Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vad Vi Vet.,https://www.crunchbase.com/funding_round/vad-vi-vet-seed--92310452,"EdTech, Edutainment","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1700000,SEK,157112,2023-06-12,Vad Vi Vet.,https://www.crunchbase.com/organization/vad-vi-vet,http://vadvivet.se,50000000,SEK,4620943,"Fredrik Österberg, Johan Andersson, Sven Hagströmer",Making people quickly improve their general understanding of the world.,Seed,Yes,,4200000,SEK,410623,Seed,2,,3,,"29,542"
Seed Round - Ad Auris,https://www.crunchbase.com/funding_round/ad-auris-seed--e0e3176e,"Advertising, Audio, Software","Vancouver, Alberta, Canada, North America",Seed,,,,2023-09-12,Ad Auris,https://www.crunchbase.com/organization/ad-auris,https://www.ad-auris.com/,,,,Inclusive Ventures Lab,"Ad Auris is a narration tool for publishers, enabling written content to be instantly transformed into seamless audio experiences.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,Inclusive Ventures Lab,1,1,"29,543"
Seed Round - Silent Push,https://www.crunchbase.com/funding_round/silent-push-seed--a494b8cc,"Cyber Security, Information Technology, Network Security","Reston, Virginia, United States, North America",Seed,10000000,USD,10000000,2023-06-14,Silent Push,https://www.crunchbase.com/organization/silent-push,https://www.silentpush.com/,,,,Ten Eleven Ventures,Silent Push is a detection-focused threat intelligence solution that identifies and protects organizations against new threats.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Ten Eleven Ventures,1,1,"29,512"
Post-IPO Debt - Amphastar Pharmaceuticals,https://www.crunchbase.com/funding_round/amphastar-pharmaceuticals-post-ipo-debt--87a6f76a,"Biotechnology, Manufacturing, Medical","Rancho Cucamonga, California, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-09-13,Amphastar Pharmaceuticals,https://www.crunchbase.com/organization/amphastar-pharmaceuticals,http://www.amphastar.com/,,,,,"Amphastar Pharmaceuticals specialty pharmaceutical company that is engaged in the development, manufacture and marketing of generic.",,No,$500M to $1B,300000000,USD,300000000,IPO,1,,,,"29,490"
Post-IPO Equity - Fingerprint Cards AB,https://www.crunchbase.com/funding_round/fingerprint-cards-ab-post-ipo-equity--b5b4c184,"Hardware, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,3400000,SEK,305557,2023-09-09,Fingerprint Cards AB,https://www.crunchbase.com/organization/fingerprint-cards-ab,http://fingerprints.com,,,,,Fingerprint Cards offers biometric components that verify a person’s identity through analysis and matching of an individual’s fingerprint.,,Yes,$100M to $500M,163400000,SEK,15634606,IPO,2,,,,"29,491"
Seed Round - Twipes,https://www.crunchbase.com/funding_round/twipes-seed--5774da49,Manufacturing,"London, England, United Kingdom, Europe",Seed,,,,2023-09-12,Twipes,https://www.crunchbase.com/organization/twipes,https://www.twipes.us/,,,,Inclusive Ventures Lab,Twipes are truly flushable and biodegradable wipes that break down in water in 3 hours and degrade in landfill in 7 days.,Seed,Yes,,2005000,USD,2005000,Seed,3,Inclusive Ventures Lab,1,1,"29,499"
Seed Round - Partsimony,https://www.crunchbase.com/funding_round/partsimony-seed--332a88ee,"B2B, Hardware, Manufacturing, Predictive Analytics, Supply Chain Management","New York, New York, United States, North America",Seed,,,,2023-09-12,Partsimony,https://www.crunchbase.com/organization/partsimony,https://www.partsimony.com/,,,,Inclusive Ventures Lab,Your manufacturing supply chain superpower in a world of uncertainty.,Seed,Yes,,2315000,USD,2315000,Seed,4,Inclusive Ventures Lab,1,1,"29,525"
Pre Seed Round - Porfin,https://www.crunchbase.com/funding_round/porfin-pre-seed--b7a0c2ce,FinTech,,Pre-Seed,,,,2023-09-07,Porfin,https://www.crunchbase.com/organization/porfin,,,,,"big_bets, NFX","Fintech, AI",Seed,Yes,,,USD,,Seed,1,,2,,"29,526"
Series B - Huamei Haolian,https://www.crunchbase.com/funding_round/huamei-haolian-series-b--4830c7e0,"Health Care, Information Technology, mHealth, Telecommunications","Beijing, Beijing, China, Asia",Series B,,,,2023-05-23,Huamei Haolian,https://www.crunchbase.com/organization/huamei-haolian,https://www.huameihaolian.com/,,,,"Dongfang State-owned Assets, GSR Ventures, Tibet Langrun Investment, Tongji Alumni Fund, Ventech China",Huamei Haolian specializes in providing telemedicine and medical tourism services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,5,,"29,527"
Seed Round - Stak,https://www.crunchbase.com/funding_round/stak-dcf5-seed--7fa083ae,"Apps, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2023-09-12,Stak,https://www.crunchbase.com/organization/stak-dcf5,https://www.stakmobility.com/,,,,Inclusive Ventures Lab,Stak is a parking solution enabled through a mobile app.,Seed,Yes,,,USD,,Seed,2,Inclusive Ventures Lab,1,1,"29,520"
Grant - Bulamu Bridge AI,https://www.crunchbase.com/funding_round/bulamu-bridge-ai-grant--babbb35b,"Artificial Intelligence (AI), Medical, Medical Device, Mobile Apps","Mulago, Kampala, Uganda, Africa",Grant,20000,USD,20000,2023-09-04,Bulamu Bridge AI,https://www.crunchbase.com/organization/bulamu-bridge-ai,http://bulamubridgeai.com/,,,,UNFPA,Bulamu Bridge AI is an app that uses artificial intelligence in order to help pregnant women receive antenatal care.,,No,,520000,USD,520000,Seed,2,,1,,"29,521"
Grant - Soft and Moist,https://www.crunchbase.com/funding_round/soft-and-moist-divine-grant--53707000,"Beauty, Fashion, Personal Health","Deerfield Beach, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Soft and Moist,https://www.crunchbase.com/organization/soft-and-moist-divine,https://softandmoistcosmetics.net,,,,Comcast RISE,Soft and Moist is created to make your skin glow.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"29,528"
Equity Crowdfunding - Faith in Nature,https://www.crunchbase.com/funding_round/faith-in-nature-equity-crowdfunding--106e33ad,"Consumer Goods, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,756499,GBP,978455,2023-07-11,Faith in Nature,https://www.crunchbase.com/organization/faith-in-nature,https://www.faithinnature.co.uk/,86700000,GBP,112137783,Crowdcube,"Faith in Nature manufactures products that are naturally derived, cruelty-free ingredients and 100 % natural scent.",,Yes,,3256499,GBP,4254094,,2,,1,,"29,492"
Pre Seed Round - Cult Mia,https://www.crunchbase.com/funding_round/cult-mia-pre-seed--eede996a,"Apparel, E-Commerce, Fashion, Retail","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-09-12,Cult Mia,https://www.crunchbase.com/organization/cult-mia,https://cultmia.com,,,,Inclusive Ventures Lab,Cult Mia is an eCommerce platform for fashion apparel.,Seed,Yes,,2800000,EUR,2995300,Seed,2,Inclusive Ventures Lab,1,1,"29,493"
Angel Round - My Express Driver,https://www.crunchbase.com/funding_round/my-express-driver-angel--1692da14,"Logistics, Supply Chain Management, Transportation","Lyon, Rhone-Alpes, France, Europe",Angel,1000000,EUR,1069749,2023-11-10,My Express Driver,https://www.crunchbase.com/organization/my-express-driver,https://myexpressdriver.com,,,,,My Express Driver is a logistics solution that enables simple vehicle delivery via a network of carriers.,Seed,Yes,,1000000,EUR,1069750,Seed,1,,,,"29,497"
Grant - Eastern Acupuncture and Wellness,https://www.crunchbase.com/funding_round/eastern-acupuncture-and-wellness-grant--ecf7a0e3,"Fitness, Health Care, Wellness","Plantation, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Eastern Acupuncture and Wellness,https://www.crunchbase.com/organization/eastern-acupuncture-and-wellness,https://www.eacuwell.com,,,,Comcast RISE,"Eastern Acupuncture and Wellness specializes in acupuncture, nutrition counseling, homeopathy, and chiropractic services.",,No,$1M to $10M,10000,USD,10000,,1,Comcast RISE,1,,"29,498"
Seed Round - Beam Wellness,https://www.crunchbase.com/funding_round/beam-wellness-seed--e01380c6,"Beauty, Health Care, Therapeutics, Wellness","Dallas, Texas, United States, North America",Seed,,,,2023-09-11,Beam Wellness,https://www.crunchbase.com/organization/beam-wellness,https://www.beam-wellness.com,,,,Health Wildcatters,Beam Wellness is a sort of low-level light therapy that enhances skin health and appearance through red light therapy.,Seed,Yes,,,USD,,Seed,1,Health Wildcatters,1,,"29,532"
Grant - Subtle Medical,https://www.crunchbase.com/funding_round/subtle-medical-grant--66fb5a67,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Software","Menlo Park, California, United States, North America",Grant,2300000,USD,2300000,2023-09-13,Subtle Medical,https://www.crunchbase.com/organization/subtle-medical,https://subtlemedical.com/,,,,National Institutes of Health,Subtle Medical is a healthcare technology company that offers AI-powered medical imaging.,,No,$1M to $10M,49200000,USD,49200000,Early Stage Venture,8,National Institutes of Health,1,,"29,513"
Venture Round - Marti,https://www.crunchbase.com/funding_round/marti-scooters-series-unknown--e3d0701a,"Electric Vehicle, Last Mile Transportation, Mobile, Mobile Apps, Ride Sharing, Transportation","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,25000000,USD,25000000,2020-07-01,Marti,https://www.crunchbase.com/organization/marti-scooters,https://marti.tech,,,,"212 Ventures, Wamda Capital","Founded in 2018, Marti operates a fleet of over 46k e-mopeds, e-bikes, and e-scooters, serving 16 cities across Turkey.",,Yes,$10M to $50M,25000000,USD,25000000,IPO,2,,2,,"29,500"
Seed Round - RideLink,https://www.crunchbase.com/funding_round/ridelink-8a25-seed--f1f01784,"Logistics, Software, Transportation, Travel Agency","Middletown, Delaware, United States, North America",Seed,,,,2023-09-12,RideLink,https://www.crunchbase.com/organization/ridelink-8a25,https://ride-link.com/,,,,Inclusive Ventures Lab,Ridelink turbo charges cargo delivery for small businesses in emerging markets at unbeatable price and speed.,Seed,Yes,,420923,USD,420923,Seed,6,Inclusive Ventures Lab,1,1,"29,501"
Venture Round - Raise,https://www.crunchbase.com/funding_round/raise-marketplace-series-unknown--8be83f74,"E-Commerce, Gift Card, Marketplace","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-01-29,Raise,https://www.crunchbase.com/organization/raise-marketplace,https://www.raise.com/,,,,"Alumni Ventures, Global Founders Capital, Manta Ray Ventures, Tom Preston-Werner",Raise is a marketplace (exchange) for gift cards that is the largest direct-to-consumer seller of digital gift cards in the world.,,Yes,$100M to $500M,147200000,USD,147200000,,6,,4,,"29,488"
Grant - Royal Sutton Body & Skincare,https://www.crunchbase.com/funding_round/royal-sutton-body-skincare-grant--415299ee,"Beauty, E-Commerce","Fort Lauderdale, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Royal Sutton Body & Skincare,https://www.crunchbase.com/organization/royal-sutton-body-skincare,https://royal-sutton.com,,,,Comcast RISE,Royal Sutton Body & Skincare provides a variety of crafted haircare and skincare products.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"29,482"
Grant - Thrift for Good,https://www.crunchbase.com/funding_round/thrift-for-good-grant--844c3dd8,"Communities, Social Network","Palm, Pennsylvania, United States, North America",Grant,50000,USD,50000,2023-09-12,Thrift for Good,https://www.crunchbase.com/organization/thrift-for-good,https://thriftforgood.org,,,,She’s Next,Thrift for Good is a charity business that rehomes used clothing and goods.,,No,,50000,USD,50000,,1,She’s Next,1,,"29,539"
Seed Round - ByFusion Global,https://www.crunchbase.com/funding_round/byfusion-global-inc-seed--cf16f83b,"Manufacturing, Sustainability, Waste Management","Gardena, California, United States, North America",Seed,,,,2023-09-12,ByFusion Global,https://www.crunchbase.com/organization/byfusion-global-inc,http://www.byfusion.com,,,,Inclusive Ventures Lab,ByFusion Global is a waste to infrastructure company that provides solutions to address the global plastic crisis.,Seed,Yes,,1500000,USD,1500000,Seed,4,Inclusive Ventures Lab,1,1,"29,540"
Series B - Tictoccroc,https://www.crunchbase.com/funding_round/tictoccroc-series-b--efc791a0,"Apps, Child Care, Software","Haeundae, Pusan-jikhalsi, South Korea, Asia",Series B,16000000000,KRW,11184822,2022-09-29,Tictoccroc,https://www.crunchbase.com/organization/tictoccroc,http://www.tictoccroc.com,,,,"Hana Securities, IBK Securities, KB Securities, Kyobo Securities, LG Uplus, NH Hedge Asset Management, UMI",Tictoccroc is an app for child care.,Early Stage Venture,Yes,$1M to $10M,30500000000,KRW,23452234,Early Stage Venture,5,,7,,"29,511"
Pre Seed Round - DLT (short for data load tool),https://www.crunchbase.com/funding_round/dlt-short-for-data-load-tool-pre-seed--8c214d91,"Artificial Intelligence (AI), Open Source","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,USD,1500000,2023-07-20,DLT (short for data load tool),https://www.crunchbase.com/organization/dlt-short-for-data-load-tool,https://dlthub.com,,,,"Dig Ventures, Ross Mason, s16vc","DLT short for data load tool building exactly that open-source python library that it claims, is designed for this new wave of AI.",Seed,Yes,,1500000,USD,1500000,Seed,1,Dig Ventures,3,,"29,475"
Debt Financing - Zuuvi,https://www.crunchbase.com/funding_round/zuuvi-debt-financing--799f0dc6,"Advertising, Internet, Marketing, Social Media, Social Media Marketing","Frederiksberg, Hovedstaden, Denmark, Europe",Debt Financing,6250000,DKK,896315,2023-09-07,Zuuvi,https://www.crunchbase.com/organization/zuuvi,https://www.zuuvi.com,,,,Gilion (Formerly Ark Kapital),Zuuvi is a marketing and advertising firm.,,No,$1M to $10M,12500000,DKK,1792632,Seed,2,Gilion (Formerly Ark Kapital),1,,"29,476"
Seed Round - Freezenit,https://www.crunchbase.com/funding_round/freezenit-seed--72e3964d,"Consumer Goods, Personal Health","Boston, Massachusetts, United States, North America",Seed,,,,2023-09-11,Freezenit,https://www.crunchbase.com/organization/freezenit,https://www.freezenit.com,,,,Health Wildcatters,"Freezenit is to revolutionize head lice treatment for all hair types by providing a safe, non-toxic approach.",Seed,Yes,,,USD,,Seed,1,Health Wildcatters,1,,"29,477"
Post-IPO Equity - Envestnet,https://www.crunchbase.com/funding_round/envestnet-post-ipo-equity--a068537f,"Financial Services, FinTech, Software, Wealth Management","Berwyn, Pennsylvania, United States, North America",Post-IPO Equity,,,,2018-11-27,Envestnet,https://www.crunchbase.com/organization/envestnet,http://www.envestnet.com,,,,BlackRock,"Envestnet is transforming the way financial advice is delivered through an ecosystem of technology, solutions and intelligence.",,Yes,$100M to $500M,1421902236,USD,1421902236,IPO,10,BlackRock,1,1,"29,547"
Seed Round - HealthiatRx,https://www.crunchbase.com/funding_round/healthiatrx-seed--9bffd186,"Health Care, Wellness","Dallas, Texas, United States, North America",Seed,,,,2023-09-11,HealthiatRx,https://www.crunchbase.com/organization/healthiatrx,http://www.healthiatrx.com,,,,Health Wildcatters,HealthiatRx's purpose is to drastically minimize the administrative expenditures that burden healthcare.,Seed,Yes,,,USD,,Seed,1,Health Wildcatters,1,,"29,507"
Corporate Round - Metacore Games,https://www.crunchbase.com/funding_round/metacore-games-corporate-round--2043ccde,"Casual Games, Digital Entertainment, Mobile","Helsinki, Southern Finland, Finland, Europe",Corporate Round,15000000,EUR,17770406,2020-09-17,Metacore Games,https://www.crunchbase.com/organization/metacore-games,http://www.metacoregames.com/,,,,Supercell,"Metacore is a mobile games company. Launched in 2020, the studio’s first global hit game Merge Mansion already has over 50 million players.",,Yes,$1M to $10M,175000000,EUR,209733050,,3,,1,,"29,483"
Post-IPO Equity - Radisson Mining Resources,https://www.crunchbase.com/funding_round/ressources-minières-radisson-inc-post-ipo-equity--8019b1e9,Mineral,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,6000000,CAD,4371301,2023-11-20,Radisson Mining Resources,https://www.crunchbase.com/organization/ressources-minières-radisson-inc,http://radissonmining.com/,,,,,Radisson Mining Resources is a Quebec-based mineral exploration company.,,Yes,,6676722,USD,6676722,IPO,2,,,,"29,484"
Pre Seed Round - Rentabrut,https://www.crunchbase.com/funding_round/rentabrut-pre-seed--b780510b,,"Paris, Ile-de-France, France, Europe",Pre-Seed,600000,EUR,641849,2023-11-10,Rentabrut,https://www.crunchbase.com/organization/rentabrut,https://www.rentabrut.io/,,,,,Rentabrut is a tailor-made growth accelerator agency that increases customer acquisition and boosts turnover.,Seed,Yes,,600000,EUR,641850,Seed,1,,,,"29,480"
Seed Round - Maximal Learning,https://www.crunchbase.com/funding_round/maximal-learning-seed--be51d62f,"Artificial Intelligence (AI), EdTech, Education","Bellevue, Washington, United States, North America",Seed,5700000,USD,5700000,2023-05-31,Maximal Learning,https://www.crunchbase.com/organization/maximal-learning,https://www.maximallearning.com,,,,"Coursera, GSV Ventures, Honeystone Ventures, Owl Ventures, Pioneer Square Labs, Trilogy Equity Partners",Maximum Education utilizing AI to help each student reach their full potential.,Seed,Yes,,5700000,USD,5700000,Seed,1,Trilogy Equity Partners,6,1,"29,517"
Seed Round - Oppos,https://www.crunchbase.com/funding_round/oppos-seed--3126a843,"Cyber Security, Information Technology","Mississauga, Ontario, Canada, North America",Seed,,,,2023-09-12,Oppos,https://www.crunchbase.com/organization/oppos,https://getoppos.com/,,,,Inclusive Ventures Lab,Oppos is a provider of cybersecurity solutions and IT audit preparation.,Seed,Yes,,25000,USD,25000,Seed,2,Inclusive Ventures Lab,1,1,"29,519"
Seed Round - The OWL Solutions,https://www.crunchbase.com/funding_round/the-owl-solutions-seed--ec7429f2,"Analytics, Software, Supply Chain Management","Waterloo, Ontario, Canada, North America",Seed,1250000,USD,1250000,2023-09-07,The OWL Solutions,https://www.crunchbase.com/organization/the-owl-solutions,https://www.theowlsolutions.com/,,,,Ontario Centre of Innovation,The OWL Solutions is a data analytics and visualization platform,Seed,Yes,,1505620,USD,1505620,Seed,3,,1,,"29,515"
Seed Round - MedKitDoc,https://www.crunchbase.com/funding_round/medkitdoc-seed--33c70c2e,"Health Care, Internet of Things, Medical","Berlin, Berlin, Germany, Europe",Seed,,,,2023-09-11,MedKitDoc,https://www.crunchbase.com/organization/medkitdoc,https://www.medkitdoc.de/en/,,,,Health Wildcatters,MedKitDoc enables remote treatment of serious chronical medical conditions by building the next level remote medical care platform.,Seed,Yes,$1M to $10M,8700000,EUR,10008606,Seed,4,Health Wildcatters,1,,"29,516"
Grant - Dalhousie University,https://www.crunchbase.com/funding_round/dalhousie-university-grant--a183321f,"Education, Higher Education, Universities","Halifax, Nova Scotia, Canada, North America",Grant,150000,USD,150000,2023-09-12,Dalhousie University,https://www.crunchbase.com/organization/dalhousie-university,http://www.dal.ca/,,,,Fisheries and Oceans Canada,Dalhousie University is internationally known as one of North America’s most welcoming universities.,,No,$500M to $1B,154499740,USD,154499740,,4,Fisheries and Oceans Canada,1,,"29,548"
Post-IPO Equity - MTB Metals,https://www.crunchbase.com/funding_round/mountain-boy-minerals-post-ipo-equity--98a5315c,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1120502,USD,1120502,2023-09-05,MTB Metals,https://www.crunchbase.com/organization/mountain-boy-minerals,https://www.mtb-metals.com/,,,,,MTB Metals is an exploration-stage company.,,Yes,,1120502,USD,1120502,IPO,1,,,,"29,479"
Seed Round - eBanqo,https://www.crunchbase.com/funding_round/ebanqo-seed--7fba96d1,"Artificial Intelligence (AI), Chatbot, Customer Service, Human Computer Interaction, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,,,,2023-09-12,eBanqo,https://www.crunchbase.com/organization/ebanqo,https://www.ebanqo.com/,,,,Inclusive Ventures Lab,"Chatbot and livechat solution for Twitter, Facebook, WhatsApp, webchat, in-app, and other social media channels",Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,4,Inclusive Ventures Lab,1,1,"29,514"
Debt Financing - VMI.TV,https://www.crunchbase.com/funding_round/vmi-tv-debt-financing--cb3ea91e,"Media and Entertainment, TV Production","London, England, United Kingdom, Europe",Debt Financing,243000,GBP,302899,2023-09-08,VMI.TV,https://www.crunchbase.com/organization/vmi-tv,https://vmi.tv,,,,Allica Bank,VMI is a family-run and multi-award-winning camera and filming equipment rental company.,,No,,243000,GBP,302900,,1,Allica Bank,1,,"29,502"
Private Equity Round - Accommodations Plus International,https://www.crunchbase.com/funding_round/accommodations-plus-international-private-equity--a69081a8,"Logistics, Travel Accommodations","Melville, New York, United States, North America",Private Equity,,,,2018-08-21,Accommodations Plus International,https://www.crunchbase.com/organization/accommodations-plus-international,https://www.apiglobalsolutions.com/,,,,"ClearPoint Investment Partners, Invus Opportunities, WP Global Partners",Accommodations Plus International provides crew lodging solutions in airline industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,ClearPoint Investment Partners,3,2,"29,503"
Corporate Round - Upstage AI,https://www.crunchbase.com/funding_round/upstage-ai-corporate-round--7aa5b8b0,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics, Software","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Corporate Round,10000000000,KRW,7548594,2023-09-11,Upstage AI,https://www.crunchbase.com/organization/upstage-ai,https://www.upstage.ai/,,,,KT Corp,Upstage AI is an artificial intelligence (AI) startup that helps companies focus on their core businesses.,,Yes,$1M to $10M,53890148,USD,53890148,Early Stage Venture,3,KT Corp,1,,"29,505"
Seed Round - D&P Bioinnovations,https://www.crunchbase.com/funding_round/d-p-bioinnovations-seed--daa5c8d0,"Computer, CRM, Health Care, Information Technology","San Diego, California, United States, North America",Seed,,,,2023-09-11,D&P Bioinnovations,https://www.crunchbase.com/organization/d-p-bioinnovations,http://www.dpbioinnovations.com,,,,Health Wildcatters,"D&P's device can serve as a platform tech for other areas such as regenerating damaged blood vessels, nerves.",Seed,Yes,Less than $1M,,USD,,Seed,3,Health Wildcatters,1,,"29,535"
Post-IPO Debt - American Tower,https://www.crunchbase.com/funding_round/lease-advisors-post-ipo-debt--089f23ed,"Finance, Infrastructure, Professional Services, Telecommunications","Boston, Massachusetts, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2023-09-12,American Tower,https://www.crunchbase.com/organization/lease-advisors,https://www.americantower.com/,,,,,American Tower is a real estate investment trust that provides the infrastructure for modern digital communications.,,No,$10B+,2980900000,USD,2980900000,IPO,2,,,,"29,550"
Seed Round - Tall Poppy,https://www.crunchbase.com/funding_round/tall-poppy-seed--454d5560,"Cyber Security, Employee Benefits, Security","San Francisco, California, United States, North America",Seed,,,,2023-09-12,Tall Poppy,https://www.crunchbase.com/organization/tall-poppy,https://tallpoppy.com,,,,Inclusive Ventures Lab,Tall Poppy builds tools and services to help companies protect their employees against online harassment and abuse.,Seed,Yes,,1000000,USD,1000000,Seed,3,Inclusive Ventures Lab,1,1,"29,485"
Seed Round - Mind+,https://www.crunchbase.com/funding_round/mind-4298-seed--870eacf0,"Health Care, Wellness","Miami, Florida, United States, North America",Seed,,,,2023-09-11,Mind+,https://www.crunchbase.com/organization/mind-4298,https://mindplus.io,,,,Health Wildcatters,Mind+ focuses on Latina women experiencing high-risk pregnancies. The company hopes to enhance outcomes by utilizing telemedicine emotional.,Seed,Yes,,,USD,,Seed,1,Health Wildcatters,1,,"29,486"
Private Equity Round - Union Drilling,https://www.crunchbase.com/funding_round/union-drilling-private-equity--0412f13f,"Oil and Gas, Transportation","Fort Worth, Texas, United States, North America",Private Equity,,,,2005-11-21,Union Drilling,https://www.crunchbase.com/organization/union-drilling,http://www.uniondrilling.com,,,,"Metalmark Capital, Morgan Stanley Capital Partners","Union Drilling provides contract land drilling services and equipment, primarily to natural gas producers in the U.S.",Private Equity,Yes,,,USD,,M&A,1,,2,,"29,509"
Seed Round - OncoSwab,https://www.crunchbase.com/funding_round/oncoswab-seed--d4ce8bcc,"Biotechnology, Health Care","San Francisco, California, United States, North America",Seed,,,,2023-09-11,OncoSwab,https://www.crunchbase.com/organization/oncoswab,https://oncoswab.com,,,,Health Wildcatters,OncoSwab is creating a point-of-care test to detect lung cancer in high-risk individuals.,Seed,Yes,,,USD,,Seed,1,Health Wildcatters,1,,"29,510"
Seed Round - Blended Sense,https://www.crunchbase.com/funding_round/blended-sense-seed--4b4861d7,"Communities, Content Delivery Network, Digital Media, Film Production, Media and Entertainment, Social Network, Software","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2023-08-01,Blended Sense,https://www.crunchbase.com/organization/blended-sense,https://www.blendedsense.com,,,,Terrence Murphy,Media-Technology platform that connects small business owners with creative professionals on a subscription model,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,Terrence Murphy,1,,"29,506"
Debt Financing - Sonex Health,https://www.crunchbase.com/funding_round/sonex-health-debt-financing--4d83be16,"Health Care, Health Diagnostics, Medical","Eagan, Minnesota, United States, North America",Debt Financing,,,,2023-09-13,Sonex Health,https://www.crunchbase.com/organization/sonex-health,https://www.sonexhealth.com/,,,,Horizon Technology Finance,"Sonex Health reduces invasiveness, improves safety, and lowers the cost of care through transformative ultrasound.",,No,$1M to $10M,90149999,USD,90149999,Early Stage Venture,8,Horizon Technology Finance,1,,"29,537"
Grant - SOVA Innovation Hub,https://www.crunchbase.com/funding_round/sova-innovation-hub-grant--b548f581,"Management Consulting, Non Profit","South Boston, Virginia, United States, North America",Grant,1300000,USD,1300000,2023-09-12,SOVA Innovation Hub,https://www.crunchbase.com/organization/sova-innovation-hub,https://sovainnovationhub.com/,,,,"US Department of Commerce, Economic Development Administation",SOVA Innovation Hub is a is a non-profit organisation established in 2020 with investments by Mid-Atlantic Broadband Communities Corporation,,No,,1300000,USD,1300000,,1,"US Department of Commerce, Economic Development Administation",1,,"29,531"
Seed Round - Nexterra Medical,https://www.crunchbase.com/funding_round/nexterra-medical-seed--ce5ece87,"Health Care, Manufacturing, Medical","Lake Mary, Florida, United States, North America",Seed,,,,2023-09-11,Nexterra Medical,https://www.crunchbase.com/organization/nexterra-medical,https://nexterramd.com,,,,Health Wildcatters,Nexterra Medical's mission is to create clean technology that eliminates the possibility of unintentional needle injuries and liability.,Seed,Yes,,,USD,,Seed,1,Health Wildcatters,1,,"29,530"
Debt Financing - True Wind Capital Management,https://www.crunchbase.com/funding_round/true-wind-capital-management-debt-financing--69c3d46b,"Finance, Financial Services, Impact Investing","San Francisco, California, United States, North America",Debt Financing,,,,2020-10-13,True Wind Capital Management,https://www.crunchbase.com/organization/true-wind-capital-management,http://www.truewindcapital.com/,,,,Audax Private Debt,True Wind Capital Management is a long-term private investor focused on the technology industry.,,No,$1M to $10M,,USD,,,1,Audax Private Debt,1,1,"29,508"
Seed Round - Keydemand,https://www.crunchbase.com/funding_round/keydemand-seed--c3da2450,"Commercial Real Estate, Leasing, PropTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-11-10,Keydemand,https://www.crunchbase.com/organization/keydemand,https://keydemand.in,,,,,Keydemand is a real estate leasing platform that enables businesses to lease real estate properties for commercialization.,Seed,Yes,,,USD,,Seed,1,,,,"29,619"
Grant - Celery City Cat Cafe,https://www.crunchbase.com/funding_round/celery-city-cat-cafe-grant--333e2f00,Non Profit,"Florida, New York, United States, North America",Grant,1000,USD,1000,2022-11-25,Celery City Cat Cafe,https://www.crunchbase.com/organization/celery-city-cat-cafe,http://www.celerycitycatcafe.org/?fbclid=IwAR0_dik6P1OWZTvpx5VGubdBx4MnNNewQLwuZTfjzgQxi4Vdut2NkQFsJHk,,,,Maddie's Fund,Celery City Cat Cafe provides a calm and socially enriched environment to adoptable cats where they can engage in human interaction.,,No,,1000,USD,1000,,1,,1,,"29,588"
