Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OnDosis,https://www.crunchbase.com/funding_round/ondosis-series-unknown--4759cfb4,Pharmaceutical,"Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,92000000,SEK,11057313,2021-05-23,OnDosis,https://www.crunchbase.com/organization/ondosis,https://ondosis.com/,,,,"Aeternum Management, Albonja, DIG Investment",OnDosis is a Swedish life science start-up.,,Yes,$1M to $10M,14562493,USD,14562493,,4,Aeternum Management,3,1,"126,166"
Grant - Comac Medical,https://www.crunchbase.com/funding_round/comac-medical-grant--a955aea7,"Clinical Trials, Medical, Pharmaceutical, Project Management","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,50000,EUR,56511,2015-09-01,Comac Medical,https://www.crunchbase.com/organization/comac-medical,http://comac-medical.com,,,,EASME - EU Executive Agency for SMEs,Comac Medical provides innovative and non-conventional solutions of high quality for unmet pharmaceutical industry needs.,,No,,50000,EUR,56511,M&A,1,EASME - EU Executive Agency for SMEs,1,,"126,167"
Post-IPO Equity - Ocera Therapeutics,https://www.crunchbase.com/funding_round/ocera-therapeutics-post-ipo-equity--369a2641,"Biopharma, Biotechnology, Therapeutics","Palo Alto, California, United States, North America",Post-IPO Equity,28000000,USD,28000000,2013-11-06,Ocera Therapeutics,https://www.crunchbase.com/organization/ocera-therapeutics,http://www.ocerainc.com,,,,"Deerfield Partners, Great Point Partners, InterWest Partners, QVT Financial, RA Capital Management, Three Arch Partners, Venrock, Vivo Capital",Ocera Therapeutics is a biopharmaceutical company developing novel therapeutics for patients with acute and chronic liver diseases.,,Yes,Less than $1M,97000150,USD,97000150,M&A,5,,8,1,"126,168"
Series A - Mosaic.tech,https://www.crunchbase.com/funding_round/mosaic-tech-series-a--5f32577e,"Analytics, Artificial Intelligence (AI), B2B, Big Data, FinTech, Machine Learning, SaaS, Software","San Diego, California, United States, North America",Series A,18500000,USD,18500000,2021-01-14,Mosaic.tech,https://www.crunchbase.com/organization/mosaic-tech,https://mosaic.tech,,,,"Felicis, General Catalyst, Village Global",Mosaic.tech is a finance platform that provides predictive reporting capabilities to assist with financial strategy and planning.,Early Stage Venture,Yes,$10M to $50M,71900000,USD,71900000,Late Stage Venture,7,General Catalyst,3,1,"126,169"
Seed Round - Eximo Medical,https://www.crunchbase.com/funding_round/eximo-medical-seed--0a7fb96b,"Biotechnology, Health Care, Medical Device","Rehovot, HaMerkaz, Israel, Asia",Seed,150000,USD,150000,2011-01-01,Eximo Medical,https://www.crunchbase.com/organization/eximo-medical,https://www.auryon-pad.com,,,,Peregrine Ventures,Eximo Medical offers a novel hybrid catheter technology for tissue resection invascular and gastrointestinal endoluminal applications.,Seed,Yes,$1M to $10M,2521000,USD,2521000,M&A,3,,1,,"126,170"
Series B - Plastiq,https://www.crunchbase.com/funding_round/plastiq-series-b--54759c9e,"Credit Cards, E-Commerce, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2018-05-16,Plastiq,https://www.crunchbase.com/organization/plastiq,https://www.plastiq.com,,,,"Accomplice, Alumni Ventures, Atlas Venture, FJ Labs, Flybridge, Hedgewood, Khosla Ventures, Matthew Brown, Top Tier Capital Partners",Plastiq offers a bill pay service for businesses to better manage their cash flow.,Early Stage Venture,Yes,$1M to $10M,141849986,USD,141849986,M&A,10,"Atlas Venture, Khosla Ventures, Top Tier Capital Partners",9,2,"126,171"
Equity Crowdfunding - Independent Space,https://www.crunchbase.com/funding_round/independent-space-equity-crowdfunding--a79ea91e,Transportation,"Smyrna, Georgia, United States, North America",Equity Crowdfunding,,,,2013-11-20,Independent Space,https://www.crunchbase.com/organization/independent-space,,,,,,Our mission is very simple. We are working towards launching a human being into space.,,Yes,,,USD,,,1,,,,"126,172"
Pre Seed Round - Briq,https://www.crunchbase.com/funding_round/briq-pre-seed--25fcb215,"Artificial Intelligence (AI), Human Resources, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,114615,2019-01-01,Briq,https://www.crunchbase.com/organization/briq,https://www.givebriq.com,,,,"Digital Attraxion, Hexa",Employee engagement powered by recognition,Seed,Yes,Less than $1M,100000,EUR,114615,Seed,1,,2,,"126,173"
Grant - Community Foundation of Broward,https://www.crunchbase.com/funding_round/community-foundation-of-broward-grant--7b99a5de,Communities,"Fort Lauderdale, Florida, United States, North America",Grant,,,,2022-06-13,Community Foundation of Broward,https://www.crunchbase.com/organization/community-foundation-of-broward,http://www.cfbroward.org,,,,Spirit Charitable Foundation,Community Foundation of Broward provides leadership on community solutions.,,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"126,174"
Pre Seed Round - Moonlight Mouse games studio,https://www.crunchbase.com/funding_round/moonlight-mouse-games-studio-pre-seed--d1a2029f,"Gaming, Mobile, PC Games, Serious Games, Video Games","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,50000,USD,50000,2011-09-01,Moonlight Mouse games studio,https://www.crunchbase.com/organization/moonlight-mouse-games-studio,http://moonlightmouse.com/,,,,,"Mobile&PC video games developer, with main background in midcore and hardcore games making.",Seed,Yes,,150000,USD,150000,,2,,,,"126,176"
Series C - 51 Credit Card Manager,https://www.crunchbase.com/funding_round/51-credit-card-manager-series-c--9cf021d3,"Credit Cards, Finance, Financial Services, FinTech, Internet, Payments, Software","Hangzhou, Zhejiang, China, Asia",Series C,84000000,USD,84000000,2016-10-26,51 Credit Card Manager,https://www.crunchbase.com/organization/51-credit-card-manager,https://www.u51.com,,,,"Harvest Capital, Yintai Group",51 Credit Card Manager develops a credit card management application.,Late Stage Venture,Yes,$100M to $500M,459000000,USD,459000000,IPO,5,"Harvest Capital, Yintai Group",2,,"126,177"
Grant - Startup Genome,https://www.crunchbase.com/funding_round/startupgenome-grant--e650dbd6,"Communities, Government, GovTech, Politics","San Francisco, California, United States, North America",Grant,,,,2014-01-01,Startup Genome,https://www.crunchbase.com/organization/startupgenome,http://www.startupgenome.com/,,,,,Startup Genome is a research and policy advisory organization for governments that helps accelerates the success of their startup ecosystem.,,No,Less than $1M,4000000,USD,4000000,Seed,4,,,,"126,178"
Seed Round - VOYD,https://www.crunchbase.com/funding_round/showify-seed--a8362c71,Video Streaming,"Sundsvall, Vasternorrlands Lan, Sweden, Europe",Seed,6000000,SEK,609663,2020-05-01,VOYD,https://www.crunchbase.com/organization/showify,https://voyd.tv,,,,,VOYD is a broadcast media production and distribution company.,Seed,Yes,,10600000,SEK,1113913,Seed,2,,,,"126,179"
Series A - BionicM,https://www.crunchbase.com/funding_round/bionicm-series-a--28c47559,"Machinery Manufacturing, Manufacturing, Medical Device, Robotics","Hongo, Tokyo, Japan, Asia",Series A,550000000,JPY,5173695,2020-09-07,BionicM,https://www.crunchbase.com/organization/bionicm,http://bionicm.com/en,,,,"Japan Science and Technology Agency, UTEC - The University of Tokyo Edge Capital Partners, UTokyo Innovation Platform",BionicM develops high-performance robot prostheses that enhance mobility for people with disabilities.,Early Stage Venture,Yes,$1M to $10M,920000000,JPY,8017333,Early Stage Venture,3,,3,,"126,181"
Pre Seed Round - LQN,https://www.crunchbase.com/funding_round/loquenecesito-co-pre-seed--3752f78f,"Commercial Real Estate, FinTech, PropTech, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,210000,USD,210000,2018-04-06,LQN,https://www.crunchbase.com/organization/loquenecesito-co,https://LQNhipotecas.com,,,,500 Global,"Embedded white-label MORTGAGE platform to our allied proptechs, brokers, and home builders .Most used and largest mortgage platform in Latam",Seed,Yes,,3160000,USD,3160000,Seed,3,500 Global,1,,"126,182"
Series C - infiBond,https://www.crunchbase.com/funding_round/infibond-series-c--07c027c6,"Artificial Intelligence (AI), Machine Learning, Psychology","Tel Aviv, Tel Aviv, Israel, Asia",Series C,,,,2017-12-01,infiBond,https://www.crunchbase.com/organization/infibond,http://www.infibond.com,,,,PCCW,Infi’s technology enables machines to process emotion and replicate the psychological functioning of the human brain.,Late Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,,2,PCCW,1,,"126,183"
Venture Round - Anesiva,https://www.crunchbase.com/funding_round/anesiva-series-unknown--cc4a1863,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2001-01-01,Anesiva,https://www.crunchbase.com/organization/anesiva,http://anesiva.com,,,,Sofinnova Investments,"Anesiva, Inc., a biopharmaceutical company, engages in the development and commercialization of novel therapeutic treatments for pain",,Yes,,113374000,USD,113374000,IPO,7,,1,,"126,184"
Seed Round - Color Eight,https://www.crunchbase.com/funding_round/color-eight-seed--4549ebb3,"Health Care, Nursing and Residential Care, Nutrition, Personal Health, Wellness","Brooklyn, New York, United States, North America",Seed,,,,2018-03-28,Color Eight,https://www.crunchbase.com/organization/color-eight,http://coloreight.com,,,,StartUp Health,Color Eight offers a social intelligence platform that helps consumers get real-time answers from their social and expert networks.,Seed,Yes,Less than $1M,50000,USD,50000,M&A,2,,1,,"126,185"
Equity Crowdfunding - Nav.it,https://www.crunchbase.com/funding_round/nav-it-equity-crowdfunding--8b70710a,"Consumer, Finance, Financial Services","Seattle, Washington, United States, North America",Equity Crowdfunding,,,,2022-10-01,Nav.it,https://www.crunchbase.com/organization/nav-it,https://www.navitmoney.com,,,,Occoquan Capital,Nav.it is a money management app used to measure and integrate money and fitness data.,,Yes,Less than $1M,6600000,USD,6600000,,4,,1,,"126,188"
Corporate Round - Cobalt,https://www.crunchbase.com/funding_round/cobalt-dl-corporate-round--d0578b35,"Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Corporate Round,,,,2018-05-04,Cobalt,https://www.crunchbase.com/organization/cobalt-dl,http://www.cobaltdl.com,,,,,Cobalt provides critical risk and data services to the participants in the FX market .,,Yes,,,USD,,M&A,5,,,,"126,189"
Seed Round - Bitproof,https://www.crunchbase.com/funding_round/bitproof-seed--7b2127dc,"Bitcoin, Blockchain, Ediscovery, Internet, Security","San Francisco, California, United States, North America",Seed,,,,2015-04-01,Bitproof,https://www.crunchbase.com/organization/bitproof,https://bitproof.io/,,,,Boost VC,Bitproof protects creations from being stolen thanks to the bitcoin blockchain.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"126,194"
Seed Round - Amarantus BioSciences,https://www.crunchbase.com/funding_round/amarantus-biosciences-seed--de18d367,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States, North America",Seed,1299327,USD,1299327,2013-08-28,Amarantus BioSciences,https://www.crunchbase.com/organization/amarantus-biosciences,http://www.amarantus.com,,,,,Amarantus BioSciences develops treatments for diseases associated with the dysfunction of biological pathways.,Seed,Yes,$1M to $10M,4299327,USD,4299327,,2,,,,"126,195"
Series A - Webraska,https://www.crunchbase.com/funding_round/webraska-series-a--a76dbef7,"Information Services, Navigation, Wireless","Poissy, Ile-de-France, France, Europe",Series A,10000000,EUR,9732236,2000-01-31,Webraska,https://www.crunchbase.com/organization/webraska,http://www.webraska.com/,,,,"Apax Partners, Argo Global Capital, GSM Fund","Webraska is the worldwide provider of wireless navigation, mapping and traffic information services and technologies.",Early Stage Venture,Yes,$50M to $100M,62000000,EUR,78948641,M&A,2,Apax Partners,3,,"126,197"
Venture Round - SmartyContent,https://www.crunchbase.com/funding_round/smartycontent-series-unknown--969537ba,"Advertising, Content, Mobile, Real Time","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,509031,EUR,570228,2016-02-04,SmartyContent,https://www.crunchbase.com/organization/smartycontent,http://ismarty.tv,,,,Inveready,SmartyContent is a company that provides multimedia aggregation and advertising services.,,Yes,,509031,EUR,570228,,2,,1,,"126,198"
Seed Round - Chictini,https://www.crunchbase.com/funding_round/chictini-seed--a365e856,"Fashion, Lifestyle, Shopping","New York, New York, United States, North America",Seed,,,,2008-08-01,Chictini,https://www.crunchbase.com/organization/chictini,http://chictini.com,2000000,USD,2000000,,"Chictini is a shopping-discovery site where people can submit fashionable items (clothes, accessories, art, electronics, or even",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"126,199"
Pre Seed Round - Insent,https://www.crunchbase.com/funding_round/insent-pre-seed--c594f483,"B2B, Marketing, Marketing Automation, Software","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2019-02-11,Insent,https://www.crunchbase.com/organization/insent,https://www.insent.ai/,,,,Techstars,"Insent is a human first B2B conversational platform that identifies prospects, alert & route leads for real time conversations.",Seed,Yes,Less than $1M,2120000,USD,2120000,M&A,3,Techstars,1,1,"126,200"
Venture Round - NeoSilicon,https://www.crunchbase.com/funding_round/neosilicon-series-unknown--ec0e5f0e,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,7200000,USD,7200000,2000-04-04,NeoSilicon,https://www.crunchbase.com/organization/neosilicon,http://www.neo-silicon.com,,,,"Bessemer Venture Partners, Norwest Venture Partners","NeoSilicon, Inc. is a fabless semiconductor company located in the heart of Silicon Valley.",,Yes,,7200000,USD,7200000,,1,"Bessemer Venture Partners, Norwest Venture Partners",2,,"126,202"
Venture Round - BioStable,https://www.crunchbase.com/funding_round/biostable-series-unknown--01c71665,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,250000,USD,250000,2008-08-22,BioStable,https://www.crunchbase.com/organization/biostable,http://www.biostable-s-e.com,,,,,BioStable is a cardiovascular device company that develops innovative new products for the treatment of cardiovascular diseases.,,Yes,$1M to $10M,10750000,USD,10750000,Late Stage Venture,4,,,,"126,203"
Seed Round - Evver,https://www.crunchbase.com/funding_round/evver-seed--b694a6ff,"Internet, Mobile, Music, Video","Denver, Colorado, United States, North America",Seed,150000,USD,150000,2013-03-14,Evver,https://www.crunchbase.com/organization/evver,http://www.evver.com/,,,,,"Evver is a Boulder-based company that creates videos form its users pictures, synchronized to music.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"126,205"
Pre Seed Round - APHRODITE,https://www.crunchbase.com/funding_round/ivory-gold-pre-seed--7c1e335f,"Analytics, Business Intelligence, SaaS","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2020-10-01,APHRODITE,https://www.crunchbase.com/organization/ivory-gold,https://aphrodite.io,,,,"EXPERT DOJO, Golden Valley Capital, Mona Pezeshki, X Capital",Creating turn-key next gen Business Intelligence software.,Seed,Yes,,865000,USD,865000,,4,Mona Pezeshki,4,,"126,206"
Funding Round - Impact Clean Power Technology,https://www.crunchbase.com/funding_round/impact-clean-power-technology-undisclosed--de137397,"Clean Energy, Energy, Energy Management, Energy Storage, Manufacturing","Warsaw, Mazowieckie, Poland, Europe",Funding Round,,,,1995-01-01,Impact Clean Power Technology,https://www.crunchbase.com/organization/impact-clean-power-technology,https://icpt.pl/,,,,Warsaw Equity Group,Impact Clean Power Technology is a manufacturer of battery systems.,,Yes,,,USD,,,1,,1,,"126,207"
Equity Crowdfunding - Sunnyside Games,https://www.crunchbase.com/funding_round/sunnyside-games-equity-crowdfunding--ffebf218,"Gaming, Video Games","Lausanne, Vaud, Switzerland, Europe",Equity Crowdfunding,25145,CHF,28486,2014-03-23,Sunnyside Games,https://www.crunchbase.com/organization/sunnyside-games,http://www.sunnysidegames.ch/,,,,,"Sunnyside Games is a gaming agency based in Lausanne, Vaud, Switzerland.",,Yes,$1M to $10M,25145,CHF,28487,,1,,,,"126,209"
Grant - Passage Theatre Company,https://www.crunchbase.com/funding_round/passage-theatre-company-grant--57a7a21d,"Education, Non Profit, Performing Arts, Theatre","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Passage Theatre Company,https://www.crunchbase.com/organization/passage-theatre-company,https://www.passagetheatre.org,,,,Princeton Area Community Foundation,Passage Theatre Company creates and produces socially relevant new plays and arts programming.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"126,210"
Series A - Blocktrade,https://www.crunchbase.com/funding_round/blocktrade-com-series-a--0e80d6bb,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Luxembourg, Luxembourg, Luxembourg, Europe",Series A,22000000,EUR,25788301,2021-08-10,Blocktrade,https://www.crunchbase.com/organization/blocktrade-com,https://blocktrade.com,,,,,"Blocktrade is a digital asset platform to buy and sell Bitcoin, Ethereum, eCredits, and other cryptocurrencies.",Early Stage Venture,Yes,$1M to $10M,40606412,USD,40606412,M&A,3,,,,"126,211"
Seed Round - Wutuobang,https://www.crunchbase.com/funding_round/wutuobang-seed--20f983be,"Hotel, Internet, Real Time, Software","Beijing, Beijing, China, Asia",Seed,1000000,CNY,157817,2018-04-26,Wutuobang,https://www.crunchbase.com/organization/wutuobang,http://wutuobang123.com/,,,,Duocaitou,Wutuobang offers hotel property management system.,Seed,Yes,,1000000,CNY,157817,Seed,1,Duocaitou,1,,"126,212"
Venture Round - Snooper,https://www.crunchbase.com/funding_round/snooper-series-unknown--38ec8dad,"Consumer, Market Research, Marketing, Mobile Apps, Retail Technology","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,AUD,748166,2018-05-01,Snooper,https://www.crunchbase.com/organization/snooper,https://www.snooper-app.com/,,,,EVP,Snooper is a crowdsourcing app leveraging shoppers to collect in-store data and share their consumer experience with brands in real time.,,Yes,$1M to $10M,1000000,AUD,748167,,2,EVP,1,1,"126,213"
Grant - Dartmouth College,https://www.crunchbase.com/funding_round/dartmouth-college-2-grant--0905fb1a,"Education, Higher Education, Universities","Hanover, New Hampshire, United States, North America",Grant,10000000,USD,10000000,2018-10-28,Dartmouth College,https://www.crunchbase.com/organization/dartmouth-college-2,http://dartmouth.edu,,,,"Lisa Stuart, Scott Stuart","Founded in 1769, Dartmouth is a member of the Ivy League and consistently ranks among the world's greatest academic institutions.",,No,$100M to $500M,61199471,USD,61199471,,5,"Lisa Stuart, Scott Stuart",2,,"126,214"
Post-IPO Equity - Vertex Pharmaceuticals,https://www.crunchbase.com/funding_round/vertex-pharmaceuticals-post-ipo-equity--fb4d88c2,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,35000000,USD,35000000,2009-09-30,Vertex Pharmaceuticals,https://www.crunchbase.com/organization/vertex-pharmaceuticals,http://www.vrtx.com,,,,Janssen Belgium,Vertex Pharmaceuticals is focused on the discovery and development of small molecule drugs for the treatment of serious diseases.,,Yes,$500M to $1B,656197225,USD,656197225,IPO,6,Janssen Belgium,1,,"126,215"
Seed Round - mRelief,https://www.crunchbase.com/funding_round/mrelief-seed--8cd9f804,"Non Profit, Social Assistance, Software","Chicago, Illinois, United States, North America",Seed,,,,2018-07-05,mRelief,https://www.crunchbase.com/organization/mrelief,https://www.mrelief.com/,,,,New Media Ventures,mRelief offers an online and SMS tool for low-income Americans to find out if they qualify for social services.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"126,216"
Venture Round - First Fed Bank,https://www.crunchbase.com/funding_round/first-federal-series-unknown--05940598,"Banking, Finance, Financial Services, Mortgage","Port Angeles, Washington, United States, North America",Venture - Series Unknown,500000,USD,500000,2021-04-15,First Fed Bank,https://www.crunchbase.com/organization/first-federal,https://www.ourfirstfed.com/,,,,,"First Fed Bank is a community bank that provides mortgage lending, personal and business banking services.",,Yes,$10M to $50M,500000,USD,500000,,1,,,,"126,218"
Venture Round - Omneon,https://www.crunchbase.com/funding_round/omneon-series-unknown--5346624a,"Content, Content Creators, Digital Media, Video","Sunnyvale, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2000-01-01,Omneon,https://www.crunchbase.com/organization/omneon,http://www.omneon.com,120500000,USD,120500000,,Omneon provides digital content storage and processing systems to enable production and distribution of digital video and audio.,,Yes,,67200000,USD,67200000,M&A,5,,,,"126,219"
Funding Round - bookitgreen,https://www.crunchbase.com/funding_round/bookitgreen-undisclosed--ac3dd6bc,"Sustainability, Tourism, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Funding Round,,,,2017-05-15,bookitgreen,https://www.crunchbase.com/organization/bookitgreen,https://bookitgreen.com,,,,Axel Springer Plug and Play Accelerator,bookitgreen is redefining how travelers book sustainable holiday accommodations.,,Yes,,,USD,,,1,Axel Springer Plug and Play Accelerator,1,,"126,221"
Pre Seed Round - SysTents Kft.,https://www.crunchbase.com/funding_round/systents-kft-pre-seed--75092b56,"Manufacturing, Outdoors, Sporting Goods","Pécs, Pecs, Hungary, Europe",Pre-Seed,30000,EUR,33919,2019-03-22,SysTents Kft.,https://www.crunchbase.com/organization/systents-kft,,,,,Hiventures,SysTents Kft.,Seed,Yes,,130000,EUR,146014,Seed,2,,1,,"126,222"
Pre Seed Round - Curium,https://www.crunchbase.com/funding_round/curium-70e1-pre-seed--50c45b7b,Autonomous Vehicles,"Singapore, Central Region, Singapore, Asia",Pre-Seed,275000,SGD,197698,2020-06-25,Curium,https://www.crunchbase.com/organization/curium-70e1,https://curium.sg/,,,,,Curium is a technology startup that develops automated sensor calibration technologies for autonomous systems.,Seed,Yes,,2090000,SGD,1547344,Seed,5,,,,"126,225"
Grant - Anitar,https://www.crunchbase.com/funding_round/anitar-grant--c4406df6,"Apps, RFID","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,225160,2015-03-01,Anitar,https://www.crunchbase.com/organization/anitar,http://anitar.is/,,,,Technology Development Fund,Anitar is app for tracking companion animals with RFID tags.,,No,Less than $1M,90000000,ISK,689715,,2,Technology Development Fund,1,,"126,226"
Grant - Preventogen,https://www.crunchbase.com/funding_round/preventogen-grant--5c4efdb3,"Health Care, Medical Device, Wellness","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2021-10-01,Preventogen,https://www.crunchbase.com/organization/preventogen,https://preventogen.com,,,,Arch Grants,Preventogen develops a wound care polymer for preventing infection and promoting healing.,,No,,50000,USD,50000,,1,Arch Grants,1,,"126,227"
Series A - Jiangxing Intelligence,https://www.crunchbase.com/funding_round/jiangxing-intelligence-series-a--5e4e5698,Cloud Computing,"Nanjing, Jiangsu, China, Asia",Series A,30000000,CNY,4359324,2019-07-08,Jiangxing Intelligence,https://www.crunchbase.com/organization/jiangxing-intelligence,https://jiangxingai.com/,,,,"Baidu Ventures, Green Pine Capital Partners, Sequoia Capital China",Jiangxing Intelligence is an edge computing service provider.,Early Stage Venture,Yes,,280000000,CNY,40117579,Early Stage Venture,3,Green Pine Capital Partners,3,,"126,228"
Angel Round - Squid Facil,https://www.crunchbase.com/funding_round/squid-facil-angel--e89d071b,"E-Commerce, Telecommunications","Sorocaba, Sao Paulo, Brazil, South America",Angel,87000,USD,87000,2013-01-27,Squid Facil,https://www.crunchbase.com/organization/squid-facil,http://www.squidfacil.com.br,,,,Cesar Tejon,Squid Facil is a Brazilian wholesaler offering a system that connects businesses with suppliers in real time over the internet.,Seed,Yes,,87000,USD,87000,Seed,3,,1,,"126,229"
Angel Round - Zhongke Fuchuang,https://www.crunchbase.com/funding_round/zhongke-fuchuang-angel--3fb7c104,"Big Data, Cloud Computing, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,489311,2014-10-09,Zhongke Fuchuang,https://www.crunchbase.com/organization/zhongke-fuchuang,http://www.zkfc.cn/,,,,China Venture Capital,"Zhongke Fuchuang is a technology-driven enterprise based on cloud computing, mobile internet, big data and smart terminal technology.",Seed,Yes,,13000000,CNY,1936532,Early Stage Venture,2,China Venture Capital,1,,"126,231"
Convertible Note - Nostos Genomics,https://www.crunchbase.com/funding_round/nostos-genomics-convertible-note--8bad6638,"Artificial Intelligence (AI), Biotechnology, Machine Learning","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2020-03-05,Nostos Genomics,https://www.crunchbase.com/organization/nostos-genomics,https://nostos-genomics.com/,,,,,AI-driven deciphering of genetic diseases,,No,$1M to $10M,5000000,EUR,5717775,Seed,3,,,,"126,232"
Series B - Apreso Classroom,https://www.crunchbase.com/funding_round/apreso-classroom-series-b--57f51f32,"EdTech, Education, Internet","Dulles, Virginia, United States, North America",Series B,15000000,USD,15000000,2008-10-14,Apreso Classroom,https://www.crunchbase.com/organization/apreso-classroom,http://www.apreso.com/ac_product_overview.asp,,,,"Court Square Ventures, SCP Partners, SoftBank Capital",Apreso Classroom offers an automated lecture capturing and web publishing system that provides course materials and lectures online.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,,3,,"126,233"
Venture Round - AssetMark,https://www.crunchbase.com/funding_round/assetmark-series-unknown--d7c7436f,"Advice, Consulting, Financial Services","Concord, California, United States, North America",Venture - Series Unknown,2815000,USD,2815000,2016-12-09,AssetMark,https://www.crunchbase.com/organization/assetmark,http://www.assetmark.com/,,,,,"AssetMark, Inc. is an investment adviser registered with the Securities and Exchange Commission.",,Yes,$100M to $500M,2815000,USD,2815000,M&A,2,,,,"126,235"
Series B - Cognite,https://www.crunchbase.com/funding_round/cognite-series-b--eebf8d8f,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning, SaaS","Lysaker, Akershus, Norway, Europe",Series B,150000000,USD,150000000,2021-05-19,Cognite,https://www.crunchbase.com/organization/cognite,https://www.cognite.com,1450000000,USD,1450000000,TCV,Cognite develops an industrial IoT data platform that enables digital transformation of heavy-asset industries.,Early Stage Venture,Yes,$100M to $500M,338205015,USD,338205015,Early Stage Venture,4,TCV,1,1,"126,236"
Seed Round - SINN Power,https://www.crunchbase.com/funding_round/sinn-power-wave-energy-seed--083c53a7,"Energy, Information Technology, Marine Technology, Renewable Energy","Gauting, Bayern, Germany, Europe",Seed,,,,2014-11-11,SINN Power,https://www.crunchbase.com/organization/sinn-power-wave-energy,http://www.sinnpower.com,,,,"Lothar Stein, Roell Prüfsysteme GmbH, Sick Holding GmbH",SINN Power GmbH is specialized on developing products and solutions for renewable energy projects in the maritime environment,Seed,Yes,$1M to $10M,8340000,EUR,10052676,M&A,6,,3,,"126,237"
Seed Round - LinkPlay,https://www.crunchbase.com/funding_round/linkplay-seed--5d25ca71,"Audio, Cloud Computing, Cloud Data Services, Information Technology, Smart Home, Software, Video","Newark, California, United States, North America",Seed,,,,2014-09-01,LinkPlay,https://www.crunchbase.com/organization/linkplay,http://linkplay.com/,,,,Empower Investment,Linkplay is a software and hardware developer of wireless audio and video and cloud terminal chips.,Seed,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,1,,"126,238"
Non Equity Assistance - Hydrator Elite,https://www.crunchbase.com/funding_round/hydrator-elite-non-equity-assistance--41a5a55f,"Food and Beverage, Food Delivery, Retail, Sporting Goods","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-01,Hydrator Elite,https://www.crunchbase.com/organization/hydrator-elite,https://himalayanhydration.com/,,,,Spring Activator,Hydrator Elite is the Natural Sports drink with no artificial flavours colours or preservatives of any kind.,,No,,,USD,,,1,,1,,"126,242"
Series A - Stemedica Cell Technologies,https://www.crunchbase.com/funding_round/stemedica-cell-technologies-series-a--50eba279,"Biotechnology, Hospital, Medical","San Diego, California, United States, North America",Series A,45000000,USD,45000000,2008-05-20,Stemedica Cell Technologies,https://www.crunchbase.com/organization/stemedica-cell-technologies,http://www.stemedica.com,,,,,Stemedica Cell Technologies is a clinical-stage biopharmaceutical company focused on the development and commercialization.,Early Stage Venture,Yes,$1M to $10M,67000000,USD,67000000,Early Stage Venture,2,,,,"126,243"
