Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Beijing Weilan New Energy Technology,https://www.crunchbase.com/funding_round/beijing-weilan-new-energy-technology-series-d--9d815a14,"Battery, Electronics, Energy, Manufacturing","Beijing, Beijing, China, Asia",Series D,1500000000,CNY,208765361,2022-11-04,Beijing Weilan New Energy Technology,https://www.crunchbase.com/organization/beijing-weilan-new-energy-technology,http://www.solidstatelion.com,,,,"Bureau Capital,, Chengtong Mixed Reform, China Merchants Venture Capital, CITIC Construction Investment, Dyee Capital, Fangyuan Capital, Hermitage Capital, Hexuan Capital, Hidden Hill Capital, Huzhou Economic Development, SDIC Chuangyi, Yinshan Capital, Zibo Jingneng",Beijing Weilan New Energy Technology is an enterprise company focusing on the development of next-generation all-solid-state batteries.,Late Stage Venture,Yes,$10M to $50M,2100000000,CNY,302669072,Late Stage Venture,5,Chengtong Mixed Reform,13,,"91,108"
Pre Seed Round - Exchvnge,https://www.crunchbase.com/funding_round/exchvnge-pre-seed--bc914c55,"E-Commerce, Fashion, Software, Web3","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-05-01,Exchvnge,https://www.crunchbase.com/organization/exchvnge,https://exchvnge.com/,,,,Sunstone Management,Developer of livestream freemium shopping and live auction app intended for vintage fashion.,Seed,Yes,,,USD,,Seed,1,,1,,"90,825"
Pre Seed Round - Keragon,https://www.crunchbase.com/funding_round/keragon-pre-seed--d44dc48f,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-10-27,Keragon,https://www.crunchbase.com/organization/keragon,https://www.keragon.com/,,,,focal,HIPAA-compliant workflow automation platform.,Seed,Yes,,,USD,,Seed,1,focal,1,2,"91,109"
Seed Round - CryptoFacilities,https://www.crunchbase.com/funding_round/cryptofacilities-seed--49989201,"Bitcoin, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2016-09-05,CryptoFacilities,https://www.crunchbase.com/organization/cryptofacilities,https://www.cryptofacilities.com/,,,,"Digital Currency Group, Lee Robinson, Pamir Gelenbe, Playfair Capital, String Ventures",Crypto Facilities is a London-based financial services firm and provides risk management and trading solutions.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,Pamir Gelenbe,5,,"91,090"
Private Equity Round - Hygea Holdings,https://www.crunchbase.com/funding_round/hygea-holdings-private-equity--83399e5c,"Health Care, Medical, Primary and Urgent Care, Wellness","Miami, Florida, United States, North America",Private Equity,40000000,USD,40000000,2016-06-07,Hygea Holdings,https://www.crunchbase.com/organization/hygea-holdings,http://hygeaholdings.com,,,,,Hygea Holdings Corp. operates a network of multidisciplinary integrated medical group practices with a primary care physician focus in,Private Equity,Yes,$1M to $10M,154198050,USD,154198050,Private Equity,6,,,,"91,149"
Pre Seed Round - Journey,https://www.crunchbase.com/funding_round/journey-f00d-pre-seed--650492c0,"Information Technology, SaaS, Sales","Seattle, Washington, United States, North America",Pre-Seed,4000000,USD,4000000,2022-10-25,Journey,https://www.crunchbase.com/organization/journey-f00d,https://www.journey.io/,,,,"GTMfund, Susa Ventures","Journey provides a sales platform that enables users to engage, close, and onboard customers in one link.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Susa Ventures,2,,"90,840"
Seed Round - U.S. WEED CHANNEL,https://www.crunchbase.com/funding_round/u-s-weed-channel-seed--49cac4ab,"Advertising Platforms, Broadcasting, Cannabis, Digital Media, Music Streaming, TV Production, Video Streaming","Middletown, Delaware, United States, North America",Seed,,,,2023-04-20,U.S. WEED CHANNEL,https://www.crunchbase.com/organization/u-s-weed-channel,https://www.usweedchannel.com,8500000,USD,8500000,,The Only Federally Certified Globally Broadcast Cannabis Digital Media,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"90,893"
Series B - Sienna Biopharmaceuticals,https://www.crunchbase.com/funding_round/sienna-biopharmaceuticals-series-b--be11d220,"Biotechnology, Medical, Pharmaceutical","Westlake Village, California, United States, North America",Series B,40000000,USD,40000000,2017-04-24,Sienna Biopharmaceuticals,https://www.crunchbase.com/organization/sienna-biopharmaceuticals,http://siennabio.com/,,,,"Altitude Life Science Ventures, ARCH Venture Partners, Clough Capital Partners, David Pyott, Fidelity, Omega Funds, Partner Fund Management, Venvest Capital",Clinical development and commercialization of innovative aesthetics and medical dermatology products based on scientific breakthroughs,Early Stage Venture,Yes,$1M to $10M,86000000,USD,86000000,M&A,4,"ARCH Venture Partners, Venvest Capital",8,,"90,838"
Pre Seed Round - PactFi,https://www.crunchbase.com/funding_round/pactfi-pre-seed--d2e95d26,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2021-08-03,PactFi,https://www.crunchbase.com/organization/pactfi,http://www.pactfi.com,,,,Watertower Ventures,"We provide secure, end-to-end operational infrastructure for managing complex private credit transactions.",Seed,Yes,,,USD,,Seed,2,Watertower Ventures,1,,"90,955"
Venture Round - PeerNova,https://www.crunchbase.com/funding_round/peernova-series-unknown--dbf713e2,"Analytics, Big Data, Blockchain, CRM, Cyber Security, FinTech, Privacy, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2019-10-22,PeerNova,https://www.crunchbase.com/organization/peernova,http://peernova.com/,,,,"Intuitive Venture Partners, Medici Ventures, Mosaik Partners",PeerNova's mission is to empower organizations to make confident and timely decisions using contextual insights.,,Yes,$1M to $10M,61588164,USD,61588164,,6,Mosaik Partners,3,3,"91,186"
Pre Seed Round - HARD,https://www.crunchbase.com/funding_round/hard-32aa-pre-seed--11df31eb,Pharmaceutical,"Bengaluru, Karnataka, India, Asia",Pre-Seed,50000,AED,13612,2021-12-03,HARD,https://www.crunchbase.com/organization/hard-32aa,https://bohuthard.com,1500000,AED,408374,Syndicate Group of Companies,HARD is redefining pleasure with innovative products that ignite desires and prioritize sexual well-being. #GetHARD #BohutHARD,Seed,Yes,,150000,AED,40837,Early Stage Venture,3,Syndicate Group of Companies,1,1,"91,187"
Series A - ReQuTech,https://www.crunchbase.com/funding_round/requtech-series-a--7d654917,"Hardware, Information Technology, Manufacturing, Robotics, Satellite Communication, Software, Telecommunications","Linköping, Ostergotlands Lan, Sweden, Europe",Series A,2000000,USD,2000000,2022-09-01,ReQuTech,https://www.crunchbase.com/organization/requtech,https://www.requtech.com,20000000,USD,20000000,US-Swiss communication firm,"At the forefront of communications technology , ReQuTech provides fully integrated SATCOM terminal solutions for LEO, MEO, GEO",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,US-Swiss communication firm,1,,"90,950"
Series E - Avedro,https://www.crunchbase.com/funding_round/avedro-series-e--47322a47,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series E,32000000,USD,32000000,2015-11-13,Avedro,https://www.crunchbase.com/organization/avedro,http://www.avedro.com,,,,"InterWest Partners, OrbiMed",Avedro is a medical device and pharmaceutical company advancing the science and technology of corneal cross-linking.,Late Stage Venture,Yes,$10M to $50M,218493604,USD,218493604,M&A,11,"InterWest Partners, OrbiMed",2,3,"90,925"
Series A - Third Aurora,https://www.crunchbase.com/funding_round/third-aurora-series-a--eac47e2a,"Apps, Artificial Intelligence (AI), Augmented Reality, Blockchain, Cloud Computing, Machine Learning, Software, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Series A,,,,2023-10-14,Third Aurora,https://www.crunchbase.com/organization/third-aurora,https://thirdaurora.com,,,,,"Third Aurora is a venture builder, creating purposeful market-ready solutions using augmented reality, AI, blockchain and cloud-base data.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"90,635"
Series A - SquadStack,https://www.crunchbase.com/funding_round/squadstack-series-a--95b2e0fe,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Lead Management, Marketplace, Real Estate, SaaS, Software, Technical Support","Noida, Uttar Pradesh, India, Asia",Series A,,,,2017-02-10,SquadStack,https://www.crunchbase.com/organization/squadstack,https://www.squadstack.com,,,,CSC Upshot,SquadStack is a Saas-Enabled Talent Marketplace for Inside Sales,Early Stage Venture,Yes,$10M to $50M,24598570,USD,24598570,Early Stage Venture,7,,1,,"90,771"
Seed Round - Novumstate,https://www.crunchbase.com/funding_round/novumstate-seed--1c692781,Property Management,"Berlin, Berlin, Germany, Europe",Seed,,,,2023-05-26,Novumstate,https://www.crunchbase.com/organization/novumstate,http://www.novumstate.com,,,,DRP Invest GmbH,Digitalizing the real estate service market,Seed,Yes,,,USD,,Seed,1,,1,,"90,832"
Pre Seed Round - Clip Health,https://www.crunchbase.com/funding_round/clip-health-pre-seed--a23e6dcd,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Pre-Seed,200000,USD,200000,2016-05-15,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,Y Combinator,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",Seed,Yes,$1M to $10M,53731183,USD,53731183,,17,Y Combinator,1,,"90,637"
Non Equity Assistance - Juice,https://www.crunchbase.com/funding_round/juice-ad59-non-equity-assistance--8a9f4341,"Content, Information Technology, Music","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,500000000,KRW,418070,2020-02-01,Juice,https://www.crunchbase.com/organization/juice-ad59,https://juice.co.kr,,,,TIPS Program,Juice is an education technology company in the field of music.,,No,Less than $1M,10600000000,KRW,8222040,Private Equity,5,,1,,"90,638"
Series B - PeopleFund,https://www.crunchbase.com/funding_round/peoplefund-company-series-b--3a18f6dc,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11000000,USD,11000000,2018-10-30,PeopleFund,https://www.crunchbase.com/organization/peoplefund-company,http://www.peoplefund.co.kr,,,,"500 Global, D3 Jubilee, DAYLI Financial Group, Kakao Pay, MORU Asset Management, RKPSG",PeopleFund is Korea's leading digital lender focused on consumer finance.,Early Stage Venture,Yes,$10M to $50M,163427338,USD,163427338,Late Stage Venture,14,Kakao Pay,6,,"90,828"
Series A - Xenoport,https://www.crunchbase.com/funding_round/xenoport-series-a--47dc6687,"Biotechnology, Developer Platform, Pharmaceutical","Santa Clara, California, United States, North America",Series A,15870000,USD,15870000,2000-02-01,Xenoport,https://www.crunchbase.com/organization/xenoport,http://xenoport.com,,,,"Alejandro Zaffaroni, ARCH Venture Partners, CMEA Ventures, Frazier Healthcare Partners, Skyline Ventures, Venrock",XenoPort is a biopharmaceutical company that develops a portfolio of product candidates to treat neurological disorders.,Early Stage Venture,Yes,,143770000,USD,143770000,M&A,6,,6,2,"90,640"
Non Equity Assistance - Kola Market,https://www.crunchbase.com/funding_round/kola-market-non-equity-assistance--42aec140,"Finance, Marketing","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2023-03-08,Kola Market,https://www.crunchbase.com/organization/kola-market,https://www.kola.market,,,,Google for Startups,"Kola Market offers SMEs results as a service via innovative inventory management, marketing, and sales solutions powered by AI.",,No,,,USD,,,1,Google for Startups,1,2,"90,620"
Pre Seed Round - Munchfam,https://www.crunchbase.com/funding_round/munchfam-pre-seed--d36b8fa1,"Food and Beverage, Restaurants","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,175000,EUR,205520,2020-10-01,Munchfam,https://www.crunchbase.com/organization/munchfam,https://munchfam.world,,,,Nordic Makers,Munchfam develops virtual brands that restaurants can sell online and the supporting supply chain.,Seed,Yes,,1596000,EUR,1746036,Seed,3,Nordic Makers,1,,"90,622"
Pre Seed Round - Sakele Co.,https://www.crunchbase.com/funding_round/sakele-co-pre-seed--7af6e571,"Apps, Customer Service, Facility Management, Janitorial Service, Lifestyle, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-07-01,Sakele Co.,https://www.crunchbase.com/organization/sakele-co,https://sacle.co.kr,,,,TIPS Program,"Sakele Co. is meticulously managing applications for pest management, infectious disease disinfection, and equipment rental services.",Seed,Yes,,,USD,,Seed,3,,1,,"90,623"
Venture Round - New Story,https://www.crunchbase.com/funding_round/new-story-82c0-series-unknown--c0def2ca,"Non Profit, Personal Development, Service Industry","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2015-08-22,New Story,https://www.crunchbase.com/organization/new-story-82c0,https://newstoryhomes.org,,,,Y Combinator,New Story is a non-profit organization that pioneers solutions to end global homelessness.,,Yes,,,USD,,,1,,1,,"90,624"
Non Equity Assistance - InoDiag,https://www.crunchbase.com/funding_round/inodiag-non-equity-assistance--7431363c,"Biotechnology, Life Science, Medical Device, Wellness","Signes, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2003-07-17,InoDiag,https://www.crunchbase.com/organization/inodiag,,,,,Incubateur Impulse,"InoDiag sells reagents, consumables, and instruments for biomedical applications.",,No,$1M to $10M,,USD,,,1,Incubateur Impulse,1,,"90,790"
Venture Round - BlitzIQ,https://www.crunchbase.com/funding_round/blitziq-series-unknown--ec185d1e,"SaaS, Sales, Software","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2019-03-22,BlitzIQ,https://www.crunchbase.com/organization/blitziq,http://www.blitziq.com/,,,,Y Combinator,BlitzIQ develops an insight platform that allows the users to assist sales teams to run consistent sales processes.,,Yes,,,USD,,,2,,1,,"90,617"
Debt Financing - Tempus,https://www.crunchbase.com/funding_round/tempus-3-debt-financing--f427e372,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Precision Medicine","Chicago, Illinois, United States, North America",Debt Financing,250000000,USD,250000000,2020-12-10,Tempus,https://www.crunchbase.com/organization/tempus-3,https://www.tempus.com,,,,"Baillie Gifford, Franklin Templeton, Google, Novo Holdings",Tempus is a technology company advancing precision medicine through the practical application of artificial intelligence in healthcare.,,No,$100M to $500M,1345000000,USD,1345000000,,13,,4,,"90,618"
Seed Round - Golf Post,https://www.crunchbase.com/funding_round/golf-post-ag-seed--19c35cf7,"Communities, Internet, News, Publishing, Social Network, Sporting Goods, Sports","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,200000,EUR,221478,2019-09-17,Golf Post,https://www.crunchbase.com/organization/golf-post-ag,http://www.golfpost.de/,,,,,Digital platform Golf Post AG: Online Magazine and Community,Seed,Yes,$1M to $10M,1400000,EUR,1538146,Seed,4,,,,"90,619"
Venture Round - Medihub,https://www.crunchbase.com/funding_round/medihub-28e9-series-unknown--87bafecc,"Health Care, Medical, Medical Device","Gunpo, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-11-05,Medihub,https://www.crunchbase.com/organization/medihub-28e9,https://medihub.co.kr/en,,,,"ActnerLab, TIPS Program","Medihub offers an automatic injector ""i-Ject"" that reduces the injection pain for patients and convenience of procedure for doctors.",,Yes,,2000000000,KRW,1693517,Early Stage Venture,4,,2,,"90,898"
Seed Round - Mntech,https://www.crunchbase.com/funding_round/mntech-7493-seed--93948de7,"Industrial Manufacturing, Manufacturing, Waste Management","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-08-01,Mntech,https://www.crunchbase.com/organization/mntech-7493,http://www.mntech21.com/,,,,Shinhan Venture Investment,Mntech is a provider of environmental services that aims to deliver solutions for waste management.,Seed,Yes,,,USD,,Seed,1,,1,,"90,728"
Secondary Market - Neuralink,https://www.crunchbase.com/funding_round/neuralink-secondary-market--51cfdf7a,"Biotechnology, Medical, Neuroscience, Robotics","Fremont, California, United States, North America",Secondary Market,,,,2023-06-05,Neuralink,https://www.crunchbase.com/organization/neuralink,https://www.neuralink.com,,,,,Neuralink develops a brain machine interface that provides solutions for those with paralysis.,,No,$10M to $50M,686241676,USD,686241676,Late Stage Venture,7,,,,"90,919"
Debt Financing - Groundbreaker,https://www.crunchbase.com/funding_round/groundbreaker-debt-financing--626b5a60,"Commercial Real Estate, CRM, Financial Services, FinTech, Real Estate, Real Estate Investment, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,,,,2022-11-01,Groundbreaker,https://www.crunchbase.com/organization/groundbreaker,http://groundbreaker.co,,,,Sunriver Ventures,"Groundbreaker offers an all-in-one real estate investment software to automate fundraising, investment management, and investor relations.",,No,$1M to $10M,2040000,USD,2040000,M&A,5,Sunriver Ventures,1,,"90,627"
Series A - Spoon Radio,https://www.crunchbase.com/funding_round/spoon-7474-series-a--0b4d95b2,"Apps, Audio, Broadcasting, Digital Media, Internet, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2198227,2017-05-01,Spoon Radio,https://www.crunchbase.com/organization/spoon-7474,https://company.spoonradio.co,,,,"500 Startups Korea, Altos Ventures",Spoon operates as a real-time personal audio broadcasting platform.,Early Stage Venture,Yes,Less than $1M,58262128,USD,58262128,Early Stage Venture,5,Altos Ventures,2,1,"90,961"
Seed Round - Fixiest,https://www.crunchbase.com/funding_round/fixiest-seed--f7404972,"Apps, iOS, Mobile","Los Angeles, California, United States, North America",Seed,850000,USD,850000,2018-06-27,Fixiest,https://www.crunchbase.com/organization/fixiest,http://www.fixiest.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Fixiest is working on building a solution that is accessible on mobile and web to allow people to report on the home problems.,Seed,Yes,,1450000,USD,1450000,Seed,3,FasterCapital,4,,"90,676"
Seed Round - Aliform,https://www.crunchbase.com/funding_round/aliform-seed--1351b688,"Biotechnology, Cosmetic Surgery, Health Care, Medical, Medical Device","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,970560,USD,970560,2023-06-13,Aliform,https://www.crunchbase.com/organization/aliform,http://www.aliform.de/,,,,,Aliform is a medical device company that focuses on solving plastic surgery and dermatology challenges.,Seed,Yes,,1000560,USD,1000560,Seed,2,,,,"90,625"
Venture Round - Populate,https://www.crunchbase.com/funding_round/populate-574f-series-unknown--ca543e5a,"Document Management, Electronic Health Record (EHR), Medical, Productivity Tools","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-06-08,Populate,https://www.crunchbase.com/organization/populate-574f,https://www.populateemr.com/,,,,,End-to-end software for MSK practices,,Yes,,,USD,,,1,,,,"90,698"
Funding Round - Blue2Factor,https://www.crunchbase.com/funding_round/blue2factor-undisclosed--929aad53,"Information Technology, Security, Software","Binghamton, New York, United States, North America",Funding Round,100000,USD,100000,2022-09-15,Blue2Factor,https://www.crunchbase.com/organization/blue2factor,http://www.blue2factor.com,,,,,The future of multi-factor authentication,,Yes,Less than $1M,225000,USD,225000,Seed,2,,,,"90,829"
Angel Round - RareBreed Ventures,https://www.crunchbase.com/funding_round/rarebreed-ventures-c8f7-angel--2861e70e,"Business Development, Financial Services, Venture Capital","Baltimore, Maryland, United States, North America",Angel,,,,2022-04-01,RareBreed Ventures,https://www.crunchbase.com/organization/rarebreed-ventures-c8f7,https://rarebreed.vc,,,,Phil Bronner,RareBreed Ventures is a pre-seed fund that invests in technology companies.,Seed,Yes,,,USD,,Seed,2,,1,,"90,605"
Angel Round - Gather AI,https://www.crunchbase.com/funding_round/gather-ai-angel--5ff83f25,"Artificial Intelligence (AI), Data Collection and Labeling, Drones, Robotics, Software, Warehousing","Pittsburgh, Pennsylvania, United States, North America",Angel,,,,2019-01-01,Gather AI,https://www.crunchbase.com/organization/gather-ai,https://gather.ai,,,,Phil Bronner,Gather AI is a provider software-only automated inventory monitoring solutions for modern warehouses.,Seed,Yes,,17067900,USD,17067900,Early Stage Venture,6,,1,,"90,606"
Non Equity Assistance - Zydii,https://www.crunchbase.com/funding_round/zydii-ltd-non-equity-assistance--cf9b0b06,"E-Learning, EdTech, Training","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-03-08,Zydii,https://www.crunchbase.com/organization/zydii-ltd,https://zydii.com/,,,,Google for Startups,"Zydii is workforce upskilling platform providing accessible, transformative digital training that’s designed for Africa",,No,Less than $1M,150000,USD,150000,Seed,5,Google for Startups,1,2,"90,607"
Seed Round - ThinkGrid,https://www.crunchbase.com/funding_round/thinkgrid-seed--e3261876,"Cloud Computing, Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,,,,2008-10-01,ThinkGrid,https://www.crunchbase.com/organization/thinkgrid,http://www.thinkgrid.com,,,,RAW Venture Partners,ThinkGrid offers a platform that enables IT solution providers to build their own versatile cloud businesses.,Seed,Yes,,,USD,,M&A,2,,1,,"90,608"
Seed Round - Awake Corporation,https://www.crunchbase.com/funding_round/awake-corporation-seed--bbd8a2d1,"Content Creators, SNS, Software","Kangnam, Cholla-namdo, South Korea, Asia",Seed,1000000000,KRW,694333,2022-09-30,Awake Corporation,https://www.crunchbase.com/organization/awake-corporation,https://awakepeople.com/,,,,Korea Credit Guarantee Fund,Awake Corporation is a creator tech startup.,Seed,Yes,,2100000000,KRW,1589589,Seed,4,Korea Credit Guarantee Fund,1,,"91,154"
Private Equity Round - Centre Technologies,https://www.crunchbase.com/funding_round/centre-technologies-private-equity--d38e8d20,"Cloud Management, Cloud Security, Cyber Security, Information Technology, IT Infrastructure, IT Management, Technical Support","Houston, Texas, United States, North America",Private Equity,18100000,USD,18100000,2019-01-08,Centre Technologies,https://www.crunchbase.com/organization/centre-technologies,https://centretechnologies.com/,,,,Main Street Capital,"Centre Technologies is a technology provider, serving Houston, Austin, Dallas, New Orleans, and surrounding areas.",Private Equity,Yes,$10M to $50M,18100000,USD,18100000,Private Equity,2,Main Street Capital,1,,"90,632"
Series B - Weave,https://www.crunchbase.com/funding_round/weave-2-series-b--75129e25,"Location Based Services, Mobile, Professional Networking, Software","San Francisco, California, United States, North America",Series B,,,,2016-01-22,Weave,https://www.crunchbase.com/organization/weave-2,http://weave.in,,,,CSC Upshot,Weave is a mobile-based professional networking application to arrange meetings and friendly discussions.,Early Stage Venture,Yes,,630000,USD,630000,Early Stage Venture,2,,1,,"90,783"
Pre Seed Round - Ulevo Health,https://www.crunchbase.com/funding_round/ulevo-health-pre-seed--810d3d01,"Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Pre-Seed,150000,USD,150000,2023-06-09,Ulevo Health,https://www.crunchbase.com/organization/ulevo-health,https://www.ulevohealth.com,,,,,"Ulevo Health provides lightweight, personalized devices that use vibration to detect and reduce muscle spasms.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"90,784"
Non Equity Assistance - Geplant,https://www.crunchbase.com/funding_round/geplant-forest-technology-non-equity-assistance--ac1a6083,"Agriculture, AgTech, Farming, Forestry, Sustainability","Piracicaba, Sao Paulo, Brazil, South America",Non-equity Assistance,4000,USD,4000,2021-07-13,Geplant,https://www.crunchbase.com/organization/geplant-forest-technology,https://geplant.com.br,,,,Google for Startups,Agtech focused on forestry and sustainability. We help farmers and organizations to improve forest management.,,No,,340254,USD,340254,Seed,7,,1,,"90,694"
Debt Financing - FinTron,https://www.crunchbase.com/funding_round/fintron-invest-debt-financing--e7b67770,"Banking, Finance, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Debt Financing,125000,USD,125000,2020-12-01,FinTron,https://www.crunchbase.com/organization/fintron-invest,https://www.fintroninvest.com/home,,,,,Fintron is a fintech company that provides investing and banking solution for the mobile generation.,,No,,14829086,USD,14829086,,13,,,,"90,743"
Non Equity Assistance - Modelwise,https://www.crunchbase.com/funding_round/modelwise-non-equity-assistance--1b39ad2c,"Artificial Intelligence (AI), Public Safety, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-05-01,Modelwise,https://www.crunchbase.com/organization/modelwise,https://modelwise.ai/,,,,Intel Ignite,Modelwise is a Munich-based industrial tech company that leverages AI to automate safety engineering.,,No,,2561385,USD,2561385,Seed,3,Intel Ignite,1,,"90,705"
Seed Round - Fuzzy,https://www.crunchbase.com/funding_round/fuzzy-seed--83faba07,"mHealth, Pet, Subscription Service, Veterinary","San Francisco, California, United States, North America",Seed,,,,2016-07-18,Fuzzy,https://www.crunchbase.com/organization/fuzzy,http://www.yourfuzzy.com,,,,CSC Upshot,Fuzzy is a subscription-based pet healthcare startup making pet care accessible and affordable.,Seed,Yes,Less than $1M,80500000,USD,80500000,Late Stage Venture,6,CSC Upshot,1,,"90,706"
Seed Round - Finnu,https://www.crunchbase.com/funding_round/finnu-seed--1d065886,"Finance, Financial Services, Information Technology, Lending, Mobile Apps, Venture Capital","Miguel Hidalgo, Distrito Federal, Mexico, North America",Seed,,,,2020-01-01,Finnu,https://www.crunchbase.com/organization/finnu,https://finnu.mx/,,,,The Ark Fund,"Finnu is a funding platform that provides venture capital financing, credit enhancement, and business transactions reporting solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"90,647"
Series B - Bark Technologies,https://www.crunchbase.com/funding_round/bark-technologies-series-b--55847bf9,"Artificial Intelligence (AI), Children, Internet, Machine Learning, Parenting, Software","Atlanta, Georgia, United States, North America",Series B,26000000,USD,26000000,2020-03-01,Bark Technologies,https://www.crunchbase.com/organization/bark-technologies,https://www.bark.us/,,,,"American Family Insurance Institute for Corporate and Social Impact, Engel Ventures, Santa Barbara Venture Partners, Signal Peak Ventures, Symmetrical Ventures, Teamworthy Ventures, Techstars, Techstars Ventures, Two Sigma Ventures","Bark uses AI to detect issues like cyberbullying, suicidal ideation, and school shooting threats.",Early Stage Venture,Yes,Less than $1M,66975000,USD,66975000,Late Stage Venture,5,Two Sigma Ventures,9,3,"90,648"
Non Equity Assistance - eWAKA,https://www.crunchbase.com/funding_round/ewaka-non-equity-assistance--8a3b748b,"Electric Vehicle, Fleet Management, Last Mile Transportation","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2023-03-08,eWAKA,https://www.crunchbase.com/organization/ewaka,https://ewaka.tech,,,,Google for Startups,eWAKA is a mobility technology company that specialises in electric cars that are designed to boost productivity and consumer utility.,,No,,500000,CHF,545118,,3,Google for Startups,1,2,"90,649"
Pre Seed Round - Sameday,https://www.crunchbase.com/funding_round/sameday-5a11-pre-seed--7c65f067,"Artificial Intelligence (AI), Software, Web Development","Lindon, Utah, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Sameday,https://www.crunchbase.com/organization/sameday-5a11,https://www.gosameday.com,,,,"UpHonest Capital, Y Combinator",Sameday is a virtual sales programme designed to assist home service providers in remaining available by phone throughout the day.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"90,610"
Pre Seed Round - AEER PLATFORM INC,https://www.crunchbase.com/funding_round/aeer-platform-inc-pre-seed--351ed478,"Education, Information Technology","Dover, Delaware, United States, North America",Pre-Seed,70000,USD,70000,2022-12-25,AEER PLATFORM INC,https://www.crunchbase.com/organization/aeer-platform-inc,,,,,Andrew Filatov,AEER Platform is an edtech platform for self-development.,Seed,Yes,,380000,USD,380000,Seed,4,,1,,"90,611"
Venture Round - Clikalia,https://www.crunchbase.com/funding_round/clicpiso-series-unknown--0f3f7d63,"E-Commerce, Information Services, Property Management, PropTech, Real Estate, Search Engine","Las Rozas De Madrid, Madrid, Spain, Europe",Venture - Series Unknown,50000000,EUR,58067760,2021-10-18,Clikalia,https://www.crunchbase.com/organization/clicpiso,https://clikalia.es,,,,"Fifth Wall, Mouro Capital","Clikalia is a proptech platform that buys and sells flats, offering a quick, simple and transparent proposal.",,Yes,$10M to $50M,991130000,EUR,1136495179,,7,Fifth Wall,2,,"90,612"
