Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Erydel,https://www.crunchbase.com/funding_round/erydel-series-b--a9ed6829,"Biotechnology, Health Care, Pharmaceutical","San Giovanni, Molise, Italy, Europe",Series B,15000000,EUR,19587078,2013-07-01,Erydel,https://www.crunchbase.com/organization/erydel,http://www.erydel.com,,,,"Finlombarda Gestioni SGR, Genextra, Innogest Capital",Erydel develops technology for drug delivery of pharmacological agents through red blood cells.,Early Stage Venture,Yes,,44000000,EUR,55178289,M&A,3,Genextra,3,,"9,604"
Pre Seed Round - 4QT,https://www.crunchbase.com/funding_round/4qt-pre-seed--258399a2,"CleanTech, Manufacturing","Zurich, Zurich, Switzerland, Europe",Pre-Seed,1900000,CHF,2163164,2023-12-11,4QT,https://www.crunchbase.com/organization/4qt,http://www.4qt.ch,,,,"Ciri Ventures, Climate Capital, Tiny VC, Unruly Capital",High power electric drives for heavy equipment,Seed,Yes,$1M to $10M,4870000,CHF,5463917,Seed,5,Unruly Capital,4,1,"9,603"
Debt Financing - Doree Bonner international,https://www.crunchbase.com/funding_round/doree-bonner-international-debt-financing--0fa0c930,"Home Services, Transportation","Dartford, Kent, United Kingdom, Europe",Debt Financing,,,,2019-11-01,Doree Bonner international,https://www.crunchbase.com/organization/doree-bonner-international,https://www.doreebonner.co.uk,,,,Connection Capital,The Doree Bonner International Group is a removal and storage company mainly dealing in home removal services.,,No,$1M to $10M,,USD,,,1,Connection Capital,1,,"9,623"
Convertible Note - Ion Mobility,https://www.crunchbase.com/funding_round/ion-mobility-convertible-note--d130702b,"Automotive, Electric Vehicle, Energy Storage, Manufacturing","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-05-20,Ion Mobility,https://www.crunchbase.com/organization/ion-mobility,https://ionmobility.com/,,,,Quest Ventures,We are a tech and automotive OEM on a mission to create and deliver aspirational and sustainable mobility and energy solutions for everyone.,,No,$1M to $10M,25500000,USD,25500000,Early Stage Venture,6,,1,,"9,606"
Series C - Instabase,https://www.crunchbase.com/funding_round/instabase-series-c--8d3243aa,"Business Information Systems, Cloud Computing, Developer Platform, Software","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2023-06-06,Instabase,https://www.crunchbase.com/organization/instabase,https://instabase.com,1955000000,USD,1955000000,"Andreessen Horowitz, Greylock, K5 Global, New Enterprise Associates, SC Ventures, Spark Capital, Tribe Capital",Instabase is a platform for businesses to build customizable apps for automating different parts of their business.,Late Stage Venture,Yes,$1M to $10M,176970000,USD,176970000,Late Stage Venture,5,Tribe Capital,7,5,"9,645"
Private Equity Round - Webcentral,https://www.crunchbase.com/funding_round/webcentral-a53d-private-equity--2cc1fb3d,"Apps, Digital Marketing, Domain Registrar, Information Technology, Internet, Web Design, Web Development, Web Hosting","Melbourne, Victoria, Australia, Oceania",Private Equity,,,,2023-10-27,Webcentral,https://www.crunchbase.com/organization/webcentral-a53d,https://webcentral.au,,,,Oakley Capital,"Webcentral is a digital services company that provides domain management, web development, and hosting services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Oakley Capital,1,1,"9,608"
Post-IPO Equity - Vocera Communications,https://www.crunchbase.com/funding_round/vocera-communications-post-ipo-equity--18cdf13a,"Health Care, Information Technology, mHealth, Telecommunications","San Jose, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2023-05-08,Vocera Communications,https://www.crunchbase.com/organization/vocera-communications,http://www.vocera.com,,,,"Avalon Ventures, Granite Ventures, RRE Ventures, Vanguard Ventures, Venrock",Vocera Communications is a medtech company that offers communication systems and solutions for healthcare professionals and patients.,,Yes,$50M to $100M,34729000,USD,34729000,M&A,9,Granite Ventures,5,1,"9,613"
Seed Round - AuditCue,https://www.crunchbase.com/funding_round/auditcue-seed--1a2a65c0,"Information Services, SaaS","Chennai, Tamil Nadu, India, Asia",Seed,120000000,INR,1441432,2023-10-10,AuditCue,https://www.crunchbase.com/organization/auditcue,https://www.auditcue.com,,,,"Java Capital, Kalaari Capital",AuditCue is an audit and risk-based SaaS company that management for the modern workplace.,Seed,Yes,$1M to $10M,120000000,INR,1441432,Seed,1,Kalaari Capital,2,1,"9,610"
Seed Round - Kiwi Biosciences,https://www.crunchbase.com/funding_round/kiwi-biosciences-seed--fc7cb82d,"Biotechnology, Food and Beverage, Health Care","Somerville, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2021-10-14,Kiwi Biosciences,https://www.crunchbase.com/organization/kiwi-biosciences,https://www.fodzyme.com,,,,"Acacia Venture Capital Partners, Emily Leproust, Jude Gomila, North South Ventures, SURF Incubator, Y Combinator",Kiwi biosciences is a biotech company that develops enzymes to make food for patients who suffer from Irritable Bowel Syndrome (IBS).,Seed,Yes,,1500000,USD,1500000,Seed,2,,6,,"9,609"
Grant - Philips,https://www.crunchbase.com/funding_round/koninklijke-philips-grant--b4278360,"B2B, Consumer Electronics, Electronics, Lighting, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,44600000,USD,44600000,2023-11-07,Philips,https://www.crunchbase.com/organization/koninklijke-philips,https://www.usa.philips.com,,,,Bill & Melinda Gates Foundation,"Philips is a technology company that operates in various fields, including healthcare, consumer electronics, lighting, and home appliances.",,No,$1B to $10B,3468500633,USD,3468500633,IPO,5,Bill & Melinda Gates Foundation,1,1,"9,649"
Seed Round - Oort Digital,https://www.crunchbase.com/funding_round/oort-digital-seed--1af90691,"B2B, B2C, Blockchain, Cryptocurrency, Financial Services, Gamification, Loyalty Programs, Non-Fungible Token (NFT), Rental","Dubai, Dubai, United Arab Emirates, Asia",Seed,1800000,USD,1800000,2022-01-12,Oort Digital,https://www.crunchbase.com/organization/oort-digital,https://oort.digital/,,,,"BlackDragon, Block Beats, Chainboost, CoinW, MEXC Global, Momentum 6, NFT Ventures, Oasis Capital, Oracles Investment Group, Shadow Foundr, Shima Capital",Oort Digital operates a community that allows the usage of non-fungible tokens in the gaming industry.,Seed,Yes,,1800000,USD,1800000,Seed,1,Shima Capital,11,,"9,628"
Grant - IEEE Foundation,https://www.crunchbase.com/funding_round/ieee-foundation-grant--4b4c281b,Association,"Piscataway, New Jersey, United States, North America",Grant,137000,USD,137000,2023-12-06,IEEE Foundation,https://www.crunchbase.com/organization/ieee-foundation,https://www.ieeefoundation.org/,,,,Onsemi Intelligent Technology,IEEE Foundation is transforming lives through the power of technology and education.,,No,,137000,USD,137000,,1,Onsemi Intelligent Technology,1,,"9,652"
Equity Crowdfunding - Sensix,https://www.crunchbase.com/funding_round/sensix-agro-equity-crowdfunding--e3399410,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Uberlândia, Minas Gerais, Brazil, South America",Equity Crowdfunding,4900000,BRL,987883,2023-05-24,Sensix,https://www.crunchbase.com/organization/sensix-agro,https://sensix.ag,,,,"DOMO.VC, SLC Agricola","Sensix uses analytical intelligence and machine learning to consolidate farming data, generating greater profitability for farmers.",,Yes,,1867277,USD,1867277,,6,,2,1,"9,615"
Seed Round - Deskree,https://www.crunchbase.com/funding_round/deskree-seed--4d5a85ce,"Database, Developer APIs, Developer Tools, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,1400000,EUR,1490985,2023-09-20,Deskree,https://www.crunchbase.com/organization/deskree,https://www.deskree.com/,,,,"AAL VC, Alex Alpern, Flair Ventures, Flyer One Ventures, League of Innovators, Vesna Capital, Vlad Magdalin, ZAKA VC",Deskree is a no-code back-end for any app in under 10 minutes.,Seed,Yes,$1M to $10M,2190986,USD,2190986,Seed,2,,8,,"9,614"
Seed Round - ANNEA,https://www.crunchbase.com/funding_round/annea-ai-gmbh-seed--b85c612d,"Artificial Intelligence (AI), Energy, Hydroelectric, Machine Learning, Predictive Analytics, Renewable Energy, SaaS, Software, Solar, Wind Energy","Hamburg, Hamburg, Germany, Europe",Seed,2750000,EUR,3023170,2023-12-14,ANNEA,https://www.crunchbase.com/organization/annea-ai-gmbh,https://www.annea.ai,,,,"Faber, Innoport, Voyager Ventures",Predictive Maintenance and Asset Performance Management Platform,Seed,Yes,$1M to $10M,3750000,EUR,4070509,Seed,2,Voyager Ventures,3,2,"9,662"
Series D - Terviva,https://www.crunchbase.com/funding_round/terviva-series-d--a15e50b3,"Agriculture, CleanTech, Farming","Alameda, California, United States, North America",Series D,19279196,USD,19279196,2019-03-26,Terviva,https://www.crunchbase.com/organization/terviva,http://www.terviva.com,,,,"Allotrope Partners, Astia Angels, Elemental Excelerator, Evans Properties, Howard Fischer, Jeremy and Hannelore Grantham Environmental Trust, The Yield Lab",Terviva is planting millions of trees to feed billions of people.,Late Stage Venture,Yes,$1M to $10M,98643032,USD,98643032,Late Stage Venture,6,"Evans Properties, Jeremy and Hannelore Grantham Environmental Trust",7,,"9,620"
Seed Round - Veecle,https://www.crunchbase.com/funding_round/elexir-seed--41d67b6f,"Automotive, B2B, Cyber Security, Electric Vehicle, Enterprise, Operating Systems, Software, Software Engineering","Saarbrücken, Saarland, Germany, Europe",Seed,2600000,EUR,2835178,2023-11-23,Veecle,https://www.crunchbase.com/organization/elexir,https://www.veecle.io,,,,"F-LOG Ventures, IBB Ventures, Plug and Play, Relay Ventures","Veecle is an automotive software that runs on vehicles to program all vehicles functions, making car development faster and cheaper.",Seed,Yes,,5011940,USD,5011940,Seed,4,Relay Ventures,4,1,"9,617"
Seed Round - Lerici,https://www.crunchbase.com/funding_round/lerici-seed--2f463c61,"Apparel, Fashion","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-27,Lerici,https://www.crunchbase.com/organization/lerici,https://www.lerici.kr,,,,"Bass Investment, Fast Ventures, Nice Timing Investment Association, Son Seok-gu",Lerici is a women's ready-to-wear collection and apparel line that is entirely hand-sewn in the atelier.,Seed,Yes,,,USD,,Seed,1,Bass Investment,4,1,"9,619"
Series A - LI.FI,https://www.crunchbase.com/funding_round/li-finance-fbae-series-a--d71846e1,"Blockchain, Finance, Financial Services, FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Series A,17500000,USD,17500000,2023-03-30,LI.FI,https://www.crunchbase.com/organization/li-finance-fbae,https://li.fi/,,,,"Abra, Bloccelerate VC, Circle Ventures, CoinFund, Double Peak Group, Factor, L1 Digital, Perridon Holdings, Superscrypt, Theta Capital, Three Point Capital, WAGMI Ventures",LI.FI builds a multi-chain DeFi middleware for the application layer.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,"CoinFund, Superscrypt",12,2,"9,642"
Series A - Rusk Media,https://www.crunchbase.com/funding_round/rusk-media-series-a--dc68f7b1,"Advertising, Content Creators, Content Marketing, Digital Entertainment, Digital Media, eSports, Gaming, Online Games","New Delhi, Delhi, India, Asia",Series A,9500000,USD,9500000,2022-08-17,Rusk Media,https://www.crunchbase.com/organization/rusk-media,https://www.ruskmedia.com/,24500000,USD,24500000,"Audacity Venture Capital, DAOL Investment, Info Edge ventures, Mistry Ventures, Nazara Technologies, NODWIN Gaming, Survam Partners",Full stack GenZ-first digital entertainment company with premium content studio delivering social & OTT IPs and a social UGC-gaming platform,Early Stage Venture,Yes,$10M to $50M,11850000,USD,11850000,Early Stage Venture,3,"Audacity Venture Capital, DAOL Investment",7,3,"9,622"
Series A - ThoreCoin,https://www.crunchbase.com/funding_round/thore-network-series-a--6f34d84a,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Trading Platform","Bengaluru, Karnataka, India, Asia",Series A,500000,USD,500000,2024-01-26,ThoreCoin,https://www.crunchbase.com/organization/thore-network,http://thorecoin.com/,65000000,USD,65000000,,"ThoreCoin 2.0 Unveiled, Revolutionary AI Capabilities to Empower the Future of Digital Currency & AI Based Educational Platform #EDTech.",Early Stage Venture,Yes,,1720000,USD,1720000,Early Stage Venture,7,,,,"9,612"
Seed Round - ChromX Health,https://www.crunchbase.com/funding_round/chromx-health-seed--8fdcee65,Health Care,"Guangzhou, Guangdong, China, Asia",Seed,,,,2023-07-19,ChromX Health,https://www.crunchbase.com/organization/chromx-health,http://www.chromxhealth.com/,,,,"Fosun Capital, Guangdong-Hong Kong-Macao Greater Bay Area Collaborative Innovation Research Institute, Guangzhou Science City Venture Capital",ChromX Health is an intelligent breath analysis platform.,Seed,Yes,,,USD,,Seed,2,Fosun Capital,3,,"9,623"
Private Equity Round - Synergy ECP,https://www.crunchbase.com/funding_round/synergy-ecp-private-equity--e0ca5893,"Cyber Security, Procurement, Project Management","Columbia, Maryland, United States, North America",Private Equity,,,,2023-11-07,Synergy ECP,https://www.crunchbase.com/organization/synergy-ecp,https://www.synergyecp.com/,,,,Falfurrias Capital Partners,"Synergy ECP deals with cybersecurity, information technology, procurement support, project management and financial analysis.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Falfurrias Capital Partners,1,3,"9,624"
Series B - BlueNalu,https://www.crunchbase.com/funding_round/bluenalu-series-b--24f0fb29,"Aquaculture, Biotechnology, Food and Beverage","San Diego, California, United States, North America",Series B,33500000,USD,33500000,2023-10-09,BlueNalu,https://www.crunchbase.com/organization/bluenalu,https://www.bluenalu.com,,,,,BlueNalu is a cellular aquaculture company that provides healthy and safe seafood dishes and products.,Early Stage Venture,Yes,$1M to $10M,118250000,USD,118250000,Early Stage Venture,8,,,,"9,625"
Post-IPO Secondary - Max Financial Services,https://www.crunchbase.com/funding_round/max-financial-services-post-ipo-secondary--0008f9c5,"Financial Services, Insurance, Life Insurance","New Delhi, Delhi, India, Asia",Post-IPO Secondary,9820000000,INR,118826276,2023-08-24,Max Financial Services,https://www.crunchbase.com/organization/max-financial-services,https://maxfinancialservices.com,287755000000,INR,3481960803,"Canara Robeco, Goldman Sachs, ICICI Prudential Mutual Fund, International Monetary Fund, Kotak Life Insurance, Kotak Mutual Fund, Morgan Stanley, Nippon India Mutual Fund, UBS",A newly-formed entity that owns around a 72% stake in Indian life insurance company,,No,$1B to $10B,15833400000,INR,199930504,IPO,3,,9,,"9,627"
Series A - SpinDrive,https://www.crunchbase.com/funding_round/spindrive-series-a--49e9864d,"CleanTech, Electronics, Energy","Lappeenranta, Southern Finland, Finland, Europe",Series A,3800000,EUR,4070313,2023-11-08,SpinDrive,https://www.crunchbase.com/organization/spindrive,http://www.spindrive.fi/,,,,"Born2Grow, Innovestor, Rhapsody Venture Partners",SpinDrive creates customized levitation technology pushing energy efficiency to the maximum level and promoting oil-free solutions.,Early Stage Venture,Yes,,6200000,EUR,6845556,Early Stage Venture,6,Rhapsody Venture Partners,3,1,"9,629"
Series A - Forward Therapeutics,https://www.crunchbase.com/funding_round/forward-therapeutics-series-a--e496c1e4,Health Care,"Palm Beach Gardens, Florida, United States, North America",Series A,50000000,USD,50000000,2023-11-08,Forward Therapeutics,https://www.crunchbase.com/organization/forward-therapeutics,https://forward-tx.com/,,,,"BVF Partners, OrbiMed, RA Capital Management",Forward Therapeutics is a biopharma comapny targeting treatment of chronic inflammatory disorders.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,BVF Partners,3,,"9,628"
Grant - Lucent BioSciences,https://www.crunchbase.com/funding_round/lucent-biosciences-inc-grant--b6caf24a,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Grant,3600000,USD,3600000,2023-11-07,Lucent BioSciences,https://www.crunchbase.com/organization/lucent-biosciences-inc,http://www.lucentbiosciences.com,,,,Pacific Economic Development Canada,Lucent BioSciences is a AgTech start-up that has developed a novel climate-positive smart fertilizer system.,,No,$1M to $10M,17789804,USD,17789804,Seed,9,Pacific Economic Development Canada,1,,"9,630"
Series A - Recharge Véhicule Électrique inc.,https://www.crunchbase.com/funding_round/recharge-véhicule-électrique-inc-series-a--7a0d5665,"Artificial Intelligence (AI), Charging Infrastructure, CleanTech, Electric Vehicle, Energy Management, Smart Home","Laval, Quebec, Canada, North America",Series A,6000000,CAD,4357456,2023-11-07,Recharge Véhicule Électrique inc.,https://www.crunchbase.com/organization/recharge-véhicule-électrique-inc,https://rve.ca/en,,,,"Export Development Canada, Fondaction, Investissement Quebec",We are transforming the home charging industry with our electric vehicle energy management systems (EVEMS).,Early Stage Venture,Yes,,7800000,CAD,5693016,Early Stage Venture,2,Fondaction,3,2,"9,626"
Series B - LayerZero Labs,https://www.crunchbase.com/funding_round/layerzero-labs-series-b--247ab8c5,"Apps, Blockchain, Cryptocurrency, Software","Vancouver, British Columbia, Canada, North America",Series B,120000000,USD,120000000,2023-04-04,LayerZero Labs,https://www.crunchbase.com/organization/layerzero-labs,https://layerzero.network,2880000000,USD,2880000000,"a16z crypto, BOND, Christie's, Circle Ventures, CryptoViet Ventures, Electric Ant, Mick K., OKX Ventures, OpenSea Ventures, Samsung NEXT, Sequoia Capital",LayerZero Labs is a blockchain messaging protocol developer that allows decentralized applications build across multiple blockchains.,Early Stage Venture,Yes,$1M to $10M,293299986,USD,293299986,Early Stage Venture,9,,11,4,"9,650"
Debt Financing - CBI Health Group,https://www.crunchbase.com/funding_round/cbi-health-group-debt-financing--067826d3,"Association, Fitness, Health Care, Hospital","Lloydminster, Alberta, Canada, North America",Debt Financing,70000000,CAD,52264157,2023-12-15,CBI Health Group,https://www.crunchbase.com/organization/cbi-health-group,https://www.cbi.ca,,,,Penfund,"CBI Health Group provides a range of services, including rehabilitation, physiotherapy, occupational therapy, and home health services.",,No,$1B to $10B,125000000,CAD,95576667,M&A,3,Penfund,1,2,"9,635"
Series F - Lehe Food,https://www.crunchbase.com/funding_round/lehe-food-series-f--de4443bb,"Agriculture, Food and Beverage, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Series F,13990000,USD,13990000,2023-10-07,Lehe Food,https://www.crunchbase.com/organization/lehe-food,http://www.le-he.com,,,,"Agricultural Supply Side Structural Reform Fund, Baiyun Financial Holdings, Hezhi Investment, SFUND, Yuemao Fund",Lehe Food is an e-commerce platform dedicated to the distribution of fresh food and various ingredients.,Late Stage Venture,Yes,$50M to $100M,115304735,USD,115304735,Late Stage Venture,6,"Agricultural Supply Side Structural Reform Fund, Hezhi Investment",5,,"9,634"
Seed Round - Motion,https://www.crunchbase.com/funding_round/motion-d680-seed--d1ce166d,"Analytics, Visual Search","Toronto, Ontario, Canada, North America",Seed,6000000,USD,6000000,2023-04-23,Motion,https://www.crunchbase.com/organization/motion-d680,https://motionapp.com/,,,,"Abstract Ventures, Ben Zises, Habitat Partners, Headline, Manatt Venture Fund, Sugar Capital, Superangel",Motion creates platform that combines visual content with performance metrics to help growth teams improve their creative strategy.,Seed,Yes,,6000000,USD,6000000,Seed,1,Headline,7,,"9,633"
Post-IPO Equity - Green River Gold,https://www.crunchbase.com/funding_round/green-river-gold-post-ipo-equity--b26ecfad,"Mineral, Precious Metals","Edmonton, Alberta, Canada, North America",Post-IPO Equity,990000,CAD,722706,2023-11-06,Green River Gold,https://www.crunchbase.com/organization/green-river-gold,https://www.greenrivergold.ca/,,,,,Green River Gold is an exploration company for precious and base minerals.,,Yes,Less than $1M,990000,CAD,722707,IPO,1,,,,"9,681"
Seed Round - Partum Health,https://www.crunchbase.com/funding_round/partum-health-seed--00359d71,"Health Care, Home Health Care, Medical","Chicago, Illinois, United States, North America",Seed,3100000,USD,3100000,2023-09-23,Partum Health,https://www.crunchbase.com/organization/partum-health,https://www.partumhealth.com,,,,"Bridge Ventures, MAGIC Fund, Pioneer Healthcare Partners, Tawani Ventures, The Fund, True Wealth Ventures",Partum Health is a tech-enabled health and wellness provider providing expert care to women ad families.,Seed,Yes,$1M to $10M,6615700,USD,6615700,Seed,3,True Wealth Ventures,6,1,"9,638"
Series A - Aki Network,https://www.crunchbase.com/funding_round/aki-network-series-a--cc310831,"Blockchain, Marketing, Service Industry, Web Design, Web3","Osaka, Osaka, Japan, Asia",Series A,,,,2023-12-15,Aki Network,https://www.crunchbase.com/organization/aki-network,https://akiprotocol.io,,,,"Marblex, Oak Grove Ventures, Puzzle Ventures",Aki Network offers a web3 growth stack that tracks real promotion performance of crypto influencers using on-chain data-driven goods.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Marblex,3,,"9,603"
Seed Round - Pai Rui Semiconductor,https://www.crunchbase.com/funding_round/pai-rui-semiconductor-seed--50e9137f,"Application Specific Integrated Circuit (ASIC), Semiconductor","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-12-13,Pai Rui Semiconductor,https://www.crunchbase.com/organization/pai-rui-semiconductor,http://www.prime-semi.com,,,,Delian Capital,Pai Rui Semiconductor is an integrated circuit design specialist with a focus on high-performance mixed-signal technology.,Seed,Yes,,,USD,,Early Stage Venture,2,Delian Capital,1,1,"9,640"
Seed Round - Quickwork,https://www.crunchbase.com/funding_round/quickwork-seed--21c0bfea,"Artificial Intelligence (AI), Data Integration, Developer APIs, Enterprise Software, Marketing Automation, SaaS, Sales Automation","Mumbai, Maharashtra, India, Asia",Seed,210000000,INR,2523463,2023-11-08,Quickwork,https://www.crunchbase.com/organization/quickwork,http://www.quickwork.co,,,,"DMI AIF Sparkle Fund, NIS Ventures Group","The #1 integration platform chosen by developers and enterprises to build workflows, publish APIs and manage conversations.",Seed,Yes,$1M to $10M,4523464,USD,4523464,Seed,2,"DMI AIF Sparkle Fund, NIS Ventures Group",2,1,"9,641"
