Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Beekeeper,https://www.crunchbase.com/funding_round/beekeeper-convertible-note--185e917d,"Enterprise Software, Mobile, SaaS, Software, Unified Communications","Zürich, Zurich, Switzerland, Europe",Convertible Note,10500000,USD,10500000,2021-11-26,Beekeeper,https://www.crunchbase.com/organization/beekeeper,http://www.beekeeper.io,,,,"Alpana Ventures, b2venture (formerly btov Partners), Edenred Capital Partners, Energize Capital, Keen Venture Partners, Swisscanto Private Equity, Thayer Ventures, Verve Ventures",Beekeeper is a workplace app that connects the non-desk workforce to operational systems and communication channels.,,No,$1M to $10M,196511868,USD,196511868,Late Stage Venture,10,,8,,"282,204"
Convertible Note - TripleW Ltd.,https://www.crunchbase.com/funding_round/3plw-convertible-note--4cf61b25,"Biotechnology, Food and Beverage, Manufacturing, Waste Management","Netanya, HaMerkaz, Israel, Asia",Convertible Note,5000000,USD,5000000,2021-04-28,TripleW Ltd.,https://www.crunchbase.com/organization/3plw,https://www.triplew.co/,,,,"Consensus Business Group, Eddy Shalev, Millenium Food-Tech, Tal Shapira","TripleW upcycles food waste into high-demand, high-value lactic acid, the building block of PLA bioplastics.",,No,Less than $1M,33900000,USD,33900000,Early Stage Venture,9,Millenium Food-Tech,4,,"282,205"
Angel Round - Manyufun,https://www.crunchbase.com/funding_round/manyufun-angel--176aa4ff,"Animation, Media and Entertainment, Software","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,471546,2018-05-02,Manyufun,https://www.crunchbase.com/organization/manyufun,http://manyufun.cn,,,,Great Chiliocosm Capital,Manyufun is a developer and operator of online entertainment software.,Seed,Yes,,3000000,CNY,471546,Seed,1,Great Chiliocosm Capital,1,,"282,206"
Series B - Contents First,https://www.crunchbase.com/funding_round/contents-first-series-b--9707aea9,"Apps, Comics, Content Creators, Digital Entertainment, Media and Entertainment, Mobile Apps, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,33400000000,KRW,29558965,2021-03-11,Contents First,https://www.crunchbase.com/organization/contents-first,https://www.contentsfirst.com/,,,,"SOSV, Webtoon","Tappytoon, premier digital-first comics/novel reading platform & daily destination for 8+ Million readers worldwide. English/French/German",Early Stage Venture,Yes,Less than $1M,39500000000,KRW,34408472,Early Stage Venture,7,Webtoon,2,1,"282,207"
Post-IPO Debt - SPO,https://www.crunchbase.com/funding_round/spo-post-ipo-debt--4268e097,"Biotechnology, Developer Platform, Hardware, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Post-IPO Debt,250000,USD,250000,2014-01-13,SPO,https://www.crunchbase.com/organization/spo,http://spoglobal.com/index.php,,,,,SPO develops and commercializes non-invasive pulse oximetry technologies to measure blood oxygen saturation and heart rate.,,No,,938250,USD,938250,IPO,3,,,,"282,210"
Corporate Round - P-Cure,https://www.crunchbase.com/funding_round/p-cure-corporate-round--1b639553,"Biotechnology, Medical Device, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Corporate Round,15000000,USD,15000000,2019-07-16,P-Cure,https://www.crunchbase.com/organization/p-cure,http://www.p-cure.com/,,,,Line Medical Group,P-Cure is a biotech company that develops a patient-centric proton therapy solution with clinical benefits and financial advantages.,,Yes,,15000000,USD,15000000,,1,Line Medical Group,1,,"282,211"
Convertible Note - Ventrix,https://www.crunchbase.com/funding_round/ventrix-convertible-note--2c3d02ce,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Convertible Note,5163118,USD,5163118,2012-05-31,Ventrix,https://www.crunchbase.com/organization/ventrix,https://ventrixbio.com/,,,,,Ventrix delivers a biomaterial scaffold for cardiac repair as a treatment option for cardiac patients.,,No,Less than $1M,5310118,USD,5310118,,2,,,,"282,212"
"Venture Round - Zhejiang Uniview Technologies Co., Ltd",https://www.crunchbase.com/funding_round/uniview-technologies-corp-series-unknown--0d9455c2,"Electronics, Internet, Physical Security","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,2500000,USD,2500000,2015-06-29,"Zhejiang Uniview Technologies Co., Ltd",https://www.crunchbase.com/organization/uniview-technologies-corp,http://www.uniview.com,,,,Lehman Holdings,Uniview is the pioneer and leader of IP video surveillance. Uniview now has the 4th largest global market share.,,Yes,$500M to $1B,2500000,USD,2500000,,1,Lehman Holdings,1,,"282,213"
Seed Round - Atooma,https://www.crunchbase.com/funding_round/atooma-seed--56e7c52a,"Artificial Intelligence (AI), Automotive, Cloud Computing, Industrial Automation, Internet of Things, Smart Home","Rome, Lazio, Italy, Europe",Seed,,,,2014-10-01,Atooma,https://www.crunchbase.com/organization/atooma,http://www.atooma.com,,,,EIT Digital Accelerator,Atooma created Resonance: it uses the IoT to create contextual predictions and automations based on user lives,Seed,Yes,$1M to $10M,1092591,USD,1092591,Seed,6,,1,,"282,214"
Pre Seed Round - miflow.io,https://www.crunchbase.com/funding_round/mousee-pre-seed--c6ea74e9,"Collaboration, Content Marketing, Digital Marketing, Marketing Automation, SaaS, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,90000,EUR,106848,2020-07-30,miflow.io,https://www.crunchbase.com/organization/mousee,https://miflow.io,1160000,EUR,1377163,,miflow.io is a SaaS designed to enjoy planning & serving marketing / for agencies & companies marketing area,Seed,Yes,,190000,EUR,220451,Seed,2,,,,"282,215"
Series A - Zhuiyi Technology,https://www.crunchbase.com/funding_round/zhuiyi-technology-series-a--d45ec7ed,"Artificial Intelligence (AI), Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-09-01,Zhuiyi Technology,https://www.crunchbase.com/organization/zhuiyi-technology,https://www.zhuiyi.ai,,,,"5Y Capital, Gaorong Capital",Zhuiyi Technology is an artificial intelligence start-up that develops AI platform.,Early Stage Venture,Yes,$1M to $10M,61600000,USD,61600000,Late Stage Venture,3,"5Y Capital, Gaorong Capital",2,1,"282,216"
Angel Round - Famedr Intelligence,https://www.crunchbase.com/funding_round/famedr-intelligence-angel--8addf5f7,Hardware,"Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,722313,2018-10-12,Famedr Intelligence,https://www.crunchbase.com/organization/famedr-intelligence,http://www.famedr.com/,,,,,Famedr Intelligence is a producer and seller of smart home products.,Seed,Yes,,5000000,CNY,722314,Seed,1,,,,"282,217"
Angel Round - Liangdong Technology,https://www.crunchbase.com/funding_round/liangdong-technology-angel--55cd326d,"Hardware, Health Care","Shenzhen, Guangdong, China, Asia",Angel,1440000,USD,1440000,2018-11-22,Liangdong Technology,https://www.crunchbase.com/organization/liangdong-technology,,,,,Huyan Equity Investment,Liangdong Technology is a  smart wearable ECG monitor developer.,Seed,Yes,,1440000,USD,1440000,Seed,1,Huyan Equity Investment,1,,"282,218"
Venture Round - Stockguard,https://www.crunchbase.com/funding_round/stockguard-series-unknown--4159020d,"Farming, Financial Services, Insurance, Livestock, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6499998,USD,6499998,2022-12-30,Stockguard,https://www.crunchbase.com/organization/stockguard,https://www.stockguard.io,,,,,Stockguard is a specialty risk management firm bringing innovative solutions to the livestock industry.,,Yes,$1M to $10M,12699990,USD,12699990,,5,,,,"282,219"
Seed Round - Modla PPE,https://www.crunchbase.com/funding_round/modla-ppe-seed--1e0e70e5,"Health Care, Manufacturing, Medical","London, England, United Kingdom, Europe",Seed,,,,2021-10-01,Modla PPE,https://www.crunchbase.com/organization/modla-ppe,https://modlappe.com/,2357000,GBP,3192672,,The Sustainable PPE Company,Seed,Yes,,30000,GBP,40692,Seed,2,,,,"282,220"
Seed Round - xFarm Technologies,https://www.crunchbase.com/funding_round/x-farm-seed--6bb96d5c,"Agriculture, Big Data, Farming, Food Processing, Information Technology, Internet of Things, SaaS, Software, Sustainability","Manno, Ticino, Switzerland, Europe",Seed,350000,EUR,422152,2018-01-02,xFarm Technologies,https://www.crunchbase.com/organization/x-farm,http://www.xfarm.ag,,,,,xFarm Technologies is a startup that focus on the development of SaaS solutions for the Digital Trasformation of Agriculture.,Seed,Yes,$1M to $10M,21657378,USD,21657378,Early Stage Venture,5,,,,"282,221"
Grant - UCLA School of Law,https://www.crunchbase.com/funding_round/ucla-school-of-law-grant--fc6034da,Education,"Los Angeles, California, United States, North America",Grant,400000,USD,400000,2022-02-15,UCLA School of Law,https://www.crunchbase.com/organization/ucla-school-of-law,http://www.law.ucla.edu,,,,Lumina Foundation,"Founded in 1949, UCLA School of Law has garnered a reputation for artful teaching, influential scholarship and enduring innovation.",,No,,400000,USD,400000,,1,Lumina Foundation,1,1,"282,222"
Venture Round - MarketArt,https://www.crunchbase.com/funding_round/marketart-series-unknown--bb667b96,"Advertising, Advertising Platforms, Event Management, Software","East Greenbush, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2010-10-07,MarketArt,https://www.crunchbase.com/organization/marketart,http://www.marketart.com,,,,,MarketArt is a digital media technology company developing and commercializing interactive media and advertising systems.,,Yes,$1M to $10M,500000,USD,500000,,2,,,,"282,223"
Angel Round - Canvas Japan,https://www.crunchbase.com/funding_round/canvas-japan-angel--4ce01481,"Content, DRM, Media and Entertainment","Toyama-shi, Toyama, Japan, Asia",Angel,,,,2014-01-01,Canvas Japan,https://www.crunchbase.com/organization/canvas-japan,http://www.canvas-works.jp,,,,Hirofumi Miki,Canvas is a digital planning and development company.,Seed,Yes,,,USD,,Seed,1,,1,,"282,224"
Series D - Aternity,https://www.crunchbase.com/funding_round/aternity-series-d--8528e601,"Analytics, Business Intelligence, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States, North America",Series D,13000000,USD,13000000,2011-10-11,Aternity,https://www.crunchbase.com/organization/aternity,http://www.aternity.com,,,,"Clal Industries, Genesis Partners, Intel Capital, Investor Growth Capital Limited, Vertex Ventures, Vertex Ventures Israel",Aternity is an enterprise-class Digital Experience Management company delivering business analytics on the digital employee experience.,Late Stage Venture,Yes,$10M to $50M,36300000,USD,36300000,M&A,4,Investor Growth Capital Limited,6,3,"282,225"
Seed Round - Xeem,https://www.crunchbase.com/funding_round/xeem-seed--db3fe782,"Innovation Management, Online Portals, Recruiting","Darmstadt, Hessen, Germany, Europe",Seed,300000,EUR,319289,2022-04-26,Xeem,https://www.crunchbase.com/organization/xeem,https://www.xeem.de/,,,,"Carsten Maschmeyer, Dagmar Wöhrl",Xeem is a digital recruiting and open innovation platform for young adults.,Seed,Yes,Less than $1M,300000,EUR,319290,Seed,1,,2,,"282,226"
Angel Round - Zhihui Lanhai,https://www.crunchbase.com/funding_round/zhihui-lanhai-angel--37c55e6b,"Financial Services, Professional Services, Training","Jinan, Shandong, China, Asia",Angel,10000000,USD,10000000,2011-03-01,Zhihui Lanhai,https://www.crunchbase.com/organization/zhihui-lanhai,http://www.zhihuilanhai.com.cn,,,,IDG Capital,Zhihui Lanhai provides professional investment and financing services.,Seed,Yes,,11494043,USD,11494043,Early Stage Venture,2,IDG Capital,1,,"282,227"
Seed Round - VISOR ADL,https://www.crunchbase.com/funding_round/visor-adl-seed--b3855c75,"Big Data, Business Intelligence, Commercial Lending, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,600000,USD,600000,2016-08-01,VISOR ADL,https://www.crunchbase.com/organization/visor-adl,https://visor.io,,,,,Building the most reliable and dynamic Enterprise Health Bureau by proving all enterprises in e-invoicing countries with an ID for growth.,Seed,Yes,Less than $1M,10800000,USD,10800000,M&A,6,,,,"282,228"
Post-IPO Equity - Heimstaden Bostad,https://www.crunchbase.com/funding_round/heimstaden-bostad-post-ipo-equity--8a730dbc,Real Estate,"Umeå, Vasterbottens Lan, Sweden, Europe",Post-IPO Equity,750000,SEK,72035,2022-12-16,Heimstaden Bostad,https://www.crunchbase.com/organization/heimstaden-bostad,https://www.heimstadenbostad.com,,,,,"Heimstaden Bostad is a residential real estate company in Europe, with a focus on acquiring, developing and managing housing and premises.",,Yes,$1B to $10B,3337750000,SEK,319448022,IPO,2,,,,"282,229"
Venture Round - Shanghai Henlius Biotech,https://www.crunchbase.com/funding_round/shanghai-henlius-biotech-series-unknown--63c0e458,"Biotechnology, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,156000000,USD,156000000,2018-07-20,Shanghai Henlius Biotech,https://www.crunchbase.com/organization/shanghai-henlius-biotech,http://www.henlius.com/en/index.html,2850000000,USD,2850000000,"CICC, Green Tomato, Loyal Valley Capital, New China Capital Management",Shanghai Henlius Biotech is joint venture company that provides clinical-stage biopharmaceutical services.,,Yes,$1M to $10M,346000000,USD,346000000,IPO,3,,4,,"282,231"
Seed Round - Untitled,https://www.crunchbase.com/funding_round/untitled-8a45-seed--eadba0e2,"Analytics, Big Data, Cloud Data Services, Consulting, Machine Learning, Software, Software Engineering","Louisville, Kentucky, United States, North America",Seed,600000,USD,600000,2021-07-07,Untitled,https://www.crunchbase.com/organization/untitled-8a45,https://untitledfirm.com,,,,,Analysis Ready Data in Minutes – Not Months.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"282,233"
Venture Round - Kanopi,https://www.crunchbase.com/funding_round/kanopi-cover-series-unknown--65efa157,"FinTech, Insurance, InsurTech","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,1000000,AUD,750983,2016-03-14,Kanopi,https://www.crunchbase.com/organization/kanopi-cover,https://www.kanopicover.com,,,,Folklore Ventures,Kanopi is an insurtech company that connects insurers and digital platforms for insurance plans.,,Yes,$1M to $10M,5000000,AUD,3848321,Seed,3,Folklore Ventures,1,,"282,234"
Seed Round - Koober,https://www.crunchbase.com/funding_round/koober-seed--82d6a5cc,"EBooks, Internet, Podcast","Paris, Ile-de-France, France, Europe",Seed,,,,2018-05-01,Koober,https://www.crunchbase.com/organization/koober,https://discover.koober.com,,,,Angelsquare,"Koober is a personal development app that summarizes books, conferences, documentaries, and podcasts to read or listen to in 20 minutes.",Seed,Yes,,,USD,,Seed,2,Angelsquare,1,,"282,235"
Series C - Coraid,https://www.crunchbase.com/funding_round/coraid-series-c--2463a4b1,"Architecture, Cloud Storage, Energy Storage, Software","Redwood City, California, United States, North America",Series C,50000000,USD,50000000,2011-11-03,Coraid,https://www.crunchbase.com/organization/coraid,http://www.coraid.com,,,,"AllegisCyber, Azure Capital Partners, Crosslink Capital, Kinetic Ventures, Menlo Ventures, Seagate Technology",Coraid provides storage solutions for cloud service providers and enterprises.,Late Stage Venture,Yes,$10M to $50M,114300000,USD,114300000,M&A,4,Crosslink Capital,6,3,"282,236"
Seed Round - PeepsOut Inc.,https://www.crunchbase.com/funding_round/peepsout-inc-seed--94979f0f,"Hospitality, Leisure, Mobile, Social Media, Travel, Video","New York, New York, United States, North America",Seed,260000,USD,260000,2013-10-01,PeepsOut Inc.,https://www.crunchbase.com/organization/peepsout-inc,http://peepsout.com,2500000,USD,2500000,Coed Media Group,PeepsOut is a live stream mobile app that shows users a venue (restaurant or bar) before they go.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,1,,1,,"282,237"
Series A - Yuedu Jiayuan Wang,https://www.crunchbase.com/funding_round/yuedu-jiayuan-wang-series-a--0909c0bb,"Education, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4695433,2015-11-26,Yuedu Jiayuan Wang,https://www.crunchbase.com/organization/yuedu-jiayuan-wang,http://www.yuedujiayuan.net,,,,"CSC Group, Zhuhai Yaohuihang Touzi Hehuo Qiye",Yuedu Jiayuan Wang is the developer of an early-childhood reading application.,Early Stage Venture,Yes,,30000000,CNY,4695434,Early Stage Venture,1,,2,,"282,238"
Seed Round - Cubeit.fm,https://www.crunchbase.com/funding_round/cube-music-seed--d6050a15,"iOS, Mobile, Music","San Francisco, California, United States, North America",Seed,,,,2012-01-01,Cubeit.fm,https://www.crunchbase.com/organization/cube-music,http://www.cubeit.fm,,,,Y Combinator,music exchanged,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"282,239"
Series A - iXperience,https://www.crunchbase.com/funding_round/ixperience-series-a--e285f978,"Artificial Intelligence (AI), Consulting, Education, Graphic Design, Information Technology, Management Consulting, Product Management, Software, Venture Capital","Cape Town, NA - South Africa, South Africa, Africa",Series A,35000000,ZAR,2489898,2021-05-09,iXperience,https://www.crunchbase.com/organization/ixperience,http://ixperience.co/?utm_source=CrunchBase&utm_campaign=Inbound%20Content%20Marketing,,,,"Caleo Private Equity, Kalon Venture Partners","iXperience is an intensive summer study/intern abroad program that offers 6-week for-credit courses in Lisbon, Cape Town, Tel Aviv, Berlin.",Early Stage Venture,Yes,,35000000,ZAR,2489898,Early Stage Venture,1,"Caleo Private Equity, Kalon Venture Partners",2,2,"282,240"
Grant - Capte,https://www.crunchbase.com/funding_round/capte-grant--58c4d36a,"Automotive, B2B, Construction, Electronics, Fleet Management, Hardware, Internet of Things, Logistics, Software, Transportation, Wind Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,,,,2019-09-04,Capte,https://www.crunchbase.com/organization/capte,https://capte.co,,,,European Data Incubator,"Capte develops, produces and integrates smart IOT solutions for transportation, construction, marine, factories and other verticals.",,No,Less than $1M,,USD,,,9,,1,,"282,241"
Seed Round - Gel-E,https://www.crunchbase.com/funding_round/gel-e-inc-seed--0b795ff8,"Biotechnology, Health Care, Life Science, Medical","College Park, Maryland, United States, North America",Seed,,,,2016-11-01,Gel-E,https://www.crunchbase.com/organization/gel-e-inc,http://www.gel-e.co,,,,"Dingman Center for Entrepreneurship, New York Angels, Robin Hood Ventures",developed an advanced wound care platform designed to be used across a broad spectrum of clinical.,Seed,Yes,Less than $1M,4075999,USD,4075999,,3,,3,,"282,243"
Seed Round - Toyze,https://www.crunchbase.com/funding_round/toyze-seed--0e1eae3b,"3D Technology, Apps, Toys","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2014-06-28,Toyze,https://www.crunchbase.com/organization/toyze,http://www.toyze.com/,,,,Nextury Ventures,Toyze is an application that allows game players to 3D print their favorite game characters.,Seed,Yes,,,USD,,Seed,1,,1,,"282,244"
Debt Financing - Bounce,https://www.crunchbase.com/funding_round/metro-bikes-debt-financing--5a6b9bfa,"Last Mile Transportation, Recreational Vehicles, Rental, Ride Sharing","Bangalore, Karnataka, India, Asia",Debt Financing,6500000,USD,6500000,2020-03-03,Bounce,https://www.crunchbase.com/organization/metro-bikes,https://bounceshare.com,,,,InnoVen Capital,Bounce is a transportation company providing scooter rentals.,,No,$1M to $10M,234156785,USD,234156785,,10,InnoVen Capital,1,1,"282,246"
Non Equity Assistance - Persist Energy,https://www.crunchbase.com/funding_round/persist-energy-non-equity-assistance--0966d27f,"Autonomous Vehicles, Electric Vehicle, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,25000,USD,25000,2021-10-28,Persist Energy,https://www.crunchbase.com/organization/persist-energy,https://www.persistenergy.com/,,,,MassChallenge,Persist Energy designs efficient drivetrains and vehicle designs suitable for the infrastructure and requirements of developing nations.,,No,,25000,USD,25000,,1,MassChallenge,1,,"282,248"
Convertible Note - Vayo,https://www.crunchbase.com/funding_round/vayo-convertible-note--e426725a,"Analytics, B2B, Customer Service, Enterprise Software, Knowledge Management, Productivity Tools, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2018-01-15,Vayo,https://www.crunchbase.com/organization/vayo,https://www.vayo.io/,,,,,Vayo's platform enables SaaS companies to grow their business by turning cross-organizational customer data into actionable insights.,,No,$1M to $10M,1700000,USD,1700000,M&A,3,,,,"282,249"
Non Equity Assistance - AutismSees,https://www.crunchbase.com/funding_round/autismsees-llc-non-equity-assistance--ae10ee40,"Information Services, Information Technology, Service Industry","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-09-08,AutismSees,https://www.crunchbase.com/organization/autismsees-llc,http://www.autismsees.com/,,,,"Dorm Room Fund, MassChallenge",AutismSees creates tools that enhance presentation skills through rewards combined with a virtual audience mimicking human facial presence.,,No,Less than $1M,,USD,,,1,,2,,"282,250"
Seed Round - StyleCracker,https://www.crunchbase.com/funding_round/stylecracker-seed--ce381e87,"E-Commerce, Fashion, Lifestyle, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2015-09-01,StyleCracker,https://www.crunchbase.com/organization/stylecracker,http://www.stylecracker.com/,,,,Malav Shah,StyleCracker is an online fashion startup,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"282,252"
Angel Round - MoonX,https://www.crunchbase.com/funding_round/moonx-239b-angel--f2b7278a,"Electronics, Software","Shenzhen, Guangdong, China, Asia",Angel,50000000,CNY,7787676,2018-06-01,MoonX,https://www.crunchbase.com/organization/moonx-239b,http://www.moonx.ai/,,,,"Legend Star, Yuanshang Touzi","MoonX provides complete unmanned technology solutions, including high-precision maps, architecture and other core technologies.",Seed,Yes,,60000000,CNY,9254681,M&A,2,Legend Star,2,,"282,253"
Pre Seed Round - Fálaina,https://www.crunchbase.com/funding_round/fálaina-pre-seed--17b178a9,Software,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-01-01,Fálaina,https://www.crunchbase.com/organization/fálaina,https://www.falainacloud.com,,,,,Cybersecurity technology provider of an integrated access governance platform for Identity & data security,Seed,Yes,,1800000,USD,1800000,Seed,2,,,,"282,255"
Seed Round - JoggleBug,https://www.crunchbase.com/funding_round/jogglebug-seed--0c4a6198,"Enterprise Software, Web Apps","Madison, Tennessee, United States, North America",Seed,199999,USD,199999,2009-06-05,JoggleBug,https://www.crunchbase.com/organization/jogglebug,http://www.jogglebug.com,,,,,JoggleBug provides online communication services.,Seed,Yes,$1M to $10M,199999,USD,199999,Seed,1,,,,"282,256"
Venture Round - Covec Ltd.,https://www.crunchbase.com/funding_round/covec-ltd-series-unknown--4382d326,"Manufacturing, Retail, Textiles","Chobham, Surrey, United Kingdom, Europe",Venture - Series Unknown,127915,GBP,196978,2015-02-20,Covec Ltd.,https://www.crunchbase.com/organization/covec-ltd,http://www.covec.co.uk,,,,Par Equity,Covec Ltd. manufactures and supplies textiles made from yarns.,,Yes,$1M to $10M,906392,GBP,1429965,,6,,1,1,"282,258"
Grant - Jaisy Health,https://www.crunchbase.com/funding_round/jaisy-sthlm-grant--93288bb3,"Health Care, Medical Device, mHealth","Åkersberga, Stockholms Lan, Sweden, Europe",Grant,300000,SEK,31113,2019-10-23,Jaisy Health,https://www.crunchbase.com/organization/jaisy-sthlm,https://www.jaisyhealth.com/,,,,Vinnova,Jaisy Health is a med-tech company that develops jaundice detection equipment.,,No,,300000,SEK,31114,,2,,1,,"282,259"
Grant - Elemental Excelerator,https://www.crunchbase.com/funding_round/elemental-excelerator-grant--7eaf0a29,"Agriculture, CleanTech, Energy Efficiency, Renewable Energy, Sustainability, Transportation, Venture Capital, Water","Honolulu, Hawaii, United States, North America",Grant,32500000,USD,32500000,2022-05-10,Elemental Excelerator,https://www.crunchbase.com/organization/elemental-excelerator,http://elementalexcelerator.com,,,,Office of Naval Research,Elemental is a non-profit investor focused on scaling climate solutions and social impact for all communities.,,No,$1M to $10M,93000000,USD,93000000,,4,Office of Naval Research,1,,"282,260"
Post-IPO Equity - Deciphera Pharmaceuticals,https://www.crunchbase.com/funding_round/deciphera-pharmaceuticals-post-ipo-equity--af62cc14,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,125000000,USD,125000000,2023-01-19,Deciphera Pharmaceuticals,https://www.crunchbase.com/organization/deciphera-pharmaceuticals,http://www.deciphera.com/,,,,,Deciphera Pharmaceuticals focuses on improving kinase inhibitor treatments.,,Yes,$10M to $50M,1011500000,USD,1011500000,IPO,7,,,,"282,261"
Venture Round - The Lane Social Club,https://www.crunchbase.com/funding_round/the-lane-social-club-series-unknown--41739743,"Leisure, Lifestyle, Recreation","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1092499,USD,1092499,2019-11-01,The Lane Social Club,https://www.crunchbase.com/organization/the-lane-social-club,https://www.thelanesocialclub.com/,,,,,"The Lane Social Club is a family social club providing a dreamy space for families to play, relax, eat, and build community.",,Yes,,1092499,USD,1092499,,1,,,,"282,262"
Non Equity Assistance - Stattus4,https://www.crunchbase.com/funding_round/stattus4-non-equity-assistance--70a2d6a0,"Artificial Intelligence (AI), CleanTech, Smart Cities, Sustainability","Sorocaba, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-06-01,Stattus4,https://www.crunchbase.com/organization/stattus4,https://stattus4.com/,,,,AcceliCITY powered by Leading Cities,Focused on applied technology to preserve what matters: water,,No,,746488,USD,746488,Seed,4,,1,,"282,263"
Series A - Psyadon Pharmaceuticals,https://www.crunchbase.com/funding_round/psyadon-pharmaceuticals-series-a--56dbefae,"Biotechnology, Medical","Germantown, Maryland, United States, North America",Series A,5200000,USD,5200000,2004-07-27,Psyadon Pharmaceuticals,https://www.crunchbase.com/organization/psyadon-pharmaceuticals,http://www.psyadonrx.com,,,,New Enterprise Associates,Psyadon Pharmaceuticals is dedicated to the discovery and development of new treatments for serious psychiatric and neurological diseases.,Early Stage Venture,Yes,Less than $1M,5200000,USD,5200000,M&A,1,New Enterprise Associates,1,,"282,264"
Debt Financing - Adaptive Computing,https://www.crunchbase.com/funding_round/adaptive-computing-debt-financing--47bc044d,"Analytics, Data Center, Enterprise Software, Software","Provo, Utah, United States, North America",Debt Financing,3000000,USD,3000000,2014-01-09,Adaptive Computing,https://www.crunchbase.com/organization/adaptive-computing,http://www.adaptivecomputing.com,,,,,Adaptive Computing provides workload management software for high performance computing environments.,,No,$10M to $50M,22999999,USD,22999999,M&A,3,,,,"282,265"
Venture Round - TriLumina Corp.,https://www.crunchbase.com/funding_round/trilumina-series-unknown--ce9df55b,"Automotive, Electronics, Information Technology, Laser, Semiconductor, Sensor","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,,,,2015-10-02,TriLumina Corp.,https://www.crunchbase.com/organization/trilumina,http://www.trilumina.com,,,,Caterpillar Ventures,"TriLumina develops VCSEL laser illumination modules for 3D sensing, LiDAR and structured light applications.",,Yes,$10M to $50M,9000000,USD,9000000,M&A,7,,1,,"282,266"
Series D - Fugue,https://www.crunchbase.com/funding_round/luminal-series-d--bb96dafb,"Cloud Computing, Infrastructure, Security, Software","Frederick, Maryland, United States, North America",Series D,41000000,USD,41000000,2017-01-05,Fugue,https://www.crunchbase.com/organization/luminal,https://fugue.co,,,,"Future Fund, Maryland Venture Fund, New Enterprise Associates, SWFI",Fugue ensures cloud infrastructure stays in continuous compliance with enterprise security policies.,Late Stage Venture,Yes,$1M to $10M,84988403,USD,84988403,M&A,8,New Enterprise Associates,4,1,"282,267"
Pre Seed Round - Brybe Marketplace,https://www.crunchbase.com/funding_round/brybe-inc-pre-seed--5f7616cc,"Advertising, Collaborative Consumption, Content Creators, Digital Marketing, Freelance, Marketing, Marketplace, Outsourcing, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States, North America",Pre-Seed,300000,USD,300000,2018-01-01,Brybe Marketplace,https://www.crunchbase.com/organization/brybe-inc,https://brybe.com,,,,,"Comprehensive Digital Services Marketplace for Freelancers, Influencers, and more.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,,,"282,268"
