Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vaportronix,https://www.crunchbase.com/funding_round/vq-by-vaportronix-seed--68569b5c,"Consumer Goods, Mobile, Mobile Devices, Tobacco","Miami, Florida, United States, North America",Seed,100000,USD,100000,2014-10-01,Vaportronix,https://www.crunchbase.com/organization/vq-by-vaportronix,https://www.vqvolt.com,,,,,Creating Unique Methods and Accessories to Prevent Anyone From Going Back To Smoking Cigarettes,Seed,Yes,Less than $1M,1008000,USD,1008000,,8,,,,"601,923"
Series C - Paper Boat,https://www.crunchbase.com/funding_round/hector-beverages-series-c--7a710170,"E-Commerce, Food and Beverage, Green Consumer Goods","Haryana, Haryana, India, Asia",Series C,7440000,USD,7440000,2019-06-18,Paper Boat,https://www.crunchbase.com/organization/hector-beverages,http://www.paperboatdrinks.com/,,,,"Sofina, Trifecta Capital Advisors",Paper Boat is an e-commerce platform that sells beverages which are based on scientific observation and analysis of nature.,Late Stage Venture,Yes,$100M to $500M,153532426,USD,153532426,Late Stage Venture,15,,2,,"601,924"
Series A - Meru,https://www.crunchbase.com/funding_round/meru-series-a--291779ed,"Automotive, Consulting, E-Commerce, Information Technology, Supply Chain Management","Mexico City, Distrito Federal, Mexico, North America",Series A,15000000,USD,15000000,2021-07-10,Meru,https://www.crunchbase.com/organization/meru,https://meru.com,,,,"Nazca Ventures, Valor Capital Group, Y Combinator",Meru is a B2B e-commerce platform that offers one-stop shop for auto parts,Early Stage Venture,Yes,$1M to $10M,23400000,USD,23400000,Seed,4,Valor Capital Group,3,1,"601,931"
Seed Round - Apitronics,https://www.crunchbase.com/funding_round/apitronics-seed--e46183f8,"Big Data, Real Time, Software","Somerville, Massachusetts, United States, North America",Seed,,,,2015-02-01,Apitronics,https://www.crunchbase.com/organization/apitronics,http://apitronics.com,,,,Village Capital,Apitronics is a software platform that enables growers to gather real-time in-the-field data and makes it accessible anywhere.,Seed,Yes,,,USD,,Seed,1,Village Capital,1,1,"601,934"
Seed Round - Atlas Navi,https://www.crunchbase.com/funding_round/atlas-navi-seed--d42bed15,"Blockchain, Computer Vision, Cryptocurrency, Information Technology, Mapping Services, Navigation, Non-Fungible Token (NFT), Software","Singapore, Central Region, Singapore, Asia",Seed,975000,USD,975000,2022-04-04,Atlas Navi,https://www.crunchbase.com/organization/atlas-navi,https://www.AtlasNavi.com,,,,Product Crowdfunding,"Atlas Navi is a mobile navigation app using AI and the smartphone camera to avoid traffic by detecting road conditions, accidents, traffic.",Seed,Yes,,2084650,USD,2084650,Seed,2,,1,,"601,943"
Seed Round - Dmail,https://www.crunchbase.com/funding_round/dmail-seed--0bd860e5,"Bitcoin, Blockchain, Cryptocurrency, Email","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-11-30,Dmail,https://www.crunchbase.com/organization/dmail,https://dmail.ai/,,,,"Daniel James, Draper Dragon, Dukakis Tejada, HashKey Capital, Nick Myers, Outliers Fund, PAKA Capital, Parallel Ventures, Spark Digital Capital, Sunny Gar","Dmail Network is a decentralized mailbox that provides private era for users' communication, collaboration, storage, tokens, and NFTs.",Seed,Yes,,,USD,,Seed,3,,10,,"601,945"
Seed Round - Firmen-KFZ.de,https://www.crunchbase.com/funding_round/firmen-kfz-de-seed--12c01318,"Automotive, Consulting, Lending, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1165891,2017-11-02,Firmen-KFZ.de,https://www.crunchbase.com/organization/firmen-kfz-de,https://www.firmen-kfz.de,,,,"Catagonia Capital, GPS Ventures",Firmen-KFZ.de is a mobility procurement and management platform.,Seed,Yes,$1M to $10M,1000000,EUR,1165891,Seed,2,,2,,"601,948"
Grant - Lunaria Solutions,https://www.crunchbase.com/funding_round/lunariasolutions-grant--b419cb77,"Human Resources, Social Entrepreneurship, Social Impact","Waterloo, Ontario, Canada, North America",Grant,60000,CAD,45830,2019-06-30,Lunaria Solutions,https://www.crunchbase.com/organization/lunariasolutions,https://lunariasolutions.com/,,,,,Lunaria Solutions is a provider of education and analytics services intended for organizations to grow.,,No,,99000,CAD,76071,,3,,,,"601,951"
Equity Crowdfunding - Spacehop,https://www.crunchbase.com/funding_round/spacehop-equity-crowdfunding--a2571263,"Computer, Consumer Reviews, Digital Media, Information Technology, Mobile Devices, Publishing, Technical Support","Plano, Texas, United States, North America",Equity Crowdfunding,60890,GBP,80510,2016-06-27,Spacehop,https://www.crunchbase.com/organization/spacehop,https://spacehop.com/,,,,,"Technology Information, Reviews, Comparisons & Much More",,Yes,Less than $1M,130510,USD,130510,,2,,,,"601,977"
Seed Round - Networkr LLC,https://www.crunchbase.com/funding_round/networkr-llc-seed--1d1afb60,"Apps, Public Relations","Saint George, Utah, United States, North America",Seed,400000,USD,400000,2018-01-01,Networkr LLC,https://www.crunchbase.com/organization/networkr-llc,https://networkr.app/,,,,,Networkr LLC is change lives and create new opportunities by making it easy to connect and build relationships.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"601,982"
Debt Financing - The Grommet,https://www.crunchbase.com/funding_round/daily-grommet-debt-financing--78adafa9,"E-Commerce, News, Retail","Somerville, Massachusetts, United States, North America",Debt Financing,882527,USD,882527,2011-09-23,The Grommet,https://www.crunchbase.com/organization/daily-grommet,http://www.thegrommet.com,,,,,"The Grommet is a product launch platform that finds unique, undiscovered products and helps them succeed.",,No,$1M to $10M,5708020,USD,5708020,M&A,5,,,,"601,990"
Series A - TT Yuyin,https://www.crunchbase.com/funding_round/tt-yuyin-series-a--35c4d3d9,"Media and Entertainment, Mobile, Online Games, Social, Social Media, VoIP","Guangzhou, Guangdong, China, Asia",Series A,,,,2020-04-01,TT Yuyin,https://www.crunchbase.com/organization/tt-yuyin,https://www.52tt.com/,,,,Matrix Partners China,TT Yuyin is a social platform for mobile games.,Early Stage Venture,Yes,$1M to $10M,100485860,USD,100485860,M&A,3,Matrix Partners China,1,1,"601,995"
Pre Seed Round - Signa Edu,https://www.crunchbase.com/funding_round/signa-edu-pre-seed--b76bfd5d,"E-Learning, EdTech, Education","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,225000,BRL,65737,2018-04-14,Signa Edu,https://www.crunchbase.com/organization/signa-edu,https://www.signaedu.com/,475000,BRL,138779,"Start-Up Brasil, WOW Aceleradora",Signa Edu prepares deaf people for the job market through a platform of online courses built in Pounds and with subtitles.,Seed,Yes,,225000,BRL,65738,Seed,2,WOW Aceleradora,2,,"601,996"
Series A - Illest,https://www.crunchbase.com/funding_round/illest-series-a--2177be77,"Apparel, Fashion, Graphic Design, Product Design","Las Vegas, Nevada, United States, North America",Series A,111000,USD,111000,2020-08-04,Illest,https://www.crunchbase.com/organization/illest,https://illest.vip,,,,,Minimal abstraction apparel by BLVCK DIVMOND.,Early Stage Venture,Yes,,111000,USD,111000,Early Stage Venture,1,,,,"601,997"
Series A - LIFX,https://www.crunchbase.com/funding_round/lifx-series-a--fc490750,"Electronics, Hardware, Internet of Things, Lighting","Redwood City, California, United States, North America",Series A,,,,2014-08-28,LIFX,https://www.crunchbase.com/organization/lifx,http://lifx.com,,,,"Blackbird Ventures, Collaborative Fund, Cotter Cunningham, David King, Elad Gil, Eric Wu, HVF Labs, Max Levchin, Naval Ravikant, Qualcomm Ventures, Raymond Tonsing, SVA, WS Investments","LIFX is the creator of Wi Fi-enable, multi-colored LED lights controllable via a smart device.",Early Stage Venture,Yes,$1M to $10M,16320000,USD,16320000,M&A,4,Blackbird Ventures,13,3,"601,998"
Seed Round - SpaceiShare Inc,https://www.crunchbase.com/funding_round/spaceishare-inc-seed--cc50da32,"E-Commerce, Information Technology, Internet, Marketplace, Parking, Self-Storage","Toronto, Ontario, Canada, North America",Seed,,,,2017-02-01,SpaceiShare Inc,https://www.crunchbase.com/organization/spaceishare-inc,https://www.spaceishare.com,,,,MergeLane,SpaceiShare is a marketplace for storage.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"602,020"
Seed Round - Popset,https://www.crunchbase.com/funding_round/popset-seed--9036b866,"Collaboration, File Sharing, Location Based Services, Photography, Social Media","Mountain Pass, California, United States, North America",Seed,,,,2012-03-01,Popset,https://www.crunchbase.com/organization/popset,http://popset.com,,,,Y Combinator,Popset enables users to maintain group photo albums with friends through mobile devices.,Seed,Yes,,,USD,,Seed,1,,1,,"602,021"
Funding Round - Qwinix,https://www.crunchbase.com/funding_round/qwinix-undisclosed--c3fe309d,"Apps, Cloud Computing, Cloud Infrastructure, IT Management, Mobile, Software, Web Development","Centennial, Colorado, United States, North America",Funding Round,,,,2015-06-05,Qwinix,https://www.crunchbase.com/organization/qwinix,http://www.qwinix.io/,,,,AMG National Corp,"Qwinix is an application development and software solutions provider specialized in agile development, lean thinking, and more.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"602,023"
Venture Round - Xos Trucks,https://www.crunchbase.com/funding_round/xos-trucks-series-unknown--be1d86bd,"Electric Vehicle, Manufacturing, Railroad, Transportation","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Xos Trucks,https://www.crunchbase.com/organization/xos-trucks,https://www.xostrucks.com,,,,Sand Hill Angels,Xos Trucks specializes in the field of manufacturing fully electric commercial vehicles.,,Yes,$10M to $50M,365000000,USD,365000000,IPO,7,,1,,"602,025"
Venture Round - Jamp Pharma Corporation,https://www.crunchbase.com/funding_round/jamp-pharma-corporation-series-unknown--df3ce3c0,"Health Care, Marketing, Pharmaceutical","Boucherville, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-10-25,Jamp Pharma Corporation,https://www.crunchbase.com/organization/jamp-pharma-corporation,http://www.jamppharma.com/,,,,Fonds de solidarité FTQ,Jamp Pharma is a medicine manufacturing company.,,Yes,$50M to $100M,,USD,,,1,Fonds de solidarité FTQ,1,,"602,027"
Post-IPO Equity - Akora Resources,https://www.crunchbase.com/funding_round/akora-resources-post-ipo-equity--6c824340,"Industrial, Mineral, Mining","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,304531,USD,304531,2021-02-10,Akora Resources,https://www.crunchbase.com/organization/akora-resources,https://www.akoravy.com/,,,,,Akora Resources is a mineral exploration company focused on iron ore projects.,,Yes,$1M to $10M,304531,USD,304531,IPO,1,,,,"602,029"
Pre Seed Round - Eczodex,https://www.crunchbase.com/funding_round/eczodex-pre-seed--3148d4e9,"Blockchain, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-04-08,Eczodex,https://www.crunchbase.com/organization/eczodex,https://www.eczodex.com/,,,,Techstars,Connecting old and new markets to unleash products fit for the new economy.,Seed,Yes,Less than $1M,243875,USD,243875,Seed,3,Techstars,1,,"602,030"
Post-IPO Equity - Growlife,https://www.crunchbase.com/funding_round/growlife-post-ipo-equity--8498248a,"Farming, Hydroponics, Logistics, Supply Chain Management","Kirkland, Washington, United States, North America",Post-IPO Equity,127148,USD,127148,2017-01-12,Growlife,https://www.crunchbase.com/organization/growlife,http://growlifeinc.com,,,,,GrowLife is a cultivation service provider that markets progressive horticulture equipment and supplies.,,Yes,$1M to $10M,217430453,USD,217430453,IPO,23,,,,"602,039"
Seed Round - R3DT,https://www.crunchbase.com/funding_round/r3dt-gmbh-seed--02968bc4,"Manufacturing, Software, Virtual Reality","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-11-22,R3DT,https://www.crunchbase.com/organization/r3dt-gmbh,http://www.r3dt.com,,,,High-Tech Grunderfonds,R3DT GmbH is a developer and seller of Virtual Reality (VR) standard software.,Seed,Yes,,,USD,,Seed,1,High-Tech Grunderfonds,1,,"602,069"
Series A - Biocrates Life Sciences,https://www.crunchbase.com/funding_round/biocrates-life-sciences-series-a--56a1ab5f,"Biotechnology, Health Care, Health Diagnostics","Innsbruck, Tirol, Austria, Europe",Series A,6270000,USD,6270000,2006-06-23,Biocrates Life Sciences,https://www.crunchbase.com/organization/biocrates-life-sciences,http://www.biocrates.com,,,,MIG Capital,Biocrates provides enables users to get a snapshot of the physiological state of an organism as determined by certain biological inputs.,Early Stage Venture,Yes,$1M to $10M,14079461,USD,14079461,,8,MIG Capital,1,,"602,071"
Venture Round - Webvanta,https://www.crunchbase.com/funding_round/webvanta-series-unknown--344523a7,"Education, Public Relations, SaaS, Software, Web Design","Sebastopol, California, United States, North America",Venture - Series Unknown,490618,USD,490618,2013-01-03,Webvanta,https://www.crunchbase.com/organization/webvanta,http://www.webvanta.com,,,,,Webvanta provides a hosted service that enables designers to provide their clients with advanced sites at low cost.,,Yes,Less than $1M,1060618,USD,1060618,,4,,,,"602,072"
Angel Round - Farmagain,https://www.crunchbase.com/funding_round/farmagain-angel--eb11eacf,"Agriculture, Farming","Ramanathapuram, Tamil Nadu, India, Asia",Angel,358000,USD,358000,2021-03-22,Farmagain,https://www.crunchbase.com/organization/farmagain,https://www.farmagain.in/,,,,ELANGO M M,Farmagain is an AI-powered precision agriculture farming solutions provider.,Seed,Yes,$1M to $10M,358000,USD,358000,Seed,1,,1,,"602,095"
Seed Round - Zhicang,https://www.crunchbase.com/funding_round/zhicang-seed--5ae731be,"Information Technology, Machine Learning","Beijing, Beijing, China, Asia",Seed,,,,2017-10-25,Zhicang,https://www.crunchbase.com/organization/zhicang,http://www.heptax.com/,,,,Albatross Venture,Zhicang specializes in providing machine learning technology.,Seed,Yes,,,USD,,Seed,1,Albatross Venture,1,,"602,109"
Venture Round - Splice Machine,https://www.crunchbase.com/funding_round/splice-machine-series-unknown--955b50cb,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2019-01-18,Splice Machine,https://www.crunchbase.com/organization/splice-machine,http://www.splicemachine.com,,,,InterWest Partners,"Splice Machine is a data platform that offers offline, and batch analysis, and powers intelligent applications for operational workflows.",,Yes,$10M to $50M,47500000,USD,47500000,Early Stage Venture,5,,1,,"602,128"
Grant - NCD Technologies,https://www.crunchbase.com/funding_round/ncd-technologies-grant--a9cc5b25,Nanotechnology,"Madison, Wisconsin, United States, North America",Grant,100000,USD,100000,2020-09-29,NCD Technologies,https://www.crunchbase.com/organization/ncd-technologies,http://www.ncdtechnologies.com/,,,,Wisconsin Economic Development Corporation (WEDC),NCD technologies creates thin diamond films that will change the world.,,No,Less than $1M,160000,USD,160000,,2,Wisconsin Economic Development Corporation (WEDC),1,,"602,160"
Grant - Nexilico,https://www.crunchbase.com/funding_round/nexilico-grant--14767c32,"Biotechnology, Health Care, Precision Medicine, Therapeutics","Berkeley, California, United States, North America",Grant,225000,USD,225000,2019-05-01,Nexilico,https://www.crunchbase.com/organization/nexilico,https://nexilico.com/,,,,National Institutes of Health,Nexilico is an early-stage startup developing predictive computational platforms for gut microbiome precision medicine.,,No,,2050000,USD,2050000,,7,National Institutes of Health,1,,"602,175"
