Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Prison Voicemail,https://www.crunchbase.com/funding_round/prison-voicemail-non-equity-assistance--289d813f,"Information Technology, Social, Telecommunications","Norwich, Norfolk, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-22,Prison Voicemail,https://www.crunchbase.com/organization/prison-voicemail,http://www.prisonvoicemail.com/,,,,"MassChallenge, Pitch@Palace",Prison Voicemail is a social venture that uses technology to improve communication between prisoners and their families.,,No,Less than $1M,,USD,,,1,,2,1,"589,171"
"Non Equity Assistance - LawRevu, Inc.",https://www.crunchbase.com/funding_round/lawrevu-inc-non-equity-assistance--0b3b7a5b,"Consulting, Law Enforcement, Service Industry","Chicago, Illinois, United States, North America",Non-equity Assistance,600000,USD,600000,2015-09-01,"LawRevu, Inc.",https://www.crunchbase.com/organization/lawrevu-inc,http://www.LawRevu.com,2100000,USD,2100000,,Collaboration tools for lawyers and their clients (Basecamp for lawyers),,No,$1M to $10M,600000,USD,600000,,1,,,,"589,172"
Series B - Cytox,https://www.crunchbase.com/funding_round/cytox-series-b--1a46be48,"Biotechnology, Genetics","Manchester, Manchester, United Kingdom, Europe",Series B,2600000,GBP,3350493,2017-06-01,Cytox,https://www.crunchbase.com/organization/cytox,http://cytoxgroup.com,,,,"Future Planet Capital, GM&C Life Sciences Fund, Nesta Ventures, Perivoli Innovations, UK Innovation & Science Seed Fund",Cytox have developed a simple genetic based blood test for the assessment of risk and diagnosis of Alzheimer's Disease.,Early Stage Venture,Yes,$10M to $50M,15484781,USD,15484781,Early Stage Venture,7,GM&C Life Sciences Fund,5,1,"589,173"
Corporate Round - Rocksport,https://www.crunchbase.com/funding_round/rocksport-corporate-round--6e400823,"Adventure Travel, Tourism, Travel","New Delhi, Delhi, India, Asia",Corporate Round,30500000,INR,418030,2020-10-09,Rocksport,https://www.crunchbase.com/organization/rocksport,https://rocksport.in/,426700000,INR,5848313,Mahindra Holidays & Resorts India Limited,Rocksport offers outdoor entertainment and adventure programs as well as educational adventure tours.,,Yes,$10M to $50M,30500000,INR,418030,,1,Mahindra Holidays & Resorts India Limited,1,1,"589,174"
Private Equity Round - FPEE ​​group,https://www.crunchbase.com/funding_round/fpee-group-private-equity--5c1a1a12,"Building Material, Precious Metals","Brûlon, Pays de la Loire, France, Europe",Private Equity,,,,2009-03-02,FPEE ​​group,https://www.crunchbase.com/organization/fpee-group,http://www.fpee.fr/,,,,Sparring Capital,FPEE ​​group specialist in custom industrial joinery.,Private Equity,Yes,,,USD,,M&A,1,,1,,"589,176"
Series A - Geoloqi,https://www.crunchbase.com/funding_round/geoloqi-series-a--e854c262,"Developer APIs, Enterprise Software, File Sharing, Location Based Services, Open Source","Portland, Oregon, United States, North America",Series A,,,,2012-02-21,Geoloqi,https://www.crunchbase.com/organization/geoloqi,http://geoloqi.com,,,,Portland Seed Fund,Geoloqi is a platform that facilitates the development of location-aware apps with geotriggers and real-time location capabilities.,Early Stage Venture,Yes,,2850000,USD,2850000,Early Stage Venture,3,,1,,"589,178"
Series A - BlueBolt Networks,https://www.crunchbase.com/funding_round/bluebolt-networks-series-a--6eff8e6e,Software,"Durham, North Carolina, United States, North America",Series A,8400000,USD,8400000,2001-06-12,BlueBolt Networks,https://www.crunchbase.com/organization/bluebolt-networks,http://www.blueboltnetworks.com,,,,"Charlotte Angel Partners, Gray Ventures, The Atlantis Group, TruePilot, Wakefield Group","BlueBolt combines technology with standardized, comprehensive and accurate information on interior products.",Early Stage Venture,Yes,,8400000,USD,8400000,Early Stage Venture,1,Wakefield Group,5,,"589,181"
Pre Seed Round - BlastPay,https://www.crunchbase.com/funding_round/blastpay-pre-seed--cb773759,,,Pre-Seed,1000,USD,1000,2021-12-09,BlastPay,https://www.crunchbase.com/organization/blastpay,https://www.blastpay.xyz,,,,,BlastPay is a financial service that plans to integrate every online payment method in local stores,Seed,Yes,,1000,USD,1000,Seed,1,,,,"589,182"
Debt Financing - Sendlane,https://www.crunchbase.com/funding_round/sendlane-debt-financing--aae95ac3,"Advertising, E-Commerce, Email Marketing, Information Technology, Marketing, Marketing Automation, Software","San Diego, California, United States, North America",Debt Financing,500000,USD,500000,2020-07-29,Sendlane,https://www.crunchbase.com/organization/sendlane,http://www.sendlane.com,,,,Lighter Capital,"Unified email, sms, and reviews for ecommerce",,No,$1M to $10M,29674501,USD,29674501,Late Stage Venture,8,Lighter Capital,1,,"589,183"
Non Equity Assistance - Teravoz,https://www.crunchbase.com/funding_round/teravoz-non-equity-assistance--0f1e3f0a,"Communications Infrastructure, Telecommunications, VoIP","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-01-01,Teravoz,https://www.crunchbase.com/organization/teravoz,http://www.teravoz.com.br/,,,,Google for Startups,"Teravoz is a hosted PBX Platform for SMBs and Call Centers, and telephony APIs",,No,Less than $1M,,USD,,M&A,2,Google for Startups,1,,"589,184"
Seed Round - Meeters,https://www.crunchbase.com/funding_round/meeters-seed--9b7aec8c,Internet,"Verona, Veneto, Italy, Europe",Seed,,,,2019-11-22,Meeters,https://www.crunchbase.com/organization/meeters,https://www.meeters.org,,,,,Meeters is a subscription-based community that organizes group trips.,Seed,Yes,,,USD,,Seed,2,,,,"589,185"
Seed Round - Farmerline,https://www.crunchbase.com/funding_round/farmerline-seed--004fc8ea,"Agriculture, AgTech, Farming, Social Entrepreneurship","Kumasi, Ashanti, Ghana, Africa",Seed,1500000,USD,1500000,2022-09-26,Farmerline,https://www.crunchbase.com/organization/farmerline,https://farmerline.co,,,,"FMO, Greater Impact Foundation, Oikocredit International","Farmerline is an AgriTech startup that provides information access, record-keeping services, and communication for farmers.",Seed,Yes,$10M to $50M,15192000,USD,15192000,Seed,8,Oikocredit International,3,1,"589,186"
Venture Round - blockhealth,https://www.crunchbase.com/funding_round/blockhealth-series-unknown--9f5a895d,"Artificial Intelligence (AI), Data Management, Electronic Health Record (EHR), Health Care, Personal Health","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2018-01-01,blockhealth,https://www.crunchbase.com/organization/blockhealth,https://www.blockhealth.ai,,,,Tech2b Incubator,blockhealth enables secure health data management in a completely new way and creates a milieu to increase your own health management.,,Yes,,,USD,,,1,,1,,"589,187"
Non Equity Assistance - Nayi Disha,https://www.crunchbase.com/funding_round/nayi-disha-non-equity-assistance--bbcf5d91,"Communities, Government, Non Profit, Social","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-06-01,Nayi Disha,https://www.crunchbase.com/organization/nayi-disha,https://www.nayi-disha.org/,,,,CIE IIIT Hyderabad,Nayi Disha is an online information resource centre,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"589,188"
Pre Seed Round - Sharper Sense,https://www.crunchbase.com/funding_round/sharper-sense-pre-seed--d0b294b5,"Assistive Technology, Biotechnology, Elder Care, Life Science, Medical, Medical Device, Neuroscience, Personal Health, Sports, Therapeutics","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-03-01,Sharper Sense,https://www.crunchbase.com/organization/sharper-sense,https://www.sharpersense.com/,,,,Comcast NBCUniversal SportsTech,Neuromodulation for Clear Senses,Seed,Yes,,719000,USD,719000,Seed,8,,1,,"589,189"
Seed Round - e-ling,https://www.crunchbase.com/funding_round/e-ling-seed--7c94a962,"Cloud Computing, Government, Medical","Nanshanqu, Guangdong, China, Asia",Seed,50000000,CNY,8088044,2015-07-01,e-ling,https://www.crunchbase.com/organization/e-ling,https://www.e-ling.com.cn/,,,,China Highrun Capital Limited,e-ling provides smart pension solutions and cloud services.,Seed,Yes,,100000000,CNY,15896519,Seed,2,China Highrun Capital Limited,1,,"589,190"
Funding Round - Igloo Vision,https://www.crunchbase.com/funding_round/igloo-vision-undisclosed--359e96e1,"Collaboration, Corporate Training, Hardware, Software, Virtual Reality","Craven Arms, Shropshire, United Kingdom, Europe",Funding Round,546000,GBP,696368,2019-01-01,Igloo Vision,https://www.crunchbase.com/organization/igloo-vision,http://www.igloovision.com,,,,Enterprise Investment Scheme Association,Igloo Vision is the shared immersive space company. We create immersive environments that anyone can use.,,Yes,$10M to $50M,5620943,GBP,7579396,,11,Enterprise Investment Scheme Association,1,,"589,192"
Angel Round - TalentGrade,https://www.crunchbase.com/funding_round/careerstarter-angel--25d03132,"Career Planning, Employment, Human Resources, Recruiting, Skill Assessment","Fishers, Indiana, United States, North America",Angel,150000,USD,150000,2013-01-01,TalentGrade,https://www.crunchbase.com/organization/careerstarter,http://www.talentgrade.com,,,,,"TalentGrade helps companies hire better talent faster by allowing them view a short pre-interview video, audio, of work sample assessment.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"589,193"
Venture Round - Pavlok,https://www.crunchbase.com/funding_round/pavlok-series-unknown--45462992,"Consumer Electronics, Human Computer Interaction","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-04-06,Pavlok,https://www.crunchbase.com/organization/pavlok,http://pavlok.com/,,,,"IncWell, MassChallenge",Pavlok is an electronic wristband that helps users create and maintain good habits.,,Yes,$10M to $50M,200000,USD,200000,,3,IncWell,2,,"589,194"
Series A - Connexient,https://www.crunchbase.com/funding_round/connexient-series-a--15b3433f,"Enterprise Software, Location Based Services, mHealth, Navigation, Security, Software","New York, New York, United States, North America",Series A,700000,USD,700000,2018-01-09,Connexient,https://www.crunchbase.com/organization/connexient,http://www.connexient.com,,,,Riverside Acceleration Capital,"Connexient is dedicated to creating innovative Indoor Mapping, Navigation and Indoor Location-based Services Solutions.",Early Stage Venture,Yes,$1M to $10M,4525000,USD,4525000,M&A,5,Riverside Acceleration Capital,1,,"589,195"
Seed Round - Iberchem,https://www.crunchbase.com/funding_round/iberchem-s-a-seed--0710b541,"Chemical, Manufacturing, Personal Branding","Alcantarilla, Murcia, Spain, Europe",Seed,,,,2020-11-01,Iberchem,https://www.crunchbase.com/organization/iberchem-s-a,http://iberchem.com/,,,,Eurazeo,Iberchem is a fragrance manufacturer that creates engaging scents for brands.,Seed,Yes,$100M to $500M,,USD,,M&A,2,Eurazeo,1,,"589,196"
Pre Seed Round - Farmcrowdy,https://www.crunchbase.com/funding_round/farmcrowdy-pre-seed--72702783,"Agriculture, Farming, Food Processing","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2017-07-10,Farmcrowdy,https://www.crunchbase.com/organization/farmcrowdy,https://www.farmcrowdy.com/,,,,Techstars,Farmcrowdy is a digital agriculture platform focused on connecting farm sponsors with real farmers.,Seed,Yes,$1M to $10M,3425000,USD,3425000,Seed,7,,1,1,"589,197"
Pre Seed Round - DrHouse,https://www.crunchbase.com/funding_round/room-tv-pre-seed--bc76b592,"Health Care, Information Technology","Wilmington, Delaware, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-01,DrHouse,https://www.crunchbase.com/organization/room-tv,https://drhouse.com,,,,,DrHouse provides on-demand online doctor service and medication delivery,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"589,198"
Post-IPO Equity - Celldex Therapeutics,https://www.crunchbase.com/funding_round/celldex-therapeutics-post-ipo-equity--d9edc36c,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hampton, New Jersey, United States, North America",Post-IPO Equity,287500000,USD,287500000,2021-07-12,Celldex Therapeutics,https://www.crunchbase.com/organization/celldex-therapeutics,http://celldex.com,,,,,Celldex is a clinical stage company dedicated to developing monoclonal and bispecific antibodies that address devastating diseases.,,Yes,$1M to $10M,1075500000,USD,1075500000,IPO,7,,,,"589,199"
"Angel Round - One Chronicle, Inc.",https://www.crunchbase.com/funding_round/one-chronicle-inc-angel--93b5dfd8,"Communities, Media and Entertainment, Photography, Social Media, Software","New York, New York, United States, North America",Angel,175000,USD,175000,2016-09-20,"One Chronicle, Inc.",https://www.crunchbase.com/organization/one-chronicle-inc,https://www.onechronicle.com,,,,,One Chronicle is a visual storytelling platform.,Seed,Yes,,375000,USD,375000,Seed,2,,,,"589,200"
Series A - MAXIEYE,https://www.crunchbase.com/funding_round/maxieye-series-a--f871f1d0,"Automotive, Autonomous Vehicles, Travel","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1415808,2020-03-24,MAXIEYE,https://www.crunchbase.com/organization/maxieye,http://www.maxieyetech.com/,,,,SORL Auto Parts,Maxieye is a provider of smart driving and smart travel solutions for everyone.,Early Stage Venture,Yes,,330000000,CNY,51335052,Late Stage Venture,4,SORL Auto Parts,1,,"589,201"
Pre Seed Round - Fastvan,https://www.crunchbase.com/funding_round/fastvan-2-pre-seed--28badb6f,"Collaborative Consumption, Freight Service, Logistics, Retail, Shipping, Software, Supply Chain Management","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2018-02-02,Fastvan,https://www.crunchbase.com/organization/fastvan-2,http://www.fastvan.com,,,,Daud Nur,"Fastvan is Intelligent Logisics Managament Platform for small to large 3PLs, Shippers, Brokers, Forwarders, Manufacturers, Retailers.",Seed,Yes,Less than $1M,350000,USD,350000,Seed,4,Daud Nur,1,,"589,202"
Post-IPO Equity - FunCom,https://www.crunchbase.com/funding_round/funcom-post-ipo-equity--4c345392,"Developer Platform, Gaming, PC Games","Oslo, Oslo, Norway, Europe",Post-IPO Equity,6300000,USD,6300000,2016-05-26,FunCom,https://www.crunchbase.com/organization/funcom,http://www.funcom.com/,,,,,FunCom is a video game development company that develops and publishes massively multiplayer online games.,,Yes,$1M to $10M,43501945,USD,43501945,M&A,6,,,,"589,203"
Venture Round - Coverfy,https://www.crunchbase.com/funding_round/coverfy-series-unknown--e0aa3a0e,"Apps, Financial Services, FinTech, Insurance, InsurTech, Mobile Apps, Predictive Analytics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2018-07-23,Coverfy,https://www.crunchbase.com/organization/coverfy,https://www.coverfy.com/,,,,,Coverfy is an insurtech startup on a mission to make insurance easy for everyone.,,Yes,$10M to $50M,4250000,EUR,4699042,,5,,,,"589,204"
Seed Round - IXI-Play,https://www.crunchbase.com/funding_round/ixi-play-seed--afc909c1,"Hardware, Software","Mountain View, California, United States, North America",Seed,120000,USD,120000,2013-08-20,IXI-Play,https://www.crunchbase.com/organization/ixi-play,http://ixiplay.com,,,,Y Combinator,IXI-Play is a robot for young children to play games with it.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"589,205"
Seed Round - Finlight.com,https://www.crunchbase.com/funding_round/www-stripyourbanker-com-seed--7e13b32b,"Financial Services, FinTech, Operating Systems, SaaS","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2018-09-01,Finlight.com,https://www.crunchbase.com/organization/www-stripyourbanker-com,https://www.finlight.com,3000000,USD,3000000,,Helping family offices and institutional investors enhance net returns by unlocking productivity,Seed,Yes,$1M to $10M,1350000,USD,1350000,M&A,3,,,,"589,206"
Private Equity Round - All4Golf,https://www.crunchbase.com/funding_round/all4golf-private-equity--a23d7f84,Sporting Goods,"Hanover, Niedersachsen, Germany, Europe",Private Equity,,,,2019-11-15,All4Golf,https://www.crunchbase.com/organization/all4golf,https://www.all4golf.de/,,,,Afinum,All4Golf is a sporting goods company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Afinum,1,,"589,207"
Debt Financing - American Addiction Centers,https://www.crunchbase.com/funding_round/american-addiction-centers-debt-financing--27526ec2,"Addiction Treatment, Health Care, Pharmaceutical","Brentwood, Tennessee, United States, North America",Debt Financing,350000,USD,350000,2012-03-30,American Addiction Centers,https://www.crunchbase.com/organization/american-addiction-centers,https://americanaddictioncenters.org/,,,,,American Addiction Centers is a national behavioral healthcare provider focused on addiction treatment and rehabilitation.,,No,$100M to $500M,124968717,USD,124968717,IPO,6,,,,"589,208"
Venture Round - LANDBAY,https://www.crunchbase.com/funding_round/landbay-series-unknown--e3c4d7f8,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-01,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,,,,Oksana Stowe,Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,,1,,"589,209"
Venture Round - ServerEngines,https://www.crunchbase.com/funding_round/serverengines-series-unknown--ec789b7d,"Internet, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,51937902,USD,51937902,2010-03-09,ServerEngines,https://www.crunchbase.com/organization/serverengines,http://www.serverengines.com,,,,,ServerEngines Corporation is a fabless semiconductor company that produces and supplies silicon building blocks.,,Yes,,51937902,USD,51937902,M&A,1,,,,"589,210"
Funding Round - UCOPYRIGHTS,https://www.crunchbase.com/funding_round/ucopyrights-undisclosed--d9d4f7e2,"Legal, Professional Services, Service Industry","Changshahsien, Hunan, China, Asia",Funding Round,10000000,CNY,1426869,2019-11-17,UCOPYRIGHTS,https://www.crunchbase.com/organization/ucopyrights,https://ubanquan.cn/,,,,Tangel Publishing,UCOPYRIGHTS is a professional service company that provides copyright confirmation services.,,Yes,,10000000,CNY,1426869,,1,Tangel Publishing,1,,"589,211"
Venture Round - HydroChile,https://www.crunchbase.com/funding_round/hydrochile-series-unknown--ad8a0a7b,"Clean Energy, CleanTech, Consumer Electronics, Electronics, Hydroelectric, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,20000000,USD,20000000,2008-07-22,HydroChile,https://www.crunchbase.com/organization/hydrochile,http://www.hydrochile.com/,,,,Ecofin Water & Power Opportunities PLC,Build and operate hydro-electric power stations.,,Yes,,220000000,USD,220000000,,2,Ecofin Water & Power Opportunities PLC,1,,"589,212"
Angel Round - Linked-F,https://www.crunchbase.com/funding_round/linked-f-angel--d1c8bc0e,"Education, Training","Huangpu, Shanghai, China, Asia",Angel,1000000,CNY,161411,2015-03-27,Linked-F,https://www.crunchbase.com/organization/linked-f,http://www.bolue.cn/,,,,,Linked-F is an O2O platform that provides professional financial skills training for enterprise financial personnel,Seed,Yes,$10M to $50M,23000000,CNY,3423629,Early Stage Venture,3,,,,"589,213"
Series A - BR-Robot,https://www.crunchbase.com/funding_round/br-robot-series-a--755a408a,"Industrial Automation, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Series A,5000000,CNY,793129,2011-12-31,BR-Robot,https://www.crunchbase.com/organization/br-robot,https://www.br-robot.com/,,,,Oriza Seed Capital (Oriza Yuandian),"BR-Robot engages in the R&D, design, production and sales of industrial automation.",Early Stage Venture,Yes,,340625000,CNY,50560982,IPO,10,Oriza Seed Capital (Oriza Yuandian),1,,"589,214"
Corporate Round - Sylvestris,https://www.crunchbase.com/funding_round/sylvestris-corporate-round--68975c81,Environmental Engineering,"Madrid, Madrid, Spain, Europe",Corporate Round,,,,2023-01-23,Sylvestris,https://www.crunchbase.com/organization/sylvestris,http://gruposylvestris.com/,,,,Hispasat,"Sylvestris offers a more rapid, ecological, economical repopulation technology, capable of employing people at risk of exclusion.",,Yes,,83000,EUR,94335,M&A,2,Hispasat,1,,"589,215"
Series B - Artfinder,https://www.crunchbase.com/funding_round/artfinder-series-b--9ff68590,"Apps, Art, E-Commerce, Internet, Marketplace","London, England, United Kingdom, Europe",Series B,,,,2012-02-09,Artfinder,https://www.crunchbase.com/organization/artfinder,https://www.artfinder.com,,,,"Greylock, Northzone, Wellington Partners",Artfinder is the art marketplace.,Early Stage Venture,Yes,,3845750,USD,3845750,,5,,3,,"589,216"
Debt Financing - Burn,https://www.crunchbase.com/funding_round/burn-debt-financing--5e1d6a3d,"Manufacturing, Non Profit, Social Entrepreneurship","Ruiru, Nairobi Area, Kenya, Africa",Debt Financing,4000000,USD,4000000,2022-05-30,Burn,https://www.crunchbase.com/organization/burn,http://www.burnstoves.com,,,,Spark+ Africa Fund,BURN Manufacturing Co. manufactures biomass cookstoves in East Africa.,,No,$50M to $100M,18500172,USD,18500172,,10,Spark+ Africa Fund,1,2,"589,217"
Venture Round - Fiticket,https://www.crunchbase.com/funding_round/fiticket-series-unknown--ac07e388,"Android, Apps, Fitness, Health Care, iOS, Wellness","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Fiticket,https://www.crunchbase.com/organization/fiticket,http://fiticket.com/,,,,GenNext Ventures,Fiticket  is a fitness company.,,Yes,,,USD,,,1,GenNext Ventures,1,,"589,218"
Series A - Xinyin Xiang,https://www.crunchbase.com/funding_round/xinyin-xiang-series-a--9d6bdd88,"Graphic Design, Printing, Service Industry","Wuhan, Hubei, China, Asia",Series A,6000000,CNY,870583,2017-05-23,Xinyin Xiang,https://www.crunchbase.com/organization/xinyin-xiang,https://www.sinzk.com/,,,,"China Electronics Optics Valley Union Holding, East-Lake Venture Capital, Lingdu Capital, Wuhan Huibo Yongdao Chuangtou, Zall Group",Xinyin Xiang is an online smart cloud printing platform.,Early Stage Venture,Yes,,28200000,CNY,4254297,Early Stage Venture,6,,5,,"589,220"
Seed Round - ChemTech AI,https://www.crunchbase.com/funding_round/chemtec-seed--b3d79c41,"Artificial Intelligence (AI), Industrial Automation, Manufacturing, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2019-07-22,ChemTech AI,https://www.crunchbase.com/organization/chemtec,https://www.chmtch.com,,,,500 Global,"AI-based software designed to operate food, chemical, cosmetic, and oil & gas production lines. Fully autonomous and highly efficient.",Seed,Yes,,1150000,USD,1150000,Seed,3,500 Global,1,1,"589,221"
Seed Round - Foodyt,https://www.crunchbase.com/funding_round/foodyt-seed--cbf33828,"Reservations, Restaurants, Search Engine","Sevilla, Andalucia, Spain, Europe",Seed,215000,EUR,237473,2019-09-19,Foodyt,https://www.crunchbase.com/organization/foodyt,https://www.foodyt.com/,,,,Lanzadera Accelerator,Foodyt digitizes the relationship between the restaurant and its customer.,Seed,Yes,,215000,EUR,237473,M&A,1,,1,,"589,222"
Post-IPO Equity - BlueStar,https://www.crunchbase.com/funding_round/bluestar-b7b1-post-ipo-equity--85b9ff19,"Information Technology, Service Industry, Software, Video","Haidian, Beijing, China, Asia",Post-IPO Equity,117000000,CNY,17739160,2017-08-30,BlueStar,https://www.crunchbase.com/organization/bluestar-b7b1,http://www.bstar.com.cn/,,,,"Co-Stone Venture Capital, Guotai Junan Gelong Venture Capital",BlueStar is a video network surveillance solutions company.,,Yes,,207000000,CNY,31272068,IPO,2,,2,,"589,223"
Seed Round - Locket Labs,https://www.crunchbase.com/funding_round/locket-labs-seed--bd357a80,Social Network,"Venice, California, United States, North America",Seed,10000000,USD,10000000,2022-04-21,Locket Labs,https://www.crunchbase.com/organization/locket-labs,https://apps.apple.com/app/id1600525061,,,,"Adam D’Angelo, Costanoa Ventures, Mike Krieger, Sam Altman, Sugar Capital",Locket Labs is a popular app for sharing photos straight to your family and friends’ home screens.,Seed,Yes,,12500000,USD,12500000,Seed,2,Sam Altman,5,,"589,224"
Series A - Distributed,https://www.crunchbase.com/funding_round/distributed-4089-series-a--23fc9f71,"Internet, Mobile, Software, Software Engineering, Web Development","London, England, United Kingdom, Europe",Series A,5000000,GBP,6947503,2021-05-06,Distributed,https://www.crunchbase.com/organization/distributed-4089,https://distributed.com,,,,"Andreas Mihalovits, Filippo Sarti, Fuel Ventures, Guinness Ventures",Distributed is a software development company that provides an on-demand Elastic Team that allows getting things done faster.,Early Stage Venture,Yes,$1M to $10M,45850000,GBP,60932530,,6,Guinness Ventures,4,,"589,226"
Venture Round - Meeter,https://www.crunchbase.com/funding_round/meeter-series-unknown--f0d36026,"Enterprise Software, Social Media, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,900000,USD,900000,2015-01-12,Meeter,https://www.crunchbase.com/organization/meeter,http://www.meeterapp.com/,,,,,Meeter is a project collaboration and task management application.,,Yes,Less than $1M,900000,USD,900000,,1,,,,"589,227"
Series B - uitox,https://www.crunchbase.com/funding_round/uitox-series-b--0d7341b4,E-Commerce,"Taiwan, Jiangsu, China, Asia",Series B,,,,2014-10-31,uitox,https://www.crunchbase.com/organization/uitox,http://www.uitox.com,,,,AppWorks,uitox is a e-commerce tools provider company for brands and suppliers.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"589,228"
Convertible Note - Vocalocity,https://www.crunchbase.com/funding_round/vocalocity-convertible-note--94dea954,"Enterprise Software, Software, Telecommunications, VoIP","Atlanta, Georgia, United States, North America",Convertible Note,1000000,USD,1000000,2004-03-02,Vocalocity,https://www.crunchbase.com/organization/vocalocity,http://www.vocalocity.com,,,,ATDC,Vocalocity is a business VoIP company providing hosted PBX services for small enterprises.,,No,$10M to $50M,46117107,USD,46117107,M&A,16,,1,,"589,230"
Series A - Chayan Yuese,https://www.crunchbase.com/funding_round/chayan-yuese-series-a--b48a97a9,Consumer,"Changsha, Jiangsu, China, Asia",Series A,1400000,USD,1400000,2019-08-30,Chayan Yuese,https://www.crunchbase.com/organization/chayan-yuese,http://www.chayanys.cn/,,,,"Genesis Capital, Source Code Capital",Chayan Yuese  is a tea-based drink shop brand.,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,2,,2,,"589,231"
Seed Round - Diagnovus,https://www.crunchbase.com/funding_round/diagnovus-seed--81907def,"Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Seed,,,,2011-10-03,Diagnovus,https://www.crunchbase.com/organization/diagnovus,http://diagnovus.com/,,,,"Limestone Fund, Mountain Group Capital, TriStar Health Partners",Diagnovus is a molecular diagnostics lab providing individualized genetic info. fundamentally changing the way physicians treat patients.,Seed,Yes,$1M to $10M,2010000,USD,2010000,M&A,7,,3,,"589,232"
Venture Round - BriteCore,https://www.crunchbase.com/funding_round/britecore-series-unknown--31a6a3c3,"Enterprise Software, Insurance, InsurTech, Service Industry, Software","Redwood City, California, United States, North America",Venture - Series Unknown,47500000,USD,47500000,2019-07-15,BriteCore,https://www.crunchbase.com/organization/britecore,https://www.britecore.com/,,,,"Radian Capital, Warburg Pincus","BriteCore's cloud-native core platform for P&C insurers unlocks business growth, increased efficiency, and a modern customer experience.",,Yes,$10M to $50M,82599920,USD,82599920,Late Stage Venture,5,Warburg Pincus,2,,"589,233"
Venture Round - Authentix,https://www.crunchbase.com/funding_round/authentix-series-unknown--6fcc4e3c,"Fuel, Nanotechnology, Security","Addison, Texas, United States, North America",Venture - Series Unknown,511000,USD,511000,2013-06-21,Authentix,https://www.crunchbase.com/organization/authentix,http://www.authentix.com,,,,,"Authentix is a provider of brand protection, excise tax recovery, and supply chain security solutions.",,Yes,$10M to $50M,34233511,USD,34233511,M&A,6,,,,"589,234"
Grant - Harvard University,https://www.crunchbase.com/funding_round/harvard-university-grant--9d557dc1,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,8900000,USD,8900000,2019-09-13,Harvard University,https://www.crunchbase.com/organization/harvard-university,http://harvard.edu,,,,Jeffrey Epstein,Harvard University is a private research university and a member of the Ivy League.,,No,$1B to $10B,136082139,USD,136082139,,15,Jeffrey Epstein,1,,"589,235"
