Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Sorcero,https://www.crunchbase.com/funding_round/sorcero-convertible-note--7a9de86f,"Artificial Intelligence (AI), Enterprise Software, Health Care, Machine Learning, Natural Language Processing, PaaS, Software","Washington, District of Columbia, United States, North America",Convertible Note,3500000,USD,3500000,2020-08-07,Sorcero,https://www.crunchbase.com/organization/sorcero,http://www.sorcero.com,,,,"Hatzimemos / Libby, Leawood Venture Capital, WorldQuant Ventures LLC","Sorcero supports medical, insurance, and engineering experts to make better decisions, at scale, with the Language Intelligence Platform.",,No,$1M to $10M,5100000,USD,5100000,,7,"Leawood Venture Capital, WorldQuant Ventures LLC",3,,"374,180"
Seed Round - pickupon,https://www.crunchbase.com/funding_round/pickupon-seed--787760f3,"Hardware, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,764212,2020-10-21,pickupon,https://www.crunchbase.com/organization/pickupon,https://pickupon.io/,,,,"CyberAgent Capital, East Ventures, Hitoshi Koide, MIRAISE",Pickupon is a SaaS product that automatically records and inputs calls.,Seed,Yes,$1M to $10M,320000000,JPY,2554571,Seed,3,,4,,"374,181"
Funding Round - Dishcovery,https://www.crunchbase.com/funding_round/dishcovery-undisclosed--c816cacd,Food and Beverage,"Modena, Emilia-Romagna, Italy, Europe",Funding Round,,,,2018-03-21,Dishcovery,https://www.crunchbase.com/organization/dishcovery,https://dishcovery.biz/,,,,,"Dishcovery, creates digital, interactive and multilingual menus for restaurants.",,Yes,,1403461,USD,1403461,,5,,,,"374,183"
Angel Round - Noah Games,https://www.crunchbase.com/funding_round/noah-games-angel--18042900,"Gaming, Media and Entertainment, Online Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,477532,2018-03-27,Noah Games,https://www.crunchbase.com/organization/noah-games,http://www.noyagame.com,,,,"Qianhai Lichang Financial Assets Investment Management, Qimu Culture",Noah Games is a China-based video game developer.,Seed,Yes,,3000000,CNY,477532,Seed,1,,2,,"374,185"
Grant - BIDEA,https://www.crunchbase.com/funding_round/bidea-grant--db6959f5,"Health Care, Medical Device, Women's","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,225000,USD,225000,2017-12-29,BIDEA,https://www.crunchbase.com/organization/bidea,https://www.bideallc.org,,,,National Science Foundation,BIDEA develops point-of-care in-vitro diagnostic devices for the early detection of endometrial cancer.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"374,187"
Series A - Breathometer,https://www.crunchbase.com/funding_round/breathometer-series-a--81fddece,"Consumer Electronics, Health Care, Software, Wellness","Burlingame, California, United States, North America",Series A,3999999,USD,3999999,2015-06-22,Breathometer,https://www.crunchbase.com/organization/breathometer,http://www.breathometer.com,,,,Celesta Capital,Breathometer is a breath analysis technology.,Early Stage Venture,Yes,$1M to $10M,8824999,USD,8824999,Early Stage Venture,5,,1,,"374,188"
Seed Round - Extendeal,https://www.crunchbase.com/funding_round/extendeal-seed--af594f32,"B2B, Pharmaceutical, Procurement","Buenos Aires, Distrito Federal, Argentina, South America",Seed,2500000,USD,2500000,2019-06-01,Extendeal,https://www.crunchbase.com/organization/extendeal,http://www.extendeal.com,,,,,Extendeal is a healthtech vertical SaaS that enables intelligent purchases for the pharmaceutical industry.,Seed,Yes,$10M to $50M,11200000,USD,11200000,,8,,,,"374,189"
Series A - Filtered,https://www.crunchbase.com/funding_round/filtered-series-a--1cca7073,"Artificial Intelligence (AI), E-Learning, Education, Enterprise Software, Human Resources, Internet, Machine Learning, Software, Test and Measurement, Training","London, England, United Kingdom, Europe",Series A,2500000,GBP,3130325,2019-07-11,Filtered,https://www.crunchbase.com/organization/filtered,https://learn.filtered.com,,,,Maven Capital Partners,Filtered is the world's leading learning recommendation platform,Early Stage Venture,Yes,$1M to $10M,3644000,GBP,4701337,Early Stage Venture,4,Maven Capital Partners,1,1,"374,190"
Convertible Note - BlastPoint,https://www.crunchbase.com/funding_round/blastpoint-convertible-note--f5788bf5,"Analytics, B2B, Data Integration, Data Visualization, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-30,BlastPoint,https://www.crunchbase.com/organization/blastpoint,https://blastpoint.com,,,,Innovation Works,BlastPoint is a software company that provides customer intelligence and analytics solutions to optimize revenue growth.,,No,Less than $1M,6200000,USD,6200000,Seed,8,,1,,"374,191"
Series A - TransferGo,https://www.crunchbase.com/funding_round/transfergo-series-a--6702b002,"B2B, Business Intelligence, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,3400000,USD,3400000,2016-06-27,TransferGo,https://www.crunchbase.com/organization/transfergo,http://www.transfergo.com,,,,VEF,TransferGo offers international money transfers for both migrant workers & businesses using their digital account-to-account business model.,Early Stage Venture,Yes,$1M to $10M,126511676,USD,126511676,Late Stage Venture,15,VEF,1,,"374,192"
Series B - iCapital Network,https://www.crunchbase.com/funding_round/icapital-network-series-b--3a53e155,"Asset Management, Banking, Financial Services, FinTech","New York, New York, United States, North America",Series B,9249358,USD,9249358,2014-06-26,iCapital Network,https://www.crunchbase.com/organization/icapital-network,http://www.icapitalnetwork.com,10800000,USD,10800000,"Credit Suisse, Intralinks, Panorama Point Partners, Pivot Investment Partners",iCapital Network is a fintech platform for alternative investments and investors.,Early Stage Venture,Yes,$1M to $10M,729210871,USD,729210871,,12,"Credit Suisse, Panorama Point Partners",4,2,"374,193"
Seed Round - Willow,https://www.crunchbase.com/funding_round/willow-5-seed--665d131c,"Customer Service, Internet, Retail","London, England, United Kingdom, Europe",Seed,15000,GBP,22741,2015-12-10,Willow,https://www.crunchbase.com/organization/willow-5,http://thinkwillow.com,,,,Bethnal Green Ventures,Willow is a network of best-in-class funeral directors and local services that will cover all your needs.,Seed,Yes,$1M to $10M,15000,GBP,22742,Seed,1,,1,,"374,194"
Non Equity Assistance - Leaf Envy,https://www.crunchbase.com/funding_round/leaf-envy-non-equity-assistance--0905cce9,"B2B, Consumer Goods, E-Commerce, Subscription Service","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,Leaf Envy,https://www.crunchbase.com/organization/leaf-envy,https://www.leafenvy.co.uk/,,,,Google for Startups,"D2C plant brand with a design-led subscription, unique range of indoor plants, plant decor products & B2B installation service.",,No,,,USD,,,1,Google for Startups,1,,"374,195"
Venture Round - Inorbit Therapeutics,https://www.crunchbase.com/funding_round/inorbit-therapeutics-ab-series-unknown--7dc2b5c1,Biotechnology,"Billdal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2017-01-01,Inorbit Therapeutics,https://www.crunchbase.com/organization/inorbit-therapeutics-ab,https://inorbittx.com/,,,,Almi Invest,Inorbit Therapeutics is a privately owned virtual drug discovery & development company.,,Yes,Less than $1M,,USD,,,1,,1,,"374,197"
"Series A - Crowdport, Inc.",https://www.crunchbase.com/funding_round/crowdport-inc-series-a--1952a1e0,"Financial Services, Funding Platform","Tokyo, Tokyo, Japan, Asia",Series A,310000000,JPY,2909894,2018-03-13,"Crowdport, Inc.",https://www.crunchbase.com/organization/crowdport-inc,https://crowdport.co.jp/,,,,"AG Capital, B Dash Ventures, Mizuho Capital","Crowdport operates a P2P platform, connecting individual investors who wish to manage their assets with companies.",Early Stage Venture,Yes,,1010000000,JPY,9342404,,3,,3,,"374,198"
Grant - Virta Laboratories,https://www.crunchbase.com/funding_round/vitra-laboratories-grant--22667328,"Computer, Network Security","Seattle, Washington, United States, North America",Grant,897869,USD,897869,2016-03-28,Virta Laboratories,https://www.crunchbase.com/organization/vitra-laboratories,https://www.virtalabs.com/,,,,National Science Foundation,Virta Laboratories provides modular and extensible IoT infrastructure services.,,No,$1M to $10M,1047869,USD,1047869,,2,National Science Foundation,1,,"373,611"
Venture Round - New Earth Solutions,https://www.crunchbase.com/funding_round/new-earth-solutions-series-unknown--5c0c8b8e,"Recycling, Service Industry, Waste Management","Verwood, Dorset, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5971307,2009-02-09,New Earth Solutions,https://www.crunchbase.com/organization/new-earth-solutions,http://www.newearthsolutions.co.uk,,,,Impact Asset Management,New Earth Solutions is a biological waste treatment and recycling company engaged in the composting of source segregated organic wastes.,,Yes,,52401435,USD,52401435,M&A,4,Impact Asset Management,1,,"373,621"
Debt Financing - Privamnuts,https://www.crunchbase.com/funding_round/privamnuts-debt-financing--e852bf33,"Industrial, Manufacturing, Organic Food, Snack Food","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2021-06-16,Privamnuts,https://www.crunchbase.com/organization/privamnuts,http://www.privamnuts.co.ke,,,,Vital Capital,"Privamnuts offers sourcing, produce and supply of quality nut products.",,No,,,USD,,,1,Vital Capital,1,,"373,643"
Grant - Plasma Pyrolysis Systems,https://www.crunchbase.com/funding_round/plasma-pyrolysis-systems-inc-grant--da564de4,"Electronics, Information Technology, Software","Stuyvesant Falls, New York, United States, North America",Grant,250000,USD,250000,1999-03-23,Plasma Pyrolysis Systems,https://www.crunchbase.com/organization/plasma-pyrolysis-systems-inc,,,,,NYSERDA,"Plasma Pyrolysis Systems, Inc.",,No,,250000,USD,250000,,1,,1,,"373,681"
Pre Seed Round - Storytel,https://www.crunchbase.com/funding_round/storytel-ab-pre-seed--da426679,"Audiobooks, EBooks, Mobile Apps, Publishing, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2000000,SEK,240642,2009-02-03,Storytel,https://www.crunchbase.com/organization/storytel-ab,https://www.storytel.com,,,,"Daniel Soussan, Filip Larsson, Rustan Panday",Storytel is a provider of a phone-based audiobook and e-book streaming services.,Seed,Yes,$50M to $100M,311864452,USD,311864452,IPO,7,,3,,"373,748"
Seed Round - ALAS (Airspace Localization & Avoidance System),https://www.crunchbase.com/funding_round/alas-airspace-localization-avoidance-system-seed--d4de3d27,"Aerospace, Air Transportation, Automotive","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-04-06,ALAS (Airspace Localization & Avoidance System),https://www.crunchbase.com/organization/alas-airspace-localization-avoidance-system,http://alasuas.com,4000000,USD,4000000,,ALAS (Airspace Localization & Avoidance System) provides drone operators with safety and regulatory information.,Seed,Yes,,,USD,,Seed,1,,,,"373,757"
Convertible Note - Solid Ox Motors,https://www.crunchbase.com/funding_round/th2-motors-convertible-note--17318082,"Industrial Manufacturing, Manufacturing, Transportation","Columbia, Maryland, United States, North America",Convertible Note,,,,2021-12-01,Solid Ox Motors,https://www.crunchbase.com/organization/th2-motors,http://www.solidoxmotors.com/,,,,SOSV,Solid Ox Motors offers carbon-neutral onboard generators for battery electric vehicle.,,No,,,USD,,Seed,2,,1,1,"373,769"
Series A - freecaifu.com,https://www.crunchbase.com/funding_round/freecaifu-com-series-a--a2125a02,"Finance, Financial Services, Lending, Supply Chain Management","Linxia, Gansu, China, Asia",Series A,10000000,CNY,1574083,2015-10-27,freecaifu.com,https://www.crunchbase.com/organization/freecaifu-com,http://www.freecaifu.com/,,,,"Shenzhenshi Dewei Jiahui Zichan Guanli Youxian Gongsi, Tangrenshen Jituan",freecaifu.com is an online network lending information intermediary platform focusing on internet supply chain finance and rural finance.,Early Stage Venture,Yes,,10000000,CNY,1574084,Early Stage Venture,1,,2,,"373,835"
Equity Crowdfunding - Auster Tecnologia,https://www.crunchbase.com/funding_round/auster-tecnologia-equity-crowdfunding--ca29999a,"AgTech, Farming","Rio Grande Do Sul, Rio Grande do Sul, Brazil, South America",Equity Crowdfunding,1700000,BRL,332355,2022-06-13,Auster Tecnologia,https://www.crunchbase.com/organization/auster-tecnologia,https://www.austertecnologia.com/,,,,,Auster Tecnologia develops nitrogen management technologies.,,Yes,,3380000,BRL,685772,,2,,,,"373,849"
Pre Seed Round - GetJenny,https://www.crunchbase.com/funding_round/jenny-pre-seed--4444aafe,"Artificial Intelligence (AI), Information Technology, Machine Learning","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,120000,USD,120000,2017-02-03,GetJenny,https://www.crunchbase.com/organization/jenny,http://www.getjenny.com/,,,,Techstars,GetJenny is a conversational AI for customer Service.,Seed,Yes,,2401738,USD,2401738,Seed,3,Techstars,1,1,"373,878"
Seed Round - Unicraft,https://www.crunchbase.com/funding_round/unicraft-seed--3865bf4d,"Education, Human Resources, Information Technology, Internet, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-06-08,Unicraft,https://www.crunchbase.com/organization/unicraft,https://www.unicraft.org,,,,Internet Initiatives Development Fund (IIDF),"Corporate teaching platform. Aggregates and classifies business knowledge, builds adaptation and training for employees of various levels.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"373,956"
Non Equity Assistance - Zymego,https://www.crunchbase.com/funding_round/zymego-non-equity-assistance--915fd0d8,"Health Care, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Zymego,https://www.crunchbase.com/organization/zymego,https://zymego.com/sv,,,,Sting,Zymego develops solutions that relieve healthcare workers of administrative work.,,No,,2000000,USD,2000000,,2,,1,,"373,979"
Seed Round - White Leaf Provisions,https://www.crunchbase.com/funding_round/white-leaf-provisions-seed--d1dfae7b,"Food and Beverage, Organic, Organic Food","Mount Pleasant, South Carolina, United States, North America",Seed,625000,USD,625000,2019-07-01,White Leaf Provisions,https://www.crunchbase.com/organization/white-leaf-provisions,https://www.whiteleafprovisions.com,5750000,USD,5750000,,"White Leaf Provisions provides regeneratively farmed biodynamic, organic, and GMO-free baby food and snack products.",Seed,Yes,$1M to $10M,2630006,USD,2630006,Seed,5,,,,"373,989"
Venture Round - Tarana Wireless,https://www.crunchbase.com/funding_round/tarana-wireless-series-unknown--bdc93963,"Communications Infrastructure, Mobile, Wireless","Milpitas, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-10-20,Tarana Wireless,https://www.crunchbase.com/organization/tarana-wireless,http://www.taranawireless.com,,,,"Liberty Global Ventures, Liberty Latin America, Prime Movers Lab","Tarana Wireless provides wireless performance in small-cell backhaul, fiber extension, and residential broadband.",,Yes,$10M to $50M,426142157,USD,426142157,Private Equity,9,Prime Movers Lab,3,1,"373,993"
Seed Round - SchoolParrot.com,https://www.crunchbase.com/funding_round/schoolparrot-com-seed--cda3d83b,"Database, Education, Online Forums, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,520261,2019-05-08,SchoolParrot.com,https://www.crunchbase.com/organization/schoolparrot-com,https://www.schoolparrot.se/,,,,Magnentus Capital,"A review and information platform for Schools, from kindergarten up to university.",Seed,Yes,,7000000,SEK,757600,Seed,3,Magnentus Capital,1,,"374,007"
Venture Round - gBolso,https://www.crunchbase.com/funding_round/gbolso-series-unknown--910921fb,"Banking, Finance, FinTech, Information Technology, Internet, Payments, Personal Finance","Pinheiros, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,gBolso,https://www.crunchbase.com/organization/gbolso,http://www.gbolso.com.br,,,,Bossanova Investimentos,"GBolso enables users to control finances, manage receipts and payments, import bank statements, project cash flows, and analyze investments.",,Yes,$1M to $10M,,USD,,,1,,1,,"374,014"
Debt Financing - Proacta,https://www.crunchbase.com/funding_round/proacta-debt-financing--bf8024c2,"Biotechnology, Health Care, Medical Device","La Jolla, California, United States, North America",Debt Financing,500000,USD,500000,2011-12-15,Proacta,https://www.crunchbase.com/organization/proacta,http://www.proacta.com,,,,,Proacta is a clinical-stage biopharmaceutical company developing hypoxia-activated “prodrugs” for the treatment of cancer.,,No,,47000445,USD,47000445,Early Stage Venture,5,,,,"374,048"
Series B - Onconano Medicine,https://www.crunchbase.com/funding_round/onconano-medicine-series-b--b4dca0e7,"Alternative Medicine, Biotechnology, Health Care, Nanotechnology","Southlake, Texas, United States, North America",Series B,50000000,USD,50000000,2021-06-17,Onconano Medicine,https://www.crunchbase.com/organization/onconano-medicine,https://www.onconano.com,,,,"Adam Okun, Advantech Capital",OncoNano Medicine is a biotech company that  develops pH-activated compounds that digitalize and exploit the variability of pH in disease.,Early Stage Venture,Yes,$1M to $10M,188135995,USD,188135995,Early Stage Venture,7,Advantech Capital,2,1,"374,069"
Angel Round - Mingtong Tech,https://www.crunchbase.com/funding_round/mingtong-tech-angel--4c5a43cc,"Information Technology, Online Games, PC Games","Taizhou, Jiangsu, China, Asia",Angel,3000000,CNY,461625,2016-05-06,Mingtong Tech,https://www.crunchbase.com/organization/mingtong-tech,http://www.mingtongtech.com,,,,"CISRI, Xizang Taifu, Zhenjiang Weizhong Chuangtou",Mingtong Tech is a game research and development company.,Seed,Yes,,3000000,CNY,461625,M&A,1,,3,,"374,110"
Angel Round - 17zuoye,https://www.crunchbase.com/funding_round/17zuoye-angel--afb6af47,"E-Learning, EdTech, Education, Internet, Language Learning","Shanghai, Shanghai, China, Asia",Angel,,,,2011-01-01,17zuoye,https://www.crunchbase.com/organization/17zuoye,http://ucenter.17zuoye.com,,,,"Bob Xiaoping Xu, Eugene Zhang, Victor Wang, ZhenFund",17zuoye is an online learning platform for K-12 students as well as teachers and parents.,Seed,Yes,$100M to $500M,585000000,USD,585000000,IPO,7,,4,1,"374,119"
Post-IPO Debt - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-debt--b85227a7,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Debt,70000000,USD,70000000,2016-01-06,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,"East West Bank, Oxford Finance LLC",Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,No,$50M to $100M,972045000,USD,972045000,IPO,23,,2,,"374,131"
Private Equity Round - Caspian Media,https://www.crunchbase.com/funding_round/caspian-media-private-equity--4e3c5577,"B2B, Publishing","London, England, United Kingdom, Europe",Private Equity,,,,2002-01-01,Caspian Media,https://www.crunchbase.com/organization/caspian-media,http://caspianmedia.com,,,,LDC,Caspian Media Ltd is a publisher of magazines for entrepreneurs and private equity titles.,Private Equity,Yes,,,USD,,M&A,1,,1,,"374,151"
Seed Round - Gemie,https://www.crunchbase.com/funding_round/gemie-seed--3a068192,"Blockchain, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3800000,USD,3800000,2022-02-17,Gemie,https://www.crunchbase.com/organization/gemie,https://gemie.io/,30000000,USD,30000000,"Avstar Capital, ICO Pantera, Infinity Ventures Crypto, Kenetic, NGC Ventures, Oddiyana Ventures, QUDAX, SL2 Capital, Soul Capital Limited, Spark Digital Capital",Gemie is a platform where celebrities and entertainment IPs can customize their own planets and collectibles to interact with fans.,Seed,Yes,,3800000,USD,3800000,Seed,1,"Infinity Ventures Crypto, NGC Ventures",10,,"374,154"
Venture Round - Eptica,https://www.crunchbase.com/funding_round/eptica-series-unknown--49b7a353,"Customer Service, Management Information Systems, SaaS, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,5700000,GBP,9143025,2012-04-19,Eptica,https://www.crunchbase.com/organization/eptica,http://www.eptica.com,,,,"Auriga Partners, Omnes Capital",Eptica is a technology company specializing in intelligent platforms for the digital customer experience.,,Yes,,13409631,USD,13409631,M&A,4,,2,1,"374,155"
Pre Seed Round - Columbia Green Technologies,https://www.crunchbase.com/funding_round/columbia-green-technologies-pre-seed--4fec9d21,Green Building,"Portland, Oregon, United States, North America",Pre-Seed,,,,2007-01-01,Columbia Green Technologies,https://www.crunchbase.com/organization/columbia-green-technologies,http://columbia-green.com,,,,Bee Partners,Columbia Green is an eco-technology company whose core technologies is based in vegetative roofs and sustainable functions.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Early Stage Venture,3,Bee Partners,1,,"374,157"
Series C - EigenCOMM,https://www.crunchbase.com/funding_round/transfer-communication-series-c--82cb7a29,"Hardware, Smart Home","Shanghai, Shanghai, China, Asia",Series C,1000000000,CNY,157267322,2022-01-12,EigenCOMM,https://www.crunchbase.com/organization/transfer-communication,http://eigencomm.com,707000000,USD,707000000,"Cathay Capital, China Fellow Partners, China Universal Asset Management, Chobe Capital, Co-Stone Venture Capital, FiberHome Capital, GF Qianhe Investment, Qiming Venture Partners, Shenzhen Qianhai Xingwang Investment, SoftBank Vision Fund",EigenCOMM offers turnkey solutions for Internet of Things (IoT) ecosystems.,Late Stage Venture,Yes,,171477323,USD,171477323,Late Stage Venture,5,"Qiming Venture Partners, SoftBank Vision Fund",10,1,"374,161"
Pre Seed Round - Sense Street,https://www.crunchbase.com/funding_round/sense-street-pre-seed--964cda8f,"Business Development, Business Intelligence","London, England, United Kingdom, Europe",Pre-Seed,600000,GBP,775872,2020-10-29,Sense Street,https://www.crunchbase.com/organization/sense-street,https://sensestreet.com,,,,"Entrepreneur First, Innovation Nest, Seed X Liechtenstein, Seedcamp, Speedinvest",Sense Street is an internet based company.,Seed,Yes,$1M to $10M,600000,GBP,775872,Seed,2,,5,,"374,182"
Grant - Towson University,https://www.crunchbase.com/funding_round/towson-university-grant--d232bc6d,"Education, Universities","Towson, Maryland, United States, North America",Grant,1000000,USD,1000000,2017-06-14,Towson University,https://www.crunchbase.com/organization/towson-university,http://www.towson.edu/,,,,,Towson University is a post secondary educational institution offering undergraduate and graduate studies.,,No,,1010000,USD,1010000,,2,,,,"373,750"
Seed Round - Linkage Biosciences,https://www.crunchbase.com/funding_round/linkage-biosciences-seed--ea05aaec,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2007-10-16,Linkage Biosciences,https://www.crunchbase.com/organization/linkage-biosciences,http://www.linkagebio.com,,,,Greenhouse Capital Partners,Linkage Biosciences develops and commercializes products that improve and accelerate complex genetic testing.,Seed,Yes,$10M to $50M,12643228,USD,12643228,M&A,7,,1,2,"373,771"
Post-IPO Equity - Medibio,https://www.crunchbase.com/funding_round/medibio-post-ipo-equity--13906f23,"Biotechnology, Health Care, Health Diagnostics, Mental Health","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,2750000,USD,2750000,2019-01-01,Medibio,https://www.crunchbase.com/organization/medibio,http://medibio.com.au/,,,,,Medibio is the World’s First Developer of an objective test for the diagnosis of depression & other Mental Health disorders.,,Yes,Less than $1M,34953348,USD,34953348,IPO,5,,,,"373,777"
Venture Round - Renata Medical,https://www.crunchbase.com/funding_round/renata-medical-series-unknown--407eaf72,"Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,4356608,USD,4356608,2020-09-23,Renata Medical,https://www.crunchbase.com/organization/renata-medical,https://www.renatamedical.com/,,,,,Renata Medical develops purposeful medical devices for unmet pediatric needs.,,Yes,$1M to $10M,15914586,USD,15914586,,5,,,,"373,806"
Post-IPO Equity - Yofus.com,https://www.crunchbase.com/funding_round/yofus-com-post-ipo-equity--373e44b5,"Photo Editing, Photography, Printing","Guanzhou, Guangdong, China, Asia",Post-IPO Equity,6580000,CNY,1062924,2015-06-25,Yofus.com,https://www.crunchbase.com/organization/yofus-com,http://www.yofus.com,,,,"Donghai Securities, Wanlian Tianze","Yofus.com offers an online digital photo service for printing, editing, and creating personalized products.",,Yes,,56580000,CNY,8951531,IPO,2,,2,,"373,812"
Series A - Dolly,https://www.crunchbase.com/funding_round/dolly-series-a--83f4e27d,"Customer Service, Same Day Delivery, Transportation","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2015-10-01,Dolly,https://www.crunchbase.com/organization/dolly,https://dolly.com/,,,,"Hyde Park Venture Partners, Maveron",Dolly is a transportation company that offers delivery services.,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,6,Maveron,2,2,"373,814"
"Grant - Optimized Markets, Inc.",https://www.crunchbase.com/funding_round/optimized-markets-inc-grant--0a2da7cd,"Advertising, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,150000,USD,150000,2013-12-20,"Optimized Markets, Inc.",https://www.crunchbase.com/organization/optimized-markets-inc,http://www.optimizedmarkets.com,,,,National Science Foundation,"Our systems bring economic efficiency and ease to ad campaign creation, selling, pricing, inventory allocation, and scheduling across media.",,No,,150000,USD,150000,,1,National Science Foundation,1,,"373,837"
Series C - Omie,https://www.crunchbase.com/funding_round/omiexperience-series-c--71af3d70,"Accounting, CRM, Enterprise Resource Planning (ERP), Financial Services, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,,,,2021-10-26,Omie,https://www.crunchbase.com/organization/omiexperience,http://www.omie.com.br/,,,,Tencent,Omie is a software enterprise that develops Native Cloud ERP and CRM for small and medium companies.,Late Stage Venture,Yes,$1M to $10M,137584423,USD,137584423,Late Stage Venture,7,,1,,"373,851"
Series A - SNAZ.com,https://www.crunchbase.com/funding_round/snaz-com-series-a--d8713ad5,"Consumer, Shopping, Virtual Assistant","Surrey, British Columbia, Canada, North America",Series A,8000000,USD,8000000,2000-03-24,SNAZ.com,https://www.crunchbase.com/organization/snaz-com,http://www.SNAZ.com,,,,"Akhil Gupta, Gefinor Capital, Invus, Robert Laikin, Scott Flanders, The Chatterjee Group",SnazCom is a personal shopping assistant for portals and consumers.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Invus,6,,"373,890"
Seed Round - MYLO,https://www.crunchbase.com/funding_round/mylo-2-seed--5f5a34fe,"Collaboration, Private Social Networking, Social Media","St Louis, Missouri, United States, North America",Seed,200000,USD,200000,2013-10-15,MYLO,https://www.crunchbase.com/organization/mylo-2,https://www.mylogroups.com,,,,,"MYLO is an app that helps you manage every group and event in your life, privately.",Seed,Yes,,1300000,USD,1300000,Seed,4,,,,"373,896"
Convertible Note - EWA Learn,https://www.crunchbase.com/funding_round/ewa-learn-english-convertible-note--e1950472,"EdTech, Education, Language Learning, Social Media","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2021-10-31,EWA Learn,https://www.crunchbase.com/organization/ewa-learn-english,https://appewa.com,,,,SmartHub,EWA Learn English is an innovative way of learning language.,,No,,4200000,USD,4200000,Seed,3,,1,,"373,903"
Series A - Mobile Tracing Services,https://www.crunchbase.com/funding_round/mobile-tracing-services-series-a--ce4bcd8e,"Enterprise Software, Mobile, Task Management, Web Development","Octeville-sur-mer, Haute-Normandie, France, Europe",Series A,360000,EUR,559167,2008-06-01,Mobile Tracing Services,https://www.crunchbase.com/organization/mobile-tracing-services,http://www.live-task.com,,,,NCI,"Mobile Tracing Services provides mobile planning and tracking tools for field teams, subcontractors, and transport companies.",Early Stage Venture,Yes,$1M to $10M,360000,EUR,559168,Early Stage Venture,1,,1,,"373,916"
Series C - Brex,https://www.crunchbase.com/funding_round/brex-series-c--59052a82,"Banking, Credit Cards, Financial Services, FinTech","San Francisco, California, United States, North America",Series C,125000000,USD,125000000,2018-10-05,Brex,https://www.crunchbase.com/organization/brex,https://brex.com,975000000,USD,975000000,"DST Global, Glenn Dubin, Greenoaks, Greyhound Capital, Human Capital, IVP, Jaws Ventures, Justin Mateen, Larry Summers, Mindset Ventures, Peter Thiel, Ribbit Capital, Y Combinator","Brex is the first fully unified global spend platform — with corporate cards, expense management, reimbursements, and bill pay.",Late Stage Venture,Yes,$100M to $500M,1457120000,USD,1457120000,Late Stage Venture,12,"DST Global, Greenoaks",13,6,"373,931"
