Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - DS Labs,https://www.crunchbase.com/funding_round/ds-labs-grant--7d32ab83,"Health Care, Life Science, Women's","Canton, Massachusetts, United States, North America",Grant,,,,2013-11-01,DS Labs,https://www.crunchbase.com/organization/ds-labs,http://www.dslabsinc.com/,,,,MassChallenge,"DS Labs presents a new technology that gives mothers unprecedented freedom, enabling discreet breast pumping anytime, anywhere.",,No,,200000,USD,200000,,2,,1,,"600,770"
Seed Round - Wise Telemetry,https://www.crunchbase.com/funding_round/breathewise-llc-seed--32533efd,"Internet of Things, Logistics, Sensor","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2018-06-29,Wise Telemetry,https://www.crunchbase.com/organization/breathewise-llc,https://wisetelemetry.com/,,,,"Innovation Works, Liebenthal Ventures",Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data.,Seed,Yes,Less than $1M,75000,USD,75000,M&A,6,,2,,"600,771"
Pre Seed Round - The Renal Project,https://www.crunchbase.com/funding_round/the-renal-project-pre-seed--cf9681aa,"Health Care, Health Diagnostics","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-12-17,The Renal Project,https://www.crunchbase.com/organization/the-renal-project,https://www.therenalproject.com/,,,,peercheque,The Renal Project which operates a chain of dialysis-focussed micro centers.,Seed,Yes,,22000000,INR,296343,Seed,4,,1,,"600,773"
Venture Round - Yellow Door Energy,https://www.crunchbase.com/funding_round/yellow-door-energy-series-unknown--3913b7af,"Energy, Renewable Energy","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,412200000,EUR,400038819,2022-10-12,Yellow Door Energy,https://www.crunchbase.com/organization/yellow-door-energy,https://www.yellowdoorenergy.com/,,,,"Actis, Arab Petroleum Investments Corporation, International Finance Corporation, Mitsui & Co., Ltd.",Yellow Door Energy is a UAE-based leading solar developer.,,Yes,$10M to $50M,465038820,USD,465038820,,2,,4,4,"600,774"
Non Equity Assistance - Assaia,https://www.crunchbase.com/funding_round/assaia-non-equity-assistance--8cf0a49f,"Air Transportation, Artificial Intelligence (AI), Computer Vision, Machine Learning, Predictive Analytics, Supply Chain Management","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-10-05,Assaia,https://www.crunchbase.com/organization/assaia,https://assaia.com,,,,Intelak Hub,We apply AI to enable time-efficient and affordable air travel over the decades to come.,,No,$1M to $10M,,USD,,Seed,2,Intelak Hub,1,,"600,775"
Seed Round - Clinicy,https://www.crunchbase.com/funding_round/clinicy-seed--6394d0b2,Health Care,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-08-01,Clinicy,https://www.crunchbase.com/organization/clinicy,http://www.clinicy.com.sa,,,,Mad'a Investment Company,Clinicy is a cloud-based platform that serves medical institutions and patients.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,3,Mad'a Investment Company,1,,"600,778"
Venture Round - WeTrust,https://www.crunchbase.com/funding_round/wetrust-series-unknown--bdcf1812,"Blockchain, Cryptocurrency, Financial Services","Fremont, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-04-13,WeTrust,https://www.crunchbase.com/organization/wetrust,http://www.wetrust.io,,,,,Building reciprocal aid organizations on the blockchain,,Yes,Less than $1M,5000000,USD,5000000,,1,,,,"600,779"
Grant - Lake Erie Energy Development Corp,https://www.crunchbase.com/funding_round/lake-erie-energy-development-corp-grant--e4df9f3e,"Energy, Energy Efficiency, Non Profit, Renewable Energy","Cleveland, Ohio, United States, North America",Grant,2800000,USD,2800000,2014-12-22,Lake Erie Energy Development Corp,https://www.crunchbase.com/organization/lake-erie-energy-development-corp,http://www.leedco.org,,,,,"Lake Erie Energy Development Corp is a financial development agency that provides wind energy, community outreach.",,No,$1M to $10M,2800000,USD,2800000,,1,,,,"600,782"
Seed Round - Tryad Games,https://www.crunchbase.com/funding_round/tryad-games-seed--af26e8b1,"Apps, Mobile","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,65646,2014-09-01,Tryad Games,https://www.crunchbase.com/organization/tryad-games,http://www.tryadgames.com/,,,,Eleven Ventures,Tryad Games brings competitive games (already a billion dollar industry on PC) to mobile devices (where they are currently non-existent) to,Seed,Yes,$1M to $10M,200000,EUR,252741,Seed,2,,1,,"600,783"
Venture Round - Xercise4less,https://www.crunchbase.com/funding_round/xercise4less-series-unknown--c3403090,"Fitness, Health Care, Wellness","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3377996,2014-05-01,Xercise4less,https://www.crunchbase.com/organization/xercise4less,http://www.xercise4less.co.uk,,,,Business Growth Fund,Xercise4Less is a budget gym chain offering gym facilities for lower membership rates.,,Yes,$10M to $50M,76600000,GBP,109160202,,5,Business Growth Fund,1,1,"600,784"
Private Equity Round - XPT Group,https://www.crunchbase.com/funding_round/xpt-group-private-equity--9e10d6d1,Insurance,"New York, New York, United States, North America",Private Equity,,,,2017-06-13,XPT Group,https://www.crunchbase.com/organization/xpt-group,http://www.xptspecialty.com/,,,,BP Marsh & Partners,XPT Group LLC offers specialty line insurance brokerage and distribution services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,BP Marsh & Partners,1,1,"600,785"
Venture Round - Nano-C,https://www.crunchbase.com/funding_round/nano-c-series-unknown--ccdce591,"Advanced Materials, Chemical, Energy, Manufacturing, Nanotechnology","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,3382173,USD,3382173,2006-01-12,Nano-C,https://www.crunchbase.com/organization/nano-c,http://www.nano-c.com,,,,,Nano-C is a chemical company that develops nanostructured carbons used for high-value energy and electronics applications.,,Yes,$1M to $10M,67282173,USD,67282173,,5,,,,"600,786"
Grant - The Movement Cooperative,https://www.crunchbase.com/funding_round/the-movement-cooperative-grant--4b671a2c,"Government, Non Profit, Social","New York, New York, United States, North America",Grant,,,,2020-04-23,The Movement Cooperative,https://www.crunchbase.com/organization/the-movement-cooperative,https://movementcooperative.org/,,,,Propel Capital,"The Movement Cooperative provides available data, technology, and resources to a progressive community.",,No,$1M to $10M,,USD,,,2,,1,,"600,787"
Seed Round - ADS Biotechnology,https://www.crunchbase.com/funding_round/ads-biotechnology-seed--e198bc1f,"Biotechnology, Health Care, Life Science","Sylvania, Ohio, United States, North America",Seed,250000,USD,250000,2010-04-22,ADS Biotechnology,https://www.crunchbase.com/organization/ads-biotechnology,,,,,Rocket Ventures,Biotherapeutic for the treatment of hypoglycemic conditions.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"600,788"
Pre Seed Round - Grabbit Live,https://www.crunchbase.com/funding_round/grabbit-live-pre-seed--ef867355,"Digital Marketing, Retail, Social Shopping","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-03-31,Grabbit Live,https://www.crunchbase.com/organization/grabbit-live,https://www.grabbit.live,,,,Entrepreneur First,Grabbit Live is a live-streaming marketplace.,Seed,Yes,,,USD,,Seed,1,Entrepreneur First,1,1,"600,789"
Pre Seed Round - Deemples,https://www.crunchbase.com/funding_round/deemples-pre-seed--8c3f5481,"Apps, Gaming, Golf, Sports","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,105000,USD,105000,2019-04-09,Deemples,https://www.crunchbase.com/organization/deemples,https://deemples.com/,,,,,"Deemples is Malaysia's largest golf app. 60k golfers use Deemples to find golf games, 70+ golf courses use Deemples to accept payments.",Seed,Yes,$1M to $10M,620000,USD,620000,Seed,4,,,,"600,792"
Series A - Immortal Game,https://www.crunchbase.com/funding_round/immortal-game-b8b2-series-a--3e2f2e19,"Blockchain, Online Games","Paris, Ile-de-France, France, Europe",Series A,12198300,EUR,11992697,2022-09-21,Immortal Game,https://www.crunchbase.com/organization/immortal-game-b8b2,https://immortal.game/,,,,"35V, Blockwall, CASSIUS, Greenfield, Kevin Durant, Kraken Ventures, Sparkle Ventures, Spice Capital Partners, TCG",Immortal Game Play-and-Earn. Free-to-Play. Immortal Game introduces a new layer of strategy to the most played board game in the world.,Early Stage Venture,Yes,$1M to $10M,15698300,EUR,15973580,Early Stage Venture,3,TCG,9,1,"600,794"
Series D - Infra.Market,https://www.crunchbase.com/funding_round/infra-market-series-d--7db5c9e0,B2B,"Thane, Maharashtra, India, Asia",Series D,125000000,USD,125000000,2021-08-02,Infra.Market,https://www.crunchbase.com/organization/infra-market,https://www.infra.market,2375000000,USD,2375000000,Tiger Global Management,Infra.Market is a Re-Building the Future of Construction through Innovation & Technology,Late Stage Venture,Yes,$10M to $50M,658677319,USD,658677319,,13,Tiger Global Management,1,1,"600,795"
Series A - Redefine Meat,https://www.crunchbase.com/funding_round/redefine-meat-series-a--35ff30e8,"3D Technology, Alternative Protein, Food and Beverage, Food Processing, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Series A,29000000,USD,29000000,2021-02-16,Redefine Meat,https://www.crunchbase.com/organization/redefine-meat,https://www.redefinemeat.com,,,,"CPT Capital, Hanaco Venture Capital, Happiness Capital, K3 Ventures, Losa Group, Sake Bosch","Redefine Meat uses 3D printing technology, meat digital modeling, and food formulations to produce animal-free meat.",Early Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,,4,"Hanaco Venture Capital, Happiness Capital",6,2,"600,797"
Seed Round - LES GEORGES,https://www.crunchbase.com/funding_round/who-is-georges-seed--cd8b8d8f,"Android, Apps, Events, iOS, Professional Networking, Wearables","Tours, Champagne-Ardenne, France, Europe",Seed,20000,EUR,23675,2015-01-07,LES GEORGES,https://www.crunchbase.com/organization/who-is-georges,http://www.lesgeorges.com,,,,"Grégory Tschanturia, Jean-Philippe Hervé, Richard RENARD, Xavier Hubier","The company introduced Who is Georges?, an innovative B2B networking solution based on wearable and event app.",Seed,Yes,Less than $1M,179000,EUR,195712,Seed,6,,4,,"600,798"
Non Equity Assistance - CloudBoost,https://www.crunchbase.com/funding_round/cloudboost-non-equity-assistance--e93e739e,"Cloud Data Services, Enterprise Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2017-05-23,CloudBoost,https://www.crunchbase.com/organization/cloudboost,https://cloudboost.io,,,,MassChallenge,One Complete NoSQL Database Service for your app.,,No,$1M to $10M,,USD,,,1,,1,,"600,801"
Series A - Wecan,https://www.crunchbase.com/funding_round/wecan-1ca0-series-a--5f072845,"Blockchain, Financial Services, FinTech, Venture Capital","Genève, Geneve, Switzerland, Europe",Series A,2000000,USD,2000000,2019-01-17,Wecan,https://www.crunchbase.com/organization/wecan-1ca0,https://www.wecangroup.ch/,,,,,"Wecan co-create, run, and scale joint ventures to transform socio-economic paradigms through pioneering blockchain solutions.",Early Stage Venture,Yes,$1M to $10M,5577625,USD,5577625,Early Stage Venture,4,,,,"600,802"
Venture Round - Invia.cz,https://www.crunchbase.com/funding_round/invia-cz-series-unknown--4582c0d0,"E-Commerce, Service Industry, Travel","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2008-01-01,Invia.cz,https://www.crunchbase.com/organization/invia-cz,http://www.invia.cz,,,,MCI Capital SA,Invia.cz is a web-based travel agency providing booking and reservation services for travelling and accommodation.,,Yes,$50M to $100M,7500000,EUR,10152435,M&A,2,,1,,"600,803"
Angel Round - Redu.us,https://www.crunchbase.com/funding_round/redu-us-angel--3d92fc78,"Apps, E-Learning, Mobile","Melbourne, Victoria, Australia, Oceania",Angel,20000,USD,20000,2012-04-01,Redu.us,https://www.crunchbase.com/organization/redu-us,http://redu.us/,,,,AngelCube,"Redu.us builds fun games with tangential learning outcomes, for all ages.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,AngelCube,1,,"600,804"
Venture Round - Bourn Hall Clinic,https://www.crunchbase.com/funding_round/bourn-hall-clinic-series-unknown--a4168db9,"Health Care, Hospital, Medical","Bourn, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-11,Bourn Hall Clinic,https://www.crunchbase.com/organization/bourn-hall-clinic,https://www.bournhall.co.uk,,,,"Bulldog Capital Management, Triangle Capital Corporation","We offer fertility treatments to both self-funding and NHS patients in our friendly clinics in Cambridge, Colchester, Norwich and Wickford.",,Yes,$1M to $10M,3500000,GBP,5714575,,3,,2,1,"600,805"
Grant - Solmates,https://www.crunchbase.com/funding_round/solmates-grant--5a4e85f8,Semiconductor,"Enschede, Overijssel, The Netherlands, Europe",Grant,2452500,EUR,2810933,2019-01-01,Solmates,https://www.crunchbase.com/organization/solmates,https://solmates.nl/,,,,EASME - EU Executive Agency for SMEs,Solmates is a fast growing and ambitious OEM company.,,No,,2452500,EUR,2810933,,1,,1,,"600,806"
Non Equity Assistance - Radiance 4D,https://www.crunchbase.com/funding_round/radiance-4d-non-equity-assistance--5c847f5b,"3D Printing, Computer, Printing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Radiance 4D,https://www.crunchbase.com/organization/radiance-4d,https://www.radiance4d.com/,,,,SkyDeck Berkeley,Radiance 4D develops a 3D printing technology that prints a complete volume of an object faster.,,No,,,USD,,,1,,1,,"600,808"
Series A - Xiaoniu Fanyi,https://www.crunchbase.com/funding_round/xiaoniu-fanyi-series-a--19ee9d05,"Computer, Internet, Software, Translation Service","Shenyang, Liaoning, China, Asia",Series A,10000000,CNY,1553301,2018-01-15,Xiaoniu Fanyi,https://www.crunchbase.com/organization/xiaoniu-fanyi,https://niutrans.com/,,,,"Cretrend Capital, Fengchuang Keji",Xiaoniu Fanyi is a multi-language machine translation platform.,Early Stage Venture,Yes,,33000000,CNY,4969961,Early Stage Venture,3,,2,,"600,809"
Seed Round - Binarii Labs,https://www.crunchbase.com/funding_round/binarii-labs-seed--fb0f02f0,"Asset Management, Blockchain, Cyber Security, Data Storage, Document Management, FinTech, Legal Tech, SaaS","Dublin, Dublin, Ireland, Europe",Seed,154700,USD,154700,2022-03-01,Binarii Labs,https://www.crunchbase.com/organization/binarii-labs,https://www.binariilabs.com,6850000,USD,6850000,,"SaaS, B2B, Enterprise Blockchain Technology solutions.",Seed,Yes,,1640029,USD,1640029,Seed,5,,,,"600,810"
Pre Seed Round - BeeSage,https://www.crunchbase.com/funding_round/beesage-pre-seed--9e4540c6,"AgTech, Hardware, Predictive Analytics, Software, Sustainability","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,50000,EUR,57675,2020-07-21,BeeSage,https://www.crunchbase.com/organization/beesage,https://beesage.co,,,,Buildit Accelerator,Modular beehive monitoring system that boosts honey yield while turning every apiary into a weather station.,Seed,Yes,,240000,EUR,267597,Seed,2,Buildit Accelerator,1,,"600,811"
Seed Round - Strawcture Eco,https://www.crunchbase.com/funding_round/strawcture-eco-seed--8f1e3ae5,"Building Material, Construction","Delhi, Delhi, India, Asia",Seed,375000,USD,375000,2022-03-01,Strawcture Eco,https://www.crunchbase.com/organization/strawcture-eco,https://strawcture.com/,,,,"Brigade Real Estate Accelerator Program (REAP), Rahul Talwar, Social Alpha, Villgro USA","Strawcture Eco is to develop innovative, commercially viable products which mitigate the continuous depletion of natural resources.",Seed,Yes,,375000,USD,375000,Seed,1,,4,,"600,812"
Private Equity Round - TXM S.A.,https://www.crunchbase.com/funding_round/txm-s-a-private-equity--7a309ff7,Textiles,"Andrychow, Malopolskie, Poland, Europe",Private Equity,,,,2014-11-01,TXM S.A.,https://www.crunchbase.com/organization/txm-s-a,https://txm.pl/,,,,21 Centrale Partners,TXM S.A operates a leading chain of discount clothing stores.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"600,813"
Seed Round - Corscans,https://www.crunchbase.com/funding_round/corscans-seed--472be245,"Health Care, Health Diagnostics, Medical, Wellness","Boulder, Colorado, United States, North America",Seed,40000,USD,40000,2021-11-03,Corscans,https://www.crunchbase.com/organization/corscans,https://corscans.com/,,,,,CorScans is a healthcare organization that operates a healthcare platform that bridges the gap between doctors and their patients.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"600,814"
Seed Round - Saltworks Technologies,https://www.crunchbase.com/funding_round/saltworks-technologies-seed--8450ab0e,"Industrial Manufacturing, Machinery Manufacturing, Water, Water Purification","Richmond, British Columbia, Canada, North America",Seed,,,,2009-01-01,Saltworks Technologies,https://www.crunchbase.com/organization/saltworks-technologies,http://www.saltworkstech.com,,,,WUTIF,Provider of advanced water treatment technology and solutions.,Seed,Yes,$10M to $50M,13355495,USD,13355495,,10,,1,,"600,815"
Venture Round - Miso Robotics,https://www.crunchbase.com/funding_round/miso-robotics-series-unknown--7697419a,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2020-06-01,Miso Robotics,https://www.crunchbase.com/organization/miso-robotics,http://misorobotics.com,,,,,Miso Robotics provides robotics and intelligent automation solutions to the commercial foodservice industry.,,Yes,$10M to $50M,96850809,USD,96850809,,12,,,,"600,816"
Venture Round - CHF Solutions,https://www.crunchbase.com/funding_round/chf-solutions-series-unknown--ed5fef69,"Biotechnology, Health Care, Manufacturing, Medical Device","Brooklyn Park, Minnesota, United States, North America",Venture - Series Unknown,22900000,USD,22900000,2005-01-20,CHF Solutions,https://www.crunchbase.com/organization/chf-solutions,http://chfsolutions.com/,,,,"Investor Growth Capital Limited, Kaiser Permanente Ventures, MPM Capital, SV Health Investors",CHF Solutions designs and manufactures a device to remove excess fluid from patients suffering from fluid overload.,,Yes,,22900000,USD,22900000,M&A,1,"MPM Capital, SV Health Investors",4,,"600,817"
Series A - Akanoo,https://www.crunchbase.com/funding_round/akanoo-series-a--7c1ea3dc,"Analytics, B2B, Big Data, E-Commerce, Predictive Analytics, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series A,400000,EUR,493158,2018-03-31,Akanoo,https://www.crunchbase.com/organization/akanoo,http://www.akanoo.com,,,,,Akanoo connects visitors of online-shops with tailor-made incentives to boost shop revenues.,Early Stage Venture,Yes,$1M to $10M,993158,USD,993158,Early Stage Venture,2,,,,"600,818"
Seed Round - Vennli,https://www.crunchbase.com/funding_round/vennli-seed--3d56db75,"Advertising, Brand Marketing, Business Development, Content Marketing, Marketing, SaaS, Software","South Bend, Indiana, United States, North America",Seed,3500000,USD,3500000,2016-05-26,Vennli,https://www.crunchbase.com/organization/vennli,http://vennli.com,,,,IrishAngels,Vennli is the platform for creating and executing content intelligence.,Seed,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,5,IrishAngels,1,1,"600,819"
Pre Seed Round - SimpleSortie,https://www.crunchbase.com/funding_round/simplesortie-pre-seed--c2da60db,Air Transportation,"Warsaw, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2021-08-03,SimpleSortie,https://www.crunchbase.com/organization/simplesortie,https://www.simplesortie.com/,,,,Elevate Ventures,SimpleSortie is a startup firm with ambitions to connect air travelers to private aircraft operators.,Seed,Yes,,20000,USD,20000,Seed,2,Elevate Ventures,1,1,"600,820"
Debt Financing - Moblty,https://www.crunchbase.com/funding_round/moblty-debt-financing--d8651e07,"Advertising, Analytics, Mobile Advertising, Software","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2016-05-16,Moblty,https://www.crunchbase.com/organization/moblty,http://www.moblty.com/,,,,,Moblty is a software company that serves as a real-time content deployment and data analytics solution.,,No,$1M to $10M,20373020,USD,20373020,,7,,,,"600,821"
Seed Round - DocuCase,https://www.crunchbase.com/funding_round/docucase-seed--36c5539b,"Enterprise Software, Legal, Mobile Apps, SaaS, Software","La Jolla, California, United States, North America",Seed,,,,2018-04-19,DocuCase,https://www.crunchbase.com/organization/docucase,http://www.docucaseonline.com/,22000000,USD,22000000,,SaaS Legal Apps for Attorneys,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"600,822"
Series B - Boulevard,https://www.crunchbase.com/funding_round/boulevard-3-series-b--bb98ba90,"B2B, Consulting, Internet, Marketing, SaaS","Los Angeles, California, United States, North America",Series B,27000000,USD,27000000,2020-11-23,Boulevard,https://www.crunchbase.com/organization/boulevard-3,https://joinblvd.com/,,,,"Bonfire Ventures, BoxGroup, Index Ventures, Ludlow Ventures, Nick Candito, Toba Capital, VMG Partners",Boulevard is a business management platform developed to help streamline the operations of appointment-based businesses.,Early Stage Venture,Yes,$10M to $50M,108000000,USD,108000000,Late Stage Venture,5,"Index Ventures, Toba Capital",7,3,"600,823"
Seed Round - ClearSpace,https://www.crunchbase.com/funding_round/clearspace-sa-seed--a269e007,"Aerospace, Satellite Communication, Space Travel","Renens, Vaud, Switzerland, Europe",Seed,4000000,CHF,4323898,2021-06-30,ClearSpace,https://www.crunchbase.com/organization/clearspace-sa,https://clearspace.today,,,,"Dedicated, Graph Ventures, Sebastien de Halleux, Swisscom Ventures, The Flying Object, Urania Ventures",On-orbit services to enable a thriving New Space economy.,Seed,Yes,$10M to $50M,33966134,USD,33966134,Early Stage Venture,4,,6,2,"600,824"
Private Equity Round - Inflector Environmental Services,https://www.crunchbase.com/funding_round/inflector-environmental-services-private-equity--5a924392,"Consulting, Legal, Real Estate","Greely, Ontario, Canada, North America",Private Equity,,,,2022-09-08,Inflector Environmental Services,https://www.crunchbase.com/organization/inflector-environmental-services,https://www.inflector.ca,,,,Fengate Private Equity,"Hazardous substance remediation and abatement, including asbestos, mould and other environmental hazards.",Private Equity,Yes,,,USD,,Private Equity,1,Fengate Private Equity,1,1,"600,825"
Venture Round - Xerographic Document Solutions,https://www.crunchbase.com/funding_round/xerographic-document-solutions-series-unknown--9413f254,"Hardware, Software","Robbinsville, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2006-02-10,Xerographic Document Solutions,https://www.crunchbase.com/organization/xerographic-document-solutions,http://www.xdsinc.com,,,,"Kodiak Venture Partners, Trujillo Group",Xerographic Document Solutions is focused on specializing in all areas of document output and document management.,,Yes,$10M to $50M,5000000,USD,5000000,,1,,2,,"600,827"
Series B - BDG,https://www.crunchbase.com/funding_round/bdg-c1f4-series-b--9f9fbaae,"Health Care, Hospital, Medical","Qingpu, Shanghai, China, Asia",Series B,20000000,CNY,2932422,2018-08-29,BDG,https://www.crunchbase.com/organization/bdg-c1f4,http://www.bdg-brain.com/,,,,"DT Capital Partners, Qianhai Fund of Funds","BDG is a specialist hospital focusing on diagnosis and treatment of brain diseases, brain health management, and brain neurology research.",Early Stage Venture,Yes,,240000000,CNY,37400458,Late Stage Venture,3,,2,,"600,828"
Venture Round - Gold Standard Ventures,https://www.crunchbase.com/funding_round/gold-standard-ventures-corp-series-unknown--c097415f,Mining,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4839091,USD,4839091,2018-02-22,Gold Standard Ventures,https://www.crunchbase.com/organization/gold-standard-ventures-corp,https://goldstandardv.com/,,,,,"Gold Standard Ventures is an advanced stage, gold exploration company focused on district scale, gold discoveries in Nevada.",,Yes,Less than $1M,5537677,USD,5537677,M&A,2,,,,"600,829"
Venture Round - Poool,https://www.crunchbase.com/funding_round/poool-series-unknown--9e4a2dc6,"Content Marketing, Digital Media, Publishing","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,4000000,EUR,3848022,2022-09-26,Poool,https://www.crunchbase.com/organization/poool,http://poool.tech,,,,"AperiamVentures, GSO Innovation, Swen Capital Partners","Convert your audience into leads, members and subscribers.",,Yes,Less than $1M,4350000,EUR,4263189,,3,Swen Capital Partners,3,,"600,830"
Pre Seed Round - nanoRETE,https://www.crunchbase.com/funding_round/nanorete-pre-seed--14a1f3c7,"Biotechnology, Life Science, Nanotechnology","Lansing, Michigan, United States, North America",Pre-Seed,50000,USD,50000,2015-05-23,nanoRETE,https://www.crunchbase.com/organization/nanorete,http://www.nanorete.com,,,,Michigan Accelerator Fund I,"nanoRETE develops field-operable, nanoparticle-based biosensors for the real-time detection of pathogens and toxins.",Seed,Yes,$10M to $50M,1650000,USD,1650000,Seed,2,Michigan Accelerator Fund I,1,,"600,831"
Series B - Smart Furniture,https://www.crunchbase.com/funding_round/smart-furniture-series-b--e88a1c86,"E-Commerce, Furniture, Interior Design","Chattanooga, Tennessee, United States, North America",Series B,3000000,USD,3000000,2006-08-29,Smart Furniture,https://www.crunchbase.com/organization/smart-furniture,http://www.smartfurniture.com,,,,,SmartFurniture combines web-based visualization technologies and mass-customization to provide personalized furniture products.,Early Stage Venture,Yes,$1M to $10M,8660000,USD,8660000,,6,,,,"600,832"
Series A - Newlab,https://www.crunchbase.com/funding_round/new-lab-series-a--515fbb00,"Communities, Coworking, Information Technology","New York, New York, United States, North America",Series A,,,,2021-09-01,Newlab,https://www.crunchbase.com/organization/new-lab,http://newlab.com,,,,Vertical Partners,Newlab is an innovation hub and collaborative workspace designed for entrepreneurs working on the development of innovative solutions.,Early Stage Venture,Yes,Less than $1M,19614539,USD,19614539,,4,,1,,"600,833"
Venture Round - Mofiler,https://www.crunchbase.com/funding_round/mofiler-series-unknown--341ad305,"Analytics, Big Data, Developer Tools, Identity Management, Internet of Things, Mobile","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2016-05-01,Mofiler,https://www.crunchbase.com/organization/mofiler,http://mofiler.io,,,,NXTP Ventures,Mofiler provides the most accessible Insights as a Service Platform,,Yes,,275000,USD,275000,,2,,1,,"600,834"
Seed Round - RankMyApp,https://www.crunchbase.com/funding_round/rankmyapp-seed--02a42492,"Analytics, App Marketing, Artificial Intelligence (AI), Computer, Internet, Marketing, Mobile, Mobile Apps, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-12-04,RankMyApp,https://www.crunchbase.com/organization/rankmyapp,http://www.rankmyapp.com/,,,,David Mes,ankMyApp offers data intelligence and user acquisition campaigns for mobile apps.,Seed,Yes,Less than $1M,3500000,USD,3500000,,7,,1,,"600,835"
Angel Round - Blubirch,https://www.crunchbase.com/funding_round/blubirch-angel--51a22fc1,"Information Technology, Logistics, Software","Bengaluru, Karnataka, India, Asia",Angel,2000000,USD,2000000,2015-12-16,Blubirch,https://www.crunchbase.com/organization/blubirch,http://www.blubirch.com,,,,"Chicago Venture Capital, Sanjay Mehta",Blubirch is the creator of a reverse supply chain management platform.,Seed,Yes,$1M to $10M,8373881,USD,8373881,Early Stage Venture,2,,2,,"600,836"
Seed Round - PREPRO LLC,https://www.crunchbase.com/funding_round/prepro-llc-seed--95282e83,"Apps, Database, iOS, Mobile Apps","El Cerrito, California, United States, North America",Seed,200000,USD,200000,2017-03-01,PREPRO LLC,https://www.crunchbase.com/organization/prepro-llc,https://prepro.io/,,,,,"PREPRO takes complex data involved in a call sheet, and simplifies how it is shared and used.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"600,837"
Venture Round - BoozeBud,https://www.crunchbase.com/funding_round/boozebud-series-unknown--8331fd4d,"E-Commerce, Marketplace, Retail","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2021-01-18,BoozeBud,https://www.crunchbase.com/organization/boozebud,https://www.boozebud.com,,,,Catcha Group,BoozeBud is an alcohol marketplace and delivery platform.,,Yes,,,USD,,,2,,1,,"600,838"
