Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ulalaLAB,https://www.crunchbase.com/funding_round/ulalalab-angel--7af563f7,"Enterprise Software, Hardware, Industrial Automation, Information Technology, Internet of Things, Machine Learning, SaaS, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Angel,,,,2016-01-31,ulalaLAB,https://www.crunchbase.com/organization/ulalalab,http://www.ulalalab.com/,,,,Aviram Jenik,"ulalaLAB, South Korean startup company specializing in Industrial IoT, SaaS and Machine Learning technologies.",Seed,Yes,,3354704,USD,3354704,Early Stage Venture,6,,1,,"236,816"
Venture Round - SDP Japan,https://www.crunchbase.com/funding_round/sdp-japan-series-unknown--2813d887,Health Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1864210,2020-04-30,SDP Japan,https://www.crunchbase.com/organization/sdp-japan,https://www.sdp-japan.com,,,,Mitsubishi Estate,"SDP Japan is a procurement and sales of surgical components, pharmaceuticals, and consumables.",,Yes,,6012000000,JPY,53437303,,5,Mitsubishi Estate,1,,"236,817"
Private Equity Round - UEM Group,https://www.crunchbase.com/funding_round/uem-india-pvt-ltd-private-equity--a27d8cba,"Civil Engineering, Construction, Environmental Engineering, Waste Management, Water","Noida, Uttar Pradesh, India, Asia",Private Equity,,,,2009-12-01,UEM Group,https://www.crunchbase.com/organization/uem-india-pvt-ltd,http://www.uemgroup.com/,,,,True North,UEM Group is an international water services company.,Private Equity,Yes,,,USD,,M&A,1,True North,1,,"236,818"
Pre Seed Round - SQUARE,https://www.crunchbase.com/funding_round/square-44d8-pre-seed--48957fb0,"Advertising Platforms, Fashion, Mobile Apps, Social Media Advertising, Social Media Marketing","Milan, Lombardia, Italy, Europe",Pre-Seed,100000,EUR,115082,2019-01-10,SQUARE,https://www.crunchbase.com/organization/square-44d8,https://squaremm.com,,,,,"SQUARE is reshaping the fashion content production process, making it smarter and cost effective.",Seed,Yes,,100000,EUR,115082,Seed,1,,,,"236,819"
Seed Round - Partnerize,https://www.crunchbase.com/funding_round/partnerize-seed--f55cf2bb,"Advertising, Affiliate Marketing, Enterprise Software, Internet, Marketing, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2010-12-01,Partnerize,https://www.crunchbase.com/organization/partnerize,https://partnerize.com,,,,DN Capital,"Partnerize is the only partnership management solution for marketers seeking high quality, scalable subsidies to primary channels.",Seed,Yes,Less than $1M,89500000,USD,89500000,Private Equity,8,,1,1,"236,820"
Seed Round - Smartly.AI,https://www.crunchbase.com/funding_round/smartly-ai-seed--92aa5d07,"Artificial Intelligence (AI), Chatbot, Customer Service, Enterprise Software, Robotics, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,35000,EUR,48541,2014-05-01,Smartly.AI,https://www.crunchbase.com/organization/smartly-ai,https://smartly.ai,,,,,"Smartly.AI is a SaaS platform that allows users to create, deploy and monitor intelligent voice applications and chatbots.",Seed,Yes,,435000,EUR,494076,Seed,3,,,,"236,821"
Equity Crowdfunding - SONDORS,https://www.crunchbase.com/funding_round/sondors-equity-crowdfunding--6e67b918,"Automotive, Cycling, Electric Vehicle, Green Consumer Goods, Logistics, Transportation","Malibu, California, United States, North America",Equity Crowdfunding,394608,USD,394608,2018-03-14,SONDORS,https://www.crunchbase.com/organization/sondors,https://sondors.com,,,,StartEngine,SONDORS revolutionizes the the way the world views affordable electric transportation for the masses.,,Yes,$10M to $50M,4292488,USD,4292488,,8,,1,,"236,822"
Venture Round - Equity Rio Investimentos,https://www.crunchbase.com/funding_round/equity-rio-investimentos-series-unknown--44552feb,Venture Capital,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,5000000,BRL,864707,2021-03-29,Equity Rio Investimentos,https://www.crunchbase.com/organization/equity-rio-investimentos,https://equityrio.com.br,,,,,Very early stage micro venture capital firm,,Yes,,5000000,BRL,864708,,1,,,,"236,823"
Private Equity Round - Emoree,https://www.crunchbase.com/funding_round/emoree-de-private-equity--094caec3,"E-Learning, Education, Language Learning, Mobile, Software","Wildau, Brandenburg, Germany, Europe",Private Equity,200000,USD,200000,2015-07-01,Emoree,https://www.crunchbase.com/organization/emoree-de,http://www.emoree.de,,,,,Emoree is a mobile reading platform for everyone to unleash their full reading potential.,Private Equity,Yes,Less than $1M,3253000,USD,3253000,,9,,,,"236,824"
Seed Round - Omnix Medical,https://www.crunchbase.com/funding_round/omnix-medical-seed--9f6e3ea2,"Biotechnology, Health Care, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2022-04-24,Omnix Medical,https://www.crunchbase.com/organization/omnix-medical,http://www.omnixmedical.com/,,,,Tal Ventures,Omnix Medical develope and commercialize highly effective antibiotic agents against resistant pathogenic bacterial strains.,Seed,Yes,Less than $1M,14024260,USD,14024260,Seed,5,Tal Ventures,1,,"236,825"
Angel Round - 10 Lab,https://www.crunchbase.com/funding_round/10-lab-angel--af8fc3bb,"Geospatial, Internet, Mobile Apps, Software","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2015-06-21,10 Lab,https://www.crunchbase.com/organization/10-lab,http://10lab.in/,,,,,10 Lab is a software company that develops mobile games.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"236,826"
Debt Financing - YourFilm,https://www.crunchbase.com/funding_round/yourfilm-debt-financing--148eaeee,"Film Production, Media and Entertainment, TV Production","Gateshead, Gateshead, United Kingdom, Europe",Debt Financing,,,,2020-03-11,YourFilm,https://www.crunchbase.com/organization/yourfilm,https://your.film/,,,,North East Growth Capital Fund,"YourFilm is a full-service video production agency, developing original ideas from page to screen.",,No,,,USD,,,1,North East Growth Capital Fund,1,,"236,829"
Series A - Axon Therapies,https://www.crunchbase.com/funding_round/axon-therapies-series-a--9c17c6bc,"Health Care, Neuroscience, Travel","New York, New York, United States, North America",Series A,,,,2019-07-03,Axon Therapies,https://www.crunchbase.com/organization/axon-therapies,https://www.axontherapies.com,,,,"Action Potential Venture Capital, Deerfield",Axon Therapies develops a healthcare device with a neuromodulation approach to treat heart failure.,Early Stage Venture,Yes,Less than $1M,3299999,USD,3299999,Early Stage Venture,3,,2,,"236,830"
Seed Round - Counterfactual Ventures,https://www.crunchbase.com/funding_round/counterfactual-ventures-seed--6ea38af2,Alternative Protein,"London, England, United Kingdom, Europe",Seed,,,,2020-11-04,Counterfactual Ventures,https://www.crunchbase.com/organization/counterfactual-ventures,https://www.counterfactual.co/,,,,Andrew D. Ive,We are the first startup builder focused on the alternative protein industry.,Seed,Yes,,,USD,,Seed,1,,1,,"236,831"
Debt Financing - Arcobasso Foods,https://www.crunchbase.com/funding_round/arcobasso-foods-debt-financing--a7cd21ef,"Food and Beverage, Manufacturing","Hazelwood, Missouri, United States, North America",Debt Financing,,,,2015-05-08,Arcobasso Foods,https://www.crunchbase.com/organization/arcobasso-foods,http://www.arcobasso.com,,,,Advantage Capital,"Arcobasso Foods is a manufacturer of refrigerated dressings, sauces and beverage mixers.",,No,,,USD,,M&A,3,,1,,"236,832"
Series B - Zichan Leida,https://www.crunchbase.com/funding_round/zichan-leida-series-b--1f011c15,"Asset Management, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2962920,2017-07-25,Zichan Leida,https://www.crunchbase.com/organization/zichan-leida,https://www.zleida.com/,,,,,Zichan Leida is a service platform for non-performing asset disposal.,Early Stage Venture,Yes,,30000000,CNY,4468396,Early Stage Venture,2,,,,"236,833"
Post-IPO Equity - Discovery Energy,https://www.crunchbase.com/funding_round/discovery-energy-post-ipo-equity--e3a8d17d,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,1087500,USD,1087500,2012-06-13,Discovery Energy,https://www.crunchbase.com/organization/discovery-energy,http://discoveryenergy.com/,,,,,"Discovery Energy engages in the exploration, development, and production of oil and gas.",,Yes,,2477500,USD,2477500,IPO,6,,,,"236,834"
Debt Financing - LaunchKey,https://www.crunchbase.com/funding_round/launchkey-debt-financing--8c9663b3,"Cyber Security, Identity Management, Internet of Things, Mobile, Security","Las Vegas, Nevada, United States, North America",Debt Financing,150000,USD,150000,2014-08-06,LaunchKey,https://www.crunchbase.com/organization/launchkey,https://admin.launchkey.com,,,,,LaunchKey is a dynamic mobile authentication and real-time authorization platform.,,No,Less than $1M,4822442,USD,4822442,M&A,4,,,,"236,835"
Series A - BoostWorks,https://www.crunchbase.com/funding_round/boostworks-series-a--b5a81ec0,"Automotive, Product Design, Racing","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,1998-10-19,BoostWorks,https://www.crunchbase.com/organization/boostworks,http://www.boostworks.tv/,,,,"Innovacom, Partech, Sofinnova Partners",BoostWorks offers a comprehensive line of products that solve network latency problems.,Early Stage Venture,Yes,,19000000,USD,19000000,Late Stage Venture,3,,3,,"236,837"
Venture Round - Indie Party,https://www.crunchbase.com/funding_round/indie-party-series-unknown--7561c576,Association,"Euless, Texas, United States, North America",Venture - Series Unknown,6175000,USD,6175000,2018-04-19,Indie Party,https://www.crunchbase.com/organization/indie-party,,,,,,Indie Party is a movement that changes how politics works.,,Yes,,6175000,USD,6175000,,1,,,,"236,838"
Pre Seed Round - Atomic Kitchens,https://www.crunchbase.com/funding_round/atomic-kitchens-pre-seed--46ebc963,"Consumer Software, Food and Beverage, Food Delivery, Information Technology","Canada, Kentucky, United States, North America",Pre-Seed,1000000,USD,1000000,2021-01-02,Atomic Kitchens,https://www.crunchbase.com/organization/atomic-kitchens,http://www.atomickitchens.tech,,,,,Food-Tech company. Activating digital restaurants powered by technology and big data across North & South America,Seed,Yes,,4600000,USD,4600000,,3,,,,"236,839"
Series A - Magic Leap,https://www.crunchbase.com/funding_round/magic-leap-series-a--ce4cab59,"Augmented Reality, Computer Vision, Video, Wearables","Plantation, Florida, United States, North America",Series A,50000000,USD,50000000,2014-02-05,Magic Leap,https://www.crunchbase.com/organization/magic-leap,http://magicleap.com,,,,,Magic Leap is a proprietary wearable technology that enables users to interact with digital devices in a completely visually cinematic way.,Early Stage Venture,Yes,$500M to $1B,4068500000,USD,4068500000,,12,,,,"236,840"
Initial Coin Offering - LH-Crypto,https://www.crunchbase.com/funding_round/lh-crypto-initial-coin-offering--0b8b5bcc,Information Technology,"Kwun Tong, Kowloon, Hong Kong, Asia",Initial Coin Offering,2500000,USD,2500000,2017-12-13,LH-Crypto,https://www.crunchbase.com/organization/lh-crypto,https://lh-crypto.io,,,,,LH-Crypto - FOREX in Crypto for Everyone ,,Yes,,2500000,USD,2500000,,1,,,,"236,841"
Series A - Kountable Inc.,https://www.crunchbase.com/funding_round/kountable-inc-series-a--3cfe446b,"SaaS, Trading Platform","San Francisco, California, United States, North America",Series A,,,,2021-02-02,Kountable Inc.,https://www.crunchbase.com/organization/kountable-inc,http://www.kountable.com,,,,"BootstrapLabs, Kirk Bradley, Lateral Frontiers, MS&AD Ventures, Position A Partners",Kountable™ is the Technology Platform Making Markets to Deliver Global Innovation at Scale,Early Stage Venture,Yes,$1M to $10M,9071948,USD,9071948,Early Stage Venture,3,Lateral Frontiers,5,4,"236,842"
Venture Round - CardsPal,https://www.crunchbase.com/funding_round/cardspal-series-unknown--dee25b06,"Credit Cards, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-11-04,CardsPal,https://www.crunchbase.com/organization/cardspal,https://www.cardspal.com/,,,,NadiFin,CardsPal is a one-stop credit card deals discovery platform that empowers customers to maximise savings.,,Yes,,,USD,,M&A,1,NadiFin,1,,"236,843"
Venture Round - Elixirgen Therapeutics,https://www.crunchbase.com/funding_round/elixirgen-therapeutics-series-unknown--eddfc60c,"Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,4199985,USD,4199985,2021-02-17,Elixirgen Therapeutics,https://www.crunchbase.com/organization/elixirgen-therapeutics,https://ElixirgenTx.com,,,,,Elixirgen Therapeutics is a biotechnology company focused on the development of therapies for genetic diseases and vaccines.,,Yes,$1M to $10M,25906862,USD,25906862,,5,,,,"236,844"
Seed Round - GrayQuest,https://www.crunchbase.com/funding_round/grayquest-education-finance-seed--1e51ebab,Financial Services,"Mumbai, Maharashtra, India, Asia",Seed,1200000,USD,1200000,2020-08-17,GrayQuest,https://www.crunchbase.com/organization/grayquest-education-finance,https://www.grayquest.com/v2/,,,,"Ashok Wadhwa Family Office, Foundation Holdings, Jeejeebhoy Family Office, Mahansaria Family Office, Rohit Dhoot, Samir Bhatia",GrayQuest is a payment platform for college and schools fees.,Seed,Yes,$10M to $50M,11783698,USD,11783698,Early Stage Venture,4,Foundation Holdings,6,1,"236,845"
Grant - Afrinet Power Tech,https://www.crunchbase.com/funding_round/afrinet-power-tech-grant--63a781b1,"Clean Energy, Energy, Energy Efficiency, Solar","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,10000,USD,10000,2020-08-21,Afrinet Power Tech,https://www.crunchbase.com/organization/afrinet-power-tech,https://afrinetng.com/,,,,Nigeria Climate Innovation Centre’s,Afrinet Power Tech offers clean energy solutions including solar power solutions for rural areas.,,No,,10000,USD,10000,,1,,1,,"236,846"
Angel Round - Thola Inc,https://www.crunchbase.com/funding_round/3dimo-angel--4c88cd2a,"Big Data, Compliance, Data Management, Financial Services, Sustainability","San Francisco, California, United States, North America",Angel,10000,USD,10000,2021-07-20,Thola Inc,https://www.crunchbase.com/organization/3dimo,https://www.getthola.com/,2000000,USD,2000000,,Making adoption of climate sustainable practices profitable for SMEs,Seed,Yes,,505000,USD,505000,Seed,6,,,,"236,847"
Series A - LY.com,https://www.crunchbase.com/funding_round/ly-com-series-a--3aded820,"Internet, Leisure, Tourism, Travel, Travel Accommodations, Travel Agency","Suzhou, Jiangsu, China, Asia",Series A,5700000,USD,5700000,2008-01-01,LY.com,https://www.crunchbase.com/organization/ly-com,http://ly.com,,,,Oriza Holdings,LY.com is a travel platform that helps users book tickets and travel accommodations without any hassle.,Early Stage Venture,Yes,$1M to $10M,1718408590,USD,1718408590,,7,Oriza Holdings,1,,"236,849"
Grant - VoxCell BioInnovation,https://www.crunchbase.com/funding_round/voxcell-bio-grant--cf85f4a9,"Biopharma, Biotechnology, Health Care, Life Science, Medical Device","Victoria, British Columbia, Canada, North America",Grant,35000,CAD,25685,2022-10-03,VoxCell BioInnovation,https://www.crunchbase.com/organization/voxcell-bio,https://voxcellbio.com,,,,New Ventures BC,"Tissue Engineering, 3D Bioprinting, Bioink, Biotechnology, Drug Development Tools",,No,$1M to $10M,1683455,USD,1683455,Seed,5,New Ventures BC,1,,"236,851"
Post-IPO Debt - Infinity Pharmaceuticals,https://www.crunchbase.com/funding_round/infinity-pharmaceuticals-post-ipo-debt--f938712b,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,100000000,USD,100000000,2014-04-08,Infinity Pharmaceuticals,https://www.crunchbase.com/organization/infinity-pharmaceuticals,http://www.infi.com,,,,Deerfield,Infinity Pharmaceuticals engages in the discovery and development of medicines for the treatment of cancer and related conditions.,,No,$1M to $10M,538040191,USD,538040191,M&A,10,Deerfield,1,1,"236,852"
Series A - Esgyn,https://www.crunchbase.com/funding_round/esgyn-series-a--be057443,"Analytics, Big Data, Business Intelligence, Database, Enterprise Software, Transaction Processing","Milpitas, California, United States, North America",Series A,40000000,CNY,6007009,2017-10-01,Esgyn,https://www.crunchbase.com/organization/esgyn,https://esgyn.com/,,,,Far East Holding Group,Esgyn’s mission is to empower organizations to deploy new kinds of Big Data solutions.,Early Stage Venture,Yes,Less than $1M,53993724,USD,53993724,Early Stage Venture,4,Far East Holding Group,1,,"236,853"
Venture Round - O'MY Foods,https://www.crunchbase.com/funding_round/o-my-dairy-free-gelato-series-unknown--8631b8fa,"Food and Beverage, Food Processing, Nutrition","Richmond, Virginia, United States, North America",Venture - Series Unknown,1012500,USD,1012500,2021-03-25,O'MY Foods,https://www.crunchbase.com/organization/o-my-dairy-free-gelato,http://omygelato.com/,,,,,"O’MY is a women-owned business that crafts creamy, simply made gelato that more people can enjoy.",,Yes,Less than $1M,1849500,USD,1849500,Seed,3,,,,"236,854"
Seed Round - Mobility Tech Green,https://www.crunchbase.com/funding_round/mobility-tech-green-seed--49171e6c,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Car Sharing, Software, Transportation","Rennes, Bretagne, France, Europe",Seed,300000,EUR,412010,2014-02-24,Mobility Tech Green,https://www.crunchbase.com/organization/mobility-tech-green,https://www.mobilitytechgreen.com/,,,,Nestadio Capital,Mobility Tech Green always offered innovative technological tools for companies and collectivities to help them improve their vehicles.,Seed,Yes,$1M to $10M,5800000,EUR,6223581,Early Stage Venture,2,,1,,"236,855"
Series C - Avere Systems,https://www.crunchbase.com/funding_round/avere-systems-series-c--098f4d7e,"Cloud Infrastructure, Data Storage, Hardware, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Series C,20000000,USD,20000000,2012-07-10,Avere Systems,https://www.crunchbase.com/organization/avere-systems,http://www.averesystems.com,,,,"Lightspeed Venture Partners, Menlo Ventures, Norwest Venture Partners, Tenaya Capital",Avere Systems offers NAS optimization solutions designed to scale performance and take advantage of new flash-based storage media.,Late Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,M&A,5,Lightspeed Venture Partners,4,4,"236,856"
Series D - ROX Motor,https://www.crunchbase.com/funding_round/rox-motor-series-d--cee608be,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series D,200000000,USD,200000000,2022-04-29,ROX Motor,https://www.crunchbase.com/organization/rox-motor,https://www.roxmotor.com,1800000000,USD,1800000000,"Coatue, IDG Capital, Sequoia Capital China",ROX Motor is a car-making project focusing on off-road new energy vehicles.,Late Stage Venture,Yes,$100M to $500M,1379166895,USD,1379166895,,6,Coatue,3,,"236,857"
Venture Round - RODECO ICT Services,https://www.crunchbase.com/funding_round/rodeco-ict-services-series-unknown--08cd754f,"Food and Beverage, Hospitality","Boskoop, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,600000,EUR,720027,2005-11-01,RODECO ICT Services,https://www.crunchbase.com/organization/rodeco-ict-services,http://www.google4restaurants.eu,,,,Owners Raven,"RODECO ICT Services offers google4restaurants, a free restaurant table reservation portal.",,Yes,,600000,EUR,720028,,1,,1,,"236,858"
Seed Round - Aural Analytics,https://www.crunchbase.com/funding_round/aural-analytics-seed--574d0b81,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care, Machine Learning, mHealth, Mobile Devices","Scottsdale, Arizona, United States, North America",Seed,4300000,USD,4300000,2019-09-05,Aural Analytics,https://www.crunchbase.com/organization/aural-analytics,https://auralanalytics.com/,,,,"Arizona Tech Investors, Desert Angels, Jamie Gates, Marc Abramowitz, Morningside Venture Investments, Tamarisc Ventures",We build applications that use speech to detect subtle changes in brain health.,Seed,Yes,$1M to $10M,6275000,USD,6275000,Seed,5,"Morningside Venture Investments, Tamarisc Ventures",6,1,"236,860"
Seed Round - Elephant Robotics,https://www.crunchbase.com/funding_round/elephant-robotics-seed--d7f6f6fa,"Consumer Electronics, Robotics, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2016-07-22,Elephant Robotics,https://www.crunchbase.com/organization/elephant-robotics,https://www.elephantrobotics.com,,,,"HAX, SOSV","Elephant Robotics develops a cooperative robot with integrated robot arm, voice, and vision systems.",Seed,Yes,,,USD,,Seed,5,SOSV,2,2,"236,861"
Private Equity Round - Segex,https://www.crunchbase.com/funding_round/segex-private-equity--3533a488,"Construction, Infrastructure","Wissous, Ile-de-France, France, Europe",Private Equity,,,,2006-07-01,Segex,https://www.crunchbase.com/organization/segex,http://www.groupe-segex.com,,,,UI Investissement,"Segex is a specialist in public works for complex urban development, new or rehabilitation, maintenance, on-call and emergency.",Private Equity,Yes,,,USD,,Private Equity,1,UI Investissement,1,,"236,863"
Grant - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-grant--a5bfc22b,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Grant,1000000,USD,1000000,2009-12-02,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,,"PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",,No,$500M to $1B,1568049151,USD,1568049151,IPO,15,,,,"236,865"
Venture Round - iNest Realty,https://www.crunchbase.com/funding_round/inest-realty-series-unknown--1e8ad2a3,"Commercial Real Estate, Property Management, Real Estate","Bloomingdale, Illinois, United States, North America",Venture - Series Unknown,500000,USD,500000,1999-08-31,iNest Realty,https://www.crunchbase.com/organization/inest-realty,,,,,Origin Ventures,"iNest Realty, a property brokerage firm, focuses on newly-constructed homes and provides consumers with a database of new home builders.",,Yes,,2500000,USD,2500000,M&A,2,,1,,"236,866"
Non Equity Assistance - Alicia Bots Inc.,https://www.crunchbase.com/funding_round/aliciabots-non-equity-assistance--7a7f32e1,"Artificial Intelligence (AI), Marine Technology, Robotics, Shipping","Houston, Texas, United States, North America",Non-equity Assistance,20000,USD,20000,2020-12-16,Alicia Bots Inc.,https://www.crunchbase.com/organization/aliciabots,https://aliciabots.com,,,,Techstars,Aliciabots is a Maritime and ocean robotics company,,No,,40000,USD,40000,Seed,2,Techstars,1,1,"236,867"
Debt Financing - Maestrik,https://www.crunchbase.com/funding_round/maestrik-debt-financing--5b3ac365,"Apps, Education, Internet, Mobile, Software","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,1319970,USD,1319970,2019-11-07,Maestrik,https://www.crunchbase.com/organization/maestrik,https://maestrik.com,,,,,"You will find the classes, courses and workshops that increase your learning level, so you can project yourself and achieve your goals.",,No,,2619970,USD,2619970,Seed,4,,,,"236,868"
Seed Round - OXO,https://www.crunchbase.com/funding_round/oxo-2a49-seed--9a9fa98d,"Automotive, Car Sharing, Rental, Software","San Francisco, California, United States, North America",Seed,,,,2019-01-01,OXO,https://www.crunchbase.com/organization/oxo-2a49,https://joinoxo.com,,,,Craft Ventures,OXO develops a shared mobility platform that connects professional drivers with car owners.,Seed,Yes,,,USD,,Seed,1,,1,,"236,869"
Series B - NewBanker,https://www.crunchbase.com/funding_round/newbanker-series-b--b37e6ee3,"Business Intelligence, Consulting, Financial Services, Wealth Management","Beijing, Beijing, China, Asia",Series B,,,,2021-11-08,NewBanker,https://www.crunchbase.com/organization/newbanker,https://www.newbanker.cn,,,,MindWorks Capital,"NewBanker is a wealth management technology services provider of digital intelligence, research, technology, capital and resources.",Early Stage Venture,Yes,,10000000,USD,10000000,Late Stage Venture,4,MindWorks Capital,1,,"236,870"
Seed Round - Earnest,https://www.crunchbase.com/funding_round/earnest-seed--fd0c8071,"Banking, Consumer Lending, Credit, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2014-05-20,Earnest,https://www.crunchbase.com/organization/earnest,https://www.earnest.com,,,,"Andreessen Horowitz, Atlas Venture, Collaborative Fund, First Round Capital, Founder Friendly Labs, Lee Linden, Maveron, Slow Ventures",Earnest is a technology-lender that brings low-interest loans to high-potential people.,Seed,Yes,$10M to $50M,316300000,USD,316300000,M&A,6,Maveron,8,4,"236,872"
Venture Round - 360Moms,https://www.crunchbase.com/funding_round/360-mom-s-series-unknown--fec04b62,"Education, Family, Online Portals","Amman, Amman, Jordan, Asia",Venture - Series Unknown,,,,2020-09-07,360Moms,https://www.crunchbase.com/organization/360-mom-s,https://www.360moms.net,,,,"Ibtikar Fund, Innovative Startups and SME’s Fund (ISSF)",360 Moms is the parenting online platform.,,Yes,,25000,USD,25000,Seed,3,"Ibtikar Fund, Innovative Startups and SME’s Fund (ISSF)",2,2,"236,873"
Equity Crowdfunding - Dynamic Recreation,https://www.crunchbase.com/funding_round/dynamic-recreation-equity-crowdfunding--b4a507da,Sports,"Cathedral City, California, United States, North America",Equity Crowdfunding,,,,2011-09-27,Dynamic Recreation,https://www.crunchbase.com/organization/dynamic-recreation,http://nancyswildrides.com/,,,,,"Dynamic Recreation, Inc. (DRI), dba Nancy’s Wild Rides (NWR), will develop and operate a private year round recreation adventure park.",,Yes,,,USD,,,1,,,,"236,874"
Seed Round - Easy Button Capital,https://www.crunchbase.com/funding_round/easy-button-capital-seed--543b9823,"Artificial Intelligence (AI), Blockchain, Information Technology, Internet of Things, Property Management, PropTech, Real Estate Investment","Scottsdale, Arizona, United States, North America",Seed,3324150,USD,3324150,2021-10-18,Easy Button Capital,https://www.crunchbase.com/organization/easy-button-capital,https://www.sedonacreek.com,28000000,USD,28000000,,Residential Property Investment and Management Technology Company,Seed,Yes,,3324150,USD,3324150,Seed,1,,,,"236,875"
Angel Round - Haituanjian,https://www.crunchbase.com/funding_round/haituanjian-angel--3fecb505,"Enterprise Resource Planning (ERP), Human Resources, Professional Services","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485185,2015-05-13,Haituanjian,https://www.crunchbase.com/organization/haituanjian,http://www.haituanjian.com,,,,"Baotuan Venture, Creation Venture Partners",Haituanjian is a league building activities services platform company.,Seed,Yes,,46000000,CNY,6810719,Early Stage Venture,4,,2,,"236,876"
Series A - Infinichains,https://www.crunchbase.com/funding_round/infinichains-series-a--3b24ba4b,"Computer, Information Technology","San Carlos, California, United States, North America",Series A,2400000,USD,2400000,2019-01-31,Infinichains,https://www.crunchbase.com/organization/infinichains,https://infinichains.com/,,,,Purushottam Agrawal,InfiniChains® is a leading  Blockchain based technology company with global footprint.,Early Stage Venture,Yes,,2400000,USD,2400000,Early Stage Venture,1,Purushottam Agrawal,1,,"236,877"
Seed Round - Wevorce,https://www.crunchbase.com/funding_round/wevorce-seed--ca399a05,"Advice, Communities, Consulting, Legal, Service Industry","San Mateo, California, United States, North America",Seed,1700000,USD,1700000,2013-11-21,Wevorce,https://www.crunchbase.com/organization/wevorce,https://www.wevorce.com,,,,"Foundation Capital, Sam Altman","Wevorce offers web-based technology and a community of trained attorneys, counselors, and other experts to help couples divorce amicably.",Seed,Yes,$1M to $10M,6545962,USD,6545962,,9,,2,,"236,879"
Series A - HUBX,https://www.crunchbase.com/funding_round/the-hub-exchange-series-a--240d2391,"Enterprise Software, Financial Services, FinTech, PaaS, SaaS","London, England, United Kingdom, Europe",Series A,1500000,USD,1500000,2021-10-28,HUBX,https://www.crunchbase.com/organization/the-hub-exchange,https://hubx.capital/,,,,"ACF Investors, Mandalore Partners",The premier capital raising and private placement solution for professionals.,Early Stage Venture,Yes,$1M to $10M,7302548,USD,7302548,Early Stage Venture,2,"ACF Investors, Mandalore Partners",2,2,"236,880"
Seed Round - Sonder Brewing,https://www.crunchbase.com/funding_round/sonder-brewing-seed--ef1ed951,"Brewing, Craft Beer, Food and Beverage","Mason, Ohio, United States, North America",Seed,240000,USD,240000,2019-03-01,Sonder Brewing,https://www.crunchbase.com/organization/sonder-brewing,http://www.sonderbrewing.com/,,,,,Sonder operates a craft brewery to produce and sell craft beers.,Seed,Yes,$1M to $10M,1354000,USD,1354000,Seed,3,,,,"236,881"
