Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Beezik,https://www.crunchbase.com/funding_round/beezik-series-b--57083ad1,"Music, Music Streaming, Online Forums","Paris, Ile-de-France, France, Europe",Series B,2500000,EUR,3456007,2010-10-05,Beezik,https://www.crunchbase.com/organization/beezik,http://www.beezik.com/,,,,Covent Partners,Beezik.com was a website created in early June 2009 Which allowed to download the free music legally.,Early Stage Venture,Yes,,5200000,EUR,6913389,M&A,2,,1,,"577,638"
Seed Round - agentero,https://www.crunchbase.com/funding_round/agentero-seed--a93458c3,"FinTech, Insurance, InsurTech","Berkeley, California, United States, North America",Seed,,,,2017-02-01,agentero,https://www.crunchbase.com/organization/agentero,https://www.agentero.com/,,,,"Alfonso Villanueva, Foundation Capital, Inaki Berenguer, Two Culture Capital, Two Sigma Ventures, Union Square Ventures","Agentero is creating a smarter, more intuitive insurance ecosystem",Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,6,,6,1,"577,639"
Seed Round - Sweet Inn,https://www.crunchbase.com/funding_round/sweet-inn-seed--191bfa6f,"Hospitality, Hotel, Smart Building, Smart Home, Vacation Rental","Tel Aviv, Tel Aviv, Israel, Asia",Seed,15000000,USD,15000000,2015-01-13,Sweet Inn,https://www.crunchbase.com/organization/sweet-inn,https://www.sweetinn.com/,,,,,Sweet Inn is a booking platform intended for hotel services for tourists and business travelers.,Seed,Yes,,62000000,USD,62000000,Private Equity,5,,,,"577,640"
Series D - Yijiupi,https://www.crunchbase.com/funding_round/yijiupi-com-series-d--d1fb8b52,"B2B, E-Commerce, Food and Beverage, Supply Chain Management, Wine And Spirits","Wuhu, Anhui, China, Asia",Series D,,,,2020-02-11,Yijiupi,https://www.crunchbase.com/organization/yijiupi-com,https://www.yijiupi.com/,,,,"GLP, Longzhu Capital, Midas Capital, Oriental Fortune Capital, Source Code Capital, The Hina Group",Yijiupi is an e-commerce company that is restructuring the beverage supply chain.,Late Stage Venture,Yes,$500M to $1B,511361923,USD,511361923,Late Stage Venture,7,,6,,"577,642"
Venture Round - Silverbyte,https://www.crunchbase.com/funding_round/silverbyte-series-unknown--fadb0f33,"Computer, Software","Nesher, Hefa, Israel, Asia",Venture - Series Unknown,120000000,ILS,35900627,2022-06-01,Silverbyte,https://www.crunchbase.com/organization/silverbyte,http://silverbyte.com/,,,,Cybele Holdings,Silverbyte is a leading supplier of property management software solutions.,,Yes,$10M to $50M,120000000,ILS,35900627,M&A,1,,1,,"577,643"
Venture Round - TeamSnap,https://www.crunchbase.com/funding_round/teamsnap-series-unknown--ad4b35e6,"Consumer, Mobile, Sports","Boulder, Colorado, United States, North America",Venture - Series Unknown,910000,USD,910000,2011-11-01,TeamSnap,https://www.crunchbase.com/organization/teamsnap,http://www.teamsnap.com,,,,"eonCapital, Trinity Ventures",TeamSnap develops a sports management platform designed to simplify communication and coordination between sports members.,,Yes,$50M to $100M,58577399,USD,58577399,M&A,10,,2,,"577,644"
Venture Round - E2metrix,https://www.crunchbase.com/funding_round/e2metrix-series-unknown--3df89035,"CleanTech, Environmental Engineering, Recycling, Renewable Energy, Waste Management, Water, Water Purification","Sherbrooke, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-04-21,E2metrix,https://www.crunchbase.com/organization/e2metrix,http://www.e2metrix.com,,,,Desjardins Venture Capital,"E2metrix develops and commercializes wastewater and recirculated water systems to remove targeted contaminants for a variety of industries,",,Yes,,7239359,USD,7239359,M&A,5,,1,,"577,645"
Venture Round - RiftPay,https://www.crunchbase.com/funding_round/riftpay-series-unknown--4f55d0b6,"Financial Services, FinTech, Payments, Transaction Processing","Dallas, Texas, United States, North America",Venture - Series Unknown,100000,USD,100000,2021-03-04,RiftPay,https://www.crunchbase.com/organization/riftpay,https://www.riftpay.io,,,,"gener8tor, Right Side Capital Management",Riftpay is a FinTech startup that offers a secure payment environment and can combine split transactions in real-time.,,Yes,,230000,USD,230000,,2,,2,,"577,647"
Series B - ABSMaterials,https://www.crunchbase.com/funding_round/absmaterials-series-b--9ac9603b,"Environmental Engineering, Industrial, Water Purification","Wooster, Ohio, United States, North America",Series B,4000000,USD,4000000,2013-11-24,ABSMaterials,https://www.crunchbase.com/organization/absmaterials,http://www.absmaterials.com,,,,"180 Degree Capital, RKS Ventures","ABS Materials designs, develops, and delivers solutions for ground, surface, and municipal water contamination.",Early Stage Venture,Yes,$10M to $50M,5239163,USD,5239163,Early Stage Venture,3,RKS Ventures,2,,"577,648"
Angel Round - HashFish,https://www.crunchbase.com/funding_round/hashfish-angel--2fecbbc8,"Blockchain, Software","Haidian, Beijing, China, Asia",Angel,12000000,CNY,1761674,2018-07-27,HashFish,https://www.crunchbase.com/organization/hashfish,https://hashfish.net,,,,"Ceyuan Ventures, Ping An Ventures, Shunwei Capital, ZhenFund",HashFish provides bitcoin mining software and services.,Seed,Yes,,12000000,CNY,1761675,Seed,1,,4,,"577,649"
Debt Financing - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-debt-financing--a0cdb8dc,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Debt Financing,333000000,USD,333000000,2017-03-24,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,,Marlette Funding is a financial tech company tasked to empower customers.,,No,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,,,,"577,651"
Post-IPO Equity - Hemisphere,https://www.crunchbase.com/funding_round/hemisphere-post-ipo-equity--8afab41b,"GPS, Marine Technology, Navigation, Satellite Communication","Scottsdale, Arizona, United States, North America",Post-IPO Equity,8000000,CAD,8053596,2011-02-01,Hemisphere,https://www.crunchbase.com/organization/hemisphere,http://hemispheregnss.com,,,,"Canaccord Genuity Group, Paradigm Capital, PI Financial, Wellington West Capital Markets",Hemisphere provides satellite positioning services and equipment to aid in aviation navigation and global coverage.,,Yes,$50M to $100M,8000000,CAD,8053597,M&A,1,Wellington West Capital Markets,4,,"577,652"
Series A - FlyOnWall,https://www.crunchbase.com/funding_round/livelens-series-a--3db1f4cc,"Android, Apps, iOS, Mobile Devices","New York, New York, United States, North America",Series A,2500000,USD,2500000,2013-01-01,FlyOnWall,https://www.crunchbase.com/organization/livelens,http://flyonwall.net,,,,,FlyOnWall previously known as Livelens,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,,,,"577,654"
Venture Round - Walls Workwear,https://www.crunchbase.com/funding_round/walls-industries-series-unknown--9e648946,"Apparel, E-Commerce, Fashion, Lifestyle, Outdoors, Product Design","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5225260,USD,5225260,2010-09-24,Walls Workwear,https://www.crunchbase.com/organization/walls-industries,https://www.walls.com,,,,,"Walls Outdoor Goods provides men's outdoor workwear, including UPF+50 work shirts, double knee work pants, coveralls, work jacket and more.",,Yes,$10M to $50M,5225260,USD,5225260,M&A,1,,,,"577,655"
Series B - SHEROES,https://www.crunchbase.com/funding_round/sheroes-series-b--2816ce61,"E-Commerce, Mobile Apps, Social Network, Women's","Delhi, Delhi, India, Asia",Series B,,,,2018-09-18,SHEROES,https://www.crunchbase.com/organization/sheroes,https://sheroes.com/,,,,"Anand Chandrasekaran, HR Fund, Leo Capital Holdings, Lumis Partners, Quintillion media","Largest women-only social platform accessible via Sheroes.com and the SHEROES app. Built on the core values of safety, trust, empathy",Early Stage Venture,Yes,$1M to $10M,2571942,USD,2571942,Early Stage Venture,3,"Anand Chandrasekaran, Leo Capital Holdings",5,,"577,657"
Series C - CDP Group,https://www.crunchbase.com/funding_round/cdp-series-c--50ebbbb1,"B2B, Commercial Insurance, Employee Benefits, Health Insurance, Information Technology, Insurance, Life Insurance, Property Insurance, Software","Shanghai, Shanghai, China, Asia",Series C,12000000,USD,12000000,2012-04-01,CDP Group,https://www.crunchbase.com/organization/cdp,http://www.cdpgroupltd.com,,,,"CBC Capital, CSV Capital Partners",CDP's integrative technology platform offers the full-suite of products and services that address the entirety of Human Capital Management.,Late Stage Venture,Yes,$50M to $100M,118340000,USD,118340000,Late Stage Venture,4,"CBC Capital, CSV Capital Partners",2,,"577,658"
Venture Round - Lumotive,https://www.crunchbase.com/funding_round/lumotive-llc-series-unknown--3f1a71a0,"Autonomous Vehicles, Drones, Electronics, Robotics, Sensor","Redmond, Washington, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2023-01-03,Lumotive,https://www.crunchbase.com/organization/lumotive-llc,https://www.lumotive.com,,,,"Samsung Ventures, UniQuest, USAA",Optical semiconductor company producing digital beam steering chips for 3D sensing and beyond,,Yes,$1M to $10M,13000000,USD,13000000,,4,Samsung Ventures,3,2,"577,659"
Non Equity Assistance - SkillsEngine,https://www.crunchbase.com/funding_round/skillsengine-non-equity-assistance--0b1a5118,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,SkillsEngine,https://www.crunchbase.com/organization/skillsengine,https://www.skillsengine.com,,,,MassChallenge,SkillsEngine provides advanced software that translates unstructured text into rich occupational metadata.,,No,$1M to $10M,,USD,,,1,,1,1,"577,660"
Series A - egocar,https://www.crunchbase.com/funding_round/egocar-series-a--8fcb1014,"Automotive, Information Services, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,9900000,CNY,1463079,2017-07-21,egocar,https://www.crunchbase.com/organization/egocar,http://www.egocar.com.cn/,,,,"Cainayi Ziben, Shenzhen Investment Holdings",egocar is a vehicle networking equipment development company.,Early Stage Venture,Yes,,15900000,CNY,2374120,Early Stage Venture,3,,2,,"577,661"
Debt Financing - Enfinity,https://www.crunchbase.com/funding_round/enfinity-debt-financing--13ebd9dc,"Energy, Renewable Energy, Solar","Atlanta, Georgia, United States, North America",Debt Financing,242000000,USD,242000000,2022-08-03,Enfinity,https://www.crunchbase.com/organization/enfinity,https://enfinity.global,,,,"Aozora Bank Ltd., Nomura","Enfinity develops, finances, and sells integrated solar installations to companies and individuals.",,No,$100M to $500M,1011472487,USD,1011472487,Private Equity,5,"Aozora Bank Ltd., Nomura",2,1,"577,662"
Grant - Toolbox for HR,https://www.crunchbase.com/funding_round/toolbox-for-hr-grant--432fda57,"DevOps, Recruiting","Warsaw, Mazowieckie, Poland, Europe",Grant,70000,USD,70000,2017-12-31,Toolbox for HR,https://www.crunchbase.com/organization/toolbox-for-hr,http://tb4hr.com/,,,,Polish Agency for Enterprise Development,"The best developers among recruiters, the best recruiters among developers. Hit the ground running tech recruitment team.",,No,$1M to $10M,1270000,USD,1270000,Seed,3,Polish Agency for Enterprise Development,1,1,"577,663"
Seed Round - 5centsCDN,https://www.crunchbase.com/funding_round/5centscdn-inc-seed--674e59e4,"Content Delivery Network, Information Services, Information Technology, Video Streaming","Edmonton, Alberta, Canada, North America",Seed,75000,CAD,60119,2017-08-31,5centsCDN,https://www.crunchbase.com/organization/5centscdn-inc,https://www.5centscdn.net/,,,,,5centsCDN is a content delivery networks service provider dedicated to delivering lightning-fast data speed.,Seed,Yes,Less than $1M,235000,CAD,180415,Seed,3,,,,"577,664"
Post-IPO Equity - First Business Bank,https://www.crunchbase.com/funding_round/first-business-bank-post-ipo-equity--7d3c7bb4,Financial Services,"Madison, Wisconsin, United States, North America",Post-IPO Equity,12500000,USD,12500000,2022-03-04,First Business Bank,https://www.crunchbase.com/organization/first-business-bank,http://firstbusiness.bank,,,,,"First Business Bank offers business banking, commercial banking, specialty finance, private wealth, and consulting to banks. Member FDIC.",,Yes,$100M to $500M,77500000,USD,77500000,IPO,5,,,,"577,665"
Grant - Eden,https://www.crunchbase.com/funding_round/eden-geopower-grant--0012b3d8,"Clean Energy, Energy, Mining, Mining Technology, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,25000,USD,25000,2018-01-12,Eden,https://www.crunchbase.com/organization/eden-geopower,https://www.edengeopower.com/,,,,,Eden is the leader in natural resource recovery. They break rocks with electricity to increase subsurface permeability.,,No,$1M to $10M,18111466,USD,18111466,Seed,21,,,,"577,666"
Seed Round - Luminar,https://www.crunchbase.com/funding_round/luminar-seed--0b610053,"Advertising, Analytics, Consumer, Marketing","Denver, Colorado, United States, North America",Seed,,,,2016-12-01,Luminar,https://www.crunchbase.com/organization/luminar,http://www.luminarinsights.com/,,,,10x Group,Luminar is an analytics insights provider.,Seed,Yes,,,USD,,Seed,2,,1,,"577,667"
Venture Round - Cynvec,https://www.crunchbase.com/funding_round/cynvec-series-unknown--2f87e0c5,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2015-12-07,Cynvec,https://www.crunchbase.com/organization/cynvec,http://cynvec.com,,,,,Cynvec is a biotechnology company that develops a proprietary oncolytic technology for the treatment of cancer.,,Yes,Less than $1M,2400000,USD,2400000,,2,,,,"577,668"
Venture Round - Rigado,https://www.crunchbase.com/funding_round/rigado-series-unknown--47b03f42,"Internet of Things, IT Infrastructure, Network Hardware, SaaS, Software, Wearables, Wireless","Portland, Oregon, United States, North America",Venture - Series Unknown,3736744,USD,3736744,2022-08-12,Rigado,https://www.crunchbase.com/organization/rigado,http://www.rigado.com,,,,,Rigado is a provider of edge device networks for enterprises.,,Yes,$1M to $10M,23961743,USD,23961743,,3,,,,"577,670"
Seed Round - Literacy Capital,https://www.crunchbase.com/funding_round/literacy-capital-seed--94b1ad6e,"Finance, Financial Services","London, England, United Kingdom, Europe",Seed,,,,2018-04-01,Literacy Capital,https://www.crunchbase.com/organization/literacy-capital,https://www.literacycapital.com/,,,,DN Capital,"Literacy Capital is a closed-end investment company focused on investing in and supporting small, growing UK businesses.",Seed,Yes,,,USD,,Seed,1,,1,,"577,671"
Series A - CardStar,https://www.crunchbase.com/funding_round/cardstar-series-a--bd498a2e,"Android, App Marketing, CRM, E-Commerce, iOS, Mobile, Software","Boston, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2010-03-30,CardStar,https://www.crunchbase.com/organization/cardstar,http://www.cardstar.com,,,,"Acta Wireless, Amplifier Venture Partners, LaunchCapital",CardStar is a privately-held software company developing mobile applications that connect membership and rewards cards to smartphones.,Early Stage Venture,Yes,Less than $1M,2030882,USD,2030882,M&A,4,Amplifier Venture Partners,3,,"577,672"
Equity Crowdfunding - Fluent Forever,https://www.crunchbase.com/funding_round/fluent-forever-equity-crowdfunding--0cb9621f,"E-Learning, Education, Language Learning, Software","Chicago, Illinois, United States, North America",Equity Crowdfunding,100000,USD,100000,2019-06-28,Fluent Forever,https://www.crunchbase.com/organization/fluent-forever,https://fluent-forever.com,,,,,Fluent Forever is a language learning app that helps users learn and memorize new languages through mobile applications.,,Yes,Less than $1M,5150000,USD,5150000,,7,,,,"577,673"
Equity Crowdfunding - Amity Manufacturing,https://www.crunchbase.com/funding_round/amity-manufacturing-equity-crowdfunding--3d10c0de,"Manufacturing, Medical","Covina, California, United States, North America",Equity Crowdfunding,,,,2014-04-29,Amity Manufacturing,https://www.crunchbase.com/organization/amity-manufacturing,http://www.amitymfg.com/,,,,,Amity is a USA manufacturer that produces its products for the suppliers in the promotional industry.,,Yes,Less than $1M,,USD,,,1,,,,"577,674"
Seed Round - Prollster,https://www.crunchbase.com/funding_round/prollster-seed--7311221e,"Education, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-07-12,Prollster,https://www.crunchbase.com/organization/prollster,http://www.prollster.com,,,,FounderFuel,"Prollster, an educational technology company.",Seed,Yes,,,USD,,M&A,1,,1,,"577,675"
Seed Round - Plant Power,https://www.crunchbase.com/funding_round/plant-power-seed--f8411f6e,"Food and Beverage, Food Processing, Health Care, Organic Food, Retail","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-09-15,Plant Power,https://www.crunchbase.com/organization/plant-power,https://plantpower.fit,,,,Roots Ventures,Plant Power is the producer of protein snacks intended to offer nutrition without compromising on taste.,Seed,Yes,,,USD,,Seed,1,Roots Ventures,1,,"577,676"
Debt Financing - Halibut PEI,https://www.crunchbase.com/funding_round/halibut-pei-debt-financing--1e8f08df,"Agriculture, Food Processing, Sustainability","Victoria, Prince Edward Island, Canada, North America",Debt Financing,850000,USD,850000,2016-05-24,Halibut PEI,https://www.crunchbase.com/organization/halibut-pei,http://halibutpei.ca,,,,Atlantic Canada Opportunities Agency,Halibut PEI is not only producing one of the most innovative seafoods in the world but one of the tastiest!,,No,,850000,USD,850000,,1,,1,,"577,677"
Venture Round - Bzzt,https://www.crunchbase.com/funding_round/bzzt-series-unknown--7dbce65e,"Logistics, Supply Chain Management, Transportation","Lerum, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,900000,USD,900000,2018-12-21,Bzzt,https://www.crunchbase.com/organization/bzzt,http://www.bzzt.se/,,,,,Bzzt is a Swedish transportation service company.,,Yes,$1M to $10M,4449137,USD,4449137,,5,,,,"577,678"
Series D - Azul Systems,https://www.crunchbase.com/funding_round/azul-systems-series-d--dc319ead,"Enterprise Applications, Software","Sunnyvale, California, United States, North America",Series D,30000000,USD,30000000,2005-05-10,Azul Systems,https://www.crunchbase.com/organization/azul-systems,http://www.azul.com,,,,"Accel, Austin Ventures, ComVentures, Credit Suisse, Fuse Capital, JVax Investment Group LLC., Meritech Capital Partners, Redpoint, Worldview Technology Partners",Azul Systems is the industry’s only company exclusively focused on Java and the Java Virtual Machine.,Late Stage Venture,Yes,$10M to $50M,177700000,USD,177700000,Late Stage Venture,6,,9,2,"577,679"
Debt Financing - eSight,https://www.crunchbase.com/funding_round/esight-debt-financing--1cb3cb79,"Hardware, Software, Wearables","Ottawa, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2019-05-30,eSight,https://www.crunchbase.com/organization/esight,http://www.esighteyewear.com,,,,iGan Partners,eSight offers intelligent wearable eyewear integrated with electronic assistive technology for people with low vision.,,No,$10M to $50M,20686147,USD,20686147,M&A,9,iGan Partners,1,,"577,680"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--9984f393,Wearables,"Winthrop, Maine, United States, North America",Grant,4990,USD,4990,2015-12-14,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"577,681"
Equity Crowdfunding - Wine With Spirit,https://www.crunchbase.com/funding_round/wine-with-spirit-equity-crowdfunding--afad2356,"Agriculture, Creative Agency, Media and Entertainment","Lisboa, Lisboa, Portugal, Europe",Equity Crowdfunding,428504,GBP,529196,2017-03-16,Wine With Spirit,https://www.crunchbase.com/organization/wine-with-spirit,http://wwswines.com/en/,7050928,GBP,8707805,,Wine With Spirit is a Winetech company with the mission of enotaining the world.,,Yes,Less than $1M,428504,GBP,529197,,1,,,,"577,682"
Convertible Note - Roof AI,https://www.crunchbase.com/funding_round/roofai-convertible-note--7972b4e5,Real Estate,"Montréal, Quebec, Canada, North America",Convertible Note,150000,USD,150000,2017-08-22,Roof AI,https://www.crunchbase.com/organization/roofai,https://roof.ai/,,,,Right Side Capital Management,AI-powered sales assistant for real estate.,,No,,350000,USD,350000,,4,,1,,"577,683"
Angel Round - BizCrum Infotech Pvt. Ltd.,https://www.crunchbase.com/funding_round/bizcrum-angel--55a1db51,"B2B, E-Commerce, Marketplace, Shoes","Delhi, Delhi, India, Asia",Angel,,,,2016-10-13,BizCrum Infotech Pvt. Ltd.,https://www.crunchbase.com/organization/bizcrum,http://www.bizcrum.com/,,,,,Building Transactionary B2B Marketplaces ,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"577,684"
Seed Round - May,https://www.crunchbase.com/funding_round/may-407a-seed--a0f3091e,"Child Care, Health Care, Personal Health, Women's","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3152896,2022-05-02,May,https://www.crunchbase.com/organization/may-407a,https://www.may-sante.com/,,,,Serena,May is a mobile application that allows parents to chat with healthcare providers.,Seed,Yes,,3000000,EUR,3152897,Seed,1,Serena,1,,"577,685"
Equity Crowdfunding - Access Earth,https://www.crunchbase.com/funding_round/access-earth-equity-crowdfunding--f6b68199,"Food and Beverage, Information Services, Leisure, Service Industry, Software, Travel Accommodations","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,163887,EUR,190988,2021-10-20,Access Earth,https://www.crunchbase.com/organization/access-earth,http://access.earth/,,,,Spark Crowdfunding,Access Earth is a service that allows users to find reliable and up-to-date accessibility information of a place or business.,,Yes,,440988,USD,440988,Seed,3,,1,,"577,686"
Private Equity Round - LP Promotion,https://www.crunchbase.com/funding_round/lp-promotion-private-equity--db10aa1b,"Real Estate, Residential","Toulouse, Midi-Pyrenees, France, Europe",Private Equity,,,,2021-04-15,LP Promotion,https://www.crunchbase.com/organization/lp-promotion,https://www.lp-promotion.com/,,,,Aermont Capital,LP Promotion operates as a residential real estate developer.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,1,"577,687"
Venture Round - Pyreos,https://www.crunchbase.com/funding_round/pyreos-series-unknown--e324c41b,"Food and Beverage, Hardware, Oil and Gas, Sensor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1604394,2011-03-16,Pyreos,https://www.crunchbase.com/organization/pyreos,http://www.pyreos.com,,,,"Scottish Enterprise, Siemens Technology Accelerator",Pyreos develops and supplies a specialised infra-red sensor platform.,,Yes,,38644465,USD,38644465,,16,,2,,"577,688"
Corporate Round - TBM Japan,https://www.crunchbase.com/funding_round/tbm-corporate-round--3e3eeab3,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Corporate Round,490000000,JPY,4426377,2017-08-04,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,,,,NEDO,"TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,Yes,$10M to $50M,22580000000,JPY,202329739,,8,NEDO,1,,"577,689"
Product Crowdfunding - DeepAR,https://www.crunchbase.com/funding_round/icecream-product-crowdfunding--07943d22,"Apps, Artificial Intelligence (AI), Facial Recognition, Image Recognition, Machine Learning","London, England, United Kingdom, Europe",Product Crowdfunding,10260,EUR,13975,2014-07-14,DeepAR,https://www.crunchbase.com/organization/icecream,https://www.deepar.ai,,,,,"AR as a Service: Add 3D Face Masks, Lenses + FX to any app with one simple SDK",,No,,713975,USD,713975,Seed,2,,,,"577,690"
Seed Round - Giftout,https://www.crunchbase.com/funding_round/giftout-seed--30c1214a,"E-Commerce, Non Profit, Retail","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2014-03-10,Giftout,https://www.crunchbase.com/organization/giftout,http://www.giftout.co,2000000,USD,2000000,,Giftout's mission is to give out free gifts and bring them to you.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"577,692"
Grant - Biomilitus,https://www.crunchbase.com/funding_round/biomilitus-grant--44ed9a96,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Sacramento, California, United States, North America",Grant,254689,USD,254689,2021-02-01,Biomilitus,https://www.crunchbase.com/organization/biomilitus,https://www.biomilitus.com,,,,National Science Foundation,Biomilitus is a biotechnology company that intends to use insect larvae to produce animal feed with less land and a lower carbon footprint.,,No,,254689,USD,254689,,1,National Science Foundation,1,,"577,693"
Debt Financing - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-debt-financing--8407638d,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Debt Financing,8000000,USD,8000000,2006-01-05,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,Hercules Capital,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",,No,$50M to $100M,987006040,USD,987006040,M&A,13,Hercules Capital,1,,"577,695"
Series A - Semantic Machines,https://www.crunchbase.com/funding_round/semantic-machines-series-a--faac91dc,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Berkeley, California, United States, North America",Series A,8500000,USD,8500000,2014-11-07,Semantic Machines,https://www.crunchbase.com/organization/semantic-machines,http://www.semanticmachines.com/,,,,,Semantic Machines provides next generation conversational AI technology that will revolutionize customer service and home automation.,Early Stage Venture,Yes,$1M to $10M,20880178,USD,20880178,M&A,2,,,,"577,698"
Venture Round - Film Fresh,https://www.crunchbase.com/funding_round/film-fresh-series-unknown--6539232a,"Communities, Internet, Media and Entertainment","Los Angeles, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-02-01,Film Fresh,https://www.crunchbase.com/organization/film-fresh,http://www.filmfresh.com,,,,,"Film Fresh is an online community offering Hollywood, independent, and world cinema films for sale or rent in downloadable format.",,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"577,699"
Seed Round - Get Gone Traveler,https://www.crunchbase.com/funding_round/get-gone-traveler-seed--1619696f,"Marketplace, Travel","Oakland, California, United States, North America",Seed,,,,2015-06-30,Get Gone Traveler,https://www.crunchbase.com/organization/get-gone-traveler,http://www.getgonetraveler.com,,,,Louis Black,Get Gone Traveler is an online marketplace that connects travelers with the world of food tours and culinary experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"577,700"
Private Equity Round - Oil Search,https://www.crunchbase.com/funding_round/oil-search-private-equity--2189440c,"Energy, Oil and Gas","Port Moresby, National Capital, Papua New Guinea, Oceania",Private Equity,275000000,USD,275000000,2021-06-24,Oil Search,https://www.crunchbase.com/organization/oil-search,http://www.oilsearch.com/,,,,Mubadala,Oil Search Limited is an oil and gas exploration and development company.,Private Equity,Yes,$500M to $1B,275000000,USD,275000000,IPO,1,Mubadala,1,,"577,701"
Venture Round - Runamok Maple,https://www.crunchbase.com/funding_round/runamok-maple-series-unknown--50fe8f45,"Consumer Goods, Food and Beverage, Food Processing","Fairfax, Vermont, United States, North America",Venture - Series Unknown,3205000,USD,3205000,2023-01-18,Runamok Maple,https://www.crunchbase.com/organization/runamok-maple,http://runamokmaple.com,,,,,Runamok Maple produces diversified maple products with a focus on premium and organic maple syrup.,,Yes,,3629660,USD,3629660,,2,,,,"577,703"
Venture Round - Crepeaffaire,https://www.crunchbase.com/funding_round/crepeaffaire-series-unknown--c2cade20,"Delivery, Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2844039,2018-01-24,Crepeaffaire,https://www.crunchbase.com/organization/crepeaffaire,http://www.crepeaffaire.com/,,,,Business Growth Fund,"Crêpeaffaire offers freshly prepared crêpes, waffles, coffees, and smoothies.",,Yes,,2000000,GBP,2844040,,1,Business Growth Fund,1,1,"577,704"
Post-IPO Equity - Nexon,https://www.crunchbase.com/funding_round/nexon-post-ipo-equity--ef5781cc,"Gaming, Information Technology, Internet, PC Games, Publishing, Software","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2012-01-01,Nexon,https://www.crunchbase.com/organization/nexon,http://company.nexon.co.jp/en/,,,,Insight Partners,Nexon is an entertainment software developing company that creates free-to-play online games.,,Yes,$100M to $500M,4782000000,JPY,61937558,IPO,3,,1,,"577,705"
