Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Deepblu,https://www.crunchbase.com/funding_round/deepblu-non-equity-assistance--ad1576c8,"Apps, Communities, Diving, Hardware, Social Network, Sports, Travel, Wearables","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Deepblu,https://www.crunchbase.com/organization/deepblu,https://deepblu.com/,,,,Taiwan Startup Stadium,Deepblu is an online community for divers and ocean enthusiasts.,,No,,1500000,USD,1500000,Seed,2,Taiwan Startup Stadium,1,,"317,662"
Venture Round - Zense,https://www.crunchbase.com/funding_round/zense-life-series-unknown--ef45a9fa,"Biotechnology, Life Science, Pharmaceutical","Carlsbad, California, United States, North America",Venture - Series Unknown,2734000,USD,2734000,2018-12-03,Zense,https://www.crunchbase.com/organization/zense-life,https://www.zense-life.com/,,,,,Zense transforms the world’s enthusiasm for predictive health solutions into a simple platform.,,Yes,$1M to $10M,2734000,USD,2734000,,1,,,,"317,664"
Venture Round - MySwissChocolate,https://www.crunchbase.com/funding_round/myswisschocolate-series-unknown--13d31f79,"E-Commerce, Food and Beverage, Hospitality","Root, Luzern, Switzerland, Europe",Venture - Series Unknown,1600000,CHF,1796271,2013-12-09,MySwissChocolate,https://www.crunchbase.com/organization/myswisschocolate,https://www.myswisschocolate.ch,,,,Zürcher Kantonal Bank,MySwissChocolate is an online platform that enables users to create and order custom-made chocolates.,,Yes,$1M to $10M,1600000,CHF,1796271,,1,,1,,"317,665"
Non Equity Assistance - PeopleHedge,https://www.crunchbase.com/funding_round/peoplehedge-corporation-non-equity-assistance--564bbb7d,"Financial Services, FinTech","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-30,PeopleHedge,https://www.crunchbase.com/organization/peoplehedge-corporation,http://www.peoplehedge.com/,,,,DCU FinTech Innovation Center,PeopleHedge simplifies the process of managing currency risk.,,No,Less than $1M,1400000,USD,1400000,Seed,2,DCU FinTech Innovation Center,1,1,"317,666"
Debt Financing - Railsr,https://www.crunchbase.com/funding_round/railsbank-debt-financing--1b4a8619,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Debt Financing,20000000,USD,20000000,2022-10-04,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,,,,Mars Growth Capital,Railsr is a fintech company that offers banking and wallet components.,,No,$10M to $50M,211794942,USD,211794942,M&A,14,Mars Growth Capital,1,,"317,667"
Pre Seed Round - GetSomePlayer Network (G.S.P.N.),https://www.crunchbase.com/funding_round/getsomeplayer-pre-seed--77772069,"Gaming, Music, Social Media, Sports","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2016-03-24,GetSomePlayer Network (G.S.P.N.),https://www.crunchbase.com/organization/getsomeplayer,https://getsomeplayer.biz/,,,,,"Meet&Play or Teach&Learn Music,Games&Sports with Athletes,Gamers&RockStars",Seed,Yes,$1B to $10B,,USD,,Seed,1,,,,"317,669"
Private Equity Round - SON KIM LAND,https://www.crunchbase.com/funding_round/sonkim-land-private-equity--065b911b,"Broadcasting, Career Planning, Real Estate, Skill Assessment, Social Media, Training","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,121000000,USD,121000000,2019-08-02,SON KIM LAND,https://www.crunchbase.com/organization/sonkim-land,http://sonkimland.vn/,,,,"Asian Capital Alliance, Credit Suisse, EXS Capital, skymont capital",SON KIM LAND is an investment and development company that develops people with empowerment culture as career-oriented individuals.,Private Equity,Yes,$50M to $100M,204000000,USD,204000000,Private Equity,3,"Asian Capital Alliance, EXS Capital",4,2,"317,670"
Post-IPO Equity - Uxin,https://www.crunchbase.com/funding_round/uxin-post-ipo-equity--c66c9f60,"Auctions, Automotive, E-Commerce, Online Auctions, Sales","Beijing, Beijing, China, Asia",Post-IPO Equity,230000000,USD,230000000,2019-05-29,Uxin,https://www.crunchbase.com/organization/uxin,http://www.xin.com/,,,,"58.com, TPG, Warburg Pincus",Uxin offers car e-commerce platform that enables to consumers and dealers to buy and sell new and used cars.,,Yes,$50M to $100M,1290000000,USD,1290000000,IPO,7,,3,,"317,671"
Series B - Clarity Payment Solutions,https://www.crunchbase.com/funding_round/clarity-payment-solutions-series-b--e4197490,"Electronics, Financial Services, Payments, Service Industry","New York, New York, United States, North America",Series B,6400000,USD,6400000,2002-09-05,Clarity Payment Solutions,https://www.crunchbase.com/organization/clarity-payment-solutions,https://claritypayment.com,,,,,Clarity Payment Solutions develops electronic payment solutions and processes payment transactions for emerging and specialty markets.,Early Stage Venture,Yes,$1M to $10M,25400000,USD,25400000,M&A,2,,,,"317,672"
Venture Round - Vigo,https://www.crunchbase.com/funding_round/vigo-series-unknown--b42d7f2b,"Hardware, Software, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-10-31,Vigo,https://www.crunchbase.com/organization/vigo,http://www.wearvigo.com,,,,,Vigo is a personal energy gauge that tracks blinking and motion patters in order to quantify user alertness in real time.,,Yes,$10M to $50M,805000,USD,805000,,4,,,,"317,673"
Seed Round - R-Zero,https://www.crunchbase.com/funding_round/r-zero-seed--10dc9f5d,"Hardware, Internet of Things, Smart Building, Software, Sustainability","South Salt Lake, Utah, United States, North America",Seed,,,,2020-06-24,R-Zero,https://www.crunchbase.com/organization/r-zero,https://www.rzero.com,,,,SOSV,"R-Zero is a biosafety technology company dedicated to making shared indoor environments safer, healthier, and more productive.",Seed,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,6,,1,1,"317,674"
Series A - HUA YANG XINTONG,https://www.crunchbase.com/funding_round/hua-yang-xintong-series-a--3f60421f,"Business Development, Information Services, Retail","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1627912,2013-07-01,HUA YANG XINTONG,https://www.crunchbase.com/organization/hua-yang-xintong,http://www.hyxt.com,,,,Zhonglu Capital,HUA YANG XINTONG is a digital operation capability platform for retailers and brands.,Early Stage Venture,Yes,,203000000,CNY,31214792,Late Stage Venture,7,Zhonglu Capital,1,,"317,676"
Private Equity Round - Evolution Midstream,https://www.crunchbase.com/funding_round/evolution-midstream-private-equity--186661b3,Oil and Gas,"Denver, Colorado, United States, North America",Private Equity,300000000,USD,300000000,2015-08-24,Evolution Midstream,https://www.crunchbase.com/organization/evolution-midstream,http://www.evolutionmidstream.com/,,,,EnCap Flatrock Midstream,Evolution Midstream is an independent midstream company serving oil and gas producers.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,Private Equity,1,EnCap Flatrock Midstream,1,1,"317,677"
Pre Seed Round - friendfund,https://www.crunchbase.com/funding_round/friendfund-pre-seed--264dde00,"Crowdfunding, Crowdsourcing, E-Commerce, Social Media","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2010-01-01,friendfund,https://www.crunchbase.com/organization/friendfund,http://www.friendfund.com,,,,Christian Edler,friendfund is a socially integrated group payment method that connects users with their friends to enable dynamic social commerce.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"317,678"
Series A - TicketForEvent,https://www.crunchbase.com/funding_round/ticketforevent-series-a--84ac21fd,"E-Commerce, Events, Internet","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2012-11-27,TicketForEvent,https://www.crunchbase.com/organization/ticketforevent,http://www.ticketforevent.com,,,,Abele Ventures,TicketForEvent is an online registration and e-ticketing service for event organizers.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,Abele Ventures,1,,"317,679"
Venture Round - Mantri Metallics,https://www.crunchbase.com/funding_round/mantri-metallics-series-unknown--ebecd9f9,"Automotive, Industrial, Manufacturing","Kolhapur, Maharashtra, India, Asia",Venture - Series Unknown,200000000,INR,5005019,2008-03-01,Mantri Metallics,https://www.crunchbase.com/organization/mantri-metallics,http://www.mantrimetallics.com,,,,EQ India Advisors,Mantri Metallics is a manufacturer and distributor of auto parts.,,Yes,,200000000,INR,5005020,,1,,1,,"317,680"
Series A - Synergis Education,https://www.crunchbase.com/funding_round/synergis-education-series-a--ee710578,"EdTech, Education","Mesa, Arizona, United States, North America",Series A,33000000,USD,33000000,2013-09-25,Synergis Education,https://www.crunchbase.com/organization/synergis-education,http://www.synergiseducation.com,,,,"Bertelsmann, University Ventures, UTIMCO","Synergis partners with universities to design and deliver relevant, flexible, and market-demand academic programs.",Early Stage Venture,Yes,$10M to $50M,45732000,USD,45732000,Early Stage Venture,3,University Ventures,3,3,"317,681"
Venture Round - iRule,https://www.crunchbase.com/funding_round/irule-series-unknown--81bc2f9a,"Electronics, Enterprise Software, Mobile Devices","Detroit, Michigan, United States, North America",Venture - Series Unknown,3005374,USD,3005374,2016-01-22,iRule,https://www.crunchbase.com/organization/irule,http://www.iruleathome.com,,,,,"iRule is a mobile app that converts a mobile device into a universal remote control for lights, audios, and videos.",,Yes,,7309877,USD,7309877,M&A,5,,,,"317,682"
Venture Round - Embodied,https://www.crunchbase.com/funding_round/embodied-inc-series-unknown--15878106,"Artificial Intelligence (AI), Health Care, Information Technology, Robotics","Pasadena, California, United States, North America",Venture - Series Unknown,12392076,USD,12392076,2018-04-30,Embodied,https://www.crunchbase.com/organization/embodied-inc,https://embodied.com,,,,,Embodied is an artificial intelligence company that develops companion robots.,,Yes,$1M to $10M,77382197,USD,77382197,,10,,,,"317,685"
Venture Round - Infinite Analytics,https://www.crunchbase.com/funding_round/infinite-analytics-series-unknown--edde7462,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing, Online Portals, Predictive Analytics, SaaS","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4050589,USD,4050589,2018-07-30,Infinite Analytics,https://www.crunchbase.com/organization/infinite-analytics,http://www.infiniteanalytics.com,,,,Astarc Ventures,AI platform that democratizes data based consumer insights for companies and individuals to analyze consumer behavior and action on it.,,Yes,Less than $1M,4050589,USD,4050589,,8,,1,,"317,687"
Venture Round - Blackbird Ventures,https://www.crunchbase.com/funding_round/blackbird-ventures-series-unknown--3cffcafd,"Finance, Real Estate, Venture Capital","La Jolla, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2013-05-17,Blackbird Ventures,https://www.crunchbase.com/organization/blackbird-ventures,http://www.blackbirdv.com,,,,,Blackbird Ventures is a California-based principal investment firm specialized in funding technology and real estate companies.,,Yes,,100000,USD,100000,,1,,,,"317,688"
Grant - DIASYST Inc.,https://www.crunchbase.com/funding_round/diasyst-inc-grant--d4216eb4,"Biotechnology, Health Care, Information Technology","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2019-01-09,DIASYST Inc.,https://www.crunchbase.com/organization/diasyst-inc,https://www.diasyst.com,,,,Georgia Research Alliance,"Diasyst delivers solutions to simplify diabetes, other chronic disease management based on decades of clinical research & proven approaches.",,No,,200000,USD,200000,,4,Georgia Research Alliance,1,,"317,690"
Series A - DemandQ,https://www.crunchbase.com/funding_round/ecurv-series-a--88f55ebb,"Electrical Distribution, Energy, Energy Efficiency, Software","Cambridge, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2014-06-24,DemandQ,https://www.crunchbase.com/organization/ecurv,https://www.demandq.com,,,,Constellation Technology Ventures,DemandQ is a tech firm that offers electric energy distribution through their energy demand management software services.,Early Stage Venture,Yes,Less than $1M,9890330,USD,9890330,,6,Constellation Technology Ventures,1,,"317,692"
Grant - Finance Department - Kellogg School of Management,https://www.crunchbase.com/funding_round/kellogg-school-of-management-grant--049a26ef,"Business Development, Education, Higher Education, Universities","Evanston, Illinois, United States, North America",Grant,10000000,USD,10000000,2020-07-28,Finance Department - Kellogg School of Management,https://www.crunchbase.com/organization/kellogg-school-of-management,https://www.kellogg.northwestern.edu,,,,Tanoto Foundation,Kellogg School of Management is a business school sharing a commitment to a diverse and inclusive community.,,No,$500M to $1B,10000000,USD,10000000,,1,Tanoto Foundation,1,,"317,693"
Grant - SageWealth,https://www.crunchbase.com/funding_round/sagefund-grant--420b8a71,"Finance, Financial Services, FinTech, Impact Investing, Sustainability","Berlin, Berlin, Germany, Europe",Grant,100000,EUR,119674,2021-02-04,SageWealth,https://www.crunchbase.com/organization/sagefund,http://sagefund.eu,,,,Investitionsbank des Landes Brandenburg,"SageWealth focuses on sustainability, including growth-focused equity-based and safety-focused bond and commodity-based options.",,No,,500000,EUR,525602,Seed,3,,1,,"317,696"
Grant - Treeborn,https://www.crunchbase.com/funding_round/treeborn-grant--04310401,"Brewing, Food and Beverage, Food Processing, Manufacturing, Organic Food","East Lansing, Michigan, United States, North America",Grant,,,,2014-07-01,Treeborn,https://www.crunchbase.com/organization/treeborn,http://www.treebornproducts.com/,,,,Red Cedar Ventures,Treeborn is a manufacturer and distributor of chestnut chips for use in the brewing process.,,No,Less than $1M,,USD,,Seed,6,,1,,"317,697"
Series B - Locanis,https://www.crunchbase.com/funding_round/locanis-series-b--59e26f6d,"Hardware, Internet, Navigation, Software","Berlin, Berlin, Germany, Europe",Series B,,,,2012-06-30,Locanis,https://www.crunchbase.com/organization/locanis,http://www.locanis.com,,,,Deutsche Telekom Strategic Investments,Wharehouse optimizing via hard- and software,Early Stage Venture,Yes,,3000000,EUR,2728836,Late Stage Venture,3,,1,,"317,698"
Seed Round - Roomy,https://www.crunchbase.com/funding_round/roomy-hotels-seed--cdc78cf7,"Hospitality, Hotel, Leisure, Travel, Travel Accommodations","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2020-07-19,Roomy,https://www.crunchbase.com/organization/roomy-hotels,https://www.roomy.pk/,,,,"Deosai Ventures, Walled City Co.",A chain of mid-tier hotels and resorts,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"317,699"
Grant - GelSana,https://www.crunchbase.com/funding_round/gelsana-grant--6d6208cf,"Biotechnology, Medical Device","Aurora, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,GelSana,https://www.crunchbase.com/organization/gelsana,https://gelsanatherapeutics.com,,,,Advanced Industries Accelerator (AIA) Program,GelSana Therapeutics develops new products to heal wounds faster.,,No,,4236750,USD,4236750,,5,,1,,"317,700"
Venture Round - Passport Health Communications,https://www.crunchbase.com/funding_round/passport-health-communications-series-unknown--4a57b22c,"Communications Infrastructure, Health Care, Health Diagnostics, SaaS, Software","Franklin, Tennessee, United States, North America",Venture - Series Unknown,,,,2008-01-01,Passport Health Communications,https://www.crunchbase.com/organization/passport-health-communications,http://www.passporthealth.com,,,,Excel Venture Management,"Passport Health Communications, Inc., a software-as-a-service company, provides revenue cycle management solutions and platforms.",,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,,1,,"317,702"
Seed Round - Efficiator,https://www.crunchbase.com/funding_round/efficiator-seed--b6201849,"Computer, Energy, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-06-01,Efficiator,https://www.crunchbase.com/organization/efficiator,http://www.efficiator.nl,,,,Rockstart,Efficiator is an online tool that provides you with insights on how to save energy.,Seed,Yes,,,USD,,Seed,1,,1,,"317,703"
Venture Round - Infrastructure Networks,https://www.crunchbase.com/funding_round/infrastructure-networks-series-unknown--9decb662,"Energy, Natural Resources, Telecommunications","Houston, Texas, United States, North America",Venture - Series Unknown,50000,USD,50000,2015-04-01,Infrastructure Networks,https://www.crunchbase.com/organization/infrastructure-networks,http://infrastructurenetworks.com,,,,Houston Angel Network,Infrastructure Networks provides services for the acquisition and delivery of natural energy resources required to power a modern economy.,,Yes,$10M to $50M,45900275,USD,45900275,Private Equity,6,,1,,"317,704"
Seed Round - JustiFi,https://www.crunchbase.com/funding_round/justifi-seed--513f4479,"Artificial Intelligence (AI), Embedded Software, Financial Services, FinTech, Insurance, Intelligent Systems, Lending, Payments, Software","Minneapolis, Minnesota, United States, North America",Seed,4000000,USD,4000000,2022-04-26,JustiFi,https://www.crunchbase.com/organization/justifi,http://www.justifi.ai,,,,"Crosslink Capital, Emergence, Rally Ventures","JustiFi offers Embedded Finance Infrastructure for platforms that enables embedded payments, insurance, lending and more.",Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,2,,3,3,"317,708"
Angel Round - Learndot,https://www.crunchbase.com/funding_round/learndot-angel--4e2cd0ad,"Education, Enterprise Software, Information Technology, Internet, Software, Training","Vancouver, British Columbia, Canada, North America",Angel,515000,CAD,515756,2012-02-01,Learndot,https://www.crunchbase.com/organization/learndot,http://www.learndot.com,,,,BDC Venture Capital,"Learndot offers a training and certification platform for businesses to build courses for employees, certify customers and educate partners.",Seed,Yes,$1M to $10M,610757,USD,610757,M&A,3,,1,,"317,709"
Private Equity Round - Christian Berg,https://www.crunchbase.com/funding_round/christian-berg-3dc1-private-equity--46d3c8de,Consumer Electronics,"Glostrup, Hovedstaden, Denmark, Europe",Private Equity,,,,2013-01-01,Christian Berg,https://www.crunchbase.com/organization/christian-berg-3dc1,,,,,Industri Udvikling A/S,"Christian Berg has designs, installs and servicing refrigeration and ventilation systems.",Private Equity,Yes,,,USD,,M&A,1,,1,,"317,710"
Angel Round - Voxpopme,https://www.crunchbase.com/funding_round/voxpopme-angel--6c1ece4a,"Analytics, Enterprise Software, Market Research, SaaS, Video","Park City, Utah, United States, North America",Angel,200000,GBP,333613,2014-02-18,Voxpopme,https://www.crunchbase.com/organization/voxpopme,https://site.voxpopme.com/,1200000,GBP,2001681,,"Voxpopme is the world’s #1 video insight solution. We build great brands, products, and experiences with agile video feedback.",Seed,Yes,$1M to $10M,16541829,USD,16541829,Early Stage Venture,13,,,,"317,711"
Seed Round - CompanionLabs,https://www.crunchbase.com/funding_round/companionlabs-seed--8318553d,"Advertising, Analytics, Facebook, Internet, Software","Akron, Ohio, United States, North America",Seed,1500000,USD,1500000,2018-07-10,CompanionLabs,https://www.crunchbase.com/organization/companionlabs,https://www.companionlabs.com/,,,,Next Sparc Growth Partners,"CompanionLabs is a creator of software that analyzes, boosts and automates online ad performance, according to its website .",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,Next Sparc Growth Partners,1,1,"317,712"
Series A - Yuntianmall.com,https://www.crunchbase.com/funding_round/yuntianmall-com-series-a--c4950e11,"Consumer Electronics, E-Commerce, Retail","Nanjing, Jiangsu, China, Asia",Series A,30000000,CNY,4898261,2013-09-12,Yuntianmall.com,https://www.crunchbase.com/organization/yuntianmall-com,http://www.nj-yt.cn/,,,,Shenzhen Capital Group,Yuntianmall.com is a consumer electronics chain retail and eCommerce service provider company.,Early Stage Venture,Yes,,49708206,USD,49708206,IPO,4,Shenzhen Capital Group,1,,"317,713"
Venture Round - Toric,https://www.crunchbase.com/funding_round/toric-series-unknown--da8d1970,"Analytics, Business Intelligence, Construction, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,10282839,USD,10282839,2022-02-07,Toric,https://www.crunchbase.com/organization/toric,https://www.toric.com/,,,,,"Toric is a data-platform that enables anyone to integrate, transform, model and visualize data, without writing code.",,Yes,$1M to $10M,15232834,USD,15232834,,2,,,,"317,715"
Pre Seed Round - Aconcagua Finance,https://www.crunchbase.com/funding_round/aconcagua-finance-pre-seed--6bc50b35,Cryptocurrency,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-07-01,Aconcagua Finance,https://www.crunchbase.com/organization/aconcagua-finance,https://www.aconcagua.finance/,,,,Sandbox,"Aconcagua Finance provides access to release crypto without security, operational, and regulatory oversight.",Seed,Yes,,,USD,,Seed,1,,1,,"317,717"
Series B - Jelly HQ,https://www.crunchbase.com/funding_round/jellyhq-series-b--aba90d88,"Mobile, Online Portals, Search Engine","San Francisco, California, United States, North America",Series B,,,,2014-01-23,Jelly HQ,https://www.crunchbase.com/organization/jellyhq,http://jelly.co,,,,"Greylock, Spark Capital",A search engine for busy people.,Early Stage Venture,Yes,,,USD,,M&A,2,Greylock,2,3,"317,718"
Series A - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-series-a--339a8672,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Series A,4000000,USD,4000000,2011-01-01,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,"Aaron Rodgers, Burch Creative Capital, David Carrico, Eddy Chan, Krishna Subramanian, Kyle Widrick, Sunil Verma, Taz Patel, Vishal Gurbuxani",ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,Early Stage Venture,Yes,$1M to $10M,57388290,USD,57388290,,11,,9,,"317,720"
Seed Round - PlateCulture,https://www.crunchbase.com/funding_round/plateculture-seed--e8e39426,"Leisure, Tourism, Travel","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,200000,EUR,223357,2015-06-23,PlateCulture,https://www.crunchbase.com/organization/plateculture,https://plateculture.com,,,,Practica Capital,"PlateCulture is a community which invites to dine in real homes, eat authentic food and meet interesting people.",Seed,Yes,$1M to $10M,750000,EUR,875777,Seed,3,,1,,"317,721"
Venture Round - DFDL,https://www.crunchbase.com/funding_round/dfdl-series-unknown--68bf1dfa,"Advice, Financial Services, Legal","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2011-03-11,DFDL,https://www.crunchbase.com/organization/dfdl,http://www.dfdl.com/,,,,Leopard Capital,"DFDL is an international law firm that offers legal, tax, and advisory investment services.",,Yes,,,USD,,,1,,1,,"317,722"
Seed Round - Vossy,https://www.crunchbase.com/funding_round/vossy-seed--c73a891d,Travel,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2013-07-07,Vossy,https://www.crunchbase.com/organization/vossy,https://vossy.com,,,,,Book better hotels at vossy.com All the world's best boutique hotels in one place.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"317,723"
Venture Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-series-unknown--0976270a,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,12000000,JPY,108818,2018-12-28,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"HIROSHIMA GAS, Hitachi, I S GASTEM, YOSHIDA-GUMI",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,Hitachi,4,,"317,724"
Series F - PacBio,https://www.crunchbase.com/funding_round/pacific-biosciences-series-f--1666f3db,"Biotechnology, Chemical, Genetics, Life Science, Medical","Menlo Park, California, United States, North America",Series F,109000000,USD,109000000,2010-07-14,PacBio,https://www.crunchbase.com/organization/pacific-biosciences,https://www.pacb.com,,,,"AllianceBernstein, Alloy Ventures, DAG Ventures, Deerfield, Gen-Probe, Intel Capital, Kleiner Perkins, Maverick Ventures, Mohr Davidow Ventures, Morgan Stanley, Sutter Hill Ventures","PacBio is a biotechnology company that designs, develops, and manufactures sequencing systems.",Late Stage Venture,Yes,$100M to $500M,1960720000,USD,1960720000,IPO,11,"Deerfield, Intel Capital",11,3,"317,725"
Seed Round - TrakInvest,https://www.crunchbase.com/funding_round/trakinvest-seed--9fe43046,"Education, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-07-13,TrakInvest,https://www.crunchbase.com/organization/trakinvest,http://trakinvest.com,,,,SparkLabs Accelerator,"Explore virtual social stock trading market playground that allows everyone to learn, share, and earn.",Seed,Yes,$1M to $10M,30000000,USD,30000000,,2,,1,,"317,728"
Funding Round - Rank & Style,https://www.crunchbase.com/funding_round/rank-style-undisclosed--bc1a95f3,"Beauty, Digital Media, E-Commerce, Fashion, Lifestyle","Austin, Texas, United States, North America",Funding Round,500000,USD,500000,2013-10-15,Rank & Style,https://www.crunchbase.com/organization/rank-style,http://rankandstyle.com,,,,,We make shopping simple for busy people. Shop the internet’s most recommended products—in one place.,,Yes,Less than $1M,525000,USD,525000,,2,,,,"317,729"
Grant - Bear Fiber,https://www.crunchbase.com/funding_round/bear-fiber-grant--d7997d8f,"Supply Chain Management, Textiles","Wilmington, North Carolina, United States, North America",Grant,56216,USD,56216,2021-02-02,Bear Fiber,https://www.crunchbase.com/organization/bear-fiber,https://www.bearfiber.com/,,,,One North Carolina Small Business Program,Bear Fiber is developing the US hemp fiber industry for textiles from farm-to-fiber-to-fabric-to-finished good.,,No,$1M to $10M,106216,USD,106216,,2,One North Carolina Small Business Program,1,,"317,730"
Grant - Optimenga777,https://www.crunchbase.com/funding_round/optimenga777-grant--5cde2e5b,"Consulting, Software","Odintsovo, Ivanovo, Russian Federation, Europe",Grant,428000,USD,428000,2013-04-03,Optimenga777,https://www.crunchbase.com/organization/optimenga777,http://www.optimenga777.com/,,,,Skolkovo Foundation,OPTIMENGA-777 was founded in January 2012.,,No,,428000,USD,428000,,1,,1,,"317,732"
Venture Round - Zesty,https://www.crunchbase.com/funding_round/zesty-series-unknown--1b47b050,"Electronic Health Record (EHR), Health Care, mHealth, Mobile Apps, Personal Health, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-28,Zesty,https://www.crunchbase.com/organization/zesty,http://www.zesty.co.uk,,,,Upscale,Zesty  is a multi-award winning European digital health company.,,Yes,$1M to $10M,10200000,USD,10200000,M&A,5,,1,,"317,733"
Grant - Factually health,https://www.crunchbase.com/funding_round/factually-health-grant--e2382aeb,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Machine Learning, Medical, Software, Wellness","Montréal, Quebec, Canada, North America",Grant,,,,2023-01-01,Factually health,https://www.crunchbase.com/organization/factually-health,https://www.factuallyhealth.com/,,,,,"Building AI-driven tools to Search the Web for Factual Health Information, any disease, any language (SaaS)",,No,,450000,CAD,332498,,3,,,,"317,734"
Series A - Avionero,https://www.crunchbase.com/funding_round/avionero-series-a--7d02d5c6,"Air Transportation, Transportation, Travel","Malmö, Skane Lan, Sweden, Europe",Series A,4000000,SEK,431564,2019-03-02,Avionero,https://www.crunchbase.com/organization/avionero,http://avionero.se/,,,,"Christian Jeppsson, Daniel Somos, Micco Grönholm, Patric Blixt, Peter Benson",Avionero is developing the next generation flight search service.,Early Stage Venture,Yes,Less than $1M,1121635,USD,1121635,Early Stage Venture,4,,5,,"317,736"
Series A - xBrother,https://www.crunchbase.com/funding_round/xbrother-series-a--c3f96615,"Data Center, Energy, Information Technology","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1543388,2015-12-17,xBrother,https://www.crunchbase.com/organization/xbrother,http://www.xbrother.com/,,,,,"xBrother engages in the fields of modular data centers, monitoring and management, energy-saving transformation services.",Early Stage Venture,Yes,,13000000,CNY,2012556,Early Stage Venture,2,,,,"317,737"
Seed Round - Débito Direto,https://www.crunchbase.com/funding_round/débito-direto-seed--46392ebd,"Apps, Billing, Finance, Financial Services, Software","Blumenau, Santa Catarina, Brazil, South America",Seed,700000,BRL,134452,2020-12-01,Débito Direto,https://www.crunchbase.com/organization/débito-direto,https://www.debitodireto.com,10000000,BRL,1920749,SAFIRA ENERGIA,"APIs que buscam e centralizam contas de pagamento, boletos e contas de consumo",Seed,Yes,,1000000,BRL,191703,Seed,2,,1,,"317,741"
