Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Amplify Additive,https://www.crunchbase.com/funding_round/amplify-additive-seed--dad3bc7d,"3D Printing, Industrial, Manufacturing","Scarborough, Maine, United States, North America",Seed,1107733,USD,1107733,2021-03-29,Amplify Additive,https://www.crunchbase.com/organization/amplify-additive,https://amplifyadditive.com/,,,,,Amplify Additive is an early-stage private company that focuses on metal additive manufacturing.,Seed,Yes,,3114733,USD,3114733,M&A,4,,,,"490,153"
Seed Round - Blue Butterfly,https://www.crunchbase.com/funding_round/blue-butterfly-seed--26ce78eb,"Advertising, Copywriting, Direct Marketing, Marketing Automation","Geneva, Geneve, Switzerland, Europe",Seed,24789,EUR,31243,2012-06-14,Blue Butterfly,https://www.crunchbase.com/organization/blue-butterfly,http://b-fly.biz/,,,,Wayra,"Blue Butterfly is a direct and web marketing company focused on mailing, business mailing, copywriting, and press campaigns.",Seed,Yes,,126836,EUR,160101,Seed,2,,1,,"490,154"
Debt Financing - SyMyco,https://www.crunchbase.com/funding_round/symyco-debt-financing--b1cdd26a,"Agriculture, Biotechnology, Sustainability","St Louis, Missouri, United States, North America",Debt Financing,250000,USD,250000,2011-08-08,SyMyco,https://www.crunchbase.com/organization/symyco,,,,,Missouri Technology Corporation,SyMyco produces biological fertilizers for terrestrial plants for survival and optimum growth.,,No,,250000,USD,250000,,1,Missouri Technology Corporation,1,,"490,158"
Corporate Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-corporate-round--d4a1c7f2,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2841366,2020-08-06,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"JA Mitsui Leasing, Kajima Corp, World Innovation Lab (WiL)",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,,3,,"490,159"
Seed Round - Kitsu,https://www.crunchbase.com/funding_round/kitsu-inc-seed--cba91b37,"Animation, Apps, Communities, Social, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,600000,USD,600000,2016-01-04,Kitsu,https://www.crunchbase.com/organization/kitsu-inc,https://kitsu.io,,,,"Bernard Chong, VIZ Media","Kitsu helps anime and manga fans track, share and discover more of what they love.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,2,,"490,160"
"Venture Round - Compass Therapeutics, Inc.",https://www.crunchbase.com/funding_round/compass-therapeutics-series-unknown--2202e176,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,60482210,USD,60482210,2020-07-01,"Compass Therapeutics, Inc.",https://www.crunchbase.com/organization/compass-therapeutics,http://www.compasstherapeutics.com/,,,,"Alexandria Venture Investments, Biomatics Capital Partners, Borealis Ventures, Cowen Healthcare Investments, F-Prime Capital, Montrose Capital Partners, OrbiMed, Thiel Capital",Compass Therapeutics is a biopharmaceutical company that focuses on drugging the immune system to treat human diseases.,,Yes,$10M to $50M,256512210,USD,256512210,IPO,8,,8,,"490,161"
Debt Financing - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-debt-financing--863209c4,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Debt Financing,35000000,USD,35000000,2021-07-13,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,Runway Growth Capital,SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,No,$1M to $10M,344000000,USD,344000000,,12,Runway Growth Capital,1,,"490,162"
Seed Round - MGO Global,https://www.crunchbase.com/funding_round/mgo-global-seed--fceae3f0,"Brand Marketing, Business Development, E-Commerce, Marketing","Fort Lauderdale, Florida, United States, North America",Seed,775000,USD,775000,2022-01-05,MGO Global,https://www.crunchbase.com/organization/mgo-global,https://www.mgoglobalinc.com/,,,,,MGO Global provides branding and marketing services to help clients build positive perceptions about the businesses.,Seed,Yes,,775000,USD,775000,IPO,1,,,,"490,163"
Series C - Mintigo,https://www.crunchbase.com/funding_round/mintigo-series-c--48338335,"Analytics, B2B, Big Data, CRM, Enterprise Software, Machine Learning, Marketing Automation, Predictive Analytics, SaaS","San Mateo, California, United States, North America",Series C,10000000,USD,10000000,2013-10-17,Mintigo,https://www.crunchbase.com/organization/mintigo,https://www.mintigo.com,,,,"Adams Street Partners, Giza Venture Capital, Sequoia Capital Israel",Mintigo’s Predictive Marketing Platform for enterprise enables insight-driven customer engagement to win and retain customers.,Late Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,M&A,6,Sequoia Capital Israel,3,2,"490,165"
Seed Round - WESYNC SpA,https://www.crunchbase.com/funding_round/wesync-spa-seed--14839d3c,"Events, Video","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-04-16,WESYNC SpA,https://www.crunchbase.com/organization/wesync-spa,,,,,Start-Up Chile,WESYNC SpA provides a service which allows users to bring together in one place the videos of an event or occurrence that was recorded,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"490,166"
Series A - Hussle,https://www.crunchbase.com/funding_round/payasugym-series-a--76abc0b6,"Fitness, Wellness","London, England, United Kingdom, Europe",Series A,6500000,GBP,8689851,2018-05-23,Hussle,https://www.crunchbase.com/organization/payasugym,https://www.hussle.com,,,,"AlbionVC, Concentric","Hussle is a network of gyms, pools, spas, and health fitness apps.",Early Stage Venture,Yes,$1M to $10M,23376450,GBP,33111499,Early Stage Venture,10,AlbionVC,2,2,"490,168"
Seed Round - InVera Medical,https://www.crunchbase.com/funding_round/venari-medical-seed--901bc4e6,"Health Care, Medical Device","Galway, Galway, Ireland, Europe",Seed,,,,2019-06-17,InVera Medical,https://www.crunchbase.com/organization/venari-medical,https://www.venarimedical.com,,,,MedTech Innovator,InVera Medical is an innovative medical device company developing the next-generation treatment for all chronic venous disease patients.,Seed,Yes,,8048963,USD,8048963,Seed,3,,1,,"490,169"
Venture Round - Loanadda,https://www.crunchbase.com/funding_round/loanadda-3-series-unknown--544db0dc,"Business Development, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2020-05-05,Loanadda,https://www.crunchbase.com/organization/loanadda-3,https://www.loanadda.com,,,,"ah! Ventures, PRAAK Investments, Ratnaafin",LoanAdda is a fintech company delivering custom-tailored financial services with focus on under-banked customers coalescing technology.,,Yes,$1M to $10M,,USD,,,1,ah! Ventures,3,1,"490,170"
Angel Round - Tontou,https://www.crunchbase.com/funding_round/tontou-angel--ccf83110,"Media and Entertainment, Social, Social Media","Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1617608,2015-07-01,Tontou,https://www.crunchbase.com/organization/tontou,http://www.tontou.com/,,,,Qingsong Fund,Tontou is an offline entertainment social and life service platform.,Seed,Yes,,10000000,CNY,1617609,Seed,1,,1,,"490,171"
Non Equity Assistance - Pendella,https://www.crunchbase.com/funding_round/pendella-non-equity-assistance--da1e2851,"Artificial Intelligence (AI), Insurance, InsurTech, Life Insurance, SaaS, Software","Fort Myers, Florida, United States, North America",Non-equity Assistance,,,,2020-08-01,Pendella,https://www.crunchbase.com/organization/pendella,https://www.pendella.com,,,,,Pendella is an insurtech startup that offers individual life and disability insurance services for employees.,,No,$1M to $10M,10927737,USD,10927737,,7,,,,"490,174"
Convertible Note - Elemeno Health,https://www.crunchbase.com/funding_round/elemeno-health-convertible-note--81c1d48e,"Emergency Medicine, Health Care, Medical, Software","Oakland, California, United States, North America",Convertible Note,,,,2019-04-16,Elemeno Health,https://www.crunchbase.com/organization/elemeno-health,http://www.elemenohealth.com/,,,,ONE WORLD Impact Investments LLC,Elemeno Health is a team-based medical information platform—a personal assistant for doctors and nurses.,,No,$1M to $10M,18990692,USD,18990692,Early Stage Venture,8,,1,,"490,175"
Pre Seed Round - Skipyo LLC,https://www.crunchbase.com/funding_round/skipyo-llc-pre-seed--c6099b12,Financial Services,"Mclean, Virginia, United States, North America",Pre-Seed,10500,USD,10500,2021-09-01,Skipyo LLC,https://www.crunchbase.com/organization/skipyo-llc,https://www.skipyo.com,50000,USD,50000,,Skipyo LLC invests in companies as a holding company with a buy and hold research centric approach.,Seed,Yes,,51500,USD,51500,Seed,4,,,,"490,176"
Seed Round - Asolve Kft,https://www.crunchbase.com/funding_round/asolve-kft-seed--094246ca,,"Solt, Bacs-Kiskun, Hungary, Europe",Seed,484000,EUR,542147,2019-12-30,Asolve Kft,https://www.crunchbase.com/organization/asolve-kft,http://www.toth-gergely.com/,,,,Hiventures,Asolve Kft ,Seed,Yes,,953000,EUR,1090307,Seed,4,,1,,"490,177"
Equity Crowdfunding - reBounces,https://www.crunchbase.com/funding_round/rebounces-equity-crowdfunding--274b88b4,Sports,"Harrison, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-05-20,reBounces,https://www.crunchbase.com/organization/rebounces,https://rebounces.com,,,,,reBounces designs and develops solutions to recycle and pressurize used tennis balls again.,,Yes,Less than $1M,,USD,,,1,,,,"490,178"
Seed Round - Imperative,https://www.crunchbase.com/funding_round/imperative-seed--178bea07,"Artificial Intelligence (AI), Big Data, Career Planning, Employment, Human Resources, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Seed,845000,USD,845000,2017-12-27,Imperative,https://www.crunchbase.com/organization/imperative,http://imperative.com,,,,"DeepWork Capital, Sand Hill Angels","Imperative connects and supports employees as peer coaches, enabling employers to transform careers and cultures.",Seed,Yes,$1M to $10M,6436995,USD,6436995,,5,DeepWork Capital,2,1,"490,179"
Debt Financing - OneCause (formerly BidPal),https://www.crunchbase.com/funding_round/bidpal-network-debt-financing--7ff024e0,"Auctions, Crowdfunding, Enterprise Software, Financial Services, Information Technology, Non Profit, Online Auctions, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,1275830,USD,1275830,2009-04-02,OneCause (formerly BidPal),https://www.crunchbase.com/organization/bidpal-network,http://www.onecause.com,,,,,OneCause Fundraising Solutions help nonprofits raise more funds and reach more donors. ,,No,$10M to $50M,27591019,USD,27591019,,15,,,,"490,180"
Post-IPO Equity - Soligenix,https://www.crunchbase.com/funding_round/soligenix-post-ipo-equity--aee7efae,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Post-IPO Equity,2500000,USD,2500000,2017-08-14,Soligenix,https://www.crunchbase.com/organization/soligenix,http://soligenix.com,,,,,Soligenix is a biopharmaceutical company that develops biodefense vaccines and therapeutics to treat rare diseases.,,Yes,$1M to $10M,53227477,USD,53227477,IPO,17,,,,"490,181"
Equity Crowdfunding - Logical Lighting,https://www.crunchbase.com/funding_round/logical-lighting-equity-crowdfunding--75564047,"Cannabis, Consumer Electronics","Everett, Washington, United States, North America",Equity Crowdfunding,,,,2014-07-06,Logical Lighting,https://www.crunchbase.com/organization/logical-lighting,,,,,,I am combining lenses with LED's (Light emitting diodes) to focus the light into a more powerful and useful light source.,,Yes,,,USD,,,1,,,,"490,183"
Pre Seed Round - BearBuzz,https://www.crunchbase.com/funding_round/bearbuzz-pre-seed--f0228f65,"Advertising, Content Marketing, Marketing, Marketplace, Social Network","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,BearBuzz,https://www.crunchbase.com/organization/bearbuzz,https://www.bearbuzz.io/,,,,Y Combinator,BearBuzz builds an influencer marketplace that moves things along much more quickly than today’s negotiation slog.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"490,184"
Seed Round - TripCreator,https://www.crunchbase.com/funding_round/tripcreator-seed--f65af70d,"Information Technology, Internet, Travel Agency","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,420000,USD,420000,2015-10-10,TripCreator,https://www.crunchbase.com/organization/tripcreator,https://www.tripcreator.com,,,,,TripCreator is a travel management solution company.,Seed,Yes,$1M to $10M,11820054,USD,11820054,Early Stage Venture,9,,,,"490,186"
Venture Round - ICS Learn,https://www.crunchbase.com/funding_round/ics-learn-international-correspondence-schools-series-unknown--98c525dc,"Accounting, Education, Human Resources, Training","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,32030,GBP,40178,2017-03-31,ICS Learn,https://www.crunchbase.com/organization/ics-learn-international-correspondence-schools,http://www.icslearn.co.uk,,,,Par Equity,ICS Learn is a distance learning organization that provides accessible professional education.,,Yes,,345928,GBP,540441,M&A,3,,1,,"490,187"
Pre Seed Round - ActivBookings,https://www.crunchbase.com/funding_round/activbookings-pre-seed--771e52e7,"Software, Travel","Faro, Faro, Portugal, Europe",Pre-Seed,300000,USD,300000,2019-01-01,ActivBookings,https://www.crunchbase.com/organization/activbookings,http://www.activbookings.com,,,,,"Tours, Experiences and Private Transport in one single API connection.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"490,188"
Series B - Simpplr,https://www.crunchbase.com/funding_round/simpplr-inc-series-b--d345acff,"Collaboration, Enterprise Software, Human Resources, Information Technology, Software","Redwood City, California, United States, North America",Series B,8100000,USD,8100000,2018-03-02,Simpplr,https://www.crunchbase.com/organization/simpplr-inc,https://www.simpplr.com,,,,"Ken Comée, Norwest Venture Partners, Salesforce Ventures",Simpplr is an AI-powered employee experience platform that provides personalized experiences that inspire and engage employees.,Early Stage Venture,Yes,$1M to $10M,131100000,USD,131100000,Late Stage Venture,6,Norwest Venture Partners,3,2,"490,189"
Seed Round - EYEGLASS24,https://www.crunchbase.com/funding_round/eyeglass24-seed--e387cf3f,"E-Commerce, Fashion","Munich, Bayern, Germany, Europe",Seed,,,,2013-09-01,EYEGLASS24,https://www.crunchbase.com/organization/eyeglass24,http://www.eyeglass24.de,,,,ProSiebenSat.1 Accelerator,Online Shop for Reglazing Eyeglasses,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"490,190"
Venture Round - JIN,https://www.crunchbase.com/funding_round/jin-series-unknown--5ff69bfd,"Advertising, Digital Marketing, Public Relations","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3386413,2020-06-11,JIN,https://www.crunchbase.com/organization/jin,https://jin.uk/,,,,CITA Investissement,"JIN is a european communication agency, specialized in digital influence and public relations.",,Yes,,3000000,EUR,3386413,,1,CITA Investissement,1,,"490,191"
Series D - InnerWireless,https://www.crunchbase.com/funding_round/innerwireless-series-d--5b5f58d4,"Mobile, Telecommunications, Wireless","Richardson, Texas, United States, North America",Series D,7718000,USD,7718000,2006-10-25,InnerWireless,https://www.crunchbase.com/organization/innerwireless,http://www.innerwireless.com,,,,,"InnerWireless provides in-building wireless and RFID solutions to healthcare, enterprise, government, and hotel and gaming markets.",Late Stage Venture,Yes,,52818000,USD,52818000,M&A,8,,,,"490,192"
Venture Round - Aquinox Pharmaceuticals,https://www.crunchbase.com/funding_round/aquinox-pharmaceuticals-series-unknown--cfb2b5f5,"Biotechnology, Health Care, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4724298,USD,4724298,2011-02-12,Aquinox Pharmaceuticals,https://www.crunchbase.com/organization/aquinox-pharmaceuticals,http://www.aqxpharma.com,,,,,Aquinox Pharmaceuticals develops and commercializes small molecule therapeutics for the treatment of cancer and inflammatory diseases.,,Yes,$10M to $50M,155837882,USD,155837882,IPO,7,,,,"490,194"
"Grant - Innogized Technologies, Inc.",https://www.crunchbase.com/funding_round/innogized-technologies-inc-grant--baa07d97,"3D Technology, Electronics, Information Technology, Innovation Management, Manufacturing","Cleveland, Ohio, United States, North America",Grant,210899,USD,210899,2019-06-10,"Innogized Technologies, Inc.",https://www.crunchbase.com/organization/innogized-technologies-inc,https://innogizedtechnologies.com/,,,,National Science Foundation,Innogized Technologies innovates hardware and software solutions designed to create a better every day life.,,No,,1192645,USD,1192645,,2,National Science Foundation,1,,"490,195"
Angel Round - TAP,https://www.crunchbase.com/funding_round/the-agency-project-angel--bb9cd7c4,"Freelance, InsurTech, Software","San Francisco, California, United States, North America",Angel,85000,USD,85000,2019-03-01,TAP,https://www.crunchbase.com/organization/the-agency-project,https://tap.inc/,,,,"Chart Westcott, Edward Ross",Perks and benefits for independent contractors.,Seed,Yes,,85000,USD,85000,Seed,1,,2,,"490,196"
Seed Round - PharmRx Group,https://www.crunchbase.com/funding_round/pharmrx-group-seed--2d4cf813,"Health Care, Medical, Pharmaceutical","Austin, Texas, United States, North America",Seed,130000,USD,130000,2015-03-01,PharmRx Group,https://www.crunchbase.com/organization/pharmrx-group,http://pharmrxgroup.com/,,,,,PharmRx helps independent practices and physicians improve patient outcomes and increase revenue.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,,,"490,197"
Debt Financing - TheGivingMachine,https://www.crunchbase.com/funding_round/thegivingmachine-debt-financing--ea82fbe1,"E-Commerce, Shopping","Bishops Strotford, Hertford, United Kingdom, Europe",Debt Financing,,,,2018-02-05,TheGivingMachine,https://www.crunchbase.com/organization/thegivingmachine,https://www.thegivingmachine.co.uk/,,,,The FSE Group,"TheGivingMachine provides an online shopping portal offering supporters of small charities, schools and community organisations.",,No,,,USD,,,1,The FSE Group,1,,"490,198"
Series A - Mixhalo,https://www.crunchbase.com/funding_round/mixhalo-series-a--6b74c601,"Audio, Consumer Electronics, Enterprise Software, Media and Entertainment, Music, Music Streaming, Software","San Francisco, California, United States, North America",Series A,10700000,USD,10700000,2019-07-23,Mixhalo,https://www.crunchbase.com/organization/mixhalo,https://www.mixhalo.com,,,,"Another Planet Entertainment, Charlie Walker, Counterpart Advisors, Cowboy Ventures, Defy.vc, Founders Fund, Foundry Group, Red Light Management, Rich Goodstone, Rick Farman, Sapphire Ventures, Sujay Jaswa",Mixhalo is a real-time audio platform that delivers an immersive experience for live events.,Early Stage Venture,Yes,$1M to $10M,39025000,USD,39025000,Early Stage Venture,5,Foundry Group,12,1,"490,199"
Venture Round - TriFlo Cardiovascular,https://www.crunchbase.com/funding_round/triflo-cardiovascular-series-unknown--57a06094,"Biotechnology, Health Care, Health Diagnostics","Huntington Beach, California, United States, North America",Venture - Series Unknown,13759523,USD,13759523,2021-12-22,TriFlo Cardiovascular,https://www.crunchbase.com/organization/triflo-cardiovascular,https://triflocv.com/,,,,,TriFlo Cardiovascular focuses on minimally invasive transcatheter solutions to treat tricuspid valve regurgitation.,,Yes,,14724523,USD,14724523,,3,,,,"490,200"
Venture Round - Neuroceuticals,https://www.crunchbase.com/funding_round/neuroceuticals-series-unknown--4f23b520,"Medical Device, Sales","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,183600000,JPY,1663670,2017-07-31,Neuroceuticals,https://www.crunchbase.com/organization/neuroceuticals,http://www.nci-md.com/,,,,Daiwa Corporate Investment,Neuroceuticals specializes in the development and sales of medical devices.,,Yes,$1M to $10M,323600000,JPY,3021035,,3,Daiwa Corporate Investment,1,,"490,201"
Seed Round - Tenaka,https://www.crunchbase.com/funding_round/tenaka-seed--7c5ade0f,"E-Learning, Internet of Things, Marketing","Randburg, NA - South Africa, South Africa, Africa",Seed,,,,2021-01-01,Tenaka,https://www.crunchbase.com/organization/tenaka,https://www.tenaka.com/,,,,Sustainable Ocean Alliance,Tenaka is a human-centered design company bringing about positive change to customer and employee experience through design thinking.,Seed,Yes,,,USD,,Seed,1,,1,,"490,202"
Venture Round - Wingspan Portfolio Advisors,https://www.crunchbase.com/funding_round/wingspan-portfolio-advisors-series-unknown--e33cad62,"Consulting, CRM, Financial Services, Information Technology","Dallas, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-10-22,Wingspan Portfolio Advisors,https://www.crunchbase.com/organization/wingspan-portfolio-advisors,http://wingspanportfolioadvisors.com,,,,,Wingspan Portfolio Advisors is a financial services company that provides claims management and customer complaint escalation services.,,Yes,,3000000,USD,3000000,,2,,,,"490,204"
Venture Round - ProspX,https://www.crunchbase.com/funding_round/prospx-series-unknown--e8a3f3d5,"Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,250000,USD,250000,2014-10-10,ProspX,https://www.crunchbase.com/organization/prospx,http://www.prospx.com,,,,,ProspX offers real-time collaboration across companies and streamlines communication between insurance brokers and insurance carriers.,,Yes,$1M to $10M,30121228,USD,30121228,,8,,,,"490,205"
Series A - BBT,https://www.crunchbase.com/funding_round/bbt-ddea-series-a--b776fa7b,"Delivery Service, Logistics, Mobile Apps","Guangzhou, Guangdong, China, Asia",Series A,10000000,USD,10000000,2018-02-01,BBT,https://www.crunchbase.com/organization/bbt-ddea,http://www.bb.to,,,,,BBT is a life service app that provides point-to-point distribution services.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"490,208"
Grant - Becker College,https://www.crunchbase.com/funding_round/becker-college-grant--a1fa7e6c,"Education, Non Profit, Universities","Worcester, Massachusetts, United States, North America",Grant,1400000,USD,1400000,2013-09-13,Becker College,https://www.crunchbase.com/organization/becker-college,http://www.becker.edu/,,,,,"Undergraduate baccalaureate, non-profit, co-educational institution",,No,,1400000,USD,1400000,,1,,,,"490,210"
Convertible Note - KedaiSayur,https://www.crunchbase.com/funding_round/kedai-sayur-convertible-note--3542e76e,"AgTech, Farmers Market, Food and Beverage, Logistics, Supply Chain Management","Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Convertible Note,50000000000,IDR,3500306,2022-01-11,KedaiSayur,https://www.crunchbase.com/organization/kedai-sayur,http://www.kedaisayur.com,,,,,"KedaiSayur is an agtech company that connects farmers, ranchers, and wholesalers with consumers to provide fresh farm products.",,No,,8800306,USD,8800306,Early Stage Venture,4,,,,"490,213"
Series D - Gynesonics,https://www.crunchbase.com/funding_round/gynesonics-series-d--04d04f55,"Health Care, Medical, Medical Device, Women's","Redwood City, California, United States, North America",Series D,21000000,USD,21000000,2013-02-20,Gynesonics,https://www.crunchbase.com/organization/gynesonics,http://www.gynesonics.com,,,,"Abingworth, Advanced Technology Ventures, Correlation Ventures, HBM Partners, InterWest Partners","Gynesonics develops transcervical, uterus-preserving, incision-less technologies for diagnostic and therapeutic applications.",Late Stage Venture,Yes,$1M to $10M,401780644,USD,401780644,,16,,5,1,"490,216"
Series A - GlobalLab,https://www.crunchbase.com/funding_round/globallab-series-a--7e4f3a9f,Skill Assessment,"Moscow, Moscow City, Russian Federation, Europe",Series A,1050000,USD,1050000,2013-02-28,GlobalLab,https://www.crunchbase.com/organization/globallab,https://globallab.ru/ru/,,,,VEB Ventures,Global Lab is an online laboratory where students across the globe explore the world together.,Early Stage Venture,Yes,Less than $1M,1050000,USD,1050000,Early Stage Venture,1,,1,,"490,217"
Series B - Baofeng,https://www.crunchbase.com/funding_round/baofeng-series-b--e253ec2c,"Manufacturing, Marketing, Software","Haidian, Beijing, China, Asia",Series B,6000000,USD,6000000,2007-04-01,Baofeng,https://www.crunchbase.com/organization/baofeng,http://www.baofeng.com,,,,IDG Capital,"Baofeng Electronic Company is a Chinese manufacturer of hand held transceiver, marketing their products all over the world.",Early Stage Venture,Yes,$1B to $10B,54047842,USD,54047842,IPO,4,IDG Capital,1,,"490,218"
Angel Round - Xueguoguo,https://www.crunchbase.com/funding_round/xueguoguo-angel--3b742022,"E-Learning, EdTech, Education","Guangzhou, Guangdong, China, Asia",Angel,,,,2019-05-21,Xueguoguo,https://www.crunchbase.com/organization/xueguoguo,http://www.xueguoguo.cn/,,,,Liren Education Fund,Xueguoguo is a College Entrance Examination and Volunteer Filling Service Platform,Seed,Yes,,,USD,,Seed,1,Liren Education Fund,1,,"490,219"
Venture Round - Earnest,https://www.crunchbase.com/funding_round/earnest-series-unknown--e2e0c80d,"Banking, Consumer Lending, Credit, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-09-27,Earnest,https://www.crunchbase.com/organization/earnest,https://www.earnest.com,,,,"Louis Beryl, Slow Ventures",Earnest is a technology-lender that brings low-interest loans to high-potential people.,,Yes,$10M to $50M,316300000,USD,316300000,M&A,6,,2,,"490,220"
Angel Round - Carable Inc,https://www.crunchbase.com/funding_round/carable-inc-angel--a89abfd9,"Automotive, E-Commerce, Marketplace, Peer to Peer","Dallas, Texas, United States, North America",Angel,570053,USD,570053,2017-08-21,Carable Inc,https://www.crunchbase.com/organization/carable-inc,https://carable.com/,,,,Lan Tschirky,"Carable is a online, peer-to-peer used car marketplace for private person to sell and buy vehicles, disrupting the used car experience.",Seed,Yes,$1M to $10M,570053,USD,570053,Seed,1,,1,,"490,221"
Grant - Equinom,https://www.crunchbase.com/funding_round/equinom-grant--6cdd7fa9,"AgTech, Food and Beverage, Food Processing, Sustainability","Rehovot, HaMerkaz, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,Equinom,https://www.crunchbase.com/organization/equinom,http://www.equi-nom.com,,,,EASME - EU Executive Agency for SMEs,"Equinom is food-tech company, combining agricultural know-how, culinary expertise, and deep-tech to develop non-GMO plant-based ingredients.",,No,Less than $1M,72581868,USD,72581868,Late Stage Venture,8,,1,,"490,222"
"Seed Round - Votus, Inc.",https://www.crunchbase.com/funding_round/votus-seed--e88b75ed,"Analytics, Communities, Consulting, Internet, Market Research, Mobile, News, Politics, SaaS","Washington, District of Columbia, United States, North America",Seed,,,,2021-06-21,"Votus, Inc.",https://www.crunchbase.com/organization/votus,https://www.votus.com/,,,,Higher Ground Labs,Votus is a communications platform that helps organizations build relationships with persuadable audiences through 1:1 interactions.,Seed,Yes,,,USD,,Seed,1,,1,,"490,223"
Debt Financing - Molio,https://www.crunchbase.com/funding_round/molio-debt-financing--40198b01,"Advertising, Brand Marketing, Innovation Management","Salt Lake City, Utah, United States, North America",Debt Financing,1000000,USD,1000000,2015-09-30,Molio,https://www.crunchbase.com/organization/molio,http://www.molio.com,,,,"Advancit Capital, Album VC, Greycroft, Oakhouse Partners, Square 1 Bank, True Ventures",Molio is a full-digital brand building agency that specializes in launching brands with an online video at the core.,,No,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,,6,2,"490,225"
Seed Round - Avishkaar,https://www.crunchbase.com/funding_round/avishkaar-seed--b6fea5aa,"EdTech, Education","Delhi, Delhi, India, Asia",Seed,50000000,INR,689774,2021-05-31,Avishkaar,https://www.crunchbase.com/organization/avishkaar,https://www.avishkaar.cc,,,,"Alok Mittal, Auxano, Mumbai Angels, Varun Aggarwal",India's leading Ed-Tech startup spearheading the Maker Revolution in the sub-continent,Seed,Yes,$1M to $10M,100000000,INR,1461494,Seed,3,Mumbai Angels,4,3,"490,226"
Series A - Tzone,https://www.crunchbase.com/funding_round/tzone-2916-series-a--bc3d7cfb,"Health Care, Health Diagnostics, Medical","Nanjing, Jiangsu, China, Asia",Series A,5100000,CNY,821327,2015-08-06,Tzone,https://www.crunchbase.com/organization/tzone-2916,http://www.njtzone.com/,,,,Nanjing Chuangtou,Tzone is an industrial internet company in the medical industry that provides skin care consulting services.,Early Stage Venture,Yes,,35100000,CNY,5269545,IPO,3,Nanjing Chuangtou,1,,"490,227"
Equity Crowdfunding - Unlimited Concepts,https://www.crunchbase.com/funding_round/unlimited-concepts-equity-crowdfunding--b85a6654,"Automotive, Logistics, Manufacturing",,Equity Crowdfunding,,,,2014-08-21,Unlimited Concepts,https://www.crunchbase.com/organization/unlimited-concepts,http://www.kellysengineservice.com,,,,,"At Kelly's Engine Service they specialize in automotive, marine, and diesel engine repair.",,Yes,,,USD,,,1,,,,"490,228"
