Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Maqsam,https://www.crunchbase.com/funding_round/maqsam-pre-seed--c326fb03,"Cloud Management, Communications Infrastructure, Machine Learning, Messaging, SaaS, SMS, Software, Telecommunications, Unified Communications, VoIP","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2020-01-01,Maqsam,https://www.crunchbase.com/organization/maqsam,https://maqsam.com,,,,Propeller Inc.,Maqsam is MENA's friendliest cloud communication suite for SMBs and Enterprises.,Seed,Yes,,,USD,,Seed,2,Propeller Inc.,1,,"301,966"
Seed Round - Great Robotics,https://www.crunchbase.com/funding_round/great-robotics-seed--cc365220,"Health Care, Medical, Medical Device, Robotics","Beijing, Beijing, China, Asia",Seed,100000000,CNY,14927155,2022-06-30,Great Robotics,https://www.crunchbase.com/organization/great-robotics,http://www.greatrobotics.com/,,,,"Dongfang Jiafu, Oriental Fortune Capital, Pace Capital, Yimei Capital",Great Robotics is a surgical robotics company that provides medical diagnosis and treatment technologies and services.,Seed,Yes,,100000000,CNY,14927155,Seed,1,Pace Capital,4,,"301,967"
Pre Seed Round - Narrative BI,https://www.crunchbase.com/funding_round/narrative-bi-pre-seed--bae5d099,"Analytics, Enterprise Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2021-11-12,Narrative BI,https://www.crunchbase.com/organization/narrative-bi,https://www.narrative.bi,,,,"Adventures Lab, Boaz Hecht, Digital Future, Elysium Venture Capital, FinSight Ventures, Geek Ventures, Nick Bilogorskiy",Narrative BI is a generative analytics platform for growth teams that automatically turns raw data into actionable narratives.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,3,,7,,"301,968"
Venture Round - Tao Group,https://www.crunchbase.com/funding_round/tao-group-2-series-unknown--ad088f1d,Consumer Electronics,"Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2004-05-06,Tao Group,https://www.crunchbase.com/organization/tao-group-2,http://tao-group.com/,,,,Cross Atlantic Capital Partners,Tao Group is a technology company that develops and delivers multimedia solutions in the United Kingdom.,,Yes,Less than $1M,7000000,USD,7000000,,1,Cross Atlantic Capital Partners,1,,"301,969"
Non Equity Assistance - Systemcredit,https://www.crunchbase.com/funding_round/systemcredit-non-equity-assistance--f6ca4334,"Consulting, Financial Services, FinTech, Information Technology, Lending, Small and Medium Businesses, Software","Schlieren, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Systemcredit,https://www.crunchbase.com/organization/systemcredit,https://www.systemcredit.com/,,,,MassChallenge,Digital platform for small and medium business loans.,,No,$10M to $50M,900000,CHF,985469,Seed,3,,1,1,"301,970"
Venture Round - AscendEX,https://www.crunchbase.com/funding_round/bitmax-series-unknown--0b442c7e,"Blockchain, Decentralized Finance (DeFi), Financial Services","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-02-02,AscendEX,https://www.crunchbase.com/organization/bitmax,https://ascendex.com/,,,,Mapleblock Capital,AscendEX is global operator of digital asset exchanges for diverse groups of clients from retail to institutions.,,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,,1,,"301,971"
Venture Round - ventes-responsables.com,https://www.crunchbase.com/funding_round/ventes-responsables-com-series-unknown--42392617,"Baby, Cosmetics, Fashion","Franceau, Bourgogne, France, Europe",Venture - Series Unknown,700000,EUR,889610,2012-11-12,ventes-responsables.com,https://www.crunchbase.com/organization/ventes-responsables-com,http://www.ventes-responsables.com/,,,,TRAIL SOLUTIONS PATRIMOINE,"ventes-responsables.com is the first private sales site to offer its members THE trend responsible for fashion, baby.",,Yes,$1M to $10M,700000,EUR,889611,,1,,1,,"301,972"
Series A - Imubit,https://www.crunchbase.com/funding_round/imubit-series-a--ac19b488,"Artificial Intelligence (AI), Chemical Engineering, Machine Learning, Oil and Gas","Houston, Texas, United States, North America",Series A,17700000,USD,17700000,2019-03-01,Imubit,https://www.crunchbase.com/organization/imubit,http://www.imubit.com,,,,Spider Capital,AI process optimization platform for process manufacturing,Early Stage Venture,Yes,$1M to $10M,50024023,USD,50024023,Early Stage Venture,3,Spider Capital,1,1,"301,973"
Pre Seed Round - Alda,https://www.crunchbase.com/funding_round/alda-pre-seed--0af10fe8,"Artificial Intelligence (AI), Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Pre-Seed,10000,EUR,11861,2017-09-01,Alda,https://www.crunchbase.com/organization/alda,https://alda.bot/,,,,,Alda - Your AI-powered financial advisor,Seed,Yes,,10000,EUR,11862,Seed,1,,,,"301,974"
Venture Round - Nimbus Therapeutics,https://www.crunchbase.com/funding_round/nimbus-discovery-series-unknown--eef58ba1,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2020-10-14,Nimbus Therapeutics,https://www.crunchbase.com/organization/nimbus-discovery,http://nimbustx.com,,,,"Biotechnology Value Fund, RA Capital Management",Nimbus Therapeutics uses computational technology to create selective small molecule therapeutics.,,Yes,$10M to $50M,637000000,USD,637000000,Private Equity,9,,2,2,"301,976"
Angel Round - TD-ROBOT,https://www.crunchbase.com/funding_round/td-robot-angel--6e39706a,"Information Technology, Robotics","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,490357,2014-11-01,TD-ROBOT,https://www.crunchbase.com/organization/td-robot,http://www.td-robot.com/,,,,AngelsCanton,TD-ROBOT focuses on research and development of intelligent control technology and intelligent robot toys.,Seed,Yes,,3000000,CNY,490357,Seed,1,,1,,"301,977"
Grant - Geckomatics,https://www.crunchbase.com/funding_round/geckomatics-grant--80552470,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Information Technology, Machine Learning, Software","Antwerp, Antwerpen, Belgium, Europe",Grant,50000,EUR,59955,2018-05-01,Geckomatics,https://www.crunchbase.com/organization/geckomatics,https://geckomatics.com/,,,,European Commission,Geckomatics builds AI in the cloud that enables businesses and governments to create and update their own geographical information,,No,,398000,EUR,476760,,5,European Commission,1,,"301,978"
Grant - Sepset Biosciences,https://www.crunchbase.com/funding_round/sepset-biosciences-grant--b5971ec2,"Biotechnology, Genetics, Health Diagnostics, Medical Device","Vancouver, British Columbia, Canada, North America",Grant,,,,2020-07-16,Sepset Biosciences,https://www.crunchbase.com/organization/sepset-biosciences,http://www.sepset.ca/,,,,Canadian Institutes of Health Research,"Sepset Biosciences Inc., a CDRD portfolio company.",,No,,,USD,,Seed,2,,1,,"301,982"
Seed Round - Bright Pattern,https://www.crunchbase.com/funding_round/bright-pattern-seed--c2bec8ef,"Customer Service, Enterprise Software, Software","South San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2012-10-01,Bright Pattern,https://www.crunchbase.com/organization/bright-pattern,http://www.brightpattern.com,,,,Cervin Ventures,Bright Pattern offers innovative cloud contact center solutions.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,4,Cervin Ventures,1,,"301,983"
Grant - Hitron Technologies,https://www.crunchbase.com/funding_round/hitron-technologies-grant--beec0a8b,"Customer Service, Telecommunications","Hsinchu, T'ai-wan, Taiwan, Asia",Grant,500000,USD,500000,2012-09-24,Hitron Technologies,https://www.crunchbase.com/organization/hitron-technologies,http://www.hitrontech.com,,,,National Science Foundation,Hitron Technologies engages in providing communications network and infrastructure products.,,No,$100M to $500M,500000,USD,500000,IPO,1,National Science Foundation,1,,"301,984"
Angel Round - Xinfeng Xiaochi,https://www.crunchbase.com/funding_round/xinfeng-xiaochi-angel--889cb202,"Consumer, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Angel,49560000,CNY,8101797,2014-10-31,Xinfeng Xiaochi,https://www.crunchbase.com/organization/xinfeng-xiaochi,http://www.hzxfxc.com/,,,,Tunlan Investment,Xinfeng Xiaochi provides classic snacks.,Seed,Yes,,70130000,CNY,11185177,IPO,3,,1,,"301,986"
Seed Round - Crossinx,https://www.crunchbase.com/funding_round/crossinx-seed--cc7f84c5,"Electronics, Service Industry","Heese, Niedersachsen, Germany, Europe",Seed,500000,EUR,709716,2009-08-01,Crossinx,https://www.crunchbase.com/organization/crossinx,http://www.crossinx.de/,,,,Michael Kleindl,Crossinx provides a portfolio of cloud document exchange and e-invoicing services.,Seed,Yes,$1M to $10M,500000,EUR,709716,M&A,2,Michael Kleindl,1,,"301,987"
Venture Round - Yi Fang Education,https://www.crunchbase.com/funding_round/yi-fang-education-series-unknown--11d9b99f,Education,"Beijing, Beijing, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2010-05-01,Yi Fang Education,https://www.crunchbase.com/organization/yi-fang-education,http://www.edufound.com.cn/,,,,China Growth Capital | CGC,"Yi Fang Education is an online education service institute providing services for teachers, students, and families.",,Yes,,1000000,USD,1000000,,1,,1,,"301,988"
Seed Round - Lieef,https://www.crunchbase.com/funding_round/lieef-inc-seed--5a4ae443,"FinTech, Renewable Energy, Sustainability","Culver City, California, United States, North America",Seed,,,,2021-05-14,Lieef,https://www.crunchbase.com/organization/lieef-inc,https://lieef.com/,,,,,Bridging the gap between Venture Capital and Mature Private Markets by enhancing investment professionals via proven technologies,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"301,989"
Venture Round - Whossa,https://www.crunchbase.com/funding_round/whossa-series-unknown--4259f402,"Apps, Gaming, Media and Entertainment, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1704320,2020-10-12,Whossa,https://www.crunchbase.com/organization/whossa,https://www.whossa.com/,,,,Aggregate Media,Whossa is a developer of entertaining games.,,Yes,,18000000,SEK,2024563,,2,,1,,"301,990"
Post-IPO Debt - Vonage,https://www.crunchbase.com/funding_round/vonage-post-ipo-debt--9193e642,"Communications Infrastructure, Developer APIs, Enterprise Applications, Information Services, Information Technology, PaaS, Telecommunications","Holmdel, New Jersey, United States, North America",Post-IPO Debt,225000000,USD,225000000,2014-08-13,Vonage,https://www.crunchbase.com/organization/vonage,http://www.vonage.com,,,,"Citizens Bank and Trust Company, Fifth Third Bank, JP Morgan Chase, Silicon Valley Bank, SunTrust Bank",Vonage is a provider of cloud-based communications to businesses and consumers.,,No,$100M to $500M,597000000,USD,597000000,M&A,6,,5,,"301,991"
Series A - Sirion Therapeutics,https://www.crunchbase.com/funding_round/sirion-therapeutics-series-a--f4cb2067,"Biopharma, Biotechnology, Therapeutics","Tampa, Florida, United States, North America",Series A,,,,2006-06-19,Sirion Therapeutics,https://www.crunchbase.com/organization/sirion-therapeutics,https://www.siriontherapeutics.com/,,,,Novaquest Capital Management,"Sirion Therapeutics is a biopharmaceutical company, engaged in developing, and commercializing of products for the protection of eyesight.",Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,2,,1,,"301,992"
Corporate Round - Accelerated Systems,https://www.crunchbase.com/funding_round/accelerated-systems-corporate-round--eb9e3bdb,"Electric Vehicle, Electronics, Manufacturing, Product Design, Software","Waterloo, Ontario, Canada, North America",Corporate Round,,,,2021-07-14,Accelerated Systems,https://www.crunchbase.com/organization/accelerated-systems,https://www.acceleratedsystems.com/,,,,Briggs & Stratton,"Accelerated Systems develop light electric vehicle drive systems for a smooth, silent ride.",,Yes,$1M to $10M,800000,USD,800000,,3,Briggs & Stratton,1,,"301,993"
Seed Round - SIFIPAY.COM,https://www.crunchbase.com/funding_round/sifipay-com-seed--8ca016f7,"Credit Cards, Debit Cards, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Kolkata, West Bengal, India, Asia",Seed,,,,2021-03-01,SIFIPAY.COM,https://www.crunchbase.com/organization/sifipay-com,https://sifipay.com/,15000000,USD,15000000,,Payments collection & Payouts made easy !!,Seed,Yes,,5000000,INR,69065,Seed,2,,,,"301,994"
Grant - Georgia Tech Research Corporation,https://www.crunchbase.com/funding_round/georgia-tech-research-corporation-grant--8762c495,"Association, Biotechnology, Information Technology, Non Profit","Atlanta, Georgia, United States, North America",Grant,1200000,USD,1200000,2018-09-05,Georgia Tech Research Corporation,https://www.crunchbase.com/organization/georgia-tech-research-corporation,http://www.gtrc.gatech.edu,,,,U.S. Department of Commerce,Georgia Tech Research Corporation is an organization that supports research about the technological development.,,No,,3879458,USD,3879458,,3,U.S. Department of Commerce,1,,"301,995"
Angel Round - Xiaona Technology,https://www.crunchbase.com/funding_round/xiaona-technology-angel--d5c35961,"Big Data, FinTech, Internet of Things","Xuhui, Shanghai, China, Asia",Angel,3000000,USD,3000000,2018-01-26,Xiaona Technology,https://www.crunchbase.com/organization/xiaona-technology,http://www.xiaonatech.com,,,,"GAC Capital, JMEV",Xiaona Technology is a financial technology company based on the internet of vehicles.,Seed,Yes,,3000000,USD,3000000,Seed,1,,2,,"301,996"
Series C - IPG,https://www.crunchbase.com/funding_round/ipg-series-c--cc8cb619,"Health Care, Marketing, Medical Device","Alpharetta, Georgia, United States, North America",Series C,10000000,USD,10000000,2013-08-19,IPG,https://www.crunchbase.com/organization/ipg,http://ipg.com,,,,"Camden Partners, Sequoia Capital",IPG is a provider of surgical cost management solutions.,Late Stage Venture,Yes,$50M to $100M,58400000,USD,58400000,M&A,5,Camden Partners,2,2,"301,998"
Seed Round - ZenOwn,https://www.crunchbase.com/funding_round/zenown-seed--67ac23df,"Android, Consumer, Consumer Electronics, E-Commerce, Electronics, InsurTech, iOS, Mobile Apps, Retail","Zug, Zug, Switzerland, Europe",Seed,1400000,EUR,1580622,2021-12-15,ZenOwn,https://www.crunchbase.com/organization/zenown,https://www.zenown.com/,,,,"Business angels, Century Oak Capital, Christopher Jentzsch, Gigahertz Ventures, SICTIC",ZenOwn is a product assistant platform that gathers all your durable products in one place.,Seed,Yes,,1980622,USD,1980622,Seed,2,,5,,"301,999"
Seed Round - PreAct Technologies,https://www.crunchbase.com/funding_round/preact-technologies-seed--36dd07a2,"Automotive, Industrial, Information Technology, Sensor","Portland, Oregon, United States, North America",Seed,1600000,USD,1600000,2020-12-03,PreAct Technologies,https://www.crunchbase.com/organization/preact-technologies,https://www.preact-tech.com,,,,"Alpha Bridge Ventures, Elev8.VC, Sony Innovation Fund","PreAct Technologies focuses on flash LiDAR tech, delivering high-resolution, affordable solutions across multiple industries.",Seed,Yes,$1M to $10M,46994749,USD,46994749,Early Stage Venture,9,Alpha Bridge Ventures,3,1,"302,000"
Post-IPO Equity - Renesola,https://www.crunchbase.com/funding_round/renesola-ltd-post-ipo-equity--a7dc7ff7,"Electronics, Environmental Consulting, Manufacturing, Renewable Energy, Service Industry, Solar","Bayswater, Victoria, Australia, Oceania",Post-IPO Equity,,,,2020-09-23,Renesola,https://www.crunchbase.com/organization/renesola-ltd,https://www.renesolapower.com/,,,,,ReneSola is a leading global manufacturer of solar wafers and PV modules,,Yes,$50M to $100M,520389596,USD,520389596,IPO,8,,,,"302,002"
Non Equity Assistance - Tryppy,https://www.crunchbase.com/funding_round/tryppy-non-equity-assistance--22200098,,,Non-equity Assistance,,,,2016-09-01,Tryppy,https://www.crunchbase.com/organization/tryppy,,,,,Almaworks,Tryppy  is a virtual reality platform and production company specializing in the hospitality industry.,,No,,,USD,,,1,,1,,"302,003"
Debt Financing - Imagia,https://www.crunchbase.com/funding_round/imagia-debt-financing--d14a7aea,"Analytics, Artificial Intelligence (AI), Health Care, Medical","Montréal, Quebec, Canada, North America",Debt Financing,7000000,CAD,5411882,2020-12-01,Imagia,https://www.crunchbase.com/organization/imagia,http://www.imagia.com,,,,,"Imagia is the indispensable AI healthcare partner for pharma, medical devices and clinical providers.",,No,$1M to $10M,37230059,USD,37230059,Early Stage Venture,8,,,,"302,004"
Funding Round - JETT,https://www.crunchbase.com/funding_round/x-labs-undisclosed--b676c6d2,"Hardware, Public Safety, Security","Cape Town, NA - South Africa, South Africa, Africa",Funding Round,2300000,USD,2300000,2018-02-28,JETT,https://www.crunchbase.com/organization/x-labs,https://www.flyjett.com,,,,,FlyJett offers aviation services for travelers and explorers.,,Yes,,4150000,USD,4150000,Early Stage Venture,3,,,,"302,009"
Seed Round - Alibre.io,https://www.crunchbase.com/funding_round/ahorro-libre-seed--a635ac2d,"Financial Services, FinTech, Insurance, Internet","Tijuana, Baja California, Mexico, North America",Seed,2200986,USD,2200986,2018-03-14,Alibre.io,https://www.crunchbase.com/organization/ahorro-libre,https://www.alibre.io,,,,,"Alibre.io is a Social Savings Network to allow communities in emerging markets safer, easier and transparent access to savings and credit.",Seed,Yes,Less than $1M,2200986,USD,2200986,Seed,2,,,,"302,010"
Seed Round - Everhire,https://www.crunchbase.com/funding_round/everhire-seed--39ec2128,"Consulting, Human Resources, Information Technology, Recruiting, Software","Silver Spring, Maryland, United States, North America",Seed,25000,USD,25000,2018-11-09,Everhire,https://www.crunchbase.com/organization/everhire,http://www.everhire.com,,,,Innovation Works,Everhire is making professional recruiting more accessible to tech companies.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"302,011"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--42777aca,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2022-11-29,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"302,013"
Grant - Opencharge,https://www.crunchbase.com/funding_round/opencharge-wireless-power-technologies-grant--b449d947,"Charging Infrastructure, Consumer Electronics, Electronics, Information Technology, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Grant,774400,ZAR,51615,2020-02-21,Opencharge,https://www.crunchbase.com/organization/opencharge-wireless-power-technologies,http://opencharge.io,,,,Technology Innovation Agency,"Opencharge is a seamless wireless charging solutions for business, offices, public spaces and in-vehicle.",,No,,774400,ZAR,51615,,1,Technology Innovation Agency,1,,"302,014"
Debt Financing - Infochimps,https://www.crunchbase.com/funding_round/infochimps-debt-financing--10b3027d,"Analytics, Data Mining, Enterprise Software, Information Technology, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,300000,USD,300000,2013-03-15,Infochimps,https://www.crunchbase.com/organization/infochimps,http://infochimps.com,,,,"DFJ Mercury, ff Venture Capital","Infochimps is a cloud service that streamlines building and managing complex big data environments, and distills analytics.",,No,$1M to $10M,5650000,USD,5650000,M&A,10,,2,2,"302,015"
Series D - MetroPCS Communications Inc,https://www.crunchbase.com/funding_round/metropcs-communications-series-d--ffd9b9ba,"Mobile, Telecommunications, Wireless","Richardson, Texas, United States, North America",Series D,350000000,USD,350000000,2001-07-01,MetroPCS Communications Inc,https://www.crunchbase.com/organization/metropcs-communications,http://www.metropcs.com,,,,"Columbia Capital, J.H. Whitney & Co, JPMorgan Partners, M/C Partners",MetroPCS is a wireless telecommunications carrier that offers broadband mobile services in the United States.,Late Stage Venture,Yes,,1089000000,USD,1089000000,M&A,2,M/C Partners,4,1,"302,016"
Seed Round - Meva Energy,https://www.crunchbase.com/funding_round/meva-energy-seed--20a5ac59,"Energy, Environmental Consulting, Renewable Energy","Backa, Vastmanlands Lan, Sweden, Europe",Seed,992949,EUR,1213359,2021-01-08,Meva Energy,https://www.crunchbase.com/organization/meva-energy,http://mevaenergy.com/,,,,EIT InnoEnergy,Meva Energy is working on a technology that converts solid biomass into renewable biogas.,Seed,Yes,$1M to $10M,9992949,EUR,11115776,M&A,4,,1,,"302,017"
Series A - Fangjia.com,https://www.crunchbase.com/funding_round/shanghai-gujia-network-technology-co-ltd-series-a--65f9b13b,"E-Commerce, Real Estate","Shanghai, Shanghai, China, Asia",Series A,280000,USD,280000,2008-10-01,Fangjia.com,https://www.crunchbase.com/organization/shanghai-gujia-network-technology-co-ltd,http://sh.fangjia.com,,,,BlueRun Ventures,Shanghai Gujia Network Technology is focused on offering real estate information through core technology and e-commerce.,Early Stage Venture,Yes,,280000,USD,280000,Early Stage Venture,1,,1,,"302,018"
Funding Round - Acapela,https://www.crunchbase.com/funding_round/acapela-undisclosed--54e89be5,"Email, Real Time, Web Apps","Berlin, Berlin, Germany, Europe",Funding Round,3000000,USD,3000000,2020-10-22,Acapela,https://www.crunchbase.com/organization/acapela,https://acape.la,,,,"Christian Reber, Taavet Hinrikus, Visionaries Club","Acapela lets you take control of your notifications. Capture, filter and action them all from one place. Unblock your team twice as fast.",,Yes,$1M to $10M,3000000,USD,3000000,,1,Visionaries Club,3,,"302,019"
Seed Round - FastEditor,https://www.crunchbase.com/funding_round/fasteditor-seed--4f821c64,"Information Technology, Photo Editing, Printing, Software","Leusden, Utrecht, The Netherlands, Europe",Seed,,,,2021-09-11,FastEditor,https://www.crunchbase.com/organization/fasteditor,https://www.fasteditor.com/,,,,Brooklyn Ventures,The best converting photo editor in the world,Seed,Yes,,,USD,,Seed,1,,1,,"302,020"
Non Equity Assistance - TioTech,https://www.crunchbase.com/funding_round/tiotech-non-equity-assistance--ea119dc0,"Battery, Energy Storage, Nanotechnology","Nyborg, Nordland, Norway, Europe",Non-equity Assistance,,,,2021-03-18,TioTech,https://www.crunchbase.com/organization/tiotech,https://www.tiotech.com/,,,,MassChallenge Israel,TioTech is developing the next generation titania (TiO2) materials for use in fast charging and long lifetime batteries.,,No,,,USD,,,1,,1,,"302,022"
"Seed Round - UBITQUITY, LLC",https://www.crunchbase.com/funding_round/ubitquity-llc-seed--8feb9e90,"Commercial Real Estate, Consulting, Software","Wilmington, Delaware, United States, North America",Seed,453000,USD,453000,2019-02-01,"UBITQUITY, LLC",https://www.crunchbase.com/organization/ubitquity-llc,https://www.ubitquity.io,4000000,USD,4000000,,The Leading Enterprise Blockchain-Secured Platform for Real Estate and Title Recordkeeping,Seed,Yes,,928500,USD,928500,Early Stage Venture,5,,,,"302,023"
Seed Round - DataHunter,https://www.crunchbase.com/funding_round/datahunter-seed--cd1b092c,"Analytics, Data Visualization, Database, Software","Haidian, Beijing, China, Asia",Seed,1000000,CNY,161200,2014-12-19,DataHunter,https://www.crunchbase.com/organization/datahunter,https://www.datahunter.cn,,,,Sinbad's supply chain,DataHunter is a technology company that specializes in business data visualization and analysis.,Seed,Yes,,24000000,CNY,3641384,Early Stage Venture,3,Sinbad's supply chain,1,,"302,025"
Seed Round - Callidus Biopharma,https://www.crunchbase.com/funding_round/callidus-biopharma-seed--e0530184,"Biotechnology, Health Care, Therapeutics","Doylestown, Pennsylvania, United States, North America",Seed,1611154,USD,1611154,2012-07-03,Callidus Biopharma,https://www.crunchbase.com/organization/callidus-biopharma,http://callidusbiopharma.com,,,,,Callidus Biopharma is a drug discovery company developing enzyme replacement therapies for lysosomal storage disorders.,Seed,Yes,,6211154,USD,6211154,M&A,2,,,,"302,026"
Pre Seed Round - Joinder,https://www.crunchbase.com/funding_round/joinder-pre-seed--9be1e6b6,"Information Technology, SaaS, Software","Menlo Park, California, United States, North America",Pre-Seed,,,,2020-01-20,Joinder,https://www.crunchbase.com/organization/joinder,https://www.joinderapp.com/,,,,Illuminate Ventures,Joinder is a SaaS collaboration platform that connects companies to their lawyers.,Seed,Yes,,,USD,,M&A,1,Illuminate Ventures,1,2,"302,027"
Venture Round - INDODAX,https://www.crunchbase.com/funding_round/bitcoin-indonesia-series-unknown--6e55e81b,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Jakatra, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,1000000,USD,1000000,2017-11-23,INDODAX,https://www.crunchbase.com/organization/bitcoin-indonesia,https://www.indodax.com/,,,,East Ventures,"INDODAX is the largest digital asset exchange in Indonesia, previously known as Bitcoin.co.id (Bitcoin Indonesia)",,Yes,Less than $1M,1050000,USD,1050000,,2,East Ventures,1,,"302,029"
Series D - Siimpel Corporation,https://www.crunchbase.com/funding_round/siimpel-corporation-series-d--1fb6c099,"Enterprise Software, Hardware, Information Technology, Manufacturing","Arcadia, California, United States, North America",Series D,21500000,USD,21500000,2007-10-23,Siimpel Corporation,https://www.crunchbase.com/organization/siimpel-corporation,http://www.siimpel.com,,,,"DFJ Portage Ventures, Global Catalyst Partners, Micron Technology, Motorola Solutions, Qualcomm, Scale Venture Partners, SunAmerica Ventures, Zone Ventures",Siimpel Corporation applies high precision MEMS platform technology to enable the reduction in size of high-performance digital cameras.,Late Stage Venture,Yes,,73039609,USD,73039609,M&A,9,SunAmerica Ventures,8,3,"302,030"
Debt Financing - NextFit,https://www.crunchbase.com/funding_round/nextfit-debt-financing--4beaa0b1,"Fitness, Health Care, Training","Sandy, Utah, United States, North America",Debt Financing,1135000,USD,1135000,2010-02-19,NextFit,https://www.crunchbase.com/organization/nextfit,http://nextfit.com,,,,,"NextFit is a health and fitness company engaged in the commercialization of NextFit KeyChain Trainer, a training and fitness aid.",,No,,1135000,USD,1135000,,1,,,,"302,031"
Non Equity Assistance - Tagnology,https://www.crunchbase.com/funding_round/tagnology-non-equity-assistance--eb0b40f8,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Marketing, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-08-20,Tagnology,https://www.crunchbase.com/organization/tagnology,https://www.tagnology.co,,,,Taiwan Startup Stadium,"Tagnology is the provider of Genz social analytics, influencer intelligence & marketing, social commerce services.",,No,Less than $1M,,USD,,Seed,2,Taiwan Startup Stadium,1,,"302,033"
Series B - Cloudian,https://www.crunchbase.com/funding_round/cloudian-series-b--45843453,"Big Data, Cloud Infrastructure, Cloud Storage, Data Center, Data Management, Data Storage, Software","San Mateo, California, United States, North America",Series B,5100000,USD,5100000,2013-10-22,Cloudian,https://www.crunchbase.com/organization/cloudian,http://www.cloudian.com,,,,Intel Capital,Cloudian is a file and object storage company that provides hybrid cloud data management software.,Early Stage Venture,Yes,$10M to $50M,233100000,USD,233100000,,6,Intel Capital,1,,"302,034"
Pre Seed Round - Inso Biosciences,https://www.crunchbase.com/funding_round/inso-biosciences-pre-seed--5530bd3e,"Biotechnology, Genetics, Life Science","Ithaca, New York, United States, North America",Pre-Seed,2275000,USD,2275000,2022-02-11,Inso Biosciences,https://www.crunchbase.com/organization/inso-biosciences,http://www.inso.bio,,,,"2048 Ventures, TA Ventures",Inso Bio is a Cornell University-based early-stage biotech company that develops platform technology for biological sample processing.,Seed,Yes,$1M to $10M,2825000,USD,2825000,Seed,7,2048 Ventures,2,,"302,035"
Seed Round - MyRobot.io,https://www.crunchbase.com/funding_round/myrobot-io-seed--5699285d,"Email, Software","Ukrainka, Kyyivs'ka Oblast', Ukraine, Europe",Seed,60000,USD,60000,2014-11-14,MyRobot.io,https://www.crunchbase.com/organization/myrobot-io,http://myrobot.io/,,,,,MyRobot.io collect information from and about the devices that you use to access our Website and Services.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"302,036"
Pre Seed Round - FOMA,https://www.crunchbase.com/funding_round/foma-debe-pre-seed--4fbc4c31,"Debt Collections, Embedded Systems, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2021-11-01,FOMA,https://www.crunchbase.com/organization/foma-debe,https://foma-gmbh.de/,,,,Stephan Schuller,FOMA is a German platform eco-system for the B2B credit management sector.,Seed,Yes,,,USD,,Seed,3,,1,,"302,037"
