Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kapiva,https://www.crunchbase.com/funding_round/kapiva-ayurveda-series-a--98170221,"E-Commerce, Retail","Mumbai, Maharashtra, India, Asia",Series A,2500000,USD,2500000,2019-01-25,Kapiva,https://www.crunchbase.com/organization/kapiva-ayurveda,https://www.kapiva.in/,,,,"Fireside Ventures, Madhu Kela",Kapiva is India's largest new-age Ayurveda brand,Early Stage Venture,Yes,$10M to $50M,43500000,USD,43500000,Late Stage Venture,6,Fireside Ventures,2,,"261,225"
Post-IPO Equity - Galaxy Digital,https://www.crunchbase.com/funding_round/galaxy-digital-lp-post-ipo-equity--0f1dfe6b,"Asset Management, Banking, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2019-01-02,Galaxy Digital,https://www.crunchbase.com/organization/galaxy-digital-lp,https://www.galaxy.com,,,,Mike Novogratz,Galaxy Digital is a technology-driven investment firm that provides financial solutions spanning the digital assets ecosystem.,,Yes,$10M to $50M,523000000,USD,523000000,IPO,3,Mike Novogratz,1,,"261,226"
Venture Round - Preferral,https://www.crunchbase.com/funding_round/workmein-series-unknown--3eec2097,"Health Care, Medical, Software, Training","Nashville, Tennessee, United States, North America",Venture - Series Unknown,530000,USD,530000,2014-06-17,Preferral,https://www.crunchbase.com/organization/workmein,https://www.preferral.com,,,,"David Wieland, TriStar Health Partners","Preferral: Referral Management, Referral Analytics, and Online Referral Form Software",,Yes,$1M to $10M,1553000,USD,1553000,M&A,3,TriStar Health Partners,2,,"261,227"
Venture Round - Tarquin Group,https://www.crunchbase.com/funding_round/tarquin-group-series-unknown--b57d2fa2,"Hardware, Software","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,1300000,USD,1300000,2007-02-28,Tarquin Group,https://www.crunchbase.com/organization/tarquin-group,http://www.tarquingroup.com,,,,Quorum Group,Tarquin Group is a diversified industrial technology company offering custom and standard laser-based material processing systems and parts.,,Yes,Less than $1M,2560000,USD,2560000,,2,,1,,"261,228"
Seed Round - Rev,https://www.crunchbase.com/funding_round/englue-seed--a167f3fb,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation, Sales Automation, Software","San Diego, California, United States, North America",Seed,475000,USD,475000,2016-10-12,Rev,https://www.crunchbase.com/organization/englue,https://getrev.ai,,,,"Dave Toth, ExCapsa Group, Green Egg Ventures, Rob Benson","Rev reinvents sales development for B2B sales and marketing teams, helping them fuel their funnel with the highest potential prospects.",Seed,Yes,$1M to $10M,18180000,USD,18180000,Early Stage Venture,8,ExCapsa Group,4,1,"261,229"
Debt Financing - Core Solutions,https://www.crunchbase.com/funding_round/core-solutions-debt-financing--dff075fa,"Analytics, Database, Electronic Health Record (EHR), Health Care, Information Technology, Medical Device, Real Time, Software, Telecommunications","Wayne, Pennsylvania, United States, North America",Debt Financing,1580000,USD,1580000,2015-10-09,Core Solutions,https://www.crunchbase.com/organization/core-solutions,http://coresolutionsinc.com,,,,,"Core Solutions, Inc. is a provider of electronic health records (EHR) technology for behavioral healthcare.",,No,$10M to $50M,5985709,USD,5985709,,5,,,,"261,230"
Venture Round - Banter Systems,https://www.crunchbase.com/funding_round/banter-systems-series-unknown--64eda9d2,"CRM, Email, Software","San Francisco, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2002-09-10,Banter Systems,https://www.crunchbase.com/organization/banter-systems,http://www.banter.com/,,,,"FTVentures, Lucent Venture Partners, Mayfield Fund, RBC",Banter enables customer interaction software to automate the handling of inquiries by understanding the meaning of online communications.,,Yes,,38000000,USD,38000000,M&A,3,FTVentures,4,,"261,231"
Seed Round - Targeted Technologies,https://www.crunchbase.com/funding_round/targeted-technologies-seed--9652d4d2,Information Technology,"Kirkland, Washington, United States, North America",Seed,300000,USD,300000,2013-12-17,Targeted Technologies,https://www.crunchbase.com/organization/targeted-technologies,,,,,,Targeted Technologies is a Washington-based company that operates in the technology industry.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"261,232"
Pre Seed Round - Sdelano,https://www.crunchbase.com/funding_round/sdelano-pre-seed--184c9435,"Building Maintenance, Home Renovation, Real Estate","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2018-08-01,Sdelano,https://www.crunchbase.com/organization/sdelano,http://sdelano.ru/,,,,Startup Lab,Sdelano is a full-stack startup for home renovation which proposes guaranteed price and fixed time.,Seed,Yes,,1410000,USD,1410000,M&A,3,,1,,"261,233"
Series B - XinThera,https://www.crunchbase.com/funding_round/xinthera-series-b--0d2df81a,"Biotechnology, Health Care, Life Science, Oncology","San Diego, California, United States, North America",Series B,50000000,USD,50000000,2021-08-04,XinThera,https://www.crunchbase.com/organization/xinthera,https://xinthera.com/,,,,"Foresite Capital, OrbiMed, TTM Capital",XinThera is a drug discovery company focused on building small molecule oncology and immunology pipeline.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,M&A,3,"Foresite Capital, OrbiMed",3,3,"261,234"
Venture Round - Aegerion Pharmaceuticals,https://www.crunchbase.com/funding_round/aegerion-pharmaceuticals-series-unknown--4a6c75e4,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-10-11,Aegerion Pharmaceuticals,https://www.crunchbase.com/organization/aegerion-pharmaceuticals,http://www.aegerion.com,,,,,Aegerion Pharmaceuticals engages in the development of therapeutics and pharmaceuticals to treat cardiovascular and metabolic diseases.,,Yes,$10M to $50M,63684574,USD,63684574,M&A,5,,,,"261,235"
Debt Financing - English Helper,https://www.crunchbase.com/funding_round/english-helper-debt-financing--3cd038f7,"Education, Higher Education, Information Technology, Software, Training","Westwood, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2013-05-16,English Helper,https://www.crunchbase.com/organization/english-helper,http://englishhelper.com,,,,,EnglishHelper Technologies Pvt. Ltd was established in 2009 and is a wholly owned subsidiary of the Boston-based EnglishHelper Inc.,,No,Less than $1M,3950000,USD,3950000,,4,,,,"261,236"
Pre Seed Round - Novara Therapeutics,https://www.crunchbase.com/funding_round/novara-therapeutics-pre-seed--d7754b84,"Manufacturing, Medical, Pharmaceutical, Therapeutics","Marylebone, Essex, United Kingdom, Europe",Pre-Seed,,,,2020-08-27,Novara Therapeutics,https://www.crunchbase.com/organization/novara-therapeutics,https://www.novaratherapeutics.com/,,,,Embryo Ventures,Pioneering Bone Imaging and Therapeutics,Seed,Yes,,,USD,,Seed,1,,1,,"261,237"
Convertible Note - HavenLock,https://www.crunchbase.com/funding_round/haven-lock-convertible-note--c70682f6,"Apps, Physical Security, Security","Franklin, Tennessee, United States, North America",Convertible Note,410000,USD,410000,2016-08-03,HavenLock,https://www.crunchbase.com/organization/haven-lock,http://havenlock.com,,,,,HavenLock is a smart door lock technology that challenges traditional notions.,,No,$1M to $10M,2215022,USD,2215022,,3,,,,"261,238"
Series A - 1-Dimension Innovate,https://www.crunchbase.com/funding_round/1-dimension-innovate-series-a--8189dd96,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1583460,2018-02-26,1-Dimension Innovate,https://www.crunchbase.com/organization/1-dimension-innovate,http://one-dimension.com/,,,,Baifendian,1-Dimension Innovate focuses on AI and devotes to automatic speech recognition from the core algorithm to the exploitation of applications.,Early Stage Venture,Yes,,13000000,CNY,2024021,Early Stage Venture,2,Baifendian,1,,"261,239"
Seed Round - Wellin5,https://www.crunchbase.com/funding_round/wellin5-seed--758dd857,"Fitness, Health Care, mHealth, Wellness","Surrey, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2022-11-01,Wellin5,https://www.crunchbase.com/organization/wellin5,https://wellin5.ca,,,,,Wellin5 is a one-stop solution to access online counseling and post-therapy support.,Seed,Yes,Less than $1M,3281416,USD,3281416,Seed,2,,,,"261,240"
Seed Round - Smyle,https://www.crunchbase.com/funding_round/smyle-seed--eca689a8,"E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Seed,,,,2014-09-01,Smyle,https://www.crunchbase.com/organization/smyle,http://smyle.io,,,,NUMA,Smyle is a company working to revolutionize online shopping.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"261,241"
Series A - Autoroad,https://www.crunchbase.com/funding_round/autoroad-series-a--0afb4097,"Automotive, Sensor","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2895718,2017-03-20,Autoroad,https://www.crunchbase.com/organization/autoroad,http://www.autoroad.cn/,,,,"CASH Capital, Grains Valley Venture Capital",Autoroad specializes in the core sensors for intelligent driving.,Early Stage Venture,Yes,,133000000,CNY,19966070,Late Stage Venture,4,CASH Capital,2,,"261,242"
Pre Seed Round - ProcureNetworks,https://www.crunchbase.com/funding_round/procurenetworks-pre-seed--35d94f16,"Enterprise Software, Internet, Small and Medium Businesses","Phoenix, Arizona, United States, North America",Pre-Seed,100000,USD,100000,2018-01-01,ProcureNetworks,https://www.crunchbase.com/organization/procurenetworks,http://www.procure.co/,,,,,Save More. Serve More. We help non-profit orgs save money to serve more people.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,8,,,,"261,244"
Angel Round - Champion,https://www.crunchbase.com/funding_round/champion-dbeb-angel--f3c47c1e,"Database, Information Services, Sports","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485282,2015-07-01,Champion,https://www.crunchbase.com/organization/champion-dbeb,http://www.champdas.com/,,,,Shanghai Chengsi Touzi Youxiangongsi,Champion is a professional and customized data platform for sports industry.,Seed,Yes,,55000000,CNY,8326655,Early Stage Venture,3,,1,,"261,245"
Seed Round - Escena Marketplace,https://www.crunchbase.com/funding_round/escena-marketplace-seed--de07d231,"Art, Marketplace, Mobile Apps, Performing Arts","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-04,Escena Marketplace,https://www.crunchbase.com/organization/escena-marketplace,https://www.escena.digital/,,,,Start-Up Chile,Escena Marketplace is an online platform that connects theaters and artists around the world.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"261,246"
Seed Round - Silverback Enterprise,https://www.crunchbase.com/funding_round/silverback-enterprise-group-inc-seed--3e38df9c,"Enterprise Software, Information Technology, Procurement, Software","Austin, Texas, United States, North America",Seed,11500000,USD,11500000,2010-11-03,Silverback Enterprise,https://www.crunchbase.com/organization/silverback-enterprise-group-inc,http://silverbackeg.com/index.html,,,,Austin Ventures,"Silverback Enterprise is a software company that acquires, optimizes, and develops enterprise software companies.",Seed,Yes,$1M to $10M,31300000,USD,31300000,,2,Austin Ventures,1,,"261,247"
Grant - Content Commanders,https://www.crunchbase.com/funding_round/content-commanders-grant--38db331a,"Brand Marketing, Consulting, Content, Content Marketing","Elizabeth City, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Content Commanders,https://www.crunchbase.com/organization/content-commanders,https://contentcommanders.com,,,,NC IDEA,Content Commanders is a content marketing and branding agency that provides content storytelling and content placement services.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"261,249"
Seed Round - 3 Some Chocolates Cuisine,https://www.crunchbase.com/funding_round/3-some-chocolates-seed--ca44d368,"Confectionery, Food and Beverage, Manufacturing","Mount Vernon, New York, United States, North America",Seed,,,,2019-12-19,3 Some Chocolates Cuisine,https://www.crunchbase.com/organization/3-some-chocolates,https://3somechocolates.com/,3000000,USD,3000000,,Chocolate Manufacturing Company & Future Franchise,Seed,Yes,,,USD,,Seed,1,,,,"261,250"
Series B - Petuum,https://www.crunchbase.com/funding_round/petuum-series-b--5767273a,"Artificial Intelligence (AI), Big Data, Cloud Computing, Computer Vision, Health Diagnostics, Industrial, Machine Learning, Medical, Natural Language Processing, Software","Pittsburgh, Pennsylvania, United States, North America",Series B,93000000,USD,93000000,2017-10-10,Petuum,https://www.crunchbase.com/organization/petuum,http://www.petuum.com/,,,,"Advantech Capital, SoftBank Vision Fund","Petuum, Inc. is building a platform that serves the full spectrum of Artificial Intelligence",Early Stage Venture,Yes,$1M to $10M,108000000,USD,108000000,Early Stage Venture,2,SoftBank Vision Fund,2,1,"261,251"
Pre Seed Round - Pair Team,https://www.crunchbase.com/funding_round/pair-team-pre-seed--bd7b9a38,"Health Care, Hospital, Medical","San Francisco, California, United States, North America",Pre-Seed,,,,2020-12-09,Pair Team,https://www.crunchbase.com/organization/pair-team,https://pairteam.com,,,,"Craft Ventures, Kleiner Perkins, Y Combinator",Pair Team is an end-to-end operations platform that automates clinical operations and provides high-touch patient support.,Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,7,,3,2,"261,252"
Seed Round - AnKa SumMor Foods,https://www.crunchbase.com/funding_round/anka-summor-foods-seed--1ec558dc,"Food and Beverage, Food Processing","Bangalore, Karnataka, India, Asia",Seed,86000000,INR,1141998,2021-10-13,AnKa SumMor Foods,https://www.crunchbase.com/organization/anka-summor-foods,https://www.summor.in,,,,"Brijesh Agrawal, IndiaMART, Inflection Point Ventures, Pratul Shroff",Anka SumMor Foods is a technology-enabled income and distribution organization that presents plug-and-play service to emerging brands.,Seed,Yes,,1944341,USD,1944341,Seed,4,Inflection Point Ventures,4,1,"261,254"
Seed Round - REVEL,https://www.crunchbase.com/funding_round/revel-9266-seed--898f3855,"Automotive, Leasing, Subscription Service, Transportation","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,603540,2020-12-01,REVEL,https://www.crunchbase.com/organization/revel-9266,http://driverevel.com,,,,,REVEL is a car company that specializes in digital car subscription services.,Seed,Yes,$1M to $10M,116000000,EUR,123876051,,5,,,,"261,255"
Angel Round - Whole Trees,https://www.crunchbase.com/funding_round/whole-trees-angel--1d0d1eaf,"Building Material, Construction, Manufacturing","Madison, Wisconsin, United States, North America",Angel,950000,USD,950000,2016-08-12,Whole Trees,https://www.crunchbase.com/organization/whole-trees,http://wholetrees.com/,,,,Craig R. Barrett,Whole Trees is a design and construction company that designs and constructs sustainable buildings and manufactures timber components .,Seed,Yes,$1M to $10M,3216650,USD,3216650,Seed,8,Craig R. Barrett,1,,"261,256"
Series B - Simpler Networks,https://www.crunchbase.com/funding_round/simpler-networks-series-b--cf208d4f,"Manufacturing, Software, Telecommunications","Dorval, Quebec, Canada, North America",Series B,34000000,USD,34000000,2005-04-19,Simpler Networks,https://www.crunchbase.com/organization/simpler-networks,http://www.simplernetworks.com/,,,,"Fonds de solidarité FTQ, Highland Capital Partners, Kodiak Venture Partners, Lothian Partners, Summerhill Venture Partners",Simpler Networks operates as a telecommunications equipment and software manufacturer in Canada.,Early Stage Venture,Yes,$10M to $50M,68500000,USD,68500000,Late Stage Venture,4,,5,2,"261,258"
Seed Round - SUITCH SAS,https://www.crunchbase.com/funding_round/suitch-sas-seed--33627f42,Financial Services,"Douala, Littoral, Cameroon, Africa",Seed,500000,EUR,561419,2019-07-19,SUITCH SAS,https://www.crunchbase.com/organization/suitch-sas,https://suitch.tech/,1500000,EUR,1684257,,Empowering Youth in Africa with mobile money,Seed,Yes,,500000,EUR,561419,Seed,2,,,,"261,259"
Venture Round - MVH-Asunnot,https://www.crunchbase.com/funding_round/mvh-asunnot-series-unknown--80b1fed7,"Real Estate, Real Estate Investment, Rental Property","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2012-12-31,MVH-Asunnot,https://www.crunchbase.com/organization/mvh-asunnot,http://mvh.fi/,,,,First Fellow Partners,Real estate development and rental of apartments for the elderly.,,Yes,,,USD,,,1,,1,,"261,260"
Seed Round - Floobits,https://www.crunchbase.com/funding_round/floobits-seed--85831b24,"Collaborative Consumption, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2013-09-04,Floobits,https://www.crunchbase.com/organization/floobits,http://floobits.com,,,,FundersClub,Floobits enables its users to use native text editors to collaborate on code in real-time.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"261,261"
Venture Round - Pareto Biotechnologies,https://www.crunchbase.com/funding_round/pareto-biotechnologies-series-unknown--cf293819,"Biotechnology, Chemical, Health Care, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-11-14,Pareto Biotechnologies,https://www.crunchbase.com/organization/pareto-biotechnologies,http://www.paretobio.com/,,,,Breakout Labs,"Pareto Biotechnologies has pioneered development of a revolutionary synthetic biology platform that produces naturally derived, high value.",,Yes,Less than $1M,,USD,,,2,,1,,"261,262"
Series A - Inreal Technologies,https://www.crunchbase.com/funding_round/inreal-technologies-series-a--fd7bfdc7,"Commercial, Marketing, Real Estate, Software, Virtual Reality","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,,,,2018-10-30,Inreal Technologies,https://www.crunchbase.com/organization/inreal-technologies,http://inreal-tech.com,,,,Apic Investments,"Inreal Technologies is a VR company in the field of Real Estate based in Karlsruhe, Germany.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"261,263"
Series A - Hyphen,https://www.crunchbase.com/funding_round/hyphen-2-series-a--d466da56,"Enterprise Software, Human Resources, Market Research, Mobile","San Francisco, California, United States, North America",Series A,2840033,USD,2840033,2018-08-23,Hyphen,https://www.crunchbase.com/organization/hyphen-2,http://www.hyphenapp.io,,,,Eileses Capital,Hyphen is a leading mobile employee voice and engagement platform.,Early Stage Venture,Yes,Less than $1M,2960033,USD,2960033,M&A,4,Eileses Capital,1,,"261,264"
Pre Seed Round - ATLAS Live Tracking,https://www.crunchbase.com/funding_round/atlas-live-tracking-technology-pre-seed--d2f10cea,"B2B, Internet of Things, Sports","Middlesbrough, Middlesbrough, United Kingdom, Europe",Pre-Seed,,,,2017-07-01,ATLAS Live Tracking,https://www.crunchbase.com/organization/atlas-live-tracking-technology,http://atlaslivetracking.com/,,,,leAD Sports & Health Tech Partners,Atlas is a B2B service for race organisers and timers.,Seed,Yes,$500M to $1B,,USD,,Seed,1,,1,,"261,265"
Angel Round - Xincomm,https://www.crunchbase.com/funding_round/xincomm-angel--988e07b8,"Hardware, Telecommunications, Wireless","Hefei, Anhui, China, Asia",Angel,3000000,CNY,462054,2011-05-20,Xincomm,https://www.crunchbase.com/organization/xincomm,http://www.xincomm.com/,,,,"ANHUI PROVINCIAL INVESTMENT GROUP HOLDING CO.,LTD.",Xincomm develops wireless communication and module products.,Seed,Yes,$1M to $10M,199000000,CNY,30743935,IPO,4,,1,,"261,266"
Seed Round - Senslytics,https://www.crunchbase.com/funding_round/senslytics-seed--f9d27303,"Business Intelligence, Information Technology, Oil and Gas, Software","Norcross, Georgia, United States, North America",Seed,1400000,USD,1400000,2022-06-02,Senslytics,https://www.crunchbase.com/organization/senslytics,https://www.senslytics.com/,,,,Cortado Ventures,"Senslytics' data light approach to AI integrates domain expert knowledge, helping energy companies identify high-cost outliers earlier",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,Cortado Ventures,1,,"261,267"
Seed Round - Fibbee,https://www.crunchbase.com/funding_round/fibbee-seed--8ef8d741,"Coffee, Food and Beverage, Robotics","Moscow, Moscow City, Russian Federation, Europe",Seed,820000,USD,820000,2020-08-04,Fibbee,https://www.crunchbase.com/organization/fibbee,http://fibbee.com/,,,,PIKvc,Robotic coffee bar retail chain,Seed,Yes,,1789714,USD,1789714,Seed,4,,1,,"261,268"
Seed Round - Safehub,https://www.crunchbase.com/funding_round/safehub-9e6d-seed--bc1c408b,"Artificial Intelligence (AI), InsurTech, Internet of Things, Risk Management, Sensor","San Francisco, California, United States, North America",Seed,4960000,USD,4960000,2020-07-23,Safehub,https://www.crunchbase.com/organization/safehub-9e6d,http://www.safehub.io,,,,"Blackhorn Ventures, Bolt, Fusion Fund, MGV, Promus Ventures, Team Builder Ventures, Ubiquity Ventures",Safehub is an AI-driven catastrophe risk management company specializing in earthquake response and parametric insurance.,Seed,Yes,$1M to $10M,13960000,USD,13960000,Early Stage Venture,4,"Fusion Fund, Ubiquity Ventures",7,1,"261,269"
Seed Round - TARTLE,https://www.crunchbase.com/funding_round/tartle-seed--8f28a1ca,"Big Data, Blockchain, Cryptocurrency, FinTech, Information Technology, Internet, Software, Web Apps","Santa Fe, New Mexico, United States, North America",Seed,,,,2021-07-01,TARTLE,https://www.crunchbase.com/organization/tartle,https://tartle.co,18500000,USD,18500000,,Global Data Marketplace,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"261,272"
Seed Round - Cosminde,https://www.crunchbase.com/funding_round/cosminde-seed--d4d14b06,"Medical Device, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-01-16,Cosminde,https://www.crunchbase.com/organization/cosminde,https://www.concemed.com/,,,,"Cowin Capital, The National Innovation Center",Cosminde is a developer of gastroenterology soft electronic endoscope products.,Seed,Yes,,,USD,,Early Stage Venture,2,Cowin Capital,2,2,"261,273"
Seed Round - Clare,https://www.crunchbase.com/funding_round/clare-inc-seed--add03d3b,"Consumer Goods, E-Commerce, Green Consumer Goods, Home Decor","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-09-17,Clare,https://www.crunchbase.com/organization/clare-inc,http://www.clare.com,,,,"Able Partners, Andy Katz-Mayfield, Brooklyn Bridge Ventures, Bullish, First Round Capital, Imaginary Ventures, Jeffrey Raider, Luke Sherwin, Neil Parikh",Clare is a paint brand that is changing the paint shopping experience for consumers.,Seed,Yes,$10M to $50M,12255000,USD,12255000,Early Stage Venture,3,First Round Capital,9,2,"261,274"
Venture Round - ProFinda,https://www.crunchbase.com/funding_round/profinda-series-unknown--1315ea0c,"Artificial Intelligence (AI), Cloud Computing, Collaboration, Education, Enterprise Software, Human Resources, Information Technology, Professional Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4800000,GBP,6485645,2018-01-03,ProFinda,https://www.crunchbase.com/organization/profinda,http://www.profinda.com,,,,"Nextlaw Ventures, Notion Capital","The world's leading Total Workforce Optimization Platform. ProFinda AI intelligently matches people, skills and work.",,Yes,,5800000,GBP,7706842,,2,Notion Capital,2,,"261,275"
Post-IPO Debt - Clean Air Metals,https://www.crunchbase.com/funding_round/clean-air-metals-post-ipo-debt--056fc10e,"Mining, Natural Resources, Wind Energy","Toronto, Ontario, Canada, North America",Post-IPO Debt,10000000,CAD,7279874,2022-12-16,Clean Air Metals,https://www.crunchbase.com/organization/clean-air-metals,http://www.cleanairmetals.ca/,,,,Triple Flag Mining Finance,Clean Air Metals is a platinum and palladium company focused on advancing its flagship Thunder Bay North and Escape Lake projects.,,No,$1M to $10M,34779875,USD,34779875,IPO,3,,1,,"261,276"
Pre Seed Round - Ordera,https://www.crunchbase.com/funding_round/ordera-pre-seed--b5bd77b9,"CRM, E-Commerce, Food and Beverage, Marketing","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2019-12-02,Ordera,https://www.crunchbase.com/organization/ordera,http://www.ordera.co/,,,,500 Global,Ordera is a mobile-based platform that focuses on contactless drive-through and on-the-go picks up options.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,5,500 Global,1,,"261,277"
Private Equity Round - Fletcher Shipping,https://www.crunchbase.com/funding_round/fletcher-shipping-private-equity--b75358fa,"Manufacturing, Marine Technology, Marine Transportation","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,5500000,GBP,8525109,2013-08-30,Fletcher Shipping,https://www.crunchbase.com/organization/fletcher-shipping,https://www.fletcher-group.com/,,,,Maven Capital Partners,Fletcher Shipping provides marine services.,Private Equity,Yes,$1M to $10M,9500000,GBP,14941474,Private Equity,2,Maven Capital Partners,1,,"261,278"
Post-IPO Equity - LHN Group,https://www.crunchbase.com/funding_round/lhn-post-ipo-equity--2116960a,"Asset Management, Commercial, Industrial, Real Estate","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,79800000,HKD,10208454,2017-12-28,LHN Group,https://www.crunchbase.com/organization/lhn,http://www.lhngroup.com,,,,,LHN Group is a real estate management services,,Yes,$50M to $100M,79800000,HKD,10208455,IPO,1,,,,"261,281"
Series A - Glukos,https://www.crunchbase.com/funding_round/glukos-series-a--3f0a44d4,"Energy, Online Portals","Gresham, Oregon, United States, North America",Series A,3955000,USD,3955000,2015-04-20,Glukos,https://www.crunchbase.com/organization/glukos,http://glukosenergy.com/,,,,"Ecosystem Integrity Fund, Service Provider Capital",Glukos Energy specializes in providing all natural energy products.,Early Stage Venture,Yes,$1M to $10M,5215000,USD,5215000,Early Stage Venture,3,Ecosystem Integrity Fund,2,,"261,282"
Convertible Note - Mendel.ai,https://www.crunchbase.com/funding_round/mendel-health-convertible-note--c8d54dba,"Analytics, Artificial Intelligence (AI), Health Care, Life Science, Medical","San Jose, California, United States, North America",Convertible Note,,,,2016-11-02,Mendel.ai,https://www.crunchbase.com/organization/mendel-health,https://mendel.ai/,,,,"IndieBio, SOSV",Advancing Clinical Research by Combining Machine Precision and Human Intuition,,No,$1M to $10M,65400000,USD,65400000,Early Stage Venture,9,,2,1,"261,284"
Convertible Note - Good Faith Film Fund,https://www.crunchbase.com/funding_round/good-faith-film-fund-convertible-note--6affa6fa,"Banking, Film Distribution, Financial Services, News, Photo Sharing","Springville, Utah, United States, North America",Convertible Note,,,,2013-12-31,Good Faith Film Fund,https://www.crunchbase.com/organization/good-faith-film-fund,,,,,,The Good Faith Film Fund is seeking capital to leverage the success of its management.,,No,,,USD,,,1,,,,"261,287"
Series A - Chrono Therapeutics,https://www.crunchbase.com/funding_round/chrono-therapeutics-series-a--b0661dfa,"Biotechnology, Medical, Therapeutics","Hayward, California, United States, North America",Series A,32000000,USD,32000000,2014-06-12,Chrono Therapeutics,https://www.crunchbase.com/organization/chrono-therapeutics,http://chronothera.com,,,,"5AM Ventures, Canaan Partners, Fountain Healthcare Partners, GE Ventures, Mayo Clinic",Chrono Therapeutics was founded by Guy DiPierro to cause a paradigm shift in the way addictions and diseases are treated.,Early Stage Venture,Yes,$1M to $10M,82500000,USD,82500000,Early Stage Venture,5,"5AM Ventures, Canaan Partners",5,2,"261,288"
Venture Round - ChineseAll Digital Publishing,https://www.crunchbase.com/funding_round/chinese-online-series-unknown--41ec4a68,"Advertising, Content, Mobile, Publishing","Beijing, Beijing, China, Asia",Venture - Series Unknown,5500000,USD,5500000,2007-10-01,ChineseAll Digital Publishing,https://www.crunchbase.com/organization/chinese-online,http://www.chineseall.com/,,,,"Kleiner Perkins, Northern Light Venture Capital","Chinese Online is focused on digital publishing and content for mobile phones, hand-held terminals, and the internet as well as other media.",,Yes,,6500000,USD,6500000,IPO,3,,2,1,"261,289"
Private Equity Round - Virklund Sport,https://www.crunchbase.com/funding_round/virklund-sport-private-equity--765ab3a9,"Sporting Goods, Sports","Silkeborg, Midtjylland, Denmark, Europe",Private Equity,,,,2001-01-01,Virklund Sport,https://www.crunchbase.com/organization/virklund-sport,https://www.virklund-sport.dk/,,,,Industri Udvikling A/S,Virklund Sport is provider of sports projects.,Private Equity,Yes,,,USD,,M&A,1,Industri Udvikling A/S,1,,"261,290"
