Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Avaxia Biologics,https://www.crunchbase.com/funding_round/avaxia-biologics-series-a--cc930f0e,"Biotechnology, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,4100000,USD,4100000,2012-02-14,Avaxia Biologics,https://www.crunchbase.com/organization/avaxia-biologics,http://www.avaxiabiologics.com,,,,"Beacon Angels, Boston Harbor Angels, Cherrystone Angel Group, LaunchPad Venture, Mass Medical Angels, North Country Angels",Avaxia Biologics develops orally-delivered antibody therapeutics using a proprietary antibody platform.,Early Stage Venture,Yes,Less than $1M,35257137,USD,35257137,Early Stage Venture,12,Cherrystone Angel Group,6,3,"398,462"
Venture Round - INOFEA,https://www.crunchbase.com/funding_round/inofea-series-unknown--93aa8cdf,"Bioinformatics, Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,,,,2020-09-07,INOFEA,https://www.crunchbase.com/organization/inofea,http://inofea.com,,,,Business Angels Switzerland (BAS),INOFEA AG is a biotech company that offers a platform technology capable to fit enzymes in vivo and process conditions.,,Yes,Less than $1M,10000,CHF,10360,,3,Business Angels Switzerland (BAS),1,1,"398,536"
Convertible Note - RURALTY International,https://www.crunchbase.com/funding_round/ruralty-international-convertible-note--e7001cff,"Construction, Finance, FinTech, GreenTech, Internet, Marketplace, PropTech, Real Estate, Real Estate Investment","Surrey, British Columbia, Canada, North America",Convertible Note,150000,USD,150000,2015-07-04,RURALTY International,https://www.crunchbase.com/organization/ruralty-international,https://www.ruralty.com,2000000,USD,2000000,,"Real Estate Tech, PropTech, Fintech.",,No,$1M to $10M,2300000,USD,2300000,,3,,,,"398,549"
Non Equity Assistance - SportPursuit,https://www.crunchbase.com/funding_round/sportpursuit-non-equity-assistance--5c03eed6,"E-Commerce, Retail, Sports","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,SportPursuit,https://www.crunchbase.com/organization/sportpursuit,http://www.sportpursuit.com,,,,Future Fifty,SportPursuit is a UK-based private-sale sports website.,,No,$10M to $50M,29687432,USD,29687432,M&A,7,Future Fifty,1,,"398,200"
Seed Round - sinq,https://www.crunchbase.com/funding_round/sinq--seed--1ff3abdc,"Apps, CRM","Overveen, Noord-Holland, The Netherlands, Europe",Seed,250000,USD,250000,2013-12-15,sinq,https://www.crunchbase.com/organization/sinq-,http://sinqapp.com/,,,,,Team 'Check-in' App for Business Meetings,Seed,Yes,,250000,USD,250000,Seed,1,,,,"398,201"
Non Equity Assistance - Credport,https://www.crunchbase.com/funding_round/credport-non-equity-assistance--49adeec7,"Internet, Office Administration","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2012-06-01,Credport,https://www.crunchbase.com/organization/credport,http://www.credport.org,,,,Summer@Highland,"Credport enables users to create an online identity using their online presence, reviews, and network activity.",,No,,15000,EUR,18882,Seed,2,Summer@Highland,1,,"398,202"
Seed Round - Spacious,https://www.crunchbase.com/funding_round/spacious-seed--def8c38f,"E-Commerce, Property Management, Real Estate, Wholesale","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2014-03-17,Spacious,https://www.crunchbase.com/organization/spacious,http://www.spacious.hk,,,,Matthew O'Neill,Spacious is the source of high-quality Hong Kong homes for sale & rent.,Seed,Yes,,3500000,USD,3500000,,3,,1,,"398,204"
Series D - Evalve,https://www.crunchbase.com/funding_round/evalve-series-d--a13b732d,"Health Care, Manufacturing, Medical Device","Menlo Park, California, United States, North America",Series D,60000000,USD,60000000,2007-11-27,Evalve,https://www.crunchbase.com/organization/evalve,http://www.evalveinc.com,,,,"Abbott, ABS Ventures, Cutlass Capital, Delphi Ventures, Integral Capital Partners, New Enterprise Associates, Split Rock Partners, Sterling Capital Management","Evalve engages in the design, development, manufacture, and marketing of devices that enable the repair of cardiac valves.",Late Stage Venture,Yes,,110900000,USD,110900000,M&A,3,,8,3,"398,205"
Seed Round - Capital Lending Centre,https://www.crunchbase.com/funding_round/capital-lending-centre-seed--886f563e,Personal Finance,"Toronto, Ontario, Canada, North America",Seed,153000,CAD,123173,2018-02-03,Capital Lending Centre,https://www.crunchbase.com/organization/capital-lending-centre,https://www.capitallendingcentre.com,,,,,Capital Lending Centre provides mortgage agents with support and tools they need to provide their clients an exceptional experience.,Seed,Yes,,203000,CAD,160768,Seed,2,,,,"398,206"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--4bab95b7,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,,,,2022-08-25,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,US Department of Energy,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,US Department of Energy,1,,"398,207"
Venture Round - EBC inc,https://www.crunchbase.com/funding_round/ebc-inc-series-unknown--478c3325,"Civil Engineering, Energy, Industrial Engineering, Mining, Mining Technology","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2022-11-01,EBC inc,https://www.crunchbase.com/organization/ebc-inc,http://www.ebcinc.com,,,,"Fonds de solidarité FTQ, Investissement Quebec",EBC inc is a company that carry out infrastructure projects across the state.,,Yes,$1B to $10B,30000000,USD,30000000,,2,,2,2,"398,208"
Venture Round - EpiEP,https://www.crunchbase.com/funding_round/epiep-series-unknown--3eaf74a9,"Biotechnology, Health Care, Medical Device","New Haven, Connecticut, United States, North America",Venture - Series Unknown,4050000,USD,4050000,2013-06-20,EpiEP,https://www.crunchbase.com/organization/epiep,http://www.epiep.com,,,,,EpiEP is a medical device startup developing a novel access system to the pericardium of the heart.,,Yes,,15776048,USD,15776048,,5,,,,"398,209"
Grant - Pascal Tags,https://www.crunchbase.com/funding_round/pascal-tags-grant--d6bb4e5f,"Electronics, Logistics, Real Time, RFID, Software, Supply Chain Management","Louisville, Kentucky, United States, North America",Grant,1000000,USD,1000000,2022-03-29,Pascal Tags,https://www.crunchbase.com/organization/pascal-tags,https://pascaltags.com,,,,National Science Foundation,Pascal Tags develops chipless identification technology to improve inventory management.,,No,,1249555,USD,1249555,,5,National Science Foundation,1,,"398,210"
Convertible Note - Direct Urgent Care,https://www.crunchbase.com/funding_round/direct-urgent-care-convertible-note--7b55f164,"Clinical Trials, Health Care, Medical Device, Primary and Urgent Care","Berkeley, California, United States, North America",Convertible Note,1300000,USD,1300000,2016-07-30,Direct Urgent Care,https://www.crunchbase.com/organization/direct-urgent-care,http://www.directurgentcare.com,,,,Steven Berger,Direct Urgent Care Takes the pain out of accessing health care services.,,No,$50M to $100M,1300000,USD,1300000,M&A,1,,1,,"398,213"
Series A - Zhanghetianxia,https://www.crunchbase.com/funding_round/zhanghetianxia-series-a--0064ad0d,"B2B, E-Commerce, Supply Chain Management","Beijing, Beijing, China, Asia",Series A,100000000,CNY,16155631,2015-07-15,Zhanghetianxia,https://www.crunchbase.com/organization/zhanghetianxia,https://www.zhanghetianxia.com/,,,,RiverHill Fund,Zhanghetianxia is an online B2B platform focusing on supply chain services for small convenience stores.,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,16155632,Early Stage Venture,1,RiverHill Fund,1,,"398,215"
Grant - Boxes devices,https://www.crunchbase.com/funding_round/boxes-c846-grant--e26af236,"Computer, Electronics, Manufacturing","Houston, Texas, United States, North America",Grant,,,,2022-07-11,Boxes devices,https://www.crunchbase.com/organization/boxes-c846,https://boxesdevices.com/,,,,Google for Startups,We look for the seamless integration of hardware & software to make the greatest interactive retailing devices!,,No,,270000,USD,270000,Seed,3,Google for Startups,1,,"398,216"
Series A - SenseHawk,https://www.crunchbase.com/funding_round/sensehawk-series-a--dc31d316,"Analytics, Asset Management, Construction, Drones, Infrastructure, Power Grid, SaaS, Software, Solar, Task Management","Saratoga, California, United States, North America",Series A,5100000,USD,5100000,2020-09-03,SenseHawk,https://www.crunchbase.com/organization/sensehawk,http://sensehawk.com,,,,"Alpha Wave Global, SAIF Partners","SenseHawk is a SaaS provider of data analytics, integration, and workflow management software for the infrastructure industry.",Early Stage Venture,Yes,,7100000,USD,7100000,M&A,2,Alpha Wave Global,2,2,"398,217"
Seed Round - VideoElephant,https://www.crunchbase.com/funding_round/videoelephant-com-seed--a990b825,"Digital Media, Publishing, Social Media, Video","Dublin, Dublin, Ireland, Europe",Seed,1000000,USD,1000000,2014-10-23,VideoElephant,https://www.crunchbase.com/organization/videoelephant-com,http://www.videoelephant.com,,,,"Act Venture Capital, AIB Seed Capital Fund, Enterprise Ireland, Furthr, Peter O'Grady Walshe","VideoElephant offers ready-to-monetize video content solutions to advertising technology providers, publishers, and advertisers.",Seed,Yes,$1M to $10M,9668250,USD,9668250,Early Stage Venture,4,Act Venture Capital,5,1,"398,218"
Post-IPO Equity - Ascot Resources,https://www.crunchbase.com/funding_round/ascot-resources-post-ipo-equity--84872892,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4224375,CAD,3297150,2016-06-13,Ascot Resources,https://www.crunchbase.com/organization/ascot-resources,http://www.ascotgold.com,,,,,Ascot Resources operates as a mineral development company with a focus is to re-start the historic premier gold mine.,,Yes,$1M to $10M,243475779,USD,243475779,IPO,12,,,,"398,219"
Series B - Tableau,https://www.crunchbase.com/funding_round/tableau-series-b--48419730,"Analytics, Big Data, Consulting, Digital Media, Information Technology, Software","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2008-08-01,Tableau,https://www.crunchbase.com/organization/tableau,http://www.tableau.com,,,,New Enterprise Associates,Tableau helps global organizations unleash the power of their most valuable assets: their data and their people.,Early Stage Venture,Yes,$1B to $10B,15000000,USD,15000000,M&A,3,New Enterprise Associates,1,2,"398,220"
Series A - Neurobia Research,https://www.crunchbase.com/funding_round/neurobia-research-series-a--a725f96a,"Health Care, Health Diagnostics, Wellness","Almería, Andalucia, Spain, Europe",Series A,,,,2016-01-25,Neurobia Research,https://www.crunchbase.com/organization/neurobia-research,https://neurobia.com/,,,,BusinessInFact,Neurobia Research is an Integral Solution to the diagnosis and cognitive and motor rehabilitation of patients with acquired brain damage.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,BusinessInFact,1,,"398,222"
Post-IPO Debt - Adani Ports,https://www.crunchbase.com/funding_round/adani-ports-post-ipo-debt--d5cc52a8,"Infrastructure, Logistics, Ports and Harbors, Supply Chain Management","Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,55830000000,INR,749370202,2021-07-27,Adani Ports,https://www.crunchbase.com/organization/adani-ports,https://www.adaniports.com,,,,,Adani Ports is a commercial port operator with cargo-handling infrastructure capable of handling large vessels.,,No,$1B to $10B,118650000000,INR,1523655005,IPO,4,,,,"398,223"
Pre Seed Round - MeliBio,https://www.crunchbase.com/funding_round/melibio-pre-seed--78517a6c,"Biotechnology, Food and Beverage, Nutrition","Oakland, California, United States, North America",Pre-Seed,200000,USD,200000,2020-08-11,MeliBio,https://www.crunchbase.com/organization/melibio,https://www.melibio.com/,,,,Big Idea Ventures,"MeliBio is a technology-based company focusing on plant biology, precision fermentation, and food science.",Seed,Yes,$1M to $10M,9415000,USD,9415000,Seed,9,Big Idea Ventures,1,1,"398,225"
Series A - Tigris Pharmaceuticals,https://www.crunchbase.com/funding_round/tigris-pharmaceuticals-series-a--2d6b00ee,"Biotechnology, Health Care, Pharmaceutical","Bonita Springs, Florida, United States, North America",Series A,9990000,USD,9990000,2005-09-30,Tigris Pharmaceuticals,https://www.crunchbase.com/organization/tigris-pharmaceuticals,http://www.tigrispharma.com,,,,,Tigris Pharmaceuticals is a biopharmaceutical company developing therapeutic technologies for cancer and other unmet medical needs.,Early Stage Venture,Yes,$10M to $50M,32490000,USD,32490000,Late Stage Venture,3,,,,"398,226"
Series A - Self Financial,https://www.crunchbase.com/funding_round/self-lender-series-a--ecb0c389,"Financial Services, FinTech, Internet, Personal Finance","Austin, Texas, United States, North America",Series A,,,,2016-09-13,Self Financial,https://www.crunchbase.com/organization/self-lender,https://www.self.inc,,,,Temerity Capital Partners,Self Financial is a venture-backed fintech startup that helps customers build credit and save money.,Early Stage Venture,Yes,$1M to $10M,127035000,USD,127035000,Late Stage Venture,10,,1,,"398,227"
Seed Round - Aydanaya,https://www.crunchbase.com/funding_round/aydanaya-seed--9e4fe7d2,"AgTech, Consumer Goods","Istanbul, Istanbul, Turkey, Europe",Seed,46000,USD,46000,2019-03-29,Aydanaya,https://www.crunchbase.com/organization/aydanaya,https://aydanaya.com/,,,,ZMT Ventures,"Aydanaya is a market place established to bring together the producers and members of healthy, local, and sustainable products safely.",Seed,Yes,,46000,USD,46000,Seed,2,,1,,"398,229"
Post-IPO Equity - Zillow,https://www.crunchbase.com/funding_round/zillow-post-ipo-equity--207b606e,"Marketplace, Online Portals, PropTech, Real Estate","Seattle, Washington, United States, North America",Post-IPO Equity,4128000,USD,4128000,2012-12-12,Zillow,https://www.crunchbase.com/organization/zillow,http://www.zillow.com,,,,,"Zillow is an online real estate marketplace for finding and sharing information about homes, real estate, and mortgages.",,Yes,$500M to $1B,96627980,USD,96627980,IPO,5,,,,"398,230"
Series B - SurvivorNet,https://www.crunchbase.com/funding_round/survivornet-series-b--c3c97224,"Health Care, Internet, Media and Entertainment","New York, New York, United States, North America",Series B,10000000,USD,10000000,2020-01-12,SurvivorNet,https://www.crunchbase.com/organization/survivornet,https://www.survivornet.com/,,,,Gartmore Investment Management,SurvivorNet is a digital media company that focuses on providing information about cancer.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Gartmore Investment Management,1,,"398,231"
Series C - Zifeng Culture,https://www.crunchbase.com/funding_round/zifeng-culture-series-c--2b45bc59,,"Beijing, Beijing, China, Asia",Series C,100000000,CNY,14107954,2019-10-11,Zifeng Culture,https://www.crunchbase.com/organization/zifeng-culture,http://www.beijingzifeng.com,,,,"Certain Capital, Sensegain Asset Management",Zifeng Culture is providing reading materials and workbooks to primary and secondary students,Late Stage Venture,Yes,,100000000,CNY,14107954,Late Stage Venture,1,Certain Capital,2,,"398,233"
Seed Round - HEROZ,https://www.crunchbase.com/funding_round/heroz-seed--a78de0fc,"Artificial Intelligence (AI), Content, Marketing, Mobile, Task Management, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,1020714,2009-06-15,HEROZ,https://www.crunchbase.com/organization/heroz,http://heroz.co.jp/,,,,"BIGLOBE Capital, JAFCO, JVIC VENTURE CAPITAL, Mobile Internet Capital","HEROZ provides mobile media, marketing, and SNS-related services.",Seed,Yes,$1M to $10M,450000000,JPY,4167633,IPO,4,,4,,"398,234"
Venture Round - Livestock Wealth,https://www.crunchbase.com/funding_round/livestock-wealth-series-unknown--d8f9cc64,"Farmers Market, Farming, Livestock","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,10000000,ZAR,554520,2022-09-27,Livestock Wealth,https://www.crunchbase.com/organization/livestock-wealth,http://livestockwealth.com,,,,Khulisani Ventures,Livestock Wealth is a crowdfarmingTM company that allows people to invest in livestock and earn from sale of the offspring.,,Yes,$1M to $10M,685520,USD,685520,,3,Khulisani Ventures,1,2,"398,236"
Seed Round - Tiendoo,https://www.crunchbase.com/funding_round/tiendoo-seed--67ea1c99,"E-Commerce, Machine Learning, Retail, Retail Technology","Córdoba, Cordoba, Argentina, South America",Seed,200000,USD,200000,2021-02-01,Tiendoo,https://www.crunchbase.com/organization/tiendoo,https://www.tiendoo.com.ar,2000000,USD,2000000,,Tiendoo promotes conscious consumption with the aim of improving the quality of life for humanity.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"398,237"
Pre Seed Round - GetSpaces.com,https://www.crunchbase.com/funding_round/gospaces-7831-pre-seed--e3b14837,"Commercial Real Estate, Facility Management, Internet, Property Management, Real Estate, Rental Property","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-11-11,GetSpaces.com,https://www.crunchbase.com/organization/gospaces-7831,https://getspaces.com,900000,USD,900000,Antler,GetSpaces radically improves the commercial leasing journey by connecting spaces with businesses with an an end-to-end platform.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"398,239"
Corporate Round - Net PILOTING,https://www.crunchbase.com/funding_round/net-piloting-corporate-round--65605b2e,"Construction, Database, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2008-01-17,Net PILOTING,https://www.crunchbase.com/organization/net-piloting,https://www.npinc.jp/,,,,Hakuhodo DY holdings,Net PILOTING is a Store management Groupware business.,,Yes,,,USD,,,2,Hakuhodo DY holdings,1,,"398,240"
Initial Coin Offering - Celer Network,https://www.crunchbase.com/funding_round/celer-network-initial-coin-offering--e1ed2c6a,Blockchain,"Los Altos, California, United States, North America",Initial Coin Offering,4000000,USD,4000000,2019-03-19,Celer Network,https://www.crunchbase.com/organization/celer-network,http://celer.network,,,,,Celer Network is an inter-blockchain and cross-layer communication platform.,,Yes,Less than $1M,16100000,USD,16100000,Seed,6,,,,"398,241"
Seed Round - Vertascale,https://www.crunchbase.com/funding_round/vertascale-seed--e9538f58,"Analytics, Big Data, Business Intelligence, Enterprise Software, Search Engine","Menlo Park, California, United States, North America",Seed,,,,2012-01-01,Vertascale,https://www.crunchbase.com/organization/vertascale,http://vertascale.com/,,,,Opus Capital,Vertascale is building the leading business intelligence platform for Hadoop.,Seed,Yes,,,USD,,Seed,1,,1,,"398,242"
Debt Financing - Tenaxis Medical,https://www.crunchbase.com/funding_round/tenaxis-medical-debt-financing--f46e6941,"Health Care, Medical Device, Product Design","Mountain View, California, United States, North America",Debt Financing,2999970,USD,2999970,2009-10-28,Tenaxis Medical,https://www.crunchbase.com/organization/tenaxis-medical,http://www.tenaxismedical.com,,,,,Tenaxis Medical develops high-performance sealants and anti-adhesion agents to use in vascular and general surgeries.,,No,,37827366,USD,37827366,M&A,9,,,,"398,243"
Series B - Skayle,https://www.crunchbase.com/funding_round/mobikon-series-b--8a8ec6f6,"Computer, CRM, Loyalty Programs, Marketing Automation, Mobile, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Series B,12500000,USD,12500000,2019-10-25,Skayle,https://www.crunchbase.com/organization/mobikon,https://www.skayle.com,,,,Binny Bansal,"Largest data-enabled integrated platform providing open access to every restaurant, enterprise, & partners that connect & grow the industry",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,6,Binny Bansal,1,,"398,244"
Venture Round - Real Girls Media Network,https://www.crunchbase.com/funding_round/real-girls-media-network-inc-series-unknown--cfa38b39,"Publishing, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,7196231,USD,7196231,2008-11-15,Real Girls Media Network,https://www.crunchbase.com/organization/real-girls-media-network-inc,http://www.realgirlsmedia.com,,,,,Real Girls Media Network is a female-focused digital network and online publishing platform for women to share information and connect.,,Yes,,13196231,USD,13196231,M&A,2,,,,"398,246"
Angel Round - AGLOGIC,https://www.crunchbase.com/funding_round/aglogic-angel--cb45ac0c,"Mobile, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,1000000,USD,1000000,2008-10-10,AGLOGIC,https://www.crunchbase.com/organization/aglogic,http://www.aglogic.net,,,,Xcel Group,AGLOGIC is a semiconductor company building multi-core processor and 3D graphics processing techniques.,Seed,Yes,,2500000,USD,2500000,Early Stage Venture,2,,1,,"398,247"
Venture Round - PellePharm,https://www.crunchbase.com/funding_round/pellepharm-series-unknown--17b09265,"Biotechnology, Medical Device, Therapeutics","Menlo Park, California, United States, North America",Venture - Series Unknown,476200,USD,476200,2014-07-21,PellePharm,https://www.crunchbase.com/organization/pellepharm,http://pellepharm.com,,,,,"PellePharm develops patidegib, a novel hedgehog pathway inhibitor to mitigate the tumor burden in patients with basal cell carcinomas.",,Yes,Less than $1M,38894823,USD,38894823,,8,,,,"398,248"
Series D - migme,https://www.crunchbase.com/funding_round/mig-me-series-d--c338894c,"Android, Apps, Communities, Internet, Messaging, Mobile","Singapore, Central Region, Singapore, Asia",Series D,,,,2012-08-01,migme,https://www.crunchbase.com/organization/mig-me,http://mig.me/,,,,Cento Ventures,"Migme Limited offers migme, a fan-based social entertainment platform that offers chat, content, and microblogging services.",Late Stage Venture,Yes,$10M to $50M,52300000,USD,52300000,IPO,9,,1,,"398,250"
Series B - Zoomin Software,https://www.crunchbase.com/funding_round/zoomin-2-series-b--9885a694,"Business Information Systems, Content, Document Management, Knowledge Management, Publishing, Software","New York, New York, United States, North America",Series B,21000000,USD,21000000,2020-12-16,Zoomin Software,https://www.crunchbase.com/organization/zoomin-2,http://www.zoominsoftware.com,,,,"Bessemer Venture Partners, Salesforce Ventures, Viola Growth","Zoomin Software helps companies manage their technical content such as user guides, manuals, and community discussions.",Early Stage Venture,Yes,Less than $1M,73000000,USD,73000000,Late Stage Venture,4,"Bessemer Venture Partners, Salesforce Ventures, Viola Growth",3,3,"398,253"
Grant - OESH Shoes,https://www.crunchbase.com/funding_round/oesh-shoes-grant--6db90172,"Consumer Goods, E-Commerce, Women's","Charlottesville, Virginia, United States, North America",Grant,225000,USD,225000,2016-06-21,OESH Shoes,https://www.crunchbase.com/organization/oesh-shoes,https://oeshshoes.com,,,,National Science Foundation,OESH Shoes designs and sells shoes for women.,,No,$1M to $10M,1048999,USD,1048999,,3,National Science Foundation,1,,"398,254"
Angel Round - Tianlaoshi Hongshao Rou,https://www.crunchbase.com/funding_round/tianlaoshi-hongshao-rou-angel--da106741,"Customer Service, Food and Beverage, Food Processing","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,490113,2014-03-06,Tianlaoshi Hongshao Rou,https://www.crunchbase.com/organization/tianlaoshi-hongshao-rou,http://www.tianlaoshi.com/,,,,Hejun Capital,"Tibet Xincheng Juyi Catering Management is a catering business that provides beef chow fun, kung pao chicken, and beef broccoli.",Seed,Yes,,3000000,CNY,490113,Seed,1,Hejun Capital,1,,"398,255"
Non Equity Assistance - Bringo Fresh,https://www.crunchbase.com/funding_round/bringo-fresh-non-equity-assistance--a9febdb6,"Farming, Food Delivery","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2021-01-01,Bringo Fresh,https://www.crunchbase.com/organization/bringo-fresh,https://bringofresh.com/,,,,SAIS,Bringo Fresh is deliver fresh quality organic and conventional produce boxes with carefully selected food items to your doorstep.,,No,,,USD,,,2,SAIS,1,,"398,257"
Debt Financing - Solutionpath Limited,https://www.crunchbase.com/funding_round/solutionpath-limited-debt-financing--0443b308,"Analytics, Big Data, Predictive Analytics","Leeds, Leeds, United Kingdom, Europe",Debt Financing,1000000,GBP,1362410,2021-01-06,Solutionpath Limited,https://www.crunchbase.com/organization/solutionpath-limited,http://www.solutionpath.co.uk,,,,Mercia Fund Managers,Solutionpath Limited provides Stream solution oferring insight in to student behaviours to support progression and attainment.,,No,$1M to $10M,1000000,GBP,1362411,,1,Mercia Fund Managers,1,2,"398,258"
Seed Round - MoviWear,https://www.crunchbase.com/funding_round/monkey-jabber-inc-seed--6f008aa3,"Artificial Intelligence (AI), Health Care, Home Health Care, Information Services, Information Technology, Machine Learning, Medical Device, Personal Health, Public Safety","Toronto, Ontario, Canada, North America",Seed,100000,CAD,74480,2019-05-04,MoviWear,https://www.crunchbase.com/organization/monkey-jabber-inc,https://www.moviwear.com,1350000,CAD,1005480,York Entrepreneurship Development Institute,24.7 Remote Health Monitoring Solutions,Seed,Yes,,130000,CAD,98519,Seed,3,York Entrepreneurship Development Institute,1,,"398,259"
Seed Round - YourListen.com,https://www.crunchbase.com/funding_round/yourlisten-com-seed--cc28a023,"Audio, Media and Entertainment, Music, Performing Arts","Los Angeles, California, United States, North America",Seed,10000,USD,10000,2012-09-09,YourListen.com,https://www.crunchbase.com/organization/yourlisten-com,http://yourlisten.com,270000,USD,270000,,"YourListen.com is a social music and audio platform allowing users to upload, listen, discover and share content without limits.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"398,260"
Series A - OtherInbox,https://www.crunchbase.com/funding_round/otherinbox-series-a--deff39e1,"Email, Information Technology, Internet, Messaging, Shopping, Social Media, Spam Filtering","Austin, Texas, United States, North America",Series A,1500000,USD,1500000,2010-09-20,OtherInbox,https://www.crunchbase.com/organization/otherinbox,http://www.otherinbox.com,,,,"500 Global, Altos Ventures, Arjun Sethi, Ash Patel, Bill Boebel, David Nakayama, Naval Ravikant, Othman Laraki, Sam Pullara, Source Spring, Wilson Sonsini Goodrich & Rosati",OtherInbox is a company that builds technology to automatically organize emails enabling users to focus on messages based on their priority.,Early Stage Venture,Yes,,3800000,USD,3800000,M&A,4,500 Global,11,1,"398,261"
Venture Round - Sparrho,https://www.crunchbase.com/funding_round/sparrho-series-unknown--9823adff,"Artificial Intelligence (AI), Content Marketing, Life Science, Machine Learning","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-12-01,Sparrho,https://www.crunchbase.com/organization/sparrho,https://www.sparrho.com/,,,,Entrepreneur First,Sparrho lead the world in democratising science using augmented intelligence.,,Yes,$1M to $10M,3000000,USD,3000000,,3,,1,,"398,262"
Seed Round - Pipe,https://www.crunchbase.com/funding_round/pipe-seed--790bd7ce,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Seed,10000000,USD,10000000,2020-06-24,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,,,,"Anthemis, Craft Ventures, Fika Ventures, Fin Capital, KSD Capital, Lachy Groom, MaC Venture Capital, Republic capital, Tribe Capital, Uncorrelated Ventures",Pipe is a global trading platform for recurring revenue streams.,Seed,Yes,$1M to $10M,323120189,USD,323120189,,10,Fin Capital,10,6,"398,263"
Grant - Regennova,https://www.crunchbase.com/funding_round/regennova-grant--142d7349,"Biopharma, Biotechnology, Medical","Durham, North Carolina, United States, North America",Grant,5000,USD,5000,2022-08-10,Regennova,https://www.crunchbase.com/organization/regennova,http://www.regennova.com,,,,First Flight Venture Center,Regennova is a biotech startup.,,No,,5000,USD,5000,,1,First Flight Venture Center,1,2,"398,264"
Venture Round - Fortress Media Storage,https://www.crunchbase.com/funding_round/fortress-media-storage-series-unknown--527fc164,"Data Storage, Hardware, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2020-01-01,Fortress Media Storage,https://www.crunchbase.com/organization/fortress-media-storage,,,,,VerteOZ,Fortress Media Storage is a data storage device company that uses revolutionary and industry-disruptive crystal and holographic technology.,,Yes,,,USD,,,1,VerteOZ,1,,"398,265"
Seed Round - SiteSee,https://www.crunchbase.com/funding_round/sitesee-seed--21989400,"Analytics, Artificial Intelligence (AI), Information Technology, Infrastructure, Machine Learning, SaaS, Telecommunications","Brisbane, Queensland, Australia, Oceania",Seed,163138,USD,163138,2020-04-10,SiteSee,https://www.crunchbase.com/organization/sitesee,http://www.sitesee.io,2558919,USD,2558919,Hapstone Partners,Artificial Intelligence Digital Twin for infrastructure analysis.,Seed,Yes,Less than $1M,1494874,USD,1494874,Early Stage Venture,5,,1,,"398,267"
