Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Inc42,https://www.crunchbase.com/funding_round/inc42-seed--05f6acc1,"Media and Entertainment, News, Publishing","New Delhi, Delhi, India, Asia",Seed,,,,2016-02-09,Inc42,https://www.crunchbase.com/organization/inc42,http://inc42.com/,,,,Unicorn India Ventures,Inc42 is India's leading tech & startup media publication.,Seed,Yes,,,USD,,,8,,1,2,"559,348"
Pre Seed Round - Topanga.io,https://www.crunchbase.com/funding_round/topanga-io-pre-seed--49ba5d52,"Green Consumer Goods, GreenTech, Packaging Services, Recycling, Sustainability","Los Angeles, California, United States, North America",Pre-Seed,1290000,USD,1290000,2021-11-09,Topanga.io,https://www.crunchbase.com/organization/topanga-io,https://www.topanga.io/,,,,"Edward Lando, Jetstream, Kiran Bhatraju, Nadav Ben-Chanoch, Orrick Venture Fund, Pareto Holdings, Wonder Ventures","Topanga.io develops a reuse platform for sustainably-minded brands, restaurants, and consumers.",Seed,Yes,$1M to $10M,4890000,USD,4890000,Seed,2,Wonder Ventures,7,1,"559,349"
Series A - Ayibang,https://www.crunchbase.com/funding_round/ayibang-series-a--8c8f4cb5,"Apps, CleanTech, Housekeeping Service, Internet, Mobile, Search Engine, Software","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2013-11-01,Ayibang,https://www.crunchbase.com/organization/ayibang,http://www.ayibang.com/,,,,Ceyuan Ventures,Ayibang offers an O2O platform that helps users make appointments and search for cleaning workers who wish to work on an hourly basis.,Early Stage Venture,Yes,Less than $1M,11162400,USD,11162400,Early Stage Venture,4,,1,,"559,353"
Seed Round - Delight P.I.,https://www.crunchbase.com/funding_round/delightpi-delight-programmed-interface-seed--27501a44,"Consumer Reviews, CRM, Customer Service, E-Commerce, Enterprise Software, Gift, Marketing Automation","Bangalore, Karnataka, India, Asia",Seed,,,,2017-05-01,Delight P.I.,https://www.crunchbase.com/organization/delightpi-delight-programmed-interface,https://delightpi.com/,,,,Walkover Web Solutions,B2B client gratification platform help brands to delight their customers.,Seed,Yes,,,USD,,Seed,1,,1,,"559,355"
Series A - QponQrush - Facebook meets Groupon,https://www.crunchbase.com/funding_round/qponqrush-series-a--f50f7b19,"Coupons, Digital Media, E-Commerce, Marketing, Mobile Advertising, Predictive Analytics, Retail Technology, SaaS, Social Media Marketing","Newport Beach, California, United States, North America",Series A,,,,2016-03-01,QponQrush - Facebook meets Groupon,https://www.crunchbase.com/organization/qponqrush,http://www.qponqrush.com,10000000,USD,10000000,,MarTech Platform matching Marketers with their Millennial Shoppers using Predictive Analytics.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,2,,,,"559,356"
Pre Seed Round - Archimedes,https://www.crunchbase.com/funding_round/archimedes-3135-pre-seed--5a495fef,"Blockchain, FinTech, Information Technology, Software","Miami, Florida, United States, North America",Pre-Seed,2400000,USD,2400000,2022-03-16,Archimedes,https://www.crunchbase.com/organization/archimedes-3135,https://archimedesfi.com/,,,,"BitScale Capital, Hack VC, Halborn, Kesha Ventures, nfr, Origin Protocol, Shima Capital, Simplex",Archimedes is a lending and borrowing platform. Lenders earn top of market APY and borrowers earn up to 10x on yield-bearing stablecoins.,Seed,Yes,,7300000,USD,7300000,Seed,2,Shima Capital,8,,"559,358"
Venture Round - Amydis,https://www.crunchbase.com/funding_round/amydis-diagnostics-series-unknown--7d9e9fbb,"Biotechnology, Health Diagnostics, Neuroscience, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,5685732,USD,5685732,2022-04-21,Amydis,https://www.crunchbase.com/organization/amydis-diagnostics,http://www.amydis.com,,,,,Amydis is a pharmaceutical company that focuses on developing innovative chemistry to detect diseases.,,Yes,Less than $1M,19585723,USD,19585723,,10,,,,"559,359"
Funding Round - Datawizard SRL,https://www.crunchbase.com/funding_round/datawizard-srl-undisclosed--7d350538,"Health Care, Medical, Pharmaceutical","Rome, Lazio, Italy, Europe",Funding Round,100000,EUR,125108,2018-02-01,Datawizard SRL,https://www.crunchbase.com/organization/datawizard-srl,http://www.datawizard.it/,,,,Data Pitch,"Datawizard SRL is an innovative company that thinks ideas for digital business, turn them into a proposition and builds innovative solution.",,Yes,,2059563,EUR,2207840,,2,Data Pitch,1,,"559,361"
Seed Round - Renewable Fuel Products,https://www.crunchbase.com/funding_round/renewable-fuel-products-seed--e0f6bccf,"Fuel, Manufacturing, Oil and Gas, Renewable Energy","San Francisco, California, United States, North America",Seed,145000,USD,145000,2009-05-18,Renewable Fuel Products,https://www.crunchbase.com/organization/renewable-fuel-products,http://www.renewablefuelproducts.com,,,,,Renewable Fuel Products develops a renewable diesel fuel production technology that produces fuel from renewable sources of vegetable oil.,Seed,Yes,$1M to $10M,145000,USD,145000,Seed,1,,,,"559,362"
Private Equity Round - its learning,https://www.crunchbase.com/funding_round/its-learning-private-equity--69bb5520,"E-Learning, Education, SaaS","Bergen, Hordaland, Norway, Europe",Private Equity,47000000,EUR,61042528,2013-03-23,its learning,https://www.crunchbase.com/organization/its-learning,https://itslearning.com,,,,EQT,its learning develops e-learning platforms and SaaS-based educational for learners and teachers from 3 to 103.,Private Equity,Yes,$1M to $10M,67992528,USD,67992528,M&A,2,,1,,"559,364"
Series B - OpenDNS,https://www.crunchbase.com/funding_round/opendns-series-b--199d591b,"Enterprise, Internet, Security","San Francisco, California, United States, North America",Series B,9260000,USD,9260000,2013-02-20,OpenDNS,https://www.crunchbase.com/organization/opendns,https://www.opendns.com,,,,Sutter Hill Ventures,OpenDNS is a provider of Internet security and Domain Name System services for homes and businesses.,Early Stage Venture,Yes,$100M to $500M,54040000,USD,54040000,M&A,5,Sutter Hill Ventures,1,1,"559,365"
Seed Round - Safety Skin,https://www.crunchbase.com/funding_round/safety-skin-seed--de8b4c0e,"Beauty, Health Care, Wellness","Cleveland, Ohio, United States, North America",Seed,50000,USD,50000,2021-02-22,Safety Skin,https://www.crunchbase.com/organization/safety-skin,https://www.safetyskinproducts.com/,,,,Comcast NBCUniversal SportsTech,"Safety Skin formulate a next generation body care products that close the gap between performance, safety, and fun.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"559,366"
Seed Round - Naren,https://www.crunchbase.com/funding_round/naren-cc-seed--2a6dde7c,"Big Data, Internet, Software","Beijing, Beijing, China, Asia",Seed,3000000,CNY,485282,2015-07-01,Naren,https://www.crunchbase.com/organization/naren-cc,http://www.naren.cc,,,,"Dahe Ventures, Haidian Pioneer Park",Naren is an internet and software company that provides talent matching services.,Seed,Yes,,16000000,CNY,2406615,Early Stage Venture,3,,2,,"559,367"
Convertible Note - SwapBots,https://www.crunchbase.com/funding_round/swapbots-convertible-note--0588436b,"Augmented Reality, Mobile Apps, Toys, Video Games","Liverpool, Liverpool, United Kingdom, Europe",Convertible Note,,,,2016-10-03,SwapBots,https://www.crunchbase.com/organization/swapbots,http://www.swapbots.co/,,,,"HAX Boost, SOSV",SwapBots brings toys to life using the magic of augmented reality,,No,,85000,USD,85000,,4,SOSV,2,1,"559,368"
Seed Round - Halton,https://www.crunchbase.com/funding_round/halton-seed--a757a08e,"Hardware, Software","Scottsville, Kentucky, United States, North America",Seed,3000000,USD,3000000,2013-09-12,Halton,https://www.crunchbase.com/organization/halton,http://halton.com,,,,Fanisi Capital,"Halton offers business-enhancing products, systems, and services for comfortable, energy-efficient, and safe environments.",Seed,Yes,$50M to $100M,3000000,USD,3000000,Seed,1,,1,1,"559,369"
Venture Round - Anviti Insurance Brokers,https://www.crunchbase.com/funding_round/anviti-insurance-brokers-series-unknown--9658e60b,"Health Insurance, Insurance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,100000000,INR,1474074,2016-02-01,Anviti Insurance Brokers,https://www.crunchbase.com/organization/anviti-insurance-brokers,https://www.anviti.in/,,,,Catamaran,Anviti Insurance Brokers provides insurance and reinsurance broking services.,,Yes,,100000000,INR,1474075,,2,,1,,"559,370"
Grant - Open Door Health Center,https://www.crunchbase.com/funding_round/open-door-health-center-grant--e981e734,"Health Care, Non Profit","Mankato, Minnesota, United States, North America",Grant,,,,2021-10-28,Open Door Health Center,https://www.crunchbase.com/organization/open-door-health-center,https://www.odhc.org,,,,Blue Cross and Blue Shield of Minnesota,"Open Door Health Center is a non-profit community health center, providing quality affordable health care to everyone.",,No,$1M to $10M,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,1,"559,371"
Series C - SigNav Pty Ltd,https://www.crunchbase.com/funding_round/signav-pty-ltd-series-c--deadc38c,"Apps, Mobile, Mobile Apps, Software, Telecommunications","Fyshwick, Australian Capital Territory, Australia, Oceania",Series C,1850000,USD,1850000,2006-02-20,SigNav Pty Ltd,https://www.crunchbase.com/organization/signav-pty-ltd,http://www.signav.com.au,,,,"Kestrel Capital, Neo Technology Ventures","SigNav provides positioning, timing, and reference frequency solutions for the wireless and mobile applications market.",Late Stage Venture,Yes,,4910000,USD,4910000,M&A,2,,2,,"559,372"
Grant - Evoy,https://www.crunchbase.com/funding_round/evoy-af6e-grant--fff008e1,"Boating, CleanTech, Manufacturing, Marine Technology, Marine Transportation","Florø, Sogn og Fjordane, Norway, Europe",Grant,2300000,EUR,2427520,2022-04-27,Evoy,https://www.crunchbase.com/organization/evoy-af6e,https://www.evoy.no/,,,,European Innovation Council,Evoy designs and delivers powerful electric motor systems for boats that reduce environmental impact,,No,,11913100,EUR,12659684,,4,European Innovation Council,1,,"559,374"
Venture Round - TTTech,https://www.crunchbase.com/funding_round/tttech-series-unknown--4c027ddd,"Aerospace, Autonomous Vehicles, Computer, Electronics, Industrial Automation, Internet of Things, Network Security, Software","Vienna, Wien, Austria, Europe",Venture - Series Unknown,4000000,EUR,5434287,2007-05-15,TTTech,https://www.crunchbase.com/organization/tttech,http://tttech.com,,,,Wiener Wachstumsfonds,"TTTech is a leading provider of safe networked computing platforms headquartered in Vienna, Austria.",,Yes,$1M to $10M,169000000,EUR,197732739,,5,Wiener Wachstumsfonds,1,,"559,375"
Seed Round - Eventboost,https://www.crunchbase.com/funding_round/eventboost-seed--e031eba5,"Event Management, Real Time, SaaS, Software","Chiasso, Ticino, Switzerland, Europe",Seed,100000,CHF,100091,2019-03-01,Eventboost,https://www.crunchbase.com/organization/eventboost,https://www.eventboost.com,4500000,EUR,5115816,,Eventboost is an all-in-one event management software platform which improves and simplifies the organization of any kind of event,Seed,Yes,$1M to $10M,1322569,USD,1322569,Seed,5,,,,"559,376"
Seed Round - Wizion.com,https://www.crunchbase.com/funding_round/wizion-com-seed--083ed54f,"Internet, Internet of Things, Mobile","San Jose, California, United States, North America",Seed,825000,USD,825000,2000-05-11,Wizion.com,https://www.crunchbase.com/organization/wizion-com,http://www.wizion.com,,,,Lido Peninsula Venture Partners,"Wizion.com is an application service provider specializing in building voice portals, accessible over a phone and/or PC.",Seed,Yes,,825000,USD,825000,Seed,1,Lido Peninsula Venture Partners,1,,"559,378"
Private Equity Round - STR,https://www.crunchbase.com/funding_round/str-404a-private-equity--060908d4,Marine Technology,"Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2022-01-19,STR,https://www.crunchbase.com/organization/str-404a,https://www.str-subsea.com/,,,,Baird Capital,"STR offers rental equipment, technologies, and data-enabling services to the offshore energy and marine science markets.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"559,379"
Venture Round - Intelomed,https://www.crunchbase.com/funding_round/intelomed-series-unknown--a9331389,"Biotechnology, Health Care, Medical Device","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,2611000,USD,2611000,2011-05-25,Intelomed,https://www.crunchbase.com/organization/intelomed,http://www.intelomed.com/,,,,,Intelomed focuses on improving cardiovascular system monitoring to enhance patient outcomes through non-invasive and real-time monitoring.,,Yes,$1M to $10M,12676410,USD,12676410,,9,,,,"559,380"
Venture Round - ELSAN,https://www.crunchbase.com/funding_round/elsan-series-unknown--5a8bf475,"Health Care, Oncology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-03-01,ELSAN,https://www.crunchbase.com/organization/elsan,http://www.groupe-elsan.com/,,,,Eurazeo,"ELSAN provides medical services. it offers cancer treatment, obstetrics, pediatrics, and cardiology, as well as diagnosis.",,Yes,,,USD,,M&A,1,,1,,"559,381"
Pre Seed Round - DolphinChat,https://www.crunchbase.com/funding_round/civilcops-pre-seed--6376ce74,"Artificial Intelligence (AI), Government, Information Technology, Software","New Delhi, Delhi, India, Asia",Pre-Seed,60000,USD,60000,2018-12-01,DolphinChat,https://www.crunchbase.com/organization/civilcops,https://www.civilcops.com,,,,Dhianu Das,"DolphinChat is a social intelligence organisation, working to revolutionize, how governments and citizens share and utilize data.",Seed,Yes,Less than $1M,343700,USD,343700,M&A,5,Dhianu Das,1,,"559,382"
Seed Round - REFLY.ME,https://www.crunchbase.com/funding_round/refly-seed--05a8cfc6,"E-Commerce, Marketplace, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,33000,USD,33000,2017-01-01,REFLY.ME,https://www.crunchbase.com/organization/refly,http://refly.me,,,,,Refly is a peer to peer marketplace that allows users to sell flight tickets.,Seed,Yes,,203000,USD,203000,Seed,4,,,,"559,383"
Pre Seed Round - Quipmo,https://www.crunchbase.com/funding_round/quipmo-pre-seed--e96572b0,"Collaborative Consumption, E-Commerce, Internet, Leisure, Marketplace, Sharing Economy, Travel","Perth, Western Australia, Australia, Oceania",Pre-Seed,500000,AUD,354386,2020-10-15,Quipmo,https://www.crunchbase.com/organization/quipmo,https://quipmo.com,,,,,"Quipmo is the surf, bike and snow peer to peer gear rental marketplace!",Seed,Yes,,500000,AUD,354386,Seed,1,,,,"559,385"
Pre Seed Round - M2Test,https://www.crunchbase.com/funding_round/m2test-pre-seed--2fd8b632,"Health Care, Medical Device","Trieste, Friuli-Venezia Giulia, Italy, Europe",Pre-Seed,250000,EUR,296637,2021-07-05,M2Test,https://www.crunchbase.com/organization/m2test,http://www.bestest.it/,,,,FLORIT MICHELE,M2Test is a start-up that operates as SAAS that provides analysis services for the evaluation of the elasticity and fragility of the bone.,Seed,Yes,,250000,EUR,296637,Seed,2,,1,,"559,386"
Seed Round - TINBOX,https://www.crunchbase.com/funding_round/tinbox-seed--d064b455,"Charity, Communities, Mobile, Non Profit","San Francisco, California, United States, North America",Seed,325000,USD,325000,2015-10-12,TINBOX,https://www.crunchbase.com/organization/tinbox,http://get-tinbox.com,,,,"Spring Invest, Tumml","Tinbox is a mobile app that allows anyone to give $1 a day to a Non Profit of their choice, for free. The $1 is financed by a sponsor.",Seed,Yes,$10M to $50M,425000,USD,425000,Seed,2,,2,,"559,387"
Series B - Kkeye,https://www.crunchbase.com/funding_round/kkeye-series-b--7855bc6b,,"Beijing, Beijing, China, Asia",Series B,,,,2012-01-01,Kkeye,https://www.crunchbase.com/organization/kkeye,https://www.kkeye.com,,,,"Headline Asia (formerly Infinity Ventures), IDG Capital",enterprise service,Early Stage Venture,Yes,,,USD,,Late Stage Venture,4,,2,,"559,389"
Grant - Enact,https://www.crunchbase.com/funding_round/enact-systems-grant--96adb8ad,"Analytics, Energy, Energy Storage, Real Estate, Software, Solar","Pleasanton, California, United States, North America",Grant,1000000,USD,1000000,2015-12-30,Enact,https://www.crunchbase.com/organization/enact-systems,https://www.enact.solar,,,,,"Enact's platform enables customers to simplify their solar purchase, also used by thousands of professionals in 20+ countries",,No,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,,,,"559,390"
Seed Round - CAD Best,https://www.crunchbase.com/funding_round/cad-best-seed--69d02277,"3D Technology, CAD, Computer Vision, Information and Communications Technology (ICT), Manufacturing, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2013-09-01,CAD Best,https://www.crunchbase.com/organization/cad-best,http://cadbest.com,,,,Teres Capital,CAD Best is an online marketplace that manufactures and sells paper models.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"559,391"
Venture Round - Staged Ventures,https://www.crunchbase.com/funding_round/staged-ventures-series-unknown--24adaa71,Venture Capital,"Coral Gables, Florida, United States, North America",Venture - Series Unknown,1200000,BRL,233458,2023-01-24,Staged Ventures,https://www.crunchbase.com/organization/staged-ventures,http://www.staged.ventures,,,,,Venture Capital Investor,,Yes,,1200000,BRL,233458,,1,,,,"559,392"
Pre Seed Round - Savvy,https://www.crunchbase.com/funding_round/poacht-app-pre-seed--a18a6db5,"Employment, Human Resources, Internet, Mobile, Recruiting, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-03-20,Savvy,https://www.crunchbase.com/organization/poacht-app,https://savvy.jobs,,,,,Savvy is a web SaaS platform to help employers proactively recruit the most qualified female candidates.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,3,,,,"559,393"
Venture Round - TTP-Yhtiöt Oy,https://www.crunchbase.com/funding_round/ttp-yhtiöt-oy-series-unknown--d637c6f1,"Industrial, Industrial Manufacturing, Manufacturing","Lievestuore, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2005-12-22,TTP-Yhtiöt Oy,https://www.crunchbase.com/organization/ttp-yhtiöt-oy,https://www.tehsaneeraus.fi/,,,,Midinvest Management,"TTP-Yhtiöt Oy manufactures welded steel structures for the needs of land, water, transport, power and frame construction.",,Yes,,,USD,,M&A,1,Midinvest Management,1,,"559,394"
Venture Round - Risk Band,https://www.crunchbase.com/funding_round/whereable-technologies-series-unknown--0afd188e,"Electronics, GPS, Location Based Services, Public Safety, Security, Wearables","Charleston, South Carolina, United States, North America",Venture - Series Unknown,350000,USD,350000,2022-07-22,Risk Band,https://www.crunchbase.com/organization/whereable-technologies,https://riskband.com/,,,,,Risk Band is a wearable untethered security device designed to be an essential component of an organization’s emergency response strategy.,,Yes,$1M to $10M,27781200,USD,27781200,,3,,,,"559,395"
Seed Round - CoLab Software,https://www.crunchbase.com/funding_round/colab-software-seed--7828bfdb,"Computer, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Seed,2700000,CAD,2024283,2019-10-03,CoLab Software,https://www.crunchbase.com/organization/colab-software,https://www.colabsoftware.com,,,,"FundersClub, Killick Capital, Liquid 2 Ventures, Panache Ventures, Pelorus Venture Capital, Ryan Chan, Spider Capital",CoLab Software develops modern collaboration technologies for the mechanical design industry.,Seed,Yes,$10M to $50M,22625483,USD,22625483,Early Stage Venture,5,,7,,"559,396"
Angel Round - Jinmen Caijing,https://www.crunchbase.com/funding_round/jinmen-caijing-angel--d5e6494b,"Finance, Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,482205,2014-05-23,Jinmen Caijing,https://www.crunchbase.com/organization/jinmen-caijing,http://www.comein.cn,,,,,Jinmen Caijing is an institutional investment research service platform.,Seed,Yes,,153070000,CNY,22417100,IPO,4,,,,"559,397"
Venture Round - Image Stream Medical,https://www.crunchbase.com/funding_round/image-stream-medical-series-unknown--f609cbb3,"Health Care, Manufacturing, Medical Device, Software, Video Streaming","Littleton, Massachusetts, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-12-10,Image Stream Medical,https://www.crunchbase.com/organization/image-stream-medical,http://www.imagestreammedical.com,,,,,Image Stream Medical develops visualization and image management solutions for operating theaters and special procedure clinics.,,Yes,$10M to $50M,10600000,USD,10600000,M&A,3,,,,"559,399"
Venture Round - PDAX | Philippine Digital Asset Exchange,https://www.crunchbase.com/funding_round/pixo-22df-series-unknown--375f4f82,"Cryptocurrency, FinTech, Personal Finance, Virtual Currency","Taguig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2019-06-03,PDAX | Philippine Digital Asset Exchange,https://www.crunchbase.com/organization/pixo-22df,http://www.pdax.ph,,,,HDR Cadenza,PDAX is a digital currency exchange that enables trading and settlement against the Philippine Peso.,,Yes,$1M to $10M,63598548,USD,63598548,Early Stage Venture,5,HDR Cadenza,1,,"559,401"
Series F - Neuronetics,https://www.crunchbase.com/funding_round/neuronetics-series-f--6d6bc3c6,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Malvern, Pennsylvania, United States, North America",Series F,34300000,USD,34300000,2015-04-27,Neuronetics,https://www.crunchbase.com/organization/neuronetics,http://www.neuronetics.com,,,,"GE Ventures, Investor Growth Capital Limited, New Leaf Venture Partners, ONSET Ventures, Partisan Management Group, Pfizer Venture Investments, Polaris Partners, Quaker BioVentures, Three Arch Partners",Neuronetics is a medical device company that develops non-invasive therapies for psychiatric and neurological disorders.,Late Stage Venture,Yes,$50M to $100M,373400000,USD,373400000,IPO,12,GE Ventures,9,5,"559,402"
Grant - TendoNova,https://www.crunchbase.com/funding_round/tendonova-corporation-grant--8ba591e7,"Biotechnology, Health Care, Manufacturing, Medical","Suwanee, Georgia, United States, North America",Grant,49250,USD,49250,2015-11-23,TendoNova,https://www.crunchbase.com/organization/tendonova-corporation,https://www.tendonova.com/,,,,Georgia Research Alliance,TendoNova is a medical technology company providing systems for office-based orthopedic procedures to address tendon injury and pain.,,No,,2448494,USD,2448494,,9,Georgia Research Alliance,1,,"559,403"
Venture Round - Narrative Science,https://www.crunchbase.com/funding_round/narrative-science-series-unknown--5cbf6e02,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-11-28,Narrative Science,https://www.crunchbase.com/organization/narrative-science,http://www.narrativescience.com,,,,"Battery Ventures, Jump Capital, Sapphire Ventures, USAA",Narrative Science creates software that writes stories from enterprise data to drive understanding and results.,,Yes,$10M to $50M,42850000,USD,42850000,M&A,7,,4,3,"559,404"
Pre Seed Round - Contrast,https://www.crunchbase.com/funding_round/speak-information-technologies-pre-seed--fd6f59e0,"Health Care, Software","St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-11-01,Contrast,https://www.crunchbase.com/organization/speak-information-technologies,https://www.contrastai.com,,,,,Contrast is an improve healthcare provider workflow in the electronic health record.,Seed,Yes,,,USD,,Seed,3,,,,"559,407"
Venture Round - Sporticos,https://www.crunchbase.com/funding_round/sporticos-series-unknown--ce63510f,"Events, Medical, News","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2015-09-15,Sporticos,https://www.crunchbase.com/organization/sporticos,https://sporticos.com,,,,Protos Venture Capital,Sporticos is an online sports platform that offers a hassle-free way for football fans to enjoy live streaming of their favourite matches.,,Yes,$1M to $10M,1500000,PLN,381680,,2,Protos Venture Capital,1,,"559,408"
Angel Round - Rockbot,https://www.crunchbase.com/funding_round/roqbot-angel--dc23995f,"B2B, Digital Media, Digital Signage, Enterprise Software, Mobile, Music, Outdoor Advertising, Small and Medium Businesses, Software, Video Streaming","Oakland, California, United States, North America",Angel,,,,2011-05-01,Rockbot,https://www.crunchbase.com/organization/roqbot,http://rockbot.com,,,,"David Spector, Shawn Simpson","Rockbot is a streaming media platform for businesses including TV, background music, mobile app and digital signage applications.",Seed,Yes,$10M to $50M,5389980,USD,5389980,Early Stage Venture,5,,2,,"559,410"
Venture Round - Nature Architects,https://www.crunchbase.com/funding_round/nature-architects-series-unknown--2786afc8,"Information Technology, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,848811,2020-10-08,Nature Architects,https://www.crunchbase.com/organization/nature-architects,https://nature-architects.com/,,,,"JMTC Capital, Mitsubishi Materials, Nifco, PKSHA Technology, SPARX AI & Technologies Investment",We created design algorithm for additive manufacturing,,Yes,$1M to $10M,460000000,JPY,4274564,,4,Mitsubishi Materials,5,,"559,412"
Seed Round - Snaptrude,https://www.crunchbase.com/funding_round/snaptrude-seed--d69873eb,"3D Technology, CAD, Data Visualization, Real Estate","New York, New York, United States, North America",Seed,6600000,USD,6600000,2023-01-04,Snaptrude,https://www.crunchbase.com/organization/snaptrude,http://www.snaptrude.com,,,,"Accel, CapitalX, Clark Valberg, Foundamental, Possible Ventures, Remote First Capital, Thilo Konzok",Collaborative 3D building design tool on the cloud,Seed,Yes,$1M to $10M,21800000,USD,21800000,Early Stage Venture,3,"Accel, Foundamental",7,2,"559,413"
Pre Seed Round - Lit Protocol,https://www.crunchbase.com/funding_round/lit-protocol-pre-seed--323e59dc,"Blockchain, Content, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-24,Lit Protocol,https://www.crunchbase.com/organization/lit-protocol,https://litprotocol.com/,,,,Village Global,Lit Protocol is decentralized access control infrastructure designed to bring more utility to the web.,Seed,Yes,,15200000,USD,15200000,Early Stage Venture,3,,1,,"559,417"
Convertible Note - XLerant,https://www.crunchbase.com/funding_round/xlerant-convertible-note--11287d73,"Enterprise Software, Finance, Software","Stamford, Connecticut, United States, North America",Convertible Note,863572,USD,863572,2010-10-08,XLerant,https://www.crunchbase.com/organization/xlerant,http://www.xlerant.com,,,,,XLerant provides business performance management software and consulting services.,,No,$1M to $10M,7338572,USD,7338572,M&A,6,,,,"559,418"
Venture Round - VidSys,https://www.crunchbase.com/funding_round/vidsys-series-unknown--62473dce,"Management Information Systems, Physical Security, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,1730233,USD,1730233,2012-08-28,VidSys,https://www.crunchbase.com/organization/vidsys,http://vidsys.com,,,,Flybridge,VidSys provides physical security information management software that enables organizations to reduce operational costs.,,Yes,$10M to $50M,64979107,USD,64979107,Private Equity,13,,1,2,"559,419"
Venture Round - Arborlight,https://www.crunchbase.com/funding_round/arborlight-series-unknown--ad84d3a3,"Embedded Systems, Information Technology, Manufacturing","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2015-03-26,Arborlight,https://www.crunchbase.com/organization/arborlight,http://arborlight.com/,,,,Michigan Angel Fund,"Arborlight is an integrator of LED components, optics, and embedded systems",,Yes,Less than $1M,1700000,USD,1700000,,1,Michigan Angel Fund,1,,"559,421"
Venture Round - Panaceutics Nutrition,https://www.crunchbase.com/funding_round/panaceutics-nutrition-series-unknown--c378bafb,"Fitness, Health Care, Nutrition, Personalization, Wellness","Ringgold, Virginia, United States, North America",Venture - Series Unknown,,,,2019-04-30,Panaceutics Nutrition,https://www.crunchbase.com/organization/panaceutics-nutrition,https://panaceutics.com,,,,DSM Venturing,Panaceutics Nutrition produces individually customized smoothies with proprietary cost-effective robotic technology.,,Yes,$1M to $10M,15585117,USD,15585117,,7,DSM Venturing,1,,"559,422"
Seed Round - UCook,https://www.crunchbase.com/funding_round/ucook-seed--2a8a2b7d,"Cooking, Delivery Service, Food and Beverage","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2016-11-11,UCook,https://www.crunchbase.com/organization/ucook,https://ucook.co.za/,,,,Silvertree Internet Holdings,UCOOK is a food and beverage platform that offers meal kit delivery service.,Seed,Yes,Less than $1M,,USD,,M&A,1,Silvertree Internet Holdings,1,,"559,424"
Seed Round - talentize,https://www.crunchbase.com/funding_round/talentize-seed--f0f3bccf,Career Planning,"San Diego, California, United States, North America",Seed,30000,USD,30000,2013-05-24,talentize,https://www.crunchbase.com/organization/talentize,https://www.talentize.com,,,,Tech Wildcatters,Talentize is a recruiting platform to help talented people find jobs.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,Tech Wildcatters,1,,"559,427"
