Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ZSX Medical,https://www.crunchbase.com/funding_round/zsx-medical-grant--968dbdec,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States, North America",Grant,1183999,USD,1183999,2014-08-06,ZSX Medical,https://www.crunchbase.com/organization/zsx-medical,http://www.zsxmedical.com/index.html,,,,National Science Foundation,"ZSX Medical, LLC, is a pre-clinical stage medical device company.",,No,$10M to $50M,3687549,USD,3687549,,6,National Science Foundation,1,,"621,921"
Post-IPO Equity - Q-Gold Resources,https://www.crunchbase.com/funding_round/q-gold-resources-post-ipo-equity--40a876fa,Mining,"Flagstaff, Arizona, United States, North America",Post-IPO Equity,1000000,USD,1000000,2021-12-31,Q-Gold Resources,https://www.crunchbase.com/organization/q-gold-resources,http://www.qgoldresources.com/,,,,,Q-Gold Resources is a Canada-based mineral exploration company.,,Yes,,1000000,USD,1000000,IPO,1,,,,"621,922"
Series A - Table8,https://www.crunchbase.com/funding_round/table8-series-a--cfeddf74,"Events, Reservations","San Francisco, California, United States, North America",Series A,4600000,USD,4600000,2014-05-06,Table8,https://www.crunchbase.com/organization/table8,http://table8.us,,,,SAP Concur,Table8 enables its users to make last-minute reservations at sold-out restaurants.,Early Stage Venture,Yes,$10M to $50M,4600000,USD,4600000,Early Stage Venture,1,SAP Concur,1,,"621,923"
Series A - Meierbei.com,https://www.crunchbase.com/funding_round/meierbei-com-series-a--1c6709fa,"Beauty, Health Care, Medical","Chengdu, Sichuan, China, Asia",Series A,20000000,CNY,3203782,2015-03-11,Meierbei.com,https://www.crunchbase.com/organization/meierbei-com,http://www.meierbei.com,,,,Cowin Capital,Meierbei.com is a medical beauty selection platform.,Early Stage Venture,Yes,,120000000,CNY,18823823,Early Stage Venture,3,Cowin Capital,1,,"621,924"
Series A - Luminescent Technologies,https://www.crunchbase.com/funding_round/luminescent-technologies-series-a--34ad40dc,"Information Technology, Semiconductor, Service Industry","Palo Alto, California, United States, North America",Series A,4200000,USD,4200000,2003-09-08,Luminescent Technologies,https://www.crunchbase.com/organization/luminescent-technologies,http://www.luminescenttechnologies.com,,,,,"Luminescent Technologies offers luminizer, a full-chip inverse lithography system for the semiconductor industry.",Early Stage Venture,Yes,Less than $1M,24250000,USD,24250000,M&A,4,,,,"621,925"
Angel Round - Oupet,https://www.crunchbase.com/funding_round/oupet-angel--9b20f797,"Apps, E-Commerce, E-Commerce Platforms, Mobile, Mobile Apps, Pet","Helsinki, Southern Finland, Finland, Europe",Angel,50000,EUR,55912,2016-08-15,Oupet,https://www.crunchbase.com/organization/oupet,http://oupet.co/,1000000,EUR,1118255,,Oupet is a Finnish based startup company,Seed,Yes,,50000,EUR,55913,Seed,1,,,,"621,926"
Series B - Zmeng Network Technology (ZMT),https://www.crunchbase.com/funding_round/zmeng-network-technology-zmt-series-b--c693f8e0,"Big Data, Information Services, Information Technology, Marketing Automation","Beijing, Beijing, China, Asia",Series B,180000000,CNY,27271281,2017-11-01,Zmeng Network Technology (ZMT),https://www.crunchbase.com/organization/zmeng-network-technology-zmt,http://www.zmeng.cc/,,,,"Fosun RZ Capital, IDG Capital, YF Capital","ZMT is a  technical development, information technology transfer, technology promotion and other services  Company.",Early Stage Venture,Yes,,800000000,CNY,116636249,Late Stage Venture,4,YF Capital,3,,"621,927"
Venture Round - Propensione.it,https://www.crunchbase.com/funding_round/propensione-it-series-unknown--cf7ddf57,"Financial Services, Insurance, InsurTech","Trieste, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,,,,2022-01-05,Propensione.it,https://www.crunchbase.com/organization/propensione-it,https://www.propensione.it/,,,,Vittoria Assicurazioni,Propensione is an insurance brokerage company that specializes in the supplementary pension sector.,,Yes,Less than $1M,,USD,,,1,Vittoria Assicurazioni,1,,"621,928"
Series A - beRecruited,https://www.crunchbase.com/funding_round/berecruited-series-a--055db0a9,"Blogging Platforms, Education, Recruiting, Sports","San Francisco, California, United States, North America",Series A,1200000,USD,1200000,2007-11-01,beRecruited,https://www.crunchbase.com/organization/berecruited,http://www.berecruited.com,,,,Madison Parker Capital,beRe­cruited is an online networking platform for high school student athletes seeking employment.,Early Stage Venture,Yes,,1200000,USD,1200000,M&A,1,Madison Parker Capital,1,1,"621,929"
Grant - Vaki,https://www.crunchbase.com/funding_round/vaki-grant--9f035e4c,"Environmental Consulting, Manufacturing","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,37500000,ISK,300860,2013-03-01,Vaki,https://www.crunchbase.com/organization/vaki,http://www.vaki.is,,,,Technology Development Fund,VAKI also develops and offers cutting-edge technology for biomass estimation in aquaculture systems.,,No,$1M to $10M,75145000,ISK,714902,,3,Technology Development Fund,1,,"621,931"
Seed Round - TASUKI Corporation,https://www.crunchbase.com/funding_round/tasuki-corporation-seed--0073d834,"Asset Management, Internet of Things, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,162500000,JPY,1483117,2020-01-23,TASUKI Corporation,https://www.crunchbase.com/organization/tasuki-corporation,https://tasukicorp.co.jp/,,,,"Furukawa Jun, JSB, Kashimura Yu, Koji Murata, Mera Kosuke, Property Agent","TASUKI Corporation is a real estate, asset management, and IoT company.",Seed,Yes,$100M to $500M,1480000000,JPY,13539814,Seed,8,,6,,"621,933"
Non Equity Assistance - Docbot,https://www.crunchbase.com/funding_round/docbot-non-equity-assistance--647f708b,"Artificial Intelligence (AI), Enterprise Software, Health Care, Information Technology, Machine Learning, Medical Device","Irvine, California, United States, North America",Non-equity Assistance,,,,2016-08-23,Docbot,https://www.crunchbase.com/organization/docbot,http://www.docbot.ai,,,,eSeed Challenge,Docbot is an AI technology company that offers AI-assisted image analysis solutions to revolutionize gastrointestinal care.,,No,$1M to $10M,4225000,USD,4225000,M&A,6,,1,,"621,934"
Debt Financing - Navigating Cancer,https://www.crunchbase.com/funding_round/navigating-cancer-debt-financing--98be90a2,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Debt Financing,2250000,USD,2250000,2012-09-24,Navigating Cancer,https://www.crunchbase.com/organization/navigating-cancer,http://www.navigatingcancer.com,,,,Western Technology Investment,Navigating Cancer operates an information and social website for cancer patients and their supporters.,,No,$1M to $10M,55480000,USD,55480000,Late Stage Venture,6,,1,,"621,935"
Seed Round - IAME,https://www.crunchbase.com/funding_round/iame-seed--fcba6fc7,"Blockchain, Compliance, Identity Management, Information Technology, Software","Quatre Bornes, Plaines Wilhems, Mauritius, Africa",Seed,10000,USD,10000,2017-12-03,IAME,https://www.crunchbase.com/organization/iame,http://www.iame.io,100000,USD,100000,,IAME is blockchain based identification system that works by fragmented validation.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,3,,,,"621,936"
Seed Round - Kalahari Biltong,https://www.crunchbase.com/funding_round/kalahari-biltong-seed--22af5cb8,"Food and Beverage, Nutrition, Snack Food","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-10-05,Kalahari Biltong,https://www.crunchbase.com/organization/kalahari-biltong,https://eatbiltong.com/,,,,AF Ventures,Kalahari Biltong offers seasoned and dried beef snack that tastes like prosciutto and jerky.,Seed,Yes,$1M to $10M,3794000,USD,3794000,M&A,3,AF Ventures,1,,"621,937"
Series A - Sendia,https://www.crunchbase.com/funding_round/sendia-series-a--590c3bbe,"Marketing, Mobile, Wireless","Santa Monica, California, United States, North America",Series A,4500000,USD,4500000,2003-12-01,Sendia,https://www.crunchbase.com/organization/sendia,,,,,"Akana by Perforce, Globespan Capital Partners, Mobius Venture Capital",Sendia is engaged in the development and marketing of wireless enterprise solutions for wireless handheld devices and applications.,Early Stage Venture,Yes,,10400000,USD,10400000,M&A,3,,3,1,"621,938"
Series D - BlocPal International Inc.,https://www.crunchbase.com/funding_round/blocpal-series-d--3eeb5944,"Banking, Blockchain, FinTech, Information Technology, Mobile Payments, Payments","Vancouver, British Columbia, Canada, North America",Series D,4912453,CAD,3661989,2020-07-30,BlocPal International Inc.,https://www.crunchbase.com/organization/blocpal,http://blocpal.com,,,,,BlocPal is a digital transaction solutions provider delivering a suite of integrated financial services and applications to our partners.,Late Stage Venture,Yes,Less than $1M,20076247,CAD,15635115,Late Stage Venture,7,,,,"621,939"
Seed Round - Finalis,https://www.crunchbase.com/funding_round/finalis-seed--13129b9c,"Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Seed,10700000,USD,10700000,2022-07-06,Finalis,https://www.crunchbase.com/organization/finalis,https://www.finalis.com/,,,,"ANIMO Ventures, Chaac Ventures, Everywhere Ventures (The Fund), Marin Sonoma Impact Ventures, Tribe Capital, Two Culture Capital, Ulu Ventures",Finalis is platform that helps private securities brokerages to operate legally and compliantly.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Seed,1,,7,2,"621,941"
Private Equity Round - ERS Insurance,https://www.crunchbase.com/funding_round/ers-insurance-private-equity--71676799,"Auto Insurance, Automotive, Insurance","London, England, United Kingdom, Europe",Private Equity,350000000,USD,350000000,2021-03-10,ERS Insurance,https://www.crunchbase.com/organization/ers-insurance,https://www.ers.com/,,,,"ABRY Partners, Aquiline Capital Partners",ERS Insurance is a market-leading specialist motor insurer based in the United Kingdom. ,Private Equity,Yes,,350000000,USD,350000000,M&A,1,ABRY Partners,2,2,"621,942"
Convertible Note - 3CLogic,https://www.crunchbase.com/funding_round/3clogic-convertible-note--af55ee73,"Call Center, Customer Service, SaaS, Software, Telecommunications","Rockville, Maryland, United States, North America",Convertible Note,992300,USD,992300,2016-08-22,3CLogic,https://www.crunchbase.com/organization/3clogic,http://www.3clogic.com,,,,,3CLogic is a cloud contact center platform that provides cloud-based multichannel communications for service desks and sales organizations.,,No,$1M to $10M,22559128,USD,22559128,,10,,,,"621,943"
Post-IPO Debt - Vapotherm,https://www.crunchbase.com/funding_round/vapotherm-post-ipo-debt--fd389c07,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States, North America",Post-IPO Debt,52000000,USD,52000000,2020-10-26,Vapotherm,https://www.crunchbase.com/organization/vapotherm,https://vapotherm.com,,,,CIBC Innovation Banking,Vapotherm is a medical device company that develops a mask-free respiratory support tool.,,No,$10M to $50M,276600000,USD,276600000,IPO,13,CIBC Innovation Banking,1,1,"621,945"
Series A - TymeBank,https://www.crunchbase.com/funding_round/tyme-series-a--0eaa7222,"Banking, Financial Services, Information Technology, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Series A,200000000,ZAR,13495663,2019-06-10,TymeBank,https://www.crunchbase.com/organization/tyme,https://www.tymebank.co.za,,,,"African Rainbow Capital, Ethos Private Equity","TymeBank is a digital bank providing accessible and affordable banking services, including mobile banking, savings and loans.",Early Stage Venture,Yes,$10M to $50M,316844357,USD,316844357,Late Stage Venture,7,"African Rainbow Capital, Ethos Private Equity",2,,"621,946"
Venture Round - Lenda,https://www.crunchbase.com/funding_round/lenda-series-unknown--1d28d4b4,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,984999,USD,984999,2017-04-20,Lenda,https://www.crunchbase.com/organization/lenda,https://www.lenda.com,,,,,"Lenda is a financial services company that specializes in the fields of home loan, no fee, and cash-out refinancing.",,Yes,$1M to $10M,10680999,USD,10680999,M&A,8,,,,"621,947"
Seed Round - CultureLabel,https://www.crunchbase.com/funding_round/culturelabel-seed--b6bae7a1,"Art, E-Commerce","London, England, United Kingdom, Europe",Seed,400000,GBP,623243,2012-08-01,CultureLabel,https://www.crunchbase.com/organization/culturelabel,http://www.CultureLabel.com,,,,"Charlotte Street Capital, EC1 Capital","CultureLabel provides extensive collection of art and design-led gifts, unusual presents and gift ideas.",Seed,Yes,,400000,GBP,623243,M&A,1,EC1 Capital,2,,"621,948"
Seed Round - VChain Solutions,https://www.crunchbase.com/funding_round/vchain-solutions-seed--244c25e0,"EdTech, Supply Chain Management","Austin, Texas, United States, North America",Seed,800000,USD,800000,2015-03-15,VChain Solutions,https://www.crunchbase.com/organization/vchain-solutions,http://www.vchainsolutions.com/,,,,,VChain Solutions provides supply chain simulation courses for businesses and colleges.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"621,949"
Seed Round - ShopMy,https://www.crunchbase.com/funding_round/shopmy-seed--b3c529ca,,"Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2020-07-01,ShopMy,https://www.crunchbase.com/organization/shopmy,https://shopmy.us,,,,,Where elite creators and brands collaborate.,Seed,Yes,$10M to $50M,9000000,USD,9000000,Early Stage Venture,2,,,,"621,952"
Angel Round - Eichiba Labs,https://www.crunchbase.com/funding_round/eichiba-angel--b2993d3c,"Business Development, Business Information Systems, Professional Services, SaaS, Sales, Software","San Jose, California, United States, North America",Angel,,,,2020-01-01,Eichiba Labs,https://www.crunchbase.com/organization/eichiba,https://eichiba.com,,,,Sanjay Somasundaram,"Enterprise SAAS, Email Collaboration,Search",Seed,Yes,,1550000,USD,1550000,Seed,3,Sanjay Somasundaram,1,,"621,953"
Series A - Kuailexue,https://www.crunchbase.com/funding_round/kuailexue-series-a--63facc4a,"EdTech, Education","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-04-09,Kuailexue,https://www.crunchbase.com/organization/kuailexue,http://kuailexue.com,,,,"Crystal Stream Capital, Matrix Partners China",Kuailexue is an online education technology company in China.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Matrix Partners China,2,,"621,954"
Series A - iProf Learning Solutions,https://www.crunchbase.com/funding_round/iprof-learning-solutions-series-a--d30bdbf0,"Content, Delivery, Education","Noida, Uttar Pradesh, India, Asia",Series A,6000000,USD,6000000,2011-03-01,iProf Learning Solutions,https://www.crunchbase.com/organization/iprof-learning-solutions,http://iprofindia.com,,,,"Chiratae Ventures, Norwest Venture Partners","iProf India delivers education contents, including videos, digitized notes, and practice questions through various devices.",Early Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,Early Stage Venture,2,,2,1,"621,955"
Seed Round - FusionPipe Software Solutions Inc.,https://www.crunchbase.com/funding_round/fusionpipe-software-solutions-seed--08143df6,"Cloud Security, Cyber Security, Enterprise Software, Mobile, Security, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-07-31,FusionPipe Software Solutions Inc.,https://www.crunchbase.com/organization/fusionpipe-software-solutions,http://www.quikid.com,,,,Tom Chiu,FusionPipe develops multi-factor authentication and data security solutions.,Seed,Yes,,,USD,,,3,,1,,"621,957"
Funding Round - Skycart,https://www.crunchbase.com/funding_round/skycart-undisclosed--6a9beb39,"Autonomous Vehicles, Drones, Health Care, Logistics, Robotics, Shipping","San Jose, California, United States, North America",Funding Round,130000,USD,130000,2017-01-01,Skycart,https://www.crunchbase.com/organization/skycart,http://www.skycart.net,,,,,Skycart is building cost effective delivery drones to transport medical supplies to remote regions of developing countries.,,Yes,$1M to $10M,264853,USD,264853,Seed,3,,,,"621,958"
Angel Round - iTiffin,https://www.crunchbase.com/funding_round/itiffin-angel--53fbd2fc,"Fitness, Food and Beverage, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Angel,,,,2013-06-01,iTiffin,https://www.crunchbase.com/organization/itiffin,http://itiffin.in/,,,,,"iTiffin is a food-tech startup for healthy and nutritious meal, snack boxes, and beverages.",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"621,959"
Angel Round - Sixents Technology,https://www.crunchbase.com/funding_round/sixents-technology-angel--6285bb23,"GPS, Information Technology, Navigation","Haidian, Beijing, China, Asia",Angel,3000000,CNY,475375,2018-03-23,Sixents Technology,https://www.crunchbase.com/organization/sixents-technology,https://www.sixents.com/,,,,NavInfo,Sixents Technology provides high-precision positioning products and services.,Seed,Yes,,770500000,CNY,119792546,Early Stage Venture,4,,1,,"621,960"
Series B - ZEN Rooms,https://www.crunchbase.com/funding_round/zenrooms-series-b--8222505c,"Hospitality, Hotel, Software, Travel","Singapore, Central Region, Singapore, Asia",Series B,,,,2019-10-17,ZEN Rooms,https://www.crunchbase.com/organization/zenrooms,https://www.zenrooms.com/,,,,"Access Ventures, Asia Internet Holdings, Ooredoo Group, Redbadge Pacific, Rocket Internet, SBI Investment Korea, Yanolja",ZEN Rooms is a leading provider of technology solutions to thousands of hoteliers in Asia,Early Stage Venture,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,4,,7,,"621,962"
Venture Round - Innovid,https://www.crunchbase.com/funding_round/innovid-series-unknown--5cb1d38f,"Ad Targeting, Advertising, Advertising Platforms, Internet, Publishing, Video","New York, New York, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2010-09-23,Innovid,https://www.crunchbase.com/organization/innovid,https://www.innovid.com/,,,,"Deutsche Telekom Strategic Investments, Genesis Partners",Innovid is the only independent omni-channel advertising and analytics platform built for television.,,Yes,$50M to $100M,295100000,USD,295100000,IPO,9,"Deutsche Telekom Strategic Investments, Genesis Partners",2,1,"621,963"
Series B - 3VR,https://www.crunchbase.com/funding_round/3vr-security-series-b--c68aee62,"Analytics, Big Data, Data Integration, Enterprise Software, Security, Software, Video, Visual Search","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2006-01-17,3VR,https://www.crunchbase.com/organization/3vr-security,https://www.identiv.com,,,,"In-Q-Tel, Kleiner Perkins, VantagePoint Capital Partners",3VR provides video business intelligence solutions for real-time security and customer insights,Early Stage Venture,Yes,$10M to $50M,64567194,USD,64567194,M&A,7,,3,2,"621,964"
Grant - Soto Brands,https://www.crunchbase.com/funding_round/soto-brands-grant--60a0592e,Home Decor,"Lewes, Delaware, United States, North America",Grant,27000,USD,27000,2022-06-03,Soto Brands,https://www.crunchbase.com/organization/soto-brands,https://www.getsoto.com/,,,,New Mexico Economic Development Department,"Soto Brands is a design and engineering house developing beautiful tools and materials for elevating home life, one project at a time.",,No,,27000,USD,27000,,1,New Mexico Economic Development Department,1,,"621,965"
Seed Round - RouterShare,https://www.crunchbase.com/funding_round/routershare-seed--08d8851d,"File Sharing, Internet, Mobile, Wireless","Sunnyvale, California, United States, North America",Seed,20000,USD,20000,2011-05-01,RouterShare,https://www.crunchbase.com/organization/routershare,http://www.routershare.com,,,,,RouterShare provides users with wireless internet access through associated merchants located in high density zones.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"621,966"
Funding Round - eContractorBids.com,https://www.crunchbase.com/funding_round/econtractorbids-com-undisclosed--7522227c,"Construction, Internet, Marketplace, Professional Services","La Crosse, Wisconsin, United States, North America",Funding Round,250000,USD,250000,2009-01-01,eContractorBids.com,https://www.crunchbase.com/organization/econtractorbids-com,http://www.econtractorbids.com/,,,,Origin Investment Group,eContractorBids.com is a local online marketplace for contractors and consumers to send/receive construction pricing and share information.,,Yes,,250000,USD,250000,,1,Origin Investment Group,1,,"621,973"
Seed Round - Whyse,https://www.crunchbase.com/funding_round/whyse-seed--e79e5443,"Association, Communities, Education, Publishing","Vincennes, Ile-de-France, France, Europe",Seed,,,,2019-02-01,Whyse,https://www.crunchbase.com/organization/whyse,https://whyse.co,,,,Angelsquare,Whyse has developed a solution that allows communities to give and share feedback from their peers.,Seed,Yes,,910000,EUR,1020701,Seed,2,,1,,"621,974"
Grant - Bakman Technologies,https://www.crunchbase.com/funding_round/bakman-technologies-grant--392dd0f2,"Electronics, Manufacturing, Product Design","Van Nuys, California, United States, North America",Grant,224601,USD,224601,2017-06-12,Bakman Technologies,https://www.crunchbase.com/organization/bakman-technologies,https://www.bakmantechnologies.com,,,,National Science Foundation,Bakman Technologies manufactures a portable THz spectrometer for air pollution monitoring and enforcement.,,No,,1154620,USD,1154620,,2,National Science Foundation,1,,"621,975"
Angel Round - Vejo,https://www.crunchbase.com/funding_round/vejo-angel--0c8f90a0,"Consumer Goods, Electronics, Retail, Wellness","Santa Monica, California, United States, North America",Angel,,,,2021-02-25,Vejo,https://www.crunchbase.com/organization/vejo,https://www.vejo.com/,,,,Mario Götze,Vejo is a pod-based portable and rechargeable blender.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"621,976"
Debt Financing - Attune Medical,https://www.crunchbase.com/funding_round/advanced-cooling-therapy-debt-financing--47e14adc,"Health Care, Medical Device, Wellness","Chicago, Illinois, United States, North America",Debt Financing,4000000,USD,4000000,2016-09-02,Attune Medical,https://www.crunchbase.com/organization/advanced-cooling-therapy,https://www.attune-medical.com/,,,,,Attune Medical is a provider of a medical device used to efficiently control the core temperature of the patient's body.,,No,$1M to $10M,24000000,USD,24000000,Late Stage Venture,5,,,,"621,977"
Seed Round - WISHLYapp,https://www.crunchbase.com/funding_round/wishly-seed--2f4f2d07,"Communities, Social Media","Huntington Beach, California, United States, North America",Seed,800000,USD,800000,2021-11-15,WISHLYapp,https://www.crunchbase.com/organization/wishly,https://wishlyapp.com/,,,,"Jim Dreyfous, Joshua Mailman",Wishly is a digital community focused exclusively on making the world a better place.,Seed,Yes,,1200000,USD,1200000,Seed,2,,2,,"621,978"
Seed Round - Eyedius Technology,https://www.crunchbase.com/funding_round/eyedius-technology-inc-seed--0fb0d3c7,"Information Services, Information Technology","Sisli, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2021-03-16,Eyedius Technology,https://www.crunchbase.com/organization/eyedius-technology-inc,http://www.eyedius.com,,,,"Boğaziçi Ventures, StartersHub XO",Eyedius Technology is a high-tech company that develops image-processing technologies to ensure security in all areas of life.,Seed,Yes,,725970,USD,725970,Seed,5,Boğaziçi Ventures,2,,"621,979"
Non Equity Assistance - Polyceed Inc.,https://www.crunchbase.com/funding_round/polyceed-inc-non-equity-assistance--c92e4f52,"Electrical Distribution, Wireless","Tucson, Arizona, United States, North America",Non-equity Assistance,,,,2015-01-01,Polyceed Inc.,https://www.crunchbase.com/organization/polyceed-inc,http://www.polyceed.com,,,,EvoNexus,Polyceed is a low-cost novel smart material structure that changes its optical properties in a predictable and controllable manner.,,No,$1M to $10M,,USD,,,1,,1,,"621,980"
Seed Round - Ciapple,https://www.crunchbase.com/funding_round/ciapple-seed--c2a14264,"Analytics, Business Intelligence, Data Mining, Knowledge Management, Small and Medium Businesses, Software","Amman, Amman, Jordan, Asia",Seed,21000,USD,21000,2009-06-09,Ciapple,https://www.crunchbase.com/organization/ciapple,http://Ciapple.com,,,,,Ciapple develops intelligent targeted advertisement solutions and provides knowledge about customers' shopping trends.,Seed,Yes,Less than $1M,21000,USD,21000,Seed,1,,,,"621,981"
Non Equity Assistance - Aibility.io,https://www.crunchbase.com/funding_round/aibility-io-non-equity-assistance--30c46873,,,Non-equity Assistance,,,,2022-01-01,Aibility.io,https://www.crunchbase.com/organization/aibility-io,,,,,The Spinoff,The business idea is public speaking in VR.,,No,,,USD,,,1,,1,,"621,982"
Pre Seed Round - UrbanicFarm,https://www.crunchbase.com/funding_round/urbanicfarm-pre-seed--973af7e9,Software,"San Jose, California, United States, North America",Pre-Seed,100000,USD,100000,2021-05-02,UrbanicFarm,https://www.crunchbase.com/organization/urbanicfarm,https://urbanicfarm.com,,,,Murat Yalcin,UrbanicFarm is a marketplace and networking platform to connect local farmers to consumers to create community-based micro-gardening.,Seed,Yes,,100000,USD,100000,Seed,1,Murat Yalcin,1,,"621,983"
Seed Round - Sprimo Labs,https://www.crunchbase.com/funding_round/sprimo-inc-seed--f16ab268,"Cloud Computing, Hardware, Software, Wellness","Santa Clara, California, United States, North America",Seed,200000,USD,200000,2017-10-05,Sprimo Labs,https://www.crunchbase.com/organization/sprimo-inc,http://www.sprimo.com,,,,,"Sprimo builds software & hardware products for managing the air in your personal space, at home of office.",Seed,Yes,Less than $1M,935000,USD,935000,Seed,4,,,,"621,986"
Seed Round - Trustribe,https://www.crunchbase.com/funding_round/trustribe-seed--b70bf775,"B2B, Information Technology, Software","San Francisco, California, United States, North America",Seed,70000,EUR,92470,2013-09-01,Trustribe,https://www.crunchbase.com/organization/trustribe,http://www.trustribe.com,,,,Practica Capital,Reputation system for the Sharing services.,Seed,Yes,Less than $1M,70000,EUR,92470,Seed,1,,1,,"621,987"
Seed Round - P1 Security,https://www.crunchbase.com/funding_round/p1-security-seed--13b9236b,"Security, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,,,,2011-01-26,P1 Security,https://www.crunchbase.com/organization/p1-security,http://www.p1sec.com/,,,,Philippe Langlois,P1 Security is dedicated to providing top security products and services for high-expertise security areas.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"621,988"
Venture Round - Wellkeeper,https://www.crunchbase.com/funding_round/wellkeeper-series-unknown--72c825b8,"Hardware, Oil and Gas, Software","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,,,,2019-01-01,Wellkeeper,https://www.crunchbase.com/organization/wellkeeper,http://wellkeeper.com,,,,Omphalos Venture,"Wellkeeper, Inc. provides remote monitoring services for independent oil and gas operators in Texas, New Mexico, and Oklahoma. It provides",,Yes,Less than $1M,2442971,USD,2442971,,4,Omphalos Venture,1,,"621,989"
Equity Crowdfunding - Perfectore,https://www.crunchbase.com/funding_round/perfectore-corp-equity-crowdfunding--2f10968f,"Fitness, Health Care","Miami Beach, Florida, United States, North America",Equity Crowdfunding,,,,2013-01-02,Perfectore,https://www.crunchbase.com/organization/perfectore-corp,https://www.ergobacksupport.com,,,,,"Gravity. It's getting us down. This powerful force is responsible for the deterioration of our spines, chronic pain, and rapid aging.",,Yes,Less than $1M,,USD,,,2,,,,"621,990"
Series A - Fidelis,https://www.crunchbase.com/funding_round/fidelis-series-a--1afdd292,"CRM, EdTech, Education, SaaS, Software","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2011-04-01,Fidelis,https://www.crunchbase.com/organization/fidelis,http://www.fideliseducation.com,,,,"Accel, Kapor Capital, Novak Biddle Venture Partners, Oreilly AlphaTech Ventures, Ulu Ventures",Fidelis is a venture-funded technology company building an enterprise platform for personalized learning.,Early Stage Venture,Yes,$10M to $50M,10250000,USD,10250000,Early Stage Venture,3,,5,3,"621,993"
Debt Financing - Writer's Bloq,https://www.crunchbase.com/funding_round/writers-bloq-debt-financing--8154a6b9,"Blogging Platforms, Content, Publishing","New York, New York, United States, North America",Debt Financing,57500,USD,57500,2012-01-30,Writer's Bloq,https://www.crunchbase.com/organization/writers-bloq,http://www.writersbloq.com,,,,,Writer's Bloq is a book accelerator that operates as a publicity partner helping authors share their content.,,No,Less than $1M,57500,USD,57500,,1,,,,"621,994"
Debt Financing - LUDEX,https://www.crunchbase.com/funding_round/ludex-debt-financing--ef2309a7,"Financial Services, FinTech, Information Technology, Sports, Trading Platform","Chicago, Illinois, United States, North America",Debt Financing,1100000,USD,1100000,2022-10-27,LUDEX,https://www.crunchbase.com/organization/ludex,https://www.ludex.com/,,,,,LUDEX is a sports and trading card scanning application that digitizes trading-card collections.,,No,$1M to $10M,9100000,USD,9100000,Seed,2,,,,"621,995"
Debt Financing - Solulink,https://www.crunchbase.com/funding_round/solulink-debt-financing--8c5b3e56,"Biotechnology, Health Diagnostics","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-11-21,Solulink,https://www.crunchbase.com/organization/solulink,http://solulink.com,,,,,"SoluLink provides linking reagents, conjugation kits and services for life science research, diagnostics, and pharmaceutical markets.",,No,$1M to $10M,2890000,USD,2890000,,4,,,,"621,997"
