Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Bistrot Pierre,https://www.crunchbase.com/funding_round/bistrot-pierre-private-equity--a21e00c0,"Food and Beverage, Restaurants, Retail","Nottingham, Nottingham, United Kingdom, Europe",Private Equity,9800000,GBP,14588500,2015-12-21,Bistrot Pierre,https://www.crunchbase.com/organization/bistrot-pierre,https://bistrotpierre.co.uk/,,,,Livingbridge,Bistrot Pierre is a French restaurant group in UK.,Private Equity,Yes,$1M to $10M,9800000,GBP,14588500,Private Equity,1,Livingbridge,1,,"551,247"
Series A - Couchsurfing,https://www.crunchbase.com/funding_round/couchsurfing-international-series-a--80ba4239,"Hospitality, Search Engine, Social Media, Travel","San Francisco, California, United States, North America",Series A,7600000,USD,7600000,2011-08-24,Couchsurfing,https://www.crunchbase.com/organization/couchsurfing-international,http://couchsurfing.com,,,,"Benchmark, Omidyar Network, Point Nine","Couchsurfing is a travel community connecting a network of travelers, adventure seekers, and lifelong learners to share their experiences.",Early Stage Venture,Yes,$10M to $50M,22600000,USD,22600000,,3,Benchmark,3,1,"551,248"
Venture Round - Coco Communications,https://www.crunchbase.com/funding_round/coco-communications-series-unknown--cab9efbc,"Database, Graphic Design, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,6100000,USD,6100000,2015-02-16,Coco Communications,https://www.crunchbase.com/organization/coco-communications,http://www.cococommunications.com,,,,,"Coco Communications specializes in creating online solutions in the areas of websites, graphics, databases, and interactive 3D solutions.",,Yes,$10M to $50M,18182786,USD,18182786,,4,,,,"551,249"
Pre Seed Round - Breadboard,https://www.crunchbase.com/funding_round/breadboard-7245-pre-seed--e78e4603,"Electronics, SaaS, Software","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-03-07,Breadboard,https://www.crunchbase.com/organization/breadboard-7245,https://breadboard.com,,,,Bienville Capital,Breadboard is a SaaS company digitizing the electronics manufacturing supply chain,Seed,Yes,$1M to $10M,4999999,USD,4999999,,2,Bienville Capital,1,,"551,250"
Seed Round - Giuelith Fund,https://www.crunchbase.com/funding_round/giuelith-fund-seed--7441275f,"Angel Investment, Financial Exchanges, Hedge Funds, Impact Investing","Frankfurt, Hessen, Germany, Europe",Seed,,,,2018-10-31,Giuelith Fund,https://www.crunchbase.com/organization/giuelith-fund,http://giuelith.com,,,,Roger K Olsson,Global Partnership for Effective Development Co-operation,Seed,Yes,,,USD,,Seed,1,,1,,"551,252"
Series A - HUAXING BROS.,https://www.crunchbase.com/funding_round/huaxing-bros-series-a--8a81f248,"Digital Media, E-Commerce, Media and Entertainment, Video","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1542713,2015-12-18,HUAXING BROS.,https://www.crunchbase.com/organization/huaxing-bros,http://www.hxxd.tv/,,,,"Hongliu Wenhua Chuanbo Co., Ltd.","HUAXING BROS develops live broadcast, e-commerce, and brand services.",Early Stage Venture,Yes,,33000000,CNY,5095929,Early Stage Venture,3,"Hongliu Wenhua Chuanbo Co., Ltd.",1,,"551,253"
Series A - fahaicc.com,https://www.crunchbase.com/funding_round/fahaicc-com-series-a--d6fa462c,"Finance, Risk Management, Wealth Management","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2879894,2017-01-01,fahaicc.com,https://www.crunchbase.com/organization/fahaicc-com,http://www.fahaicc.com,,,,Xueshan Ziben,fahaicc.com is a financial risk management information platform.,Early Stage Venture,Yes,,12879894,USD,12879894,Early Stage Venture,2,Xueshan Ziben,1,,"551,254"
Series C - Innovectra,https://www.crunchbase.com/funding_round/innovectra-series-c--2d3e02d8,"Advertising, Internet, Media and Entertainment, Web Design","Lansdowne, Pennsylvania, United States, North America",Series C,1790000,USD,1790000,2007-08-30,Innovectra,https://www.crunchbase.com/organization/innovectra,http://www.innovectra.com,,,,"Edison Partners, Longworth Venture Partners","Innovectra provides web, mobile and social network-based local search solutions for Yellow Pages publishers.",Late Stage Venture,Yes,,13290000,USD,13290000,M&A,5,,2,,"551,256"
Post-IPO Equity - WHARTON,https://www.crunchbase.com/funding_round/wharton-post-ipo-equity--1b189ac0,"Artificial Intelligence (AI), Industrial, Robotics, Software","Foshan, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1589622,2018-02-05,WHARTON,https://www.crunchbase.com/organization/wharton,http://www.gdwharton.com/,,,,Fushan Chanye Jinrong Yindao Jijin,WHARTON is an industrial robot development company.,,Yes,,17000000,CNY,2689495,IPO,2,,1,,"551,258"
Seed Round - Tech.Co,https://www.crunchbase.com/funding_round/tech-cocktail-seed--813e2da7,"Events, Local, News, Social Media","Las Vegas, Nevada, United States, North America",Seed,2500000,USD,2500000,2013-05-15,Tech.Co,https://www.crunchbase.com/organization/tech-cocktail,http://tech.co,,,,Tony Hsieh,"Tech.Co, formerly Tech Cocktail, is a media company and events organization for startups, entrepreneurs, and technology enthusiasts.",Seed,Yes,$50M to $100M,2500000,USD,2500000,M&A,1,,1,,"551,260"
Venture Round - Cultura Colectiva,https://www.crunchbase.com/funding_round/cultura-colectiva-series-unknown--a4c0a631,"Advertising, Art, Digital Media, Marketing, News","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2017-07-11,Cultura Colectiva,https://www.crunchbase.com/organization/cultura-colectiva,http://culturacolectiva.com,,,,Dalus Capital,Cultura Colectiva is a communication platform that creates quality content for millennials.,,Yes,,,USD,,,1,Dalus Capital,1,,"551,262"
Series A - Bioconnect Systems,https://www.crunchbase.com/funding_round/bioconnect-systems-series-a--1e3d969a,"Advanced Materials, Biotechnology, Developer Platform, Health Care","Fort Washington, Pennsylvania, United States, North America",Series A,8000000,USD,8000000,2007-04-06,Bioconnect Systems,https://www.crunchbase.com/organization/bioconnect-systems,http://bioconnectsystems.com,,,,"Cardinal Partners, F-Prime Capital",Bioconnect Systems offers novel surgical implants and techniques that form precisely controlled vascular connections.,Early Stage Venture,Yes,$1M to $10M,19024912,USD,19024912,,6,Cardinal Partners,2,,"551,263"
Venture Round - Yeong Guan Energy,https://www.crunchbase.com/funding_round/yeong-guan-energy-series-unknown--3be58ef5,"Energy, Manufacturing, Wind Energy","Beilun, Zhejiang, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2008-06-02,Yeong Guan Energy,https://www.crunchbase.com/organization/yeong-guan-energy,http://www.ygget.com/,,,,"Mitsubishi UFJ Capital, STIC International","Yeong Guan Energy is a casting components supplier to the wind power generator industry, with manufacturing facilities in Taiwan and China.",,Yes,,30000000,USD,30000000,,1,,2,,"551,264"
Series A - DiPocket,https://www.crunchbase.com/funding_round/dipocket-limited-series-a--6841b98d,"Banking, Finance, FinTech","London, England, United Kingdom, Europe",Series A,6000000,EUR,7116298,2020-11-16,DiPocket,https://www.crunchbase.com/organization/dipocket-limited,https://dipocket.org,,,,GB & Partners,We are a new generation of mobile digital payments redefining the banking scene.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,7116298,Early Stage Venture,1,GB & Partners,1,1,"551,265"
Series A - G-ray Switzerland,https://www.crunchbase.com/funding_round/g-ray-switzerland-series-a--c388256c,"Information Technology, Medical Device","Hauterive, Fribourg, Switzerland, Europe",Series A,2600000,CHF,2875921,2020-08-31,G-ray Switzerland,https://www.crunchbase.com/organization/g-ray-switzerland,http://www.g-ray.ch,,,,,G-RAY is a Swiss company focused on the development and commercialisation of particle detectors and related services for medical imaging.,Early Stage Venture,Yes,,2600000,CHF,2875922,Early Stage Venture,1,,,,"551,267"
Debt Financing - Returbo,https://www.crunchbase.com/funding_round/returbo-debt-financing--429d3c95,"E-Commerce, E-Commerce Platforms, Electronics, Internet","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2013-12-16,Returbo,https://www.crunchbase.com/organization/returbo,http://www.returbo.de/,,,,"BDMI, Claret Capital Partners, Generis Capital Partners, Harbert Growth Partners","Returbo is an e-commerce platform that provides overstock and promotional electronic items, returns, exhibits, and more.",,No,,,USD,,M&A,4,,4,,"551,268"
Series C - Ablation Frontiers,https://www.crunchbase.com/funding_round/ablation-frontiers-series-c--c6ded9e9,"Biopharma, Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Therapeutics","Carlsbad, California, United States, North America",Series C,21800000,USD,21800000,2007-07-17,Ablation Frontiers,https://www.crunchbase.com/organization/ablation-frontiers,https://www.ablationfrontiers.com,,,,"Aberdare Ventures, affinity ventures ag, Hexagon Investments, Novartis Venture Fund, Pequot Capital, Trellis Health Ventures, Versant Ventures",A develops and markets cardiac ablation devices for the treatment of individuals suffering from atrial fibrillation.,Late Stage Venture,Yes,$10M to $50M,40474000,USD,40474000,M&A,3,Novartis Venture Fund,7,1,"551,269"
Grant - Nordic Technology Group,https://www.crunchbase.com/funding_round/nordic-technology-group-grant--23ca9401,"Health Care, Medical","Täby, Uppsala Lan, Sweden, Europe",Grant,50000,USD,50000,2012-10-23,Nordic Technology Group,https://www.crunchbase.com/organization/nordic-technology-group,http://www.nordictechnologygroup.com,,,,MassChallenge,Nordic Technology Group build health monitoring products that help aging people live longer and more safely at home.,,No,$10M to $50M,50000,USD,50000,,1,,1,,"551,270"
Venture Round - SafeAwake,https://www.crunchbase.com/funding_round/safeawake-series-unknown--7b87dfbf,Hardware,"Columbia, Maryland, United States, North America",Venture - Series Unknown,525000,USD,525000,2009-05-29,SafeAwake,https://www.crunchbase.com/organization/safeawake,http://safeawake.com,,,,,"Fire kills. And fast, too. That is why smoke alarms are mandated everywhere. Modern research now adds another component to maximize your",,Yes,$1M to $10M,525000,USD,525000,,1,,,,"551,271"
Debt Financing - Langdon Systems,https://www.crunchbase.com/funding_round/langdon-systems-debt-financing--de9bf5cf,Software,"Wigan, Wigan, United Kingdom, Europe",Debt Financing,,,,2019-02-01,Langdon Systems,https://www.crunchbase.com/organization/langdon-systems,https://www.langdonsystems.com,,,,Northern Powerhouse Investment Fund,Langdon Systems has develops software solutions for the import and export community is expanding its software.,,No,,,USD,,M&A,1,,1,,"551,272"
Series A - LaunchCenter 39,https://www.crunchbase.com/funding_round/launchcenter-39-series-a--d1abe7b0,"Incubators, Venture Capital","Tokyo, Tokyo, Japan, Asia",Series A,4000000,USD,4000000,2000-02-03,LaunchCenter 39,https://www.crunchbase.com/organization/launchcenter-39,http://www.lc39.com,,,,"David Smilow, Headline, Kevin Ryan",LaunchCenter 39 works hand-in-hand with entrepreneurs to build Internet and technology businesses from the ground up.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,3,,"551,274"
Grant - Curawella Healthcare,https://www.crunchbase.com/funding_round/curawella-grant--055c883f,"Health Care, Hospital, Pharmaceutical, Video Conferencing","Alexandria, Al Iskandariyah, Egypt, Africa",Grant,5000,USD,5000,2020-10-01,Curawella Healthcare,https://www.crunchbase.com/organization/curawella,https://curawella.com,,,,,Curawella is a digital healthcare company that provides solutions for healthcare existing pain and needs in a digitalized way.,,No,,83000,USD,83000,,3,,,,"551,275"
Equity Crowdfunding - Riboxx,https://www.crunchbase.com/funding_round/riboxx-equity-crowdfunding--d2216062,"Biotechnology, Genetics","Radebeul, Sachsen, Germany, Europe",Equity Crowdfunding,1000000,EUR,1183252,2015-01-12,Riboxx,https://www.crunchbase.com/organization/riboxx,http://www.riboxx.com,,,,,Riboxx LIFE SCIENCES develops customized and tailor-made molecular tools for gene silencing in vitro and in vivo through RNA interference:,,Yes,$1M to $10M,1000000,EUR,1183253,,4,,,,"551,276"
Grant - InnoRoute,https://www.crunchbase.com/funding_round/innoroute-grant--c86ebb07,"Small and Medium Businesses, Software, Software Engineering","Munich, Bayern, Germany, Europe",Grant,50000,EUR,56567,2015-02-01,InnoRoute,https://www.crunchbase.com/organization/innoroute,https://innoroute.com/,,,,EASME - EU Executive Agency for SMEs,"InnoRoute is a Munich-based, leading edge engineering company focused on software defined networking.",,No,,50000,EUR,56567,,1,,1,,"551,277"
Venture Round - Stratosphere Games,https://www.crunchbase.com/funding_round/stratosphere-games-series-unknown--b465c0a0,"MMO Games, Online Games, Video Games","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-08-22,Stratosphere Games,https://www.crunchbase.com/organization/stratosphere-games,https://www.stratosphere-games.com/,,,,"1Up Ventures, Riot Games, Skycatcher","Stratosphere Games is a modern development studio and publisher of online games, working on high-quality core MMO for multiple devices.",,Yes,,,USD,,,3,"1Up Ventures, Riot Games, Skycatcher",3,1,"551,278"
Seed Round - VitalSkin Dermatology,https://www.crunchbase.com/funding_round/vitalskin-dermatology-seed--f63ae89c,"Beauty, Health Care, Wellness","Urbana, Illinois, United States, North America",Seed,1150000,USD,1150000,2022-09-14,VitalSkin Dermatology,https://www.crunchbase.com/organization/vitalskin-dermatology,https://www.vitalskinderm.com/,,,,,VitalSkin Dermatology is a dermatology and aesthetics practice company that helps patients enjoy better skin and health.,Seed,Yes,,1150000,USD,1150000,Seed,1,,,,"551,279"
Seed Round - Les Pénates,https://www.crunchbase.com/funding_round/les-pénates-seed--a2c43c8a,"Home Decor, Industrial Design, Manufacturing","Paris, Ile-de-France, France, Europe",Seed,,,,2020-07-01,Les Pénates,https://www.crunchbase.com/organization/les-pénates,https://www.lespenates.fr,,,,Angelsquare,Les Pénates manufactures lamps and porcelain tableware for the home.,Seed,Yes,,,USD,,Seed,1,,1,,"551,280"
Angel Round - Cradle Technologies,https://www.crunchbase.com/funding_round/cradle-technologies-angel--6fadd51c,"Hardware, Hospital, Manufacturing, Network Security, Video","Mountain View, California, United States, North America",Angel,10000000,USD,10000000,2000-05-08,Cradle Technologies,https://www.crunchbase.com/organization/cradle-technologies,http://www.cradle.com,,,,"Gordon Bell, Kanwal Rekhi, Safi Qureshey, Stan Meresman, Suhas Patil","Cradle Technologies designs, develops, and manufactures networked video surveillance systems for the video surveillance industry.",Seed,Yes,Less than $1M,86500000,USD,86500000,Late Stage Venture,6,Suhas Patil,5,,"551,281"
Equity Crowdfunding - Kuli Kuli,https://www.crunchbase.com/funding_round/kuli-kuli-equity-crowdfunding--8e404611,"Health Care, Nutrition","Oakland, California, United States, North America",Equity Crowdfunding,350000,USD,350000,2014-06-27,Kuli Kuli,https://www.crunchbase.com/organization/kuli-kuli,http://kulikulifoods.com/,,,,"Derek Proudian, Foundry Group, Mary Waldner",Kuli Kuli is a Californian startup selling a West African crop known as moringa as both a powder supplement and a health food bar.,,Yes,$1M to $10M,12150000,USD,12150000,Early Stage Venture,7,,3,1,"551,282"
Equity Crowdfunding - Millennium Airlines,https://www.crunchbase.com/funding_round/millennium-airlines-equity-crowdfunding--789645cf,Transportation,"Colombo, Western, Sri Lanka, Asia",Equity Crowdfunding,,,,2014-10-09,Millennium Airlines,https://www.crunchbase.com/organization/millennium-airlines,http://simplifly.com,,,,,Millennium Airlines addresses the niche market of upscale travelers.,,Yes,,,USD,,,1,,,,"551,285"
Post-IPO Debt - International Isotopes,https://www.crunchbase.com/funding_round/international-isotopes-post-ipo-debt--7fbec7ee,"Customer Service, Health Care, Manufacturing","Idaho Falls, Idaho, United States, North America",Post-IPO Debt,3069900,USD,3069900,2012-08-07,International Isotopes,https://www.crunchbase.com/organization/international-isotopes,http://intisoid.com,,,,,International Isotopes develops and deploys technological solutions for radiology-related treatments.,,No,$1M to $10M,9824900,USD,9824900,IPO,3,,,,"551,286"
Seed Round - LuckyHammers,https://www.crunchbase.com/funding_round/luckyhammers-seed--9ebf6fc9,"Computer, Events, Gaming, Information Technology, Video Games","Montréal, Quebec, Canada, North America",Seed,840000,USD,840000,2017-03-10,LuckyHammers,https://www.crunchbase.com/organization/luckyhammers,http://www.luckyhammers.com,,,,InnoStart Capital,"Lucky Hammers is an independent game & interactive studio located in Montreal, Canada.",Seed,Yes,$1M to $10M,840000,USD,840000,Seed,1,InnoStart Capital,1,,"551,287"
"Seed Round - Turno, formerly TurnoverBnB",https://www.crunchbase.com/funding_round/turnoverbnb-seed--096ee23a,"Home Services, Internet, Vacation Rental","Honolulu, Hawaii, United States, North America",Seed,,,,2019-05-10,"Turno, formerly TurnoverBnB",https://www.crunchbase.com/organization/turnoverbnb,https://turno.com,,,,Joey Katzen,"Turno is a full-cycle solution for Airbnb cleaning. Schedule, manage and find vacation rental cleaners on Turno.",Seed,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,3,,1,,"551,288"
Debt Financing - Veebow,https://www.crunchbase.com/funding_round/veebow-debt-financing--25d7cd9d,"E-Commerce, Mobile","Mesa, Arizona, United States, North America",Debt Financing,581000,USD,581000,2013-04-08,Veebow,https://www.crunchbase.com/organization/veebow,http://veebow.com,,,,,"Veebow.com is a tech marketing business providing a mobile loyalty, marketing and engagement solution for retail merchants and franchises.",,No,,1276000,USD,1276000,,2,,,,"551,289"
Angel Round - Codkid,https://www.crunchbase.com/funding_round/codkid-angel--14c92f35,"E-Learning, EBooks, Education","Chengdu, Sichuan, China, Asia",Angel,,,,2018-06-14,Codkid,https://www.crunchbase.com/organization/codkid,,,,,George Wang,Codkid is a Education company.,Seed,Yes,,,USD,,Seed,1,George Wang,1,,"551,293"
Series C - HungerBox,https://www.crunchbase.com/funding_round/hungerbox-series-c--bfe6e624,"B2B, Food and Beverage, Food Delivery","Bengaluru, Karnataka, India, Asia",Series C,12000000,USD,12000000,2019-12-17,HungerBox,https://www.crunchbase.com/organization/hungerbox,http://hungerbox.com/,,,,"Neoplux, NPTK Emerging Asia Fund, Paytm, Sabre Partners",HungerBox is a full-stack B2B food and beverage technology company that provides food solutions for corporate.,Late Stage Venture,Yes,$100M to $500M,44580231,USD,44580231,Late Stage Venture,8,,4,2,"551,294"
Seed Round - AXON Ghost Sentinel,https://www.crunchbase.com/funding_round/axon-ghost-sentinel-seed--289cadef,Network Security,"Harrisonburg, Virginia, United States, North America",Seed,,,,2014-02-01,AXON Ghost Sentinel,https://www.crunchbase.com/organization/axon-ghost-sentinel,http://www.axonghostsentinel.com/,,,,MACH37,Protecting devices that no one else can.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"551,295"
Pre Seed Round - Agot,https://www.crunchbase.com/funding_round/agot-pre-seed--faeae622,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Restaurants, SaaS","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,4000000,USD,4000000,2021-10-08,Agot,https://www.crunchbase.com/organization/agot,https://agot.ai/,,,,"Branded Strategic Hospitality, Yum!",Agot is a mid-sized late-seed stage startup with a computer vision platform for enterprise foodservice.,Seed,Yes,,27440000,USD,27440000,Seed,6,,2,,"551,296"
Corporate Round - MatrixFlow,https://www.crunchbase.com/funding_round/matrixflow-corporate-round--0ddc8a67,"Artificial Intelligence (AI), E-Learning, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,955520,2020-10-30,MatrixFlow,https://www.crunchbase.com/organization/matrixflow,https://www.matrixflow.net,,,,VEGA corporation,MatrixFlow offers programming-free AI construction platform.,,Yes,,100000000,JPY,955521,,1,VEGA corporation,1,1,"551,297"
Debt Financing - Premier Brands of America,https://www.crunchbase.com/funding_round/premier-brands-of-america-debt-financing--529d68af,"Consumer Goods, Health Care, Manufacturing","White Plains, Maryland, United States, North America",Debt Financing,,,,2023-02-09,Premier Brands of America,https://www.crunchbase.com/organization/premier-brands-of-america,https://premier-brands.com/,,,,,Premier Brands of America is a manufacturer and marketer of health and beauty aid products.,,No,$10M to $50M,,USD,,,1,,,,"551,298"
Seed Round - FetView,https://www.crunchbase.com/funding_round/fetview-seed--6e1912c4,"Big Data, Document Preparation, Health Care, Software, Web Apps","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2015-03-24,FetView,https://www.crunchbase.com/organization/fetview,http://fetview.com/,,,,J&T Ventures,"With FetView, physicians can easily evaluate (ultrasound) studies and document professionally their results.",Seed,Yes,$1M to $10M,,USD,,Seed,2,J&T Ventures,1,2,"551,299"
Pre Seed Round - Telmai,https://www.crunchbase.com/funding_round/telm-ai-pre-seed--73b38734,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Mining, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Telmai,https://www.crunchbase.com/organization/telm-ai,https://www.telm.ai,,,,Y Combinator,Telmai develops a centralized data observability platform for the data teams to detect and investigate anomalies.,Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,2,,1,,"551,300"
Post-IPO Equity - SteadyMed Therapeutics,https://www.crunchbase.com/funding_round/steadymed-therapeutics-post-ipo-equity--cff44da7,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,32000000,USD,32000000,2016-07-30,SteadyMed Therapeutics,https://www.crunchbase.com/organization/steadymed-therapeutics,http://www.steadymed.com,,,,"Deerfield Capital Management, Federated Investors, OrbiMed","SteadyMed is a media-device company developing injectable therapeutic drugs for pain relief, diabetes and other chronic conditions.",,Yes,$1M to $10M,114200000,USD,114200000,M&A,8,OrbiMed,3,,"551,301"
Series B - SupportLogic,https://www.crunchbase.com/funding_round/supportlogic-series-b--5eaf04b0,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Series B,50000000,USD,50000000,2021-10-12,SupportLogic,https://www.crunchbase.com/organization/supportlogic,https://www.supportlogic.com,,,,"Emergent Ventures, General Catalyst, Sierra Ventures, WestBridge Capital",SupportLogic helps companies improve their customer support experience using generative and predictive AI to maximize revenue retention.,Early Stage Venture,Yes,$1M to $10M,62020000,USD,62020000,Early Stage Venture,4,"General Catalyst, WestBridge Capital",4,3,"551,303"
Pre Seed Round - Citizend,https://www.crunchbase.com/funding_round/citizend-pre-seed--354bea73,"Blockchain, Cryptocurrency","Georgetown, Kentucky, United States, North America",Pre-Seed,,,,2022-01-01,Citizend,https://www.crunchbase.com/organization/citizend,https://www.citizend.xyz/,,,,Outlier Ventures,"A Polkadot-native token launch platform, by and for the community",Seed,Yes,,,USD,,Seed,1,,1,,"551,304"
Series A - BloomCredit,https://www.crunchbase.com/funding_round/bloomcredit-series-a--6c5c9a59,"Developer APIs, Financial Services, FinTech, Information Technology, Payments, Personal Finance","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-10-08,BloomCredit,https://www.crunchbase.com/organization/bloomcredit,https://www.bloomcredit.io,,,,"500 Global, Allegis Capital, Bossanova Investimentos, Commerce Ventures, Resolute Ventures, Slow Ventures, Socially Financed","Bloom Credit helps companies launch valuable lending products, report consumers' payments, and create innovative credit experiences.",Early Stage Venture,Yes,$1M to $10M,19679000,USD,19679000,,4,Allegis Capital,7,2,"551,306"
Series B - Embrella Cardiovascular,https://www.crunchbase.com/funding_round/embrella-cardiovascular-series-b--20bd4505,"Health Care, Medical Device","Wayne, Pennsylvania, United States, North America",Series B,5100000,USD,5100000,2009-07-06,Embrella Cardiovascular,https://www.crunchbase.com/organization/embrella-cardiovascular,http://www.embrella.net,,,,,Embrella Cardiovascular is a medical device company that develops a system to improve embolic cerebral protection.,Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,,,,"551,307"
Venture Round - NOTA Labs,https://www.crunchbase.com/funding_round/nota-labs-series-unknown--24d15144,"Biotechnology, Medical, Medical Device, Therapeutics, Wearables","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2022-09-15,NOTA Labs,https://www.crunchbase.com/organization/nota-labs,https://www.notalabs.com/,,,,Pegasus Tech Ventures,NOTA Labs is a startup company that develops a face mask insert to protect individuals against viral and bacterial pathogens.,,Yes,,4200000,USD,4200000,,2,Pegasus Tech Ventures,1,1,"551,309"
Seed Round - Accelerated Dynamics,https://www.crunchbase.com/funding_round/accelerated-dynamics-seed--cd7d1d17,"Artificial Intelligence (AI), Drone Management, Fleet Management, Intelligent Systems, Internet of Things, Machine Learning, Robotics, Software","London, England, United Kingdom, Europe",Seed,560000,USD,560000,2016-08-22,Accelerated Dynamics,https://www.crunchbase.com/organization/accelerated-dynamics,http://accelerateddynamics.co/,2010000,USD,2010000,"Asgard - human Capital for AI, Connect Ventures, Entrepreneur First, Isomer Capital",Accelerated Dynamics builds AI for robot mission control and fleet management.,Seed,Yes,$1M to $10M,560000,USD,560000,M&A,1,Connect Ventures,4,1,"551,310"
Non Equity Assistance - Robin AI,https://www.crunchbase.com/funding_round/robin-ai-non-equity-assistance--36d0f41d,"Artificial Intelligence (AI), Contact Management, Legal, Legal Tech, Machine Learning, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-04,Robin AI,https://www.crunchbase.com/organization/robin-ai,https://robinai.co.uk,,,,Google for Startups,Robin AI serves as an AI-driven legal assistant designed to automate and expedite the drafting and negotiation of contracts.,,No,$10M to $50M,43595375,USD,43595375,Early Stage Venture,9,Google for Startups,1,,"551,311"
Angel Round - Nound Nound,https://www.crunchbase.com/funding_round/nound-nound-angel--a7f13b8b,Consumer,"Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1398914,2019-09-30,Nound Nound,https://www.crunchbase.com/organization/nound-nound,,,,,Bailian Fashion Industry Fund,Nound Nound is a collection platform for designer brands.,Seed,Yes,,10000000,CNY,1398914,Seed,1,Bailian Fashion Industry Fund,1,,"551,312"
Pre Seed Round - Clafiya,https://www.crunchbase.com/funding_round/clafiya-pre-seed--71af897e,"Health Care, Hospital, Primary and Urgent Care","Lagos, Lagos, Nigeria, Africa",Pre-Seed,125000,USD,125000,2022-06-07,Clafiya,https://www.crunchbase.com/organization/clafiya,https://www.clafiya.com/,,,,Microtraction,Clafiya connects patients to health practitioners to provide fast and affordable on-demand primary care services in Africa.,Seed,Yes,,835000,USD,835000,Seed,3,,1,,"551,314"
Post-IPO Debt - Cardinal Health,https://www.crunchbase.com/funding_round/cardinal-health-post-ipo-debt--949ee771,"Health Care, Hospital, Medical","Dublin, Ohio, United States, North America",Post-IPO Debt,78000000,USD,78000000,2006-08-16,Cardinal Health,https://www.crunchbase.com/organization/cardinal-health,https://www.cardinalhealth.com,,,,,Cardinal Health is a manufacturer and distributor of medical and laboratory products.,,No,$10B+,78000000,USD,78000000,IPO,1,,,,"551,315"
Series B - JetClosing,https://www.crunchbase.com/funding_round/jetclosing-series-b--24e755d2,"Consumer Lending, PropTech, Real Estate, Smart Home","Seattle, Washington, United States, North America",Series B,11000000,USD,11000000,2021-03-12,JetClosing,https://www.crunchbase.com/organization/jetclosing,http://www.jetclosing.com/,,,,"PSL Ventures, Puget Sound Venture Club, Trilogy Equity Partners",JetClosing is a digital real estate title and escrow company that aims to create a modern and user-friendly real estate closing experience.,Early Stage Venture,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,5,,3,1,"551,316"
Series A - Minerva Labs,https://www.crunchbase.com/funding_round/minerva-labs-series-a--718456ac,"Cyber Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7500000,USD,7500000,2017-06-07,Minerva Labs,https://www.crunchbase.com/organization/minerva-labs,http://www.minerva-labs.com,,,,"Amplify Partners, Mike Bergelson, StageOne Ventures, Webb Investment Network",Minerva Labs is cybersecurity company that offers a unique low footprint endpoint prevention platform.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,2,Amplify Partners,4,3,"551,317"
