Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Zaloni,https://www.crunchbase.com/funding_round/zaloni-debt-financing--642292c0,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Management, Enterprise Software, SaaS, Software","Durham, North Carolina, United States, North America",Debt Financing,6000000,USD,6000000,2020-10-09,Zaloni,https://www.crunchbase.com/organization/zaloni,https://www.zaloni.com,,,,Espresso Capital,Zaloni is a data acceleration company.,,No,$10M to $50M,24565949,USD,24565949,M&A,4,,1,,"277,248"
Venture Round - Dynave,https://www.crunchbase.com/funding_round/dynave-series-unknown--63d5574a,"Content, Digital Marketing, Finance, Web Design","Ishikawa, Okinawa, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,Dynave,https://www.crunchbase.com/organization/dynave,https://dynave.jp/,,,,Genesia Ventures,Dynave is a  digital marketing company.,,Yes,,,USD,,,1,Genesia Ventures,1,,"277,249"
Seed Round - Hatla2ee,https://www.crunchbase.com/funding_round/hatla2ee-seed--b2b4485a,"Automotive, E-Commerce, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-01-01,Hatla2ee,https://www.crunchbase.com/organization/hatla2ee,https://eg.hatla2ee.com/en,,,,,Hatla2ee is an e-Commerce website for buying and selling new and used cars.,Seed,Yes,,,USD,,Seed,2,,,,"277,250"
Seed Round - Avo,https://www.crunchbase.com/funding_round/avo-9a0c-seed--44e11c95,"Analytics, Big Data, Business Intelligence, Data Storage, Database, Developer APIs, Developer Tools, Enterprise Software, Events, SaaS","Walnut, California, United States, North America",Seed,3000000,USD,3000000,2020-09-03,Avo,https://www.crunchbase.com/organization/avo-9a0c,https://www.avo.app/,,,,"Crowberry Capital, GGV Capital, Heavybit, Stephan Goupille, Y Combinator","Avo is a leading data quality platform for product analytics. Adobe, Fender & Ikea use Avo to plan, implement & verify data 10x faster.",Seed,Yes,$1M to $10M,4450000,USD,4450000,Seed,4,GGV Capital,5,2,"277,251"
Grant - bSmart Labs,https://www.crunchbase.com/funding_round/bsmart-labs-grant--07493681,"Digital Media, Publishing","Varedo, Lombardia, Italy, Europe",Grant,71429,EUR,75918,2015-12-01,bSmart Labs,https://www.crunchbase.com/organization/bsmart-labs,https://www.bsmartlabs.com/?lang=en,,,,EASME - EU Executive Agency for SMEs,"bSmart Labs has been designing and developing innovative digital solutions, services and products.",,No,,71429,EUR,75919,,1,,1,,"277,252"
Series B - Precom Information Systems,https://www.crunchbase.com/funding_round/precom-information-systems-beijing-co-ltd-series-b--477effd1,"Enterprise Software, Internet","Beijing, Beijing, China, Asia",Series B,8500000,USD,8500000,2002-03-01,Precom Information Systems,https://www.crunchbase.com/organization/precom-information-systems-beijing-co-ltd,,,,,"Funding Global Innovation, Legend Capital, SAIF Partners, WI Harper Group",Precom Information Systems (Beijing) is a Chinese provider of enterprise-level e-business software based on internet technologies.,Early Stage Venture,Yes,,33500000,USD,33500000,Early Stage Venture,2,,4,,"277,253"
Non Equity Assistance - Northwestern University,https://www.crunchbase.com/funding_round/northwestern-university-non-equity-assistance--7692c410,"EdTech, Education, Training, Universities","Evanston, Illinois, United States, North America",Non-equity Assistance,,,,2020-12-10,Northwestern University,https://www.crunchbase.com/organization/northwestern-university,https://www.northwestern.edu,,,,Maxim Ventures,"Northwestern is one of the country's leading private research and teaching universities, located in Evanston, IL.",,No,$1B to $10B,64020000,USD,64020000,,8,,1,,"277,254"
Seed Round - Laguna Bio,https://www.crunchbase.com/funding_round/laguna-bio-seed--0545b8d0,"Biopharma, Biotechnology, Health Diagnostics, Medical","Berkeley, California, United States, North America",Seed,,,,2022-09-19,Laguna Bio,https://www.crunchbase.com/organization/laguna-bio,,,,,"IndieBio, SOSV",Laguna Bio provides a drug discovery platform designed that activates and expands the innate immune system against cancer.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"277,255"
Grant - Canrom Photovoltaics,https://www.crunchbase.com/funding_round/canrom-photovoltaics-grant--62646af7,"Manufacturing, Solar","Niagara Falls, New York, United States, North America",Grant,769300,USD,769300,2000-02-22,Canrom Photovoltaics,https://www.crunchbase.com/organization/canrom-photovoltaics,,,,,NYSERDA,Canrom is devoting all of its resources to the development of a thin-film CdTe based solar electric module.,,No,,909300,USD,909300,,3,,1,,"277,256"
Venture Round - Inhibrx,https://www.crunchbase.com/funding_round/inhibrx-series-unknown--9537302c,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,3550000,USD,3550000,2018-05-11,Inhibrx,https://www.crunchbase.com/organization/inhibrx,http://inhibrx.com,,,,,Inhibrx is a clinical-stage biotechnology company that focuses on developing a broad pipeline of biologic therapeutic candidates.,,Yes,$100M to $500M,269590000,USD,269590000,M&A,5,,,,"277,257"
Private Equity Round - The Consumer Financial,https://www.crunchbase.com/funding_round/the-consumer-financial-private-equity--73d96828,"E-Commerce, Finance, Financial Services","Duluth, Georgia, United States, North America",Private Equity,130500000,USD,130500000,2000-03-24,The Consumer Financial,https://www.crunchbase.com/organization/the-consumer-financial,http://www.cfn.com,,,,"Capital Group, Chase Capital Partners, Equifax, First Union Corporation, GE Equity, Hearst Television Inc., iXL, J & W Seligman, Kelso & Company, RBC Capital",The Consumer Financial is a sophisticated e-commerce platform for financial services.,Private Equity,Yes,$1M to $10M,130500000,USD,130500000,Private Equity,1,"iXL, Kelso & Company",10,,"277,258"
Grant - Safe Green Logistics,https://www.crunchbase.com/funding_round/safe-green-logistics-grant--9c47209e,"Freight Service, Logistics, Service Industry","Aalborg, Nordjylland, Denmark, Europe",Grant,1147873,EUR,1220022,2015-12-01,Safe Green Logistics,https://www.crunchbase.com/organization/safe-green-logistics,http://www.safegl.eu/,,,,EASME - EU Executive Agency for SMEs,Safe Green Logistics provides an efficient and cost-effective intermodal road-rail container freight system.,,No,$1M to $10M,1147873,EUR,1220023,,1,EASME - EU Executive Agency for SMEs,1,,"277,259"
Venture Round - √âquipements industriels Barsatech inc,https://www.crunchbase.com/funding_round/équipements-industriels-barsatech-inc-series-unknown--05af13d5,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Service Industry","La Baie, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-08-18,√âquipements industriels Barsatech inc,https://www.crunchbase.com/organization/équipements-industriels-barsatech-inc,https://www.civbarsatech.ca/,,,,Capital régional et cooperatif Desjardins,"CIV-Barsatech specializes in the repair and refurbishment of industrial valves and pumps, as well as the manufacture of replacement parts",,Yes,,,USD,,,1,,1,,"277,260"
Seed Round - Figure 1,https://www.crunchbase.com/funding_round/figure-seed--fefb6d79,"Health Care, Medical, mHealth","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2013-12-09,Figure 1,https://www.crunchbase.com/organization/figure,http://figure1.com,6150000,USD,6150000,"Daniel Debow, DMZ, Fastbreak Ventures, Jevon MacDonald, MaRS Investment Accelerator Fund, RFI, Rho Canada Ventures, Version One Ventures, Zen Chu","Figure 1 connects healthcare professionals around the world to view, discuss, and share medical cases.",Seed,Yes,$1M to $10M,23500006,USD,23500006,Early Stage Venture,5,"Rho Canada Ventures, Version One Ventures",9,2,"277,262"
Equity Crowdfunding - AppVested,https://www.crunchbase.com/funding_round/appvested-equity-crowdfunding--742863ee,"Crowdfunding, Finance, Mobile, Venture Capital","Charlotte, North Carolina, United States, North America",Equity Crowdfunding,,,,2015-02-27,AppVested,https://www.crunchbase.com/organization/appvested,https://www.appvested.com,,,,,"AppVested.com is the premier ""niche"" equity-based crowdfunding platform that connects serious accredited investors.",,Yes,$1M to $10M,165000,USD,165000,,2,,,,"277,263"
Private Equity Round - Merchant Opportunities Fund,https://www.crunchbase.com/funding_round/merchant-opportunities-fund-private-equity--8d2c9324,"Finance, Financial Services, Lending, Risk Management","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2022-09-12,Merchant Opportunities Fund,https://www.crunchbase.com/organization/merchant-opportunities-fund,https://www.merchantopportunitiesfund.com/,,,,Tricor Pacific Capital,"Merchant Opportunities Fund operates as a private, specialty finance fund.",Private Equity,Yes,,,USD,,Private Equity,1,Tricor Pacific Capital,1,1,"277,265"
Angel Round - Frrole,https://www.crunchbase.com/funding_round/frrole-angel--796f438c,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Natural Language Processing, Predictive Analytics, Recruiting, Skill Assessment, Software","Bangalore, Karnataka, India, Asia",Angel,245000,USD,245000,2014-04-21,Frrole,https://www.crunchbase.com/organization/frrole,https://frrole.ai,,,,"Atul Singh, Bhupen Shah, India Internet Fund, Manav Garg, Nihal Mehta, Rajan Anandan, Sharad Sharma, Sunil Kalra, TLabs","Frrole is an AI-Powered Next-Gen Consumer Intelligence platform for marketers, analysts, product owners, recruiters, and sales folks.",Seed,Yes,$1M to $10M,440000,USD,440000,,4,,9,1,"277,266"
Pre Seed Round - iSportz,https://www.crunchbase.com/funding_round/isportz-pre-seed--97331e68,"eSports, Event Management, Fantasy Sports, Gamification, Gaming, SaaS, Social Network, Sports","Orlando, Florida, United States, North America",Pre-Seed,250000,USD,250000,2022-03-20,iSportz,https://www.crunchbase.com/organization/isportz,http://www.isportz.co,2500000,USD,2500000,Phoenix Holdings,"iSportz, a Sports Tech Company, offering Sports Management and Engagement Platform",Seed,Yes,,525000,USD,525000,Seed,4,Phoenix Holdings,1,,"277,267"
Seed Round - Turn.bio,https://www.crunchbase.com/funding_round/turn-bio-seed--ed8f0a32,"Biotechnology, Genetics, Health Care, Life Science, Therapeutics","Mountain View, California, United States, North America",Seed,,,,2019-08-26,Turn.bio,https://www.crunchbase.com/organization/turn-bio,https://www.turn.bio,,,,Formic Ventures,Turn.bio is a biotechnology company developing drugs to reverse aging and age-related diseases.,Seed,Yes,,,USD,,,4,,1,,"277,268"
Seed Round - Cogo Insurance,https://www.crunchbase.com/funding_round/cogo-insurance-seed--4253c92e,"Artificial Intelligence (AI), Autonomous Vehicles, Commercial Insurance, Fleet Management, Insurance, InsurTech, Logistics, Machine Learning, Predictive Analytics, Transportation","Dayton, Ohio, United States, North America",Seed,,,,2023-09-12,Cogo Insurance,https://www.crunchbase.com/organization/cogo-insurance,https://www.COGOinsurance.com,27083635,USD,27083635,,"AI-powered commercial auto insurtech tailored for “Smart Trucking” operations, owner operators, small fleets, and autonomous trucks.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,,,"277,269"
Series B - RenalGuard Solutions,https://www.crunchbase.com/funding_round/renalguard-solutions-series-b--35c86110,"Health Care, Manufacturing, Medical, Medical Device","Milford, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2018-09-13,RenalGuard Solutions,https://www.crunchbase.com/organization/renalguard-solutions,http://www.renalguard.com/,,,,Abiomed,"RenalGuard Solutions, Inc., is a medical device company.",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,2,Abiomed,1,,"277,270"
Series A - Ascend.io,https://www.crunchbase.com/funding_round/ascend-io-series-a--f30593ae,"Analytics, Big Data, SaaS, Software","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2017-05-01,Ascend.io,https://www.crunchbase.com/organization/ascend-io,https://www.ascend.io,,,,"8VC, Accel, Lightspeed Venture Partners, Sequoia Capital",Unified Data Engineering and Analytics Engineering with the Data Automation Cloud,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,3,Accel,4,3,"277,272"
Seed Round - Invisible Media,https://www.crunchbase.com/funding_round/invisible-media-inc--seed--f2a91bb2,"Analytics, Big Data, Developer Tools, Marketing Automation, Mobile","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-05-19,Invisible Media,https://www.crunchbase.com/organization/invisible-media-inc-,http://www.invisiblemedia.com,,,,Kinderhook Industries,"Invisible Media is a mobile data, decision-making, marketing automation, and analytics platform for a mobile-first world.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,1,,"277,273"
Pre Seed Round - CureMint,https://www.crunchbase.com/funding_round/curemint-pre-seed--72b893ac,"Dental, Health Care, Procurement, SaaS","Durham, North Carolina, United States, North America",Pre-Seed,,,,2017-08-30,CureMint,https://www.crunchbase.com/organization/curemint,https://www.CureMint.io,,,,,CureMint empowers DSOs with a cloud-based source-to-pay platform that manages their entire procurement lifecycle.,Seed,Yes,,4150000,USD,4150000,Early Stage Venture,7,,,,"277,274"
Seed Round - Dispatch Goods,https://www.crunchbase.com/funding_round/dispatch-goods-seed--9279c050,"Delivery, Food and Beverage, GreenTech, Sustainability","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2021-09-20,Dispatch Goods,https://www.crunchbase.com/organization/dispatch-goods,http://dispatchgoods.com,,,,"Andreessen Horowitz, Branded Hospitality Ventures, Branded Strategic Hospitality, Bread and Butter Ventures, Congruent Ventures, Incite Ventures, MCJ Collective, Precursor Ventures, SkyDeck Berkeley",Dispatch Goods is a climate tech company that is disrupting waste through an end-to-end platform for reuse.,Seed,Yes,Less than $1M,3745000,USD,3745000,Seed,6,Congruent Ventures,9,1,"277,275"
Series A - Home61,https://www.crunchbase.com/funding_round/home61-series-a--400e05c3,"Real Estate, Real Estate Investment, Rental, Rental Property","Miami, Florida, United States, North America",Series A,,,,2018-05-04,Home61,https://www.crunchbase.com/organization/home61,https://www.home61.com,17000000,USD,17000000,Dean Bartosh,Home61 is an online real estate company that helps you find a great place to live in Miami Greater Area.,Early Stage Venture,Yes,$1M to $10M,5050000,USD,5050000,Early Stage Venture,6,,1,,"277,276"
Private Equity Round - MoonStar Investments,https://www.crunchbase.com/funding_round/moonstar-investments-private-equity--d7832d75,"Construction, Property Development, Real Estate","Denver, Colorado, United States, North America",Private Equity,,,,2019-08-01,MoonStar Investments,https://www.crunchbase.com/organization/moonstar-investments,https://www.altaveracondos.com,,,,Coulton Creek Capital,MoonStar Investments develops real estate properties for making residential condominiums.,Private Equity,Yes,,,USD,,Private Equity,3,,1,,"277,278"
Seed Round - Deck App Technologies,https://www.crunchbase.com/funding_round/deck-app-technologies-seed--c2aa37f0,"Computer, Content, Enterprise Software, Software","Bengaluru, Karnataka, India, Asia",Seed,600000,USD,600000,2013-12-16,Deck App Technologies,https://www.crunchbase.com/organization/deck-app-technologies,http://www.deck.in,,,,"Qualcomm Ventures, Sabeer Bhatia",Deck App Technologies offers a cloud-based application that enables its users to create presentations on multiple platforms.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,2,,"277,279"
Non Equity Assistance - Copilot,https://www.crunchbase.com/funding_round/copilot-7808-non-equity-assistance--45114464,FinTech,"New York, New York, United States, North America",Non-equity Assistance,,,,2020-01-01,Copilot,https://www.crunchbase.com/organization/copilot-7808,https://copilot.money,,,,Restive,Copilot is a fintech company that offers personal finance services.,,No,,,USD,,Seed,2,Restive,1,,"277,280"
Debt Financing - 4most,https://www.crunchbase.com/funding_round/4most-debt-financing--c907b313,"Finance, Financial Services, Risk Management","London, England, United Kingdom, Europe",Debt Financing,,,,2016-06-13,4most,https://www.crunchbase.com/organization/4most,https://www.4-most.co.uk,,,,Beechbrook Capital,"4most provides regulatory, credit risk analytics, actuarial, and consultation services to financial institutions.",,No,,,USD,,M&A,1,Beechbrook Capital,1,,"277,281"
Series C - ProSight,https://www.crunchbase.com/funding_round/prosight-series-c--4904d10b,"Collaboration, Government, Software","Portland, Oregon, United States, North America",Series C,15000000,USD,15000000,2001-01-15,ProSight,https://www.crunchbase.com/organization/prosight,http://www.prosight.com,,,,"BRM Capital, Prism Capital Corporation",ProSight offers world-class Enterprise Investment Management solutions for government and business.,Late Stage Venture,Yes,$100M to $500M,33833000,USD,33833000,M&A,4,,2,,"277,284"
Seed Round - Pia,https://www.crunchbase.com/funding_round/pia-seed--c529aa1c,"Artificial Intelligence (AI), Financial Services","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Pia,https://www.crunchbase.com/organization/pia,http://yourpia.com,,,,QVentures,"Pia is your smart, friendly and supportive AI companion.",Seed,Yes,,,USD,,Seed,1,QVentures,1,,"277,285"
Seed Round - Snabb,https://www.crunchbase.com/funding_round/barking-seed--720fb7ea,"Collaborative Consumption, Mobile, Mobile Payments, Parking","Tallinn, Harjumaa, Estonia, Europe",Seed,240000,EUR,261240,2015-05-26,Snabb,https://www.crunchbase.com/organization/barking,https://snabb.xyz/,1000000,EUR,1088500,"Marek Kiisa, Rain Lõhmus",We make vehicle ownership suck less!,Seed,Yes,Less than $1M,2401573,EUR,2792359,Seed,5,,2,,"277,287"
Venture Round - InfaCare Pharmaceutical,https://www.crunchbase.com/funding_round/infacare-pharmaceuticals-series-unknown--77ccd475,"Biotechnology, Health Care, Pharmaceutical","Feasterville Trevose, Pennsylvania, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-12-09,InfaCare Pharmaceutical,https://www.crunchbase.com/organization/infacare-pharmaceuticals,http://infacare.com,,,,,InfaCare Pharmaceutical is a pharmaceutical company that develops pharmaceuticals for the neonatal and pediatric patient population.,,Yes,$1M to $10M,75964876,USD,75964876,M&A,6,,,,"277,288"
Grant - Rutgers Cancer Institute of New Jersey,https://www.crunchbase.com/funding_round/rutgers-cancer-institute-of-new-jersey-grant--f1250b3b,"Association, Health Care, Hospital","New Brunswick, New Jersey, United States, North America",Grant,600000,USD,600000,2019-11-12,Rutgers Cancer Institute of New Jersey,https://www.crunchbase.com/organization/rutgers-cancer-institute-of-new-jersey,https://www.cinj.org/,,,,V Foundation,Rutgers Cancer Institute of New Jersey is the state’s first and only National Cancer Institute-designated Comprehensive Cancer Center.,,No,,650000,USD,650000,,2,V Foundation,1,,"277,289"
Seed Round - mPoint Media,https://www.crunchbase.com/funding_round/mpoint-media-seed--72aa7d90,"Ad Network, Advertising, Big Data, Cloud Computing, Data Management, Mobile","New York, New York, United States, North America",Seed,900000,USD,900000,2014-09-22,mPoint Media,https://www.crunchbase.com/organization/mpoint-media,http://mpointinc.com/,,,,,mPoint is an in-app mobile and advertising network that enables Western brands to access business opportunities in China.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,,,,"277,290"
Seed Round - Zilliqa,https://www.crunchbase.com/funding_round/zilliqa-seed--3b112bd6,"Blockchain, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-12-01,Zilliqa,https://www.crunchbase.com/organization/zilliqa,https://www.zilliqa.com,,,,"Kingsley Advani, Kyle Wang, One Block Capital",Zilliqa is the high-throughput public blockchain platform - designed to scale to thousands ​of transactions per second.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,6,,3,,"277,291"
Angel Round - Yi Zhibo,https://www.crunchbase.com/funding_round/yi-zhibo-angel--717dc6a5,"Broadcasting, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485576,2015-04-17,Yi Zhibo,https://www.crunchbase.com/organization/yi-zhibo,https://easylive.com,,,,Shanghai Guanrun Venture Capital,Yi Zhibo is a live broadcasting platform.,Seed,Yes,,66000000,CNY,10163524,Early Stage Venture,3,,1,,"277,293"
Pre Seed Round - Spruce,https://www.crunchbase.com/funding_round/spruce-systems-pre-seed--53a411eb,"Analytics, Blockchain, Cryptocurrency, Enterprise Software, Identity Management","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2016-06-13,Spruce,https://www.crunchbase.com/organization/spruce-systems,https://www.spruceid.com,,,,Techstars,Spruce is building a future where users control their identity and data across all digital interactions.,Seed,Yes,$1M to $10M,41520000,USD,41520000,Early Stage Venture,4,Techstars,1,,"277,294"
Seed Round - Crashtest Security,https://www.crunchbase.com/funding_round/crashtest-security-seed--7e45a835,"Cyber Security, Information Technology, Penetration Testing, SaaS, Software","München, Bayern, Germany, Europe",Seed,,,,2019-11-25,Crashtest Security,https://www.crunchbase.com/organization/crashtest-security,https://crashtest-security.com/,,,,"Bettina Hoffmann, Gerhard Müller, Marco Marchesi, Soleria Capital",Crashtest Security Automate your security testing with the most user-friendly scanning tool on the market.,Seed,Yes,,,USD,,M&A,2,Soleria Capital,4,,"277,295"
Seed Round - Watchbox,https://www.crunchbase.com/funding_round/watchbox-seed--4fcf5d1f,"Apps, B2B, Hardware, Human Resources, Social, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,380000,USD,380000,2015-12-08,Watchbox,https://www.crunchbase.com/organization/watchbox,https://watchboxapp.com/,,,,Frumtak Ventures,Watchbox combines technology and the elements of team-building to unite local and distributed teams.,Seed,Yes,$1M to $10M,530000,USD,530000,Seed,2,Frumtak Ventures,1,1,"277,296"
Venture Round - Callsign,https://www.crunchbase.com/funding_round/callsign-series-unknown--7b50e31b,"Artificial Intelligence (AI), Biometrics, Cyber Security, FinTech, Fraud Detection, Identity Management, Machine Learning, Network Security, Privacy, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-02-04,Callsign,https://www.crunchbase.com/organization/callsign,http://www.callsign.com,,,,JP Morgan,Delivering digital trust through simple secure customer interactions,,Yes,$1M to $10M,38750000,USD,38750000,,5,JP Morgan,1,,"277,297"
Pre Seed Round - Crowd Asset,https://www.crunchbase.com/funding_round/crowd-asset-pre-seed--4b40568b,"Apps, Crowdfunding, Financial Services, FinTech, Information Technology, Lending, Marketplace, Mobile Apps","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Pre-Seed,,,,2018-10-03,Crowd Asset,https://www.crunchbase.com/organization/crowd-asset,https://crowd.mn/,,,,,Crowd Asset offers a P2B lending marketplace that aims to connect SME and entrepreneurial businesses with investors.,Seed,Yes,,,USD,,Seed,1,,,,"277,298"
Venture Round - Fit My Parcel,https://www.crunchbase.com/funding_round/fit-my-parcel-series-unknown--9a0b374c,"Information Technology, Logistics","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2020-06-21,Fit My Parcel,https://www.crunchbase.com/organization/fit-my-parcel,https://fitmyparcel.com,,,,DH Venture Holdings,Last Minute Enterprise Logistics Provider,,Yes,,3030000,USD,3030000,M&A,3,,1,,"277,299"
Venture Round - Maple Systems,https://www.crunchbase.com/funding_round/maple-systems-series-unknown--0235e340,Business Development,"Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,100000000,JPY,902791,2017-08-07,Maple Systems,https://www.crunchbase.com/organization/maple-systems,https://maplesystems.co.jp/,,,,"AirTrip, ANOBAKA, Daiwa Corporate Investment",Maple Systems is a business development company that offers in house business development services.,,Yes,$1M to $10M,240000000,JPY,2167757,M&A,2,,3,,"277,300"
Angel Round - PlayerTakesAll,https://www.crunchbase.com/funding_round/imageids-angel--67690bc9,"Advertising, Marketing",,Angel,25000,CAD,25900,2011-04-01,PlayerTakesAll,https://www.crunchbase.com/organization/imageids,http://www.playertakesall.com,,,,,"PlayerTakesAll is a viral campaign management firm enabling bloggers, advertisers, and ad agencies to launch and manage viral campaigns.",Seed,Yes,,47000,CAD,48939,Seed,2,,,,"277,301"
Grant - ESPORTSLAB,https://www.crunchbase.com/funding_round/esportslab-grant--af870afc,"Analytics, Education, eSports, Gaming, Internet, Software","Bialystok, Podlaskie, Poland, Europe",Grant,2100000,USD,2100000,2019-10-01,ESPORTSLAB,https://www.crunchbase.com/organization/esportslab,https://esportslab.gg,,,,National Center for Research & Development,ESPORTSLAB is a startup that creates technologies necessary for the future of pro gaming.,,No,,5000000,USD,5000000,,4,,1,,"277,302"
Series A - Skillshare,https://www.crunchbase.com/funding_round/skillshare-series-a--3a513570,"E-Learning, EdTech, Education, Peer to Peer","New York, New York, United States, North America",Series A,3100000,USD,3100000,2011-08-16,Skillshare,https://www.crunchbase.com/organization/skillshare,http://skillshare.com,,,,"BoxGroup, Spark Capital, Union Square Ventures",Skillshare is an ed-tech platform offering online learning for creative fields.,Early Stage Venture,Yes,$1M to $10M,136750168,USD,136750168,Private Equity,11,"Spark Capital, Union Square Ventures",3,4,"277,303"
Funding Round - Orangina Suntory France,https://www.crunchbase.com/funding_round/orangina-schweppes-undisclosed--c82e4be3,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Paris, Ile-de-France, France, Europe",Funding Round,,,,2006-02-01,Orangina Suntory France,https://www.crunchbase.com/organization/orangina-schweppes,http://oranginasuntoryfrance.com,,,,"Blackstone Group, Lion Capital",Orangina Suntory France is the number three player in the 31 billion-litre European soft drinks market.,,Yes,$1M to $10M,,USD,,M&A,1,"Blackstone Group, Lion Capital",2,,"277,304"
Seed Round - Saha Robotik,https://www.crunchbase.com/funding_round/saha-robotics-seed--30b28049,"Autonomous Vehicles, Delivery, Robotics","Kocaeli, Kocaeli, Turkey, Europe",Seed,380000,USD,380000,2022-04-26,Saha Robotik,https://www.crunchbase.com/organization/saha-robotics,https://saharobotik.com/,,,,APY Ventures,SAHA: is a robotics company that offers autonomous mobile service and delivery robots powered by high-tech software at accessible costs.,Seed,Yes,Less than $1M,3380000,USD,3380000,Seed,2,,1,,"277,305"
Seed Round - Aave,https://www.crunchbase.com/funding_round/ethlend-seed--a1a9442c,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, FinTech, Lending, Open Source, Peer to Peer, Software, Web3","London, England, United Kingdom, Europe",Seed,,,,2019-04-02,Aave,https://www.crunchbase.com/organization/ethlend,https://www.aave.com,,,,"Buck Stash, Cashican People LLC, COIND, Crowd Venture Capital, Google, IBM, Samsung Electronics",Aave is an open source non-custodial protocol on Ethereum for decentralized lending and borrowing.,Seed,Yes,$1M to $10M,49000000,USD,49000000,,9,IBM,7,,"277,306"
Seed Round - Distill,https://www.crunchbase.com/funding_round/distill-seed--96d67e5e,"Analytics, Consulting, Enterprise Software, Information Technology, Legal, Marketing, News, Publishing, Social Media","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2013-09-17,Distill,https://www.crunchbase.com/organization/distill,http://www.distill.cc,,,,"Ben Lewis, Chung-Man Tam, DN Capital, Felicis, Garrett Camp, James Kelm, Karl Jacob, Lee Linden, Sinovation Ventures",Distill develops hiring tools and data-driven products that make the recruitment process easy for candidates and recruiters.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,1,,9,2,"277,307"
Pre Seed Round - Achiredo Technologies,https://www.crunchbase.com/funding_round/achiredo-technologies-pre-seed--d88912db,"Battery, E-Commerce, Electric Vehicle, Logistics, Sharing Economy","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2018-02-01,Achiredo Technologies,https://www.crunchbase.com/organization/achiredo-technologies,http://achiredo.com,,,,,eMobility Solutions & Services,Seed,Yes,,,USD,,Seed,1,,,,"277,310"
Series A - Stratumn,https://www.crunchbase.com/funding_round/stratumn-series-a--edbfefbe,"Cloud Data Services, Finance, Financial Services, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,7000000,EUR,7832036,2017-06-08,Stratumn,https://www.crunchbase.com/organization/stratumn,https://stratumn.com,,,,"CNP Assurances, Digital Currency Group, Nasdaq, Otium Capital",Stratumn provides the finance departments with a SaaS solution that optimizes their end-to-end financial processes.,Early Stage Venture,Yes,$1M to $10M,9667927,USD,9667927,M&A,3,,4,2,"277,312"
