Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aurio,https://www.crunchbase.com/funding_round/aurio-seed--2e64f053,Enterprise Applications,"Widnes, Halton, United Kingdom, Europe",Seed,,,,2016-01-01,Aurio,https://www.crunchbase.com/organization/aurio,https://aurio.life,,,,Deepbridge Capital,Aurio is designed to provide a peaceful spectrum of sound to an otherwise chaotic world.,Seed,Yes,,,USD,,Seed,1,Deepbridge Capital,1,,"576,550"
Convertible Note - Advanced Microbubbles,https://www.crunchbase.com/funding_round/advanced-microbubbles-convertible-note--79cf2241,"Health Care, Medical, Oncology, Therapeutics","Newark, California, United States, North America",Convertible Note,,,,2021-08-03,Advanced Microbubbles,https://www.crunchbase.com/organization/advanced-microbubbles,http://www.advancedmicrobubbles.com/,,,,SOSV,Advanced Microbubbles platform enables safe and precise drug delivery for cancer treatment.,,No,,250000,USD,250000,Seed,4,,1,,"576,551"
Private Equity Round - Quini,https://www.crunchbase.com/funding_round/quini-private-equity--ece029f3,"Ad Network, Wine And Spirits","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2020-06-08,Quini,https://www.crunchbase.com/organization/quini,https://quiniwine.com/,,,,Old Kent Road (OKR) Financial,Quini is revolutionizing wine tasting.,Private Equity,Yes,,,USD,,Private Equity,3,Old Kent Road (OKR) Financial,1,1,"576,552"
Venture Round - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-unknown--08cc7e26,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Venture - Series Unknown,63000000,USD,63000000,2014-04-01,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,,Yes,,159820518,USD,159820518,M&A,14,,,,"576,553"
Debt Financing - Thylacine Bio,https://www.crunchbase.com/funding_round/thylacine-bio-debt-financing--8b152590,"Health Care, Medical, Therapeutics","Miami Beach, Florida, United States, North America",Debt Financing,,,,2023-01-19,Thylacine Bio,https://www.crunchbase.com/organization/thylacine-bio,https://www.thylacinebio.com/,,,,,Thylacine Bio engages in developing a peptide platform for pandemic preparedness.,,No,,476000,USD,476000,Seed,2,,,,"576,554"
Seed Round - freshbag,https://www.crunchbase.com/funding_round/freshbag-seed--c15daf60,"Fitness, Health Care, Nutrition, Wellness","Cleveland, Ohio, United States, North America",Seed,,,,2011-12-16,freshbag,https://www.crunchbase.com/organization/freshbag,http://www.thefreshbag.com,,,,LaunchHouse,wellness nutrition solutions,Seed,Yes,,,USD,,Seed,2,,1,,"576,555"
Seed Round - Carscan,https://www.crunchbase.com/funding_round/carscan-seed--d303df3e,"Automotive, Mobile Apps","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,Carscan,https://www.crunchbase.com/organization/carscan,https://www.carscan.ai/,,,,Grindstone Ventures,Carscan is an Augmented Reality app with an embedded visual recognition AI to track the visual condition of every motor vehicle.,Seed,Yes,$1M to $10M,20000000,ZAR,1289898,Seed,3,Grindstone Ventures,1,,"576,558"
Post-IPO Equity - Lion One Metals,https://www.crunchbase.com/funding_round/lion-one-metals-post-ipo-equity--8ca138bc,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,38213521,CAD,29367726,2016-08-29,Lion One Metals,https://www.crunchbase.com/organization/lion-one-metals,http://www.liononemetals.com,,,,,Lion One Metals is a resource company primarily advancing gold projects.,,Yes,$10M to $50M,140154745,USD,140154745,IPO,8,,,,"576,560"
Pre Seed Round - TUEX International Education Ltd,https://www.crunchbase.com/funding_round/tuex-international-education-ltd-pre-seed--1a78f8e0,"Apps, EdTech, Education","Vancouver, British Columbia, Canada, North America",Pre-Seed,354450,CAD,269577,2018-07-01,TUEX International Education Ltd,https://www.crunchbase.com/organization/tuex-international-education-ltd,https://www.tuex.ca/,1000000,CAD,760552,,TUEX is a multi-lingual app-based tutor that connects students to qualified tutors.,Seed,Yes,,1448308,CAD,1112531,Seed,2,,,,"576,562"
Pre Seed Round - Breathe Tech,https://www.crunchbase.com/funding_round/breathe-tech-pre-seed--3b75173d,"Health Care, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2018-01-01,Breathe Tech,https://www.crunchbase.com/organization/breathe-tech,https://www.breathe-tech.com/,,,,,Breathe Tech is a startup company that builds tools to avoid air pollution and stay healthy.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"576,565"
Venture Round - Bright Automotive,https://www.crunchbase.com/funding_round/bright-automotive-series-unknown--4c072df3,"Automotive, Electric Vehicle, Industrial Automation","Anderson, Indiana, United States, North America",Venture - Series Unknown,,,,2011-08-01,Bright Automotive,https://www.crunchbase.com/organization/bright-automotive,http://www.brightautomotive.com,,,,General Motors Ventures,Bright Automotive is an experienced EV/PHEV team developing advanced vehicles that reduce costs and increase utility for fleet customers.,,Yes,$1M to $10M,21192715,USD,21192715,,3,,1,,"576,566"
Debt Financing - ZeniMax,https://www.crunchbase.com/funding_round/zenimax-debt-financing--2e423ad7,"Computer, Gaming, Media and Entertainment","Rockville, Maryland, United States, North America",Debt Financing,105000000,USD,105000000,2009-07-07,ZeniMax,https://www.crunchbase.com/organization/zenimax,https://www.zenimax.com,,,,,"ZeniMax is a media company connecting game developers, artists, designers, programmers, and talents to create entertainment content.",,No,$100M to $500M,574900000,USD,574900000,M&A,5,,,,"576,567"
Venture Round - ESAM,https://www.crunchbase.com/funding_round/esam-a4bf-series-unknown--fcd73a1d,"Consumer Electronics, Electronics, Manufacturing","Grants Pass, Oregon, United States, North America",Venture - Series Unknown,,,,2021-04-01,ESAM,https://www.crunchbase.com/organization/esam-a4bf,https://esam.com,,,,PNC Mezzanine Capital,ESAM provides outsourced manufacturing services for wire/cable assemblies and harnesses.,,Yes,,,USD,,,2,,1,,"576,568"
Seed Round - Iasis Molecular,https://www.crunchbase.com/funding_round/iasis-molecular-seed--405813d1,Biotechnology,"Spokane, Washington, United States, North America",Seed,,,,2016-08-01,Iasis Molecular,https://www.crunchbase.com/organization/iasis-molecular,http://www.iasismolecular.com/,,,,Mountain Man Ventures,Iasis Molecular is an antimicrobial solutions company developing technologies to fight the threat of antibiotic resistant bacteria.,Seed,Yes,$10M to $50M,1250000,USD,1250000,Seed,2,,1,1,"576,569"
Grant - VitamFero,https://www.crunchbase.com/funding_round/vitamfero-grant--8d6fc031,"Agriculture, AgTech, Biotechnology","Évry, Ile-de-France, France, Europe",Grant,50000,EUR,54326,2016-03-01,VitamFero,https://www.crunchbase.com/organization/vitamfero,http://www.vitamfero.com/en/,,,,EASME - EU Executive Agency for SMEs,"VitamFero SA is a privately held biotech company whose mission, founded on an innovative and patented technology.",,No,$1M to $10M,7050000,EUR,8191037,Late Stage Venture,4,,1,,"576,571"
Seed Round - ConnXus,https://www.crunchbase.com/funding_round/connxus-seed--0fc376c1,"Information Technology, Procurement, Software, Supply Chain Management","Mason, Ohio, United States, North America",Seed,,,,2014-05-29,ConnXus,https://www.crunchbase.com/organization/connxus,http://connxus.com,,,,"Techstars, Techstars Ventures",ConnXus is an IT company that develops supplier management software.,Seed,Yes,$1M to $10M,11325000,USD,11325000,M&A,10,,2,,"576,572"
Seed Round - Classkick,https://www.crunchbase.com/funding_round/classwork-seed--4fe4e676,"Apps, Education, Software","Chicago, Illinois, United States, North America",Seed,,,,2018-04-18,Classkick,https://www.crunchbase.com/organization/classwork,http://classkick.com,,,,Social Starts,Classkick offers a real-time personalized feedback SaaS platform for teachers and students.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,5,,1,,"576,573"
Venture Round - TriLogic Pharma,https://www.crunchbase.com/funding_round/trilogic-pharma-series-unknown--54875993,"Biotechnology, Health Diagnostics, Pet","Montgomery, Alabama, United States, North America",Venture - Series Unknown,222866,USD,222866,2012-08-01,TriLogic Pharma,https://www.crunchbase.com/organization/trilogic-pharma,http://trilogicpharma.com,,,,,TriLogic Pharma develops and markets solutions to gel drug delivery platforms for animal and human consumption.,,Yes,Less than $1M,2972866,USD,2972866,,4,,,,"576,574"
Series A - JAKA,https://www.crunchbase.com/funding_round/jaka-series-a--121cbac3,"Industrial Automation, Information Services, Robotics","Minhang, Shanghai, China, Asia",Series A,15000000,CNY,2289796,2016-03-01,JAKA,https://www.crunchbase.com/organization/jaka,https://www.jaka.com/,,,,Hejun Capital,JAKA is a collaborative robot development company focusing on the research and development of robots and smart factories.,Early Stage Venture,Yes,$1M to $10M,175000000,CNY,26663317,Late Stage Venture,4,Hejun Capital,1,,"576,575"
Debt Financing - First Oklahoma Bank,https://www.crunchbase.com/funding_round/first-oklahoma-bank-debt-financing--40fc68e2,"Banking, Finance, Financial Services","Jenks, Oklahoma, United States, North America",Debt Financing,5000000,USD,5000000,2019-07-31,First Oklahoma Bank,https://www.crunchbase.com/organization/first-oklahoma-bank,http://firstoklahomabank.com,,,,,First Oklahoma Bank provides a suite of banking solutions that promote convenience and protect against fraud.,,No,$10M to $50M,12834000,USD,12834000,,3,,,,"576,576"
Private Equity Round - Teesnap,https://www.crunchbase.com/funding_round/teesnap-private-equity--e6632b07,"Computer, Data Collection and Labeling, Mobile Apps, Software","Las Vegas, Nevada, United States, North America",Private Equity,,,,2021-05-05,Teesnap,https://www.crunchbase.com/organization/teesnap,https://www.teesnap.com/,,,,TELEO Capital,Teesnap is a complete mobile cloud-based ERP system focused around actionable data collection for business intelligence reporting.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TELEO Capital,1,1,"576,577"
Private Equity Round - Dorwin and Dormilón,https://www.crunchbase.com/funding_round/dorwin-and-dormilón-private-equity--51615689,Manufacturing,"Madrid, Madrid, Spain, Europe",Private Equity,,,,1998-01-01,Dorwin and Dormilón,https://www.crunchbase.com/organization/dorwin-and-dormilón,,,,,Alia Capital Partners,Dorwin and Dormilón manufactures and distributes mattresses and pillows of springs and latex.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"576,578"
Pre Seed Round - Asheba Enterprise,https://www.crunchbase.com/funding_round/asheba-enterprise-pre-seed--c258df5d,"Food and Beverage, Social Impact, Women's","Tamale, Northern, Ghana, Africa",Pre-Seed,,,,2017-10-17,Asheba Enterprise,https://www.crunchbase.com/organization/asheba-enterprise,,,,,Fledge,Asheba Enterprise is a shea butter extraction company intended to help the rural community of women in Ghana.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"576,579"
Seed Round - HbO2 Therapeutics,https://www.crunchbase.com/funding_round/hbo2-therapeutics-seed--5fb83672,"Biotechnology, Developer Platform, Health Care, Manufacturing, Therapeutics","Souderton, Pennsylvania, United States, North America",Seed,150000,USD,150000,2015-04-13,HbO2 Therapeutics,https://www.crunchbase.com/organization/hbo2-therapeutics,http://www.hbo2therapeutics.com,,,,,HbO2 Therapeutics develops and manufactures oxygen carrying solutions.,Seed,Yes,Less than $1M,2750360,USD,2750360,Seed,3,,,,"576,580"
Equity Crowdfunding - F4F PR,https://www.crunchbase.com/funding_round/f4f-pr-equity-crowdfunding--90cddd67,Public Relations,"Montréal, Quebec, Canada, North America",Equity Crowdfunding,,,,2014-09-11,F4F PR,https://www.crunchbase.com/organization/f4f-pr,http://expressionisnow.com,,,,,F4F PR advocates fashion and lifestyle brands to the media.,,Yes,Less than $1M,,USD,,,1,,,,"576,581"
Grant - Voltera,https://www.crunchbase.com/funding_round/voltera-grant--d14370f8,"3D Printing, Electronics, Hardware, Manufacturing, Printing","Waterloo, Ontario, Canada, North America",Grant,54000,CAD,40674,2015-11-10,Voltera,https://www.crunchbase.com/organization/voltera,http://www.voltera.io,,,,James Dyson Foundation,"A hardware manufacturer for direct-write, additive electronics devices. PCB and extrusion printers for rigid & flexible hybrid electronics.",,No,Less than $1M,170011,USD,170011,Seed,7,,1,,"576,582"
Debt Financing - Automation Engineering,https://www.crunchbase.com/funding_round/automation-engineering-debt-financing--01ccc9d9,"Drones, Electronics, Industrial Automation, Manufacturing, Robotics, Smart Home","Tewksbury, Massachusetts, United States, North America",Debt Financing,1150000,USD,1150000,2015-05-15,Automation Engineering,https://www.crunchbase.com/organization/automation-engineering,http://www.aeiboston.com/,,,,,Automation Engineering specializes in active alignment camera module assembly and test systems.,,No,$100M to $500M,1150000,USD,1150000,M&A,1,,,,"576,583"
Series A - HUBX,https://www.crunchbase.com/funding_round/the-hub-exchange-series-a--35df307f,"Enterprise Software, Financial Services, FinTech, PaaS, SaaS","London, England, United Kingdom, Europe",Series A,4200000,GBP,5802547,2021-02-09,HUBX,https://www.crunchbase.com/organization/the-hub-exchange,https://hubx.capital/,,,,"Barclays Corporate Banking, Basinghall Partners",The premier capital raising and private placement solution for professionals.,Early Stage Venture,Yes,$1M to $10M,7302548,USD,7302548,Early Stage Venture,2,Basinghall Partners,2,1,"576,585"
Series B - HOZ Medical,https://www.crunchbase.com/funding_round/hoz-medical-series-b--73e62cd5,"Health Care, Medical Device, Robotics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14114525,2020-05-07,HOZ Medical,https://www.crunchbase.com/organization/hoz-medical,http://www.hozmedical.com/,,,,"Huaxing Growth Capital, Lenovo Capital and Incubator Group (LCIG), SDIC Unity Capital",Neurosurgical robot developer based in  Beijing.,Early Stage Venture,Yes,,22114525,USD,22114525,Early Stage Venture,3,SDIC Unity Capital,3,,"576,587"
Seed Round - Your Fare,https://www.crunchbase.com/funding_round/your-fare-seed--fbfe0c3f,"Information Technology, Restaurants, Software","Austin, Texas, United States, North America",Seed,2400000,USD,2400000,2018-12-13,Your Fare,https://www.crunchbase.com/organization/your-fare,https://www.yourfareinc.com/,,,,"Band of Angels, Capital Factory, Houston Angel Network, Sierra Angels, Texas HALO Fund",Your Fare is an online ordering management platform for restaurants that allows its users to track sales on one dashboard.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,5,,5,,"576,588"
Seed Round - StareOut Games,https://www.crunchbase.com/funding_round/stareout-games-seed--3aaab5b7,"Online Games, Video Games","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2022-02-25,StareOut Games,https://www.crunchbase.com/organization/stareout-games,https://www.stareoutgames.in/,,,,SucSEED Indovation,StareOut Games is a game studio working on casual an hyper-casual games.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SucSEED Indovation,1,1,"576,589"
Post-IPO Equity - Synlogic,https://www.crunchbase.com/funding_round/synlogic-post-ipo-equity--0992de67,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,45000000,USD,45000000,2021-09-22,Synlogic,https://www.crunchbase.com/organization/synlogic,http://synlogictx.com,,,,,Synlogic is a biotechnology company that develops synthetic biotic medicines to perform metabolic functions to treat diseases.,,Yes,Less than $1M,442417500,USD,442417500,M&A,11,,,,"576,592"
Series C - 3uol.com,https://www.crunchbase.com/funding_round/3uol-com-series-c--6a63f6d5,Private Social Networking,"Guangzhou, Guangdong, China, Asia",Series C,,,,2019-07-29,3uol.com,https://www.crunchbase.com/organization/3uol-com,http://www.3uol.com/,600000000,CNY,87041039,,3uol.com is a social networking and parenting experience sharing platform.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,,,"576,595"
Series B - Teambition,https://www.crunchbase.com/funding_round/teambition-series-b--a5613cec,"Apps, Internet, Online Auctions, SaaS","Shanghai, Shanghai, China, Asia",Series B,,,,2016-08-22,Teambition,https://www.crunchbase.com/organization/teambition,https://www.teambition.com/en/,,,,Tencent,"Teambition is a team collaboration platform that is efficient , simple and elegant.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,5,Tencent,1,,"576,596"
Series A - Perkville,https://www.crunchbase.com/funding_round/perkville-series-a--128ba015,"Advertising, Local, Loyalty Programs","Oakland, California, United States, North America",Series A,778416,USD,778416,2016-04-29,Perkville,https://www.crunchbase.com/organization/perkville,http://www.perkville.com,,,,"Keiretsu Capital, Keiretsu Forum, MDO Holdings, Moneta Ventures","Perkville is a leading retention and referral solution for the health, fitness, salon, spa, and retail industries.",Early Stage Venture,Yes,$1M to $10M,4128416,USD,4128416,,7,,4,2,"576,598"
Series A - Unbox Robotics,https://www.crunchbase.com/funding_round/unboxrobotics-labs-series-a--36d53a49,"Artificial Intelligence (AI), Industrial Automation, Intelligent Systems, Logistics, Machine Learning, Robotics, Supply Chain Management, Warehouse Automation","Bangalore, Karnataka, India, Asia",Series A,7000000,USD,7000000,2021-12-22,Unbox Robotics,https://www.crunchbase.com/organization/unboxrobotics-labs,https://unboxrobotics.com,,,,"3one4 Capital, Aditya Singh, Arali Ventures, BEENEXT, Kathan Shah, Nikhil Vora, Pavitar Singh, Pramod Ghadge, Rahul Chaudhary, Redstart Labs, Rohit Pitale, Shahid Memon, Shastra VC, Sixth Sense Ventures, SOSV, Vijay Kedia, WEH Ventures",Unbox Robotics builds on-demand AI-driven warehouse robotics solutions to automate and improve logistics operations.,Early Stage Venture,Yes,$1M to $10M,9065000,USD,9065000,Early Stage Venture,7,3one4 Capital,17,4,"576,599"
Venture Round - Cage Bio,https://www.crunchbase.com/funding_round/cage-bio-series-unknown--487a1423,"Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Venture - Series Unknown,5505935,USD,5505935,2019-06-28,Cage Bio,https://www.crunchbase.com/organization/cage-bio,https://cagebio.com,,,,,"Cage Bio develops novel products for dermatology, inflammation, and immunology.",,Yes,$1M to $10M,12705935,USD,12705935,Early Stage Venture,2,,,,"576,600"
Venture Round - GAIA BioMedicine,https://www.crunchbase.com/funding_round/gaia-biomedicine-series-unknown--091850b0,"Compliance, Management Consulting, Professional Services","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,100000000,JPY,913199,2021-06-04,GAIA BioMedicine,https://www.crunchbase.com/organization/gaia-biomedicine,http://gaia-biomed.com/,,,,Osaka University Venture Capital,GAIA BioMedicine is Based on the intellectual property and technology.,,Yes,$1M to $10M,2050000000,JPY,18761831,Early Stage Venture,3,Osaka University Venture Capital,1,,"576,601"
Debt Financing - Intrinsic Exchange Group,https://www.crunchbase.com/funding_round/intrinsic-exchange-group-debt-financing--8b4c3970,"Asset Management, Financial Services, Natural Resources","Charlottesville, Virginia, United States, North America",Debt Financing,2000000,USD,2000000,2022-06-17,Intrinsic Exchange Group,https://www.crunchbase.com/organization/intrinsic-exchange-group,https://www.intrinsicexchange.com/,,,,,Intrinsic Exchange Group is a natural asset company designed to anchor a novel investment class based on natural assets.,,No,,2000000,USD,2000000,,1,,,,"576,602"
Pre Seed Round - Fonts Ninja,https://www.crunchbase.com/funding_round/fonts-ninja-pre-seed--6df4dcf4,"Customer Service, Product Design, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-11-15,Fonts Ninja,https://www.crunchbase.com/organization/fonts-ninja,https://www.fonts.ninja,,,,Purple,Fonts Ninja is a software service-based company.,Seed,Yes,,,USD,,Seed,1,,1,1,"576,603"
Series D - The Zebra,https://www.crunchbase.com/funding_round/the-zebra-series-d--e42e9b28,"Insurance, Marketplace, Price Comparison, Search Engine","Austin, Texas, United States, North America",Series D,150000000,USD,150000000,2021-04-12,The Zebra,https://www.crunchbase.com/organization/the-zebra,http://www.thezebra.com,850000000,USD,850000000,"Accel, Weatherford Capital",The Zebra operates as an online insurance comparison marketplace.,Late Stage Venture,Yes,$10M to $50M,256525063,USD,256525063,,9,,2,2,"576,604"
Pre Seed Round - Khloro,https://www.crunchbase.com/funding_round/khloro-pre-seed--f136ab9f,"E-Commerce, Marketplace, Sustainability","Claremont, Western Australia, Australia, Oceania",Pre-Seed,700000,USD,700000,2021-10-17,Khloro,https://www.crunchbase.com/organization/khloro,https://khloro.com/,,,,Capitor,Khloro is a B2B marketplace for transparent food products.,Seed,Yes,,800000,USD,800000,Seed,2,Capitor,1,,"576,606"
Series B - ANYKA,https://www.crunchbase.com/funding_round/anyka-series-b--da012ff7,"Electronics, Hardware, Manufacturing","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3161910,2015-10-30,ANYKA,https://www.crunchbase.com/organization/anyka,http://www.anyka.com/,,,,"HSCJ, Kaian Jisuanji, Qingda Chuangye Touzi, Wuyi Dingfeng Touzi, Zhuji Luxiao Shangmao",ANYKA is an electronic chip manufacturing company.,Early Stage Venture,Yes,,83000000,CNY,12394594,,5,,5,,"576,607"
Grant - Sedia Biosciences,https://www.crunchbase.com/funding_round/sedia-biosciences-grant--540c53e8,"Biotechnology, Health Diagnostics","Portland, Oregon, United States, North America",Grant,1000000,USD,1000000,2014-02-12,Sedia Biosciences,https://www.crunchbase.com/organization/sedia-biosciences,http://www.sediabio.com/,,,,,Sedia Biosciences develops and sells medical diagnostic tests and monitoring tools used to battle against pandemics.,,No,$1M to $10M,3284998,USD,3284998,Seed,4,,,,"576,610"
"Seed Round - SignalSense, Inc.",https://www.crunchbase.com/funding_round/signalsense-seed--63c1e0a6,"Network Security, Security, Software","Seattle, Washington, United States, North America",Seed,1300000,USD,1300000,2016-05-16,"SignalSense, Inc.",https://www.crunchbase.com/organization/signalsense,http://www.signalsense.com,,,,"Ignition Partners, Kevin Mahaffey, Tola Capital, Trilogy Equity Partners",Cyber Intelligence for the Enterprise,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,1,Trilogy Equity Partners,4,2,"576,611"
Initial Coin Offering - Outer Ring,https://www.crunchbase.com/funding_round/outer-ring-initial-coin-offering--a5c2ec02,"Blockchain, Video Games","Tajonar, Navarra, Spain, Europe",Initial Coin Offering,,,,2022-03-02,Outer Ring,https://www.crunchbase.com/organization/outer-ring,https://outerringmmo.com,,,,Kommunitas,Outer Ring is a play-to-earn MMORPG video game in the science fiction and fantasy universe.,,Yes,,6000000,USD,6000000,,2,,1,,"576,612"
Seed Round - Intercept Telemed,https://www.crunchbase.com/funding_round/intercept-telemed-seed--e99ed000,"Health Care, Information Services, Information Technology","Weston, Florida, United States, North America",Seed,185000,USD,185000,2019-07-23,Intercept Telemed,https://www.crunchbase.com/organization/intercept-telemed,http://www.intercepttelemed.com/,,,,,Intercept Telemed provides services for the successful implementation of a collaborative tele-ICU solution.,Seed,Yes,,185000,USD,185000,Seed,1,,,,"576,613"
Venture Round - FounderNest,https://www.crunchbase.com/funding_round/foundernest-series-unknown--8764ce17,"Artificial Intelligence (AI), Financial Services, Internet, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-04-01,FounderNest,https://www.crunchbase.com/organization/foundernest,https://www.foundernest.com,,,,,FounderNest offers smarter and faster fundraising through artificial intelligence.,,Yes,,,USD,,Seed,4,,,,"576,614"
Seed Round - Nym,https://www.crunchbase.com/funding_round/nymhealth-tel-aviv-israel-seed--75bdd912,"Analytics, Bioinformatics, Data Center Automation, Health Care, Productivity Tools, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2019-06-12,Nym,https://www.crunchbase.com/organization/nymhealth-tel-aviv-israel,https://nym.health,,,,Bessemer Venture Partners,Nym transforms revenue cycle management by fully automating the medical coding process.,Seed,Yes,$10M to $50M,47500000,USD,47500000,Early Stage Venture,4,Bessemer Venture Partners,1,1,"576,615"
Equity Crowdfunding - Project Green,https://www.crunchbase.com/funding_round/project-green-equity-crowdfunding--8edc9f2a,"Consulting, Information Technology, Internet, Network Hardware","Boca Raton, Florida, United States, North America",Equity Crowdfunding,100000,USD,100000,2014-07-11,Project Green,https://www.crunchbase.com/organization/project-green,http://projectgreenchallenge.com,,,,,They believe standard OSS shall be a lot more efficient.,,Yes,Less than $1M,100000,USD,100000,,1,,,,"576,616"
Pre Seed Round - BidOut,https://www.crunchbase.com/funding_round/bidout-pre-seed--8a4b27f7,"Apps, Energy, Oil and Gas","Houston, Texas, United States, North America",Pre-Seed,,,,2022-06-12,BidOut,https://www.crunchbase.com/organization/bidout,https://bidout.app,,,,"Ascent Energy Ventures, Leazar Capital",The Leading Oil & Gas Procurement Platform,Seed,Yes,,,USD,,Seed,1,Ascent Energy Ventures,2,1,"576,617"
Seed Round - Linc Corporation,https://www.crunchbase.com/funding_round/linc-corporation-seed--ace664fe,"Content, Education, Employment, Human Resources, Information Technology, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,929499,2018-02-21,Linc Corporation,https://www.crunchbase.com/organization/linc-corporation,http://linc-info.com,,,,"BEENEXT, Genesia Ventures",Education and employment support services for foreign students Baesd in Japan.,Seed,Yes,Less than $1M,180000000,JPY,1675110,Seed,2,"BEENEXT, Genesia Ventures",2,,"576,618"
Seed Round - Zzzzapp Wireless ltd.,https://www.crunchbase.com/funding_round/zzzzapp-com-seed--ff1aa06e,"Advertising, Mobile, Web Development, Wireless","Split, Splitsko-Dalmatinska, Croatia, Europe",Seed,25000,EUR,32959,2013-05-01,Zzzzapp Wireless ltd.,https://www.crunchbase.com/organization/zzzzapp-com,http://www.zzzzapp.com,312500,EUR,411988,Eleven Ventures,"Zzzzapp! is a WI-Fi software platform that enables businesses and brands to target, engage and monetize on-site customers.",Seed,Yes,$1M to $10M,114414,USD,114414,Seed,4,,1,,"576,619"
Venture Round - Noin,https://www.crunchbase.com/funding_round/noin-series-unknown--fc28fec7,"Cosmetics, Internet, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,,,,2021-01-28,Noin,https://www.crunchbase.com/organization/noin,https://noin.tv,,,,Global Brain Corporation,Noin specializes in cosmetics and delivers content that accurately captures trends like videos that solve girls worries.,,Yes,$1M to $10M,307729825,USD,307729825,,7,,1,,"576,620"
Pre Seed Round - Telehaptics,https://www.crunchbase.com/funding_round/seventh-sense-e3ad-pre-seed--99ef8070,"Health Care, Medical Device","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,225000,EUR,237058,2017-03-01,Telehaptics,https://www.crunchbase.com/organization/seventh-sense-e3ad,http://www.telehaptic.vision,,,,,Telehaptic medical device for the blind and visually impaired,Seed,Yes,,1175000,EUR,1383615,,4,,,,"576,621"
Series A - TransCorp Spine,https://www.crunchbase.com/funding_round/transcorp-spine-series-a--433f2792,"Biotechnology, Intrusion Detection, Life Science, Medical Device, mHealth","Grand Rapids, Michigan, United States, North America",Series A,755000,USD,755000,2011-05-12,TransCorp Spine,https://www.crunchbase.com/organization/transcorp-spine,http://transcorpspine.com/,,,,"EDF Ventures, Grand Angels",TransCorp is a medical device company developing and commercializing surgical instruments and implants.,Early Stage Venture,Yes,,755000,USD,755000,Early Stage Venture,1,,2,,"576,622"
Angel Round - BiotechSino,https://www.crunchbase.com/funding_round/biotechsino-angel--505ecc8b,"Biopharma, Biotechnology, Medical","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,484644,2015-07-07,BiotechSino,https://www.crunchbase.com/organization/biotechsino,http://cn.biotechsino.com,,,,Legend Star,BiotechSino is a biomedical research and development enterprise.,Seed,Yes,,13000000,CNY,2004256,Early Stage Venture,2,,1,,"576,623"
Venture Round - Alluxa,https://www.crunchbase.com/funding_round/sirrus-technology-series-unknown--ec209361,"Electrical Distribution, Laser, Manufacturing, Nanotechnology, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,6621000,USD,6621000,2015-02-19,Alluxa,https://www.crunchbase.com/organization/sirrus-technology,http://www.alluxa.com/,,,,,"Alluxa is a manufacturer of optical filters and thin-film coatings in Santa Rosa, California.",,Yes,$1M to $10M,36055000,USD,36055000,M&A,6,,,,"576,624"
