Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kankan Intelligent Technology,https://www.crunchbase.com/funding_round/kankan-intelligent-technology-series-a--88642796,"Hardware, Image Recognition, Software","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15644800,2021-10-28,Kankan Intelligent Technology,https://www.crunchbase.com/organization/kankan-intelligent-technology,http://www.kankan-tech.com/,,,,,"Kankan Intelligence is an image service system solution provider, focused on image quality debugging & core visual algorithm R&D solutions.",Early Stage Venture,Yes,,200000000,CNY,30456762,Early Stage Venture,2,,,,"297,716"
Convertible Note - iShippo.com,https://www.crunchbase.com/funding_round/ishippo-convertible-note--241a50ac,"Communities, E-Commerce, Handmade, Marketplace, Shopping","Bangalore, Karnataka, India, Asia",Convertible Note,100000,USD,100000,2015-11-16,iShippo.com,https://www.crunchbase.com/organization/ishippo,http://www.ishippo.com,,,,,iShippo is an online shopping destination that specializes in handmade goods.,,No,$1M to $10M,123669,USD,123669,,2,,,,"297,717"
Convertible Note - Sanctuary Wealth,https://www.crunchbase.com/funding_round/sanctuary-wealth-convertible-note--4ab494a5,Financial Services,"Indianapolis, Indiana, United States, North America",Convertible Note,175000000,USD,175000000,2022-07-13,Sanctuary Wealth,https://www.crunchbase.com/organization/sanctuary-wealth,https://sanctuarywealth.com/,,,,Kennedy Lewis Investment Management,Sanctuary Wealth is a financial services industry.,,No,,175000000,USD,175000000,,1,Kennedy Lewis Investment Management,1,1,"297,718"
Private Equity Round - Daoheng Software,https://www.crunchbase.com/funding_round/daoheng-software-private-equity--b6828776,"Developer Platform, Product Research, Software","Beijing, Beijing, China, Asia",Private Equity,10000000,CNY,1465652,2023-02-13,Daoheng Software,https://www.crunchbase.com/organization/daoheng-software,http://www.slcad.com,599750000,CNY,87902504,Beijing Financial Street Investment (Group),Daoheng Software is a software development company that is committed to applied research and market promotion of computer technology.,Private Equity,Yes,,10000000,CNY,1465652,Private Equity,1,Beijing Financial Street Investment (Group),1,,"297,719"
Private Equity Round - Access Information Management,https://www.crunchbase.com/funding_round/access-information-management-private-equity--180afd45,"Data Storage, Document Management, Enterprise Software, Information Services, Information Technology","Woburn, Massachusetts, United States, North America",Private Equity,,,,2017-09-29,Access Information Management,https://www.crunchbase.com/organization/access-information-management,https://www.accesscorp.com/,,,,GI Partners,Access Information Management provides records management storage and destruction services as well as document management software.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,3,GI Partners,1,,"297,720"
Venture Round - Movellus,https://www.crunchbase.com/funding_round/movellus-circuits-incorporated-series-unknown--a9e67233,"Electronic Design Automation (EDA), Electronics, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-05-08,Movellus,https://www.crunchbase.com/organization/movellus-circuits-incorporated,http://www.movellus.com,,,,Intel Capital,Movellus is developing disruptive technologies for semiconductor design. ,,Yes,$1M to $10M,43715978,USD,43715978,Early Stage Venture,10,Intel Capital,1,2,"297,721"
Non Equity Assistance - Salient Stills,https://www.crunchbase.com/funding_round/salient-stills-non-equity-assistance--43f79646,"Security, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,1998-01-01,Salient Stills,https://www.crunchbase.com/organization/salient-stills,http://www.salientstills.com,,,,MIT Media Lab,Salient Stills develops video forensics and image enhancement software.,,No,$1M to $10M,4100000,USD,4100000,M&A,3,,1,,"297,722"
Series B - BioNTech,https://www.crunchbase.com/funding_round/biontech-ag-series-b--552aa544,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series B,325000000,USD,325000000,2019-07-09,BioNTech,https://www.crunchbase.com/organization/biontech-ag,https://www.biontech.com/int/en/home.html,,,,"Athena Capital (South Africa), BVCF, Fidelity, Invus, Jebsen Capital, MiraeAsset Financial Group, Platinum Asset Management, Redmile Group",BioNTech is a biopharmaceutical company pioneering the development of individualized therapies for cancer and other diseases.,Early Stage Venture,Yes,$100M to $500M,1741003260,USD,1741003260,IPO,9,Fidelity,8,1,"297,724"
Seed Round - TheFormTool,https://www.crunchbase.com/funding_round/theformtool-seed--be1be536,"Document Management, Enterprise Software, Software","Lacey, Washington, United States, North America",Seed,300000,USD,300000,2011-06-29,TheFormTool,https://www.crunchbase.com/organization/theformtool,http://theformtool.com,,,,,TheFormTool develops document assembly and forms automation software that enables users to create documents in Microsoft Word.,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,2,,,,"297,726"
Private Equity Round - Huishi (Shanghai) Measurement and Control Technology,https://www.crunchbase.com/funding_round/huishi-shanghai-measurement-and-control-technology-private-equity--569256c6,"Information Technology, Sensor, Test and Measurement","Shanghai, Shanghai, China, Asia",Private Equity,,,,2018-06-25,Huishi (Shanghai) Measurement and Control Technology,https://www.crunchbase.com/organization/huishi-shanghai-measurement-and-control-technology,https://www.smartstone-tech.com/,,,,Pusu Capital,Huishi (Shanghai) Measurement and Control Technology engages in developing sensor technology dedicated for test and measurement.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"297,727"
Grant - Tulane University,https://www.crunchbase.com/funding_round/tulane-university-grant--7a2f84a3,"E-Learning, Education, Universities","New Orleans, Louisiana, United States, North America",Grant,1000000,USD,1000000,2018-07-11,Tulane University,https://www.crunchbase.com/organization/tulane-university,http://tulane.edu/,,,,Louisiana Board of Regents,"Tulane University is an independent research university offering degree programs, from liberal arts to tropical medicine.",,No,$100M to $500M,68600000,USD,68600000,,10,Louisiana Board of Regents,1,,"297,728"
Venture Round - Giant Gray,https://www.crunchbase.com/funding_round/behavioral-recognition-systems-series-unknown--f5756656,"Security, Software, Video","Houston, Texas, United States, North America",Venture - Series Unknown,5998301,USD,5998301,2009-08-14,Giant Gray,https://www.crunchbase.com/organization/behavioral-recognition-systems,http://www.giantgray.com,,,,,Giant Gray develops scalable solutions that automatically identify suspicious activity from video surveillance systems.,,Yes,$1M to $10M,41140239,USD,41140239,M&A,9,,,,"297,729"
Pre Seed Round - KITE EDGE LTD,https://www.crunchbase.com/funding_round/kite-edge-ltd-pre-seed--cb4e54e4,"Big Data, Financial Services, FinTech, Information Technology, SaaS, Search Engine, Semantic Search, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2019-09-01,KITE EDGE LTD,https://www.crunchbase.com/organization/kite-edge-ltd,http://www.kiteedge.co.uk/,,,,CFV Ventures,Customisable Search Platform for Asset Managers/Banks,Seed,Yes,,985706,USD,985706,Seed,3,,1,,"297,730"
Seed Round - Parse Sites,https://www.crunchbase.com/funding_round/parse-sites-seed--66692f96,"Information Technology, Internet, Product Design, Web Design","Hicksville, New York, United States, North America",Seed,,,,2017-03-01,Parse Sites,https://www.crunchbase.com/organization/parse-sites,http://parsesites.com,,,,Cache Ventures,We build business websites.,Seed,Yes,,,USD,,Seed,1,,1,,"297,731"
Seed Round - Nightlight Donuts & Coffee,https://www.crunchbase.com/funding_round/nightlight-donuts-coffee-seed--b67dc364,"Food and Beverage, Food Processing, Snack Food","Waco, Texas, United States, North America",Seed,315000,USD,315000,2021-11-05,Nightlight Donuts & Coffee,https://www.crunchbase.com/organization/nightlight-donuts-coffee,https://www.nightlightdonuts.com/,,,,,"Nightlight Donuts & Coffee offers fresh hand-made donuts, espresso beverages, and an ambiance that invites people to stay awhile.",Seed,Yes,,315000,USD,315000,Seed,1,,,,"297,732"
Venture Round - Joyus,https://www.crunchbase.com/funding_round/joyus-series-unknown--3ca25ea9,"Beauty, E-Commerce, Fitness, Shopping, Social Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2014-11-24,Joyus,https://www.crunchbase.com/organization/joyus,http://www.joyus.com,,,,Marker,Joyus is a startup that aims to enhance the online shopping experience by helping shoppers discover goods through short-form videos.,,Yes,$1M to $10M,67400000,USD,67400000,M&A,6,Marker,1,1,"297,734"
Post-IPO Equity - Lantern,https://www.crunchbase.com/funding_round/lantern-6104-post-ipo-equity--1ad819c1,"Beauty, Cosmetics, Manufacturing","Pingshan, Guangdong, China, Asia",Post-IPO Equity,64400000,CNY,10339448,2015-02-09,Lantern,https://www.crunchbase.com/organization/lantern-6104,http://www.sz-lantern.com/,,,,"Central China Securities, Century Securities, China Fortune Securities, CSC Group, Dingfeng Asset, Essence Securities, Haitong Securities, Hengtai Securities, Hongta Securities, Huafu Securities Co., Ltd., Industrial Securities, Shanghai Minority Asset Management, Shanxi Securities, Shienbi Investment, Xingquan Ruizhong Asset Management, Yisheng Trading",Lantern is a research and development company of cosmetics and personal care products.,,Yes,,112400000,CNY,17370781,,2,,16,,"297,736"
Seed Round - Chromologics,https://www.crunchbase.com/funding_round/chromologics-seed--531c3c02,"Biotechnology, Chemical, Chemical Engineering","Søborg, Hovedstaden, Denmark, Europe",Seed,1900000,EUR,2218330,2020-09-24,Chromologics,https://www.crunchbase.com/organization/chromologics,https://www.chromologics.com/,,,,"Nordic Foodtech VC, Novo Holdings, Vaekstfonden",Chromologics develops innovative natural food colorants.,Seed,Yes,$1M to $10M,13000000,EUR,14682780,Seed,4,Novo Holdings,3,2,"297,737"
Seed Round - InPronto,https://www.crunchbase.com/funding_round/inpronto-seed--4b52102a,"Hardware, Health Care, Medical Device","San Francisco, California, United States, North America",Seed,560000,USD,560000,2008-08-18,InPronto,https://www.crunchbase.com/organization/inpronto,http://inpronto.com,,,,,InPronto is a dental device and service company that enables the dentist to outsource the entire dental implant procedure.,Seed,Yes,Less than $1M,3130697,USD,3130697,,3,,,,"297,739"
Series A - Boomerang Commerce,https://www.crunchbase.com/funding_round/boomerang-commerce-series-a--cf83d066,"Analytics, E-Commerce, Internet, Retail, SaaS, Software","Mountain View, California, United States, North America",Series A,8500000,USD,8500000,2014-07-16,Boomerang Commerce,https://www.crunchbase.com/organization/boomerang-commerce,https://commerceiq.ai,,,,"Madrona, Trinity Ventures",Boomerang Commerce platform empowers profitable growth through data driven merchandising decisions.,Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,M&A,2,"Madrona, Trinity Ventures",2,2,"297,740"
Grant - Digital Iris,https://www.crunchbase.com/funding_round/digital-iris-grant--3945843e,"Computer, Gaming, Hardware, Software, Video Games","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2015-06-01,Digital Iris,https://www.crunchbase.com/organization/digital-iris,http://digitaliris.com/,,,,WERCBench Labs,Digital Iris LLC is a video game development company.,,No,$1M to $10M,20000,USD,20000,,2,,1,,"297,741"
Pre Seed Round - Qbicle,https://www.crunchbase.com/funding_round/qbicle-pre-seed--d29bc980,"Education, Secondary Education, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,75000,EUR,87941,2021-09-17,Qbicle,https://www.crunchbase.com/organization/qbicle,https://www.qbicle.nl,150000,EUR,175883,Erik Bakermans,"EdTech, SAAS",Seed,Yes,,75000,EUR,87942,Seed,1,Erik Bakermans,1,,"297,743"
Venture Round - Gamisfaction,https://www.crunchbase.com/funding_round/gamisfaction-series-unknown--963934e1,"Apps, Social Media","Villaviciosa De Odón, Madrid, Spain, Europe",Venture - Series Unknown,,,,2013-03-04,Gamisfaction,https://www.crunchbase.com/organization/gamisfaction,http://gamisfaction.com,,,,Akola Venture Builder,A new way to understand Social Media,,Yes,Less than $1M,179000,EUR,236947,,4,,1,,"297,745"
Seed Round - Intelecy,https://www.crunchbase.com/funding_round/intelecy-seed--887b8cf9,"Industrial, Information Technology, Machine Learning","Oslo, Oslo, Norway, Europe",Seed,,,,2017-01-01,Intelecy,https://www.crunchbase.com/organization/intelecy,https://www.intelecy.com,,,,Level39,Intelecy is a fast-growing Norwegian technology company.,Seed,Yes,Less than $1M,5963122,USD,5963122,,6,,1,,"297,746"
Series C - Sqrrl,https://www.crunchbase.com/funding_round/sqrrl-series-c--9bbabde7,"Analytics, Big Data, Cyber Security, Data Integration, Data Visualization, Software","Cambridge, Massachusetts, United States, North America",Series C,12300000,USD,12300000,2017-06-14,Sqrrl,https://www.crunchbase.com/organization/sqrrl,http://www.sqrrl.com,,,,"Accomplice, Alumni Ventures, Matrix, Rally Ventures, Spring Lake Equity Partners","Sqrrl provides a big data analytic tool for detecting, investigating, and visualizing advanced cybersecurity threats.",Late Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,M&A,4,Spring Lake Equity Partners,5,4,"297,747"
Private Equity Round - Neovation,https://www.crunchbase.com/funding_round/neovation-private-equity--6bafe256,"Information Technology, Software, Training","Winnipeg, Manitoba, Canada, North America",Private Equity,,,,2021-11-30,Neovation,https://www.crunchbase.com/organization/neovation,http://neovation.com/,,,,Canadian Business Growth Fund,Neovation is a research and development company focused on delivering innovative software.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Canadian Business Growth Fund,1,1,"297,748"
Seed Round - Sigma IQ,https://www.crunchbase.com/funding_round/sigma-iq-seed--14a75086,"Accounting, Analytics","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2019-01-23,Sigma IQ,https://www.crunchbase.com/organization/sigma-iq,https://www.sigmaiq.com/,,,,"Barton Ventures, Clear Fir Partners, Falcon Partners, Family Angel Management Fund, Keeler Investments Group, Vulcan Capital",Sigma IQ  is a spinout of Seattle startup studio Pioneer Square Labs,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Vulcan Capital,6,1,"297,749"
Corporate Round - Sassor,https://www.crunchbase.com/funding_round/sassor-corporate-round--6552c893,"Clean Energy, Hardware, Social Media, Software","Shibuya, Kanagawa, Japan, Asia",Corporate Round,,,,2013-12-21,Sassor,https://www.crunchbase.com/organization/sassor,http://www.sassor.com,,,,Innotech Corporation,Sassor is a Japanese service design company engaged in the production and business development of various devices and services.,,Yes,$10M to $50M,25000,USD,25000,,3,Innotech Corporation,1,,"297,750"
Seed Round - Agrapp.cl,https://www.crunchbase.com/funding_round/agrapp-cl-seed--c9a85874,"Agriculture, Apps, Farming, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2020-11-15,Agrapp.cl,https://www.crunchbase.com/organization/agrapp-cl,https://www.agrapp.cl/,,,,"500 Global, 500 Startups: Latam",Agrapp.cl is an application software intended to manage agricultural business.,Seed,Yes,,,USD,,Seed,1,500 Startups: Latam,2,,"297,752"
Pre Seed Round - BabelCast,https://www.crunchbase.com/funding_round/babelcast-pre-seed--9d7db175,Content Creators,"Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-04-15,BabelCast,https://www.crunchbase.com/organization/babelcast,https://www.babelcast.com,,,,,BabelCast is empowering creators to reach audiences through localization,Seed,Yes,,,USD,,Seed,1,,,,"297,753"
Series C - Gemin X Pharmaceuticals,https://www.crunchbase.com/funding_round/gemin-x-pharmaceuticals-series-c--e38b74f3,"Biotechnology, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Series C,38000000,USD,38000000,2008-07-03,Gemin X Pharmaceuticals,https://www.crunchbase.com/organization/gemin-x-pharmaceuticals,http://www.geminx.com,,,,"Business Development Bank of Canada, Canadian Medical Discoveries Fund, Caxton Advantage Life Sciences Fund, Fonds de solidarité FTQ, H.I.G. Capital, HBM Partners, Merlin Biomed, Ontario Teachers' Pension Plan, Pinnacle Ventures, ProQuest Investments, Sanderling Ventures, SB Life Science, VantagePoint Capital Partners",Gemin X Pharmaceuticals develops and commercializes targeted cancer therapeutics to improve the lives of patients.,Late Stage Venture,Yes,$1M to $10M,71259078,USD,71259078,M&A,5,Caxton Advantage Life Sciences Fund,13,2,"297,754"
Venture Round - Foresight Biotherapeutics,https://www.crunchbase.com/funding_round/foresight-biotherapeutics-series-unknown--a1f4e5e4,"Biotechnology, Health Diagnostics, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-11-13,Foresight Biotherapeutics,https://www.crunchbase.com/organization/foresight-biotherapeutics,http://foresightbio.com,,,,Integrin Partners,Foresight Biotherapeutics is a drug development company developing therapies to address unmet needs in ophthalmology and otolaryngology.,,Yes,,17000290,USD,17000290,M&A,2,Integrin Partners,1,,"297,755"
Series B - Syndexa Pharmaceuticals,https://www.crunchbase.com/funding_round/syndexa-pharmaceuticals-series-b--6bdcdb9f,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series B,8500000,USD,8500000,2012-01-05,Syndexa Pharmaceuticals,https://www.crunchbase.com/organization/syndexa-pharmaceuticals,http://www.syndexa.com,,,,MP Healthcare Venture Management,Syndexa Pharmaceuticals develops drugs to treat metabolic diseases.,Early Stage Venture,Yes,,23500000,USD,23500000,Early Stage Venture,2,,1,,"297,757"
Seed Round - Pour Soul Systems,https://www.crunchbase.com/funding_round/pour-soul-systems-seed--c947da53,"Food and Beverage, Information Technology, Internet of Things","Corvallis, Oregon, United States, North America",Seed,195000,USD,195000,2022-09-22,Pour Soul Systems,https://www.crunchbase.com/organization/pour-soul-systems,https://poursoulsystems.com,,,,,"Pour Soul Systems develops an IoT platform to track, classify, analyze, and report real-time on-premise pour data.",Seed,Yes,,195000,USD,195000,Seed,1,,,,"297,758"
Venture Round - Weidong Cloud Education,https://www.crunchbase.com/funding_round/weidong-cloud-education-series-unknown--a27a266a,E-Learning,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-07-28,Weidong Cloud Education,https://www.crunchbase.com/organization/weidong-cloud-education,https://global.wdecloud.com,4000000000,CNY,600729405,CCB International,Weidong Cloud Education Group aims to narrow the education gap between countries and regions,,Yes,$1M to $10M,,USD,,,1,CCB International,1,,"297,759"
Series A - ZappFresh,https://www.crunchbase.com/funding_round/zappfresh-series-a--2515a417,"Apps, Food and Beverage, Food Delivery","Gurgaon, Haryana, India, Asia",Series A,1550000,USD,1550000,2019-02-07,ZappFresh,https://www.crunchbase.com/organization/zappfresh,http://www.zappfresh.com/,,,,SIDBI Venture Capital,ZappFresh is an online platform that delivers a variety of meat and seafood direct from farms and fisheries.,Early Stage Venture,Yes,$1M to $10M,11498611,USD,11498611,,9,SIDBI Venture Capital,1,,"297,760"
Seed Round - StopClub,https://www.crunchbase.com/funding_round/stopclub-seed--f5e65e8a,"Communities, Mobile Apps, Social Network","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2018-06-28,StopClub,https://www.crunchbase.com/organization/stopclub,https://app.stopclub.com.br/,,,,"Andréa Nogueira, CFA",StopClub is a social fintech for gig workers.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"297,761"
Seed Round - STS Global,https://www.crunchbase.com/funding_round/sts-global-seed--bad0e52f,"Satellite Communication, Telecommunications","Stony Brook, New York, United States, North America",Seed,745000,USD,745000,2017-09-28,STS Global,https://www.crunchbase.com/organization/sts-global,http://www.stsglobal.com/,,,,,A dynamic satellite communication.,Seed,Yes,$1M to $10M,745000,USD,745000,Seed,1,,,,"297,762"
Post-IPO Equity - Infinity Augmented Reality,https://www.crunchbase.com/funding_round/infinity-augmented-reality-post-ipo-equity--cfd2f004,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Enterprise Software, Software","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Equity,2500000,USD,2500000,2014-03-31,Infinity Augmented Reality,https://www.crunchbase.com/organization/infinity-augmented-reality,http://infinityar.com,,,,,Infinity Augmented Reality is a software company that focuses on the development of an augmented reality software platform.,,Yes,$1M to $10M,25500000,USD,25500000,M&A,3,,,,"297,763"
Post-IPO Equity - InterCure,https://www.crunchbase.com/funding_round/intercure-inc-post-ipo-equity--ad0d6494,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Ra'anana, HaMerkaz, Israel, Asia",Post-IPO Equity,17500000,USD,17500000,2018-11-01,InterCure,https://www.crunchbase.com/organization/intercure-inc,http://intercure.com,,,,"Adam Neumann, GMF Capital",InterCure is a medical device company focused on respiratory treatment that has developed and patented a technology platform.,,Yes,Less than $1M,41900000,USD,41900000,IPO,6,GMF Capital,2,1,"297,764"
Pre Seed Round - hexafarms,https://www.crunchbase.com/funding_round/hexafarms-pre-seed--f8b14902,"B2B, SaaS, Smart Cities","Berlin, Berlin, Germany, Europe",Pre-Seed,8000,EUR,9774,2021-06-01,hexafarms,https://www.crunchbase.com/organization/hexafarms,https://hexafarms.com,,,,,Hexafarms offers a SaaS that enables greenhouses and vertical indoor farms to save on their operations and production.,Seed,Yes,,295902,USD,295902,Seed,3,,,,"297,765"
Series B - Shanghai Canxing Cultural and Broadcast Company,https://www.crunchbase.com/funding_round/shanghai-canxing-cultural-and-broadcast-company-series-b--0e7205b5,"Broadcasting, Media and Entertainment, TV Production","Shanghai, Shanghai, China, Asia",Series B,360000000,CNY,52839382,2018-07-31,Shanghai Canxing Cultural and Broadcast Company,https://www.crunchbase.com/organization/shanghai-canxing-cultural-and-broadcast-company,,16734017100,CNY,2456153160,"Alibaba Group, Tencent",Shanghai Canxing Cultural and Broadcast Company produces television programs.,Early Stage Venture,Yes,,3298635316,USD,3298635316,IPO,3,"Alibaba Group, Tencent",2,,"297,767"
Seed Round - AutoGravity,https://www.crunchbase.com/funding_round/autogravity-seed--93b3175b,"Automotive, Finance, Mobile","El Segundo, California, United States, North America",Seed,20000000,USD,20000000,2015-10-20,AutoGravity,https://www.crunchbase.com/organization/autogravity,http://www.autogravity.com,,,,Mercedes-Benz Group AG,AutoGravity is revolutionizing the digital car-buying experience!,Seed,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,4,Mercedes-Benz Group AG,1,,"297,769"
Seed Round - Novisto,https://www.crunchbase.com/funding_round/novisto-seed--89cbdfdc,"Enterprise Software, Management Information Systems, SaaS, Software, Sustainability","Montréal, Quebec, Canada, North America",Seed,1800000,CAD,1354840,2019-12-01,Novisto,https://www.crunchbase.com/organization/novisto,https://novisto.com,,,,Diagram Ventures,"Novisto is a SaaS platform for environmental, social, governance data, management, and reporting.",Seed,Yes,$10M to $50M,38400000,CAD,29176141,Early Stage Venture,3,Diagram Ventures,1,,"297,770"
Non Equity Assistance - Ubongo,https://www.crunchbase.com/funding_round/ubongo-non-equity-assistance--d521e40e,"Children, E-Learning, EdTech, Education, Edutainment","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2017-06-16,Ubongo,https://www.crunchbase.com/organization/ubongo,https://www.ubongo.org/,,,,Spring Accelerator,Ubongo is a Tanzanian social enterprise that creates interactive edutainment for learners in Africa.,,No,$1M to $10M,27825000,USD,27825000,,4,,1,,"297,771"
Series B - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-series-b--f02334ce,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Series B,3000000,USD,3000000,2012-07-27,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,"Keiretsu Forum, Keiretsu Forum Mid Atlantic, Keiretsu Forum Northwest",Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,Early Stage Venture,Yes,$10M to $50M,314100000,USD,314100000,M&A,14,Keiretsu Forum Mid Atlantic,3,1,"297,772"
Venture Round - GreenLight Auto,https://www.crunchbase.com/funding_round/green-light-auto-1a0b-series-unknown--e0922452,"Finance, Financial Services, Leasing","Perth, Western Australia, Australia, Oceania",Venture - Series Unknown,,,,2020-08-01,GreenLight Auto,https://www.crunchbase.com/organization/green-light-auto-1a0b,http://greenlightauto.finance,,,,,GreenLight Auto is a financial services company that guides you through the process and is committed to getting you into your new car.,,Yes,,,USD,,,1,,,,"297,773"
Angel Round - Logbar,https://www.crunchbase.com/funding_round/logbar-angel--a9fa20a0,"Cloud Management, Internet","San Francisco, California, United States, North America",Angel,,,,2015-03-31,Logbar,https://www.crunchbase.com/organization/logbar,http://logbar.jp/,,,,,Logbar Inc. invented the world's first gesture control wearable cloud control device in ring shape.,Seed,Yes,Less than $1M,809000000,JPY,7216078,,7,,,,"297,774"
Venture Round - GENBAND,https://www.crunchbase.com/funding_round/genband-series-unknown--8d1aead6,"Communications Infrastructure, Information Technology, Real Time, Security, Telecommunications, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-07-27,GENBAND,https://www.crunchbase.com/organization/genband,http://www.genband.com,,,,Next47,"GENBAND is a global supplier of IP gateways, session border controllers and FMC security solutions.",,Yes,$100M to $500M,831507662,USD,831507662,M&A,16,Next47,1,,"297,775"
Venture Round - Wumart,https://www.crunchbase.com/funding_round/wumart-series-unknown--697cc66e,"Consumer Goods, Retail, Sales","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2000-12-01,Wumart,https://www.crunchbase.com/organization/wumart,http://www.wumart.com/,,,,IDG Capital,Wumart is a Chinese retail company.,,Yes,$1B to $10B,232000000,HKD,29918016,IPO,2,IDG Capital,1,,"297,776"
Post-IPO Equity - Myer,https://www.crunchbase.com/funding_round/myer-post-ipo-equity--b9409b1a,"Fashion, Wearables","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,181592251,USD,181592251,2010-01-06,Myer,https://www.crunchbase.com/organization/myer,http://myer.com.au,,,,,Myer is a department store chain merchandising a broad range of products from clothing and accessories to homeware.,,Yes,$1B to $10B,335150627,USD,335150627,IPO,2,,,,"297,777"
Seed Round - Skuldtech,https://www.crunchbase.com/funding_round/skuldtech-seed--078447b0,"Biotechnology, Health Diagnostics","New York, New York, United States, North America",Seed,1000000,EUR,1330259,2013-09-11,Skuldtech,https://www.crunchbase.com/organization/skuldtech,http://skuldtech.com,,,,Bpifrance,Skuldtech innovates diagnostics associated with new treatments for cancer and neurodegenerative and infectious diseases.,Seed,Yes,,1000000,EUR,1330260,Seed,1,,1,,"297,778"
Seed Round - Accel Diagnostics,https://www.crunchbase.com/funding_round/accel-diagnostics-seed--0fd98132,"Health Care, Health Diagnostics, Medical, Medical Device","Houston, Texas, United States, North America",Seed,,,,2013-04-25,Accel Diagnostics,https://www.crunchbase.com/organization/accel-diagnostics,https://www.acceldx.com,,,,Innovation Works,"Accel Diagnostics is developing a lab-on-chip protein diagnostic platform that enables inexpensive, disposable, credit-card sized devices",Seed,Yes,Less than $1M,25000,USD,25000,Seed,5,,1,,"297,779"
Seed Round - Sidelines,https://www.crunchbase.com/funding_round/sidelines-seed--01773f0f,"Content Marketing, eSports, Social Network, Sports","San Francisco, California, United States, North America",Seed,,,,2014-07-30,Sidelines,https://www.crunchbase.com/organization/sidelines,http://sidelinesapp.com,,,,"500 Global, Disney Accelerator, Social Starts, Techstars","Sidelines lets users follow their favorite teams and share opinions, photos, videos, and articles with their friends and other fans.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,4,,"297,780"
Seed Round - Anybuddy,https://www.crunchbase.com/funding_round/anybuddy-seed--0d1f5129,"Events, Internet, Marketplace, Mobile Apps, Sports","Lille, Nord-Pas-de-Calais, France, Europe",Seed,1500000,USD,1500000,2020-03-11,Anybuddy,https://www.crunchbase.com/organization/anybuddy,https://anybuddyapp.com/,,,,,Anybuddy connect Sportmen with sport Venues.,Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,2,,,,"297,781"
