Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Pure Barre,https://www.crunchbase.com/funding_round/pure-barre-private-equity--539923aa,"Fitness, Health Care, Mobile Apps, Wellness","Spartanburg, South Carolina, United States, North America",Private Equity,,,,2015-05-01,Pure Barre,https://www.crunchbase.com/organization/pure-barre,http://purebarre.com/,,,,L Catterton,"Pure Barre is the largest, most established barre concept worldwide",Private Equity,Yes,,,USD,,M&A,2,,1,,"313,741"
Grant - Spirea Ltd.,https://www.crunchbase.com/funding_round/spirea-ltd-grant--e5da4c11,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2017-12-17,Spirea Ltd.,https://www.crunchbase.com/organization/spirea-ltd,https://www.spirea.co.uk/,,,,Innovate UK,Spirea Ltd. operates as a healthcare technology company.,,No,$1M to $10M,2400000,GBP,2882585,,7,Innovate UK,1,,"313,743"
Post-IPO Debt - FIBRA Macquarie,https://www.crunchbase.com/funding_round/fibra-macquarie-post-ipo-debt--10344030,"Industrial, Real Estate, Real Estate Investment, Retail","Mexico City, Distrito Federal, Mexico, North America",Post-IPO Debt,90000000,USD,90000000,2022-06-29,FIBRA Macquarie,https://www.crunchbase.com/organization/fibra-macquarie,https://www.fibramacquarie.com,,,,BBVA en México,FIBRA Macquarie is an industrial and retail real estate investment service provider company.,,No,$10M to $50M,90000000,USD,90000000,IPO,2,BBVA en México,1,,"313,744"
Seed Round - Token,https://www.crunchbase.com/funding_round/token-3-seed--c6c8bf0f,"FinTech, Payments, Privacy, Security","New York, New York, United States, North America",Seed,1150000,USD,1150000,2018-03-01,Token,https://www.crunchbase.com/organization/token-3,https://www.jointoken.com,,,,,"Get cards on demand for every purpose. Real control, freedom of choice, and absolute privacy anytime, anywhere.",Seed,Yes,Less than $1M,2220000,USD,2220000,Seed,4,,,,"313,745"
Seed Round - Bettingmetrics,https://www.crunchbase.com/funding_round/bettingmetrics-seed--1d3562f8,Sports,"London, England, United Kingdom, Europe",Seed,150000,GBP,196495,2019-04-15,Bettingmetrics,https://www.crunchbase.com/organization/bettingmetrics,https://betting.com,,,,"Concept Ventures, Reece Chowdhry",Bettingmetrics is an online sports betting platform.,Seed,Yes,,150000,GBP,196495,M&A,3,Concept Ventures,2,1,"313,746"
Seed Round - Kombie,https://www.crunchbase.com/funding_round/kombie-seed--09602002,"Apps, Mobile, Software, Video","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2015-05-01,Kombie,https://www.crunchbase.com/organization/kombie,http://www.kombie.com,5000000,USD,5000000,,Video messaging just changed forever,Seed,Yes,Less than $1M,425000,USD,425000,Seed,2,,,,"313,748"
Convertible Note - Viajala,https://www.crunchbase.com/funding_round/viajala-convertible-note--51709575,"Hospitality, Tourism, Travel","Medellín, Antioquia, Colombia, South America",Convertible Note,345000,USD,345000,2018-12-11,Viajala,https://www.crunchbase.com/organization/viajala,https://viajala.com/,,,,"Altabix, Daniel Raynaud",Viajala is a travel metasearch company for LATAM,,No,$1M to $10M,875000,USD,875000,Seed,4,Altabix,2,,"313,749"
Venture Round - Pura Soda,https://www.crunchbase.com/funding_round/pura-soda-series-unknown--aebbe6bd,"Food and Beverage, Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2018-02-25,Pura Soda,https://www.crunchbase.com/organization/pura-soda,https://livealittlepura.com,,,,Knife Capital,"Pura Soda manufactures, distributes, markets and sells “better for you” beverages.",,Yes,,1000000,USD,1000000,Early Stage Venture,2,,1,1,"313,750"
Debt Financing - UICO,https://www.crunchbase.com/funding_round/uico-inc-debt-financing--6892ce0c,"Electronics, Industrial Manufacturing, Software","Elmhurst, Illinois, United States, North America",Debt Financing,1000000,USD,1000000,2016-05-12,UICO,https://www.crunchbase.com/organization/uico-inc,http://www.uico.com,,,,,"UICO makes game-changing, all-weather touch technology for wearable and durable smart devices.",,No,$1M to $10M,1000000,USD,1000000,Late Stage Venture,6,,,,"313,751"
Private Equity Round - InstallShield Software,https://www.crunchbase.com/funding_round/installshield-software-corporation-private-equity--d77f689a,"Developer Tools, Software","Schaumburg, Illinois, United States, North America",Private Equity,,,,1998-02-10,InstallShield Software,https://www.crunchbase.com/organization/installshield-software-corporation,https://www.installshield.com,,,,"Summit Partners, TA Associates, Venrock",InstallShield Software provides professional Windows software installation and development tools.,Private Equity,Yes,,,USD,,M&A,1,,3,1,"313,753"
Venture Round - Petopia.com,https://www.crunchbase.com/funding_round/petopia-com-series-unknown--47521fe7,"E-Commerce, Infrastructure, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-02,Petopia.com,https://www.crunchbase.com/organization/petopia-com,,,,,Greyrock Capital,Petopia.com said the additional capital will be used to continue to build its business and expand its infrastructure.,,Yes,,45000000,USD,45000000,M&A,2,Greyrock Capital,1,,"313,754"
Seed Round - Virally,https://www.crunchbase.com/funding_round/virally-seed--9110c39e,"Advertising, Analytics, Social CRM, Social Media Advertising","Canterbury, Kent, United Kingdom, Europe",Seed,100000,GBP,153455,2012-06-01,Virally,https://www.crunchbase.com/organization/virally,http://virallyapp.com,,,,,"Virally offers a viral marketing platform for businesses to capture other users’ names, email addresses, data, and analytics.",Seed,Yes,Less than $1M,100000,GBP,153456,Seed,1,,,,"313,755"
Seed Round - Legacy,https://www.crunchbase.com/funding_round/legacy-c9d0-seed--97ec1a4e,"Accounting, CleanTech, Energy Management, Finance, Green Building, Property Management, Real Estate, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2000000,USD,2000000,2022-05-20,Legacy,https://www.crunchbase.com/organization/legacy-c9d0,https://www.wearelegacy.dk/,10000000,USD,10000000,Vaekstfonden,Simplify and Automate your Carbon Accounting,Seed,Yes,,2232041,USD,2232041,Seed,4,,1,,"313,756"
Post-IPO Equity - IntegraGen,https://www.crunchbase.com/funding_round/integragen-post-ipo-equity--6f264027,"Biotechnology, Genetics, Health Care, Therapeutics","Évry, Ile-de-France, France, Europe",Post-IPO Equity,2400000,USD,2400000,2012-07-13,IntegraGen,https://www.crunchbase.com/organization/integragen,http://www.integragen.com,,,,,IntegraGen is a biotechnology company developing molecular markers for central nervous system and metabolic diseases.,,Yes,$1M to $10M,14323867,USD,14323867,IPO,4,,,,"313,759"
Grant - Limula,https://www.crunchbase.com/funding_round/limula-biotech-grant--6882556a,"Biotechnology, Genetics, Manufacturing, Pharmaceutical","La Tour-de-peilz, Vaud, Switzerland, Europe",Grant,20000,CHF,21849,2020-10-29,Limula,https://www.crunchbase.com/organization/limula-biotech,https://www.limula.ch,,,,MassChallenge,Limula offers a modular and automated solution for on-demand and at-scale manufacturing of cell therapies.,,No,,8375240,USD,8375240,,11,MassChallenge,1,,"313,760"
Series E - HeartFlow,https://www.crunchbase.com/funding_round/heartflow-series-e--e51334dc,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Mountain View, California, United States, North America",Series E,240000000,USD,240000000,2017-11-29,HeartFlow,https://www.crunchbase.com/organization/heartflow,https://www.heartflow.com,1260000000,USD,1260000000,"Baillie Gifford, Martis Capital, Rancilio Cube, Wellington Management",HeartFlow is a medical technology company that provides various methods of diagnosis and treatment of cardiovascular disease.,Late Stage Venture,Yes,$10M to $50M,792722908,USD,792722908,Late Stage Venture,11,,4,1,"313,761"
Seed Round - Mattermark,https://www.crunchbase.com/funding_round/mattermark-seed--5d07d54d,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Enterprise Software, SaaS, Software","Orinda, California, United States, North America",Seed,400000,USD,400000,2013-07-01,Mattermark,https://www.crunchbase.com/organization/mattermark,https://mattermark.com,,,,"500 Global, Andreessen Horowitz, Carl Cox, Carter Rabasa, Damien Tanner, Dave McClure, DCVC, Eileen Burbidge, Elliot Loh, Eric Ries, Ignition Partners, Jeff Lawson, Matt Monahan, Max Niederhofer, New Enterprise Associates, Ullas Naik",Mattermark is a data platform for venture capital companies to quantify signals of growing and potentially lucrative start-ups.,Seed,Yes,$10M to $50M,17200000,USD,17200000,M&A,5,,16,,"313,762"
Debt Financing - ShopIgniter,https://www.crunchbase.com/funding_round/shopigniter-debt-financing--9613f2cb,"Advertising, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Portland, Oregon, United States, North America",Debt Financing,1500000,USD,1500000,2014-01-17,ShopIgniter,https://www.crunchbase.com/organization/shopigniter,http://www.shopigniter.com/,,,,,ShopIgniter is a social media platform enabling digital marketers to deliver and manage media ad campaigns in social streams.,,No,,12500000,USD,12500000,M&A,3,,,,"313,763"
Grant - Dashboard Limited,https://www.crunchbase.com/funding_round/dashboard-2-grant--e30e8e5e,"Industrial, Infrastructure, Internet of Things","Exeter, Devon, United Kingdom, Europe",Grant,50000,EUR,53845,2017-02-01,Dashboard Limited,https://www.crunchbase.com/organization/dashboard-2,http://www.dashboard.net,,,,EASME - EU Executive Agency for SMEs,"Dashboard is at the forefront of industrial process/infrastructure monitoring, capitalising on the IoT revolution.",,No,Less than $1M,2146143,USD,2146143,Seed,4,,1,,"313,764"
Equity Crowdfunding - Exhale Fans,https://www.crunchbase.com/funding_round/exhale-fans-equity-crowdfunding--10666a28,"Consumer Goods, Home Decor","Georgetown, Indiana, United States, North America",Equity Crowdfunding,,,,2014-07-28,Exhale Fans,https://www.crunchbase.com/organization/exhale-fans,https://exhalefans.com/,,,,,Exhale Fans invented the blade less ceiling fan.,,Yes,Less than $1M,,USD,,,1,,,,"313,765"
Seed Round - Sea Pharmaceuticals,https://www.crunchbase.com/funding_round/sea-pharmaceuticals-seed--10957726,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,1490435,USD,1490435,2021-01-29,Sea Pharmaceuticals,https://www.crunchbase.com/organization/sea-pharmaceuticals,https://www.seapharmaceuticals.com,,,,,Sea Pharmaceuticals specializes in the development of new oral molecules for the treatment of tinnitus and epilepsy.,Seed,Yes,,1690435,USD,1690435,Seed,2,,,,"313,766"
Venture Round - Hainaut Plast Industry,https://www.crunchbase.com/funding_round/hainaut-plast-industry-series-unknown--cb1c5086,"Automotive, Chemical, Food and Beverage, Manufacturing","Cambrai, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1000000,EUR,1146150,2019-01-01,Hainaut Plast Industry,https://www.crunchbase.com/organization/hainaut-plast-industry,http://www.hainautplast.com/,,,,CAP3RI,Hainaut Plast Industry is produces and markets recycled polyvinyl butyral (PVB). ,,Yes,$1M to $10M,1300000,EUR,1482649,,2,CAP3RI,1,,"313,767"
Pre Seed Round - Lirio,https://www.crunchbase.com/funding_round/lirio-pre-seed--b9f7d304,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Pre-Seed,700000,USD,700000,2016-06-15,Lirio,https://www.crunchbase.com/organization/lirio,https://lirio.com,,,,Founding Members,Lirio is a behavior change AI platform that delivers behavioral engagement solutions for organizations.,Seed,Yes,$1M to $10M,64998708,USD,64998708,,9,,1,,"313,768"
Angel Round - Vision-Zenith,https://www.crunchbase.com/funding_round/vision-zenith-angel--3ec87e18,"Artificial Intelligence (AI), Machine Learning, Photography","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,435432,2017-04-01,Vision-Zenith,https://www.crunchbase.com/organization/vision-zenith,http://www.vzenith.com,,,,"Allin Capital, Haitong Capital, Walden International",Vision-Zenith is an AI company working on edge computing technology and intelligent hardware product design.,Seed,Yes,,3000000,CNY,435433,Seed,1,,3,,"313,769"
Seed Round - MindLytiX,https://www.crunchbase.com/funding_round/mindlytix-seed--66ad7432,"Advertising, Artificial Intelligence (AI), Big Data, Marketing","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1194500,2017-09-15,MindLytiX,https://www.crunchbase.com/organization/mindlytix,http://www.mindlytix.com/,,,,,MindLytiX is a marketing and advertising data platform,Seed,Yes,Less than $1M,2250000,EUR,2604032,Seed,2,,,,"313,772"
Venture Round - TK20,https://www.crunchbase.com/funding_round/tk20-series-unknown--1ded7279,"Collaboration, Enterprise Software, Skill Assessment, Software","Austin, Texas, United States, North America",Venture - Series Unknown,682736,USD,682736,2007-02-13,TK20,https://www.crunchbase.com/organization/tk20,http://www.tk20.com,,,,Silverton Partners,Comprehensive assessment solutions,,Yes,$1M to $10M,1001193,USD,1001193,,2,,1,1,"313,773"
Venture Round - TMS,https://www.crunchbase.com/funding_round/tms-co-ltd-series-unknown--c8464d0d,"Biotechnology, Life Science, Medical, Nursing and Residential Care, Pharmaceutical","Fuchu, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,266892,2017-06-30,TMS,https://www.crunchbase.com/organization/tms-co-ltd,http://www.tms-japan.co.jp/en/index.html,,,,77 Capital,A Tokyo-based clinical-stage biotech company. Lead program TMS-007 (acute ischemic stroke) is partnered with Biogen.,,Yes,$1M to $10M,910250000,JPY,8107821,,4,77 Capital,1,,"313,774"
Product Crowdfunding - ERA Timepieces,https://www.crunchbase.com/funding_round/era-timepieces-era-prometheus-product-crowdfunding--3eb49413,"E-Commerce, Fashion, Lifestyle, Manufacturing","New York, New York, United States, North America",Product Crowdfunding,175000,USD,175000,2019-11-05,ERA Timepieces,https://www.crunchbase.com/organization/era-timepieces-era-prometheus,http://www.eratimepieces.com,,,,Indiegogo,ERA Timepieces makes tourbillon watches and other luxury-grade products.,,No,Less than $1M,2669364,USD,2669364,Seed,9,,1,,"313,775"
Pre Seed Round - Hulah,https://www.crunchbase.com/funding_round/graze-62e1-pre-seed--c55f51ca,"Apps, Internet, Social Network","Los Angeles, California, United States, North America",Pre-Seed,195000,USD,195000,2019-05-31,Hulah,https://www.crunchbase.com/organization/graze-62e1,https://hulah.co/,2305000,USD,2305000,,Date Better Guys Endorsed by Other Women.,Seed,Yes,$1M to $10M,4825000,USD,4825000,Seed,6,,,,"313,776"
Grant - ImmuneSensor Therapeutics,https://www.crunchbase.com/funding_round/immunesensor-therapeutics-grant--f51f9086,"Biotechnology, Health Care, Medical, Pharmaceutical","Dallas, Texas, United States, North America",Grant,16100000,USD,16100000,2022-09-20,ImmuneSensor Therapeutics,https://www.crunchbase.com/organization/immunesensor-therapeutics,https://www.immunesensor.com,,,,Cancer Prevention and Research Institute of Texas,ImmuneSensor Therapeutics is a biotechnology company that develops novel medicines for the treatment of cancer and other diseases.,,No,Less than $1M,26100000,USD,26100000,,2,Cancer Prevention and Research Institute of Texas,1,,"313,777"
Series B - Sakti3,https://www.crunchbase.com/funding_round/sakti3-series-b--08ade711,"Electric Vehicle, Electronics, Hardware","Ann Arbor, Michigan, United States, North America",Series B,14000000,USD,14000000,2012-01-01,Sakti3,https://www.crunchbase.com/organization/sakti3,http://sakti3.com,,,,General Motors Ventures,Sakti3 develops solid-state rechargeable lithium ion battery technology.,Early Stage Venture,Yes,$10M to $50M,50200000,USD,50200000,M&A,6,General Motors Ventures,1,,"313,778"
Series B - Viridios Capital,https://www.crunchbase.com/funding_round/viridios-capital-series-b--e80ba197,"Angel Investment, Asset Management, Consulting, Finance, Financial Services","Mosman, New South Wales, Australia, Oceania",Series B,55000000,USD,55000000,2022-10-27,Viridios Capital,https://www.crunchbase.com/organization/viridios-capital,https://viridioscapital.com/,,,,"James Murdoch, Roc Partners","Viridios Capital offers asset management, capital management, and financial advisory services.",Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,1,Roc Partners,2,1,"313,779"
Venture Round - Legaler,https://www.crunchbase.com/funding_round/legaler-inc--series-unknown--74229e42,"Legal, Messaging, SaaS, Video Conferencing","Bellevue Hill, New South Wales, Australia, Oceania",Venture - Series Unknown,1500000,USD,1500000,2018-08-20,Legaler,https://www.crunchbase.com/organization/legaler-inc-,http://www.legaler.com,,,,"MasterNode Ventures, Pacific Blue Capital","Legaler is smart communication provider for legal, making online meetings simple and secure with end-to-end encryption for video calls.",,Yes,$1B to $10B,1500000,USD,1500000,,1,MasterNode Ventures,2,,"313,780"
Seed Round - Big Sync Music,https://www.crunchbase.com/funding_round/big-sync-music-seed--798aa6da,Music,"London, England, United Kingdom, Europe",Seed,,,,2013-07-01,Big Sync Music,https://www.crunchbase.com/organization/big-sync-music,http://www.bigsyncmusic.com,,,,Unilever Ventures,Big Sync Music is a provider of news and updates related to music industry.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Unilever Ventures,1,1,"313,781"
Series B - Julikang,https://www.crunchbase.com/funding_round/julikang-series-b--7db66616,Health Care,"Shanghai, Shanghai, China, Asia",Series B,,,,2019-10-10,Julikang,https://www.crunchbase.com/organization/julikang,http://www.jlkcssd.com/,,,,Highlight Capital,Julikang  is a medical instrument sterillization service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Highlight Capital,1,,"313,782"
Pre Seed Round - Lindera GmbH,https://www.crunchbase.com/funding_round/lindera-gmbh-pre-seed--87db88af,Health Care,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-01-01,Lindera GmbH,https://www.crunchbase.com/organization/lindera-gmbh,http://www.lindera.de,,,,Rheingau Founders,Lindera has developed the 1st quantitative mobility self-test for seniors by analyzing the gait to prevent falls.,Seed,Yes,$1M to $10M,6000000,EUR,6725538,Early Stage Venture,3,Rheingau Founders,1,1,"313,783"
Seed Round - Dexecure,https://www.crunchbase.com/funding_round/dexecure-seed--01685d13,"Computer, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,763367,2018-04-16,Dexecure,https://www.crunchbase.com/organization/dexecure,https://dexecure.com/,,,,"Cocoon Capital, Walden International",Dexecure speeds up websites by automating optimization techniques using latest web technologies.,Seed,Yes,$1M to $10M,1000000,SGD,763368,Seed,1,"Cocoon Capital, Walden International",2,1,"313,785"
Series B - DigiLens,https://www.crunchbase.com/funding_round/digilens-series-b--dcd78939,"Augmented Reality, Manufacturing, Nanotechnology, Virtual Reality, Wearables","Sunnyvale, California, United States, North America",Series B,22000000,USD,22000000,2017-01-19,DigiLens,https://www.crunchbase.com/organization/digilens,http://www.digilens.com/,,,,"Alsop Louie Partners, Bold Capital Partners, Continental, Dolby Family Ventures, Foxconn Technology Group, Nautilus Venture Partners, Panasonic, Sony Innovation Fund",DigiLens is an innovator in holographic waveguide display technology for extended reality (XR).,Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,7,,8,,"313,786"
Equity Crowdfunding - The Link App,https://www.crunchbase.com/funding_round/the-link-app-equity-crowdfunding--418ce3c0,"Apps, Computer, Customer Service, Legal, Legal Tech, Software","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,146115,GBP,195842,2017-12-27,The Link App,https://www.crunchbase.com/organization/the-link-app,https://thelinkapp.com,1700364,GBP,2279048,,The Link App is an easy-to-use platform that reinvents a law firm’s client experience.,,Yes,,490115,GBP,643214,Seed,3,,,,"313,787"
Seed Round - Biosystems International,https://www.crunchbase.com/funding_round/biosystems-international-seed--bb094241,"Biotechnology, Developer Platform, Health Care","Debrecen, Debrecen, Hungary, Europe",Seed,3000000,EUR,3873386,2005-04-01,Biosystems International,https://www.crunchbase.com/organization/biosystems-international,http://www.biosys-intl.com,,,,Societe Generale Asset Management,Biosystems International is a biotechnology company engaged in the development of blood-based diagnostics for cancer and chronic diseases.,Seed,Yes,,13929524,USD,13929524,M&A,4,Societe Generale Asset Management,1,,"313,788"
Grant - NGD Systems,https://www.crunchbase.com/funding_round/nxgn-data-grant--e7ff651b,"Big Data, Cloud Storage, Computer, Data Storage, Flash Storage","Irvine, California, United States, North America",Grant,1398973,USD,1398973,2017-03-17,NGD Systems,https://www.crunchbase.com/organization/nxgn-data,http://www.ngdsystems.com/,,,,National Science Foundation,NGD Systems manufactures the world’s most advanced computational storage drives (CSDs) that allow customers to compute anywhere.,,No,$1M to $10M,44205795,USD,44205795,Late Stage Venture,8,National Science Foundation,1,,"313,789"
Funding Round - Finance in Motion,https://www.crunchbase.com/funding_round/finance-in-motion-undisclosed--118c748a,"Asset Management, Consulting, Crowdfunding, Energy, Finance, Financial Services, Renewable Energy, Venture Capital","Frankfurt, Hessen, Germany, Europe",Funding Round,,,,2010-03-25,Finance in Motion,https://www.crunchbase.com/organization/finance-in-motion,http://www.finance-in-motion.com,,,,Apax Foundation,Finance in Motion is an asset management firm exclusively focused on development finance.,,Yes,$1M to $10M,,USD,,,1,Apax Foundation,1,,"313,790"
Seed Round - Mister Spex,https://www.crunchbase.com/funding_round/mister-spex-seed--ea834f06,"E-Commerce, Eyewear, Internet, Retail, Shopping","Berlin, Berlin, Germany, Europe",Seed,,,,2009-02-09,Mister Spex,https://www.crunchbase.com/organization/mister-spex,http://misterspex.de,,,,Fabrice Grinda,Mister Spex is an online store that sells various brands of glasses and contact lenses.,Seed,Yes,$10M to $50M,158009427,USD,158009427,IPO,11,,1,,"313,791"
Series A - Vistek,https://www.crunchbase.com/funding_round/vistek-357e-series-a--2fbad08d,"Apps, Hardware, Information Technology, Security, Video","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1525008,2016-05-26,Vistek,https://www.crunchbase.com/organization/vistek-357e,http://www.vistek.cn/,,,,Sunflower Investment,Vistek is a high-tech enterprise with international advanced intelligent video analysis technology.,Early Stage Venture,Yes,,13000000,CNY,1992878,Early Stage Venture,2,,1,,"313,792"
Series A - Wholee,https://www.crunchbase.com/funding_round/wholee-series-a--a4db2520,E-Commerce,"Woodlands, North Region, Singapore, Asia",Series A,18500000,USD,18500000,2021-02-16,Wholee,https://www.crunchbase.com/organization/wholee,https://www.wholee.sale/,,,,Qiming Venture Partners,Wholee is a member-only zero-markup store.,Early Stage Venture,Yes,,87500000,USD,87500000,Early Stage Venture,2,Qiming Venture Partners,1,1,"313,793"
Seed Round - Panalyt,https://www.crunchbase.com/funding_round/panalyt-seed--efee48fb,"Analytics, Big Data, Human Resources, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,2400000,USD,2400000,2021-07-28,Panalyt,https://www.crunchbase.com/organization/panalyt,https://panalyt.com/,8800000,USD,8800000,"Chiba Dojo, D4V, Headline Asia (formerly Infinity Ventures), kaonavi","Panalyt integrates and analyzes People data scattered across systems and files, to provide actionable insights to HR and the business.",Seed,Yes,$1M to $10M,4231300,USD,4231300,Seed,3,D4V,4,,"313,794"
Series C - Magnolia Broadband,https://www.crunchbase.com/funding_round/magnolia-broadband-series-c--539af4c8,"Manufacturing, Semiconductor, Telecommunications, Wireless","Englewood, New Jersey, United States, North America",Series C,6000000,USD,6000000,2003-07-07,Magnolia Broadband,https://www.crunchbase.com/organization/magnolia-broadband,http://www.magnoliabroadband.com,,,,"ECentury Capital Partners, Gotham Ventures, SCP Partners",Magnolia Broadband is a fabless semiconductor company developing the beam forming technology for wireless network operators.,Late Stage Venture,Yes,$10M to $50M,45353274,USD,45353274,,11,SCP Partners,3,1,"313,795"
Grant - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-grant--d6a35e9e,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,6200000,GBP,8374983,2021-11-04,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,"European Space Agency, UK Space Agency",Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,,No,Less than $1M,28829400,USD,28829400,,13,,2,,"313,796"
Angel Round - GyanDhan,https://www.crunchbase.com/funding_round/gyandhan-angel--d3db8de0,"Consumer Applications, Education, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Angel,,,,2016-06-10,GyanDhan,https://www.crunchbase.com/organization/gyandhan,https://www.gyandhan.com/,,,,"Click Labs, Samar Singla",GyanDhan is an education loans marketplace,Seed,Yes,,,USD,,Seed,2,,2,,"313,798"
"Seed Round - Railroad Project, Inc.",https://www.crunchbase.com/funding_round/tracks-3-seed--16bb7722,"Apps, Internet, Real Time, Video, Video Chat, Video Conferencing","Miami Beach, Florida, United States, North America",Seed,345000,USD,345000,2015-06-01,"Railroad Project, Inc.",https://www.crunchbase.com/organization/tracks-3,http://www.yodel.co,,,,,Connecting the world in conversation,Seed,Yes,Less than $1M,345000,USD,345000,Seed,1,,,,"313,799"
Venture Round - Sharp Edge Labs,https://www.crunchbase.com/funding_round/sharp-edge-labs-series-unknown--bd6fa74b,"Biotechnology, Life Science, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,100000,USD,100000,2014-01-10,Sharp Edge Labs,https://www.crunchbase.com/organization/sharp-edge-labs,http://sharpedgelabs.com,,,,,Sharp Edge Labs is engaged in the development of biosensors for cellular biology research and high-throughput screening.,,Yes,Less than $1M,4597759,USD,4597759,,7,,,,"313,201"
Venture Round - MOVA Technologies,https://www.crunchbase.com/funding_round/mova-technologies-series-unknown--c04d93de,"CleanTech, Energy, Product Design","Pulaski, Virginia, United States, North America",Venture - Series Unknown,530000,USD,530000,2022-11-23,MOVA Technologies,https://www.crunchbase.com/organization/mova-technologies,http://movatechnologies.com/,,,,,MOVA Technologies helps create cleaner energy by allowing carbon-based fuel facilities to operate more efficiently and effectively.,,Yes,Less than $1M,1305350,USD,1305350,,6,,,,"313,202"
Venture Round - Sarbacane Software,https://www.crunchbase.com/funding_round/sarbacane-software-series-unknown--73e2356b,"Advertising, Contact Management, Digital Marketing, Email Marketing, Information Technology","Hem, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,27000000,USD,27000000,2020-09-08,Sarbacane Software,https://www.crunchbase.com/organization/sarbacane-software,https://www.sarbacane.com,,,,"IDI Group, Mathieu Tarnus","Sarbacane Software is a martech company offering email marketing, SMS marketing, and automation services.",,Yes,,137000000,USD,137000000,Private Equity,3,IDI Group,2,,"313,203"
Grant - Site 20/20,https://www.crunchbase.com/funding_round/site2020-grant--a883545e,"Construction, Industrial Automation","Dartmouth, Nova Scotia, Canada, North America",Grant,10000,USD,10000,2015-03-16,Site 20/20,https://www.crunchbase.com/organization/site2020,https://site2020.com/,,,,,Site 2020 is the smarter choice for traffic control.,,No,,170000,USD,170000,Seed,6,,,,"313,204"
Grant - DreamHouse,https://www.crunchbase.com/funding_round/dreamhouse-grant--239cc21f,"Communities, Property Management, Real Estate, SaaS, Software","Atlanta, Georgia, United States, North America",Grant,500000,USD,500000,2020-07-03,DreamHouse,https://www.crunchbase.com/organization/dreamhouse,https://staydreamhouse.com,,,,,DreamHouse is a housing as a service and SaaS company.,,No,,500000,USD,500000,,1,,,,"313,205"
Seed Round - Clerk,https://www.crunchbase.com/funding_round/clerk-a9b8-seed--1b6b72e4,"Information Technology, Network Security, Software","San Francisco, California, United States, North America",Seed,6200000,USD,6200000,2022-11-30,Clerk,https://www.crunchbase.com/organization/clerk-a9b8,https://www.clerk.com,,,,"Andreessen Horowitz, Fathom Capital, S28 Capital, South Park Commons",Clerk develops a software application to provide a sign-up and sign-in page for any website and profile management.,Seed,Yes,$1M to $10M,84499976,USD,84499976,Early Stage Venture,7,Andreessen Horowitz,4,2,"313,206"
