Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - InvestGlass,https://www.crunchbase.com/funding_round/investglass-seed--9426242c,"Big Data, CRM, Financial Services, FinTech, Sales Automation","Genève, Geneve, Switzerland, Europe",Seed,,,,2015-06-01,InvestGlass,https://www.crunchbase.com/organization/investglass,https://www.investglass.com,,,,FONGIT,"The first Swiss CRM to manage digital onboarding, life cycle management, portfolio management, and marketing campaigns from start to finish.",Seed,Yes,Less than $1M,1100000,USD,1100000,Early Stage Venture,3,FONGIT,1,,"175,292"
Seed Round - rapt.fm,https://www.crunchbase.com/funding_round/rapt-fm-seed--2e7fe16b,"Digital Entertainment, Music, Music Venues","Detroit, Michigan, United States, North America",Seed,,,,2013-09-05,rapt.fm,https://www.crunchbase.com/organization/rapt-fm,http://rapt.fm,,,,Bizdom,rapt.fm allows its users to freestyle rap with top rappers around the world and challenge others to one-on-one rap battles.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"175,294"
Seed Round - pesabazaar.com,https://www.crunchbase.com/funding_round/pesabazaar-com-seed--3e98ab11,"Identity Management, Insurance, Internet","Nairobi, Nairobi Area, Kenya, Africa",Seed,396000,USD,396000,2016-04-13,pesabazaar.com,https://www.crunchbase.com/organization/pesabazaar-com,http://www.pesabazaar.com,,,,,Pesabazaar is Kenya’s prominent online general insurance aggregator.,Seed,Yes,$10M to $50M,421000,USD,421000,Seed,2,,,,"175,298"
Non Equity Assistance - ColdLight Solutions,https://www.crunchbase.com/funding_round/coldlight-solutions-non-equity-assistance--a8cde586,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Machine Learning, Predictive Analytics, SaaS, Software","Wayne, Pennsylvania, United States, North America",Non-equity Assistance,,,,2016-10-30,ColdLight Solutions,https://www.crunchbase.com/organization/coldlight-solutions,http://www.coldlight.com,,,,ic@3401,ColdLight Solutions provides automated machine learning science and big data predictive analytics to drive better business outcomes.,,No,,11000000,USD,11000000,M&A,4,,1,,"175,299"
Post-IPO Equity - Interliant,https://www.crunchbase.com/funding_round/interliant-post-ipo-equity--8309595f,"Enterprise Software, Infrastructure, Security","Purchase, New York, United States, North America",Post-IPO Equity,17500000,USD,17500000,2000-01-31,Interliant,https://www.crunchbase.com/organization/interliant,http://www.interliant.com/,,,,"BMC Software, Dell","Interliant offers managed infrastructure solutions, bundled-in managed security and an integrated set of professional services.",,Yes,,17500000,USD,17500000,M&A,2,,2,,"175,300"
Seed Round - Codevidhya,https://www.crunchbase.com/funding_round/codevidhya-seed--9282815d,"E-Learning, EdTech, Education","Jaipur, Rajasthan, India, Asia",Seed,,,,2021-11-08,Codevidhya,https://www.crunchbase.com/organization/codevidhya,https://codevidhya.com,,,,"Digital Futurists Angels, Rajasthan Venture Capital Fund",Codevidhya is an EdTech firm that provides coding e-learning to young students.,Seed,Yes,,,USD,,Seed,1,Rajasthan Venture Capital Fund,2,,"175,301"
Seed Round - Coinbase,https://www.crunchbase.com/funding_round/coinbase-seed--fafb6956,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Trading Platform","San Francisco, California, United States, North America",Seed,,,,2013-02-15,Coinbase,https://www.crunchbase.com/organization/coinbase,http://www.coinbase.com,,,,Initialized Capital,"Coinbase is a cryptocurrency exchange and cryptocurrency wallet platform that allows users to buy, sell, and store various cryptocurrencies.",Seed,Yes,$1B to $10B,678684825,USD,678684825,IPO,19,,1,1,"175,302"
Grant - Twelve Bio,https://www.crunchbase.com/funding_round/twelve-bio-grant--9f7b8d3a,"Biotechnology, Health Diagnostics, Predictive Analytics","Copenhagen, Hovedstaden, Denmark, Europe",Grant,519000,USD,519000,2019-11-01,Twelve Bio,https://www.crunchbase.com/organization/twelve-bio,https://www.twelve.bio/,,,,,Twelve Bio is a developer of CRISPR-Cas12a diagnostic technology can detect and change any DNA sequence.,,No,Less than $1M,519000,USD,519000,M&A,1,,,,"175,303"
Series A - CardioMind,https://www.crunchbase.com/funding_round/cardiomind-series-a--3a6b7821,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series A,4500000,USD,4500000,2003-07-15,CardioMind,https://www.crunchbase.com/organization/cardiomind,http://www.cardiomind.com,,,,"Latterell Venture Partners, Morgenthaler Ventures, ONSET Ventures",CardioMind manufactures therapeutic devices for cardiovascular and neurological diseases.,Early Stage Venture,Yes,,52550000,USD,52550000,M&A,4,,3,,"175,304"
Venture Round - Terumo,https://www.crunchbase.com/funding_round/terumo-medical-corporation-series-unknown--c6901f18,"Health Care, Manufacturing, Medical, Medical Device, Training","Somerset, New Jersey, United States, North America",Venture - Series Unknown,3409738,USD,3409738,2010-02-26,Terumo,https://www.crunchbase.com/organization/terumo-medical-corporation,https://www.terumo.com,,,,,"Terumo develops technology and medical devices for hollow fiber technology, blood management systems, and endovascular therapy.",,Yes,$1B to $10B,22946715,USD,22946715,,3,,,,"175,305"
Seed Round - OUYA,https://www.crunchbase.com/funding_round/ouya-seed--26c69289,"Consumer Electronics, Digital Media, Video Games","Los Angeles, California, United States, North America",Seed,,,,2012-01-01,OUYA,https://www.crunchbase.com/organization/ouya,http://www.ouya.tv,,,,Science,OUYA develops and delivers open video game consoles for televisions.,Seed,Yes,$1M to $10M,33600000,USD,33600000,M&A,4,Science,1,,"175,307"
Series E - KK Group,https://www.crunchbase.com/funding_round/kkguan-series-e--7a993461,"Apps, E-Commerce, Internet, Marketplace, Online Portals","Dongguan, Hebei, China, Asia",Series E,1000000000,CNY,141502759,2020-07-02,KK Group,https://www.crunchbase.com/organization/kkguan,https://www.kkguan.com/,,,,"BA Capital, CMC Capital Group, Hongtai Capital Holdings, INCE Capital",KK Group provides an online-to-offline imported products marketplace.,Late Stage Venture,Yes,$1M to $10M,612128607,USD,612128607,Late Stage Venture,5,CMC Capital Group,4,,"175,308"
Venture Round - Glimmerglass Networks,https://www.crunchbase.com/funding_round/glimmerglass-networks-series-unknown--e298c6e2,"Database, Telecommunications, Web Hosting","Hayward, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-03-14,Glimmerglass Networks,https://www.crunchbase.com/organization/glimmerglass-networks,http://www.glimmerglass.com,,,,NTT Finance,Glimmerglass Networks develops and markets intelligent optical switching solutions for the telecommunications industry.,,Yes,$1M to $10M,21045594,USD,21045594,,4,NTT Finance,1,,"175,309"
Pre Seed Round - enny Games,https://www.crunchbase.com/funding_round/enny-games-pre-seed--c2a600bc,"Gaming, iOS, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,78000,USD,78000,2020-03-10,enny Games,https://www.crunchbase.com/organization/enny-games,http://ennygames.com,,,,,enny Games is a mobile game studio that produces high quality hypercasual games.,Seed,Yes,,78000,USD,78000,Seed,2,,,,"175,310"
Series B - Morni,https://www.crunchbase.com/funding_round/morni-series-b--bac72b85,"Apps, Mobile Apps, Predictive Analytics, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,9100000,USD,9100000,2020-12-17,Morni,https://www.crunchbase.com/organization/morni,https://www.morniksa.com/,,,,"Al Turairi Group, G Square Investment",Morni is an interactive platform that provides roadside assistant services.,Early Stage Venture,Yes,$1M to $10M,14700000,USD,14700000,Early Stage Venture,3,G Square Investment,2,1,"175,311"
Seed Round - Paperless Logo,https://www.crunchbase.com/funding_round/paperless-world-seed--96a0dffc,"Energy Efficiency, Energy Management",,Seed,,,,2014-08-01,Paperless Logo,https://www.crunchbase.com/organization/paperless-world,http://www.paperlesslogo.com,,,,,Paperless Logo is offered free-to-use to any environmentally-aware businesses actively contributing toward a paperless environment.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"175,312"
Venture Round - Azigo Inc.,https://www.crunchbase.com/funding_round/parity-series-unknown--06650ce8,"Direct Marketing, Email, Identity Management, Messaging","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,475339,USD,475339,2010-10-29,Azigo Inc.,https://www.crunchbase.com/organization/parity,http://www.azigo.com,,,,,Azigo is a free service that offers a visual inbox that helps users manage their marketing emails and online shopping relationships,,Yes,$10M to $50M,2780687,USD,2780687,,3,,,,"175,313"
Series A - Scoreloop,https://www.crunchbase.com/funding_round/scoreloop-series-a--8c5be99f,"Gaming, Mobile, Software","Munich, Bayern, Germany, Europe",Series A,2100000,EUR,2963619,2009-08-18,Scoreloop,https://www.crunchbase.com/organization/scoreloop,http://www.scoreloop.com,,,,"Earlybird Venture Capital, Michael Brehm, Target Partners","Scoreloop is a cross-platform, mobile gaming software development kit for virtual currency, games and applications.",Early Stage Venture,Yes,,2900000,EUR,4022980,M&A,2,Earlybird Venture Capital,3,1,"175,314"
Post-IPO Equity - Renesola,https://www.crunchbase.com/funding_round/renesola-ltd-post-ipo-equity--b3aef102,"Electronics, Environmental Consulting, Manufacturing, Renewable Energy, Service Industry, Solar","Bayswater, Victoria, Australia, Oceania",Post-IPO Equity,12000000,USD,12000000,2020-07-24,Renesola,https://www.crunchbase.com/organization/renesola-ltd,https://www.renesolapower.com/,,,,Eiffel Energy Transition fund,ReneSola is a leading global manufacturer of solar wafers and PV modules,,Yes,$50M to $100M,520389596,USD,520389596,IPO,8,Eiffel Energy Transition fund,1,1,"175,315"
Venture Round - V-me Media,https://www.crunchbase.com/funding_round/v-me-media-series-unknown--b776afcf,"Broadcasting, Government, Media and Entertainment, News, TV","New York, New York, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2009-10-16,V-me Media,https://www.crunchbase.com/organization/v-me-media,http://www.vmetv.com,,,,,"V-me is a public television network in the United States, broadcasting only in Spanish.",,Yes,$1M to $10M,16000000,USD,16000000,,1,,,,"175,316"
Seed Round - BioStream Technologies,https://www.crunchbase.com/funding_round/biostream-technologies-seed--8554cafa,"Children, Electronics, Health Care, Video Games","Moorestown, New Jersey, United States, North America",Seed,725000,USD,725000,2019-04-25,BioStream Technologies,https://www.crunchbase.com/organization/biostream-technologies,http://www.biostreamtech.com/,,,,,BioStream Technologies develops a video game therapy to help children with an autism spectrum disorder to improve their social skills.,Seed,Yes,,950000,USD,950000,Seed,2,,,,"175,317"
Seed Round - Linkship,https://www.crunchbase.com/funding_round/linkship-seed--6fee31d8,"Dietary Supplements, Sales, Wellness","Setagaya, Tokyo, Japan, Asia",Seed,,,,2020-07-21,Linkship,https://www.crunchbase.com/organization/linkship,https://www.linkship.co.jp/,,,,ANRI,Linkage is a manufacturer and distributor of carbonated beverages and supplements.,Seed,Yes,,,USD,,Seed,1,,1,,"175,318"
Grant - Loci Orthopaedics,https://www.crunchbase.com/funding_round/loci-orthopaedics-grant--abaed589,"Biotechnology, Life Science, Medical Device","Galway, Galway, Ireland, Europe",Grant,2500000,EUR,2679238,2022-06-08,Loci Orthopaedics,https://www.crunchbase.com/organization/loci-orthopaedics,http://www.lociorthopaedics.com/,,,,European Innovation Council,A innovative orthopaedic implant for the treatment of thumb base arthritis.,,No,$1M to $10M,13250000,EUR,14599909,,4,European Innovation Council,1,,"175,319"
Pre Seed Round - finbudd,https://www.crunchbase.com/funding_round/finbudd-pre-seed--c804ae97,"E-Learning, EdTech","Montreal, Catalonia, Spain, Europe",Pre-Seed,100000,USD,100000,2022-02-22,finbudd,https://www.crunchbase.com/organization/finbudd,https://www.finbudd.com/cfa,,,,Flat6Labs,finbudd a experience around self-study and experts' support to help you prepare efficiently.,Seed,Yes,,100000,USD,100000,Seed,1,Flat6Labs,1,,"175,320"
Non Equity Assistance - RaisedBy.Us,https://www.crunchbase.com/funding_round/raisedby-us-non-equity-assistance--2de768db,"Charity, Communities, Education, Human Resources","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-01,RaisedBy.Us,https://www.crunchbase.com/organization/raisedby-us,https://www.raisedby.us/,,,,Grand Central Tech,RaisedBy.Us is a nonprofit workplace social good program for NYC Tech companies.,,No,,,USD,,,1,,1,,"175,321"
Pre Seed Round - Ondato,https://www.crunchbase.com/funding_round/ondato-pre-seed--488fc926,"Banking, Digital Entertainment, Finance, Financial Services, FinTech, Insurance, SaaS","London, England, United Kingdom, Europe",Pre-Seed,450000,EUR,500645,2020-06-01,Ondato,https://www.crunchbase.com/organization/ondato,https://ondato.com/,,,,Startup Wise Guys,Ondato is a tech company that streamlines KYC and AML-related processes.,Seed,Yes,$1M to $10M,11208135,USD,11208135,Seed,9,Startup Wise Guys,1,1,"175,322"
Seed Round - MyCarbonPhone,https://www.crunchbase.com/funding_round/carbon-phone-seed--d563bab9,"Information Technology, Internet, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,50000,USD,50000,2018-12-17,MyCarbonPhone,https://www.crunchbase.com/organization/carbon-phone,http://www.mycarbonphone.com,,,,EXPERT DOJO,MyCarbonPhone is a technology platform that can access your phone from any device connected to the internet.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"175,323"
Pre Seed Round - Circumvent,https://www.crunchbase.com/funding_round/circumvent-pharmaceuticals-pre-seed--e04dc83b,"Biotechnology, Health Care, Pharmaceutical","Portland, Oregon, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Circumvent,https://www.crunchbase.com/organization/circumvent-pharmaceuticals,https://www.circumventpharmaceuticals.com/,,,,Y Combinator,Circumvent is a biotech company,Seed,Yes,Less than $1M,7932000,USD,7932000,Seed,5,Y Combinator,1,,"175,324"
Corporate Round - Headway EdTech,https://www.crunchbase.com/funding_round/headway-9eae-corporate-round--0b2110d6,"Apps, E-Learning, EdTech, Education, Edutainment, Mobile, Mobile Apps, Reading Apps","London, England, United Kingdom, Europe",Corporate Round,,,,2019-01-01,Headway EdTech,https://www.crunchbase.com/organization/headway-9eae,https://makeheadway.com/,,,,,"Headway is an EdTech startup that creates microlearning products, helping 80M+ private and corporate users worldwide achieve their goals.",,Yes,,,USD,,,1,,,,"175,325"
Debt Financing - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-debt-financing--3dec5e94,"Health Care, Medical Device","Redwood City, California, United States, North America",Debt Financing,20000000,USD,20000000,2014-09-17,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,Oxford Finance LLC,Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,,No,$10M to $50M,276925000,USD,276925000,IPO,11,,1,,"175,326"
Venture Round - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-series-unknown--aca17e0b,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,2200000,EUR,2823876,2013-04-01,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,,Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,,Yes,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,,,,"175,327"
Venture Round - Anellotech,https://www.crunchbase.com/funding_round/anellotech-series-unknown--363f8958,"Chemical, Energy, Renewable Energy, Sustainability","Pearl River, New York, United States, North America",Venture - Series Unknown,1399992,USD,1399992,2017-02-08,Anellotech,https://www.crunchbase.com/organization/anellotech,http://anellotech.com/,,,,,Anellotech is a sustainable technology company focused on producing cost-competitive renewable chemicals from non-food biomass.,,Yes,$1M to $10M,25449984,USD,25449984,,8,,,,"175,328"
Grant - Genis,https://www.crunchbase.com/funding_round/genis-grant--69c993c7,"Biotechnology, Health Care, Medical Device","Siglufjörður, Eyjafjardarsysla, Iceland, Europe",Grant,27000000,ISK,410823,2008-03-01,Genis,https://www.crunchbase.com/organization/genis,http://www.genis.is/,,,,Technology Development Fund,Genis is a privately held biotechnology company located in Iceland.,,No,Less than $1M,18160399,USD,18160399,,6,Technology Development Fund,1,,"175,329"
Grant - RHK Technology,https://www.crunchbase.com/funding_round/rhk-technology-grant--c64c4e0d,"Advanced Materials, Life Science, Manufacturing, Nanotechnology","Troy, Michigan, United States, North America",Grant,225000,USD,225000,2017-07-10,RHK Technology,https://www.crunchbase.com/organization/rhk-technology,https://www.rhk-tech.com,,,,National Science Foundation,RHK Technology develops an imaging and characterization atomic force microscope.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"175,330"
Seed Round - Referral.IM,https://www.crunchbase.com/funding_round/referral-im-seed--a96b847d,"Health Care, Medical","Cedar City, Utah, United States, North America",Seed,,,,2012-05-03,Referral.IM,https://www.crunchbase.com/organization/referral-im,http://referral.im:4445/,,,,BoomStartup,"Referral.IM addresses the main reasons, for this lack of referral conversion and failed communication it makes the transfer of patients",Seed,Yes,,,USD,,Seed,1,,1,,"175,331"
Debt Financing - Amherst Holdings,https://www.crunchbase.com/funding_round/amherst-holdings-debt-financing--e747041f,"Analytics, Banking, Financial Services","Austin, Texas, United States, North America",Debt Financing,,,,2008-10-07,Amherst Holdings,https://www.crunchbase.com/organization/amherst-holdings,http://amherst.com,,,,,Amherst Holdings is a financial services company that specializes in underwriting and trading residential mortgage securities.,,No,$1M to $10M,241900000,USD,241900000,,3,,,,"175,332"
Seed Round - Sawatch Labs,https://www.crunchbase.com/funding_round/sawatch-group-seed--f597b6d1,"Automotive, CleanTech, Logistics, Predictive Analytics, Transportation","Denver, Colorado, United States, North America",Seed,750000,USD,750000,2018-09-24,Sawatch Labs,https://www.crunchbase.com/organization/sawatch-group,https://sawatchlabs.com,,,,,Sawatch Labs is the premier fleet electrification software firm.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"175,334"
Venture Round - Minigroup,https://www.crunchbase.com/funding_round/minigroup-0738-series-unknown--24db2975,"Consumer Electronics, Consumer Goods, E-Commerce","Treillières, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2013-08-05,Minigroup,https://www.crunchbase.com/organization/minigroup-0738,http://www.minigroup.fr/,,,,"Amundi Private Equity Funds, Generis Capital Partners",MiniGroup is the French e-commerce leader in drones and model making ,,Yes,$1M to $10M,,USD,,,1,"Amundi Private Equity Funds, Generis Capital Partners",2,,"175,335"
Series A - ROKT,https://www.crunchbase.com/funding_round/rokt-series-a--55d86d99,"B2B, Big Data, Data Integration, E-Commerce, Marketing, Marketing Automation","New York, New York, United States, North America",Series A,8000000,USD,8000000,2013-11-26,ROKT,https://www.crunchbase.com/organization/rokt,http://www.rokt.com,50000000,USD,50000000,"Greg Roebuck, John Ho, Lachlan Murdoch, Square Peg Capital","Rokt is an ecommerce marketing technology that gives customers a personalized, and relevant experience while buying online.",Early Stage Venture,Yes,$100M to $500M,487000000,USD,487000000,Late Stage Venture,7,Square Peg Capital,4,2,"175,336"
Debt Financing - Yapi Kredi Leasing,https://www.crunchbase.com/funding_round/yapi-kredi-leasing-debt-financing--2a40313d,Financial Services,"Besiktas, Istanbul, Turkey, Europe",Debt Financing,20000000,EUR,22494657,2020-07-03,Yapi Kredi Leasing,https://www.crunchbase.com/organization/yapi-kredi-leasing,https://www.ykleasing.com.tr/,,,,"European Fund for Southeast Europe, Green for Growth Fund",Yapi Kredi Leasing aim of carrying out domestic and international financial leasing transactions.,,No,,70000000,EUR,72404222,,2,,2,2,"175,337"
Series B - Empyr,https://www.crunchbase.com/funding_round/empyr-series-b--644bba9f,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Advertising, Loyalty Programs, Payments, Retail","San Diego, California, United States, North America",Series B,10500000,USD,10500000,2014-02-07,Empyr,https://www.crunchbase.com/organization/empyr,http://www.empyr.com,,,,"Austin Ventures, Avalon Ventures, Jackson Square Ventures, Sigma Partners",Empyr is a card-linked offer engagement platform for national brands and digital publisher.,Early Stage Venture,Yes,$10M to $50M,48236965,USD,48236965,M&A,10,Sigma Partners,4,2,"175,339"
Debt Financing - Audientes,https://www.crunchbase.com/funding_round/audientes-debt-financing--2f80d161,"Medical Device, Product Design","Virum, Hovedstaden, Denmark, Europe",Debt Financing,1100000,DKK,153703,2022-11-16,Audientes,https://www.crunchbase.com/organization/audientes,http://www.audientes.com,,,,Steen Thygesen,Audientes is engaged in the design and development of accessible and affordable hearing aids for hearing impaired people.,,No,,10350000,DKK,1502215,IPO,4,,1,,"175,340"
Series A - Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/funding_round/holidayme-series-a--ed804998,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series A,7000000,USD,7000000,2016-10-11,Traveazy (Umrahme & Holidayme),https://www.crunchbase.com/organization/holidayme,https://www.umrahme.com/,,,,"Accel, Al Sanie Group, F&C Overseas Investment","Traveazy Investments PTE. LTD, established in 2014 providing travel solutions to customer based across the globe",Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,,7,,3,,"175,341"
Venture Round - DiGiFi Korea,https://www.crunchbase.com/funding_round/digifi-korea-series-unknown--226a3d74,"Information Technology, Internet, Satellite Communication","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,170000000,USD,170000000,2015-09-21,DiGiFi Korea,https://www.crunchbase.com/organization/digifi-korea,http://www.digifikr.com/?ckattempt=1,,,,Mena Apps,A global satellite communication company .,,Yes,,170000000,USD,170000000,,1,Mena Apps,1,,"175,342"
Seed Round - tagSpace,https://www.crunchbase.com/funding_round/tagspace-seed--e99d926b,"Analytics, Architecture, Business Development, Software","Bondi, New South Wales, Australia, Oceania",Seed,413000,USD,413000,2018-10-10,tagSpace,https://www.crunchbase.com/organization/tagspace,https://tagspace.com/,,,,Azafran Capital Partners,"Locational Augmented Reality experiences for Tourism, Big Events and Festivals. No code required.",Seed,Yes,,1543167,USD,1543167,Seed,4,,1,,"175,344"
Series C - Moai technologies,https://www.crunchbase.com/funding_round/moai-technologies-series-c--908213a9,"Auctions, Consulting, Web Hosting","Pittsburgh, Pennsylvania, United States, North America",Series C,15000000,USD,15000000,1999-07-29,Moai technologies,https://www.crunchbase.com/organization/moai-technologies,http://www.moai.com,,,,"HarbourVest Partners, Redleaf Group, SI Ventures, Tredegar Investments, UPS Ventures, Vortex Partners, Walden International",Moai Technologies provides e-sourcing consulting and technology-enabled solutions.,Late Stage Venture,Yes,$10M to $50M,50974503,USD,50974503,Late Stage Venture,5,,7,,"175,345"
Convertible Note - Rigetti Computing,https://www.crunchbase.com/funding_round/rigetti-computing-convertible-note--c0911a84,"Artificial Intelligence (AI), Big Data, Hardware, Quantum Computing, Software","Berkeley, California, United States, North America",Convertible Note,,,,2015-08-14,Rigetti Computing,https://www.crunchbase.com/organization/rigetti-computing,http://www.rigetti.com,,,,,Rigetti Computing is a quantum computing company that builds and deploys full-stack quantum systems with superconducting qubits.,,No,$10M to $50M,298450000,USD,298450000,IPO,12,,,,"175,346"
Private Equity Round - Broadband Pacenet,https://www.crunchbase.com/funding_round/broadband-pacenet-private-equity--cc430af6,"Internet, ISP, Telecommunications","Andheri, Maharashtra, India, Asia",Private Equity,2092500000,INR,51902502,2007-08-01,Broadband Pacenet,https://www.crunchbase.com/organization/broadband-pacenet,http://www.pacenet-india.com/,,,,Ashmore Group,Broadband Pacenet is an internet service provider company.,Private Equity,Yes,,2092500000,INR,51902503,Private Equity,1,,1,,"175,348"
Seed Round - Avuba,https://www.crunchbase.com/funding_round/avuba-seed--973ee551,"Accounting, Mobile Apps, Payments, Transaction Processing","Berlin, Berlin, Germany, Europe",Seed,15000,EUR,19895,2013-08-05,Avuba,https://www.crunchbase.com/organization/avuba,http://www.avuba.de,,,,"Marco Valta, Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Avuba develops a mobile banking solution that enables users to manage their monetary transactions and expenses.,Seed,Yes,,569896,USD,569896,Seed,3,,3,,"175,351"
Seed Round - Evermind,https://www.crunchbase.com/funding_round/evermind-seed--49be462b,"Hardware, Health Care, Software","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2012-05-02,Evermind,https://www.crunchbase.com/organization/evermind,https://evermind.us/,,,,,Evermind develops and provides a compliant care management platform.,Seed,Yes,$1M to $10M,8830114,USD,8830114,,6,,,,"175,352"
Seed Round - SansRosa Pharmaceuticals,https://www.crunchbase.com/funding_round/sansrosa-pharmaceuticals-seed--9e513514,"Biopharma, Biotechnology, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Seed,,,,2005-02-25,SansRosa Pharmaceuticals,https://www.crunchbase.com/organization/sansrosa-pharmaceuticals,,,,,BioAdvance,Develops dermatological products.,Seed,Yes,,500000,USD,500000,M&A,2,,1,,"175,353"
Grant - ProtonDx,https://www.crunchbase.com/funding_round/protondx-grant--3ad003f6,"Biotechnology, Consulting, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Grant,365000,GBP,396335,2022-09-23,ProtonDx,https://www.crunchbase.com/organization/protondx,https://protondx.com,,,,Innovate UK,ProtonDx is a health technology company.,,No,$1M to $10M,365000,GBP,396335,,1,Innovate UK,1,,"175,354"
Pre Seed Round - Eco Market,https://www.crunchbase.com/funding_round/ethical-community-pre-seed--054e1557,"E-Commerce, Finance, Marketplace, Natural Resources, Organic","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,39564,2010-10-01,Eco Market,https://www.crunchbase.com/organization/ethical-community,http://www.ecomarket.com,,,,,Eco Market is an e-commerce platform marketing ethical and eco-friendly products from various sellers.,Seed,Yes,$1M to $10M,1028781,USD,1028781,Seed,4,,,,"175,356"
Series A - Scewo,https://www.crunchbase.com/funding_round/scewo-series-a--f1c0b5b7,"Health Care, Medical, Personal Health, Robotics","Winterthur, Zurich, Switzerland, Europe",Series A,3000000,CHF,3252173,2021-12-13,Scewo,https://www.crunchbase.com/organization/scewo,https://scewo.com/,,,,,Scewo is a medical technology platform that develops stair-climbing wheelchair.,Early Stage Venture,Yes,Less than $1M,24530000,CHF,27113590,Early Stage Venture,7,,,,"175,357"
Seed Round - QuintessenceLabs,https://www.crunchbase.com/funding_round/quintessencelabs-seed--c1b2e2c9,"Computer, Cyber Security, Network Security, Quantum Computing","Canberra, Australian Capital Territory, Australia, Oceania",Seed,1000000,AUD,956091,2008-06-01,QuintessenceLabs,https://www.crunchbase.com/organization/quintessencelabs,https://www.quintessencelabs.com/,,,,,"QuintessenceLabs provides data security technology, products, and solutions to protect sensitive digital data.",Seed,Yes,Less than $1M,49334875,USD,49334875,,9,,,,"175,358"
Venture Round - MatterFab,https://www.crunchbase.com/funding_round/matterfab-series-unknown--b82ca1bd,"3D Printing, Hardware, Manufacturing","Bloomington, Indiana, United States, North America",Venture - Series Unknown,7480000,USD,7480000,2015-02-20,MatterFab,https://www.crunchbase.com/organization/matterfab,http://matterfab.com/,,,,Lemnos VC,MatterFab offers a production 3D metal printer solution that removes the limitations of industrial fabrication.,,Yes,,13230000,USD,13230000,Early Stage Venture,3,,1,,"175,359"
Venture Round - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-series-unknown--aa853694,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2002-10-01,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,"General Catalyst, Sofinnova Investments",Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,,Yes,,52890000,USD,52890000,M&A,11,"General Catalyst, Sofinnova Investments",2,1,"175,360"
