Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cambodian American Girls Empowering,https://www.crunchbase.com/funding_round/cambodian-american-girls-empowering-grant--acad4980,"Education, Performing Arts","Philadelphia, Pennsylvania, United States, North America",Grant,50000,USD,50000,2023-12-07,Cambodian American Girls Empowering,https://www.crunchbase.com/organization/cambodian-american-girls-empowering,https://www.cagempowering.org,,,,Pennsylvania Humanities Council,Cambodian American Girls Empowering is a Non Profit Organisation with a group of classically trained Cambodian dancers.,,No,,50000,USD,50000,,1,Pennsylvania Humanities Council,1,,"14,097"
Seed Round - HypeLab,https://www.crunchbase.com/funding_round/hypelab-seed--a70c7500,"Ad Network, Advertising, Digital Media, Information Technology, Web3","San Francisco, California, United States, North America",Seed,200000,USD,200000,2023-10-24,HypeLab,https://www.crunchbase.com/organization/hypelab,https://www.hypelab.com,,,,Synergis Capital,HypeLab is a crypto-focused ad network that helps web3 companies acquire new users at scale.,Seed,Yes,,4200000,USD,4200000,Seed,2,Synergis Capital,1,,"14,098"
Corporate Round - Lynx Motors,https://www.crunchbase.com/funding_round/lynx-motors-corporate-round--d6697282,"Automotive, Machinery Manufacturing","Farmington, Michigan, United States, North America",Corporate Round,,,,2023-12-13,Lynx Motors,https://www.crunchbase.com/organization/lynx-motors,https://www.lynx.car,,,,Nxu,Lynx Motors is an automotive company dedicated to the revitalization of timeless classics by fusing history and innovation with OEM.,,Yes,,,USD,,,1,Nxu,1,,"14,105"
Series A - Jiana Energy,https://www.crunchbase.com/funding_round/jiana-energy-series-a--fc1c2479,"Advanced Materials, Battery, Energy Management","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-08-22,Jiana Energy,https://www.crunchbase.com/organization/jiana-energy,http://www.janaenergy.com,,,,"Primavera Capital Group, Shunwei Capital",Jiana Energy is a manufacturer of key materials for sodium-ion batteries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Primavera Capital Group,2,,"14,111"
Seed Round - PawaPay,https://www.crunchbase.com/funding_round/pawapay-seed--2075b499,"Financial Services, FinTech, Mobile Apps, Payments","London, England, United Kingdom, Europe",Seed,9000000,USD,9000000,2021-08-26,PawaPay,https://www.crunchbase.com/organization/pawapay,https://www.pawapay.co.uk,,,,"88mph.ac, Kepple Africa Ventures, MSA Novo, Vunani Capital Partners, Zagadat Capital",PawaPay is a payments company that provides mobile payment solutions to African consumers or businesses.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,"88mph.ac, MSA Novo",5,2,"14,095"
Post-IPO Debt - Lodha Group,https://www.crunchbase.com/funding_round/lodha-group-post-ipo-debt--3e1fc960,"Commercial Real Estate, Construction, Real Estate","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,6500000000,INR,78297593,2023-10-24,Lodha Group,https://www.crunchbase.com/organization/lodha-group,https://www.lodhagroup.in,,,,"Deutsche Bank, Standard Chartered Bank",Lodha Group operates as a real estate developer. Lodha Builders have sites all over Mumbai and has an unbeatable record for before time OC.,,No,$500M to $1B,203297593,USD,203297593,IPO,3,Deutsche Bank,2,,"14,101"
Post-IPO Equity - Western Uranium & Vanadium,https://www.crunchbase.com/funding_round/western-uranium-vanadium-post-ipo-equity--c2203313,"Industrial, Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,7250000,CAD,5354505,2023-12-04,Western Uranium & Vanadium,https://www.crunchbase.com/organization/western-uranium-vanadium,https://www.western-uranium.com,,,,,Western Uranium & Vanadium is a uranium and vanadium conventional mining company that focuses on low-cost near-term production.,,Yes,Less than $1M,5604505,USD,5604505,IPO,2,,,,"14,119"
Pre Seed Round - Octo,https://www.crunchbase.com/funding_round/octo-f0ca-pre-seed--b88fa71e,"Banking, Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-03-01,Octo,https://www.crunchbase.com/organization/octo-f0ca,https://getocto.io,,,,"Future Africa, Raba Partnership, Richard Aseme, The Fintech Fund, Unpopular Ventures",Octo is a digital banking platform focused on serving Egyptians without access to formal credit.,Seed,Yes,,,USD,,Seed,2,,5,,"14,114"
Post-IPO Debt - Aon,https://www.crunchbase.com/funding_round/aon-corporation-post-ipo-debt--0e4f92bf,"Consulting, Professional Services, Risk Management","London, England, United Kingdom, Europe",Post-IPO Debt,1000000000,USD,1000000000,2023-10-24,Aon,https://www.crunchbase.com/organization/aon-corporation,http://www.aon.com,,,,Citibank NA,"Aon is a global provider of risk management, insurance and reinsurance brokerage, human resources solutions, and outsourcing services.",,No,$10B+,1942600000,USD,1942600000,IPO,2,Citibank NA,1,,"14,115"
Seed Round - D'Amelio Brands,https://www.crunchbase.com/funding_round/d-amelio-brands-seed--d2174972,"Fashion, Women's","San Mateo, California, United States, North America",Seed,5000000,USD,5000000,2023-08-17,D'Amelio Brands,https://www.crunchbase.com/organization/d-amelio-brands,https://thedamelios.com/,,,,"Fifth Growth Fund, Private Ventures Group (""PVG"")",D'Amelio Brands operates in women’s footwear line and a skincare line.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Fifth Growth Fund,2,1,"14,120"
Debt Financing - Sitara,https://www.crunchbase.com/funding_round/sewa-grih-rin-debt-financing--5d338394,"Consumer, Finance, Financial Services","New Delhi, Delhi, India, Asia",Debt Financing,1200000000,INR,14405892,2023-12-14,Sitara,https://www.crunchbase.com/organization/sewa-grih-rin,http://sgrlimited.in/,,,,British International Investment,Sitara provides affordable housing finance to the under-served low income households in urban and peri-urban locations.,,No,$1M to $10M,44113561,USD,44113561,Late Stage Venture,6,British International Investment,1,,"14,094"
Seed Round - Stem Cell Implants,https://www.crunchbase.com/funding_round/stem-cell-implants-seed--487e9e0f,"Biotechnology, Hospital, Medical","San Diego, California, United States, North America",Seed,,,,2023-12-12,Stem Cell Implants,https://www.crunchbase.com/organization/stem-cell-implants,https://stemcell-implants.com,,,,,Stem Cell Implants is a biotech business that uses stem cell technology to transform dental and craniofacial prosthetic implants.,Seed,Yes,,,USD,,Seed,2,,,,"14,096"
Seed Round - Zhongpin Digital Technology,https://www.crunchbase.com/funding_round/zhongpin-digital-technology-seed--bee1c1a7,"Employment, Human Resources, Skill Assessment","Huangpu, Shanghai, China, Asia",Seed,10000000,CNY,1393339,2023-12-12,Zhongpin Digital Technology,https://www.crunchbase.com/organization/zhongpin-digital-technology,http://www.zhiper.com,,,,,Zhongpin Digital Technology is a talent management platform that provides talent development services for intelligent employment.,Seed,Yes,,10000000,CNY,1393340,Seed,1,,,,"14,109"
Funding Round - BrandShield,https://www.crunchbase.com/funding_round/brandshield-undisclosed--6cc446b6,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Intellectual Property, Internet, Machine Learning, Natural Language Processing, SaaS, Security","Herzliya, Tel Aviv, Israel, Asia",Funding Round,3380000,USD,3380000,2023-10-24,BrandShield,https://www.crunchbase.com/organization/brandshield,http://www.brandshield.com,,,,"Gigi Levy Weiss, Joseph Haykov, Sir Terry Leahy, William Curry",BrandShield is a brand-oriented digital risk protection company providing threat detection and remediation solutions.,,Yes,$1M to $10M,14840000,USD,14840000,IPO,7,,4,,"14,110"
Seed Round - Train Fitness,https://www.crunchbase.com/funding_round/train-fitness-seed--881bff83,"Artificial Intelligence (AI), Fitness, Software","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2023-06-21,Train Fitness,https://www.crunchbase.com/organization/train-fitness,https://www.trainfitness.ai/,8500000,USD,8500000,"Alumni Ventures, Anorak Ventures, BAM Ventures, Boost VC, Gambit Partners, Mana Ventures, Relay Ventures, Republic capital, Spacecadet Ventures",Train Fitness focuses on automatic exercise detection and rep counting using Artificial Intelligence and the Apple watch.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,Relay Ventures,9,1,"14,093"
Grant - NorthPoint Health & Wellness Center,https://www.crunchbase.com/funding_round/northpoint-d912-grant--64cc35b9,"Dental, Health Care, Medical, Mental Health, Wellness","Minneapolis, Minnesota, United States, North America",Grant,,,,2023-12-13,NorthPoint Health & Wellness Center,https://www.crunchbase.com/organization/northpoint-d912,https://www.northpointhealth.org,,,,Blue Cross and Blue Shield of Minnesota,"NorthPoint Health & Wellness Center offers medical, dental, mental health, human service, and wellness services.",,No,,100000,USD,100000,,3,Blue Cross and Blue Shield of Minnesota,1,,"14,107"
Seed Round - Harpy Chat,https://www.crunchbase.com/funding_round/harpy-chat-seed--360c5ad0,"Chatbot, Information Services, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-12-04,Harpy Chat,https://www.crunchbase.com/organization/harpy-chat,https://harpy.chat,,,,MashUp Angels,Harpy Chat is an online platform that allows users to freely chat with one another.,Seed,Yes,,,USD,,Seed,1,MashUp Angels,1,1,"14,167"
Series A - IMEfuture,https://www.crunchbase.com/funding_round/imefuture-series-a--3eafd052,"Manufacturing, Service Industry, Small and Medium Businesses","Guangzhou, Guangdong, China, Asia",Series A,100000000,CNY,14106560,2023-11-29,IMEfuture,https://www.crunchbase.com/organization/imefuture,http://www.imefuture.com,,,,Guoyuan Securities,IMEfuture is a service platform engaged in providing services to the intelligent manufacturing industry.,Early Stage Venture,Yes,,100000000,CNY,14106561,Early Stage Venture,2,Guoyuan Securities,1,,"14,122"
Series A - Picnic Media Limited,https://www.crunchbase.com/funding_round/picnic-media-limited-series-a--2fdb4550,Advertising,"London, England, United Kingdom, Europe",Series A,1250000,USD,1250000,2023-09-14,Picnic Media Limited,https://www.crunchbase.com/organization/picnic-media-limited,https://www.picnic-media.com,,,,"AperiamVentures, Brian O'Kelley, FirstPartyCapital, Gurman Hundal",Picnic is a provider of advertising products for various KPIs.,Early Stage Venture,Yes,$1M to $10M,4250000,USD,4250000,Early Stage Venture,4,FirstPartyCapital,4,,"14,082"
Series A - Chuangjian Medical,https://www.crunchbase.com/funding_round/chuangjian-medical-series-a--96c7496f,"Biopharma, Biotechnology, Medical","Changzhou, Zhejiang, China, Asia",Series A,200000000,CNY,29745084,2022-08-10,Chuangjian Medical,https://www.crunchbase.com/organization/chuangjian-medical,http://www.trautec.com.cn,,,,"Beijing Huafang Investment, CDH Investments, Holley Group, Shiseido","Chuangjian Medical Technology focuses on the creation, sale, and research & development of novel protein and nucleic acid-based medicines.",Early Stage Venture,Yes,,400000000,CNY,57239139,Early Stage Venture,2,Shiseido,4,4,"14,125"
Series A - Samabriva,https://www.crunchbase.com/funding_round/samabriva-series-a--e767e419,"Biotechnology, Health Care","Amiens, Picardie, France, Europe",Series A,4000000,EUR,4319397,2023-12-12,Samabriva,https://www.crunchbase.com/organization/samabriva,https://www.samabriva.com/,,,,Meusinvest (Noshaq),Samabriva is a biotechnology company which has developed a disruptive platform .,Early Stage Venture,Yes,,4000000,EUR,4319398,Early Stage Venture,1,Meusinvest (Noshaq),1,1,"14,129"
Debt Financing - World Insurance Associates,https://www.crunchbase.com/funding_round/world-insurance-associates-debt-financing--cf61992b,"Advice, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Human Resources, Insurance, Life Insurance","Monmouth Beach, New Jersey, United States, North America",Debt Financing,,,,2023-08-21,World Insurance Associates,https://www.crunchbase.com/organization/world-insurance-associates,https://www.worldinsurance.com,,,,Goldman Sachs Asset Management,World Insurance Associates is an insurance agency.,,No,$1M to $10M,,USD,,M&A,2,Goldman Sachs Asset Management,1,2,"14,128"
Seed Round - ViralGains,https://www.crunchbase.com/funding_round/viralgains-seed--cbe20c99,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Enterprise Software, Marketing, Mobile, Video, Video Advertising","Boston, Massachusetts, United States, North America",Seed,2800000,USD,2800000,2014-07-31,ViralGains,https://www.crunchbase.com/organization/viralgains,http://viralgains.com,,,,"500 Global, Ben Littauer, Christine Tsai, Christopher Bissonnette, Dave McClure, Edward Belove, Hub Angels Investment Group, Jay Batson, Joe Caruso, Kernel Capital, LaunchCapital, Mark Carthy, Michael Mark, Nasir Jones, Pallasite Ventures, QueensBridge Venture Partners, Ralph Wagner, Semyon Dukach, Sergey Gribov, Sheryl Schultz, Ty Danco, Will Herman","ViralGains is the zero-party data gathering and advertising tool for finding, understanding, and nurturing new and returning customers.",Seed,Yes,$1M to $10M,28700000,USD,28700000,Early Stage Venture,7,Hub Angels Investment Group,22,1,"14,130"
Angel Round - Flytech,https://www.crunchbase.com/funding_round/flytech-85a3-angel--ca465e1b,"Advanced Materials, Manufacturing, Product Research","Chengdu, Sichuan, China, Asia",Angel,,,,2023-09-15,Flytech,https://www.crunchbase.com/organization/flytech-85a3,,,,,Northern Light Venture Capital,Flytech specializes in crystal materials and related components for magneto-optical-electrical integrated signal processing.,Seed,Yes,,,USD,,Seed,1,Northern Light Venture Capital,1,1,"14,124"
Seed Round - Postmath,https://www.crunchbase.com/funding_round/postmath-seed--3f9eec79,"Artificial Intelligence (AI), Data Collection and Labeling, EdTech, Education, Internet, Knowledge Management, Software, STEM Education, Training, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,369834,2023-10-04,Postmath,https://www.crunchbase.com/organization/postmath,https://www.postmath.info/,,,,"The Invention Lab, TIPS Program",Postmath offers AI-driven SaaS solutions that automate content generation and streamline mathematical processes for digital transformation.,Seed,Yes,$1M to $10M,500000000,KRW,369835,Seed,2,"The Invention Lab, TIPS Program",2,1,"14,126"
Post-IPO Equity - Swedish Orphan Biovitrum,https://www.crunchbase.com/funding_round/swedish-orphan-biovitrum-post-ipo-equity--cabc4c01,"Biotechnology, Genetics, Medical, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Post-IPO Equity,6024000000,SEK,551073055,2023-08-22,Swedish Orphan Biovitrum,https://www.crunchbase.com/organization/swedish-orphan-biovitrum,http://www.sobi.com/en,,,,,International Pharmaceutical Manufacture,,Yes,$500M to $1B,6024000000,SEK,551073056,IPO,1,,,,"14,127"
Angel Round - Taste Religion,https://www.crunchbase.com/funding_round/taste-religion-angel--d59ac770,"Food and Beverage, Food Processing, Snack Food","Neumünster, Schleswig-Holstein, Germany, Europe",Angel,150000,EUR,161977,2023-12-12,Taste Religion,https://www.crunchbase.com/organization/taste-religion,https://tastereligion.com,350000,EUR,377947,"Dagmar Wöhrl, Nils Glagau, Tillman Schulz",Taste Religion offers plant-based products that are devoid of toxic ingredients and allow to quickly create restaurant-quality cuisine.,Seed,Yes,,150000,EUR,161977,Seed,1,,3,,"14,106"
Venture Round - GREENFIELD,https://www.crunchbase.com/funding_round/greenfield-robotics-series-unknown--22b6bb72,"Agriculture, Robotics","Cheney, Kansas, United States, North America",Venture - Series Unknown,,,,2023-12-13,GREENFIELD,https://www.crunchbase.com/organization/greenfield-robotics,https://www.greenfieldincorporated.com/,,,,Cultivate Next,"GreenField | Bots, not Chems!",,Yes,$1M to $10M,5059607,USD,5059607,,5,Cultivate Next,1,,"14,134"
Debt Financing - Hannun,https://www.crunchbase.com/funding_round/hannun-debt-financing--0f9fa544,"Furniture, Handmade, Home Decor","Terrassa, Catalonia, Spain, Europe",Debt Financing,1100000,EUR,1163024,2023-10-17,Hannun,https://www.crunchbase.com/organization/hannun,https://hannun.com/,,,,Inveready,"Hannun manufactures and designs rustic, industrial, and Nordic style furniture to turn houses into homes.",,No,,5642363,EUR,6659004,Seed,6,Inveready,1,,"14,200"
Pre Seed Round - Stem Cell Implants,https://www.crunchbase.com/funding_round/stem-cell-implants-pre-seed--c0fb27d1,"Biotechnology, Hospital, Medical","San Diego, California, United States, North America",Pre-Seed,,,,2023-11-18,Stem Cell Implants,https://www.crunchbase.com/organization/stem-cell-implants,https://stemcell-implants.com,,,,,Stem Cell Implants is a biotech business that uses stem cell technology to transform dental and craniofacial prosthetic implants.,Seed,Yes,,,USD,,Seed,2,,,,"14,132"
Series B - Pinfeng Medical,https://www.crunchbase.com/funding_round/pinfeng-medical-series-b--1b2df0f1,"Health Diagnostics, Manufacturing, Medical","Minhang, Shanghai, China, Asia",Series B,,,,2023-08-21,Pinfeng Medical,https://www.crunchbase.com/organization/pinfeng-medical,http://www.pinnaclesdx.com/,,,,"Industrial Securities Capital, Oriental Fortune Capital, Qingsong Capital, Yushan Partners",Pinfeng provides intelligent testing and precise diagnostic solutions to the local and international in vitro diagnostic industries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"14,131"
Grant - AstriVax,https://www.crunchbase.com/funding_round/astrivax-grant--741bac1e,"Clinical Trials, Medical","Heverlee, Vlaams-Brabant, Belgium, Europe",Grant,3000000,EUR,3239548,2023-12-12,AstriVax,https://www.crunchbase.com/organization/astrivax,https://astrivax.com/,,,,Agentschap Innoveren & Ondernemen,"AstriVax aims for initial clinical validation of the platform technology, to develop a broad vaccination pipeline.",,No,$1M to $10M,35500000,EUR,35834865,Seed,3,Agentschap Innoveren & Ondernemen,1,,"14,148"
Post-IPO Secondary - Sun Country Airlines,https://www.crunchbase.com/funding_round/sun-country-airlines-post-ipo-secondary--83159ac6,"Air Transportation, Hospitality, Service Industry, Travel","Eagan, Minnesota, United States, North America",Post-IPO Secondary,,,,2023-12-11,Sun Country Airlines,https://www.crunchbase.com/organization/sun-country-airlines,https://www.suncountry.com/,,,,,Sun Country Airlines is an airline company that offers affordable flights and vacation packages.,,No,$100M to $500M,,USD,,M&A,1,,,,"14,140"
Series B - Bostal Drug Delivery,https://www.crunchbase.com/funding_round/bostal-drug-delivery-series-b--50172063,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Series B,,,,2022-04-19,Bostal Drug Delivery,https://www.crunchbase.com/organization/bostal-drug-delivery,http://www.bostaldrug.com/en,,,,"Chuangyu Investment Management, Guangzhou Jet Biofiltration, Huatai Zijin Investment, Sanmei Investment",Bostal Drug Delivery develops and manufactures drug preparation products for new drug delivery systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Huatai Zijin Investment,4,1,"14,146"
Grant - Stanford University,https://www.crunchbase.com/funding_round/stanford-university-grant--0475a6cd,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,2508568,USD,2508568,2020-01-01,Stanford University,https://www.crunchbase.com/organization/stanford-university,http://www.stanford.edu,,,,Alfred P. Sloan Foundation,"Stanford University is a teaching and research university that focuses on graduate programs in law, medicine, education, and business.",,No,$10B+,20928024,USD,20928024,,13,Alfred P. Sloan Foundation,1,,"14,138"
Seed Round - Entrix,https://www.crunchbase.com/funding_round/entrix-seed--fb50ffa3,"Battery, Energy Storage, Power Grid, Renewable Energy","Munich, Bayern, Germany, Europe",Seed,,,,2023-09-06,Entrix,https://www.crunchbase.com/organization/entrix,https://www.entrixenergy.com/,,,,"ABACON CAPITAL, Enpal, Pelion Green Future",Entrix is an Optimization and Trading Platform for Grid-Scale Battery Storage,Seed,Yes,,,USD,,Seed,2,Pelion Green Future,3,2,"14,149"
Series A - Jingyi Jingce,https://www.crunchbase.com/funding_round/jingyi-jingce-series-a--89637af0,"Advanced Materials, Manufacturing","Tianjin, Guangdong, China, Asia",Series A,,,,2023-08-21,Jingyi Jingce,https://www.crunchbase.com/organization/jingyi-jingce,http://www.pipetc.com.cn,,,,"Black Oak Capital Partners, Haihe New Kinetic Energy Fund, Hillhouse Ventures",Jingyi Jingce is a technology provider for pressure pipeline testing and monitoring.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hillhouse Ventures,3,,"14,152"
Series A - Metronome,https://www.crunchbase.com/funding_round/metronome-9ae7-series-a--85089b37,"Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2022-02-01,Metronome,https://www.crunchbase.com/organization/metronome-9ae7,https://metronome.com,,,,"Andreessen Horowitz, Armon Dadgar, Christian Kleinerman, Elad Gil, General Catalyst, Ion Stoica, Lachy Groom, Neeraj Berry, Neha Narkhede, Reynold Xin, William Hockey, Zachary Perret",Metronome is a usage-based billing platform that helps companies to implement new business models and launch products faster.,Early Stage Venture,Yes,$1M to $10M,78000000,USD,78000000,Early Stage Venture,3,Andreessen Horowitz,12,1,"14,147"
Seed Round - Moge Microflow,https://www.crunchbase.com/funding_round/moge-microflow-seed--bc45b886,"Chemical, Electronics, Manufacturing","Shantou, Guangdong, China, Asia",Seed,,,,2023-08-21,Moge Microflow,https://www.crunchbase.com/organization/moge-microflow,http://www.um-flow.com,,,,Northern Light Venture Capital,Moge Microflow is a manufacturer of equipment for microreactors.,Seed,Yes,,,USD,,Seed,1,Northern Light Venture Capital,1,1,"14,145"
Venture Round - Jupiter Hospital,https://www.crunchbase.com/funding_round/jupiter-hospital-series-unknown--5c9fea63,"Health Care, Hospital, Medical, Oncology","Thane, Maharashtra, India, Asia",Venture - Series Unknown,1230000000,INR,14806781,2023-08-22,Jupiter Hospital,https://www.crunchbase.com/organization/jupiter-hospital,https://www.jupiterhospital.com,,,,"360 ONE Asset, Ashoka India Equity Investment Trust, Neuberger Berman, SBI Asset Management, Think Investments","Jupiter Hospital specializes in cancer care, cardiology, paediatrics, organ transplantation, haematology, nephrology and orthopaedics.",,Yes,$100M to $500M,1230000000,INR,14806782,IPO,1,,5,,"14,154"
Series A - Continuum Ag,https://www.crunchbase.com/funding_round/continuum-ag-series-a--07a026d8,"Agriculture, AgTech, Data Management, Farming","Washington, Iowa, United States, North America",Series A,1765372,USD,1765372,2023-06-13,Continuum Ag,https://www.crunchbase.com/organization/continuum-ag,https://continuum.ag/,,,,"Ag Ventures Alliance, Grit Road Partners, ISA Ventures, SVG Ventures",Continuum Ag is a consulting and data management company with a focus on soil health.,Early Stage Venture,Yes,$1M to $10M,2640372,USD,2640372,Early Stage Venture,6,Grit Road Partners,4,,"14,155"
Series B - Xihuang Technology,https://www.crunchbase.com/funding_round/xihuang-technology-series-b--ee7dca03,"Corporate Training, Internet, Internet of Things","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-10-19,Xihuang Technology,https://www.crunchbase.com/organization/xihuang-technology,http://www.xihuang666.xyz/,,,,"Tiger Global Management, Timing Ventures",Xihuang Technology is an internet technology service company.,Early Stage Venture,Yes,,30000000,CNY,4418783,Early Stage Venture,2,"Tiger Global Management, Timing Ventures",2,,"14,142"
Seed Round - Kinjo,https://www.crunchbase.com/funding_round/kinjo-seed--2aa0bd22,"E-Learning, Education","Austin, Texas, United States, North America",Seed,6500000,USD,6500000,2023-08-21,Kinjo,https://www.crunchbase.com/organization/kinjo,https://kinjo.com/,,,,"Breyer Capital, LiveOak Venture Partners, Roble Ventures, Silverton Partners",Kinjo operates as an app that ranks the educational value of games.,Seed,Yes,,6500000,USD,6500000,Seed,1,"Breyer Capital, LiveOak Venture Partners, Roble Ventures, Silverton Partners",4,1,"14,156"
Seed Round - Pylon,https://www.crunchbase.com/funding_round/pylon-f27d-seed--de68b32d,"B2B, CRM, Customer Service, Software","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2023-07-11,Pylon,https://www.crunchbase.com/organization/pylon-f27d,https://www.usepylon.com,,,,"AirAngels, Comma Capital, General Catalyst, HorizonVC, Y Combinator","Pylon is a real-time customer operations platform helping B2B companies scale customer success and support over Slack, Teams, and Discord.",Seed,Yes,,3325000,USD,3325000,Seed,2,General Catalyst,5,,"14,143"
Seed Round - Voltan Energy,https://www.crunchbase.com/funding_round/voltan-energy-seed--2bb8d472,"Energy, Environmental Engineering, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Seed,1500000,EUR,1589250,2023-10-24,Voltan Energy,https://www.crunchbase.com/organization/voltan-energy,https://voltanenergy.com/,,,,Kiilto Ventures,Voltan Energy is a sustainable and affordable local heating and cooling solutions.,Seed,Yes,$1M to $10M,4000000,EUR,4200724,Seed,3,Kiilto Ventures,1,1,"14,144"
Venture Round - Maverick Protocol,https://www.crunchbase.com/funding_round/maverick-protocol-series-unknown--26b4f866,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,9000000,USD,9000000,2023-06-12,Maverick Protocol,https://www.crunchbase.com/organization/maverick-protocol,https://www.mav.xyz/,,,,"Apollo Crypto, Binance Labs, Coinbase Ventures, Founders Fund","The DeFi infrastructure built to facilitate the most liquid markets, powered by Maverick AMM.",,Yes,$1M to $10M,18000000,USD,18000000,,3,Founders Fund,4,1,"14,205"
Grant - Spice Kitchen,https://www.crunchbase.com/funding_round/spice-kitchen-grant--b4887009,"Consumer Goods, E-Commerce, Food and Beverage, Organic","Liverpool, Liverpool, United Kingdom, Europe",Grant,20000,GBP,25137,2023-12-12,Spice Kitchen,https://www.crunchbase.com/organization/spice-kitchen,https://www.spicekitchenuk.com/,,,,Made Smarter UK,"Spice Kitchen is an online store that offers spices tins, spices, drinks, cookware, recipes, and gifts for consumers.",,No,$1M to $10M,20000,GBP,25138,,1,Made Smarter UK,1,,"14,165"
Post-IPO Equity - Cibus,https://www.crunchbase.com/funding_round/cibus-post-ipo-equity--9c91b879,"Agriculture, Biotechnology","San Diego, California, United States, North America",Post-IPO Equity,20300000,USD,20300000,2023-12-12,Cibus,https://www.crunchbase.com/organization/cibus,https://www.cibus.com/index.php,,,,,"Cibus offers precision gene editing in agriculture to make farming more environmentally friendly, sustainable, and profitable.",,Yes,$10M to $50M,151550000,USD,151550000,M&A,4,,,,"14,169"
Corporate Round - VR Medical,https://www.crunchbase.com/funding_round/vr-medical-corporate-round--f23f5cd3,"Manufacturing, Medical, Medical Device, Outsourcing","Arcadia, California, United States, North America",Corporate Round,,,,2023-12-08,VR Medical,https://www.crunchbase.com/organization/vr-medical,http://www.vrmedical.net,,,,Fresenius Medical Care,VR Medical is a manufacturer of medical devices.,,Yes,$10M to $50M,8548200,USD,8548200,,3,Fresenius Medical Care,1,,"14,177"
Seed Round - The Fuel Delivery,https://www.crunchbase.com/funding_round/the-fuel-delivery-seed--3fd38a0d,"B2B, Delivery, Oil and Gas","Mumbai, Maharashtra, India, Asia",Seed,164000000,INR,1992664,2023-08-01,The Fuel Delivery,https://www.crunchbase.com/organization/the-fuel-delivery,https://www.thefueldelivery.com,,,,Drake Trade,The Fuel Delivery is a doorstep B2B diesel delivery company.,Seed,Yes,$1M to $10M,164000000,INR,1992665,Seed,1,Drake Trade,1,,"14,173"
Seed Round - Noetica AI,https://www.crunchbase.com/funding_round/noetica-ai-seed--55d2eb1b,"Artificial Intelligence (AI), Finance, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2023-12-12,Noetica AI,https://www.crunchbase.com/organization/noetica-ai,https://noetica.ai.,,,,Lightspeed Venture Partners,Noetica is an artificial intelligence-powered software platform that assists dealmakers in benchmarking corporate loan transactions.,Seed,Yes,,6000000,USD,6000000,Seed,2,Lightspeed Venture Partners,1,1,"14,167"
Post-IPO Debt - Clean Energy Fuels,https://www.crunchbase.com/funding_round/clean-energy-fuels-post-ipo-debt--9118f14b,"Clean Energy, Energy, Oil and Gas, Transportation","Newport Beach, California, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-12-13,Clean Energy Fuels,https://www.crunchbase.com/organization/clean-energy-fuels,http://www.cleanenergyfuels.com,,,,Stonepeak,Clean Energy is the largest provider of natural gas fuel for transportation in North America,,No,$100M to $500M,450000000,USD,450000000,IPO,3,Stonepeak,1,,"14,150"
