Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Entersekt,https://www.crunchbase.com/funding_round/entersekt-private-equity--584468c9,"Apps, Finance, FinTech, Mobile, Mobile Payments, Security, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Private Equity,,,,2021-12-09,Entersekt,https://www.crunchbase.com/organization/entersekt,https://www.entersekt.com/,,,,Accel-KKR,Innovator in mobile identity and payments enablement,Private Equity,Yes,$10M to $50M,,USD,,,4,Accel-KKR,1,1,"576,001"
Post-IPO Equity - Qumu,https://www.crunchbase.com/funding_round/qumu-post-ipo-equity--60053a7e,"Software, Video, Video Streaming","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,10700000,USD,10700000,2008-07-21,Qumu,https://www.crunchbase.com/organization/qumu,http://www.qumu.com,,,,"Advanced Technology Ventures, Garage Technology Ventures, Sapphire Ventures, Storm Ventures, The Angels' Forum, The Halo Fund","Qumu offers software solutions that enable organizations to easily capture, manage, publish and distribute live and on-demand video content.",,Yes,$1M to $10M,53750000,USD,53750000,M&A,7,"Advanced Technology Ventures, Sapphire Ventures",6,2,"576,002"
Grant - Inland Empire Community Foundation,https://www.crunchbase.com/funding_round/inland-empire-community-foundation-grant--e30f43d3,Non Profit,"Palm Desert, California, United States, North America",Grant,4750000,USD,4750000,2022-10-28,Inland Empire Community Foundation,https://www.crunchbase.com/organization/inland-empire-community-foundation,https://www.iegives.org/,,,,California Arts Council,"IECF is a nonprofit organization helps individuals, families and businesses in resolving issues to be cared of through charitable funds.",,No,,4750000,USD,4750000,,1,California Arts Council,1,,"576,003"
Grant - SPR Therapeutics,https://www.crunchbase.com/funding_round/spr-therapeutics-grant--78d33774,"Hardware, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Grant,2900000,USD,2900000,2014-05-14,SPR Therapeutics,https://www.crunchbase.com/organization/spr-therapeutics,http://www.sprtherapeutics.com,,,,Small Business Innovation Research,SPR Therapeutics is a medical device company.,,No,$1M to $10M,188757110,USD,188757110,Late Stage Venture,14,,1,,"576,004"
Angel Round - ShopMe,https://www.crunchbase.com/funding_round/shopme-angel--0d63b8f3,"E-Commerce, Fashion, Mobile Apps, Mobile Payments, Retail, Retail Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,105000,EUR,123677,2020-08-01,ShopMe,https://www.crunchbase.com/organization/shopme,http://getshopme.com,,,,Leapfunder,ShopMe helps retailers reduce costs and increase efficiency by automating the worst part of the physical shopping process: the checkout,Seed,Yes,Less than $1M,172168,USD,172168,Seed,4,,1,,"576,005"
Series A - Envelop VR,https://www.crunchbase.com/funding_round/envelop-vr-series-a--c9aa37d4,"B2B, Enterprise Software, Software, Virtual Reality","Bellevue, Washington, United States, North America",Series A,5500000,USD,5500000,2016-01-13,Envelop VR,https://www.crunchbase.com/organization/envelop-vr,http://www.envelopvr.com,,,,"Google Ventures, KPCB Edge, Madrona","Envelop VR builds software that enables people to create, work and play in virtual reality.",Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,3,Madrona,3,,"576,008"
Equity Crowdfunding - Treekly,https://www.crunchbase.com/funding_round/treekly-equity-crowdfunding--666e8754,"Environmental Consulting, Forestry","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,157758,GBP,196995,2022-05-17,Treekly,https://www.crunchbase.com/organization/treekly,https://www.treekly.org/,2500000,GBP,3121804,,Treekly offers an easier way to help fight climate change.,,Yes,,157758,GBP,196996,,2,,,,"576,009"
Seed Round - Disrupt Brand,https://www.crunchbase.com/funding_round/disrupt-brand-seed--e9f27cad,Retail,"Mumbai, Maharashtra, India, Asia",Seed,15000000,INR,213275,2019-05-14,Disrupt Brand,https://www.crunchbase.com/organization/disrupt-brand,https://www.disruptbrand.com,150000000,INR,2132757,"Ambi Parameswaran, Anil Gelra, Farooq Adam, First Cheque, Harsh Shah",Disrupt Brand is an unisex retail company.,Seed,Yes,Less than $1M,15000000,INR,213276,Seed,1,"Farooq Adam, Harsh Shah",5,,"576,010"
Venture Round - Gobbler,https://www.crunchbase.com/funding_round/gobbler-series-unknown--d6db9b5d,"Cloud Computing, Digital Media, E-Commerce, Enterprise Software, Marketplace, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,3251724,USD,3251724,2014-01-14,Gobbler,https://www.crunchbase.com/organization/gobbler,http://www.gobbler.com,,,,"ff Venture Capital, Frontier Venture Capital",The largest marketplace for subscription pro-audio plugins.,,Yes,$1M to $10M,6331724,USD,6331724,Seed,7,,2,2,"576,011"
Venture Round - APB Corporation,https://www.crunchbase.com/funding_round/apb-japan-series-unknown--a3210e3c,"Battery, Energy, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,249400000,JPY,2227750,2019-04-15,APB Corporation,https://www.crunchbase.com/organization/apb-japan,https://www.apb.co.jp/,,,,JFE Chemical Corporation,APB manufactures and sells lithium-ion batteries.,,Yes,,9903400000,JPY,92485332,M&A,5,JFE Chemical Corporation,1,,"576,013"
Series A - DigiFun Games,https://www.crunchbase.com/funding_round/digifun-games-series-a--2fb26fb1,Mobile,"Shenzhen, Guangdong, China, Asia",Series A,500000,USD,500000,2004-02-01,DigiFun Games,https://www.crunchbase.com/organization/digifun-games,http://www.digifun.cn/,,,,"IDG Capital, SAIF Partners",DIGIFUN is a Chinese content supplier providing wireless value-added services such as mobile games and music.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,,2,,"576,014"
Non Equity Assistance - Wizdy,https://www.crunchbase.com/funding_round/lifeguard-games-non-equity-assistance--7030f156,"Gamification, Health Care, Mobile","Allston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-12-13,Wizdy,https://www.crunchbase.com/organization/lifeguard-games,http://wizdygames.com/,,,,MassChallenge,Wizdy develops educational game apps for kids that encourage positive lifestyle habits.,,No,$1M to $10M,612500,USD,612500,Seed,5,,1,1,"576,015"
Post-IPO Debt - ScripsAmerica,https://www.crunchbase.com/funding_round/scripsamerica-post-ipo-debt--3b7a8098,"Biotechnology, Medical, Pharmaceutical","Washington, District of Columbia, United States, North America",Post-IPO Debt,4000000,USD,4000000,2014-12-10,ScripsAmerica,https://www.crunchbase.com/organization/scripsamerica,http://scripsamerica.com,,,,,"ScripsAmerica distributes pharmaceutical products, including pain, arthritis, prenatal, urinary, and hormonal replacement drugs.",,No,,4200537,USD,4200537,IPO,2,,,,"576,018"
Series A - Cellnuo,https://www.crunchbase.com/funding_round/cellnuo-series-a--5f48cd8e,"Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series A,,,,2020-01-31,Cellnuo,https://www.crunchbase.com/organization/cellnuo,https://www.cellnuo.com/?page_id=393&lang=en,,,,"BGI Co-Win, Dongpingheng Investment",Cellnuo develops pharmaceutical products to combat diabetes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"576,021"
Venture Round - DecorMatters,https://www.crunchbase.com/funding_round/decormatters-com-series-unknown--2c446bdc,"Artificial Intelligence (AI), Augmented Reality, Blockchain, Interior Design, Online Games, Real Estate","Santa Clara, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-12-03,DecorMatters,https://www.crunchbase.com/organization/decormatters-com,https://www.decormatters.com,,,,ZenStone Venture Capital,Building the world's first blockchain-based creativity ecosystem for the trillion dollar home renovation industry,,Yes,Less than $1M,11500000,USD,11500000,,3,ZenStone Venture Capital,1,,"576,023"
"Angel Round - Xiamen Qing Ningmeng Xinxi Keji Co., Ltd",https://www.crunchbase.com/funding_round/xiamen-qing-ningmeng-xinxi-keji-co-ltd-angel--eba5e550,"Apps, Information Technology, Training","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,475394,2018-03-06,"Xiamen Qing Ningmeng Xinxi Keji Co., Ltd",https://www.crunchbase.com/organization/xiamen-qing-ningmeng-xinxi-keji-co-ltd,http://www.jx885.com/,,,,goxueche.com,"Xiamen Qing Ningmeng Xinxi Keji Co., Ltd is an app for driver training driving test.",Seed,Yes,,9000000,CNY,1441641,Seed,2,,1,,"576,024"
Venture Round - La Rete,https://www.crunchbase.com/funding_round/la-rete-series-unknown--8d1389db,"Agriculture, Communities","Brescia, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-01-01,La Rete,https://www.crunchbase.com/organization/la-rete,https://cooperativalarete.it/,,,,Opes Impact Fund,La Rete is a type A social cooperative that orients all its activities to coexistence without exclusions.,,Yes,,,USD,,,1,,1,,"576,027"
Pre Seed Round - Ureca,https://www.crunchbase.com/funding_round/ureca-pre-seed--bbcc8460,"Blockchain, Information Services, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,USD,1500000,2022-11-22,Ureca,https://www.crunchbase.com/organization/ureca,https://ureca.com/,,,,,Ureca is a climate-tech startup whose mission is to make carbon offsetting accessible to everyone by utilising cutting-edge technology.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"576,031"
Series A - Radius Agent,https://www.crunchbase.com/funding_round/radiusagent-series-a--df35213d,"Marketplace, Mobile, Professional Networking, Real Estate, Real Estate Brokerage","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2022-04-27,Radius Agent,https://www.crunchbase.com/organization/radiusagent,https://www.radiusagent.com,,,,"Crosscut Ventures, NFX",We’re an online real estate brokerage with a referral marketplace and social community focused on helping agents succeed.,Early Stage Venture,Yes,$1M to $10M,32450000,USD,32450000,Early Stage Venture,5,"Crosscut Ventures, NFX",2,2,"576,032"
Seed Round - StructionSite,https://www.crunchbase.com/funding_round/structionsite-inc-seed--e8cad115,"Artificial Intelligence (AI), B2B, Construction, Enterprise, Machine Learning, SaaS, Software","Oakland, California, United States, North America",Seed,,,,2018-04-18,StructionSite,https://www.crunchbase.com/organization/structionsite-inc,https://www.structionsite.com/,,,,500 Global,StructionSite is a new category of construction software - Intelligent Project Tracking. Cameras and AI automate the tracking of work onsite,Seed,Yes,$1M to $10M,18500000,USD,18500000,M&A,5,,1,,"576,035"
Seed Round - Pepul,https://www.crunchbase.com/funding_round/pepul-seed--6e6b0dbb,"Information Technology, Mobile Apps, Social Media","Chennai, Tamil Nadu, India, Asia",Seed,100000000,INR,1354728,2022-01-11,Pepul,https://www.crunchbase.com/organization/pepul,https://www.pepul.com,,,,"Girish Mathrubootham, Hourglass Ventures, Vijay Shekhar Sharma",Pepul is a social media platform that connects with friends and family.,Seed,Yes,$1M to $10M,100000000,INR,1354728,Seed,1,,3,,"576,036"
Pre Seed Round - Remato,https://www.crunchbase.com/funding_round/remato-pre-seed--3147ecf7,"Construction, SaaS, Software","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,450000,EUR,531209,2020-09-16,Remato,https://www.crunchbase.com/organization/remato,https://remato.com/,,,,"Lemonade Stand, Magnus Hiie, Martin Henk, Martin Tajur, Martin Villing, Thorgate Ventures, Triin Hertmann, Zenith Family Office",Remato is a B2B SaaS for small and medium construction companies.,Seed,Yes,Less than $1M,2000000,EUR,2339343,Seed,3,Lemonade Stand,8,1,"576,037"
Seed Round - Palo Alto Scientific,https://www.crunchbase.com/funding_round/palo-alto-scientific-seed--198d703a,"Fitness, Sports, Wearables","Palo Alto, California, United States, North America",Seed,200000,USD,200000,2013-04-30,Palo Alto Scientific,https://www.crunchbase.com/organization/palo-alto-scientific,http://www.profilemyrun.com/,,,,,Bringing Sport Science To Everyone.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"576,038"
Venture Round - Sushi Shop,https://www.crunchbase.com/funding_round/sushi-shop-series-unknown--f885d67c,"Food and Beverage, Hotel, Restaurants","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1110001,2016-06-30,Sushi Shop,https://www.crunchbase.com/organization/sushi-shop,https://www.sushishop.fr/,,,,Apicap,Sushi Shop has develops a unique know-how in the production and marketing of sushi.,,Yes,Less than $1M,1000000,EUR,1110001,M&A,3,Apicap,1,,"576,039"
Venture Round - Agenda Edu,https://www.crunchbase.com/funding_round/agenda-edu-series-unknown--070586de,"EdTech, Education, Knowledge Management, Mobile Apps, SaaS, Software","Ceará, Ceara, Brazil, South America",Venture - Series Unknown,,,,2014-08-01,Agenda Edu,https://www.crunchbase.com/organization/agenda-edu,http://www.agendaedu.com,,,,Bossanova Investimentos,"Agenda Edu offers a SaaS communication management and engagement in educational environments assisting educators, caregivers and students.",,Yes,Less than $1M,1000000,USD,1000000,M&A,3,,1,,"576,040"
Seed Round - Loyalty Bay,https://www.crunchbase.com/funding_round/loyalty-bay-seed--44559fc8,"E-Commerce, Enterprise Software, Loyalty Programs, SaaS","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-08-16,Loyalty Bay,https://www.crunchbase.com/organization/loyalty-bay,https://www.loyaltybay.co.uk/,,,,"Chris Mairs, HOWZAT Partners, NEON Adventures, Richard Verney, Talis Capital",Loyalty Bay's software makes converting more sales and signups easy.,Seed,Yes,$1M to $10M,1053583,USD,1053583,M&A,2,Talis Capital,5,,"576,042"
Series D - Coskata,https://www.crunchbase.com/funding_round/coskata-series-d--aa0a7e95,"Biotechnology, Energy, Fuel, Mining, Oil and Gas, Renewable Energy, Solar","Warrenville, Illinois, United States, North America",Series D,23700000,USD,23700000,2010-07-26,Coskata,https://www.crunchbase.com/organization/coskata,http://www.coskata.com,,,,"Advanced Technology Ventures, Blackstone Group, General Motors Investment Management, Globespan Capital Partners, Khosla Ventures",Coskata is a biology-based renewable energy company producing ethanol from a variety of input materials.,Late Stage Venture,Yes,$10M to $50M,120686000,USD,120686000,,11,,5,4,"576,043"
Pre Seed Round - Actif,https://www.crunchbase.com/funding_round/actif-c78b-pre-seed--8a8be0ed,"Fitness, Health Care, Wellness","Santarém, Santarem, Portugal, Europe",Pre-Seed,100000,EUR,119003,2021-06-29,Actif,https://www.crunchbase.com/organization/actif-c78b,https://www.actif.online/,,,,Demium Capital,Actif is the Digital Fitness Solution for Seniors.,Seed,Yes,,100000,EUR,119004,Seed,1,Demium Capital,1,,"576,047"
Debt Financing - S3 Development,https://www.crunchbase.com/funding_round/s3-development-debt-financing--a308c013,"Banking, Financial Services, Real Estate","New York, New York, United States, North America",Debt Financing,270405,USD,270405,2015-01-17,S3 Development,https://www.crunchbase.com/organization/s3-development,http://www.s3development.com,,,,,S3 Development is sponsoring a real-estate development project comprised of the acquisition of two adjacent single family apartments.,,No,Less than $1M,270405,USD,270405,,1,,,,"576,050"
Private Equity Round - LF Manufacturing,https://www.crunchbase.com/funding_round/lf-manufacturing-private-equity--9fcd2e40,Manufacturing,"Giddings, Texas, United States, North America",Private Equity,,,,2014-01-14,LF Manufacturing,https://www.crunchbase.com/organization/lf-manufacturing,http://lfm-frp.com/,,,,Dos Rios Partners,LF Manufacturing is a manufacturer of fiberglass-reinforced polymer (FRP) structures.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"576,052"
Funding Round - SpineThera,https://www.crunchbase.com/funding_round/spinethera-undisclosed--6be999c7,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Plymouth, Minnesota, United States, North America",Funding Round,10000000,USD,10000000,2018-12-31,SpineThera,https://www.crunchbase.com/organization/spinethera,http://www.spinethera.com,,,,,"SpineThera is a pharmaceutical company that develops novel, sustained-release, and injectable drugs to treat pain.",,Yes,$1M to $10M,30537596,USD,30537596,M&A,11,,,,"576,053"
Series A - Putiguo,https://www.crunchbase.com/funding_round/putiguo-series-a--51b8119a,"Child Care, Health Care, Medical, Nursing and Residential Care","Nankai, Tianjin, China, Asia",Series A,3000000,CNY,435691,2016-12-01,Putiguo,https://www.crunchbase.com/organization/putiguo,https://www.putibaby.com/,,,,"Qmangel Investment Partnership, Sinovation Ventures","Putiguo provides nursing, child care, and maternal services.",Early Stage Venture,Yes,,16000000,CNY,2482119,Early Stage Venture,3,,2,,"576,054"
Funding Round - Translunar One,https://www.crunchbase.com/funding_round/translunar-one-undisclosed--69579bcc,Blockchain,"Austin, Texas, United States, North America",Funding Round,,,,2018-01-01,Translunar One,https://www.crunchbase.com/organization/translunar-one,https://translunar.one/,,,,Venture One,"Translunar One is a crypto-hedge fund with a diverse, liquid portfolio of digital assets.",,Yes,,,USD,,,1,,1,,"576,056"
Pre Seed Round - Pie Systems,https://www.crunchbase.com/funding_round/pie-systems-pre-seed--0eebcf63,"Apps, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2018-12-25,Pie Systems,https://www.crunchbase.com/organization/pie-systems,https://piesystems.io/,,,,Dreamcraft Ventures,Pie Systems is a VAT reclaim software that allows for a fully digital reclaim process for tourists shopping in host countries.,Seed,Yes,$1M to $10M,1749988,USD,1749988,,3,Dreamcraft Ventures,1,,"576,057"
Seed Round - Tudou Data,https://www.crunchbase.com/funding_round/tudou-data-seed--2a5f5a65,"Big Data, Data Integration, Hardware","Xian, Hunan, China, Asia",Seed,,,,2022-06-30,Tudou Data,https://www.crunchbase.com/organization/tudou-data,https://www.i-tudou.com/,,,,,Tudou Data is a space-time cloud services provider.,Seed,Yes,,,USD,,Seed,1,,,,"576,059"
Series A - Signia Therapeutics,https://www.crunchbase.com/funding_round/signia-therapeutics-series-a--04fc171e,Medical,"Villeurbanne, Rhone-Alpes, France, Europe",Series A,1300000,EUR,1514974,2021-10-20,Signia Therapeutics,https://www.crunchbase.com/organization/signia-therapeutics,https://signiatherapeutics.com/,,,,Neovacs,Signia Therapeutics is an innovative French start-up company.,Early Stage Venture,Yes,,3071429,EUR,3516420,Early Stage Venture,3,Neovacs,1,,"576,063"
Pre Seed Round - Real Items,https://www.crunchbase.com/funding_round/real-items-foundation-pre-seed--d227e160,"Apps, Blockchain, Ethereum, Financial Services, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Pre-Seed,,,,2019-12-01,Real Items,https://www.crunchbase.com/organization/real-items-foundation,https://realitems.io,,,,,Blockchain SaaS with an application suite focused on product authenticity & asset traceability.  NFT's for protecting real world assets.,Seed,Yes,,,USD,,Seed,1,,,,"576,064"
Series E - Celeno,https://www.crunchbase.com/funding_round/celeno-series-e--fdcfb7fe,"Information Technology, Manufacturing, Semiconductor, Wireless","Ra'anana, HaMerkaz, Israel, Asia",Series E,24000000,USD,24000000,2012-09-27,Celeno,https://www.crunchbase.com/organization/celeno,http://www.celeno.com,,,,"83North, Cisco, Dada Entertainment, Liberty Global, Pitango VC, Vintage Investment Partners",Celeno Communications develops components and subsystems for high performance carrier-class Wi-Fi systems and networks.,Late Stage Venture,Yes,$10M to $50M,116200000,USD,116200000,M&A,10,,6,3,"576,066"
Seed Round - Cyrrix Cybersecurity,https://www.crunchbase.com/funding_round/cyrrix-cybersecurity-seed--fd90c23f,"Cloud Security, Cyber Security, Information Technology, Intrusion Detection, Network Security, Penetration Testing, Software Engineering",,Seed,,,,2023-01-09,Cyrrix Cybersecurity,https://www.crunchbase.com/organization/cyrrix-cybersecurity,,,,,,Cybersecurity startup firm based in Cape Town. Building the next Cybersecurity Centre of the world in Africa.,Seed,Yes,,,USD,,Seed,2,,,,"576,067"
Non Equity Assistance - AIUDO,https://www.crunchbase.com/funding_round/aiudo-non-equity-assistance--16473d9c,Home Services,"Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2020-05-01,AIUDO,https://www.crunchbase.com/organization/aiudo,https://aiudo.es/,,,,Desafia,"AIUDO is a concept of home care that is born from a personal experience, for this reason, empathy is one of the pillars of their service. ",,No,Less than $1M,194246,EUR,229437,,3,Desafia,1,,"576,068"
Angel Round - Krossover,https://www.crunchbase.com/funding_round/krossover-intelligence-angel--ea5f6fd7,"Analytics, Mobile, SaaS, Software, Sports","New York, New York, United States, North America",Angel,295000,USD,295000,2010-07-01,Krossover,https://www.crunchbase.com/organization/krossover-intelligence,http://www.krossover.com,,,,Baltimore Angels,"Krossover, a video indexing platform, allows relationships to be built around keywords and then attached to the timeline of a video.",Seed,Yes,$1M to $10M,53577765,USD,53577765,M&A,10,,1,,"576,071"
Grant - Blue Marble Health,https://www.crunchbase.com/funding_round/blue-marble-game-grant--ba9b595b,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States, North America",Grant,224993,USD,224993,2017-01-01,Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,http://www.bluemarblehealthco.com/,,,,National Institute of Deafness & Communications Disorders (NIDCD),Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,,No,$1M to $10M,9900745,USD,9900745,,17,National Institute of Deafness & Communications Disorders (NIDCD),1,,"576,072"
Private Equity Round - PointClickCare,https://www.crunchbase.com/funding_round/pointclickcare-private-equity--454b3e8b,"Elder Care, Enterprise Software, Health Care, SaaS, Software, Web Browsers","Mississauga, Ontario, Canada, North America",Private Equity,,,,2011-02-28,PointClickCare,https://www.crunchbase.com/organization/pointclickcare,http://www.pointclickcare.com,,,,JMI Equity,PointClickCare develops web-based products and services to help long-term care providers manage the complete lifecycle of resident care.,Private Equity,Yes,$10M to $50M,297000000,CAD,229978523,Private Equity,5,JMI Equity,1,1,"576,073"
Private Equity Round - The Shelby Group,https://www.crunchbase.com/funding_round/the-shelby-group-private-equity--46cf0755,"Business Information Systems, Consulting, Information Technology, IT Management, Management Consulting","Schaumburg, Illinois, United States, North America",Private Equity,,,,2019-01-01,The Shelby Group,https://www.crunchbase.com/organization/the-shelby-group,https://www.theshelbygroup.com/,,,,WestView Capital Partners,The Shelby Group is a management consulting firm that offers program optimization and procurement operations.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,WestView Capital Partners,1,,"576,076"
Series A - Geeks,https://www.crunchbase.com/funding_round/geeks-2-series-a--014bc033,"Consumer Goods, Software","Dubai, Dubai, United Arab Emirates, Asia",Series A,100000,USD,100000,2019-09-08,Geeks,https://www.crunchbase.com/organization/geeks-2,https://www.geeks.ae,,,,"Seedstars, Vision Ventures","Geeks is an on-demand business that connects the right Geek with businesses and consumers based on time, location, and skill set.",Early Stage Venture,Yes,,2990000,USD,2990000,Early Stage Venture,3,,2,,"576,077"
Private Equity Round - MandM,https://www.crunchbase.com/funding_round/mandm-direct-private-equity--876c0d66,"E-Commerce, Fashion, Retail","Leominster, Herefordshire, United Kingdom, Europe",Private Equity,,,,2007-10-25,MandM,https://www.crunchbase.com/organization/mandm-direct,https://www.mandmdirect.com/,,,,TA Associates,MandM (formally MandM Direct) offers exclusive offers and updates on big fashion brands at low prices.,Private Equity,Yes,,,USD,,M&A,1,TA Associates,1,,"576,078"
Non Equity Assistance - OfferMoments,https://www.crunchbase.com/funding_round/offermoments-non-equity-assistance--1c1ccd31,"Advertising, Broadcasting, Digital Media, Marketing, Real Time","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,OfferMoments,https://www.crunchbase.com/organization/offermoments,http://www.offermoments.co.uk,,,,Pitch@Palace,Billboards that change as you walk towards them,,No,Less than $1M,1500000,GBP,1981030,,2,,1,,"576,079"
Venture Round - JP Systems,https://www.crunchbase.com/funding_round/jp-systems-series-unknown--35fa7c03,"Enterprise Software, Software, Wireless","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2000-09-28,JP Systems,https://www.crunchbase.com/organization/jp-systems,http://www.jpsystems.com,,,,Glenayre Technologies,"JP Systems hosts and offers a complete set of applications for wireless carriers, enterprises and end users.",,Yes,,7000000,USD,7000000,,2,Glenayre Technologies,1,,"576,085"
Venture Round - Eldo,https://www.crunchbase.com/funding_round/eldo-5f08-series-unknown--373a8a73,Software,"Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,6000000,EUR,6323804,2022-05-05,Eldo,https://www.crunchbase.com/organization/eldo-5f08,https://pro.eldo.com/,,,,"Grand Sud Ouest Capital, IRDI SORIDEC Gestion, M Capital Partners, Sofiouest","Eldo supports professionals and brands in the home improvement sector in the digitalization of their communication, commercial management.",,Yes,,6000000,EUR,6323804,,1,,4,1,"576,086"
Seed Round - ProBueno,https://www.crunchbase.com/funding_round/probueno-seed--d8af8bc5,"Charity, Internet, Non Profit","Cambridge, Massachusetts, United States, North America",Seed,340000,USD,340000,2013-03-11,ProBueno,https://www.crunchbase.com/organization/probueno,http://www.probueno.com,,,,"BeryTech Fund, Habib Haddad",ProBueno is a platform to raise money for charity by offering talents in exchange for donations.,Seed,Yes,Less than $1M,340000,USD,340000,Seed,1,,2,,"576,087"
Venture Round - MedPod,https://www.crunchbase.com/funding_round/medpod-series-unknown--4c683beb,"Health Care, Medical, Medical Device, Telehealth","New York, New York, United States, North America",Venture - Series Unknown,1775000,USD,1775000,2015-09-01,MedPod,https://www.crunchbase.com/organization/medpod,http://medpodhealth.com,,,,,MedPod is a modular professional insurance reimbursable telemedicine clinic that operates in the healthcare sector.,,Yes,Less than $1M,2301001,USD,2301001,,2,,,,"576,088"
Secondary Market - Tipalti,https://www.crunchbase.com/funding_round/tipalti-secondary-market--cb21e760,"Accounting, Financial Services, FinTech, Payments, Software","Foster City, California, United States, North America",Secondary Market,,,,2021-03-01,Tipalti,https://www.crunchbase.com/organization/tipalti,https://tipalti.com,,,,G Squared,Tipalti is a global payables automation platform that provides a cloud solution to scale and automate global payables operations.,,No,$50M to $100M,715000000,USD,715000000,Late Stage Venture,10,,1,,"576,089"
Grant - Hasbro Children's Hospital,https://www.crunchbase.com/funding_round/hasbro-children-s-hospital-grant--92708bde,"Health Care, Hospitality","Providence, Rhode Island, United States, North America",Grant,1100000,USD,1100000,2019-03-06,Hasbro Children's Hospital,https://www.crunchbase.com/organization/hasbro-children-s-hospital,https://www.hasbrochildrenshospital.org/,,,,,"Hasbro Children's Hospital is a children's hospital in Providence, Rhode Island.",,No,,1149000,USD,1149000,,3,,,,"576,090"
Venture Round - Unowhy,https://www.crunchbase.com/funding_round/unowhy-series-unknown--6e354bcf,"E-Learning, Information Services, Information Technology, Mobile","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2800000,EUR,3659274,2010-09-20,Unowhy,https://www.crunchbase.com/organization/unowhy,http://www.unowhy.com,,,,123Venture,UNOWHY aims at unlocking the power of digital for everyone with 2 products : SQOOL (EdTech) and QOOQ (FoodTech),,Yes,,2800000,EUR,3659274,,1,123Venture,1,,"576,092"
Seed Round - Verme,https://www.crunchbase.com/funding_round/verme-optimizaciya-personala-v-retail-seed--c8d11c74,Information Technology,"Moscow, Moscow City, Russian Federation, Europe",Seed,900000,RUB,13654,2016-06-14,Verme,https://www.crunchbase.com/organization/verme-optimizaciya-personala-v-retail,https://verme.ru/,,,,Internet Initiatives Development Fund (IIDF),Verme is a cloud-based solution that allows to build flexible staff schedules and improves the level of service.,Seed,Yes,$1M to $10M,900000,RUB,13655,Seed,1,,1,,"576,093"
Series A - Lang Tao Jin,https://www.crunchbase.com/funding_round/langtaojin-series-a--19fc3985,"Advertising, Artificial Intelligence (AI), Data Mining","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2010-12-01,Lang Tao Jin,https://www.crunchbase.com/organization/langtaojin,http://www.langtaojin.com,,,,Matrix Partners China,Lang Tao Jin develops intelligent systems in order to lower the risk of advertising and promotional activities.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Matrix Partners China,1,,"576,095"
