Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Aggregate Knowledge,https://www.crunchbase.com/funding_round/aggregateknowledge-series-a--040fee6f,"Advertising, Big Data, Predictive Analytics, Risk Management","San Mateo, California, United States, North America",Series A,5000000,USD,5000000,2006-06-01,Aggregate Knowledge,https://www.crunchbase.com/organization/aggregateknowledge,http://www.aggregateknowledge.com,,,,"First Round Capital, Kleiner Perkins",Aggregate Knowledge is a media intelligence company that enables advertisers to reach the highest performing customers on a single platform.,Early Stage Venture,Yes,$1B to $10B,74311925,USD,74311925,M&A,8,,2,1,"617,239"
Series A - GNWAY,https://www.crunchbase.com/funding_round/gnway-series-a--a118fa65,"Internet, Mobile, Network Hardware","Fengtai, Beijing, China, Asia",Series A,10000000,CNY,1610055,2014-06-17,GNWAY,https://www.crunchbase.com/organization/gnway,https://www.gnway.com/,,,,Venustech,GNWAY is a broadband and mobile network service provider company.,Early Stage Venture,Yes,,10000000,CNY,1610056,Early Stage Venture,2,Venustech,1,,"617,240"
Series F - Small Bone Innovations,https://www.crunchbase.com/funding_round/small-bone-innovations-series-f--7cf80a9a,"Health Care, Medical, Pharmaceutical","Morrisville, Pennsylvania, United States, North America",Series F,15000000,USD,15000000,2010-12-17,Small Bone Innovations,https://www.crunchbase.com/organization/small-bone-innovations,http://www.totalsmallbone.com,,,,"Khazanah Nasional, NGN Capital, Viscogliosi Brothers","Small Bones Innovations makes devices for small bones and joints, particularly focusing on trauma and arthroplasty.",Late Stage Venture,Yes,$1M to $10M,286200000,USD,286200000,M&A,7,Viscogliosi Brothers,3,,"617,241"
Grant - HighChem,https://www.crunchbase.com/funding_round/highchem-grant--c2f44d94,"Biotechnology, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Grant,50000,EUR,55997,2015-05-01,HighChem,https://www.crunchbase.com/organization/highchem,http://www.highchem.com/,,,,EASME - EU Executive Agency for SMEs,HighChem develops software for the management and processing of spectral and chromatographic data in small molecules.,,No,Less than $1M,50000,EUR,55998,M&A,1,EASME - EU Executive Agency for SMEs,1,,"617,242"
Seed Round - Bjond,https://www.crunchbase.com/funding_round/bjond-seed--a9d535be,"Information Technology, Internet, Software","Columbus, Ohio, United States, North America",Seed,,,,2016-11-08,Bjond,https://www.crunchbase.com/organization/bjond,http://www.bjondinc.com,,,,StartUp Health,Bjond Inc. operates in the technology sector.,Seed,Yes,,5500000,USD,5500000,Seed,3,,1,,"617,243"
Seed Round - Sportsman Tracker,https://www.crunchbase.com/funding_round/sportsman-tracker-seed--52855fb6,"Apps, Hunting, Information Technology, Service Industry, Software","Grand Rapids, Michigan, United States, North America",Seed,100000,USD,100000,2014-05-01,Sportsman Tracker,https://www.crunchbase.com/organization/sportsman-tracker,http://sportsmantracker.com,,,,Start Garden,Sportsman Tracker is a cross-platform digital toolset designed to increase success opportunities for hunters and fishermen.,Seed,Yes,Less than $1M,4055287,USD,4055287,M&A,4,,1,,"617,244"
Venture Round - Morria Biopharmaceuticals,https://www.crunchbase.com/funding_round/morria-biopharmaceuticals-series-unknown--e0e24429,"Biopharma, Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,1503000,USD,1503000,2012-12-12,Morria Biopharmaceuticals,https://www.crunchbase.com/organization/morria-biopharmaceuticals,http://www.celsustx.com,,,,,Morria Biopharmaceuticals engages in the discovery and development of multi-functional anti-inflammatory drugs.,,Yes,Less than $1M,14934000,USD,14934000,IPO,3,,,,"617,245"
Series A - nebenan.de,https://www.crunchbase.com/funding_round/nebenan-de-series-a--90d99984,"Communities, Social, Social Network","Berlin, Berlin, Germany, Europe",Series A,16000000,EUR,19718712,2018-03-22,nebenan.de,https://www.crunchbase.com/organization/nebenan-de,https://nebenan.de/,,,,"Burda Principal Investments, Deutsche Telemedien, Lakestar, Nordwest-Zeitung, pd ventures",nebenan.de is a social network for neighbors.,Early Stage Venture,Yes,$1M to $10M,21500000,EUR,25806488,Early Stage Venture,3,Burda Principal Investments,5,1,"617,246"
Venture Round - Glycobond,https://www.crunchbase.com/funding_round/glycobond-series-unknown--d1147199,"Biotechnology, Health Care, Medical","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-04-08,Glycobond,https://www.crunchbase.com/organization/glycobond,http://glycobond.com/,,,,Almi Invest,Glycobond is a medtech-company founded as a spin-off from research performed at Linköping University.,,Yes,Less than $1M,50000,EUR,59465,,3,Almi Invest,1,,"617,247"
Debt Financing - Horse Network,https://www.crunchbase.com/funding_round/horse-collaborative-debt-financing--42eab3ad,"Digital Media, Internet, Video","Burlington, Vermont, United States, North America",Debt Financing,,,,2017-07-10,Horse Network,https://www.crunchbase.com/organization/horse-collaborative,http://horsenetwork.com/,,,,FreshTracks Capital,Horse Network is a social niche site for horse people to connect and share with friends.,,No,,2542394,USD,2542394,Seed,6,,1,1,"617,248"
Corporate Round - Tradin Organic,https://www.crunchbase.com/funding_round/tradin-organic-corporate-round--cba3a74c,Agriculture,"Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,3000000,USD,3000000,2019-05-09,Tradin Organic,https://www.crunchbase.com/organization/tradin-organic,https://www.tradinorganic.com,,,,AgDevCo,Tradin Organic is the global front runner in organic ingredients.,,Yes,,3000000,USD,3000000,,1,,1,,"617,249"
Venture Round - letus (previously RentMoola),https://www.crunchbase.com/funding_round/rentmoola-series-unknown--c0abe895,"Credit Cards, FinTech, Mobile Payments, Payments, Property Management, Real Estate","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2018-01-01,letus (previously RentMoola),https://www.crunchbase.com/organization/rentmoola,http://rentmoola.com,,,,Tribune Capital,The leading payment platform offering flexible rent + credit reporting so tenants have payment options and landlords get paid on time.,,Yes,$1M to $10M,12607581,USD,12607581,,7,,1,,"617,250"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-7-seed--753aa849,"Automotive, Public Transportation, Ride Sharing, Transportation","Dallas, Texas, United States, North America",Seed,150000,USD,150000,2015-12-21,Tandem,https://www.crunchbase.com/organization/tandem-7,http://www.TandemCar.com,,,,,Tandem is a long distance ride share application for college students. Find other people headed your way and hitch a ride.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"617,251"
Venture Round - Guide Therapeutics,https://www.crunchbase.com/funding_round/guide-therapeutics-series-unknown--c07d28df,"Biotechnology, Health Care, Life Science, Therapeutics","Tucker, Georgia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-03-01,Guide Therapeutics,https://www.crunchbase.com/organization/guide-therapeutics,https://guidetx.com/,,,,GreatPoint Ventures,Guide Therapeutics is a biotechnology company solving the challenge of delivery of genetic therapies.,,Yes,$1M to $10M,13862139,USD,13862139,M&A,2,GreatPoint Ventures,1,1,"617,252"
Grant - ParentsCAN,https://www.crunchbase.com/funding_round/parentscan-grant--3fc72c25,"Family, Service Industry","Napa, California, United States, North America",Grant,125000,USD,125000,2021-11-15,ParentsCAN,https://www.crunchbase.com/organization/parentscan,https://parentscan.org/,,,,Napa Valley Vintners,ParentsCAN is a non-profit 501(c) (3) status organization.,,No,,125000,USD,125000,,1,Napa Valley Vintners,1,1,"617,253"
Grant - AVS,https://www.crunchbase.com/funding_round/avs-6b72-grant--4a98114a,"Industrial, Industrial Engineering, Mechanical Engineering","Elgóibar, Pais Vasco, Spain, Europe",Grant,1864695,EUR,2168368,2017-11-01,AVS,https://www.crunchbase.com/organization/avs-6b72,http://www.a-v-s.es/,,,,EASME - EU Executive Agency for SMEs,AVS or Added Value Solutions is a European SME setup in 2006.,,No,$1M to $10M,1864695,EUR,2168369,,1,EASME - EU Executive Agency for SMEs,1,,"617,254"
Venture Round - Polynt,https://www.crunchbase.com/funding_round/polynt-series-unknown--edc497d3,"Manufacturing, Real Estate","Bergamo, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-05-02,Polynt,https://www.crunchbase.com/organization/polynt,http://www.polynt.com,,,,HarbourVest Partners,"Polynt is the manufacturers and suppliers of specialties, intermediates and composites for the industrial, transportation and construction.",,Yes,Less than $1M,,USD,,,1,,1,,"617,255"
Venture Round - Inuheat,https://www.crunchbase.com/funding_round/inuheat-series-unknown--90a1886b,"Apps, Mobile Apps, Sporting Goods","Hovås, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,2000000,EUR,2262499,2018-11-13,Inuheat,https://www.crunchbase.com/organization/inuheat,https://inuheat.com/,,,,,Inuheat develops a heating platform that makes it easy for the clothing industry to integrate active heat into their products.,,Yes,,4762709,EUR,5470476,,2,,,,"617,256"
Venture Round - MKTG,https://www.crunchbase.com/funding_round/mktg-series-unknown--3ed7f70e,"Advertising, Marketing, Social Media","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-12-21,MKTG,https://www.crunchbase.com/organization/mktg,https://mktg.com,,,,,"MKTG is a marketing agency that offers digital and social media, community building, video, event management, and social media consulting.",,Yes,$100M to $500M,5000000,USD,5000000,M&A,1,,,,"617,257"
Series A - Lizy,https://www.crunchbase.com/funding_round/lizy-series-a--3277548c,Service Industry,"Ixelles, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,8500000,EUR,8278210,2022-10-07,Lizy,https://www.crunchbase.com/organization/lizy,https://www.lizy.be,,,,"Alychlo, D’Ieteren Group, La Francaise Group, NewAlpha Asset Management VC","LIZY, Save on leasing today with an all-in lease.",Early Stage Venture,Yes,,40500000,EUR,39443237,Early Stage Venture,2,Alychlo,4,3,"617,258"
Post-IPO Equity - Intersect ENT,https://www.crunchbase.com/funding_round/intersect-post-ipo-equity--f037456b,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,65000000,USD,65000000,2020-05-11,Intersect ENT,https://www.crunchbase.com/organization/intersect,http://www.intersectent.com,,,,Deerfield,Intersect ENT provides therapy solutions that enable ENT physicians to improve patients' quality of life.,,Yes,$10M to $50M,167844131,USD,167844131,M&A,6,Deerfield,1,,"617,259"
Non Equity Assistance - SRVE,https://www.crunchbase.com/funding_round/srve-non-equity-assistance--675f2066,"Cloud Data Services, Food and Beverage, Hospitality, Lifestyle, Software","Los Angeles, California, United States, North America",Non-equity Assistance,120000,USD,120000,2022-07-11,SRVE,https://www.crunchbase.com/organization/srve,https://srve.co,,,,Techstars,SRVE is a personal chef booking app connecting the social gathering planner to chefs they can hire.,,No,,370000,USD,370000,Seed,3,Techstars,1,1,"617,260"
Venture Round - NCTech,https://www.crunchbase.com/funding_round/nctech-series-unknown--bbf846da,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Cloud Computing, Machine Learning, Open Source, Service Industry, Smart Cities, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,4277132,2018-08-31,NCTech,https://www.crunchbase.com/organization/nctech,http://www.nctechimaging.com,,,,,"NCTech is a big data and analytics provider. Pioneering edge-to-cloud big data capture & provision with ML/AI for Google, government & AEC",,Yes,$1M to $10M,13601654,USD,13601654,,7,,,,"617,262"
Private Equity Round - Live Ad Limited,https://www.crunchbase.com/funding_round/live-ad-limited-private-equity--2fc5ada7,"Advertising, Marketing","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2015-05-10,Live Ad Limited,https://www.crunchbase.com/organization/live-ad-limited,http://livead.co.ke/,,,,Fanisi Capital,Live Ad Limited operates as an outdoor advertising company and operates over 200 billboards in Nairobi.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Fanisi Capital,1,,"617,263"
Series A - Chord Therapeutics,https://www.crunchbase.com/funding_round/chord-therapeutics-series-a--70fa66b2,"Biotechnology, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Series A,16000000,USD,16000000,2020-10-13,Chord Therapeutics,https://www.crunchbase.com/organization/chord-therapeutics,http://www.chordtherapeutics.com/,,,,Omega Funds,Chord Therapeutics is a clinical stage biopharmaceutical company developing drugs for rare diseases.,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,M&A,2,Omega Funds,1,2,"617,264"
Seed Round - MelStevia Inc,https://www.crunchbase.com/funding_round/melstevia-seed--ca2e0341,"Agriculture, Biotechnology, Consumer Goods, Diabetes, Food and Beverage, Health Care, Lifestyle, Medical, Retail","Asheville, North Carolina, United States, North America",Seed,50000,USD,50000,2013-04-30,MelStevia Inc,https://www.crunchbase.com/organization/melstevia,http://www.melstevia.com,250000,USD,250000,,MelStevia is a U.S.A.-based company developing natural and organic functional food products.,Seed,Yes,,75000,USD,75000,Seed,2,,,,"617,265"
Private Equity Round - Universal Group,https://www.crunchbase.com/funding_round/universal-group-private-equity--3241665a,"Automotive, Business Development, Commercial, Industrial, Legal","Langley, British Columbia, Canada, North America",Private Equity,,,,2020-09-01,Universal Group,https://www.crunchbase.com/organization/universal-group,"https://www.theuniversalgroup.ca/#:~:text=The%20Universal%20Group%20is%20an,occupational%20health%20and%20safety%20training.",,,,CAI,Universal Group is an traffic management and control services provider industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"617,267"
Seed Round - Marvelous Foods,https://www.crunchbase.com/funding_round/marvelous-foods-seed--333e39b6,"Food and Beverage, Health Care, Plant-Based Foods","Beijing, Beijing, China, Asia",Seed,,,,2019-10-01,Marvelous Foods,https://www.crunchbase.com/organization/marvelous-foods,https://marvelousfoods.com/,,,,Lever VC,Marvelous Foods is a plant-based snack foods start-up that sells yeyo yogurt.,Seed,Yes,,2400000,USD,2400000,Seed,3,Lever VC,1,,"617,269"
Seed Round - Konokama & Group Inc.,https://www.crunchbase.com/funding_round/konokama-group-inc-seed--44a6ec89,Information Technology,"Dover, Delaware, United States, North America",Seed,,,,2018-04-16,Konokama & Group Inc.,https://www.crunchbase.com/organization/konokama-group-inc,http://www.konokama.com/,,,,,Our organization is dedicated toward research and development of (RFID) radio frequency identification technology.,Seed,Yes,,,USD,,Seed,1,,,,"617,270"
Convertible Note - LEAF,https://www.crunchbase.com/funding_round/corsica-innovations-inc-convertible-note--ac116879,"Cannabis, Consumer Electronics, Electronics, Hardware, Home Appliances, Service Industry","Boulder, Colorado, United States, North America",Convertible Note,4500000,CAD,3374707,2019-04-12,LEAF,https://www.crunchbase.com/organization/corsica-innovations-inc,https://www.getleaf.co,,,,,"LEAF is a smart home appliance that lets users grow their own cannabis, food, and herbs.",,No,$1M to $10M,13628502,USD,13628502,,6,,,,"617,271"
Initial Coin Offering - ZipZo.in,https://www.crunchbase.com/funding_round/zipzo-initial-coin-offering--c718460a,"Delivery Service, E-Commerce, Food Delivery, Grocery, Same Day Delivery, Shopping","Kolkata, West Bengal, India, Asia",Initial Coin Offering,,,,2018-02-05,ZipZo.in,https://www.crunchbase.com/organization/zipzo,https://www.zipzo.in,,,,,ZipZo.in is an online Supermarket for food and grocery.,,Yes,,,USD,,,1,,,,"617,272"
Angel Round - Riddle&Code,https://www.crunchbase.com/funding_round/riddle-code-angel--e4b4c48e,"Automotive, Blockchain, Software, Web3","Vienna, Wien, Austria, Europe",Angel,,,,2015-11-01,Riddle&Code,https://www.crunchbase.com/organization/riddle-code,https://www.riddleandcode.com/,,,,,Onboarding industries to Web3.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"617,274"
Equity Crowdfunding - Delizioso Skincare,https://www.crunchbase.com/funding_round/delizioso-skincare-equity-crowdfunding--02633024,"3D Printing, Cosmetics, Food and Beverage, Lifestyle, Manufacturing, Wine And Spirits","London, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-06-19,Delizioso Skincare,https://www.crunchbase.com/organization/delizioso-skincare,http://www.deliziososkincare.com,,,,,Delizioso Skincare is a 100% Natural cosmetic and skincare brand.,,Yes,$1M to $10M,,USD,,,1,,,,"617,278"
Private Equity Round - Kreate,https://www.crunchbase.com/funding_round/kreate-76c8-private-equity--de93d935,Construction,"Tuusula, Southern Finland, Finland, Europe",Private Equity,,,,2014-01-01,Kreate,https://www.crunchbase.com/organization/kreate-76c8,http://www.kreate.fi/,,,,Intera Partners,Kreate provides infrastructure contractors.,Private Equity,Yes,,,USD,,M&A,1,,1,,"617,279"
Series A - Barcode,https://www.crunchbase.com/funding_round/barcode-diagnostics-series-a--d5ef2b6e,"Assisted Living, Biopharma, Biotechnology, Health Care, Nanotechnology","Nazareth, HaZafon, Israel, Asia",Series A,4000000,USD,4000000,2019-03-09,Barcode,https://www.crunchbase.com/organization/barcode-diagnostics,https://www.barcode-diagnostics.com/,,,,OurCrowd,Barcode designs a proprietary technology for use for personalized cancer drug screening.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,1,1,"617,280"
Seed Round - Spoken,https://www.crunchbase.com/funding_round/spoken-9955-seed--59002bec,"Medical Device, Mobile Apps, Software","Marietta, Ohio, United States, North America",Seed,50000,USD,50000,2021-12-10,Spoken,https://www.crunchbase.com/organization/spoken-9955,https://spokenaac.com,,,,"AlphaLab, Innovation Works",Spoken is a text-to-speech smartphone application that helps people that are having difficulty communicating.,Seed,Yes,,50000,USD,50000,Seed,1,,2,2,"617,281"
Series B - FinTell,https://www.crunchbase.com/funding_round/fintell-series-b--af595190,"Credit, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series B,,,,2020-06-05,FinTell,https://www.crunchbase.com/organization/fintell,http://www.fintell.com.cn/,,,,Telstra Ventures,FinTell is a financial service provider based in Beijing.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,4,Telstra Ventures,1,1,"617,282"
Private Equity Round - McGraw-Hill Education,https://www.crunchbase.com/funding_round/mcgraw-hill-education-private-equity--9d9eaa8a,"E-Learning, EdTech, Education","New York, New York, United States, North America",Private Equity,,,,2012-03-13,McGraw-Hill Education,https://www.crunchbase.com/organization/mcgraw-hill-education,http://www.mheducation.com,,,,Altamont Capital Partners,"McGraw-Hill Education is a learning company that provides digital educational content, assessment, and training.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"617,284"
Post-IPO Equity - Kala Pharmaceuticals,https://www.crunchbase.com/funding_round/kala-pharmaceuticals-post-ipo-equity--a08a14f2,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,110000000,USD,110000000,2018-10-03,Kala Pharmaceuticals,https://www.crunchbase.com/organization/kala-pharmaceuticals,http://www.kalarx.com,,,,Athyrium Capital Management LP,Kala Pharmaceuticals develops novel treatments for diseases that affect mucosal tissues.,,Yes,$1M to $10M,537365745,USD,537365745,IPO,12,Athyrium Capital Management LP,1,1,"617,285"
Grant - Multi-Color,https://www.crunchbase.com/funding_round/multi-color-corporation-grant--249ec34e,"Advertising, Communities, Packaging Services, Printing","Batavia, New York, United States, North America",Grant,20000,USD,20000,2018-04-09,Multi-Color,https://www.crunchbase.com/organization/multi-color-corporation,https://www.mcclabel.com/,,,,,Multi-Color is a manufacturer of label solutions for various industries.,,No,$1B to $10B,300020000,USD,300020000,M&A,2,,,,"617,286"
Seed Round - Oomph,https://www.crunchbase.com/funding_round/mogeneration-seed--dd044470,"Advertising, Apps, Content, Mobile Advertising, Publishing, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-02-15,Oomph,https://www.crunchbase.com/organization/mogeneration,http://www.oomphHQ.com,,,,Adventure Capital,Oomph helps publishers and advertisers dynamically convert assets into exceptional digital experiences across all channels.,Seed,Yes,Less than $1M,,USD,,Seed,1,Adventure Capital,1,,"617,287"
Series A - PneumRx,https://www.crunchbase.com/funding_round/pneumrx-series-a--93d65a3f,"Alternative Medicine, Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,10725000,USD,10725000,2005-06-14,PneumRx,https://www.crunchbase.com/organization/pneumrx,http://www.pneumrx.com,,,,KBL Healthcare Ventures,PneumRx is a medical device company focused on developing minimally-invasive solutions for unmet medical needs in pulmonary medicine.,Early Stage Venture,Yes,$10M to $50M,73125000,USD,73125000,M&A,4,KBL Healthcare Ventures,1,,"617,288"
Series D - Xiaohongshu,https://www.crunchbase.com/funding_round/xiaohongshu-series-d--1902c2b7,"E-Commerce, Mobile Apps, Shopping, Social","Shanghai, Shanghai, China, Asia",Series D,300000000,USD,300000000,2018-06-01,Xiaohongshu,https://www.crunchbase.com/organization/xiaohongshu,https://www.xiaohongshu.com,2700000000,USD,2700000000,"Adrian Cheng, Alibaba Group, GGV Capital, GSR Ventures, K11 Investment, Tencent, Tiantu Capital, ZhenFund",Xiaohongshu is a social e-commerce platform for users to share product reviews and shopping experiences.,Late Stage Venture,Yes,$500M to $1B,917691787,USD,917691787,Late Stage Venture,7,Alibaba Group,8,1,"617,289"
Seed Round - Miemaw Group,https://www.crunchbase.com/funding_round/miemaw-seed--6910d6e7,"Internet, Software","Surat, Gujarat, India, Asia",Seed,,,,2018-09-01,Miemaw Group,https://www.crunchbase.com/organization/miemaw,https://www.miemaw.com,,,,,"Miemaw Group of Companies includes Software Development, Waste Management, and Appointment booking platform.",Seed,Yes,,,USD,,Seed,1,,,,"617,290"
Venture Round - Shanghai Film Art Academy,https://www.crunchbase.com/funding_round/shanghai-film-art-academy-series-unknown--97de1229,,"Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2016-09-05,Shanghai Film Art Academy,https://www.crunchbase.com/organization/shanghai-film-art-academy,http://www.sfaa.com.cn/en/,,,,"Everbright, IDG Capital",A college specialized on Arts and certificated by Cultural Minister and Shanghai Municipal Government.,,Yes,,,USD,,,1,"Everbright, IDG Capital",2,,"617,291"
Private Equity Round - Loaded,https://www.crunchbase.com/funding_round/loaded-2b40-private-equity--2838a176,"Content Creators, Gaming, Marketing","Santa Monica, California, United States, North America",Private Equity,20000000,USD,20000000,2022-04-06,Loaded,https://www.crunchbase.com/organization/loaded-2b40,https://loaded.gg/,,,,Coral Tree Partners,Loaded is an entertainment company for games everywhere.,Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,1,Coral Tree Partners,1,2,"617,292"
Series A - Codefresh,https://www.crunchbase.com/funding_round/code-fresh-series-a--5c78882a,"Apps, Developer Tools, DevOps, Software, Web Development","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2016-09-29,Codefresh,https://www.crunchbase.com/organization/code-fresh,https://www.codefresh.io/,,,,"Hillsven Capital, Streamlined Ventures, UpWest, Viola Ventures",The World's Most Powerful CI/CD Platform,Early Stage Venture,Yes,$10M to $50M,46500000,USD,46500000,Late Stage Venture,6,Viola Ventures,4,2,"617,293"
Venture Round - SURGE Accelerator,https://www.crunchbase.com/funding_round/surge-accelerator-series-unknown--433efcc5,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2012-02-19,SURGE Accelerator,https://www.crunchbase.com/organization/surge-accelerator,http://www.surgeaccelerator.com,,,,Houston Angel Network,"SURGE, a seed fund and mentor-driven accelerator, invests in and enables entrepreneurs to solve the world's energy problems.",,Yes,$1M to $10M,,USD,,,2,,1,,"617,294"
Convertible Note - SimpleShowing,https://www.crunchbase.com/funding_round/simpleshowing-convertible-note--5b7b96d3,"B2C, Consumer, Real Estate","Atlanta, Georgia, United States, North America",Convertible Note,50000,USD,50000,2018-01-25,SimpleShowing,https://www.crunchbase.com/organization/simpleshowing,https://www.simpleshowing.com,,,,"Erhan Bilici, Velocity Accelerator","The new way to tour and buy a home. Book property showings on-demand, get expert guidance and keep half of the agent commission.",,No,,1570000,USD,1570000,,4,,2,,"617,295"
Convertible Note - 1sales.io,https://www.crunchbase.com/funding_round/1sales-convertible-note--325dcf24,"SaaS, Sales, Sales Automation, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Convertible Note,250000,EUR,291711,2018-06-01,1sales.io,https://www.crunchbase.com/organization/1sales,https://1sales.io,,,,,"1sales is SaaS-based sales management tool for SMEs, helping sales teams to increase revenue and minimize administrative expenses.",,No,,565000,EUR,635316,Seed,3,,,,"617,296"
Seed Round - Niramaya PathLabs,https://www.crunchbase.com/funding_round/niramaya-pathlabs-seed--b8138d54,"Health Care, Health Diagnostics, Home Health Care, Personal Health","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2015-04-01,Niramaya PathLabs,https://www.crunchbase.com/organization/niramaya-pathlabs,http://www.niramayahealthcare.com/,600000,USD,600000,,Niramaya PathLabs is an elite Pathology and Wellness service provider.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"617,297"
Pre Seed Round - Daphos,https://www.crunchbase.com/funding_round/daphos-pre-seed--75164427,Health Care,"Linz, Oberosterreich, Austria, Europe",Pre-Seed,,,,2022-05-05,Daphos,https://www.crunchbase.com/organization/daphos,https://www.daphos.ai/,,,,OOE Hightechfonds GmbH,"Daphos provides a control tool for personnel, resource, and process management in healthcare facilities.",Seed,Yes,,,USD,,Seed,1,,1,,"617,298"
Grant - Golden Leaf Energy,https://www.crunchbase.com/funding_round/golden-leaf-energy-grant--496bab01,"Energy, Manufacturing, Renewable Energy","Harvey, Louisiana, United States, North America",Grant,50000,USD,50000,2012-07-26,Golden Leaf Energy,https://www.crunchbase.com/organization/golden-leaf-energy,http://www.goldenleafenergy.com,,,,New Orleans Startup Fund,Golden Leaf Energy is a renewable energy company that manufactures and distributes lubricants and methyl esters.,,No,$1M to $10M,550000,USD,550000,Seed,2,New Orleans Startup Fund,1,,"617,299"
Series B - UpStream Care,https://www.crunchbase.com/funding_round/upstream-care-series-b--30568b6c,"Health Care, Wellness","Greensboro, North Carolina, United States, North America",Series B,140000000,USD,140000000,2022-12-01,UpStream Care,https://www.crunchbase.com/organization/upstream-care,https://www.upstream.care/,,,,"Avidity Partners, Coatue, Define Ventures, Dragoneer Investment Group, Mubadala",UpStream Care is the ideal marketplace solution for medicine.,Early Stage Venture,Yes,$50M to $100M,185000000,USD,185000000,Early Stage Venture,2,"Coatue, Dragoneer Investment Group",5,10,"617,300"
Convertible Note - Rever,https://www.crunchbase.com/funding_round/rever-2-convertible-note--092c2bfa,"Enterprise Software, Innovation Management, Internet of Things, SaaS, Smart Building, Software","San Mateo, California, United States, North America",Convertible Note,1500000,USD,1500000,2019-05-22,Rever,https://www.crunchbase.com/organization/rever-2,https://reverscore.com/,,,,Zetta Venture Partners,Rever is a Connected Worker Platform that helps global manufacturers to drive Frontline Excellence.,,No,$1M to $10M,3999999,USD,3999999,Seed,6,Zetta Venture Partners,1,1,"617,301"
Pre Seed Round - Notegraphy,https://www.crunchbase.com/funding_round/notegraphy-pre-seed--abaacc38,"Collectibles, Internet, Mobile, Photo Editing, Social Media, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,260000,USD,260000,2013-07-01,Notegraphy,https://www.crunchbase.com/organization/notegraphy,http://www.notegraphy.com,,,,Kibo Ventures,Notegraphy is a web and mobile application that enables users to stylize their text.,Seed,Yes,$1M to $10M,5476183,USD,5476183,Seed,4,,1,1,"617,302"
Grant - Godot,https://www.crunchbase.com/funding_round/godot-grant--b5cc6dc6,Online Games,"Brooklyn, New York, United States, North America",Grant,250000,USD,250000,2020-02-03,Godot,https://www.crunchbase.com/organization/godot,https://godotengine.org/,,,,Epic Games,"Godot provides a huge set of common tools, so you can just focus on making your game without reinventing the wheel. ",,No,Less than $1M,250000,USD,250000,,1,,1,,"617,303"
