Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Livescribe,https://www.crunchbase.com/funding_round/livescribe-series-a--2e91bf35,"Content Syndication, Enterprise Software, Hardware","Oakland, California, United States, North America",Series A,22950000,USD,22950000,2007-10-18,Livescribe,https://www.crunchbase.com/organization/livescribe,https://us.livescribe.com,,,,VantagePoint Capital Partners,"Our mission is to enhance our customers' business by providing the very highest quality training, information and support services possible.",Early Stage Venture,Yes,$10M to $50M,160619658,USD,160619658,M&A,8,VantagePoint Capital Partners,1,,"229,459"
Series A - AriadNEXT,https://www.crunchbase.com/funding_round/ariadnext-series-a--331a2477,"Hardware, Software","Cesson-sévigné, Bretagne, France, Europe",Series A,1670000,USD,1670000,2010-09-13,AriadNEXT,https://www.crunchbase.com/organization/ariadnext,https://www.ariadnext.com,,,,,AriadNEXT provides digital solutions for optimized customer onboarding.,Early Stage Venture,Yes,$1M to $10M,1670000,USD,1670000,M&A,1,,,,"229,463"
Seed Round - QDI systems,https://www.crunchbase.com/funding_round/qdi-systems-seed--8af2faed,"Biotechnology, Hardware, Health Care, Medical, Nanotechnology, Sensor","Groningen, Groningen, The Netherlands, Europe",Seed,,,,2021-05-01,QDI systems,https://www.crunchbase.com/organization/qdi-systems,https://qdisystems.com/,,,,"Carduso Capital, RUG Ventures",QDI systems is a start-up company that develops imaging devices based on quantum dots for medical X-ray applications.,Seed,Yes,,6300000,EUR,6791774,Early Stage Venture,4,,2,,"229,480"
Grant - PatentBot,https://www.crunchbase.com/funding_round/patentbot-grant--99419a96,"Apps, Legal, Legal Tech","Charlottesville, Virginia, United States, North America",Grant,22000,USD,22000,2017-12-05,PatentBot,https://www.crunchbase.com/organization/patentbot,https://patentbot.online/en/,,,,,"PatentBot is a legal bot registrar that helps check and register company trademark, patent, and copyright using blockchain technology.",,No,,98502,USD,98502,Seed,4,,,,"229,508"
Angel Round - No.1 Food,https://www.crunchbase.com/funding_round/no-1-food-angel--0289f11f,"Dietary Supplements, Food and Beverage, Nutrition","Zhengzhou, Henan, China, Asia",Angel,,,,2022-05-25,No.1 Food,https://www.crunchbase.com/organization/no-1-food,http://www.touhaoshan.com/,,,,,No.1 Food is a brand of special dietary and light-weight nutritional meals.,Seed,Yes,,,USD,,Seed,1,,,,"229,514"
Series B - Hailo,https://www.crunchbase.com/funding_round/hailo-technologies-series-b--40e3d4ea,"Artificial Intelligence (AI), Augmented Reality, Embedded Systems, Hardware, Machine Learning, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Series B,60000000,USD,60000000,2020-03-05,Hailo,https://www.crunchbase.com/organization/hailo-technologies,https://hailo.ai,,,,"ABB Technology Ventures, Glory Ventures, Latitude, Maniv Mobility, NEC Corporation, Nextgear Ventures, OurCrowd",Hailo develops top-performing AI accelerators and AI vision processors specifically designed to enable advanced ML tasks on edge devices.,Early Stage Venture,Yes,$10M to $50M,223931287,USD,223931287,Late Stage Venture,6,,7,3,"229,540"
Venture Round - Nomiku,https://www.crunchbase.com/funding_round/nomiku-series-unknown--1d22b840,"Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-12-20,Nomiku,https://www.crunchbase.com/organization/nomiku,http://www.nomiku.com,,,,,Nomiku creates tools that enable everyone to cook the best food possible.,,Yes,Less than $1M,145000,USD,145000,Seed,12,,,,"229,575"
Pre Seed Round - Wildnote,https://www.crunchbase.com/funding_round/wildnote-inc-pre-seed--67bc1a36,"Information Technology, iOS, Mobile, Mobile Apps","San Luis Obispo, California, United States, North America",Pre-Seed,120000,USD,120000,2019-12-04,Wildnote,https://www.crunchbase.com/organization/wildnote-inc,https://wildnoteapp.com/?nabe=5582942117298176:0&utm_referrer=https%3A%2F%2Fwww.google.com%2F,,,,Techstars,"Wildnote is an intuitive, customizable, digital platform for efficiently collecting (online/offline), managing, and reporting environmental.",Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,3,Techstars,1,1,"229,580"
Grant - Premix,https://www.crunchbase.com/funding_round/premix-8fe0-grant--9c37913b,"Animal Feed, Food and Beverage, Manufacturing, Supply Chain Management","Ribeirão, Sao Paulo, Brazil, South America",Grant,435739,USD,435739,2013-01-30,Premix,https://www.crunchbase.com/organization/premix-8fe0,https://www.premix.com.br/,,,,National Science Foundation,"Premix manufactures feed supplements, minerals, and nutritional products for beef and dairy cattle, horses, sheep, and goats.",,No,,435739,USD,435739,,1,National Science Foundation,1,,"229,582"
Series A - PKFARE,https://www.crunchbase.com/funding_round/pkfare-series-a--df39f983,"B2B, Big Data, Hospitality, Internet, Machine Learning, Marketplace, Travel","London, England, United Kingdom, Europe",Series A,1600000,USD,1600000,2018-04-17,PKFARE,https://www.crunchbase.com/organization/pkfare,https://www.pkfare.com/en-us/,,,,"Caissa Touristic, China Civil Aviation Private Equity Fund, CKGSB Chuang Community","Online travel trade marketplace offering air tickets, hospitality and destination products based in Shenzhen.",Early Stage Venture,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,1,,3,,"229,583"
Non Equity Assistance - Seniors@work,https://www.crunchbase.com/funding_round/seniors-work-non-equity-assistance--c02cdbd6,"Recruiting, Staffing Agency","Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Seniors@work,https://www.crunchbase.com/organization/seniors-work,https://www.seniorsatwork.ch,,,,MassChallenge,Seniors@work is a job platform for 50plus & retired professionals.,,No,,220000,CHF,229342,Seed,4,,1,1,"229,586"
Seed Round - Tethys Research,https://www.crunchbase.com/funding_round/tethys-research-seed--c7c83979,"Biotechnology, Chemical, Industrial","Rockville, Maryland, United States, North America",Seed,15000,USD,15000,2013-08-27,Tethys Research,https://www.crunchbase.com/organization/tethys-research,http://www.tethysresearch.com,,,,Maine Technology Institute,Tethys Research develops technology and utilizing it under contract with other organizations that produce and market chemical products.,Seed,Yes,,998891,USD,998891,Seed,16,,1,,"229,604"
Seed Round - Tailored,https://www.crunchbase.com/funding_round/tailored-seed--e8e8b9ff,"Fashion, Lifestyle, Wedding","Mountain View, California, United States, North America",Seed,,,,2011-10-13,Tailored,https://www.crunchbase.com/organization/tailored,http://tailored.co,,,,500 Global,"Find your bridal style with Tailored. Browse wedding products selected just for you, create lists, and find people who share your style.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"229,606"
Private Equity Round - Blume,https://www.crunchbase.com/funding_round/mmadigital-private-equity--631855b8,"Advertising, Digital Marketing, Lead Generation","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2021-11-03,Blume,https://www.crunchbase.com/organization/mmadigital,https://blumegroup.co.uk,,,,Rockpool Investments LLP,Blume vision is to be the UK’s intelligent customer acquisition specialist in legal services and consumer regulated sectors.,Private Equity,Yes,,,USD,,M&A,1,Rockpool Investments LLP,1,1,"229,655"
Seed Round - Ticketfly,https://www.crunchbase.com/funding_round/ticketfly-seed--bb9563e2,"Information Technology, Marketing, Online Portals","Irvine, California, United States, North America",Seed,,,,2009-04-01,Ticketfly,https://www.crunchbase.com/organization/ticketfly,http://www.ticketfly.com,,,,"Contour Venture Partners, Roger Ehrenberg, Social Leverage",Ticketfly is a cloud-based social ticketing platform for event promoters and venues.,Seed,Yes,$100M to $500M,87000000,USD,87000000,M&A,9,Contour Venture Partners,3,2,"229,670"
Post-IPO Equity - HC Surgical Specialist,https://www.crunchbase.com/funding_round/hc-surgical-specialist-post-ipo-equity--7fd8d395,Health Care,"Singapore, Central Region, Singapore, Asia",Post-IPO Equity,3650000,USD,3650000,2019-07-29,HC Surgical Specialist,https://www.crunchbase.com/organization/hc-surgical-specialist,http://www.hcsurgicalspecialists.com,,,,Heliconia Capital Management,HC Surgical Specialist is a medical services group primarily engaged in the provision of endoscopic procedures.,,Yes,$1M to $10M,5269910,USD,5269910,IPO,2,Heliconia Capital Management,1,,"229,674"
Seed Round - Crowd Analyzer,https://www.crunchbase.com/funding_round/crowd-analyzer-seed--3f37490e,"Analytics, Big Data, Consumer Research, Digital Media, Market Research, Product Research, Social Media, Social Media Marketing, Software, Text Analytics","Dubai, Dubai, United Arab Emirates, Asia",Seed,1100000,USD,1100000,2018-07-31,Crowd Analyzer,https://www.crunchbase.com/organization/crowd-analyzer,http://Crowdanalyzer.com,,,,"Arzan Venture Capital, Faith Capital, Raed Ventures, Wamda Capital","Crowd Analyzer offers tools for brands and agencies monitor, analyze, and activate digital crowds.",Seed,Yes,,5090000,USD,5090000,Early Stage Venture,3,Wamda Capital,4,1,"229,706"
Private Equity Round - Les Ecoles ideales,https://www.crunchbase.com/funding_round/les-ecoles-ideales-private-equity--d8f8c461,"Higher Education, Language Learning, Primary Education, Secondary Education","Nabeul, Nabeul, Tunisia, Africa",Private Equity,,,,2021-03-03,Les Ecoles ideales,https://www.crunchbase.com/organization/les-ecoles-ideales,http://www.lycee-ideale.com/,,,,Mediterranean Corporate Finance,Les Ecoles ideales is an owner and operator of private schools and colleges in Tunisia.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"229,719"
Non Equity Assistance - Grande Marque Trading,https://www.crunchbase.com/funding_round/grande-marque-trading-non-equity-assistance--ffb57a21,"Auctions, Financial Services, Online Auctions, Wine And Spirits","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-02-01,Grande Marque Trading,https://www.crunchbase.com/organization/grande-marque-trading,https://www.grandemarquetrading.com/,,,,Newchip Accelerator,Grande Marque Trading provides accredited investors with opportunities in fine wine investment.,,No,$1M to $10M,,USD,,,1,,1,,"229,755"
Series A - DESlock,https://www.crunchbase.com/funding_round/deslock-series-a--828be092,Information Technology,"Taunton, Somerset, United Kingdom, Europe",Series A,500000,GBP,796391,2012-04-01,DESlock,https://www.crunchbase.com/organization/deslock,http://www.deslock.com,,,,"Shackleton Ventures, Silver Cloud Ventures Ltd.","Whether you need to protect CD’s in the post or the memory stick in your pocket, email or whole hard drive.",Early Stage Venture,Yes,$10M to $50M,500000,GBP,796391,M&A,1,,2,,"229,785"
Pre Seed Round - Standout,https://www.crunchbase.com/funding_round/standout-2-pre-seed--8efeb243,"Advertising, E-Commerce, Marketing","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,BRL,43204,2016-06-14,Standout,https://www.crunchbase.com/organization/standout-2,http://www.standout.com.br/,850000,BRL,244826,WOW Aceleradora,Standout is an e-commerce marketing company.,Seed,Yes,$1M to $10M,750000,BRL,226596,,6,WOW Aceleradora,1,,"229,791"
Seed Round - Realinflo,https://www.crunchbase.com/funding_round/realinflo-seed--95c6bbc6,Analytics,"Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-06-30,Realinflo,https://www.crunchbase.com/organization/realinflo,https://www.realinflo.com/,,,,Betatron Venture Group,Realinflo develops a real estate data and analytics platform for real estate professionals.,Seed,Yes,$1M to $10M,500000,HKD,64512,M&A,2,,1,,"229,200"
Grant - FluxExplorer,https://www.crunchbase.com/funding_round/fluxexplorer-grant--cdc0abde,,"Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,19572,2008-07-03,FluxExplorer,https://www.crunchbase.com/organization/fluxexplorer,,,,,Venture Kick,FluxExplorer,,No,,30000,CHF,28718,,2,Venture Kick,1,,"229,201"
Seed Round - Verimi,https://www.crunchbase.com/funding_round/verimi-seed--e1e94488,"Apps, Information Technology","Berlin, Berlin, Germany, Europe",Seed,,,,2018-12-05,Verimi,https://www.crunchbase.com/organization/verimi,https://verimi.de/,,,,Giesecke+Devrient Ventures,"Verimi is focused on the convenient, safe and autonomous handling of identity and personal details online.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"229,204"
Venture Round - Touchtech Payments,https://www.crunchbase.com/funding_round/touchtech-payments-series-unknown--c07412da,"Payments, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1400000,USD,1400000,2017-04-16,Touchtech Payments,https://www.crunchbase.com/organization/touchtech-payments,http://touchtechpayments.com,,,,Enterprise Ireland,Touchtech Payments is a fintech company that develops authentication practices to protect access to data and application software.,,Yes,Less than $1M,1400000,USD,1400000,M&A,2,Enterprise Ireland,1,,"229,205"
Post-IPO Equity - Tudor Gold,https://www.crunchbase.com/funding_round/tudor-gold-post-ipo-equity--7e08ed87,"Mining, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,20000000,USD,20000000,2022-03-10,Tudor Gold,https://www.crunchbase.com/organization/tudor-gold,http://www.tudor-gold.com/,,,,,"Junior exploration company ,engaged in the exploration and development of several exploration properties in the Skeena Mining Division .",,Yes,$1M to $10M,20000000,USD,20000000,IPO,1,,,,"229,207"
Series A - TINYpulse,https://www.crunchbase.com/funding_round/tinypulse-series-a--c4dc31e6,"Consulting, Enterprise Software, Human Resources, Information Technology, SaaS, Software","Seattle, Washington, United States, North America",Series A,3500000,USD,3500000,2014-12-31,TINYpulse,https://www.crunchbase.com/organization/tinypulse,https://www.tinypulse.com/,,,,"Arthur Ventures, Baseline Ventures, Harrison Metal, Mike Volpe, Upside Partnership",TINYpulse is an easy-to-use feedback tool that measures employee engagement and gives leaders actionable data to help build healthy.,Early Stage Venture,Yes,Less than $1M,9500000,USD,9500000,M&A,2,Baseline Ventures,5,3,"229,209"
Seed Round - BirdsEyeView,https://www.crunchbase.com/funding_round/birdseyeview-technologies-seed--52e9e0c7,"Agriculture, AgTech, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,200000,GBP,247012,2022-06-16,BirdsEyeView,https://www.crunchbase.com/organization/birdseyeview-technologies,https://www.birdseyeviewtechnologies.com,,,,"European Space Agency, SFC Capital",BirdsEyeView is an insurance software that offers automated underwriting and climate-driven weather analytics insurance services.,Seed,Yes,Less than $1M,570000,GBP,736932,Seed,5,SFC Capital,2,1,"229,211"
Angel Round - Bud Meow,https://www.crunchbase.com/funding_round/bud-meow-angel--86975d14,"Cannabis, Mobile, Mobile Apps, Software","Fountain Valley, California, United States, North America",Angel,17500,USD,17500,2018-11-01,Bud Meow,https://www.crunchbase.com/organization/bud-meow,http://www.budmeow.com,1750000,USD,1750000,Ken Blackburn,Bud Meow is a third party platform provider that connects legally licensed dispensaries with both recreational and medicinal users.,Seed,Yes,,142500,USD,142500,Seed,2,,1,,"229,213"
Pre Seed Round - TummyCare Max,https://www.crunchbase.com/funding_round/tummycare-max-pre-seed--2b6f2b36,"Children, Health Care, Medical","Overland Park, Kansas, United States, North America",Pre-Seed,50000,USD,50000,2019-02-20,TummyCare Max,https://www.crunchbase.com/organization/tummycare-max,https://www.tummycaremax.com/,1400000,USD,1400000,EXPERT DOJO,TummyCare Max babies who suffers tremendous pain and serious symptoms of acid reflux disease.,Seed,Yes,,50000,USD,50000,Seed,1,EXPERT DOJO,1,1,"229,214"
Product Crowdfunding - BLOCKS,https://www.crunchbase.com/funding_round/blocks-product-crowdfunding--e1976adc,"Data Collection and Labeling, Fitness, Information Technology, Software, Wearables","London, England, United Kingdom, Europe",Product Crowdfunding,1600000,USD,1600000,2015-10-13,BLOCKS,https://www.crunchbase.com/organization/blocks,http://www.chooseblocks.com,,,,,BLOCKS is a sensor platform for industrial data collection.,,No,Less than $1M,2350000,USD,2350000,Seed,6,,,,"229,215"
Series A - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-a--8dc0b676,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series A,3207380,USD,3207380,2013-12-01,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,Sequoia Capital,Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Early Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,Sequoia Capital,1,,"229,216"
Venture Round - Bubble,https://www.crunchbase.com/funding_round/bubble-series-unknown--987a219b,"Developer Platform, Generative AI, Software, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-01,Bubble,https://www.crunchbase.com/organization/bubble,https://bubble.io,,,,Bossanova Investimentos,Bubble provides a point-and-click programming tool for web and mobile applications in which no prior coding experience is needed.,,Yes,$1M to $10M,106250000,USD,106250000,Early Stage Venture,3,,1,,"229,218"
Grant - Cruisers Sports,https://www.crunchbase.com/funding_round/cruisers-sports-grant--695f15f4,Sports,"Mississauga, Ontario, Canada, North America",Grant,,,,2022-06-28,Cruisers Sports,https://www.crunchbase.com/organization/cruisers-sports,https://www.cruisers-sports.com/,,,,Canadian Paralympic Committee,Cruisers Sports has since evolved into one of the largest sports organizations for people with physical disabilities.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"229,220"
Series D - AtheroMed,https://www.crunchbase.com/funding_round/atheromed-series-d--d9319609,"Biotechnology, Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series D,4479482,USD,4479482,2012-03-07,AtheroMed,https://www.crunchbase.com/organization/atheromed,http://www.atheromedinc.com,,,,"Canaan Partners, Kaiser Permanente Ventures, U.S. Venture Partners",AtheroMed is engaged in developing the peripheral atherectomy catheter system to enhance the treatment of below the knee disease.,Late Stage Venture,Yes,,43710932,USD,43710932,M&A,7,,3,2,"229,221"
Series A - Trapp Technology,https://www.crunchbase.com/funding_round/trapp-technology-series-a--2fd09267,"Cloud Computing, Consulting, Cyber Security, Information Technology, IT Infrastructure, Security, Technical Support, Telecommunications","Phoenix, Arizona, United States, North America",Series A,3900000,USD,3900000,2019-08-22,Trapp Technology,https://www.crunchbase.com/organization/trapp-technology,https://trapptechnology.com,,,,"Black Lake Capital, Harbert Management Corporation","Trapp Technology is an IT company that provides managed IT services, cloud hosting, hosted VoIP, and managed security services.",Early Stage Venture,Yes,$10M to $50M,37400000,USD,37400000,Early Stage Venture,3,Harbert Management Corporation,2,,"229,222"
Seed Round - Droplet Computing,https://www.crunchbase.com/funding_round/droplet-computing-seed--6892191b,"Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2018-01-07,Droplet Computing,https://www.crunchbase.com/organization/droplet-computing,https://dropletcomputing.com,,,,Molten Ventures,"Enabling applications to be delivered securely across multi-platform devices, online and offline",Seed,Yes,,,USD,,Seed,1,Molten Ventures,1,,"229,224"
Convertible Note - Bookroo,https://www.crunchbase.com/funding_round/bookroo-convertible-note--d94be720,"Books, Education","Provo, Utah, United States, North America",Convertible Note,10000,USD,10000,2016-05-05,Bookroo,https://www.crunchbase.com/organization/bookroo,https://bookroo.com/,,,,Campus Founders Fund,Bookroo offers a monthly subscription box of books for young children. ,,No,Less than $1M,10000,USD,10000,,1,Campus Founders Fund,1,,"229,226"
Series A - Motor,https://www.crunchbase.com/funding_round/motor-series-a--2fad4886,"Automotive, Electric Vehicle","Arlington, Virginia, United States, North America",Series A,7000000,USD,7000000,2023-02-07,Motor,https://www.crunchbase.com/organization/motor,https://trymotor.com,,,,"AES, Mitsubishi Corporation",Motor provides a consumer EV adoption platform for electric utilities.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,"AES, Mitsubishi Corporation",2,,"229,227"
Grant - Alerje,https://www.crunchbase.com/funding_round/alerje-grant--a7bdb643,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Grant,25000,USD,25000,2017-11-01,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,Accelerate Michigan Innovation Competition,Alerje develops an emergency food allergy management application.,,No,Less than $1M,3060331,USD,3060331,Seed,12,,1,,"229,228"
Pre Seed Round - nocnoc,https://www.crunchbase.com/funding_round/nocnoc-pre-seed--43b96971,"B2B, E-Commerce, Marketplace, Retail","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,1950000,USD,1950000,2021-03-01,nocnoc,https://www.crunchbase.com/organization/nocnoc,http://nocnocstore.com,,,,"Caravela Capital, IC Ventures, Olist, Paulo Piccini",Nocnoc is the main tech-enabler that helps global sellers succeed in Latin America's #1 marketplaces.,Seed,Yes,$1M to $10M,22950000,USD,22950000,Early Stage Venture,4,Olist,4,,"229,230"
Seed Round - ARMNet,https://www.crunchbase.com/funding_round/armnet-seed--a215e79b,"Asset Management, Augmented Reality, Infrastructure","Barnsley, York, United Kingdom, Europe",Seed,,,,2018-01-01,ARMNet,https://www.crunchbase.com/organization/armnet,https://www.armnet.co,,,,,ARMNet is a mobile platform for the maintenance and management of infrastructure networks,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"229,231"
Seed Round - Calypsa,https://www.crunchbase.com/funding_round/modli-seed--4b9f9a67,"Consumer Goods, E-Commerce, Fashion","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2015-02-24,Calypsa,https://www.crunchbase.com/organization/modli,https://www.Calypsa.com,,,,PICO Venture Partners,"Calypsa A kinder kind of swimwear set out to change the swimwear industry by creating comfortable, data driven swimwear",Seed,Yes,,,USD,,Early Stage Venture,3,PICO Venture Partners,1,1,"229,232"
Series A - CameraMatics,https://www.crunchbase.com/funding_round/cameramatics-series-a--11dfa4d8,"Information Technology, Software","London, England, United Kingdom, Europe",Series A,4000000,EUR,4864002,2021-01-11,CameraMatics,https://www.crunchbase.com/organization/cameramatics,https://www.cameramatics.com/,,,,"Enterprise Ireland, Puma Investments, Sure Valley Ventures",CameraMatics is a cutting-edge software platform that enables companies to manage fleet and driver risk by improving safety.,Early Stage Venture,Yes,,8900000,EUR,10442592,Early Stage Venture,4,Puma Investments,3,1,"229,234"
Series A - italki,https://www.crunchbase.com/funding_round/italki-series-a--be7c7955,"E-Learning, EdTech, Education, Language Learning","Kowloon City, Kowloon, Hong Kong, Asia",Series A,3000000,USD,3000000,2016-06-24,italki,https://www.crunchbase.com/organization/italki,http://www.italki.com,,,,Hujiang Education Technologies,italki is an eLearning platform that connects its users with online language teachers around the world.,Early Stage Venture,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,1,Hujiang Education Technologies,1,,"229,235"
Post-IPO Equity - Safe Bulkers,https://www.crunchbase.com/funding_round/safe-bulkers-inc-post-ipo-equity--f43dcfd9,Transportation,"New York, New York, United States, North America",Post-IPO Equity,,,,2014-06-30,Safe Bulkers,https://www.crunchbase.com/organization/safe-bulkers-inc,http://www.safebulkers.com/,,,,,"Safe Bulkers subsidiaries provide marine drybulk transportation services, transporting bulk cargoes, particularly coal, grain.",,Yes,,,USD,,IPO,1,,,,"229,236"
Series B - Redica Systems,https://www.crunchbase.com/funding_round/redicasystems-series-b--1daba176,"Analytics, Artificial Intelligence (AI), Big Data, Information Services, Life Science, Machine Learning","Pleasanton, California, United States, North America",Series B,30000000,USD,30000000,2021-12-09,Redica Systems,https://www.crunchbase.com/organization/redicasystems,https://redica.com/,,,,"Rock Creek Capital, Savant Growth",Redica Systems empowers the champions of quality and safety with actionable data intelligence.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,2,Savant Growth,2,1,"229,237"
Convertible Note - Caretaker,https://www.crunchbase.com/funding_round/flip-5-convertible-note--548bcdba,"Leasing, Mobile, Peer to Peer, Property Management, Real Estate","New York, New York, United States, North America",Convertible Note,,,,2015-09-01,Caretaker,https://www.crunchbase.com/organization/flip-5,https://caretaker.com/,,,,Techstars,Caretaker builds property management automation software for small and medium sized landlords and property managers.,,No,$1M to $10M,7300000,USD,7300000,,4,,1,0,"229,238"
Pre Seed Round - Beatoven.ai,https://www.crunchbase.com/funding_round/beatoven-ai-pre-seed--1ac8c738,"Artificial Intelligence (AI), Music, Podcast, Software, Video Streaming","Bengaluru, Karnataka, India, Asia",Pre-Seed,55000,USD,55000,2021-09-28,Beatoven.ai,https://www.crunchbase.com/organization/beatoven-ai,https://www.beatoven.ai/,,,,Entrepreneur First,Beatoven.ai is an AI-powered music generation tool for video and podcast content creators.,Seed,Yes,$1M to $10M,1055000,USD,1055000,Seed,4,Entrepreneur First,1,,"229,239"
Seed Round - Fitvia,https://www.crunchbase.com/funding_round/fitvia-c100-seed--02887924,"Health Care, Software","Wiesbaden, Hessen, Germany, Europe",Seed,,,,2015-05-01,Fitvia,https://www.crunchbase.com/organization/fitvia-c100,https://www.fitvia.eu,,,,Roman Kirsch,FITVIA develops an application that utilizes a person's social network to provide fitness calendar sharing.,Seed,Yes,$10M to $50M,,USD,,M&A,1,Roman Kirsch,1,,"229,240"
Seed Round - BharatAgri,https://www.crunchbase.com/funding_round/leanagri-seed--a6ca55b9,"Agriculture, AgTech, Farming, Information Services, Productivity Tools","Pune, Maharashtra, India, Asia",Seed,718939,USD,718939,2019-06-21,BharatAgri,https://www.crunchbase.com/organization/leanagri,https://www.bharatagri.com,,,,"Better Capital, India Quotient",BharatAgri is a platform that delivers actionable insights that help increase the yield and income of farmers.,Seed,Yes,$10M to $50M,15692312,USD,15692312,Early Stage Venture,9,,2,1,"229,241"
Venture Round - Wichita Falls Bancshares,https://www.crunchbase.com/funding_round/wichita-falls-bancshares-series-unknown--181d7afe,Financial Services,"Wichita Falls, Texas, United States, North America",Venture - Series Unknown,493680,USD,493680,2019-10-21,Wichita Falls Bancshares,https://www.crunchbase.com/organization/wichita-falls-bancshares,http://www.fnbwf.com/,,,,,Wichita Falls Bancshares is a bank holding company owning or controlling one or more banks.,,Yes,,1774287,USD,1774287,,2,,,,"229,242"
Seed Round - Trainersvault,https://www.crunchbase.com/funding_round/trainersvault-seed--920723d4,"Training, Wellness","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2019-07-18,Trainersvault,https://www.crunchbase.com/organization/trainersvault,https://trainersvault.com/,,,,"HATCHER+, Quake Capital Partners",Trainersvault is an online management tool for personal trainers.,Seed,Yes,,180000,USD,180000,Seed,4,HATCHER+,2,1,"229,246"
Seed Round - GigIndia,https://www.crunchbase.com/funding_round/gigindia-seed--b2aa84fe,"Crowdsourcing, Freelance, Internet, Outsourcing, Sharing Economy","Pune, Maharashtra, India, Asia",Seed,73000000,INR,971278,2020-07-10,GigIndia,https://www.crunchbase.com/organization/gigindia,https://gigindia.in,,,,"Beyond Next Ventures, Incubate Fund India, Kiran Deshpande, Ravi Nigam, Sakshi Gudwani, Shantanu Deshpande, Shashank Deshpande, Subramaniam Ramadorai",GigIndia is a marketplace that provides on-demand work completion for companies through a gig workforce of jobseekers.,Seed,Yes,$1M to $10M,73000000,INR,971278,M&A,3,Incubate Fund India,8,1,"229,247"
Series A - Crabyter,https://www.crunchbase.com/funding_round/crabyter-series-a--8feeca3c,"Analytics, Biotechnology, Data Management, Information Services, Information Technology, Medical","Putuo, Shanghai, China, Asia",Series A,20000000,CNY,3141213,2015-09-08,Crabyter,https://www.crunchbase.com/organization/crabyter,https://www.sinyoo.net/,,,,"Elite Capital, Grains Valley Venture Capital",Crabyter develops a clinical scientific research data management platform.,Early Stage Venture,Yes,,43000000,CNY,6513702,Early Stage Venture,3,,2,,"229,248"
Pre Seed Round - Jayeek,https://www.crunchbase.com/funding_round/jayeek-pre-seed--981e985e,"E-Commerce, Freight Service, Logistics, Retail, Software, Supply Chain Management, Wholesale","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,120000,USD,120000,2021-02-27,Jayeek,https://www.crunchbase.com/organization/jayeek,https://jayeek.net/,,,,,Cloud Supply Chains For All,Seed,Yes,,120000,USD,120000,Seed,2,,,,"229,249"
