Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SVO Management LLC,https://www.crunchbase.com/funding_round/svo-management-llc-pre-seed--d52a62ec,"Organic Food, Retail","Saddle Brook, New Jersey, United States, North America",Pre-Seed,75000,USD,75000,2023-11-18,SVO Management LLC,https://www.crunchbase.com/organization/svo-management-llc,http://www.svomgt.com,,,,,SVO Management is an online wholesale organic grocery retailer.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"83,830"
Grant - Cnergreen,https://www.crunchbase.com/funding_round/cnergreen-grant--25aa1a1c,"Energy, Energy Efficiency, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,250000,CAD,183915,2020-07-01,Cnergreen,https://www.crunchbase.com/organization/cnergreen,https://cnergreen.ca/,,,,,"Enhanced oil recovery, carbon intensity reduction, and CO2 storage efficiency via patent-pending nanoparticle-based foam technology.",,No,$1M to $10M,4557450,USD,4557450,Seed,8,,,,"83,958"
Series B - Ula,https://www.crunchbase.com/funding_round/ula-series-b--d3bf17f4,"Apps, B2B, E-Commerce, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,87000000,USD,87000000,2021-10-02,Ula,https://www.crunchbase.com/organization/ula,https://ula.app/,,,,"AC Ventures, Alter Global, B Capital, Bezos Expeditions, Citius, Lightspeed India Partners, Northstar Group, Peak XV Partners, Prosus Ventures, Quona Capital, Tencent",Ula is a wholesale e-commerce marketplace that provides working capital and inventory sourcing for small business owners,Early Stage Venture,Yes,$10M to $50M,140500000,USD,140500000,Early Stage Venture,5,"B Capital, Prosus Ventures, Tencent",11,3,"83,969"
Angel Round - Iris Lab,https://www.crunchbase.com/funding_round/iris-lab-6a6b-angel--8e70cc6c,"Gaming, Information Technology, PC Games","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2021-08-13,Iris Lab,https://www.crunchbase.com/organization/iris-lab-6a6b,https://www.irislab.com.br,,,,WOW Aceleradora,"Iris Lab is an information technology company that provides computer gaming, graphic designing, and software development services.",Seed,Yes,,,USD,,Seed,2,,1,,"83,773"
Angel Round - TRIEduc Educational Intelligence,https://www.crunchbase.com/funding_round/trieduc-educational-intelligence-angel--7b872fb5,"Analytics, Education","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2020-09-14,TRIEduc Educational Intelligence,https://www.crunchbase.com/organization/trieduc-educational-intelligence,https://www.trieduc.com.br,,,,WOW Aceleradora,TRIEduc Educational Intelligence is an education management company that specializes in educational data analytics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"83,768"
Series A - Iridium Molybdenum Intelligent,https://www.crunchbase.com/funding_round/iridium-molybdenum-intelligent-series-a--24ba3262,"Construction, Machinery Manufacturing","Ordos, Nei Mongol, China, Asia",Series A,110000000,CNY,15986745,2023-03-22,Iridium Molybdenum Intelligent,https://www.crunchbase.com/organization/iridium-molybdenum-intelligent,https://www.easymoveme.com/,,,,"Dongfang Jiafu, Vertex Ventures China, WeDo Capital Management, Xiangfeng Capital",Iridium Molybdenum Intelligent engages in creating intelligent construction machinery products and providing integrated solutions.,Early Stage Venture,Yes,,110000000,CNY,15986746,Early Stage Venture,2,Vertex Ventures China,4,2,"83,763"
Series B - Meiwei Dental Group,https://www.crunchbase.com/funding_round/meiwei-dental-group-series-b--7280ad2e,"Dental, Health Care, Medical","Jingan, Shanghai, China, Asia",Series B,1000000000,CNY,154340041,2021-07-16,Meiwei Dental Group,https://www.crunchbase.com/organization/meiwei-dental-group,http://www.meiweigroup.com,,,,"Fortune Venture Capital, New Hope Group, Ruihua Venture Capital, TFTR Investment, Winfast Holding",Meiwei Dental Group is a dental investment and chain clinic operator integrating dental investment.,Early Stage Venture,Yes,,1300000000,CNY,197956104,Early Stage Venture,2,,5,3,"83,875"
Series B - Yuanshan AI,https://www.crunchbase.com/funding_round/yuanshan-ai-series-b--cb11a1a8,"Artificial Intelligence (AI), Manufacturing, Robotics, Software","Beijing, Beijing, China, Asia",Series B,200000000,CNY,31507475,2022-03-30,Yuanshan AI,https://www.crunchbase.com/organization/yuanshan-ai,http://www.yuanshan-ai.com/,800000000,CNY,126029900,"Creo Capital, Oriental Fortune Capital, Pagoda, SAIF Partners, Shanghai SIIC Fund Management",Yuanshan AI is an Industrial intelligent platform provider,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,31507475,Early Stage Venture,2,SAIF Partners,5,,"83,962"
Private Equity Round - InnoWave,https://www.crunchbase.com/funding_round/innowave-7cf5-private-equity--c953de34,Optical Communication,"Osan, Kyonggi-do, South Korea, Asia",Private Equity,,,,2015-01-01,InnoWave,https://www.crunchbase.com/organization/innowave-7cf5,http://www.inno-wave.co.kr/,,,,EastBridge Partners,InnoWave is an optical thin coating company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"83,991"
Series B - Atmo Biosciences,https://www.crunchbase.com/funding_round/atmo-biosciences-series-b--3e02119c,"Biotechnology, Health Care, Health Diagnostics, Personal Health","Melbourne, Victoria, Australia, Oceania",Series B,8000000,USD,8000000,2023-03-30,Atmo Biosciences,https://www.crunchbase.com/organization/atmo-biosciences,https://atmobiosciences.com/,,,,Otsuka Holdings,Atmo Biosciences is an Australian digital health startup.,Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,Otsuka Holdings,1,,"83,852"
Pre Seed Round - Signature Label,https://www.crunchbase.com/funding_round/signature-label-4357-pre-seed--f780a063,"Beauty, Brand Marketing, Cosmetics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2023-05-16,Signature Label,https://www.crunchbase.com/organization/signature-label-4357,https://www.signaturelabel.kr,,,,D·CAMP,Signature Label works with modern local partners to identify products that satisfy the distinctive needs of each area.,Seed,Yes,,,USD,,Seed,1,D·CAMP,1,,"83,973"
Convertible Note - Uncanny,https://www.crunchbase.com/funding_round/uncannygg-convertible-note--ca0874a5,"Broadcasting, Software, Video Games, Video Streaming","Boulder, Colorado, United States, North America",Convertible Note,,,,2022-10-31,Uncanny,https://www.crunchbase.com/organization/uncannygg,https://live.uncanny.gg,,,,Oxford Angel Fund,Uncanny is an AI production team in a box for live streamers and content creators that gives them broadcasting super-powers.,,No,,1358000,USD,1358000,Seed,3,Oxford Angel Fund,1,,"83,907"
Seed Round - CoolSemi,https://www.crunchbase.com/funding_round/coolsemi-seed--e986e3b6,"Application Specific Integrated Circuit (ASIC), Hardware, Manufacturing, Semiconductor","Jiading, Shanghai, China, Asia",Seed,,,,2022-06-02,CoolSemi,https://www.crunchbase.com/organization/coolsemi,https://www.coolsemi.com,,,,Huaqiang Capital,Gongcheng Semiconductor is a supplier of semiconductor power devices.,Seed,Yes,,,USD,,Seed,1,,1,,"83,836"
Grant - Messibat International,https://www.crunchbase.com/funding_round/messibat-international-grant--d94c22eb,"Architecture, Construction, Green Building","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Grant,,,,2021-01-10,Messibat International,https://www.crunchbase.com/organization/messibat-international,https://messibatinternational.com/,,,,Smart Cities Innovation Programme,Messibat International is a construction company that specializes in green and smart buildings and properties.,,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"83,671"
Series A - Paladin,https://www.crunchbase.com/funding_round/paladin-2-series-a--09d3c7b9,"Information Technology, Internet, Legal, Professional Services","New York, New York, United States, North America",Series A,8000000,USD,8000000,2022-05-03,Paladin,https://www.crunchbase.com/organization/paladin-2,https://www.joinpaladin.com/,,,,"American Family Insurance Institute for Corporate and Social Impact, Cleveland Avenue, Hyde Park Venture Partners, Mark Cuban, Tech Square Ventures, VamosVentures, World Within Ventures",Paladin creates an easy way for lawyers to find cases they’re passionate about and to capture impact data for the benefit of all.,Early Stage Venture,Yes,$10M to $50M,9900000,USD,9900000,Early Stage Venture,9,World Within Ventures,7,1,"83,690"
Convertible Note - IoTecha,https://www.crunchbase.com/funding_round/iotecha-corp-convertible-note--167b9ae2,"Cloud Data Services, Consumer Electronics, Electric Vehicle, Internet of Things, Manufacturing, Telecommunications","Cranbury, New Jersey, United States, North America",Convertible Note,11350000,USD,11350000,2022-03-31,IoTecha,https://www.crunchbase.com/organization/iotecha-corp,http://www.iotecha.com,,,,,IoTecha provides a suite of integrated products for electric vehicle smart charging and powerline communications.,,No,$1M to $10M,34473816,USD,34473816,Late Stage Venture,6,,,,"83,724"
Seed Round - Proost69,https://www.crunchbase.com/funding_round/proost69-seed--db5024b7,"Brewing, Craft Beer, Wine And Spirits","Gurgaon, Haryana, India, Asia",Seed,360000,USD,360000,2021-12-17,Proost69,https://www.crunchbase.com/organization/proost69,http://www.proost69.com/,141000000,INR,1853982,"Dauble PTE, Dev Punj",Proost69 offers a premium quality beer with a smooth taste.,Seed,Yes,$1M to $10M,4407182,USD,4407182,Seed,5,"Dauble PTE, Dev Punj",2,,"83,688"
Pre Seed Round - 123 Baby Box,https://www.crunchbase.com/funding_round/123-baby-box-pre-seed--22105ac8,"Baby, Child Care, Guides, Shopping, Subscription Service","Irvine, California, United States, North America",Pre-Seed,,,,2021-06-01,123 Baby Box,https://www.crunchbase.com/organization/123-baby-box,https://123babybox.com,,,,"Crescent Fund, Sunstone Management",123 Baby Box is an online platform offering mothers brain developmental products for children by personalized subscription box for babies.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,3,,2,,"83,722"
Pre Seed Round - AI Retailer Systems,https://www.crunchbase.com/funding_round/ai-retailer-systems-pre-seed--b969873c,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail, Retail Technology, Software","Bern, Bern, Switzerland, Europe",Pre-Seed,450000,CHF,515684,2023-08-01,AI Retailer Systems,https://www.crunchbase.com/organization/ai-retailer-systems,http://www.AiRetailerSystems.com,4000000,CHF,4583865,,Automated computer vision in real time to automate theft prevention and shelf intelligence in the retail space.,Seed,Yes,,600000,CHF,679161,Seed,3,,,,"83,682"
Series A - Xiaoxin,https://www.crunchbase.com/funding_round/xiaoxin-series-a--6763c0ad,"Food and Beverage, Retail, Snack Food","Qinhuangdao, Hebei, China, Asia",Series A,,,,2023-03-09,Xiaoxin,https://www.crunchbase.com/organization/xiaoxin,http://www.hbxxhm.com/Index/index.html,,,,Longxing Investment,Xiaoxin is a casual snack supplier that provides clients with massive choices of different flavors of snacks.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"83,716"
Series D - Bellinturf,https://www.crunchbase.com/funding_round/bellinturf-series-d--465596c4,"Building Material, Home and Garden, Home Decor, Landscaping, Manufacturing","Shandong, Fujian, China, Asia",Series D,,,,2021-11-23,Bellinturf,https://www.crunchbase.com/organization/bellinturf,http://www.bellinturf.com,,,,Plank Road Capital,Bellinturf is a manufacturing company engaged in the production of artificial grass and turf.,Late Stage Venture,Yes,$100M to $500M,,USD,,Late Stage Venture,1,,1,,"83,706"
Private Equity Round - International Dairy Products,https://www.crunchbase.com/funding_round/international-dairy-products-private-equity--8809a90e,"Food and Beverage, Food Processing","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,100000000,USD,100000000,2023-04-13,International Dairy Products,https://www.crunchbase.com/organization/international-dairy-products,https://idp.vn/,566600000,USD,566600000,Growtheum Capital Partners,"International Dairy Products engages in manufacturing, processing, and distributing dairy products.",Private Equity,Yes,$1M to $10M,145400000,USD,145400000,Private Equity,2,Growtheum Capital Partners,1,1,"83,712"
Debt Financing - Crude Master Transport,https://www.crunchbase.com/funding_round/crude-master-transport-debt-financing--27873924,"Fleet Management, Transportation","Lloydminster, Alberta, Canada, North America",Debt Financing,5000000,USD,5000000,2023-04-12,Crude Master Transport,https://www.crunchbase.com/organization/crude-master-transport,https://www.crudemaster.com,,,,Dynamic Capital Equipment Finance,"Crude Master Transport provides transportation, fleet, and fluid hauling operations.",,No,,5000000,USD,5000000,,1,Dynamic Capital Equipment Finance,1,,"83,686"
Seed Round - Figg Wealth,https://www.crunchbase.com/funding_round/figg-wealth-seed--d8b79319,"Analytics, Artificial Intelligence (AI), Data Integration, Financial Services, FinTech, Generative AI, PaaS, Software, Wealth Management","Zug, Zug, Switzerland, Europe",Seed,500000,CHF,549405,2023-10-31,Figg Wealth,https://www.crunchbase.com/organization/figg-wealth,https://figgwealth.com,,,,,Figg is an AI-driven digital wealth management ecosystem that utilizes state-of-the-art technologies to deliver curated insights,Seed,Yes,,7318743,USD,7318743,Seed,6,,,,"83,687"
Seed Round - Foresys,https://www.crunchbase.com/funding_round/foresys-ffb3-seed--7af6c5e8,"Civil Engineering, Marine Technology, Marine Transportation","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-28,Foresys,https://www.crunchbase.com/organization/foresys-ffb3,http://www.frss.co.kr,,,,KRYPTON,"Foresys provides product development and services to solve marine debris problems in civil engineering, port, and marine fields.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"83,694"
Pre Seed Round - Sova Health,https://www.crunchbase.com/funding_round/sova-health-pre-seed--164efa00,"Artificial Intelligence (AI), Health Care, Machine Learning, Nutrition, Retail, Software, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-08-31,Sova Health,https://www.crunchbase.com/organization/sova-health,https://www.sova.health/,,,,"EXPERT DOJO, Goodwater Capital",Sova Health is a precision nutrition platform providing evidence backed personalised nutrition based on AI driven blood biomarker analysis.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,4,,2,,"83,697"
Seed Round - WorkOrb AI,https://www.crunchbase.com/funding_round/workorb-ai-seed--c59f996c,,"Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2023-11-18,WorkOrb AI,https://www.crunchbase.com/organization/workorb-ai,https://www.workorb.ai/,,,,,Large Language Models to supercharge customer-facing teams,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"83,698"
Angel Round - Synexis,https://www.crunchbase.com/funding_round/synexis-5003-angel--fc38d7e6,"Asset Management, B2B, Blockchain, Financial Services, FinTech, Intellectual Property, Legal, Legal Tech, SaaS, Software","Covilhã, Castelo Branco, Portugal, Europe",Angel,,,,2023-10-01,Synexis,https://www.crunchbase.com/organization/synexis-5003,https://synexis.io/,,,,,"Synexis is a platform for startup-investor relations—liquid vesting, equity management, IP protection & VC reporting, using AI & blockchain.",Seed,Yes,,,USD,,Seed,1,,,,"83,728"
Grant - Ecoplastile,https://www.crunchbase.com/funding_round/ecoplastile-grant--a587f393,"FinTech, InsurTech, Recycling, Sustainability","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-01-10,Ecoplastile,https://www.crunchbase.com/organization/ecoplastile,https://www.ecoplastile.com,,,,Smart Cities Innovation Programme,"SaaS, Mobile App and Payments solution for MSMEs, brands and consumers leveraging plastic recyclables as medium of exchange in Africa",,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"83,689"
Series B - IoTecha,https://www.crunchbase.com/funding_round/iotecha-corp-series-b--76d5ac12,"Cloud Data Services, Consumer Electronics, Electric Vehicle, Internet of Things, Manufacturing, Telecommunications","Cranbury, New Jersey, United States, North America",Series B,4000000,USD,4000000,2020-12-16,IoTecha,https://www.crunchbase.com/organization/iotecha-corp,http://www.iotecha.com,20600000,USD,20600000,,IoTecha provides a suite of integrated products for electric vehicle smart charging and powerline communications.,Early Stage Venture,Yes,$1M to $10M,34473816,USD,34473816,Late Stage Venture,6,,,,"83,704"
Seed Round - Upfort,https://www.crunchbase.com/funding_round/paladin-cyber-seed--2550f474,"Cyber Security, Insurance, InsurTech, Network Security","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-05-06,Upfort,https://www.crunchbase.com/organization/paladin-cyber,https://www.upfort.com,,,,"Chaos Ventures, Eniac Ventures, Fika Ventures, Trajectory Ventures",Upfort is a cyber security and insurance platform that offers comprehensive protection against evolving cyber threats.,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,6,"Eniac Ventures, Fika Ventures",4,3,"83,708"
Angel Round - Makino micro,https://www.crunchbase.com/funding_round/makino-micro-angel--00213294,"Electronics, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-12-01,Makino micro,https://www.crunchbase.com/organization/makino-micro,https://www.mywmicro.com/,,,,"Gaorong Capital, Hua Partners, Jingwei Hengrun",Makino Micro is a high-tech enterprise dedicated to the research and development of 4D high-precision imaging radar.,Seed,Yes,,100000000,CNY,14530449,Seed,3,Hua Partners,3,,"83,673"
Series D - Cookat,https://www.crunchbase.com/funding_round/cookat-series-d--2b37ae83,"Information Services, Media and Entertainment, Publishing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series D,32000000000,KRW,28244812,2021-06-16,Cookat,https://www.crunchbase.com/organization/cookat,http://cookat.co,,,,"Aju IB Investment, Capstone Partners, KT investment, LB Investment, Mirae Asset Venture Investment, Signite Partners, Timewise Investment",Cookat is the provider of a food blogging platform designed to deliver new information regarding unique food recipes.,Late Stage Venture,Yes,$10M to $50M,48670000000,KRW,42633822,M&A,7,,7,,"83,675"
Seed Round - TradeTogether,https://www.crunchbase.com/funding_round/tradetogether-seed--08ac2656,"Asset Management, Cryptocurrency, FinTech, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2023-04-07,TradeTogether,https://www.crunchbase.com/organization/tradetogether,https://tradetogether.com,,,,"Orbit Startups, SOSV","TradeTogether Pte Ltd, a Web 3 digital asset management company operating in Singapore under a regulatory exemption (since October 25, 2021)",Seed,Yes,,2690000,USD,2690000,Seed,2,"Orbit Startups, SOSV",2,1,"83,703"
Seed Round - Conundrm,https://www.crunchbase.com/funding_round/conundrm-seed--74077dd7,"Analytics, Artificial Intelligence (AI), Predictive Analytics","Prahran, Victoria, Australia, Oceania",Seed,3000000,USD,3000000,2023-11-02,Conundrm,https://www.crunchbase.com/organization/conundrm,https://www.conundrm.com,10000000,USD,10000000,,Conundrm is a predictive BI Tool for organisations to transform their decision making using state-of-the-art mathematics and AI.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"83,720"
Seed Round - Tweed,https://www.crunchbase.com/funding_round/tweed-payments-seed--1003dbb0,"Apps, Blockchain, Cyber Security, Developer Tools, FinTech, Infrastructure, Mobile Apps, Security, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2022-09-21,Tweed,https://www.crunchbase.com/organization/tweed-payments,https://www.paytweed.com,,,,"Accel, Ameet Patel, Communitas Capital Partners, Cristóbal Conde, Mike Vaughan, Nicolas Julia, Zero Knowledge",Create frictionless web3 experiences and onboard users at scale with Tweed's compliant white-label wallet & payments SDK,Seed,Yes,,4000000,USD,4000000,Seed,2,Accel,7,1,"83,700"
Pre Seed Round - Makers Venture ©,https://www.crunchbase.com/funding_round/makers-venture-pre-seed--a6dd1efa,"Information Technology, Venture Capital","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,,,,2023-10-21,Makers Venture ©,https://www.crunchbase.com/organization/makers-venture,https://www.makersventure.capital/,,,,,Building Indonesia makers' ecosystem,Seed,Yes,,,USD,,Seed,1,,,,"83,701"
Private Equity Round - Beam Connectivity,https://www.crunchbase.com/funding_round/beam-connectivity-private-equity--06b294b8,"Automotive, Consulting, Information Technology, Service Industry","Cirencester, Gloucestershire, United Kingdom, Europe",Private Equity,,,,2023-04-11,Beam Connectivity,https://www.crunchbase.com/organization/beam-connectivity,https://www.beamconnectivity.com/,,,,Williams Advanced Engineering,"Beam Connectivity is a platform that connects vehicles, the cloud, IT infrastructure, and mobile apps and also provides IoT solutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Williams Advanced Engineering,1,1,"83,702"
Grant - GAS360,https://www.crunchbase.com/funding_round/gas360-grant--a9ff1dbb,"Clean Energy, Energy, Renewable Energy","Lagos, Lagos, Nigeria, Africa",Grant,,,,2021-01-10,GAS360,https://www.crunchbase.com/organization/gas360,https://www.gas360.io/,,,,Smart Cities Innovation Programme,"GAS360 app enable users to order clean cooking fuel, track, pay and earn carbon credits.",,No,,,USD,,,3,Smart Cities Innovation Programme,1,,"83,683"
Pre Seed Round - Encounter AI,https://www.crunchbase.com/funding_round/encounter-ai-pre-seed--32fec921,"Artificial Intelligence (AI), Customer Service, Hospitality, Machine Learning, Restaurants, Retail Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-02-08,Encounter AI,https://www.crunchbase.com/organization/encounter-ai,http://encounterai.com,,,,Level Up Ventures,Encounter AI is a voice AI for Kiosks and Drive-Thrus.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"83,711"
Post-IPO Equity - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-post-ipo-equity--67658927,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Post-IPO Equity,8700000,USD,8700000,2023-04-11,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,"BofA Securities, ThinkEquity Partners","Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",,Yes,$1M to $10M,75183463,USD,75183463,IPO,12,,2,,"83,713"
Seed Round - Shifted Energy,https://www.crunchbase.com/funding_round/shifted-energy-seed--21965202,"Electronics, Energy, Renewable Energy","Honolulu, Hawaii, United States, North America",Seed,4300000,USD,4300000,2023-03-06,Shifted Energy,https://www.crunchbase.com/organization/shifted-energy,http://shiftedenergy.com/,,,,"Buoyant Ventures, EPIC Ventures, Hunt Companies, Kapor Capital, Startup Capital Ventures x SBI Fund",Shifted Energy enable electric water heaters to consume excess renewable energy and provide grid services.,Seed,Yes,Less than $1M,4450000,USD,4450000,Seed,5,"EPIC Ventures, Kapor Capital",5,2,"83,680"
Grant - Dove Air,https://www.crunchbase.com/funding_round/dove-air-grant--81b6248f,Drones,"Cape Town, NA - South Africa, South Africa, Africa",Grant,,,,2021-01-10,Dove Air,https://www.crunchbase.com/organization/dove-air,https://www.doveair.org/,,,,Smart Cities Innovation Programme,"Saving lives, from the skies",,No,,850000,USD,850000,Seed,3,Smart Cities Innovation Programme,1,,"83,723"
Debt Financing - Vibrant Energy,https://www.crunchbase.com/funding_round/vibrant-energy-1ca2-debt-financing--b2f2223b,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,22000000000,INR,268844956,2023-04-06,Vibrant Energy,https://www.crunchbase.com/organization/vibrant-energy-1ca2,https://www.vibrantenergyholdings.com/,,,,Power Finance,A green energy provider developing high-efficiency solar power plants to supply electricity to commercial & industrial customers,,No,,22000000000,INR,268844956,M&A,1,Power Finance,1,,"83,676"
Grant - SmallSpark Space Systems,https://www.crunchbase.com/funding_round/smallspark-space-systems-grant--042b45d4,Aerospace,"Cardiff, Cardiff, United Kingdom, Europe",Grant,73000,GBP,103338,2021-06-01,SmallSpark Space Systems,https://www.crunchbase.com/organization/smallspark-space-systems,https://smallspark.space,,,,"SPRINT - SPace Research and Innovation Network for Technology, STFC",SmallSpark Space Systems develop hybrid engine launch vehicle technology to drive the price of access to space to be low enough for anyone.,,No,,3148000,GBP,4161369,Seed,7,STFC,2,,"83,962"
Funding Round - LUBU Technologies,https://www.crunchbase.com/funding_round/lubu-technologies-undisclosed--7609a252,"Fitness, Sports, Wearables, Wellness","Los Angeles, California, United States, North America",Funding Round,100000,USD,100000,2023-03-01,LUBU Technologies,https://www.crunchbase.com/organization/lubu-technologies,https://www.lubu.ai/,,,,,AI-powered smart insoles designed to augment physical performance and minimize injury risks.,,Yes,,220000,USD,220000,,2,,,,"83,677"
Seed Round - Table Manager,https://www.crunchbase.com/funding_round/table-manager-seed--2a5d13ac,"Information Services, Reservations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,261871,2017-07-01,Table Manager,https://www.crunchbase.com/organization/table-manager,http://www.tablemanager.io,,,,"Kakao Ventures, S Cubic Angels, Spring Camp",Table Manager is a reservation management solution that systematically manages telephone reservations.,Seed,Yes,,5800000000,KRW,4696686,Early Stage Venture,6,,3,,"83,692"
Seed Round - Teton,https://www.crunchbase.com/funding_round/teton-ai-seed--ffa1f48d,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2188693,EUR,2319636,2023-10-20,Teton,https://www.crunchbase.com/organization/teton-ai,https://www.teton.ai/,,,,,Building the ultimate AI nurse companion,Seed,Yes,$1M to $10M,8653126,USD,8653126,Seed,3,,,,"83,693"
Venture Round - Youliao,https://www.crunchbase.com/funding_round/youliao-2f58-series-unknown--2e3d69dc,"EdTech, Education","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-04-11,Youliao,https://www.crunchbase.com/organization/youliao-2f58,http://www.youliaotongxue.com/,,,,Guangdong Wentou,Youliao provides community products.,,Yes,,,USD,,,1,Guangdong Wentou,1,,"83,717"
Seed Round - Cega,https://www.crunchbase.com/funding_round/cega-seed--e85e3f7e,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-03-27,Cega,https://www.crunchbase.com/organization/cega,https://cega.fi/,,,,"Dragonfly, Pantera Capital, Robot Ventures",The decentralized exotic derivatives protocol,Seed,Yes,,9300000,USD,9300000,Seed,2,Dragonfly,3,,"83,718"
Grant - Mazi Mobility,https://www.crunchbase.com/funding_round/mazi-mobility-grant--d344416e,"Car Sharing, Clean Energy, Electric Vehicle, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2021-01-10,Mazi Mobility,https://www.crunchbase.com/organization/mazi-mobility,http://mazimobility.com/,,,,Smart Cities Innovation Programme,Mazi Mobility is an electric mobility company that is reimagining mobility through its implementation.,,No,,,USD,,Seed,5,Smart Cities Innovation Programme,1,,"83,719"
Seed Round - Black Widow Imaging,https://www.crunchbase.com/funding_round/black-widow-imaging-seed--c628585d,"Artificial Intelligence (AI), Automotive, SaaS","Chesterfield, Missouri, United States, North America",Seed,4500000,USD,4500000,2022-10-01,Black Widow Imaging,https://www.crunchbase.com/organization/black-widow-imaging,https://www.blackwidowimaging.com/,1000000,USD,1000000,,AI-SaaS Imaging Solutions Provider,Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"83,714"
Grant - Kiri EV,https://www.crunchbase.com/funding_round/kiri-ev-grant--ffe19a9d,"Electric Vehicle, Manufacturing","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2021-01-10,Kiri EV,https://www.crunchbase.com/organization/kiri-ev,https://kiriev.com/,,,,Smart Cities Innovation Programme,Kiri EV manufactures affordable electric vehicles.,,No,,100000,USD,100000,,3,Smart Cities Innovation Programme,1,,"83,678"
Non Equity Assistance - Sheco,https://www.crunchbase.com/funding_round/sheco-7bf7-non-equity-assistance--ef7ed9e1,"Environmental Consulting, Robotics, Venture Capital","Icheon, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,Sheco,https://www.crunchbase.com/organization/sheco-7bf7,https://sheco.co,,,,TIPS Program,Sheco is a social venture that develops robots for sensitive industrial environments.,,No,,,USD,,Seed,2,,1,,"83,684"
