Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Alzeca Biosciences,https://www.crunchbase.com/funding_round/alzeca-biosciences-series-a--4b187846,"Biotechnology, Health Care, Health Diagnostics","Houston, Texas, United States, North America",Series A,,,,2019-10-31,Alzeca Biosciences,https://www.crunchbase.com/organization/alzeca-biosciences,https://alzeca.com,,,,,Alzeca Biosciences is a healthcare diagnostic company.,Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,2,,,,"488,280"
Post-IPO Equity - Parex Resources,https://www.crunchbase.com/funding_round/parex-resources-post-ipo-equity--961d41cb,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,75400000,USD,75400000,2010-11-16,Parex Resources,https://www.crunchbase.com/organization/parex-resources,http://www.parexresources.com/,,,,,Parex Resources Inc. is an oil and gas exploration and production company.,,Yes,$500M to $1B,186168091,USD,186168091,IPO,2,,,,"488,281"
Angel Round - Presentain,https://www.crunchbase.com/funding_round/presentain-angel--7043fb5c,"EdTech, Education, Events","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,65000,USD,65000,2013-06-06,Presentain,https://www.crunchbase.com/organization/presentain,http://presentain.com,,,,,"Presentain helps presenters, sales, trainers, and event organizers engage audiences during and after presentations-based events.",Seed,Yes,,84810,USD,84810,Seed,2,,,,"488,282"
Angel Round - Zipline Media,https://www.crunchbase.com/funding_round/zipline-angel--afaa9fc6,"Apps, Internet, Social Media","Indianapolis, Indiana, United States, North America",Angel,100000,USD,100000,2015-02-20,Zipline Media,https://www.crunchbase.com/organization/zipline,http://www.theziplineapp.com,,,,,"Zipline is a new social media app that allows you to capture, edit, and share up to 60 second videos called ""Zips"".",Seed,Yes,$10M to $50M,111827,USD,111827,Seed,2,,,,"488,283"
Angel Round - OSD,https://www.crunchbase.com/funding_round/onesoftdigm-angel--527ab9e4,"Fitness, Hardware, Health Care, Nutrition, Software, Wellness","San Jose, California, United States, North America",Angel,700000,USD,700000,2017-04-05,OSD,https://www.crunchbase.com/organization/onesoftdigm,http://onesoftdigm.com/index.php?getLang=en,,,,,ICT-Based Personalized Mobile Wellness Care Service,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,7,,,,"488,284"
Pre Seed Round - Shufflespace,https://www.crunchbase.com/funding_round/shufflespace-pre-seed--b52c51b0,"Enterprise Software, Warehousing","Etobicoke, Ontario, Canada, North America",Pre-Seed,233500,CAD,174261,2019-04-19,Shufflespace,https://www.crunchbase.com/organization/shufflespace,https://www.shufflespace.ca/,,,,"DMZ, Loyal VC",Shufflespace provides storage solution services for businesses.,Seed,Yes,,1733500,CAD,1339500,Seed,3,,2,,"488,288"
Series B - Reactive Robotics,https://www.crunchbase.com/funding_round/reactive-robotics-series-b--1aa2ba3a,"Health Care, Medical Device, Robotics","Munich, Bayern, Germany, Europe",Series B,,,,2017-09-14,Reactive Robotics,https://www.crunchbase.com/organization/reactive-robotics,https://www.reactive-robotics.com/,,,,"Bayern Kapital, High-Tech Grunderfonds, The TQ Group",Reactive Robotics develops intelligent robotics for very early mobilization of ICU patients.,Early Stage Venture,Yes,$1M to $10M,4104319,USD,4104319,,4,,3,,"488,289"
Series C - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-series-c--fe099303,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Series C,50000000,USD,50000000,2006-06-20,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,"ABS Ventures, Axiom Ventures, Cardinal Partners, EuclidSR Partners, Oxford Bioscience Partners, SR One, Warburg Pincus",Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,Late Stage Venture,Yes,$10M to $50M,877400000,USD,877400000,M&A,14,Warburg Pincus,7,,"488,290"
Post-IPO Equity - MP Materials,https://www.crunchbase.com/funding_round/mp-materials-post-ipo-equity--bc24317f,"Industrial, Mining, Sustainability","Las Vegas, Nevada, United States, North America",Post-IPO Equity,200000000,USD,200000000,2020-11-17,MP Materials,https://www.crunchbase.com/organization/mp-materials,https://mpmaterials.com,,,,"Chamath Palihapitiya, Omega Advisors, Slate Path Capital","MP Materials provides a sustainable, low-cost supply chain of coveted materials that help power the modern economy.",,Yes,$100M to $500M,200000000,USD,200000000,IPO,2,"Chamath Palihapitiya, Omega Advisors, Slate Path Capital",3,,"488,291"
Pre Seed Round - Brite Benefits,https://www.crunchbase.com/funding_round/brite-benefits-pre-seed--f418e720,"Education, Employee Benefits, Human Resources, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Brite Benefits,https://www.crunchbase.com/organization/brite-benefits,https://britebenefits.com/,,,,Y Combinator,Brite Benefits is the education platform for employee benefits.,Seed,Yes,$1M to $10M,3250000,USD,3250000,,3,,1,,"488,292"
Seed Round - Tiltsta,https://www.crunchbase.com/funding_round/tiltsta-seed--275ce1bb,"Fashion, Marketing, Retail Technology, SaaS, Shopping, Social Media Marketing","New York, New York, United States, North America",Seed,1400000,USD,1400000,2018-03-01,Tiltsta,https://www.crunchbase.com/organization/tiltsta,http://tiltsta.com,,,,CASSIUS,Digital Pop-Up Stores at the intersection of mobile shopping & social media. Exit 2021.,Seed,Yes,$1M to $10M,1784000,USD,1784000,Seed,5,,1,,"488,293"
Series A - Genascence,https://www.crunchbase.com/funding_round/genascence-series-a--7f745e63,Biotechnology,"Palo Alto, California, United States, North America",Series A,10500000,USD,10500000,2022-01-07,Genascence,https://www.crunchbase.com/organization/genascence,https://genascence.com,,,,"DeepWork Capital, Pacira Pharmaceuticals, Polymerase Capital, University of Florida Research Foundation",Clinical-stage biotechnology company developing life-changing gene therapy products for musculoskeletal diseases,Early Stage Venture,Yes,$100M to $500M,27100000,USD,27100000,Early Stage Venture,3,Pacira Pharmaceuticals,4,1,"488,294"
Venture Round - Learnlode,https://www.crunchbase.com/funding_round/learnlode-series-unknown--df8ea652,"Education, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2015-05-29,Learnlode,https://www.crunchbase.com/organization/learnlode,http://www.learnlode.com,,,,SOSV,"LearnLode is a SMART online platform for creating, using and managing a knowledgebase for contact centres.",,Yes,Less than $1M,,USD,,,1,SOSV,1,1,"488,297"
Seed Round - RETAIL PRO,https://www.crunchbase.com/funding_round/retail-pro-seed--1ecdfdab,"Analytics, Business Intelligence","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-07-18,RETAIL PRO,https://www.crunchbase.com/organization/retail-pro,http://retailpro.cl/,,,,Start-Up Chile,RETAIL PRO is an innovative company focused on providing a service of managing and analyzing business information sales generated in the,Seed,Yes,$10M to $50M,40000,USD,40000,Seed,1,,1,,"488,299"
Seed Round - Raw Science Inc.,https://www.crunchbase.com/funding_round/raw-science-inc-seed--e05d651f,"Content, News","Santa Monica, California, United States, North America",Seed,100000,USD,100000,2014-06-24,Raw Science Inc.,https://www.crunchbase.com/organization/raw-science-inc,http://www.rawsciencetv.com,,,,,Raw Science Inc. is a media company focused on science and technology.,Seed,Yes,Less than $1M,237000,USD,237000,Seed,3,,,,"488,300"
Equity Crowdfunding - Laser View,https://www.crunchbase.com/funding_round/laser-view-equity-crowdfunding--f49521cc,Sports,"East Orange, New Jersey, United States, North America",Equity Crowdfunding,,,,2013-11-07,Laser View,https://www.crunchbase.com/organization/laser-view,http://laser-view.com,,,,,"Laser View, LLC will be the first company to market rangefinder golf shades and many more products.",,Yes,$1M to $10M,,USD,,,1,,,,"488,301"
Seed Round - Journey Foods,https://www.crunchbase.com/funding_round/journey-foods-seed--d7a451d7,"Artificial Intelligence (AI), Data Visualization, Food Processing, Industrial Automation, Machine Learning, Nutrition, SaaS, Snack Food, Software, Supply Chain Management","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2020-04-14,Journey Foods,https://www.crunchbase.com/organization/journey-foods,http://journeyfoods.io,,,,"Capital Factory, SpringTime Ventures",Journey Foods solves food science and supply chain inefficiencies with enterprise software to help companies feed 8 billion people better.,Seed,Yes,Less than $1M,2505000,USD,2505000,Seed,11,,2,,"488,302"
Venture Round - SHIFT,https://www.crunchbase.com/funding_round/shift-series-unknown--0c21a534,"Advertising, Advertising Platforms, Analytics, Apps, Real Time, Social Media","Santa Monica, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-06-14,SHIFT,https://www.crunchbase.com/organization/shift,http://www.SHIFT.com,,,,"DNX Ventures, Mitsui Global Investment, Rincon Venture Partners, Tiller Partners",SHIFT is a leading cross-network social advertising platform for brands and agencies.,,Yes,$50M to $100M,14000000,USD,14000000,M&A,5,Rincon Venture Partners,4,3,"488,303"
Seed Round - Vascular Flow Technologies,https://www.crunchbase.com/funding_round/vascular-flow-technologies-seed--b4c43b3b,"Health Care, Medical, Medical Device","Dundee, Dundee City, United Kingdom, Europe",Seed,,,,2013-06-01,Vascular Flow Technologies,https://www.crunchbase.com/organization/vascular-flow-technologies,http://www.vascular-flow.com/,,,,Equity Gap,"Vascular Flow Tech focuses on research, development and commercialization of vascular devices based on new understanding of blood flow.",Seed,Yes,,14368343,USD,14368343,Early Stage Venture,4,Equity Gap,1,,"488,304"
Series A - iFood,https://www.crunchbase.com/funding_round/ifood-series-a--613110c0,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Osasco, Sao Paulo, Brazil, South America",Series A,1560000,USD,1560000,2011-08-02,iFood,https://www.crunchbase.com/organization/ifood,https://carreiras.ifood.com.br/en/,,,,Warehouse Investimentos,iFood is an online food ordering and delivery platform that offers a list of restaurants.,Early Stage Venture,Yes,$100M to $500M,2097259869,USD,2097259869,Late Stage Venture,8,Warehouse Investimentos,1,1,"488,306"
Seed Round - Advicefront,https://www.crunchbase.com/funding_round/advicefront-seed--9f2ef76e,"Advice, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,Advicefront,https://www.crunchbase.com/organization/advicefront,http://advicefront.com,,,,Octopus Labs,"Advicefront is a financial software that offers investment advice, cash flow, and portfolio management services.",Seed,Yes,$1M to $10M,175000,EUR,194275,M&A,3,Octopus Labs,1,,"488,307"
Pre Seed Round - Greenikk,https://www.crunchbase.com/funding_round/greenikk-pre-seed--8860e7f6,"Agriculture, AgTech, Information Technology","Trivandrum, Kerala, India, Asia",Pre-Seed,33400000,INR,406423,2023-01-09,Greenikk,https://www.crunchbase.com/organization/greenikk,http://greenikk.com,,,,"9Unicorns Accelerator Fund, Arjun Pillai, Manish Modi, Mayank Tiwari, Saurabh Agarwal, Smart Sparks Angel Network",Greenikk is building a banana farmer-centric digital ecosystem backed by a technology stack.,Seed,Yes,$1M to $10M,713285,USD,713285,Seed,3,9Unicorns Accelerator Fund,6,,"488,308"
Seed Round - Evolve Biosystems,https://www.crunchbase.com/funding_round/evolve-biosystems-seed--57c0433e,"Biotechnology, Health Care, Medical, Medical Device","Davis, California, United States, North America",Seed,1000000,USD,1000000,2014-09-01,Evolve Biosystems,https://www.crunchbase.com/organization/evolve-biosystems,http://evolvebiosystems.com,,,,,Evolve Biosystems provides microbiome-based products.,Seed,Yes,$1M to $10M,125000000,USD,125000000,Late Stage Venture,5,,,,"488,309"
Seed Round - Qminder,https://www.crunchbase.com/funding_round/qminder-seed--2f61ac3c,"Business Intelligence, CRM, Information Technology, Mobile Apps, SaaS","London, England, United Kingdom, Europe",Seed,3100,EUR,3821,2012-08-14,Qminder,https://www.crunchbase.com/organization/qminder,http://www.qminder.com,,,,Prototron,Qminder is Service Flow Management software,Seed,Yes,$1M to $10M,53100,EUR,72566,Seed,3,Prototron,1,,"488,310"
Seed Round - amtiss,https://www.crunchbase.com/funding_round/amtiss-seed--e9219843,"Asset Management, Enterprise Applications, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,220000,SGD,162374,2017-10-17,amtiss,https://www.crunchbase.com/organization/amtiss,http://amtiss.com/,2500000,SGD,1845160,,amtiss provide cloud based heavy machinery maintenance software,Seed,Yes,,260000,SGD,191719,Seed,3,,,,"488,311"
Seed Round - Cooby,https://www.crunchbase.com/funding_round/cooby-seed--349489d9,"CRM, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,2985000,USD,2985000,2022-02-04,Cooby,https://www.crunchbase.com/organization/cooby,https://cooby.co/,,,,"Pear VC, Surge",Cooby is a WhatsApp AI Conversational Sales Solution for sales teams that improves inbox productivity and sales efficiency.,Seed,Yes,$1M to $10M,2985000,USD,2985000,Seed,3,Surge,2,,"488,313"
Seed Round - Zolvers,https://www.crunchbase.com/funding_round/zolvers-seed--646d6f1f,"Housekeeping Service, Internet, Marketplace, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Seed,53000,USD,53000,2014-05-01,Zolvers,https://www.crunchbase.com/organization/zolvers,https://zolvers.com,,,,"500 Global, NXTP Ventures",Zolvers allows people to find qualified and reliable persons to help them on household tasks.,Seed,Yes,,553000,USD,553000,,3,,2,,"488,315"
Series A - Pin Hu Tang,https://www.crunchbase.com/funding_round/pin-hu-tang-series-a--3a8c696b,"Manufacturing, Sales, Wine And Spirits","Baoshan, Yunnan, China, Asia",Series A,10000000,CNY,1470468,2017-07-06,Pin Hu Tang,https://www.crunchbase.com/organization/pin-hu-tang,http://www.ynpht.com,,,,"Beijing Shengchu Touzi Guanli Zixun Youxian Gongsi, Huagai Capital, Oriental Fortune Capital",Pin Hu Tang manufactures and sells different flavored liquor products.,Early Stage Venture,Yes,,25500000,CNY,3873405,Private Equity,3,,3,,"488,316"
Pre Seed Round - Closed Loop Plastics,https://www.crunchbase.com/funding_round/closed-loop-plastics-pre-seed--ba040f27,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing","Long Beach, California, United States, North America",Pre-Seed,,,,2022-02-01,Closed Loop Plastics,https://www.crunchbase.com/organization/closed-loop-plastics,https://www.closedloopplastics.com/,,,,Sunstone Management,Closed Loop Plastics is a provider of plastic recycling process to recycle old plastic and turn it into reusable 3D-printing filament.,Seed,Yes,,,USD,,Seed,2,,1,,"488,317"
Series B - Braze,https://www.crunchbase.com/funding_round/braze-series-b--82f17a76,"Analytics, CRM, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Series B,15000000,USD,15000000,2014-10-02,Braze,https://www.crunchbase.com/organization/braze,https://www.braze.com,,,,"Blumberg Capital, InterWest Partners, Rally Ventures, Ridge Ventures",Braze is a customer engagement platform that enables customer-centric interactions between brands and consumers.,Early Stage Venture,Yes,$100M to $500M,175100000,USD,175100000,IPO,9,InterWest Partners,4,6,"488,318"
Seed Round - Optibus,https://www.crunchbase.com/funding_round/optibus-seed--7ca8dcbe,"Artificial Intelligence (AI), Public Transportation, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2015-01-01,Optibus,https://www.crunchbase.com/organization/optibus,http://www.optibus.com,,,,,Optibus is a developer of an AI-enabled SaaS platform for planning and operating public transportation.,Seed,Yes,$1M to $10M,260000000,USD,260000000,,6,,,,"488,319"
Post-IPO Equity - Novan,https://www.crunchbase.com/funding_round/novan-post-ipo-equity--04beea65,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Post-IPO Equity,35000000,USD,35000000,2019-04-30,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,,Yes,$1M to $10M,246440296,USD,246440296,IPO,14,,,,"488,321"
Non Equity Assistance - PicMix,https://www.crunchbase.com/funding_round/picmix-non-equity-assistance--57339e06,"Information Technology, Photo Sharing, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,PicMix,https://www.crunchbase.com/organization/picmix,http://picmix.it/,,,,Google Launchpad Accelerator,PicMix is a phone app for Blackberry smartphones that adds multiple effects to the users photos.,,No,$1M to $10M,3050000,USD,3050000,Early Stage Venture,2,Google Launchpad Accelerator,1,,"488,322"
Seed Round - LocaLoop,https://www.crunchbase.com/funding_round/localoop-seed--794219d7,"Internet, SaaS, Telecommunications, Wireless","St Louis, Missouri, United States, North America",Seed,551479,USD,551479,2017-07-07,LocaLoop,https://www.crunchbase.com/organization/localoop,http://www.localoop.com/company,,,,,LocaLoop develops and deploys 4G+ broadband Internet products and services .,Seed,Yes,$1M to $10M,551479,USD,551479,Seed,1,,,,"488,323"
Series C - Suzhou Ribo Life Science,https://www.crunchbase.com/funding_round/souzhou-ribo-life-science-series-c--fac53ca1,"Biotechnology, Genetics, Medical","Kunshan, Anhui, China, Asia",Series C,470000000,CNY,66269052,2020-04-03,Suzhou Ribo Life Science,https://www.crunchbase.com/organization/souzhou-ribo-life-science,http://www.ribolia.com,,,,"China State-Owned Capital Venture Investment Fund, CICC, Everest Ventures, FTZ Fund, GL Ventures LLC, Hillhouse Investment, SAIC Capital",Suzhou Ribo Life Science develops nucleic acid drugs and related products based on the RNA interference technology.,Late Stage Venture,Yes,$1M to $10M,141541256,USD,141541256,Late Stage Venture,4,"China State-Owned Capital Venture Investment Fund, CICC, GL Ventures LLC",7,,"488,324"
Debt Financing - Liberation Behavioral Health,https://www.crunchbase.com/funding_round/liberation-way-debt-financing--d8eb51a8,"Addiction Treatment, Fitness, Health Care, Health Diagnostics, Personal Health, Wellness","Yardley, Pennsylvania, United States, North America",Debt Financing,500000,USD,500000,2015-08-14,Liberation Behavioral Health,https://www.crunchbase.com/organization/liberation-way,http://www.liberationway.com/,,,,,"Liberation Way, provides multidisciplinary, individualized care to those battling drug, alcohol and process addictions.",,No,$1M to $10M,500000,USD,500000,Private Equity,2,,,,"488,326"
Venture Round - Smart TMS,https://www.crunchbase.com/funding_round/smart-tms-series-unknown--75e0527c,Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1027103,2019-10-24,Smart TMS,https://www.crunchbase.com/organization/smart-tms,https://www.smarttms.co.uk/,,,,Hambro Perks Ltd.,Smart TMS offers Transcranial Magnetic Stimulation (TMS) - a technological breakthrough in the treatment of depression.,,Yes,,800000,GBP,1027104,,2,Hambro Perks Ltd.,1,2,"488,327"
Series A - OMass Technologies,https://www.crunchbase.com/funding_round/omass-technologies-series-a--38c51d10,"Life Science, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Series A,14000000,GBP,17885956,2018-11-21,OMass Technologies,https://www.crunchbase.com/organization/omass-technologies,https://omass.com,,,,"Oxford Science Enterprises, Syncona Partners LLP",OMass Technologies is a drug discovery company exploiting novel mass spectrometry platforms to develop therapeutics.,Early Stage Venture,Yes,Less than $1M,128000000,GBP,162264906,Early Stage Venture,5,Syncona Partners LLP,2,3,"488,329"
Series A - Yeelight,https://www.crunchbase.com/funding_round/yeelight-series-a--b9d4e566,"Electronics, Internet of Things, Manufacturing","Qingdao, Fujian, China, Asia",Series A,,,,2014-01-01,Yeelight,https://www.crunchbase.com/organization/yeelight,http://www.yeelight.com/,,,,Xiaomi,Yeelight offers a series of smart and wireless LED lightning products.,Early Stage Venture,Yes,$1M to $10M,75108333,USD,75108333,Late Stage Venture,5,Xiaomi,1,,"488,332"
Pre Seed Round - Superside,https://www.crunchbase.com/funding_round/konsus-pre-seed--3f39573d,"CRM, Freelance, Graphic Design, Information Technology, Web Design","Palo Alto, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,Superside,https://www.crunchbase.com/organization/konsus,https://www.superside.com,,,,Y Combinator,Superside is an always-on design company that delivers great design at scale to Enterprise teams.,Seed,Yes,$100M to $500M,35120000,USD,35120000,Early Stage Venture,4,Y Combinator,1,,"488,333"
Seed Round - Skycorp Incorporated,https://www.crunchbase.com/funding_round/skycorp-incorporated-seed--8d8b76f2,"Electronics, Manufacturing, Space Travel","Santa Clara, California, United States, North America",Seed,,,,2000-06-05,Skycorp Incorporated,https://www.crunchbase.com/organization/skycorp-incorporated,http://www.skycorpinc.com/,,,,,"Skycorp Incorporated is in the business of expanding spaceflight capabilities between the Earth and the Moon, and beyond.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"488,334"
Venture Round - Cura Deuda,https://www.crunchbase.com/funding_round/cura-deuda-series-unknown--0e83f0d1,"Banking, Financial Services, Health Care","Polanco, Distrito Federal, Mexico, North America",Venture - Series Unknown,1300000,USD,1300000,2022-03-16,Cura Deuda,https://www.crunchbase.com/organization/cura-deuda,https://www.curadeuda.com,,,,"Anteris Capital, Magma Partners","Credit Counseling, Legal and Financial Counseling, Credit Repair, Bank Debt, Financial Education and Savings Culture",,Yes,,1300000,USD,1300000,,1,Magma Partners,2,,"488,335"
Seed Round - Liancaijing.com,https://www.crunchbase.com/funding_round/liancaijing-com-seed--8bc1b026,"Bitcoin, Blockchain","Ximen, Fujian, China, Asia",Seed,,,,2018-06-20,Liancaijing.com,https://www.crunchbase.com/organization/liancaijing-com,http://liancaijing.com/,,,,"Shangjiu Investment, Wanboo Investment Group","A Blockchain Startup based in Xiamen,China.",Seed,Yes,,,USD,,Seed,1,Wanboo Investment Group,2,,"488,337"
Venture Round - Anser Innovation,https://www.crunchbase.com/funding_round/anser-innovation-series-unknown--84fae7ad,"Consumer Electronics, Hardware, Internet, Software","Burnsville, Minnesota, United States, North America",Venture - Series Unknown,800000,USD,800000,2018-04-19,Anser Innovation,https://www.crunchbase.com/organization/anser-innovation,https://anserinnovation.com/,,,,,"Anser Innovation offers dog cameras, connected home devices, IoT, and consumer electronics.",,Yes,$1M to $10M,5075000,USD,5075000,M&A,6,,,,"488,338"
Grant - ALAnostics,https://www.crunchbase.com/funding_round/alanostics-grant--895406a7,Biotechnology,"Monthey, Valais, Switzerland, Europe",Grant,10000,CHF,10163,2018-10-02,ALAnostics,https://www.crunchbase.com/organization/alanostics,https://alanostics.ch/,,,,Venture Kick,ALAnostics is a speciality Biopharmaceutical company.,,No,,50000,CHF,50152,Seed,3,Venture Kick,1,,"488,342"
Corporate Round - Orgafeed,https://www.crunchbase.com/funding_round/orgafeed-corporate-round--b6cf4ea6,"Alternative Protein, Animal Feed, Farming, Pet","Bangkok, Krung Thep, Thailand, Asia",Corporate Round,,,,2021-11-01,Orgafeed,https://www.crunchbase.com/organization/orgafeed,http://www.orgafeed.com,,,,Thai Union Group,Orgafeed produces sustainable pet food and pet treats based on insect protein under their brand “Laika”,,Yes,,,USD,,,1,Thai Union Group,1,,"488,343"
Private Equity Round - Acelero Learning,https://www.crunchbase.com/funding_round/acelero-learning-private-equity--56a3bd94,"Children, Education, Family","New York, New York, United States, North America",Private Equity,,,,2022-10-04,Acelero Learning,https://www.crunchbase.com/organization/acelero-learning,http://www.acelero.net,,,,"A-Street Ventures, BlackRock, The Builders Fund",Acelero Learning is a Harlem NY-based childhood education and family engagement services .,Private Equity,Yes,$10M to $50M,4000000,USD,4000000,Private Equity,2,"BlackRock, The Builders Fund",3,3,"488,344"
Angel Round - ECNOVA,https://www.crunchbase.com/funding_round/ecnova-angel--ea7626e3,"Logistics, Shopping, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460062,2018-01-01,ECNOVA,https://www.crunchbase.com/organization/ecnova,https://www.ecnova.com/,,,,"Hofan Venture, Maintrend Capital",ECNOVA offers supply chain management and logistics solutions.,Seed,Yes,,6000000,CNY,899739,Seed,2,,2,,"488,345"
Series C - Saperatec,https://www.crunchbase.com/funding_round/saperatec-series-c--ef54eb4c,"CleanTech, Environmental Consulting, Recycling","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Series C,2400000,USD,2400000,2015-02-04,Saperatec,https://www.crunchbase.com/organization/saperatec,http://www.saperatec.de,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,Saperatec is a renewables & environment company.,Late Stage Venture,Yes,,11262985,USD,11262985,,5,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"488,347"
Grant - Tunxis Community College,https://www.crunchbase.com/funding_round/tunxis-community-college-grant--5cc91395,"Communities, Higher Education, Intellectual Property, Training","Farmington, Connecticut, United States, North America",Grant,,,,2018-01-30,Tunxis Community College,https://www.crunchbase.com/organization/tunxis-community-college,https://www.tunxis.edu,,,,National Science Foundation,Tunxis Community College is a school in Farmington.,,No,,237069,USD,237069,,2,National Science Foundation,1,,"488,348"
Series A - Gross-Wen Technologies,https://www.crunchbase.com/funding_round/gross-wen-technologies-series-a--1765a506,"Biotechnology, Information Technology, Waste Management, Water","Slater, Iowa, United States, North America",Series A,6500000,USD,6500000,2021-08-20,Gross-Wen Technologies,https://www.crunchbase.com/organization/gross-wen-technologies,https://algae.com/,,,,"1330 Investments, Ag Startup Engine, Ankeny Angels, ISA Ventures, Mid-America Angels, Next Level Ventures, Oman Ventures, Rural Vitality Fund","Gross-Wen Technologies is a biotechnology company that specializes in the fields of water quality, wastewater, and water nitrogen.",Early Stage Venture,Yes,$1M to $10M,13053675,USD,13053675,Early Stage Venture,5,"ISA Ventures, Rural Vitality Fund",8,1,"488,349"
Venture Round - Horizon Discovery,https://www.crunchbase.com/funding_round/horizon-discovery-series-unknown--7a01524a,"Biopharma, Biotechnology, Genetics, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,9800000,USD,9800000,2010-09-28,Horizon Discovery,https://www.crunchbase.com/organization/horizon-discovery,http://www.horizondiscovery.com,,,,"David Evans, Jonathan Milner, Roche Venture Fund","Horizon is a gene editing company that designs & engineers genetically-modified cells, applying them to advance human health.",,Yes,$10M to $50M,38511177,USD,38511177,M&A,6,,3,,"488,351"
Angel Round - HomeStars Inc.,https://www.crunchbase.com/funding_round/homestars-angel--ed190c02,"Home Renovation, Professional Services","Toronto, Ontario, Canada, North America",Angel,500000,CAD,471331,2007-08-01,HomeStars Inc.,https://www.crunchbase.com/organization/homestars,http://www.homestars.com,,,,,"HomeStars is a free service helping homeowners find reputable contractors, through its database of 2 million companies & reviews.",Seed,Yes,$10M to $50M,2500000,CAD,2432511,M&A,4,,,,"488,352"
Series A - BioMicro Systems,https://www.crunchbase.com/funding_round/biomicro-systems-series-a--b5979c99,"Biopharma, Biotechnology, Medical","Salt Lake City, Utah, United States, North America",Series A,2000000,USD,2000000,2003-03-06,BioMicro Systems,https://www.crunchbase.com/organization/biomicro-systems,http://www.biomicro.com,,,,,BioMicro Systems develops and markets biological research products based on its proprietary microfluidic and microarray technologies.,Early Stage Venture,Yes,,4919000,USD,4919000,Early Stage Venture,3,,,,"488,353"
Post-IPO Debt - Swarmio Media,https://www.crunchbase.com/funding_round/ubique-post-ipo-debt--75ff440f,"Blockchain, Cloud Computing, Cloud Infrastructure, eSports, Ethereum, Information Technology, Software","Sydney, Nova Scotia, Canada, North America",Post-IPO Debt,802275,CAD,618496,2022-08-24,Swarmio Media,https://www.crunchbase.com/organization/ubique,https://swarmio.media,,,,,Swarmio Media is an innovative technology company delivering a network intelligence and optimization platform,,No,$1M to $10M,9315063,USD,9315063,IPO,6,,,,"488,354"
