Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sunamp,https://www.crunchbase.com/funding_round/sunamp-seed--2e600e1d,"Automotive, Energy, Renewable Energy","Macmerry, East Lothian, United Kingdom, Europe",Seed,2000000,USD,2000000,2015-07-01,Sunamp,https://www.crunchbase.com/organization/sunamp,https://www.sunamp.com/,,,,"Equity Gap, Highland Capital Partners, Old College Capital, Par Equity, Scottish Investment Bank",Sunamp is a company that provides industrial and residential heat battery storage systems.,Seed,Yes,,43532068,USD,43532068,Early Stage Venture,12,"Equity Gap, Par Equity",5,2,"74,681"
Grant - Jazro,https://www.crunchbase.com/funding_round/jazro-grant--dc1077f7,"Education, Robotics, Software","Kemaman, Terengganu, Malaysia, Asia",Grant,,,,2022-05-12,Jazro,https://www.crunchbase.com/organization/jazro,https://www.jazro.com.my,,,,MYStartup,Jazro is a learning modules to provide students with technical knowledge including practical hands-on experience to write instructions.,,No,,,USD,,,1,MYStartup,1,,"74,682"
Series A - Park+,https://www.crunchbase.com/funding_round/park-54bd-series-a--5b7171e7,"Apps, Internet, Parking, Software","Haryana, Haryana, India, Asia",Series A,11000000,USD,11000000,2020-01-22,Park+,https://www.crunchbase.com/organization/park-54bd,https://parkplus.io,,,,"Ashish Hemrajani, Deep Kalra, Kunal Bahl, Kunal Shah, Matrix Partners India, Peak XV Partners, Rajesh Magow, Rohit Bansal, Titan Capital, Utsav Somani","Park+ offers an automated parking solutions to corporates, apartments, malls, hospitals, and other commercial establishments.",Early Stage Venture,Yes,$1M to $10M,54348950,USD,54348950,Late Stage Venture,6,"Matrix Partners India, Peak XV Partners",10,2,"74,836"
Venture Round - iMotion.ai,https://www.crunchbase.com/funding_round/imotion-ai-series-unknown--edd95140,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Robotics","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-09-02,iMotion.ai,https://www.crunchbase.com/organization/imotion-ai,http://imotion.ai/,,,,,iMotion.ai is an AI and robotics company.,,Yes,,18640867,USD,18640867,,3,,,,"74,837"
Venture Round - W Concept Korea,https://www.crunchbase.com/funding_round/w-concept-korea-series-unknown--46faf2fd,"E-Commerce, Fashion, Retail","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,W Concept Korea,https://www.crunchbase.com/organization/w-concept-korea,http://www.wconcept.co.kr/,,,,IMM Private Equity,W Concept Korea operates as an online retailer.,,Yes,$50M to $100M,100000000000,KRW,81762806,M&A,2,,1,,"74,838"
Grant - Bronze Valley,https://www.crunchbase.com/funding_round/bronze-valley-grant--da60e266,"Education, Financial Services","Birmingham, Alabama, United States, North America",Grant,500000,USD,500000,2023-04-10,Bronze Valley,https://www.crunchbase.com/organization/bronze-valley,https://bronzevalley.com/,,,,Community Development Financial Institutions Fund,"Bronze Valley is a conference, online resource, venture capital fund, and entrepreneurship and innovation coaching program.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,840"
Grant - UP Federal Credit Union,https://www.crunchbase.com/funding_round/up-federal-credit-union-grant--19f13dfc,"Consumer Lending, Finance, Financial Services","North Little Rock, Arkansas, United States, North America",Grant,1322047,USD,1322047,2023-04-10,UP Federal Credit Union,https://www.crunchbase.com/organization/up-federal-credit-union,https://upfcu.org,,,,Community Development Financial Institutions Fund,"UP Federal Credit Union offers savings accounts, credit cards, home loans, and auto loan services.",,No,Less than $1M,1322047,USD,1322047,,1,Community Development Financial Institutions Fund,1,1,"74,587"
Seed Round - Shot Scope,https://www.crunchbase.com/funding_round/shot-scope-seed--556202a7,"Customer Service, Golf, Mobile Apps, Software, Sports, Wearables","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,415000,GBP,645873,2015-07-20,Shot Scope,https://www.crunchbase.com/organization/shot-scope,http://www.shotscope.com/,,,,"Equity Gap, Old College Capital, Scottish Investment Bank",Shot Scope's patent-pending technology provides unparalleled insights into your golf game.,Seed,Yes,$1M to $10M,7315000,GBP,9710814,,6,Equity Gap,3,,"74,592"
Non Equity Assistance - Cambrian Innovation,https://www.crunchbase.com/funding_round/cambrian-innovation-non-equity-assistance--ae8c1d2d,"Agriculture, Biotechnology, Energy, Sustainability, Water","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-05,Cambrian Innovation,https://www.crunchbase.com/organization/cambrian-innovation,http://cambrianinnovation.com/,,,,Elemental Excelerator,Cambrian’s water solutions solve resource challenges for food and beverage producers.,,No,$1M to $10M,237564990,USD,237564990,Private Equity,9,Elemental Excelerator,1,,"74,594"
Debt Financing - Zambia National Commercial Bank,https://www.crunchbase.com/funding_round/zambia-national-commercial-bank-debt-financing--03128c2d,"Banking, Consumer, Finance, Financial Services","Lusaka, NA - Zambia, Zambia, Africa",Debt Financing,30000000,USD,30000000,2022-12-15,Zambia National Commercial Bank,https://www.crunchbase.com/organization/zambia-national-commercial-bank,https://www.zanaco.co.zm/,,,,British International Investment,"Zambia National Commercial Bank is a financial institution that offers banking, loans, and investment services.",,No,$100M to $500M,30000000,USD,30000000,,1,British International Investment,1,1,"74,595"
Grant - Industrial Bank,https://www.crunchbase.com/funding_round/industrial-bank-n-a-grant--ba8bcff8,"Banking, Financial Services, Lending","Washington, District of Columbia, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Industrial Bank,https://www.crunchbase.com/organization/industrial-bank-n-a,https://www.industrial-bank.com,,,,Community Development Financial Institutions Fund,Industrial Bank offers essential banking & financial services that contribute to the growth and development.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,558"
Grant - Artmeet,https://www.crunchbase.com/funding_round/artmeet-grant--1f9d6ab6,"Art, Graphic Design, Marketplace, Recruiting, UX Design, Web Design","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2022-05-12,Artmeet,https://www.crunchbase.com/organization/artmeet,https://www.artmeet.com,,,,MYStartup,Creative Talent Network & Job Marketplace in Southeast Asia,,No,,40000,USD,40000,Seed,2,MYStartup,1,,"74,559"
Series E - Skydio,https://www.crunchbase.com/funding_round/skydio-series-e--422b7dfc,"Artificial Intelligence (AI), Drone Management, Drones, Machine Learning, Robotics","Redwood City, California, United States, North America",Series E,230000000,USD,230000000,2023-02-27,Skydio,https://www.crunchbase.com/organization/skydio,https://www.skydio.com,1970000000,USD,1970000000,"Andreessen Horowitz, Axon, DoCoMo Capital, Hercules Capital, IVP, Linse Capital, Next47, NVIDIA, UP Partners","Skydio uses artificial intelligence to create flying drones that are used by consumer, enterprise, and government customers.",Late Stage Venture,Yes,$100M to $500M,570000000,USD,570000000,Late Stage Venture,7,Linse Capital,9,5,"74,557"
Seed Round - Tryus & Company,https://www.crunchbase.com/funding_round/tryus-company-seed--4cc165b8,"Apps, Food and Beverage, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-05-01,Tryus & Company,https://www.crunchbase.com/organization/tryus-company,http://www.umsun.co.kr/,,,,Cognitive Investment,Tryus & Company is a food ingredient search app.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"74,821"
Pre Seed Round - Staykeepers,https://www.crunchbase.com/funding_round/staykeepers-pre-seed--e3bf4ad9,"Hospitality, Information Technology, Internet, Real Estate, Software, Travel","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,647081,2019-11-01,Staykeepers,https://www.crunchbase.com/organization/staykeepers,https://staykeepers.com/,20000000,GBP,25883266,Prefcap,Ground-breaking tech that fills empty multifamily & student housing apartments & rooms by widening marketing channels to new audiences.,Seed,Yes,,1352082,USD,1352082,Early Stage Venture,4,Prefcap,1,,"74,822"
Seed Round - Art Pharmacy,https://www.crunchbase.com/funding_round/art-pharmacy-seed--818b468e,Health Care,,Seed,,,,2024-01-08,Art Pharmacy,https://www.crunchbase.com/organization/art-pharmacy,https://www.artpharmacy.co/,,,,,Art Pharmacy works with mental health professionals to refer patients to arts & culture interventions with therapeutic benefits.,Seed,Yes,,,USD,,Seed,1,,,,"74,979"
Grant - Quinsigamond Community College,https://www.crunchbase.com/funding_round/quinsigamond-community-college-grant--697921c2,"Alumni, Communities, Continuing Education, Higher Education, Universities","Worcester, Massachusetts, United States, North America",Grant,200000,USD,200000,2023-06-05,Quinsigamond Community College,https://www.crunchbase.com/organization/quinsigamond-community-college,http://www.qcc.edu/,,,,Executive Office of Labor and Workforce Development,"Quinsigamond Community College is a pubic, two-year academic institution located in Worcester, Massachusetts.",,No,,12218108,USD,12218108,,9,Executive Office of Labor and Workforce Development,1,,"74,846"
Seed Round - BioRaptor,https://www.crunchbase.com/funding_round/bioraptor-seed--d2a970c9,"Artificial Intelligence (AI), Machine Learning","Binyamina, Hefa, Israel, Asia",Seed,3000000,USD,3000000,2022-10-24,BioRaptor,https://www.crunchbase.com/organization/bioraptor,https://www.bioraptor.ai/,,,,"CPT Capital, HackCapital, lool ventures",Bioraptor's AI-powered insight platform unlocks the impact of every scientist in your organization,Seed,Yes,,3000000,USD,3000000,Seed,3,lool ventures,3,,"74,927"
Grant - CER Analytics,https://www.crunchbase.com/funding_round/cer-analytics-grant--f3b9f453,AgTech,"Rengo, Libertador General Bernardo O'Higgins, Chile, South America",Grant,59900000,CLP,74875,2023-06-05,CER Analytics,https://www.crunchbase.com/organization/cer-analytics,https://ceranalytics.com,,,,,CER Analytics is an ag-tech startup that develops business intelligence tools to support decision-making in the agricultural industry.,,No,,186800000,CLP,233180,,2,,,,"74,847"
Post-IPO Equity - Celltrion,https://www.crunchbase.com/funding_round/celltrion-inc-post-ipo-equity--f510688a,"Biotechnology, Health Care, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Post-IPO Equity,,,,2006-01-01,Celltrion,https://www.crunchbase.com/organization/celltrion-inc,https://www.celltrion.com,,,,IMM Private Equity,"Celltrion engaged in the research, development, and manufacture of therapeutic proteins.",,Yes,$1B to $10B,,USD,,IPO,1,,1,,"74,655"
Non Equity Assistance - Full Harvest,https://www.crunchbase.com/funding_round/fullharvest-non-equity-assistance--c929086d,"Agriculture, B2B, E-Commerce, Farming, Food and Beverage, Marketplace, Retail, Sustainability","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-10-05,Full Harvest,https://www.crunchbase.com/organization/fullharvest,https://fullharvest.com/,,,,Elemental Excelerator,Full Harvest is a B2B marketplace for ugly and surplus produce that helps reduce food waste.,,No,$1M to $10M,39500000,USD,39500000,Early Stage Venture,9,Elemental Excelerator,1,,"74,656"
Seed Round - LABA7,https://www.crunchbase.com/funding_round/laba7-seed--aba2413e,"Manufacturing, Productivity Tools","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,250000,EUR,278136,2020-06-01,LABA7,https://www.crunchbase.com/organization/laba7,https://www.laba7.com/,,,,70Ventures,LABA7 provides suspension testing technology combined with workshop tools and setup equipment.,Seed,Yes,,890000,EUR,944600,Seed,2,,1,,"74,638"
Seed Round - OIivia & Pearl,https://www.crunchbase.com/funding_round/oiivia-pearl-seed--96771363,"E-Commerce, Jewelry, Retail, Women's","London, England, United Kingdom, Europe",Seed,,,,2020-06-01,OIivia & Pearl,https://www.crunchbase.com/organization/oiivia-pearl,https://oliviaandpearl.com,,,,Moscar Capital,"Olivia & Pearl designs pearls for the modern woman with new ideals, created to suit their customer’s natural beauty and contemporary style.",Seed,Yes,,,USD,,Seed,1,Moscar Capital,1,,"74,992"
Series A - CommuterClub,https://www.crunchbase.com/funding_round/commuterclub-series-a--e1246e8c,"Credit, Public Transportation, Software","London, England, United Kingdom, Europe",Series A,1200000,GBP,1740497,2016-02-12,CommuterClub,https://www.crunchbase.com/organization/commuterclub,https://www.commuterclub.co.uk,4689568,GBP,6801818,"Pario Ventures, Seedrs",CommuterClub offers a software solution that enables businesses to manage season ticket schemes.,Early Stage Venture,Yes,$1M to $10M,10819953,USD,10819953,,6,Seedrs,2,,"74,639"
Grant - Hawaii Federal Credit Union,https://www.crunchbase.com/funding_round/hawaii-federal-credit-union-grant--5afed495,"Banking, Finance, Financial Services","Honolulu, Hawaii, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Hawaii Federal Credit Union,https://www.crunchbase.com/organization/hawaii-federal-credit-union,https://www.hawaiifcu.org,,,,Community Development Financial Institutions Fund,Hawaii Federal Credit Union is a financial service provider company.,,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,641"
Grant - Fahe,https://www.crunchbase.com/funding_round/fahe-grant--db67cafd,Web Hosting,"Berea, Kentucky, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Fahe,https://www.crunchbase.com/organization/fahe,http://www.fahe.org/,,,,Community Development Financial Institutions Fund,Fahe leads a network of Appalachian organizations to sustainable growth.,,No,Less than $1M,2728839,USD,2728839,,2,Community Development Financial Institutions Fund,1,1,"74,642"
Grant - Fidelity National Bank,https://www.crunchbase.com/funding_round/fidelity-national-bank-grant--26e2b5f5,"Communities, Financial Services, Venture Capital","West Memphis, Arkansas, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Fidelity National Bank,https://www.crunchbase.com/organization/fidelity-national-bank,http://fidelitybanker.com,,,,Community Development Financial Institutions Fund,Fidelity National Bank is a bank specializing in community banking services.,,No,$1B to $10B,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,864"
Equity Crowdfunding - Equipsme,https://www.crunchbase.com/funding_round/equipsme-equity-crowdfunding--81781ea7,"Health Care, Health Insurance, Insurance","London, England, United Kingdom, Europe",Equity Crowdfunding,600000,GBP,767661,2020-07-26,Equipsme,https://www.crunchbase.com/organization/equipsme,https://www.equipsme.com/,10922000,GBP,13973989,Pario Ventures,Equipsme provides health insurance for UK business.,,Yes,,3100000,GBP,4024464,,2,,1,1,"74,865"
Grant - FBT Bank & Mortgage,https://www.crunchbase.com/funding_round/fbt-bank-mortgage-grant--a141ca2c,"Banking, Debit Cards, Financial Services","Fordyce, Arkansas, United States, North America",Grant,2478839,USD,2478839,2023-04-10,FBT Bank & Mortgage,https://www.crunchbase.com/organization/fbt-bank-mortgage,https://www.fbtbank.com,,,,Community Development Financial Institutions Fund,FBT Bank & Mortgage is a bank that provides personal and business banking services.,,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,706"
Grant - Inclusive Action for the City,https://www.crunchbase.com/funding_round/inclusive-action-for-the-city-grant--1072bc97,"Consulting, Financial Services","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2023-04-10,Inclusive Action for the City,https://www.crunchbase.com/organization/inclusive-action-for-the-city,https://www.inclusiveaction.org/,,,,Community Development Financial Institutions Fund,Inclusive Action for the City is a community organization to build strong local economies through advocacy and economic initiatives.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,709"
Post-IPO Equity - Zambeef Products,https://www.crunchbase.com/funding_round/zambeef-products-post-ipo-equity--c69f69ed,"Food Processing, Retail","Lusaka, NA - Zambia, Zambia, Africa",Post-IPO Equity,65000000,USD,65000000,2016-10-24,Zambeef Products,https://www.crunchbase.com/organization/zambeef-products,http://www.zambeefplc.com/,,,,CDC Group,Zambeef Products is the largest integrated food processing and retailing company in Zambia.,,Yes,$10M to $50M,65000000,USD,65000000,IPO,1,,1,,"74,710"
Seed Round - Inion software,https://www.crunchbase.com/funding_round/inion-5456-seed--e211ab22,"Battery, Energy, Energy Efficiency, Information Technology, Renewable Energy, SaaS, Software, Solar","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,EUR,592122,2020-08-14,Inion software,https://www.crunchbase.com/organization/inion-5456,https://inionsoftware.com/,,,,"70Ventures, Coinvest Capital, Contrarian Ventures","SaaS, Software and Hardware",Seed,Yes,$10M to $50M,550000,EUR,647840,Seed,3,Contrarian Ventures,3,2,"74,711"
Venture Round - Argo Solutions,https://www.crunchbase.com/funding_round/argo-solutions-series-unknown--c92aa4c0,"Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,Argo Solutions,https://www.crunchbase.com/organization/argo-solutions,https://useargo.com/,,,,Oria Capital,"Argo Solutions Latam is a young, innovative technology services company and a leader in Latin America in Travel and Expense Management.",,Yes,$10M to $50M,,USD,,,1,,1,,"74,713"
Venture Round - Weperson,https://www.crunchbase.com/funding_round/weperson-series-unknown--0e0fb271,"Human Resources, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-10-01,Weperson,https://www.crunchbase.com/organization/weperson,https://weperson.com,,,,Lotte Ventures,Weperson develops and operates a human resources software as a service platform.,,Yes,,,USD,,,3,,1,,"74,728"
Pre Seed Round - Mindset Design,https://www.crunchbase.com/funding_round/mindset-design-pre-seed--cfe4148b,"Information Technology, Sports, Teenagers, Tennis","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,30198,2021-01-16,Mindset Design,https://www.crunchbase.com/organization/mindset-design,http://mindset.design/,225000,EUR,271788,Innovation Capital,We help young athletes to improve their mental performance with the first-ever app that combines physical with mental training.,Seed,Yes,,400000,EUR,430266,Seed,2,Innovation Capital,1,,"74,729"
Seed Round - Destra,https://www.crunchbase.com/funding_round/destra-dc81-seed--ddb37365,Information Services,"Brazil, Indiana, United States, North America",Seed,170000,BRL,51320,2018-01-01,Destra,https://www.crunchbase.com/organization/destra-dc81,http://www.ddestra.com.br/,,,,Darwin Startups,Destra is a company that provides license through technology.,Seed,Yes,,770000,BRL,165666,,3,Darwin Startups,1,,"74,730"
Grant - Citizens Bank & Trust,https://www.crunchbase.com/funding_round/citizens-bank-trust-15d1-grant--bd81b10a,"Banking, Finance, Financial Services, Lending","Guntersville, Alabama, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Citizens Bank & Trust,https://www.crunchbase.com/organization/citizens-bank-trust-15d1,https://www.citizensbanktrust.com/,,,,Community Development Financial Institutions Fund,Citizens Bank & Trust is a provider of personal and commercial banking services to its customers and supporting communities.,,No,$10M to $50M,36096678,USD,36096678,,3,Community Development Financial Institutions Fund,1,1,"74,721"
Grant - Santa Cruz Community Credit Union,https://www.crunchbase.com/funding_round/santa-cruz-community-credit-union-grant--7d778217,"Finance, Financial Services, Non Profit","Santa Cruz, California, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Santa Cruz Community Credit Union,https://www.crunchbase.com/organization/santa-cruz-community-credit-union,https://www.scccu.org/,,,,Community Development Financial Institutions Fund,Santa Cruz Community Credit Union is a non profit financial cooperative that promotes economic justice.,,No,,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,722"
Post-IPO Debt - Dollar General,https://www.crunchbase.com/funding_round/dollar-general-corporation-post-ipo-debt--d19f8342,"Consumer Goods, E-Commerce, Retail, Shopping","Goodlettsville, Tennessee, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2023-06-05,Dollar General,https://www.crunchbase.com/organization/dollar-general-corporation,http://dollargeneral.com,,,,,Dollar General is a small-box discount retailer that makes shopping for everyday needs simpler and hassle-free.,,No,$1B to $10B,1500000000,USD,1500000000,M&A,1,,,,"74,755"
Venture Round - Samhwa Crown & Closure,https://www.crunchbase.com/funding_round/samhwa-crown-closure-series-unknown--a485da53,"Communication Hardware, Manufacturing, Precious Metals","Ansan, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Samhwa Crown & Closure,https://www.crunchbase.com/organization/samhwa-crown-closure,http://www.samhwacrown.com/,,,,IMM Private Equity,Samhwa Crown & Closure is a manufacturer of the bottle cap.,,Yes,,,USD,,,1,,1,,"74,756"
Grant - First NaturalState Bank,https://www.crunchbase.com/funding_round/first-naturalstate-bank-grant--392dcd70,"Banking, Financial Services, Insurance","Mcgehee, Arkansas, United States, North America",Grant,6197097,USD,6197097,2023-04-10,First NaturalState Bank,https://www.crunchbase.com/organization/first-naturalstate-bank,https://www.fnbmcgehee.com/,,,,Community Development Financial Institutions Fund,"First NaturalState Bank is a financial firm that provides loans, insurance, personal and business banking along with online services.",,No,$1M to $10M,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"74,899"
Grant - Southern Independent Bank,https://www.crunchbase.com/funding_round/southern-independent-bank-grant--79bf8991,"Banking, Credit, Finance, Financial Services","Opp, Alabama, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Southern Independent Bank,https://www.crunchbase.com/organization/southern-independent-bank,https://www.southernindependentbank.com/,,,,Community Development Financial Institutions Fund,"Southern Independent Bank renders cash checking, savings account, loans, mortgages and digital services for individuals and businesses.",,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,900"
Non Equity Assistance - Xos Trucks,https://www.crunchbase.com/funding_round/xos-trucks-non-equity-assistance--f4ac5e7e,"Electric Vehicle, Manufacturing, Railroad, Transportation","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-10-05,Xos Trucks,https://www.crunchbase.com/organization/xos-trucks,https://www.xostrucks.com,,,,Elemental Excelerator,Xos Trucks specializes in the field of manufacturing fully electric commercial vehicles.,,No,$10M to $50M,365000000,USD,365000000,IPO,7,Elemental Excelerator,1,,"74,901"
Series C - Conformal Medical,https://www.crunchbase.com/funding_round/conformal-medical-series-c--324c5adb,"Health Care, Medical, Medical Device","Nashua, New Hampshire, United States, North America",Series C,85000000,USD,85000000,2020-08-06,Conformal Medical,https://www.crunchbase.com/organization/conformal-medical,https://conformalmedical.com/,,,,"Catalyst Health Ventures, Fidelity",Conformal Medical is an early stage medical device company developing devices to prevent stroke in patients.,Late Stage Venture,Yes,$1M to $10M,129000000,USD,129000000,Late Stage Venture,3,,2,1,"74,903"
Grant - Life Asset,https://www.crunchbase.com/funding_round/life-asset-grant--e3fabe8c,Impact Investing,"Washington, District of Columbia, United States, North America",Grant,1347496,USD,1347496,2023-04-10,Life Asset,https://www.crunchbase.com/organization/life-asset,https://lifeasset.org/,,,,Community Development Financial Institutions Fund,"Life Asset is a non-profit organization that offers microloans, training, and support for entrepreneurs.",,No,,1347496,USD,1347496,,1,Community Development Financial Institutions Fund,1,1,"74,904"
Grant - Commercial Bank and Trust,https://www.crunchbase.com/funding_round/commercial-bank-and-trust-grant--835601de,"Banking, Financial Services, Real Estate","Arusha, Arusha, Tanzania, Africa",Grant,2478839,USD,2478839,2023-04-10,Commercial Bank and Trust,https://www.crunchbase.com/organization/commercial-bank-and-trust,https://www.commercial-bank.net/,,,,Community Development Financial Institutions Fund,"Commercial Bank and Trust Company is a unique full-service bank, distinguished by its impeccable customer service.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,692"
Pre Seed Round - YTadawul,https://www.crunchbase.com/funding_round/ytadawul-pre-seed--3b815bcf,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Online Portals","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2023-01-01,YTadawul,https://www.crunchbase.com/organization/ytadawul,https://ytadawul.com,19000000,USD,19000000,,YTadawul provides a service of p2p exchange electronic balances or digital and fiat currencies with more than 150 payment gateways.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"74,766"
Seed Round - District Technologies,https://www.crunchbase.com/funding_round/district-technologies-seed--153b0049,"Apps, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2020-01-10,District Technologies,https://www.crunchbase.com/organization/district-technologies,https://www.district-tech.com/,,,,Prefcap,"District Technologies is a best-in-class, mobile app platform that connects users to buildings and what they love around them.",Seed,Yes,,,USD,,Seed,3,,1,,"74,767"
Pre Seed Round - ServeEasy,https://www.crunchbase.com/funding_round/serveeasy-pre-seed--8b6b7718,"Food Delivery, Hospitality, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,150000,USD,150000,2021-07-01,ServeEasy,https://www.crunchbase.com/organization/serveeasy,https://www.serveeasy.co,,,,,"SaaS-based POS, Multi-Channel Ordering, and Restaurant Management Toolkit",Seed,Yes,,150000,USD,150000,Seed,1,,,,"74,933"
Venture Round - CEGA Group,https://www.crunchbase.com/funding_round/cega-group-series-unknown--7a5112cb,"Health Care, Insurance","Chichester, West Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2015-07-01,CEGA Group,https://www.crunchbase.com/organization/cega-group,http://www.cegagroup.com/,,,,Meridian Growth Capital,CEGA Group is a specialist provider of technical medical assistance and travel claims management services.,,Yes,$10M to $50M,,USD,,M&A,1,Meridian Growth Capital,1,,"74,955"
Seed Round - CHAIN Biotechnology,https://www.crunchbase.com/funding_round/chain-biotechnology-seed--43711e30,"Biotechnology, Health Care, Medical","Marlow, Buckinghamshire, United Kingdom, Europe",Seed,,,,2015-01-01,CHAIN Biotechnology,https://www.crunchbase.com/organization/chain-biotechnology,http://chainbiotech.com/,,,,"Future Planet Capital, Rockley Group, UK Innovation & Science Seed Fund",CHAIN Biotechnology is a microbiome therapeutics company with a novel drug development platform targeting chronic gut-related diseases.,Seed,Yes,Less than $1M,2300000,GBP,2991306,Seed,5,UK Innovation & Science Seed Fund,3,,"74,876"
Venture Round - Poing,https://www.crunchbase.com/funding_round/poing-series-unknown--1bd7c2db,"Mobile Apps, Reservations, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3500000000,KRW,3269347,2017-12-28,Poing,https://www.crunchbase.com/organization/poing,https://m.poing.io/,,,,"Global Brain Corporation, KDB Industrial Bank",Poing is a restaurant service platform that provides online search and reservation for customers and management solutions for owners.,,Yes,,12500000000,KRW,10747723,,4,,2,,"74,997"
Grant - CER Analytics,https://www.crunchbase.com/funding_round/cer-analytics-grant--735e2035,AgTech,"Rengo, Libertador General Bernardo O'Higgins, Chile, South America",Grant,126900000,CLP,158305,2023-02-12,CER Analytics,https://www.crunchbase.com/organization/cer-analytics,https://ceranalytics.com,,,,,CER Analytics is an ag-tech startup that develops business intelligence tools to support decision-making in the agricultural industry.,,No,,186800000,CLP,233180,,2,,,,"74,991"
Venture Round - Templum,https://www.crunchbase.com/funding_round/templum-series-unknown--d174a08c,"Asset Management, Financial Exchanges, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2022-10-11,Templum,https://www.crunchbase.com/organization/templum,https://www.templuminc.com,,,,,"Templum is an institutional-grade technology platform, infrastructure, and network for capital raising and secondary trading.",,Yes,$10M to $50M,43439142,USD,43439142,,6,,,,"74,950"
Private Equity Round - Mettle.net,https://www.crunchbase.com/funding_round/mettle-net-private-equity--1699f09d,"Consulting, Financial Services, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,7500000,USD,7500000,2019-07-03,Mettle.net,https://www.crunchbase.com/organization/mettle-net,http://mettle.net/,,,,Gridworks Partners,Mettle.net is a specialist financial services company .,Private Equity,Yes,,17500000,USD,17500000,Private Equity,2,Gridworks Partners,1,,"74,974"
Angel Round - Anjo.ai,https://www.crunchbase.com/funding_round/anjo-ai-angel--b97a11a6,"Health Care, Life Science, mHealth, Personal Health, Predictive Analytics","New York, New York, United States, North America",Angel,,,,2024-01-05,Anjo.ai,https://www.crunchbase.com/organization/anjo-ai,https://www.anjo.ai/,,,,,"HealthTech, Wellness, Consumer Health Information",Seed,Yes,,,USD,,Seed,1,,,,"74,976"
