Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Privilegeserver Technologies,https://www.crunchbase.com/funding_round/privilegeserver-hosting-seed--d3c40a6f,"Artificial Intelligence (AI), Machine Learning, Web Hosting, Web3","Vavuniya, Eastern, Sri Lanka, Asia",Seed,70000,USD,70000,2019-11-21,Privilegeserver Technologies,https://www.crunchbase.com/organization/privilegeserver-hosting,http://www.privilegeserver.com/,300000,USD,300000,,"Privilegeserver Technologies is a Sri Lankan-based, AI/ML-enabled Web Hosting Service startup that offers reliable web hosting services.",Seed,Yes,Less than $1M,274000,USD,274000,Early Stage Venture,2,,,,"78,089"
Pre Seed Round - Zeno | Growth Jurídico,https://www.crunchbase.com/funding_round/zeno-growth-jurídico-pre-seed--c44df506,"Legal Tech, Marketplace, SaaS","Curitiba, Parana, Brazil, South America",Pre-Seed,194000,BRL,34375,2020-10-01,Zeno | Growth Jurídico,https://www.crunchbase.com/organization/zeno-growth-jurídico,https://somoszeno.com.br/,2500000,BRL,442987,,"Legaltech, Saas Enabled Marketplace",Seed,Yes,,1107000,BRL,212813,Seed,3,,,,"78,111"
Pre Seed Round - StableBattle,https://www.crunchbase.com/funding_round/stablebattle-pre-seed--f4d73fad,"Blockchain, Cryptocurrency, Gaming","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2022-05-17,StableBattle,https://www.crunchbase.com/organization/stablebattle,https://stablebattle.io/,12500000,USD,12500000,"Atka Capital, BR Capital, OPgames, SevenX Ventures",StableBattle is a real-time mass PvP tournament game with a prize pool generated from DeFi yields,Seed,Yes,,510000,USD,510000,,3,,4,,"78,139"
Series C - Global Technology,https://www.crunchbase.com/funding_round/glubo-technology-series-c--976ade67,"Automotive, Consumer Electronics, Information Technology, Manufacturing, Telecommunications","Shanghai, Shanghai, China, Asia",Series C,,,,2022-08-13,Global Technology,https://www.crunchbase.com/organization/glubo-technology,http://www.glb-auto.com/,,,,"CITIC Securities, Qianhai Hekai Venture Capital, Qixing Capital, Xin Ding Capital",Global Technology is a leading supplier of automotive intelligent driving systems.,Late Stage Venture,Yes,$1B to $10B,440000000,CNY,63870297,Late Stage Venture,4,,4,,"78,103"
Private Equity Round - Viventium,https://www.crunchbase.com/funding_round/viventium-private-equity--00172341,"Cloud Management, Software","Brooklyn, New York, United States, North America",Private Equity,5000001,USD,5000001,2018-07-01,Viventium,https://www.crunchbase.com/organization/viventium,http://viventium.com,,,,Camden Partners,Viventium operates as a cloud-based HCM solution software firm.,Private Equity,Yes,$10M to $50M,5000001,USD,5000001,Private Equity,3,,1,1,"78,095"
Non Equity Assistance - WasteBazaar,https://www.crunchbase.com/funding_round/wastebazaar-non-equity-assistance--bb7a8254,"CleanTech, Energy, Renewable Energy, Waste Management","Ilorin, Kwara, Nigeria, Africa",Non-equity Assistance,,,,2020-06-09,WasteBazaar,https://www.crunchbase.com/organization/wastebazaar,https://www.wastebazaar.com,,,,VentureOut,WasteBazaar is a socially innovative cleantech company leading a Pollution-Free World by harnessing Intuitive Technologies (Mobile & Web).,,No,,,USD,,,1,,1,,"78,237"
Non Equity Assistance - GeoSpace,https://www.crunchbase.com/funding_round/geospace-non-equity-assistance--bdc8720d,Advertising,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2013-08-05,GeoSpace,https://www.crunchbase.com/organization/geospace,http://www.geospace.com.br,,,,VentureOut,Hyper-targeting mobile digital midia!,,No,,,USD,,,1,,1,,"78,233"
Non Equity Assistance - Activatr,https://www.crunchbase.com/funding_round/activatr-non-equity-assistance--15bcd00d,"Advertising, Content Marketing, Digital Marketing, Social Media Marketing","New York, New York, United States, North America",Non-equity Assistance,,,,2015-01-27,Activatr,https://www.crunchbase.com/organization/activatr,http://Activatr.com,,,,VentureOut,"Activatr is a consumer and fan communications platform for driving engagement, reach, and conversions at scale",,No,Less than $1M,,USD,,,1,VentureOut,1,,"78,263"
Seed Round - Acivilate,https://www.crunchbase.com/funding_round/acivilate-seed--eb6f1e4c,"CRM, Enterprise, Health Care, Information Services, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,,,,2018-02-26,Acivilate,https://www.crunchbase.com/organization/acivilate,http://acivilate.com/,,,,"Johnson Venture Partners, Praxis, The JumpFund",Acivilate is a provider of Software-as-a-Service (SaaS) company committed to reducing recidivism.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,3,,"78,206"
Pre Seed Round - Hunch,https://www.crunchbase.com/funding_round/hunch-f0b1-pre-seed--3002be44,"Analytics, Artificial Intelligence (AI), Collaboration",,Pre-Seed,,,,2022-11-18,Hunch,https://www.crunchbase.com/organization/hunch-f0b1,https://hunchdata.com,,,,Zero Prime Ventures,"Hunch is a collaborative, AI-enabled data analysis and business user application.",Seed,Yes,,,USD,,Seed,1,,1,,"78,287"
Non Equity Assistance - Kluba Medical,https://www.crunchbase.com/funding_round/kluba-medical-non-equity-assistance--09904d0c,"Baby, Health Care, Medical","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2015-11-01,Kluba Medical,https://www.crunchbase.com/organization/kluba-medical,https://kluba-medical.com,,,,VentureOut,Kluba Medical focuses on the healthy development of infants and premature babies through innovative products and solutions.,,No,,,USD,,,1,VentureOut,1,,"78,278"
Pre Seed Round - Crosby Health,https://www.crunchbase.com/funding_round/crosby-health-pre-seed--b6c6f223,Health Care,"New York, New York, United States, North America",Pre-Seed,2300000,USD,2300000,2023-06-01,Crosby Health,https://www.crunchbase.com/organization/crosby-health,https://www.crosbyhealth.com/,,,,,Healthcare IT,Seed,Yes,,2300000,USD,2300000,Seed,1,,,,"78,091"
Series A - Atelier Brâam,https://www.crunchbase.com/funding_round/atelier-brâam-series-a--3f9bc65c,"B2B, Food and Beverage, Service Industry, Sustainability","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2218859,2020-02-01,Atelier Brâam,https://www.crunchbase.com/organization/atelier-brâam,https://atelierbraam.com/,,,,"High Flyers Capital, NCI, Newfund",BRÂAM promote workplace well-being and productivity through environmentally sustainable curated selection.,Early Stage Venture,Yes,,2000000,EUR,2218859,Early Stage Venture,1,Newfund,3,,"78,184"
Seed Round - Duetti,https://www.crunchbase.com/funding_round/duetti-seed--5be0f42f,"Financial Services, FinTech, Music","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-07-01,Duetti,https://www.crunchbase.com/organization/duetti,https://duetti.co,,,,Presight Capital,Duetti is a music financing platform that engages in buying catalog rights from independent musicians.,Seed,Yes,$1M to $10M,129000000,USD,129000000,,4,Presight Capital,1,1,"78,276"
Seed Round - Ad-Shield,https://www.crunchbase.com/funding_round/ad-shield-seed--9e016feb,"Advertising, Information Services, Information Technology, Software","New York, New York, United States, North America",Seed,1000000000,KRW,829149,2022-02-24,Ad-Shield,https://www.crunchbase.com/organization/ad-shield,https://www.ad-shield.io/,,,,"Hashed, TheVentures",Ad-Shield helps publishers recover adblocked revenue with the world’s most advanced adblock recovery technology.,Seed,Yes,,1700000000,KRW,1373249,Seed,2,,2,2,"78,270"
Seed Round - Flashwire,https://www.crunchbase.com/funding_round/flashwire-seed--0e6e9887,"Banking, Cryptocurrency, Lending, Wealth Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-04-04,Flashwire,https://www.crunchbase.com/organization/flashwire,https://flashwire.com,,,,SuperChain Capital,"Flashwire offers digital banking, crypto-backed lending, crypto debit cards, and a DEX.",Seed,Yes,,11200000,USD,11200000,Seed,3,,1,,"78,232"
Grant - Naratta,https://www.crunchbase.com/funding_round/naratta-grant--25de4ce5,"B2B, Meeting Software, Productivity Tools, SaaS","Wilmington, Delaware, United States, North America",Grant,9000,USD,9000,2023-06-30,Naratta,https://www.crunchbase.com/organization/naratta,https://naratta.com/,,,,Chernovetskyi Investment Group,"Simplifying team communication for efficient, effective meetings",,No,,9000,USD,9000,,1,Chernovetskyi Investment Group,1,,"78,246"
Non Equity Assistance - Evinance,https://www.crunchbase.com/funding_round/evinance-innovation-non-equity-assistance--21fa5a10,"Health Care, mHealth, Personal Health, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2013-09-29,Evinance,https://www.crunchbase.com/organization/evinance-innovation,http://evinance.com,,,,VentureOut,Evinance provides stateless decision support and adherence tracking based on the leading evidence-based guidelines (e.g NCCN®),,No,,15000,EUR,20182,M&A,2,,1,,"78,281"
Private Equity Round - Pro Mach Group,https://www.crunchbase.com/funding_round/pro-mach-group-private-equity--a58d7cda,"Customer Service, Food and Beverage, Food Processing, Machinery Manufacturing, Manufacturing, Packaging Services, Service Industry","Covington, Kentucky, United States, North America",Private Equity,,,,2023-05-03,Pro Mach Group,https://www.crunchbase.com/organization/pro-mach-group,http://www.promachbuilt.com/,,,,BDT & MSD Partners,Pro Mach is an automated packaging solutions provider serving manufacturers of all sizes and geographies in the industrial industries.,Private Equity,Yes,$1B to $10B,25792680,USD,25792680,M&A,2,BDT & MSD Partners,1,1,"78,248"
Seed Round - Orderlion,https://www.crunchbase.com/funding_round/orderlion-seed--6df8484b,"B2B, E-Commerce, Food and Beverage, Supply Chain Management","Vienna, Wien, Austria, Europe",Seed,,,,2023-07-07,Orderlion,https://www.crunchbase.com/organization/orderlion,https://www.orderlion.com,,,,Bloomhaus Ventures,Orderlion E-Commerce OS for suppliers in the food supply chain.,Seed,Yes,$1M to $10M,5101846,USD,5101846,,6,,1,,"78,249"
Grant - Predictiva,https://www.crunchbase.com/funding_round/predictiva-12c2-grant--df839eee,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software","Leicester, Leicester, United Kingdom, Europe",Grant,,,,2023-05-02,Predictiva,https://www.crunchbase.com/organization/predictiva-12c2,https://www.predictiva.co.uk/,,,,The Scotland Start-Up Awards,We develop advanced Artificial Intelligence models utilising Deep Reinforcement Learning for autonomous financial trading.,,No,,2840000,USD,2840000,Seed,6,The Scotland Start-Up Awards,1,1,"78,159"
Venture Round - Longevo,https://www.crunchbase.com/funding_round/longevo-series-unknown--d542dfc4,"B2B, Fitness, Health Care, Nutrition, Personal Health, Wellness","Miami, Florida, United States, North America",Venture - Series Unknown,1499998,USD,1499998,2023-07-14,Longevo,https://www.crunchbase.com/organization/longevo,https://www.longevo.com/,,,,,"Longevo is a wellness company that specializes in fitness, physical transformation, and nutritional training services.",,Yes,$1M to $10M,6999998,USD,6999998,,2,,,,"78,160"
Non Equity Assistance - Throb,https://www.crunchbase.com/funding_round/throb-non-equity-assistance--1d01135b,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Robotics",,Non-equity Assistance,,,,2020-03-23,Throb,https://www.crunchbase.com/organization/throb,,,,,VentureOut,Throb is developing an innovative Medical Device which has the potential to save the lives of Pre-mature Babies.,,No,,,USD,,,1,,1,,"78,254"
Post-IPO Equity - BrainStorm Cell Therapeutics,https://www.crunchbase.com/funding_round/brainstorm-cell-therapeutics-post-ipo-equity--9e14ee0b,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,7500000,USD,7500000,2023-07-17,BrainStorm Cell Therapeutics,https://www.crunchbase.com/organization/brainstorm-cell-therapeutics,http://www.brainstorm-cell.com,,,,,"Brainstorm is a developing innovative, autologous stem cell therapies for highly debilitating neurodegenerative disorders.",,Yes,Less than $1M,59128019,USD,59128019,IPO,11,,,,"78,068"
Debt Financing - Buttonscarves,https://www.crunchbase.com/funding_round/buttonscarves-debt-financing--61b9b834,"Beauty, Cosmetics, Fashion, Jewelry, Textiles","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2023-03-01,Buttonscarves,https://www.crunchbase.com/organization/buttonscarves,https://www.buttonscarves.com,,,,Qverse,Buttonscarves is a retail company.,,No,,,USD,,,2,,1,,"78,072"
Venture Round - Earth Alliance,https://www.crunchbase.com/funding_round/earth-alliance-0d35-series-unknown--154945da,GreenTech,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,900955,2014-12-09,Earth Alliance,https://www.crunchbase.com/organization/earth-alliance-0d35,https://www.us-alliance.co.kr/,,,,"Coolidge Corner Investment, SBVA",Earth Alliance is a collaboration on investment activities.,,Yes,,1000000000,KRW,900955,Early Stage Venture,3,,2,,"78,076"
Grant - Phase Space,https://www.crunchbase.com/funding_round/phase-space-grant--543c765a,Virtual Reality,"London, England, United Kingdom, Europe",Grant,,,,2023-05-26,Phase Space,https://www.crunchbase.com/organization/phase-space,https://www.phasespace.co.uk/,,,,Innovate UK,"Phase Space’s unique approach uses VR to supercharge stress and anxiety relief in minutes, with effects that last.",,No,,,USD,,,1,Innovate UK,1,1,"78,119"
Grant - La Petite Épicerie,https://www.crunchbase.com/funding_round/la-petite-épicerie-grant--8261aeaf,"Grocery, Retail","Bavois, Vaud, Switzerland, Europe",Grant,,,,2023-05-24,La Petite Épicerie,https://www.crunchbase.com/organization/la-petite-épicerie,https://lapetiteepicerie.ch,,,,School of Business and Engineering Vaud,"La Petite Épicerie is a company that develops small, self-contained grocery stores that sell local items.",,No,,,USD,,,1,School of Business and Engineering Vaud,1,,"78,102"
Debt Financing - Brodo,https://www.crunchbase.com/funding_round/brodo-debt-financing--82aaebfe,"Fashion, Product Design, Web Design","Norway, South Carolina, United States, North America",Debt Financing,,,,2023-02-01,Brodo,https://www.crunchbase.com/organization/brodo,http://bro.do,,,,Qverse,A better footwear for gentlemen. ,,No,$1M to $10M,,USD,,,2,,1,,"78,186"
Venture Round - Ladda,https://www.crunchbase.com/funding_round/ladda-99b1-series-unknown--e260063c,"Financial Services, Payments, Trading Platform","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,100000,USD,100000,2022-04-01,Ladda,https://www.crunchbase.com/organization/ladda-99b1,https://getladda.com/,,,,On Deck,"Ladda is an investment platform that provides management, stock investment, gift cards, and payment solutions.",,Yes,,100000,USD,100000,,1,On Deck,1,,"78,132"
Venture Round - Elinta Motors,https://www.crunchbase.com/funding_round/elinta-motors-series-unknown--d44546a0,"Automotive, Electric Vehicle, Electronics","Kauno, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,4000000,EUR,4006976,2022-11-07,Elinta Motors,https://www.crunchbase.com/organization/elinta-motors,http://www.elintamotors.com,,,,LitCapital,In-house developed and manufactured powerful e-drivetrain components and battery systems for commercial vehicles,,Yes,$1M to $10M,6582000,EUR,6915734,,6,LitCapital,1,1,"78,017"
Series B - BeMyCar,https://www.crunchbase.com/funding_round/bemycar-series-b--f45c396d,"Apps, Big Data, Customer Service, Rental","Seongdong, Kyonggi-do, South Korea, Asia",Series B,,,,2020-03-25,BeMyCar,https://www.crunchbase.com/organization/bemycar,http://www.bemycar.co.kr/,,,,"HL Holdings, Neoflux",BeMyCar offers car rental services.,Early Stage Venture,Yes,$10M to $50M,10000000000,KRW,8401526,,4,,2,,"78,306"
Series C - Capital Rx,https://www.crunchbase.com/funding_round/capital-rx-series-c--d56f1578,"Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series C,106000000,USD,106000000,2022-06-13,Capital Rx,https://www.crunchbase.com/organization/capital-rx,https://cap-rx.com,,,,"B Capital, CIG Spectrum Capital, Edison Partners, General Catalyst, Transformation Capital",Capital Rx is a healthtech platform that provides pharmacy benefit management solutions.,Late Stage Venture,Yes,$1M to $10M,252960628,USD,252960628,Late Stage Venture,6,B Capital,5,5,"78,309"
Series A - Lumiform,https://www.crunchbase.com/funding_round/lumiform-series-a--32e96424,"Information Technology, Service Industry, Software","Berlin, Berlin, Germany, Europe",Series A,6400000,EUR,6816828,2022-06-01,Lumiform,https://www.crunchbase.com/organization/lumiform,https://lumiformapp.com/,,,,"42CAP, Capnamic Ventures, Christian Henschel, Christoph Gerber, Christophe Folschette, EquityPitcher Ventures, EXXETA, Jan Hendrik Ansink, Kai Hansen, Paul Müller, Stefan Tietze, Thibaut Britz, WestTech Ventures",Lumiform is the deskless worker OS that helps businesses digitize and automate workflows for frontline teams.,Early Stage Venture,Yes,$1M to $10M,7800000,EUR,8385536,Early Stage Venture,3,Capnamic Ventures,13,,"78,317"
Angel Round - HouseCook Inc,https://www.crunchbase.com/funding_round/housecook-inc-angel--61ba88c7,"E-Commerce, Food and Beverage, Industrial, Manufacturing","Burlington, Ontario, Canada, North America",Angel,,,,2019-11-29,HouseCook Inc,https://www.crunchbase.com/organization/housecook-inc,https://housecookcorporate.com/,,,,,Food and Beverage Innovator,Seed,Yes,,,USD,,Seed,1,,,,"78,305"
Grant - Bionomous,https://www.crunchbase.com/funding_round/bionomous-grant--569339d8,"Biotechnology, Machine Learning","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2023-04-28,Bionomous,https://www.crunchbase.com/organization/bionomous,https://bionomous.ch/,,,,Innosuisse,Bionomous develops devices that automatically inspect and sort miniature biological entities.,,No,$1M to $10M,4259721,USD,4259721,Early Stage Venture,5,Innosuisse,1,,"78,584"
Pre Seed Round - Sweet Chameleon,https://www.crunchbase.com/funding_round/sweet-chameleon-pre-seed--51c33b67,"E-Commerce, Web3","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Pre-Seed,,,,2022-03-20,Sweet Chameleon,https://www.crunchbase.com/organization/sweet-chameleon,http://sweetchameleon.com,,,,XRC Ventures,Custom on demand collectibles and experiences,Seed,Yes,,,USD,,Seed,1,XRC Ventures,1,,"78,562"
Non Equity Assistance - Space Kinetic,https://www.crunchbase.com/funding_round/space-kinetic-non-equity-assistance--30afa608,"Aerospace, Logistics, Robotics, Transportation","Albuquerque, New Mexico, United States, North America",Non-equity Assistance,,,,2023-04-18,Space Kinetic,https://www.crunchbase.com/organization/space-kinetic,https://spacekinetic.com/,,,,AWS Space Accelerator,Building resilient in-space supply lines.,,No,,,USD,,,1,AWS Space Accelerator,1,,"78,076"
Grant - Alentis Therapeutics,https://www.crunchbase.com/funding_round/alentis-therapeutics-grant--8a706d3a,"Biotechnology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Grant,,,,2023-04-28,Alentis Therapeutics,https://www.crunchbase.com/organization/alentis-therapeutics,https://alentis.ch/,,,,Innosuisse,ALENTIS Therapeutics is a Swiss-French biotech company developing novel therapeutics in advanced liver disease and cancer.,,No,$1M to $10M,184023040,USD,184023040,Late Stage Venture,4,Innosuisse,1,,"78,484"
Series A - Rapport Therapeutics,https://www.crunchbase.com/funding_round/rapport-therapeutics-series-a--2cd72e17,"Biotechnology, Health Care, Life Science, Medical, Precision Medicine","Boston, Massachusetts, United States, North America",Series A,100000000,USD,100000000,2023-03-07,Rapport Therapeutics,https://www.crunchbase.com/organization/rapport-therapeutics,https://www.rapportrx.com,,,,"ARCH Venture Partners, Johnson & Johnson Innovation – JJDC, Third Rock Ventures",Rapport Therapeutics is a clinical-stage biotechnology company that discovers and develops precision medicines for neurological disorders.,Early Stage Venture,Yes,$1M to $10M,250000000,USD,250000000,Early Stage Venture,2,Third Rock Ventures,3,4,"78,331"
Non Equity Assistance - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-non-equity-assistance--2a549aa6,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-09-29,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,VentureOut,#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,,No,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,,1,,"78,382"
Pre Seed Round - Edu.Dental,https://www.crunchbase.com/funding_round/edu-dental-pre-seed--687e8443,"Health Care, Higher Education","Carlsbad, California, United States, North America",Pre-Seed,50000,USD,50000,2023-08-28,Edu.Dental,https://www.crunchbase.com/organization/edu-dental,https://edu.dental,7500000,USD,7500000,,Premium dental continuing education,Seed,Yes,,50000,USD,50000,Seed,1,,,,"78,344"
Funding Round - Spotlight Oral Care,https://www.crunchbase.com/funding_round/spotlight-oral-care-undisclosed--013cf075,"Health Care, Retail","Galway, Galway, Ireland, Europe",Funding Round,3500000,EUR,3929934,2023-07-16,Spotlight Oral Care,https://www.crunchbase.com/organization/spotlight-oral-care,https://eu.spotlightoralcare.com/,,,,,"Spotlight Oral Care develops, markets, and sells a comprehensive range of products for specific consumer oral care.",,Yes,,18005657,USD,18005657,,2,,,,"78,359"
