Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Vanderbilt University Medical Center,https://www.crunchbase.com/funding_round/vanderbilt-university-medical-center-bc37-grant--364e261b,"Cosmetic Surgery, Education, Health Care, Medical, Universities","Nashville, Tennessee, United States, North America",Grant,7000000,USD,7000000,2023-07-18,Vanderbilt University Medical Center,https://www.crunchbase.com/organization/vanderbilt-university-medical-center-bc37,https://www.vumc.org/main/home,,,,Patient-Centered Outcomes Research Institute,"Vanderbilt University Medical Center is a nonprofit institution specializing in patient care, research, and nobility in medical education.",,No,$1B to $10B,7000000,USD,7000000,,2,Patient-Centered Outcomes Research Institute,1,,"43,983"
Pre Seed Round - Intellohire,https://www.crunchbase.com/funding_round/intellohire-pre-seed--48f99ea3,"CRM, Information Technology, Recruiting, SaaS, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2023-12-10,Intellohire,https://www.crunchbase.com/organization/intellohire,https://www.intellohire.com,,,,Upekkha AI SaaS Fund and Accelerator,Workflow Management Saas that revolutionises the way staffing and recruiting professionals manage their operations,Seed,Yes,,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"44,134"
Non Equity Assistance - e-Zyvec,https://www.crunchbase.com/funding_round/e-zyvec-non-equity-assistance--8ea45b10,"Biotechnology, Chemical Engineering, Life Science, Product Research","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2016-10-11,e-Zyvec,https://www.crunchbase.com/organization/e-zyvec,https://www.e-zyvec.com/,,,,Eurasante,E-Zyvec is a biotechnology company that specializes in genetic engineering.,,No,,,USD,,,1,,1,,"44,135"
Non Equity Assistance - Waveon,https://www.crunchbase.com/funding_round/waveon-3ba2-non-equity-assistance--38311626,"Marketing Automation, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-11-30,Waveon,https://www.crunchbase.com/organization/waveon-3ba2,https://www.waveon.io,,,,TIPS Program,"Waveon is the fast and easy way to quickly build marketing, lead generation and automation systems for your business.",,No,,,USD,,,2,,1,,"44,136"
Venture Round - Melodi,https://www.crunchbase.com/funding_round/melodi-series-unknown--1a84e6bd,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,8004818,USD,8004818,2023-12-15,Melodi,https://www.crunchbase.com/organization/melodi,https://www.melodihealth.com,,,,,Melodi is bringing to women undergoing breast reconstruction a clinically proven technology aimed at reducing surgical complications.,,Yes,,8004818,USD,8004818,,3,,,,"44,127"
Seed Round - Diagram,https://www.crunchbase.com/funding_round/diagram-61fa-seed--5252e6a3,"Product Design, Software","Brooklyn, New York, United States, North America",Seed,4100000,USD,4100000,2022-05-02,Diagram,https://www.crunchbase.com/organization/diagram-61fa,https://diagram.com,,,,"basecase capital, Basis Set Ventures, Figma Ventures, Lachy Groom, Lou Mata, Ludlow Ventures, m]x[v Capital, Nikita Bier, Not Boring Capital, Offline Ventures, Otherwise Fund, Shrug Capital, Weekend Fund",Diagram is a design tools company.,Seed,Yes,,4100000,USD,4100000,M&A,1,Ludlow Ventures,13,,"43,970"
Grant - Second Harvest Food Bank of the Mahoning Valley,https://www.crunchbase.com/funding_round/second-harvest-food-bank-of-the-mahoning-valley-grant--16009700,"Food and Beverage, Service Industry","Youngstown, Ohio, United States, North America",Grant,250000,USD,250000,2023-07-18,Second Harvest Food Bank of the Mahoning Valley,https://www.crunchbase.com/organization/second-harvest-food-bank-of-the-mahoning-valley,https://mahoningvalleysecondharvest.org,,,,Inland Empire Community Foundation,Second Harvest Food Bank provides a spectrum of public food distributions through its partner agencies and Mobile Pantry.,,No,,250000,USD,250000,,1,Inland Empire Community Foundation,1,,"43,973"
Series A - Xing Li Automotive Equipment Ltd. Corporation Kun Shan,https://www.crunchbase.com/funding_round/xing-li-automotive-equipment-ltd-corporation-kun-shan-series-a--9b626503,"Hardware, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Series A,12050000,CNY,1839469,2016-03-01,Xing Li Automotive Equipment Ltd. Corporation Kun Shan,https://www.crunchbase.com/organization/xing-li-automotive-equipment-ltd-corporation-kun-shan,http://www.jsxingli.cn/,,,,GSR United Capital,"Xing Li Automotive Equipment Ltd. Corporation Kun Shan specializes in the development, production and sales of sensor products.",Early Stage Venture,Yes,,25050000,CNY,3760129,Early Stage Venture,3,,1,,"44,083"
Non Equity Assistance - Hileores,https://www.crunchbase.com/funding_round/hileores-non-equity-assistance--93d3bdf6,,,Non-equity Assistance,,,,2023-01-01,Hileores,https://www.crunchbase.com/organization/hileores,,,,,Eurasante,Biomatériaux Instrumentation / Technologies Robotique,,No,,,USD,,,1,,1,,"44,084"
Private Equity Round - eTelligent Group,https://www.crunchbase.com/funding_round/etelligent-group-private-equity--e5fee0ab,"DevOps, Information Technology","Leesburg, Virginia, United States, North America",Private Equity,,,,2023-07-18,eTelligent Group,https://www.crunchbase.com/organization/etelligent-group,https://www.etelligent-group.com/etel-static/,,,,IMB Partners,"eTelligent is an IT company which provides deliver IT services, agile and DevOps development, big data & IT program management services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,IMB Partners,1,1,"44,086"
Non Equity Assistance - Esovac,https://www.crunchbase.com/funding_round/esovac-non-equity-assistance--1bb47579,,,Non-equity Assistance,,,,2023-01-01,Esovac,https://www.crunchbase.com/organization/esovac,,,,,Eurasante,Implant post chirurgie,,No,,,USD,,,1,,1,,"44,082"
Pre Seed Round - Boneprox,https://www.crunchbase.com/funding_round/boneprox-pre-seed--d62d7273,"Artificial Intelligence (AI), Dental, Health Care, Machine Learning, Medical Device, SaaS","Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,10000000,SEK,988290,2020-04-22,Boneprox,https://www.crunchbase.com/organization/boneprox,https://www.boneprox.com/,,,,BackingMinds,Leading the Future of Digital Dentistry with Scandinavian Quality & Advanced Dental Imaging Solutions,Seed,Yes,Less than $1M,3717112,USD,3717112,Seed,4,BackingMinds,1,1,"43,885"
Post-IPO Debt - Jefferies Financial Group,https://www.crunchbase.com/funding_round/leucadia-national-post-ipo-debt--9e16d2b9,"Enterprise Software, Financial Services, Real Estate, Venture Capital","New York, New York, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-07-18,Jefferies Financial Group,https://www.crunchbase.com/organization/leucadia-national,https://www.jefferies.com/,,,,,"Jefferies Financial Group engages in investment banking, capital markets, asset management, and direct investing.",,No,$1B to $10B,1000000000,USD,1000000000,IPO,1,,,,"43,886"
Pre Seed Round - Linq,https://www.crunchbase.com/funding_round/wecover-8578-pre-seed--5cb84352,"Artificial Intelligence (AI), Database, Enterprise Software, Finance, InsurTech","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2022-06-07,Linq,https://www.crunchbase.com/organization/wecover-8578,https://www.getlinq.com,,,,"Kakao Ventures, Smilegate Investment, Techstars, Yellowdog",LLM Powered Multimodal Vector Search Platform for Professionals,Seed,Yes,,,USD,,Seed,1,,4,,"43,947"
Non Equity Assistance - Kinestesia,https://www.crunchbase.com/funding_round/kinestesia-non-equity-assistance--5e1ab6a9,,,Non-equity Assistance,,,,2014-10-15,Kinestesia,https://www.crunchbase.com/organization/kinestesia,,,,,Eurasante,Mesure des gestes et postures,,No,,,USD,,,1,,1,,"43,948"
Non Equity Assistance - Apteeus,https://www.crunchbase.com/funding_round/apteeus-non-equity-assistance--11fb2d90,"Biotechnology, Health Care","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2013-12-09,Apteeus,https://www.crunchbase.com/organization/apteeus,https://apteeus.fr/en/,,,,Eurasante,APTEEUS is a clinical stage biotech company,,No,,,USD,,,1,,1,,"43,969"
Series B - VoltServer,https://www.crunchbase.com/funding_round/voltserver-series-b--10627610,"Electrical Distribution, Energy, Manufacturing","East Greenwich, Rhode Island, United States, North America",Series B,17500000,USD,17500000,2023-04-19,VoltServer,https://www.crunchbase.com/organization/voltserver,https://voltserver.com,,,,"Clean Energy Venture Group, Constellation Technology Ventures, Marker Hill Capital, RightHill Ventures, Southwire Company",VoltServer develops innovative power distribution products based on the company's patented Digital Electricity technology.,Early Stage Venture,Yes,$1M to $10M,39098367,USD,39098367,Early Stage Venture,8,"Constellation Technology Ventures, Marker Hill Capital",5,,"43,922"
Seed Round - Blue Sea Labs,https://www.crunchbase.com/funding_round/blue-sea-labs-seed--6cce2b08,E-Commerce,"San Francisco, California, United States, North America",Seed,,,,2014-01-01,Blue Sea Labs,https://www.crunchbase.com/organization/blue-sea-labs,http://www.bluesealabs.com/,,,,Praxis,We enable you to purchase directly from fishermen.,Seed,Yes,,,USD,,Seed,1,,1,,"43,987"
Grant - Corazon,https://www.crunchbase.com/funding_round/corazon-e7b6-grant--d59276dc,Construction,"Santa Ana, California, United States, North America",Grant,25000,USD,25000,2023-07-12,Corazon,https://www.crunchbase.com/organization/corazon-e7b6,https://www.corazon.org,,,,MassMutual Foundation,Corazon a non-profit organization dedicated to fostering community across borders.,,No,,25000,USD,25000,,1,MassMutual Foundation,1,,"43,988"
Pre Seed Round - Datuum.ai,https://www.crunchbase.com/funding_round/datuum-ai-pre-seed--052cf27c,"Artificial Intelligence (AI), Automotive, Data Integration, Electronic Health Record (EHR), Information Technology, SaaS","Corte Madera, California, United States, North America",Pre-Seed,,,,2020-08-01,Datuum.ai,https://www.crunchbase.com/organization/datuum-ai,https://www.datuum.ai/?utm_source=crunch&utm_medium=base&utm_campaign=ref,,,,Sigma Software Labs,Datuum is an AI-powered no-code tool that accelerates data onboarding from various data sources into one place. Ukrainian-American startup.,Seed,Yes,,,USD,,Seed,2,,1,,"44,105"
Pre Seed Round - Enthu.AI,https://www.crunchbase.com/funding_round/enthu-ai-pre-seed--97ecc6e1,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Chandigarh, Chandigarh, India, Asia",Pre-Seed,100000,USD,100000,2023-12-10,Enthu.AI,https://www.crunchbase.com/organization/enthu-ai,https://enthu.ai/,,,,Upekkha AI SaaS Fund and Accelerator,Enthu.AI operates as a conversation intelligence startup.,Seed,Yes,$1M to $10M,304428,USD,304428,Seed,2,Upekkha AI SaaS Fund and Accelerator,1,,"44,106"
Seed Round - Sunny,https://www.crunchbase.com/funding_round/sunny-56ce-seed--3f2bae1c,"Consumer Reviews, Customer Service, SaaS, Software","Charleston, South Carolina, United States, North America",Seed,3268000,USD,3268000,2023-12-13,Sunny,https://www.crunchbase.com/organization/sunny-56ce,https://www.sunnyrewards.com/,,,,,Sunny is a SAAS company that offers software development services for consumer engagement.,Seed,Yes,,6268000,USD,6268000,Seed,2,,,,"44,051"
Non Equity Assistance - Nutriearth,https://www.crunchbase.com/funding_round/nutriearth-non-equity-assistance--2d600d91,"Animal Feed, Food and Beverage, Food Processing, Health Care, Nutrition","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2017-03-23,Nutriearth,https://www.crunchbase.com/organization/nutriearth,https://www.nutriearth.fr,,,,Euralimentaire,Nutriearth is a biotech firm that develops nutritional ingredients for human and animal health.,,No,$1M to $10M,,USD,,,1,,1,,"44,052"
Non Equity Assistance - AQUILAB,https://www.crunchbase.com/funding_round/aquilab-non-equity-assistance--87eb957b,"Health Care, Medical Device, Software","Caubios-loos, Aquitaine, France, Europe",Non-equity Assistance,,,,2001-02-01,AQUILAB,https://www.crunchbase.com/organization/aquilab,https://www.aquilab.com/,,,,Eurasante,Aquilab SAS engages in developing and marketing software solutions for healthcare centers in Europe.,,No,$1M to $10M,,USD,,M&A,1,,1,,"44,096"
Grant - Rally Foundation,https://www.crunchbase.com/funding_round/rally-foundation-grant--e448335d,"Government, Health Care, Medical, Non Profit","Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2023-07-12,Rally Foundation,https://www.crunchbase.com/organization/rally-foundation,https://rallyfoundation.org/,,,,MassMutual Foundation,Rally Foundation is a non-profit organization that provides funding and awareness programs for the better treatment of cancer patients.,,No,$1M to $10M,5000,USD,5000,,1,MassMutual Foundation,1,,"44,097"
Seed Round - EquiLibre Technologies,https://www.crunchbase.com/funding_round/equilibre-technologies-seed--21bfffb0,"Information Technology, Software","Dover, Delaware, United States, North America",Seed,4699987,USD,4699987,2022-08-08,EquiLibre Technologies,https://www.crunchbase.com/organization/equilibre-technologies,https://equilibretechnologies.com,,,,,EquiLibre Technologies is an IT firm that develops an algorithmic trading system using game theory and reinforcement learning.,Seed,Yes,,11699984,USD,11699984,Seed,2,,,,"44,022"
Non Equity Assistance - VF Bioscience,https://www.crunchbase.com/funding_round/vf-bioscience-non-equity-assistance--1c4aeca9,"Biotechnology, Fitness, Health Care, Wellness","Marquette Lez Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2011-06-01,VF Bioscience,https://www.crunchbase.com/organization/vf-bioscience,https://www.vfbioscience.com/,,,,Eurasante,"VF Bioscience designs, develops and markets probiotic-based food supplements.",,No,,,USD,,,1,,1,,"44,004"
Debt Financing - Nexfibre,https://www.crunchbase.com/funding_round/nexfibre-debt-financing--b0c1f3cc,"Internet, Software, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,250000000,GBP,326799948,2023-07-17,Nexfibre,https://www.crunchbase.com/organization/nexfibre,https://www.nexfibre.co.uk,,,,UK Infrastructure Bank,Nexfibre is a fiber-to-the-home (FTTH) broadband company that delivers high-speed internet service connections to homes and businesses.,,No,,1650000000,GBP,2026959764,Private Equity,2,UK Infrastructure Bank,1,,"44,005"
Seed Round - Fine One,https://www.crunchbase.com/funding_round/fine-one-seed--e1a15e75,"Manufacturing, Product Research, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6000000000,KRW,4918960,2022-04-01,Fine One,https://www.crunchbase.com/organization/fine-one,http://fineone.kr,,,,"Aju IB Investment, Comes Investment, Honest Ventures, K-Run Ventures, NH Venture Investment",Fine One is an OLED evaporator parts developer company that supplies display semi core process equipment parts for the industry.,Seed,Yes,,18500000000,KRW,14735854,Seed,3,,5,,"44,006"
Pre Seed Round - Charityvest,https://www.crunchbase.com/funding_round/charityvest-pre-seed--362b8d9a,"Charity, Financial Services, FinTech, Mobile Payments, Non Profit, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2017-01-01,Charityvest,https://www.crunchbase.com/organization/charityvest,https://www.charityvest.org,,,,Praxis,Charityvest is a personal charitable giving fund that allows individuals to donate to US nonprofits from one tax-deductible account.,Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,5,,1,,"44,017"
Non Equity Assistance - MonExosquelette,https://www.crunchbase.com/funding_round/monexosquelette-non-equity-assistance--23a8e443,"Manufacturing, Medical Device, Product Design","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-12-31,MonExosquelette,https://www.crunchbase.com/organization/monexosquelette,https://www.monexosquelette.com/,,,,Eurasante,Dispositif médical d'aide à la préhension,,No,,,USD,,,1,,1,,"44,018"
Non Equity Assistance - Breinify,https://www.crunchbase.com/funding_round/breinify-non-equity-assistance--df5f6d29,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-08-20,Breinify,https://www.crunchbase.com/organization/breinify,https://www.breinify.ai,,,,SAP.iO,Predictive Personalization at Scale,,No,Less than $1M,11166488,USD,11166488,Seed,5,SAP.iO,1,,"44,019"
Non Equity Assistance - Hekia,https://www.crunchbase.com/funding_round/hekia-non-equity-assistance--a094936f,"Artificial Intelligence (AI), Clinical Trials, Embedded Systems","Amiens, Picardie, France, Europe",Non-equity Assistance,,,,2023-01-01,Hekia,https://www.crunchbase.com/organization/hekia,https://hekia-health.com,,,,Eurasante,Détection en temps réel et sans connexion des flux vidéo provenant de caméras endoscopiques et d’appareils échographiques,,No,,,USD,,,1,,1,,"44,020"
Grant - University of Maryland Medical System Foundation Breathmobile,https://www.crunchbase.com/funding_round/university-of-maryland-medical-system-foundation-breathmobile-grant--8571c199,Hospital,"Baltimore, Maryland, United States, North America",Grant,25000,USD,25000,2022-06-02,University of Maryland Medical System Foundation Breathmobile,https://www.crunchbase.com/organization/university-of-maryland-medical-system-foundation-breathmobile,https://www.umms.org/childrens/health-services/pediatric-pulmonology-allergy-sleep/breathmobile,,,,Qlarant,University of Maryland Medical System Foundation Breathmobile provides the best possible care for children of all ages.,,No,,25000,USD,25000,,1,Qlarant,1,1,"44,103"
Seed Round - Lotte Perovskite Optoelectronics,https://www.crunchbase.com/funding_round/letian-perovskite-optoelectronics-seed--9c4d5bcc,"Advanced Materials, Battery, Energy","Xuhui, Shanghai, China, Asia",Seed,,,,2023-07-17,Lotte Perovskite Optoelectronics,https://www.crunchbase.com/organization/letian-perovskite-optoelectronics,,,,,,Lotte Perovskite Optoelectronics is a high-tech enterprise specializing in the research and development of perovskite solar cells.,Seed,Yes,,,USD,,Seed,1,,,,"44,010"
Grant - BAPS Charities,https://www.crunchbase.com/funding_round/baps-charities-grant--3d8d9f9e,"Communities, Education, Health Care, Non Profit, Social","Piscataway, New Jersey, United States, North America",Grant,10000,USD,10000,2023-07-12,BAPS Charities,https://www.crunchbase.com/organization/baps-charities,https://www.bapscharities.org,,,,MassMutual Foundation,"BAPS Charities works on health awareness, educational services, humanitarian relief, environmental protection, and community empowerment.",,No,Less than $1M,10000,USD,10000,,1,MassMutual Foundation,1,,"44,011"
Venture Round - Steward,https://www.crunchbase.com/funding_round/steward-7f22-series-unknown--1a95eaa0,"Commercial Lending, Farming, Financial Services, FinTech, Lending","Portland, Oregon, United States, North America",Venture - Series Unknown,250000,USD,250000,2023-12-15,Steward,https://www.crunchbase.com/organization/steward-7f22,https://gosteward.com,,,,,Steward is a private lending platform that finances the growth of regenerative farms and sustainable producers.,,Yes,$1M to $10M,11300000,USD,11300000,,3,,,,"44,122"
Non Equity Assistance - UnivLabs,https://www.crunchbase.com/funding_round/univlabs-non-equity-assistance--b2c09ea7,"Health Care, Manufacturing, Medical, Medical Device","Gurgaon, Haryana, India, Asia",Non-equity Assistance,,,,2023-01-01,UnivLabs,https://www.crunchbase.com/organization/univlabs,https://www.univlabs.in,,,,Eurasante,"UnivLabs design, develops and manufactures range of medical devices in field of Endoscopy, Urology and Diabetic care.",,No,,,USD,,,1,,1,,"44,050"
Pre Seed Round - Reworkd,https://www.crunchbase.com/funding_round/reworkd-pre-seed--377c6743,"Artificial Intelligence (AI), Data Center Automation, Software","San Francisco, California, United States, North America",Pre-Seed,1650000,CAD,1253161,2023-07-18,Reworkd,https://www.crunchbase.com/organization/reworkd,https://reworkd.ai,,,,"Panache Ventures, Y Combinator",Reworkd is an AI-driven automation platform that allows for the automation of business processing workflows to achieve outcomes.,Seed,Yes,$1M to $10M,1650000,CAD,1253161,Seed,1,,2,1,"44,024"
Grant - WGP Warriors Against Addiction,https://www.crunchbase.com/funding_round/wgp-warriors-against-addiction-grant--d9506bd7,"Education, Non Profit","Berlin, Maryland, United States, North America",Grant,35000,USD,35000,2022-06-02,WGP Warriors Against Addiction,https://www.crunchbase.com/organization/wgp-warriors-against-addiction,https://worcestergoespurple.net,,,,Qlarant,"WGP Warriors Against Addiction provides resources, assistance, and education to persons who are battling addiction.",,No,,35000,USD,35000,,1,Qlarant,1,1,"44,025"
Non Equity Assistance - Medelopt-V1,https://www.crunchbase.com/funding_round/medelopt-v1-non-equity-assistance--208834b5,,,Non-equity Assistance,,,,2015-07-07,Medelopt-V1,https://www.crunchbase.com/organization/medelopt-v1,,,,,Eurasante,Dispositif médical d'analyse cérébrale,,No,,,USD,,,1,,1,,"44,129"
Non Equity Assistance - HNL Fipsico,https://www.crunchbase.com/funding_round/hnl-fipsico-non-equity-assistance--aea3ba7a,,,Non-equity Assistance,,,,2015-06-03,HNL Fipsico,https://www.crunchbase.com/organization/hnl-fipsico,,,,,Eurasante,Analyse des émotions,,No,,,USD,,,1,,1,,"44,047"
Pre Seed Round - Amica A.I. Technologies Inc.,https://www.crunchbase.com/funding_round/amica-a-i-technologies-inc-pre-seed--cc80100a,,,Pre-Seed,3000000,PHP,53288,2023-08-22,Amica A.I. Technologies Inc.,https://www.crunchbase.com/organization/amica-a-i-technologies-inc,https://haven-chat.com,,,,Rafael Jose Jr. Consing,"A tech firm specializing in the research, development, and deployment of services using artificial intelligence.",Seed,Yes,,3000000,PHP,53289,Seed,1,Rafael Jose Jr. Consing,1,0,"44,048"
Seed Round - Engin Sciences,https://www.crunchbase.com/funding_round/engin-sciences-inc-seed--19fead9f,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2023-04-06,Engin Sciences,https://www.crunchbase.com/organization/engin-sciences-inc,https://engin.co,,,,"David Belsky, Gotham Green Partners, JourneyOne Ventures, Peter Flint, The London Fund",Engin Sciences develops AI-Driven HR software that gives companies access to a virtual talent management system.,Seed,Yes,$1M to $10M,6596790,USD,6596790,Seed,3,Gotham Green Partners,5,,"43,957"
Non Equity Assistance - Targeon,https://www.crunchbase.com/funding_round/targeon-non-equity-assistance--7c9f5043,,,Non-equity Assistance,,,,2007-01-01,Targeon,https://www.crunchbase.com/organization/targeon,,,,,Eurasante,Laboratoire,,No,,,USD,,,1,,1,,"43,958"
Venture Round - Aleees,https://www.crunchbase.com/funding_round/aleees-series-unknown--069c3b9d,Battery,"Taoyüan, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,2220362,USD,2220362,2009-07-01,Aleees,https://www.crunchbase.com/organization/aleees,http://www.aleees.com,,,,GSR United Capital,"Aleees (TWSE:5227), main office and factory located in Taiwan, is a lithium-iron phosphate (LFP) battery material manufacturer",,Yes,$10M to $50M,2220362,USD,2220362,IPO,2,,1,,"43,959"
Seed Round - Aquarium,https://www.crunchbase.com/funding_round/aquarium-seed--788121dc,"Analytics, Artificial Intelligence (AI), Data Management, Developer APIs, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-22,Aquarium,https://www.crunchbase.com/organization/aquarium,https://www.aquariumlearning.com/,,,,"Y Combinator, Zero Prime Ventures",Aquarium is expertise in making machine learning accessible to its customers that helps to simplify their models by improving datasets.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,2,Y Combinator,2,,"43,960"
Non Equity Assistance - Clinifit,https://www.crunchbase.com/funding_round/clinifit-non-equity-assistance--e559db95,,,Non-equity Assistance,,,,2013-08-06,Clinifit,https://www.crunchbase.com/organization/clinifit,,,,,Eurasante,Industrialisation et vente du Concept Room Opus 1,,No,,,USD,,,1,,1,,"44,012"
Seed Round - Capsa Technology,https://www.crunchbase.com/funding_round/capsa-technology-seed--82a6074a,"Information Services, Information Technology","Wilmington, Delaware, United States, North America",Seed,,,,2022-06-01,Capsa Technology,https://www.crunchbase.com/organization/capsa-technology,https://getcapsa.com/,,,,"ACE & Company, Future Africa",Capsa Technology operates an online platform that facilitates the trading of invoices (receivables).,Seed,Yes,,120000,USD,120000,Seed,3,"ACE & Company, Future Africa",2,,"44,013"
Seed Round - 22 Holdings,https://www.crunchbase.com/funding_round/22-holdings-seed--7ecbd2ee,,"Richmond, Virginia, United States, North America",Seed,2250000,USD,2250000,2023-12-15,22 Holdings,https://www.crunchbase.com/organization/22-holdings,,,,,,22 Holdings is a holding company.,Seed,Yes,,2250000,USD,2250000,Seed,1,,,,"44,014"
Pre Seed Round - Propflo,https://www.crunchbase.com/funding_round/propflo-pre-seed--c8e5d059,"Artificial Intelligence (AI), B2B, Energy Efficiency, Machine Learning, PropTech, Real Estate","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,100000,GBP,128317,2023-07-31,Propflo,https://www.crunchbase.com/organization/propflo,https://www.propflo.co.uk,,,,SFC Capital,"Propflo aims to enable consumers to make the best, long-term decisions when purchasing or selling a house.",Seed,Yes,,1110000,GBP,1407923,Seed,3,SFC Capital,1,,"44,015"
Venture Round - Exium,https://www.crunchbase.com/funding_round/exium-2a22-series-unknown--6d600107,"Information Technology, Internet of Things, Network Security","Palo Alto, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-12-15,Exium,https://www.crunchbase.com/organization/exium-2a22,https://exium.net/,,,,,Full-stack cybersecurity and 5G clean networking pioneer.,,Yes,$1M to $10M,6000000,USD,6000000,,2,,,,"44,016"
Seed Round - Kerr Cellars,https://www.crunchbase.com/funding_round/kerr-cellars-seed--a9f1f6b8,"Retail, Wine And Spirits, Winery","Napa, California, United States, North America",Seed,150000,USD,150000,2023-12-13,Kerr Cellars,https://www.crunchbase.com/organization/kerr-cellars,https://www.kerrcellars.com/,,,,,Kerr Cellars is a boutique winery that offers handcrafted wines online and also organizes wine tasting and private events for its guests.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"43,984"
Non Equity Assistance - Kakaomundo,https://www.crunchbase.com/funding_round/kakaomundo-non-equity-assistance--360b1b4b,,"Anzin, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-01-01,Kakaomundo,https://www.crunchbase.com/organization/kakaomundo,https://www.kakaomundo.com/,,,,Euralimentaire,Commercialisation de chocolat haut de gamme,,No,,,USD,,,1,,1,,"43,985"
Debt Financing - Sabre Industries,https://www.crunchbase.com/funding_round/sabre-industries-debt-financing--8b4b07e5,"Communications Infrastructure, Energy, Manufacturing, Telecommunications, Wireless","Alvarado, Texas, United States, North America",Debt Financing,,,,2012-02-01,Sabre Industries,https://www.crunchbase.com/organization/sabre-industries,http://www.sabreindustries.com,,,,Saratoga Partners,"Sabre Industries provides highly-engineered structures used for electric transmission and distribution, wireless communications, renewable",,No,$500M to $1B,,USD,,M&A,1,,1,,"44,133"
Non Equity Assistance - Open Cooking,https://www.crunchbase.com/funding_round/open-cooking-non-equity-assistance--a4ffff66,,,Non-equity Assistance,,,,2017-02-01,Open Cooking,https://www.crunchbase.com/organization/open-cooking,https://opencooking.fr/,,,,Euralimentaire,Application de gestion de l'alimentation,,No,,,USD,,,1,,1,,"43,986"
Non Equity Assistance - My Perfect Meal,https://www.crunchbase.com/funding_round/my-perfect-meal-non-equity-assistance--5c1b1571,,,Non-equity Assistance,,,,2018-01-01,My Perfect Meal,https://www.crunchbase.com/organization/my-perfect-meal,,,,,Euralimentaire,Appli de conseil en alimentation sportive,,No,,,USD,,,1,,1,,"44,067"
Non Equity Assistance - Bio'ty Mood,https://www.crunchbase.com/funding_round/bio-ty-mood-non-equity-assistance--ee9513c9,,,Non-equity Assistance,,,,2018-01-01,Bio'ty Mood,https://www.crunchbase.com/organization/bio-ty-mood,,,,,Euralimentaire,Commercialisation de jus frais et de laits végétaux Raw food,,No,,,USD,,,1,,1,,"44,133"
Grant - OrthoDx,https://www.crunchbase.com/funding_round/orthodx-grant--0ee5d07a,"Medical, Medical Device","Hilton Head Island, South Carolina, United States, North America",Grant,25000,USD,25000,2023-09-06,OrthoDx,https://www.crunchbase.com/organization/orthodx,https://ortho-dx.com/,,,,South Carolina Research Authority,OrthoDx s a start up medical device company focused upon monitoring the in vivo stability of orthopaedic implants.,,No,,25000,USD,25000,,1,South Carolina Research Authority,1,,"44,098"
