Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Selio Medical,https://www.crunchbase.com/funding_round/selio-medical-grant--2a9b61ec,"Health Care, Medical Device","Dublin, Dublin, Ireland, Europe",Grant,2500000,EUR,2506632,2022-07-14,Selio Medical,https://www.crunchbase.com/organization/selio-medical,http://www.seliomedical.com,,,,European Innovation Council,"Selio is a simple, effective and patent protected technology.",,No,,2500000,EUR,2506633,,2,European Innovation Council,1,,"438,136"
Venture Round - Pragmatix Services,https://www.crunchbase.com/funding_round/pragmatix-services-series-unknown--53aa6bdc,"Analytics, Business Intelligence, Computer, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2015-07-30,Pragmatix Services,https://www.crunchbase.com/organization/pragmatix-services,http://www.pragmatixservices.com/,,,,SIDBI,Pragmatix Services is a Business Intelligence & Analytics firm,,Yes,Less than $1M,2400000,USD,2400000,M&A,1,SIDBI,1,,"438,137"
Grant - The/Nudge Foundation,https://www.crunchbase.com/funding_round/the-nudge-foundation-2-grant--5424cfaf,"Association, Non Profit, Sustainability","Bengaluru, Karnataka, India, Asia",Grant,250000,USD,250000,2017-12-08,The/Nudge Foundation,https://www.crunchbase.com/organization/the-nudge-foundation-2,https://www.thenudge.org,,,,Rockefeller Foundation,"poverty alleviation, skill development, underprivileged youth, rural livelihoods, non-profit incubator, non-profit accelerator",,No,$10M to $50M,2206748,USD,2206748,,4,Rockefeller Foundation,1,,"438,139"
Grant - CitizenLab,https://www.crunchbase.com/funding_round/citizenlab-grant--88f1964c,"CivicTech, Crowdsourcing, Government, GovTech, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,50000,EUR,52679,2017-03-01,CitizenLab,https://www.crunchbase.com/organization/citizenlab,https://www.citizenlab.co,,,,EASME - EU Executive Agency for SMEs,CitizenLab is a digital community engagement platform (SaaS) that enables local governments and organizations to consult their communities.,,No,$1M to $10M,6675000,EUR,7634173,Early Stage Venture,7,EASME - EU Executive Agency for SMEs,1,,"438,140"
Series D - SevenSpace,https://www.crunchbase.com/funding_round/sevenspace-series-d--e20afdc3,"Information Technology, Outsourcing","Ashburn, Virginia, United States, North America",Series D,7500000,USD,7500000,2002-02-06,SevenSpace,https://www.crunchbase.com/organization/sevenspace,,,,,"Greenbridge Capital, Lehman Holdings, Spectrum Equity, Trinity Ventures","SevenSpace offers application and infrastructure monitoring, management, and administration services as well as operations support services.",Late Stage Venture,Yes,,56500000,USD,56500000,,4,,4,2,"438,141"
Seed Round - WeeFin,https://www.crunchbase.com/funding_round/weefin-seed--9838ab0f,"Financial Services, FinTech, Information Technology","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,2000000,EUR,2087423,2022-06-14,WeeFin,https://www.crunchbase.com/organization/weefin,https://weefin.co,,,,"Asterion Ventures, Investir&+","WeeFin is a fintech company that engages the financial industry in a technological, collaborative, and transparent manner.",Seed,Yes,Less than $1M,9000000,EUR,9790371,Early Stage Venture,2,"Asterion Ventures, Investir&+",2,,"438,144"
Seed Round - Simshine,https://www.crunchbase.com/funding_round/simshine-seed--204c4873,"Artificial Intelligence (AI), Computer Vision","Wuhan, Hubei, China, Asia",Seed,8000000,USD,8000000,2019-08-13,Simshine,https://www.crunchbase.com/organization/simshine,http://www.simshine.cn,,,,"Cheetah Mobile, SkyChee Ventures",Simshine is an artificial intelligence (AI) start-up focused on embedded computer vision technology.,Seed,Yes,,8000000,USD,8000000,Seed,1,Cheetah Mobile,2,,"438,145"
Angel Round - OHi Food,https://www.crunchbase.com/funding_round/ohi-food-angel--56a524b9,"Food and Beverage, Manufacturing","Costa Mesa, California, United States, North America",Angel,,,,2019-03-28,OHi Food,https://www.crunchbase.com/organization/ohi-food,https://www.ohifoodco.com/,,,,District Ventures Capital,OHi Food is a super food energy bar manufacturer whose main product is OHi Superfood Bar.,Seed,Yes,$1M to $10M,,USD,,Seed,1,District Ventures Capital,1,1,"438,146"
Pre Seed Round - Brieffy,https://www.crunchbase.com/funding_round/brieffy-pre-seed--7530b8bf,"Artificial Intelligence (AI), Business Intelligence, EdTech","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,200000,USD,200000,2019-11-01,Brieffy,https://www.crunchbase.com/organization/brieffy,http://www.brieffy.com,,,,,To create a brilliant mind in every home in the world through the use of artificial intelligence (AI).,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,,,"438,147"
Non Equity Assistance - Vision Science Labs,https://www.crunchbase.com/funding_round/vision-science-labs-non-equity-assistance--6ffead5c,"Health Care, Information Technology","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Vision Science Labs,https://www.crunchbase.com/organization/vision-science-labs,https://www.visionsciencelabs.com/,,,,SkyDeck Berkeley,Vision Science Labs is a software company that develops digital tools for the healthcare industry.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"438,150"
Pre Seed Round - Fresh Shave Club,https://www.crunchbase.com/funding_round/fresh-shave-club-pre-seed--def953b7,"Cosmetics, Health Care, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Fresh Shave Club,https://www.crunchbase.com/organization/fresh-shave-club,http://www.freshshaveclub.com/,,,,Fashion Zone,"Fresh Shave Club is an all natural shave system that is specifically designed for curly, coarse and sensitive skin of men.",Seed,Yes,,,USD,,Seed,1,,1,,"438,151"
Equity Crowdfunding - FinGo,https://www.crunchbase.com/funding_round/sthaler-ltd-equity-crowdfunding--3ea071a2,"Finance, Financial Services, FinTech, Identity Management, Mobile Payments, Payments, Software, Transaction Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,1216240,GBP,1606534,2018-07-01,FinGo,https://www.crunchbase.com/organization/sthaler-ltd,https://fingo.to/,33634589,GBP,44428021,,"FinGo is an identity platform that provides biometrics, identification, fraud prevention, authentication, payments, and fintech services.",,Yes,Less than $1M,1366457,GBP,1821153,,5,,,,"438,152"
Pre Seed Round - Nemo,https://www.crunchbase.com/funding_round/unmeeting-pre-seed--71d84b03,"Collaboration, Enterprise Applications, Internet, Software, Video Conferencing, Virtual Workforce","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2020-01-16,Nemo,https://www.crunchbase.com/organization/unmeeting,https://www.usenemo.com,,,,Forum Ventures,Get more out of your virtual meetings – automatically,Seed,Yes,Less than $1M,985000,USD,985000,Seed,5,Forum Ventures,1,,"438,155"
Seed Round - OhWaiter,https://www.crunchbase.com/funding_round/ohwaiter-seed--40c90610,"Apps, Information Technology, Mobile Apps","Santa Monica, California, United States, North America",Seed,1500000,USD,1500000,2022-09-12,OhWaiter,https://www.crunchbase.com/organization/ohwaiter,https://ohwaiter.com/,,,,Wider Wake Networks,OhWaiter is an innovative platform designed to help provide outstanding customer service at a fraction of the cost.,Seed,Yes,,1550000,USD,1550000,Seed,2,Wider Wake Networks,1,,"438,156"
Series B - Coherex Medical,https://www.crunchbase.com/funding_round/coherex-medical-series-b--4777e41f,"Health Care, Hospital, Medical Device","Salt Lake City, Utah, United States, North America",Series B,16500000,USD,16500000,2009-10-12,Coherex Medical,https://www.crunchbase.com/organization/coherex-medical,http://www.coherex.com,,,,"Oxford Bioscience Partners, Tullis Health Investors, vSpring Capital",Coherex Medical develops and commercializes medical devices addressing structural heart disease conditions.,Early Stage Venture,Yes,,41525000,USD,41525000,M&A,3,"Oxford Bioscience Partners, vSpring Capital",3,1,"438,158"
Venture Round - Vasari Energy,https://www.crunchbase.com/funding_round/vasari-energy-series-unknown--8ee36a67,"Clean Energy, Energy, Renewable Energy","Irvine, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2014-06-16,Vasari Energy,https://www.crunchbase.com/organization/vasari-energy,https://www.vasarienergy.com/,,,,,"Vasari Energy develops, designs, constructs, operates, and maintains utility-scale capital-efficient solar power systems that produce.",,Yes,Less than $1M,1200000,USD,1200000,,1,,,,"438,159"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--e92dac92,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,2945000,USD,2945000,2023-01-10,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,ARPA-E,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,ARPA-E,1,1,"438,160"
Non Equity Assistance - Blurred,https://www.crunchbase.com/funding_round/blurred-non-equity-assistance--6d9b5cad,Telecommunications,"Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2016-05-19,Blurred,https://www.crunchbase.com/organization/blurred,http://www.blurred-app.com/,,,,MassChallenge,Blurred is the easiest way to make the first move while keeping a part of mystery.,,No,Less than $1M,10000,CHF,10073,,2,,1,1,"438,162"
Seed Round - Hemotune,https://www.crunchbase.com/funding_round/hemotune-seed--aa5c18c7,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,102825,2017-06-21,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,Venture Kick,Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,Seed,Yes,,18212138,USD,18212138,Early Stage Venture,13,Venture Kick,1,,"438,163"
Debt Financing - Complete Intelligence,https://www.crunchbase.com/funding_round/complete-intelligence-debt-financing--dcee7cc4,"Analytics, Information Technology, Software","The Woodlands, Texas, United States, North America",Debt Financing,750000,USD,750000,2019-03-22,Complete Intelligence,https://www.crunchbase.com/organization/complete-intelligence,http://www.completeintel.com/,,,,,Complete Intelligence is a data analytics platform that provides real-time information for collaborative decision-makers.,,No,,750000,USD,750000,,1,,,,"438,164"
Seed Round - Simplex,https://www.crunchbase.com/funding_round/simplex-2-seed--04970e04,"Architecture, Manufacturing","Cairo, Al Qahirah, Egypt, Africa",Seed,30000,USD,30000,2018-01-01,Simplex,https://www.crunchbase.com/organization/simplex-2,http://www.simplexarabia.com/,,,,,Simplex offers industrial solutions to a wide variety of regional manufacturers spanning a number of industries.,Seed,Yes,$10M to $50M,30000,USD,30000,Seed,3,,,,"438,166"
Series A - Assured Allies,https://www.crunchbase.com/funding_round/assuredallies-series-a--386ba777,"Health Care, Insurance, Machine Learning, Service Industry, Wellness","Boston, Massachusetts, United States, North America",Series A,18300000,USD,18300000,2021-07-08,Assured Allies,https://www.crunchbase.com/organization/assuredallies,https://www.assuredallies.com/,,,,"Core Innovation Capital, Harel Insurance and Financial, LionBird, New Era Capital Partners",Assured Allies is on a mission to make successful aging accessible.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,"Core Innovation Capital, New Era Capital Partners",4,1,"438,168"
Pre Seed Round - Pulsewave,https://www.crunchbase.com/funding_round/pulsewave-ag-pre-seed--54b9ec4d,"Eyewear, Health Care, Medical, Medical Device","Biel, Bern, Switzerland, Europe",Pre-Seed,120000,USD,120000,2022-09-14,Pulsewave,https://www.crunchbase.com/organization/pulsewave-ag,https://www.pulsewave.ch,,,,Techstars,Discreet and reliable remote patient monitoring with existing eyeglasses,Seed,Yes,,897403,USD,897403,Seed,3,Techstars,1,,"438,170"
Venture Round - Tangled Little Dragon,https://www.crunchbase.com/funding_round/tangled-little-dragon-series-unknown--524ee10b,,"California, Maryland, United States, North America",Venture - Series Unknown,9254000,USD,9254000,2018-02-20,Tangled Little Dragon,https://www.crunchbase.com/organization/tangled-little-dragon,,,,,,Tangled Little Dragon,,Yes,,9254000,USD,9254000,,1,,,,"438,172"
Corporate Round - CarepathRx,https://www.crunchbase.com/funding_round/carepathrx-corporate-round--77473ae8,"Delivery, Health Care, Pharmaceutical","Mercer Island, Washington, United States, North America",Corporate Round,,,,2020-12-01,CarepathRx,https://www.crunchbase.com/organization/carepathrx,https://carepathrxllc.com/,,,,UPMC,CarepathRx is transforming pharmacy care delivery for health systems and hospitals.,,Yes,,,USD,,,2,UPMC,1,,"438,173"
Series B - Incorta,https://www.crunchbase.com/funding_round/incorta-series-b--19a11056,"Analytics, Business Intelligence, Cloud Data Services, Data Integration, Data Visualization","Foster City, California, United States, North America",Series B,15000000,USD,15000000,2018-10-18,Incorta,https://www.crunchbase.com/organization/incorta,http://www.incorta.com,,,,"M12 - Microsoft's Venture Fund, Telstra Ventures",Incorta is a unified data and analytics platform.,Early Stage Venture,Yes,$50M to $100M,192617491,USD,192617491,Late Stage Venture,9,"M12 - Microsoft's Venture Fund, Telstra Ventures",2,2,"438,175"
Seed Round - CoLab,https://www.crunchbase.com/funding_round/chefprep-seed--72a555f3,"E-Commerce, Email, Food and Beverage, Fruit","Sydney, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2022-04-28,CoLab,https://www.crunchbase.com/organization/chefprep,https://www.colab.com.au,,,,"Artesian VC, Global Founders Capital, Graeme Horne, Mark Bouris, Yaniv Bernstein","CoLab is an online food and beverage store that offers meals, fruit, vegetables, meat, seafood, eggs, dairy, and dessert products.",Seed,Yes,,3000000,USD,3000000,Seed,3,"Artesian VC, Global Founders Capital",5,1,"438,176"
Private Equity Round - MAVIT,https://www.crunchbase.com/funding_round/mavit-private-equity--2cd12f0c,"Health Care, Hospital, Medical","Warszawa, Mazowieckie, Poland, Europe",Private Equity,,,,2010-10-01,MAVIT,https://www.crunchbase.com/organization/mavit,https://www.mavit.pl,,,,Resource Partners,MAVIT is specializes in providing ophthalmology services for patients.,Private Equity,Yes,,,USD,,M&A,1,Resource Partners,1,,"438,177"
Series A - YDreams,https://www.crunchbase.com/funding_round/ydreams-series-a--578974f3,"Augmented Reality, Electronics, Image Recognition, Software, Virtual Reality","Caparica, Setubal, Portugal, Europe",Series A,8500000,EUR,10295929,2006-01-20,YDreams,https://www.crunchbase.com/organization/ydreams,http://www.ydreams.com,,,,"Armilar Venture Partners, Herrick Partners",YDreams Group is redefining the interactivity concept with a special focus on the field of Natural User Interfaces and Augmented Reality.,Early Stage Venture,Yes,$10M to $50M,8500000,EUR,10295929,Early Stage Venture,1,,2,1,"438,178"
Seed Round - COMPEON,https://www.crunchbase.com/funding_round/compeon-seed--861c42e1,"B2B, Finance, Financial Services, FinTech, Small and Medium Businesses","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-06-01,COMPEON,https://www.crunchbase.com/organization/compeon,http://www.compeon.de,,,,"DvH Ventures, Michael Grabner Media GmbH",COMPEON is the product and vendor-independent full-service provider for SME financing.,Seed,Yes,$10M to $50M,29500000,EUR,35098020,M&A,5,Michael Grabner Media GmbH,2,1,"438,181"
Seed Round - Center for Tech and Civic Life,https://www.crunchbase.com/funding_round/center-for-tech-and-civic-life-seed--5437e8f7,"Communities, Government, Non Profit","Chicago, Illinois, United States, North America",Seed,,,,2019-07-17,Center for Tech and Civic Life,https://www.crunchbase.com/organization/center-for-tech-and-civic-life,https://www.techandciviclife.org/,,,,New Media Ventures,Center for Tech and Civic Life modernize the American voting experience by harnessing the promise of technology.,Seed,Yes,,,USD,,Seed,1,,1,,"438,182"
Series A - Literati,https://www.crunchbase.com/funding_round/literati-series-a--a06d894b,"Children, Content, Publishing, Subscription Service","Austin, Texas, United States, North America",Series A,12000000,USD,12000000,2019-10-23,Literati,https://www.crunchbase.com/organization/literati,https://literati.com/,,,,"Allan Hubbard, Brent Montgomery, Dan Graham, Dick Costolo, Founders Fund, Jessica Verrilli, Katie Stanton, Kevin Hartz, Moonshots Capital, Pathfinder, Shasta Ventures, Silverton Partners, Thomas Lehrman",Literati provides educational subscription book services.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,5,Shasta Ventures,13,2,"438,185"
Seed Round - Jingle Pay,https://www.crunchbase.com/funding_round/jingle-pay-seed--9f9700b6,"Analytics, Apps, Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-06-01,Jingle Pay,https://www.crunchbase.com/organization/jingle-pay,https://jinglepay.com,,,,"Hi2 Global Venture Fund, Plug and Play",A financial super-app that empowers you with a versatile financial account simplifying all your money.,Seed,Yes,,,USD,,,5,,2,1,"438,187"
Series C - Somatus,https://www.crunchbase.com/funding_round/somatus-series-c--24df349c,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care, Wellness","Mclean, Virginia, United States, North America",Series C,64000000,USD,64000000,2020-06-23,Somatus,https://www.crunchbase.com/organization/somatus,https://somatus.com,,,,"Deerfield, Flare Capital Partners, Longitude Capital, Optum Ventures, Town Hall Ventures","Somatus is a healthcare company that partners with health plans, health systems, nephrology, and primary care groups.",Late Stage Venture,Yes,$50M to $100M,465120000,USD,465120000,Late Stage Venture,5,"Deerfield, Longitude Capital, Optum Ventures",5,4,"438,191"
Seed Round - Overdog,https://www.crunchbase.com/funding_round/overdog-seed--81934217,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States, North America",Seed,449964,USD,449964,2012-09-01,Overdog,https://www.crunchbase.com/organization/overdog,http://www.overdog.com,,,,Tennessee Community Ventures,Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,Seed,Yes,,6918109,USD,6918109,M&A,8,,1,1,"438,194"
Seed Round - ZUGGI,https://www.crunchbase.com/funding_round/zuggi-seed--e8fa50bc,"Education, Internet, Search Engine","Indaiatuba, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2011-06-20,ZUGGI,https://www.crunchbase.com/organization/zuggi,http://www.zuggi.com.br/home.php,,,,Start-Up Chile,"ZUGGI is a search engine for kids that allows people to find news about education, technology, and child behavior.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"438,195"
Corporate Round - Mira Robotics,https://www.crunchbase.com/funding_round/mira-robotics-corporate-round--c7e908ea,"3D Technology, Android, Robotics, Software","Sakado, Saitama, Japan, Asia",Corporate Round,,,,2018-10-31,Mira Robotics,https://www.crunchbase.com/organization/mira-robotics,http://mirarobotics.io,,,,Pasona Group,Mira Robotics is a software based company provide services that can robots in various fields.,,Yes,,6113328,USD,6113328,Seed,6,Pasona Group,1,,"438,196"
Series D - AeroScout,https://www.crunchbase.com/funding_round/aeroscout-series-d--99b91fa1,"Manufacturing, Mobile, Wireless","Redwood City, California, United States, North America",Series D,12000000,USD,12000000,2008-05-20,AeroScout,https://www.crunchbase.com/organization/aeroscout,http://www.aeroscout.com,,,,"83North, Menlo Ventures, Pitango VC, Star Ventures, Western Technology Investment","AeroScout provides unified asset visibility solutions for the healthcare, manufacturing, logistics and mining industries.",Late Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,M&A,5,,5,3,"438,199"
Pre Seed Round - Menten AI,https://www.crunchbase.com/funding_round/menten-biotechnology-labs-inc-pre-seed--4585ba8e,"Artificial Intelligence (AI), Biotechnology, Chemical, Health Care, Life Science, Machine Learning, Pharmaceutical, Quantum Computing, Therapeutics","Palo Alto, California, United States, North America",Pre-Seed,355000,USD,355000,2019-12-20,Menten AI,https://www.crunchbase.com/organization/menten-biotechnology-labs-inc,http://menten.ai/,,,,"Creative Destruction Lab (CDL), Y Combinator",Menten AI develops peptide and protein therapeutics using machine learning and quantum computing.,Seed,Yes,$1M to $10M,4005000,USD,4005000,Seed,3,Y Combinator,2,,"438,200"
Series B - LaiHua,https://www.crunchbase.com/funding_round/laihua-series-b--3152425a,"Animation, Broadcasting, Creative Agency, Internet, Metaverse, Presentation Software, Social Media, Software, Video","Nanshanqu, Guangdong, China, Asia",Series B,166000000,CNY,25449193,2021-04-15,LaiHua,https://www.crunchbase.com/organization/laihua,https://www.laihua.com/,,,,"IDG Capital, Infinity Equity, New Oriental Education and Culture Industrial Fund, Zhencheng Capital",LaiHua is a creative design platform for presentation and animation video creation.,Early Stage Venture,Yes,,620000000,CNY,96182757,Late Stage Venture,6,"IDG Capital, New Oriental Education and Culture Industrial Fund, Zhencheng Capital",4,,"438,201"
Series A - Speechmatics,https://www.crunchbase.com/funding_round/speechmatics-series-a--e572811c,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,6350000,GBP,8236954,2019-10-21,Speechmatics,https://www.crunchbase.com/organization/speechmatics,https://www.speechmatics.com,,,,"AlbionVC, IQ Capital",Speechmatics develops a speech recognition platform that offers accurate speech recognition using an any-context speech recognition engine.,Early Stage Venture,Yes,$10M to $50M,56650000,GBP,69540439,Early Stage Venture,4,"AlbionVC, IQ Capital",2,2,"438,203"
Seed Round - REDD Intelligence,https://www.crunchbase.com/funding_round/redd-intelligence-seed--05d7ba96,"Analytics, Big Data, Business Intelligence, Finance, Market Research, News","New York, New York, United States, North America",Seed,2100000,USD,2100000,2014-07-14,REDD Intelligence,https://www.crunchbase.com/organization/redd-intelligence,http://www.reddintelligence.com,,,,,REDD is a provider of material intelligence on emerging market event-driven special situations.,Seed,Yes,Less than $1M,10881000,USD,10881000,M&A,4,,,,"438,205"
Pre Seed Round - Cura,https://www.crunchbase.com/funding_round/cura-pre-seed--d9598722,"Consulting, Health Care, Health Diagnostics, Home Health Care, Medical, mHealth, Outpatient Care, Personal Health, Telehealth, Wellness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,200000,USD,200000,2015-01-01,Cura,https://www.crunchbase.com/organization/cura,http://cura.healthcare,,,,Ubieva LLC,"Saudi leading telehealth platform, providing consultations, diagnosis and well-being sessions through instant messaging and live video calls",Seed,Yes,$10M to $50M,5052268,USD,5052268,Early Stage Venture,3,Ubieva LLC,1,,"438,206"
Pre Seed Round - 202Works,https://www.crunchbase.com/funding_round/202works-pre-seed--584f57b7,"Government, Internet, Non Profit","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2019-01-01,202Works,https://www.crunchbase.com/organization/202works,https://202works.com,,,,,202Works is a network platform connecting all organizations with public affairs professionals.,Seed,Yes,,,USD,,Seed,1,,,,"438,207"
Grant - ALT,https://www.crunchbase.com/funding_round/alt-a764-grant--bd4fe5d6,Manufacturing,"Santa Barbara, California, United States, North America",Grant,149480,USD,149480,2013-06-19,ALT,https://www.crunchbase.com/organization/alt-a764,https://www.3dalt.com,,,,National Science Foundation,ALT is an Additive Manufacturing and advanced materials startup that provides 3D printing services.,,No,$1M to $10M,149480,USD,149480,,1,National Science Foundation,1,,"438,209"
Angel Round - Shoppegram,https://www.crunchbase.com/funding_round/shoppegram-angel--877ce675,SaaS,"Selangor, Selangor, Malaysia, Asia",Angel,200000,MYR,48893,2020-01-01,Shoppegram,https://www.crunchbase.com/organization/shoppegram,https://shoppegram.com,,,,,One SaaS platform to help small business start & grow their online business.,Seed,Yes,Less than $1M,700000,MYR,153881,Seed,2,,,,"438,211"
Venture Round - Novaxis Solutions,https://www.crunchbase.com/funding_round/novaxis-solutions-series-unknown--5306e87d,"Information Services, Information Technology, Internet","Saint-vallier, Quebec, Canada, North America",Venture - Series Unknown,,,,2021-03-29,Novaxis Solutions,https://www.crunchbase.com/organization/novaxis-solutions,https://www.novaxis.net,,,,"Fonds de solidarité FTQ, Investissement Quebec",Novaxis Solutions is a web application development company.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,2,1,"438,212"
"Non Equity Assistance - AnchorID,Inc.",https://www.crunchbase.com/funding_round/anchor-id-inc-non-equity-assistance--090f9048,"Cyber Security, Enterprise Software, Identity Management, Information Technology, Mobile, Network Security, Online Portals, PaaS, Security, Software","Kingston, New York, United States, North America",Non-equity Assistance,,,,2018-10-01,"AnchorID,Inc.",https://www.crunchbase.com/organization/anchor-id-inc,https://anchorid.com,,,,Plug and Play,Enterprise mobile autentication,,No,Less than $1M,1910000,USD,1910000,Seed,9,,1,,"438,213"
Series B - Motus Therapeutics,https://www.crunchbase.com/funding_round/rhythm-pharmaceuticals-series-b--0c8a768a,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2012-06-13,Motus Therapeutics,https://www.crunchbase.com/organization/rhythm-pharmaceuticals,http://www.motustx.com,,,,"Ipsen, MPM Capital, New Enterprise Associates, Third Rock Ventures",Motus Therapeutics is a biotechnology company developing peptide therapeutics for the treatment of metabolic diseases.,Early Stage Venture,Yes,$100M to $500M,95900000,USD,95900000,M&A,8,,4,2,"438,214"
Debt Financing - AVX Aircraft,https://www.crunchbase.com/funding_round/avx-aircraft-debt-financing--26adb1fb,"Computer, Drones, Software","Fort Worth, Texas, United States, North America",Debt Financing,250000,USD,250000,2013-10-23,AVX Aircraft,https://www.crunchbase.com/organization/avx-aircraft,http://www.avxaircraft.com,,,,,AVX Aircraft is an information technology company that is focused on aviation and high tech flight.,,No,$10M to $50M,1750000,USD,1750000,,2,,,,"438,215"
Series A - YO-KAI EXPRESS,https://www.crunchbase.com/funding_round/yo-kai-express-inc-series-a--e41090a0,"Advertising Platforms, Food and Beverage, Food Delivery, Franchise, Restaurants, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Series A,,,,2022-09-01,YO-KAI EXPRESS,https://www.crunchbase.com/organization/yo-kai-express-inc,https://www.YOKAIEXPRESS.com,,,,Japan Tobacco,YO-KAI EXPRESS is the tech company that innovates the future autonomous restaurant solution delivering gourmet food B2B and B2C,Early Stage Venture,Yes,Less than $1M,1045000,USD,1045000,Early Stage Venture,6,Japan Tobacco,1,,"438,217"
Post-IPO Equity - Centerspan Communications,https://www.crunchbase.com/funding_round/centerspan-communications-post-ipo-equity--5af59743,"Internet, Software, Video","Hillsboro, Oregon, United States, North America",Post-IPO Equity,5400000,USD,5400000,2001-06-21,Centerspan Communications,https://www.crunchbase.com/organization/centerspan-communications,http://www.centerspan.com,,,,,Centerspan Communications is an Oregon-based P2P company that develops and markets software-based content delivery network.,,Yes,$1M to $10M,26500000,USD,26500000,IPO,6,,,,"438,218"
Angel Round - eduPad,https://www.crunchbase.com/funding_round/edupad-angel--a31ebeca,"Android, Apps, Consumer Electronics, EdTech, Education, iOS","Paris, Ile-de-France, France, Europe",Angel,200000,EUR,275897,2011-03-01,eduPad,https://www.crunchbase.com/organization/edupad,http://www.eduPad.com,,,,,eduPad is an mobile application that allows its users to publish interactive exercises that can be integrated with social media.,Seed,Yes,$1M to $10M,500000,EUR,692667,Seed,2,,,,"438,219"
Private Equity Round - StoreBusters Inc,https://www.crunchbase.com/funding_round/storebusters-inc-private-equity--eb351ab8,"E-Commerce, Internet","Salt Lake City, Utah, United States, North America",Private Equity,,,,2000-07-18,StoreBusters Inc,https://www.crunchbase.com/organization/storebusters-inc,http://www.storebusters.com,,,,"InnoVentures Capital Partners, JapanWorks","StoreBusters Inc., an automated online selling service.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"438,220"
Grant - HealthMyne,https://www.crunchbase.com/funding_round/healthmyne-grant--59257552,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Grant,179999,USD,179999,2013-11-27,HealthMyne,https://www.crunchbase.com/organization/healthmyne,http://www.healthmyne.com,,,,National Science Foundation,HealthMyne provides clinicians with evidence-based imaging insights and solutions.,,No,$1M to $10M,27756540,USD,27756540,Early Stage Venture,6,National Science Foundation,1,,"438,221"
