Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Gusto,https://www.crunchbase.com/funding_round/gusto-series-e--6b641b9c,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series E,175000000,USD,175000000,2021-08-10,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,9325000000,USD,9325000000,"137 Ventures, 9Yards Capital, Acrew Capital, Cross Creek, Dragoneer Investment Group, Durable Capital Partners, Emergence Capital, Emerson Collective, Fidelity, Franklin Templeton, General Catalyst, Generation Investment Management, Glynn Capital Management, Sands Capital Ventures, T. Rowe Price","Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",Late Stage Venture,Yes,$500M to $1B,746100000,USD,746100000,,15,T. Rowe Price,15,4,"240,629"
Seed Round - AID:Tech,https://www.crunchbase.com/funding_round/aid-tech-seed--3a34a987,"Blockchain, Enterprise Software, FinTech, GovTech, Information Technology, Social Assistance, Social Impact, Software","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1180350,2018-06-13,AID:Tech,https://www.crunchbase.com/organization/aid-tech,https://aid.technology/,,,,"Blockasset Ventures, Blue Parasol Investments, Enterprise Ireland, SGInnovate, Tin Fu Fund",Identity for Digital Finance,Seed,Yes,Less than $1M,4780350,USD,4780350,,11,"Enterprise Ireland, SGInnovate",5,2,"240,630"
Series A - Digital Authentication Technologies,https://www.crunchbase.com/funding_round/digital-authentication-technologies-series-a--a51a1dae,"Cyber Security, Information Services, Security","Boca Raton, Florida, United States, North America",Series A,338160,USD,338160,2009-10-28,Digital Authentication Technologies,https://www.crunchbase.com/organization/digital-authentication-technologies,http://dathq.com,,,,,Digital Authentication Technologies develops contextual location fingerprints for location-based authentication.,Early Stage Venture,Yes,$10M to $50M,2549160,USD,2549160,,5,,,,"240,632"
Venture Round - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-unknown--f6620a6d,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Venture - Series Unknown,3000000,USD,3000000,2013-10-23,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,,,,"Christopher Spray, octopus investments",The Faction Collective manufactures high-performance freeride and freestyle skis.,,Yes,Less than $1M,25954542,USD,25954542,,18,octopus investments,2,1,"240,633"
Series A - CarePredict,https://www.crunchbase.com/funding_round/carepredict-series-a--d117ccb2,"Artificial Intelligence (AI), Elder Care, Fitness, Health Care","Plantation, Florida, United States, North America",Series A,9500000,USD,9500000,2019-01-02,CarePredict,https://www.crunchbase.com/organization/carepredict,https://www.carepredict.com,,,,"Las Olas Venture Capital, Secocha Ventures, StartUp Health",CarePredict develops an AI-driven digital health platform for senior care.,Early Stage Venture,Yes,$1M to $10M,48690000,USD,48690000,Early Stage Venture,7,Secocha Ventures,3,2,"240,634"
Venture Round - Accredible,https://www.crunchbase.com/funding_round/accredible-series-unknown--642cccf4,"E-Learning, EdTech, Education, Software","Mountain View, California, United States, North America",Venture - Series Unknown,7346655,USD,7346655,2021-03-01,Accredible,https://www.crunchbase.com/organization/accredible,http://www.accredible.com,,,,"Bossanova Investimentos, Tom Williams",Accredible provides a digital badge and certificate platform.,,Yes,$10M to $50M,10846655,USD,10846655,Early Stage Venture,6,,2,,"240,635"
Venture Round - TRY Portugal,https://www.crunchbase.com/funding_round/try-portugal-series-unknown--0c2a348d,"Tourism, Travel","Fundão, Castelo Branco, Portugal, Europe",Venture - Series Unknown,,,,2019-09-10,TRY Portugal,https://www.crunchbase.com/organization/try-portugal,https://tryportugal.pt,,,,Portugal Ventures,TRY Portugal operates in the travel agency and tour operation businesses.,,Yes,,,USD,,,1,,1,,"240,636"
Series B - Whisper,https://www.crunchbase.com/funding_round/whisper-series-b--12f4cd9f,"Machine Learning, Media and Entertainment, Mobile","Venice, California, United States, North America",Series B,21000000,USD,21000000,2013-09-04,Whisper,https://www.crunchbase.com/organization/whisper,http://whisper.sh,,,,"CAA Ventures, Lightspeed Venture Partners, Sequoia Capital, Susa Ventures, Trinity Ventures","Whisper is an AI powered media company. Each month, over 250 million people across the web consume Whisper content.",Early Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,M&A,5,Sequoia Capital,5,3,"240,638"
Venture Round - Kreeda Games,https://www.crunchbase.com/funding_round/kreeda-games-series-unknown--9e59b0d6,"Gaming, Social Media, Web Design","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2007-07-13,Kreeda Games,https://www.crunchbase.com/organization/kreeda-games,http://kreedagames.com,,,,"Chiratae Ventures, Horizen Ventures",Kreeda Games is a game developer and publisher in Mumbai India. Our primary business is to design and build multiplayer Social games and,,Yes,,11500000,USD,11500000,Early Stage Venture,3,"Chiratae Ventures, Horizen Ventures",2,,"240,639"
Seed Round - Otter,https://www.crunchbase.com/funding_round/otter-ce40-seed--61a11435,"Child Care, Children, Family, Wellness","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2020-10-01,Otter,https://www.crunchbase.com/organization/otter-ce40,https://withotter.com,,,,"Abstract Ventures, Andreessen Horowitz, Thrive Capital",Otter connects parents in need of childcare with caregivers in the community.,Seed,Yes,$1M to $10M,30799991,USD,30799991,Early Stage Venture,3,Andreessen Horowitz,3,,"240,641"
Venture Round - PingSome,https://www.crunchbase.com/funding_round/sharpcards-series-unknown--5a7ef01d,Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,3025321,2007-09-05,PingSome,https://www.crunchbase.com/organization/sharpcards,http://www.pingsome.com,,,,,"Jeego offers personalized, animated online greeting cards that can be sent through emails or mobile devices.",,Yes,Less than $1M,1500000,GBP,3025322,,1,,,,"240,643"
Seed Round - Bristola,https://www.crunchbase.com/funding_round/bristola-seed--04c0e0af,"Environmental Consulting, Renewable Energy","Waukee, Iowa, United States, North America",Seed,400000,USD,400000,2022-05-26,Bristola,https://www.crunchbase.com/organization/bristola,https://bristola2.com/,,,,,Bristola is a top technology and maintenance company for liquid storage facilities.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"240,644"
Seed Round - EEme,https://www.crunchbase.com/funding_round/eeme-seed--8b2987ee,"Analytics, Energy Efficiency","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-11-21,EEme,https://www.crunchbase.com/organization/eeme,http://www.energyefficiency.me,,,,Innovation Works,"EEme, LLC converts big data into actionable insight to mine for residential energy efficiency (EE) sweet spots.",Seed,Yes,,,USD,,M&A,3,,1,,"240,645"
Non Equity Assistance - eWaati,https://www.crunchbase.com/funding_round/ewaati-non-equity-assistance--19bb006c,"Local, Local Business","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,eWaati,https://www.crunchbase.com/organization/ewaati,http://www.ewaati.com/,,,,FastTrackTech,eWaati is a startup for digital management of presence and working time.,,No,,,USD,,,2,,1,,"240,646"
Seed Round - Flat12 Bierwerks,https://www.crunchbase.com/funding_round/flat12-bierwerks-seed--326d9604,"Brewing, Craft Beer","Indianapolis, Indiana, United States, North America",Seed,500000,USD,500000,2013-08-23,Flat12 Bierwerks,https://www.crunchbase.com/organization/flat12-bierwerks,https://flat12.me,,,,,Flat12 Bierwerks is a craft brewery company.,Seed,Yes,$1M to $10M,775000,USD,775000,M&A,2,,,,"240,647"
Seed Round - NOW Money,https://www.crunchbase.com/funding_round/now-money-seed--d9034bfd,"Banking, Financial Services, FinTech, Information Technology, Mobile Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,512500,USD,512500,2016-09-01,NOW Money,https://www.crunchbase.com/organization/now-money,http://nowmoney.me/,5000000,USD,5000000,,NOW Money uses mobile banking technology to bring accounts and remittance to the unbanked population of the Middle East.,Seed,Yes,$10M to $50M,10872500,USD,10872500,,6,,,,"240,648"
Non Equity Assistance - Dendrite.me,https://www.crunchbase.com/funding_round/dendrite-me-non-equity-assistance--af5ecf1b,"Education, Social, STEM Education","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-30,Dendrite.me,https://www.crunchbase.com/organization/dendrite-me,https://www.dendrite.me/,,,,Microsoft Accelerator London,"Dendrite is a social learning platform for the world of education to collaborate around awesome science, technology, engineering and maths.",,No,$1M to $10M,,USD,,,1,,1,,"240,652"
Grant - University of Arkansas at Little Rock,https://www.crunchbase.com/funding_round/university-of-arkansas-at-little-rock-grant--2ab3f02e,"Continuing Education, E-Learning, Education, Higher Education, STEM Education, Universities","Little Rock, Arkansas, United States, North America",Grant,175000,USD,175000,2021-08-12,University of Arkansas at Little Rock,https://www.crunchbase.com/organization/university-of-arkansas-at-little-rock,http://www.ualr.edu/,,,,Arkansas Department of Education,The University of Arkansas at Little Rock is a metropolitan research university that provides an accessible & quality education.,,No,$100M to $500M,35038000,USD,35038000,,9,Arkansas Department of Education,1,,"240,653"
Seed Round - Sensor Industries,https://www.crunchbase.com/funding_round/sensor-industries-seed--dc04dfdf,"Information Technology, Internet of Things, Waste Management","Ventura, California, United States, North America",Seed,748000,USD,748000,2018-12-31,Sensor Industries,https://www.crunchbase.com/organization/sensor-industries,https://www.sensor-industries.com/,,,,,Sensor Industries develops products and services to help commercial real estate owners with water conservation.,Seed,Yes,Less than $1M,3748000,USD,3748000,,5,,,,"240,655"
Seed Round - Wild Earth,https://www.crunchbase.com/funding_round/wild-earth-104d-seed--a0fa71af,"Consumer, Consumer Goods, Pet, Professional Services","Berkeley, California, United States, North America",Seed,550000,USD,550000,2019-03-18,Wild Earth,https://www.crunchbase.com/organization/wild-earth-104d,https://wildearth.com/,,,,Mark Cuban,Wild Earth is a technology startup that specializes in developing protein pet foods.,Seed,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,10,Mark Cuban,1,,"240,656"
Seed Round - Gymlib,https://www.crunchbase.com/funding_round/gymlib-com-seed--8eb5192b,"Fitness, Internet","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3426523,2017-07-06,Gymlib,https://www.crunchbase.com/organization/gymlib-com,https://www.gymlib.com/en,,,,"Alyan Group, Breega, FaDièse, Kima Ventures",Gymlib is a French startup that aggregate thousands of gyms to offer sports and wellbeing service for companies and their employees,Seed,Yes,$1M to $10M,14060000,EUR,16625972,M&A,5,Breega,4,1,"240,657"
Pre Seed Round - TermScout,https://www.crunchbase.com/funding_round/termscout-pre-seed--16f4e04b,Legal Tech,"Denver, Colorado, United States, North America",Pre-Seed,300000,USD,300000,2019-06-01,TermScout,https://www.crunchbase.com/organization/termscout,https://termscout.com,2500000,USD,2500000,,"TermScout is a legal tech platform that brings transparency to the contract review process, reducing review time by up to 50%.",Seed,Yes,$1M to $10M,7270000,USD,7270000,Seed,5,,,,"240,658"
Seed Round - Jam Music,https://www.crunchbase.com/funding_round/jam-music-48cd-seed--1e390927,"Apps, Music","San Francisco, California, United States, North America",Seed,,,,2017-06-01,Jam Music,https://www.crunchbase.com/organization/jam-music-48cd,http://jammusic.fm,,,,Visible Ventures,Jam Music is an app to listen music and chat with friends.,Seed,Yes,,,USD,,Seed,1,,1,,"240,659"
Seed Round - Milkalyser,https://www.crunchbase.com/funding_round/milkalyser-seed--be613b73,Health Care,"Clyst Honiton, Devon, United Kingdom, Europe",Seed,500000,GBP,644325,2017-06-01,Milkalyser,https://www.crunchbase.com/organization/milkalyser,https://www.milkalyser.com/,,,,Mercia Fund Managers,Milkalyser is an integrated system which automates the inline analysis of milk progesterone.,Seed,Yes,$1M to $10M,500000,GBP,644326,Seed,1,Mercia Fund Managers,1,,"240,660"
Equity Crowdfunding - Ubuntu,https://www.crunchbase.com/funding_round/ubuntu-equity-crowdfunding--3dead1ef,"Information Technology, Open Source, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,12900000,USD,12900000,2013-01-01,Ubuntu,https://www.crunchbase.com/organization/ubuntu,http://www.ubuntu.com,,,,,"Ubuntu is a Debian-based open source Linux operating system for PC, tablet, phone, and cloud platforms.",,Yes,Less than $1M,12900000,USD,12900000,,1,,,,"240,661"
Series C - Palmetto Clean Technology,https://www.crunchbase.com/funding_round/palmetto-series-c--905d1165,"Clean Energy, CleanTech, Consumer Software, Energy, Software","Charleston, South Carolina, United States, North America",Series C,375000000,USD,375000000,2022-02-24,Palmetto Clean Technology,https://www.crunchbase.com/organization/palmetto,http://www.palmetto.com,625000000,USD,625000000,"9Yards Capital, ArcTern Ventures, Detroit Venture Partners, Gaingels, I Squared Capital, Joanne Bradford, Lerer Hippeau, MacKinnon, Bennett & Company, Main Street Capital, Nirav Tolia, Red Ventures, Social Capital","Palmetto is a clean energy marketplace, streamlining the process and lowering the cost for homeowners from renewable sources.",Late Stage Venture,Yes,$100M to $500M,628297000,USD,628297000,Private Equity,9,Social Capital,12,1,"240,662"
Equity Crowdfunding - Kloud Angels,https://www.crunchbase.com/funding_round/kloud-angels-2-equity-crowdfunding--201fe099,"Crowdfunding, Finance, Venture Capital","San Diego, California, United States, North America",Equity Crowdfunding,,,,2014-06-26,Kloud Angels,https://www.crunchbase.com/organization/kloud-angels-2,http://www.kloudangels.com,,,,,"Kloud Angels is a new type of crowdfunding platform, surrounding itself with companies and people that will perform specific tasks.",,Yes,Less than $1M,,USD,,,1,,,,"240,663"
Series A - Sports Mogul,https://www.crunchbase.com/funding_round/sports-mogul-series-a--9f092832,"Internet, Simulation, Sports","Middletown, Connecticut, United States, North America",Series A,5000000,USD,5000000,2001-01-01,Sports Mogul,https://www.crunchbase.com/organization/sports-mogul,http://www.sportsmogul.com,,,,,Sports Mogul is a computer game publisher developing sports-related games and stimulations.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,,,,"240,664"
Venture Round - TuranBank OJSC,https://www.crunchbase.com/funding_round/turanbank-ojsc-series-unknown--27eede35,"Banking, Financial Services","Baku, Baki, Azerbaijan, Asia",Venture - Series Unknown,,,,2013-12-01,TuranBank OJSC,https://www.crunchbase.com/organization/turanbank-ojsc,http://www.turanbank.az/,,,,Equator Capital Partners,TuranBank Open Joint-Stock Company provides various banking products and services to corporate and retail customers.,,Yes,,,USD,,,1,,1,,"240,667"
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--9c2cba2d,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,100000,USD,100000,2020-11-18,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"240,669"
Series C - Zbird,https://www.crunchbase.com/funding_round/zbird-series-c--3742d9dc,"E-Commerce, Jewelry, Shopping","Zhabei, Shanghai, China, Asia",Series C,25000000,USD,25000000,2011-03-01,Zbird,https://www.crunchbase.com/organization/zbird,http://www.zbird.com,,,,Ceyuan Ventures,Zbird is a professional Chinese brand that operates in the online diamond sales sector.,Late Stage Venture,Yes,,80000000,USD,80000000,Late Stage Venture,3,Ceyuan Ventures,1,,"240,670"
Pre Seed Round - Copilot,https://www.crunchbase.com/funding_round/copilot-b68d-pre-seed--fc0fd6e6,"Sales, Sales Automation","San Francisco, California, United States, North America",Pre-Seed,,,,2021-06-01,Copilot,https://www.crunchbase.com/organization/copilot-b68d,http://copilotup.com/,,,,"Alchemist Accelerator, Unshackled Ventures",Copilot is a data driven enablement and coaching platform for sales teams.,Seed,Yes,,,USD,,Seed,2,,2,,"240,672"
Venture Round - Innalabs Holding,https://www.crunchbase.com/funding_round/innalabs-holding-series-unknown--bf9c71a2,"Hardware, Software","Dulles, Virginia, United States, North America",Venture - Series Unknown,,,,2013-02-01,Innalabs Holding,https://www.crunchbase.com/organization/innalabs-holding,http://www.innalabs.com,,,,Genezis Technology Capital,Innalabs Holding is a technology company that provides ferrofluid-based measurement sensors and control subsystems.,,Yes,$10M to $50M,4880000,USD,4880000,,2,,1,,"240,673"
Seed Round - EcoPack Project,https://www.crunchbase.com/funding_round/ecopack-project-seed--16d67792,"Biotechnology, Consumer Goods, Packaging Services, Product Design","Nizhniy Novgorod, Nizhegorod, Russian Federation, Europe",Seed,,,,2018-07-26,EcoPack Project,https://www.crunchbase.com/organization/ecopack-project,http://ecopackproject.com/,,,,Startupbootcamp,"EcoPack Project is a packaging company that has created a material that decomposes under the influence of water, oxygen, and bacteria.",Seed,Yes,,,USD,,Seed,1,Startupbootcamp,1,,"240,675"
Angel Round - Twenty First Century Aerospace Technology,https://www.crunchbase.com/funding_round/twenty-first-century-aerospace-technology-co-ltd-angel--3d0d958f,"Big Data, Information Services, Information Technology, Remote Sensing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,475107,2012-05-10,Twenty First Century Aerospace Technology,https://www.crunchbase.com/organization/twenty-first-century-aerospace-technology-co-ltd,https://www.21at.com.cn/,,,,"China SDIC Gaoxin, GTOG Investment, Zhonghai Investment",Twenty First Century Aerospace Technology provides remote sensing satellite operation and geospatial information big data services.,Seed,Yes,$50M to $100M,399000000,CNY,60748521,IPO,5,,3,,"240,676"
Angel Round - EightPM,https://www.crunchbase.com/funding_round/ranksharks-llc-angel--7cd2c48a,"Advertising, Digital Marketing, Internet, Marketing, Media and Entertainment, Social Media Marketing","Austin, Texas, United States, North America",Angel,,,,2016-02-01,EightPM,https://www.crunchbase.com/organization/ranksharks-llc,https://itseightpm.com,3500000,USD,3500000,,Leaders in entertainment marketing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"240,677"
Seed Round - ROOM8,https://www.crunchbase.com/funding_round/room8-2-seed--4e22e942,"Apps, Internet, Rental, Social Media, Software","Walnut Creek, California, United States, North America",Seed,,,,2019-12-17,ROOM8,https://www.crunchbase.com/organization/room8-2,https://www.room8.io,,,,"Alpana Ventures, Avanta Ventures, Plug and Play, Storm Ventures",ROOM8 is an application that allows users to find rooms for rent.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,1,"240,678"
Grant - The Earth Says,https://www.crunchbase.com/funding_round/aibee-grant--e334702f,"AgTech, Artificial Intelligence (AI), Farming","Santiago, Region Metropolitana, Chile, South America",Grant,35000,USD,35000,2019-11-29,The Earth Says,https://www.crunchbase.com/organization/aibee,https://theearthsays.cl/,,,,Start-Up Chile,The Earth Says facilitates the interaction between farmers and beekeepers through a platform generating benefits for both parties.,,No,,420000,USD,420000,Seed,7,Start-Up Chile,1,,"240,679"
Private Equity Round - EndoCenter Partners,https://www.crunchbase.com/funding_round/endocenter-partners-private-equity--c366c7b4,Health Care,"Mountain View, California, United States, North America",Private Equity,3500000,USD,3500000,2006-08-15,EndoCenter Partners,https://www.crunchbase.com/organization/endocenter-partners,,,,,CVF Capital Partners,Development and management of physician-owned endoscopy and ophthalmology centers.,Private Equity,Yes,,3500000,USD,3500000,M&A,1,,1,,"240,680"
Series B - Agile Robots AG,https://www.crunchbase.com/funding_round/agile-robots-series-b--aa06e35f,"Artificial Intelligence (AI), Industrial Automation, Robotics","Gilching, Bayern, Germany, Europe",Series B,130000000,CNY,20050589,2021-01-27,Agile Robots AG,https://www.crunchbase.com/organization/agile-robots,http://www.agile-robots.com/,,,,"BOCOM International, CMB International's Telecom Fund., Hillhouse Investment, Linear Venture, New Hope Sichuan Venture Capital Fund, Sequoia Capital China",Agile Robots is an intelligent robot system development and application service provider.,Early Stage Venture,Yes,$50M to $100M,270050589,USD,270050589,,5,,6,,"240,681"
Venture Round - Clarent,https://www.crunchbase.com/funding_round/bateau-series-unknown--12076475,"Compliance, Industrial Automation, Nursing and Residential Care, Software","Beaverton, Oregon, United States, North America",Venture - Series Unknown,3980599,USD,3980599,2022-01-05,Clarent,https://www.crunchbase.com/organization/bateau,https://www.ClarentData.com,,,,,Business intelligence for senior living,,Yes,,5480599,USD,5480599,,2,,,,"240,684"
Seed Round - ESBConnect,https://www.crunchbase.com/funding_round/email-switchboard-seed--4d185503,Advertising,"London, England, United Kingdom, Europe",Seed,,,,2015-07-28,ESBConnect,https://www.crunchbase.com/organization/email-switchboard,http://www.esbconnect.com,2000000,GBP,3122531,,"An email advertising marketplace, focused on acquisition, allowing a brand to buy email audiences & communicate with them via any channel.",Seed,Yes,$1M to $10M,250000,GBP,353943,Seed,2,,,,"240,685"
Venture Round - Image Space Media,https://www.crunchbase.com/funding_round/picad-media-series-unknown--46283fe6,"Advertising, Publishing","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-05-05,Image Space Media,https://www.crunchbase.com/organization/picad-media,http://www.imagespacemedia.com,,,,John Fees,"Image Space Media offers in-image advertising, an ad solution pairing brand messages with contextually relevant images to reach audiences.",,Yes,,3915000,USD,3915000,M&A,3,,1,,"240,686"
Angel Round - CrowdVision,https://www.crunchbase.com/funding_round/crowd-vision-angel--bb6298de,"Analytics, Artificial Intelligence (AI), Image Recognition, Information Technology, Software","London, England, United Kingdom, Europe",Angel,,,,2012-07-30,CrowdVision,https://www.crunchbase.com/organization/crowd-vision,http://www.crowdvision.com,,,,"ACF Investors, Arya Bolurfrushan, Newable Private Investing",CrowdVision is an automated pedestrian analytics company. Our software shows what's happening to an entire population in real time.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,3,,"240,688"
Pre Seed Round - Seekewa,https://www.crunchbase.com/funding_round/seekewa-pre-seed--15fca654,AgTech,"Abidjan, Lagunes, Côte d'Ivoire, Africa",Pre-Seed,150000,EUR,174428,2017-11-01,Seekewa,https://www.crunchbase.com/organization/seekewa,https://seekewa.com,,,,Saviu Ventures,Seekewa is a crowdfunding platform allowing people and organizations to make in-kind contributions to agricultural projects in Africa,Seed,Yes,,150000,EUR,174428,Seed,2,,1,,"240,689"
Series A - Contabilizei,https://www.crunchbase.com/funding_round/contabilizei-contabilidade-online-series-a--b3105ec7,"Accounting, Financial Services, FinTech, Information Technology, SaaS","Curitiba, Parana, Brazil, South America",Series A,,,,2016-09-21,Contabilizei,https://www.crunchbase.com/organization/contabilizei-contabilidade-online,https://www.contabilizei.com.br,,,,"Endeavor Catalyst, Igah Ventures, Kaszek","Contabilizei is a financial back-office platform for SMBs providing business formation, tax filing and accounting.",Early Stage Venture,Yes,$100M to $500M,80050000,USD,80050000,Late Stage Venture,8,"Igah Ventures, Kaszek",3,3,"240,691"
Seed Round - Gamfi,https://www.crunchbase.com/funding_round/gamfi-seed--8c76b196,"B2B, Employee Benefits, Enterprise Software, Human Resources, SaaS, Small and Medium Businesses, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2020-09-17,Gamfi,https://www.crunchbase.com/organization/gamfi,http://gamfi.com,,,,Pracuj Ventures,We're developing a game-changing onboarding tool to make the start and finish of an employee's journey seamless and engaging.,Seed,Yes,,300000,USD,300000,Seed,2,Pracuj Ventures,1,,"240,692"
Series B - Ruigu,https://www.crunchbase.com/funding_round/ruigu-series-b--fe5c4978,"E-Commerce, Hardware, Productivity Tools","Shanghai, Shanghai, China, Asia",Series B,230000000,CNY,33413719,2018-12-03,Ruigu,https://www.crunchbase.com/organization/ruigu,http://www.ruigushop.com/,,,,"Chengwei Capital, Immensus Capital, Source Code Capital",Ruigu is an e-commerce platform focused on the Chinese electrical hardware sector.,Early Stage Venture,Yes,,498814019,USD,498814019,Late Stage Venture,6,Immensus Capital,3,,"240,694"
Venture Round - Change Healthcare,https://www.crunchbase.com/funding_round/change-healthcare-series-unknown--02dc7f27,"Analytics, Health Care, Information Technology, Medical, Payments","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-07-02,Change Healthcare,https://www.crunchbase.com/organization/change-healthcare,http://www.changehealthcare.com,,,,,Change Healthcare is a healthcare technology company that focuses on revenue and payment cycle management services.,,Yes,$1B to $10B,48000000,USD,48000000,M&A,6,,,,"240,696"
Series A - Mode Media,https://www.crunchbase.com/funding_round/glammedia-series-a--168bd08b,"Content Creators, Digital Media, Video Streaming","Brisbane, California, United States, North America",Series A,1100000,USD,1100000,2004-07-01,Mode Media,https://www.crunchbase.com/organization/glammedia,http://www.corp.mode.com,,,,Information Capital LLC,Mode is a consumer social platform for curated content discovery.,Early Stage Venture,Yes,,244600000,USD,244600000,M&A,10,,1,,"240,697"
Venture Round - CLIMB Factory,https://www.crunchbase.com/funding_round/climb-factory-co---ltd--series-unknown--3ec15a54,"Beauty, Health Care, Information Technology, Sports","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,547484,2014-09-30,CLIMB Factory,https://www.crunchbase.com/organization/climb-factory-co---ltd-,http://www.climbfactory.com/,,,,MTI,"CLIMB Factory offers CLIMB DB, a database which controls the practice menu and diet for athletes.",,Yes,Less than $1M,60000000,JPY,547484,M&A,1,MTI,1,,"240,698"
Convertible Note - Label Insight,https://www.crunchbase.com/funding_round/foodessentials-convertible-note--94f16b81,"Analytics, Big Data, Nutrition, SaaS","Chicago, Illinois, United States, North America",Convertible Note,,,,2015-08-28,Label Insight,https://www.crunchbase.com/organization/foodessentials,http://www.labelinsight.com,,,,"Cultivation Capital, KPMG Capital, Mercury, Serra Ventures, West Capital Advisors","Label Insight is a SaaS company that provides insights on food label data to government, retailers, manufacturers and app developers.",,No,$1M to $10M,35497921,USD,35497921,M&A,11,"KPMG Capital, Mercury",5,4,"240,699"
Seed Round - Inflect,https://www.crunchbase.com/funding_round/inflect-seed--19d3f441,"Cloud Infrastructure, E-Commerce, Internet, Open Source, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-12-06,Inflect,https://www.crunchbase.com/organization/inflect,http://www.Inflect.com,,,,"Chris Fanini, Chris Palermo, Jon Buccola, Jordan Lowe, Kyle Vogt","Indexing the world’s data center, cloud and network data into a neutral, online marketplace and software research tools.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,5,,"240,701"
Debt Financing - Alafair Biosciences,https://www.crunchbase.com/funding_round/alafair-biosciences-debt-financing--413eb76d,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2014-05-15,Alafair Biosciences,https://www.crunchbase.com/organization/alafair-biosciences,http://alafairbiosciences.com,,,,,Alafair Biosciences specializes in commercializing biomaterials and biomedical devices that enhance internal wound healing.,,No,$1M to $10M,13757000,USD,13757000,Early Stage Venture,7,,,,"240,702"
Post-IPO Equity - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-post-ipo-equity--b9ce9a09,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Post-IPO Equity,416000,USD,416000,2015-04-13,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"240,703"
