Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - onafriq,https://www.crunchbase.com/funding_round/onafriq-debt-financing--260775f4,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2022-06-14,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,"Stanbic IBTC Bank, Symbiotics Group","onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",,No,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,,2,,"218,846"
Grant - Generac Grid Services,https://www.crunchbase.com/funding_round/enbala-power-networks-grant--8f47c03e,"Clean Energy, CleanTech, Energy, Energy Management, Energy Storage, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,,,,2019-07-11,Generac Grid Services,https://www.crunchbase.com/organization/enbala-power-networks,https://www.generacgs.com,,,,"Department for Business, Energy and Industrial Strategy, Natural Resources Canada","Generac Grid Services is a renewable energy company that offers solar, storage, backup generators, and virtual power plant tech solutions.",,No,$1M to $10M,105896910,USD,105896910,M&A,11,,2,,"218,847"
Non Equity Assistance - Reboot Medical,https://www.crunchbase.com/funding_round/reboot-medical-non-equity-assistance--76dbe76e,Medical Device,"Lowell, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Reboot Medical,https://www.crunchbase.com/organization/reboot-medical,http://www.rebootmedical.com,,,,MassChallenge,Reboot Medical has developed novel photo-curable textiles and matching UV-A and blue light sources.,,No,,,USD,,,1,MassChallenge,1,1,"218,848"
Seed Round - Canary Calendar,https://www.crunchbase.com/funding_round/laveem-seed--06d75ccf,"Finance, iOS, Mobile","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2012-01-24,Canary Calendar,https://www.crunchbase.com/organization/laveem,http://www.canarycal.com,,,,"Right Side Capital Management, Techstars",Canary Calendar is an application for the iPhone that helps Google Calendar users to schedule meetings efficiently.,Seed,Yes,,100000,USD,100000,M&A,1,,2,,"218,849"
Pre Seed Round - Linxe,https://www.crunchbase.com/funding_round/linxe-libranzas-en-línea-pre-seed--fbd7de9b,"Credit, Employee Benefits, Financial Services, FinTech, Sustainability, Wellness","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,120000,USD,120000,2021-07-19,Linxe,https://www.crunchbase.com/organization/linxe-libranzas-en-línea,https://www.linxe.com/,,,,Techstars,Linxe empowers employers to offer payroll-based financial services to their employees giving them control over their salaries.,Seed,Yes,$10M to $50M,680000,USD,680000,Seed,4,Techstars,1,1,"218,850"
Non Equity Assistance - ianacare,https://www.crunchbase.com/funding_round/ianacare-non-equity-assistance--220abb87,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-12-17,ianacare,https://www.crunchbase.com/organization/ianacare,https://www.ianacare.com/,,,,MassChallenge,"ianacare is on a mission to encourage, empower, and equip family caregivers.",,No,Less than $1M,18100000,USD,18100000,Early Stage Venture,5,MassChallenge,1,,"218,851"
Pre Seed Round - Apprendly,https://www.crunchbase.com/funding_round/apprendly-pre-seed--5a99e7c2,,"Asker, Akershus, Norway, Europe",Pre-Seed,75000,USD,75000,2021-03-12,Apprendly,https://www.crunchbase.com/organization/apprendly,https://apprendly.com,,,,,Apprendly is a SaaS platform that helps your team learn and grow with interactive and fun 3D experiences.,Seed,Yes,,575000,USD,575000,Seed,3,,,,"218,852"
Series B - FreedomPop,https://www.crunchbase.com/funding_round/freedompop-series-b--028b3c59,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2015-07-30,FreedomPop,https://www.crunchbase.com/organization/freedompop,https://www.freedompop.com,,,,"Axiata, DCM Ventures, Delta Partners Capital Limited, Mangrove Capital Partners, Partech",FreedomPop is a telecommunications company that delivers free wireless internet and free mobile phone service around the world.,Early Stage Venture,Yes,$10M to $50M,119300009,USD,119300009,Late Stage Venture,9,Axiata,5,5,"218,853"
Angel Round - Padmom,https://www.crunchbase.com/funding_round/padmom-angel--47a2dd5f,Consumer,"Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,730641,2018-08-02,Padmom,https://www.crunchbase.com/organization/padmom,http://www.padmom.com,,,,Dong Fund,Padmom is a Consumer Upgrade company.,Seed,Yes,,5000000,CNY,730642,Seed,1,Dong Fund,1,,"218,855"
Seed Round - Mobile Lodging,https://www.crunchbase.com/funding_round/mobile-lodging-seed--87e50769,Hospitality,,Seed,,,,2018-05-31,Mobile Lodging,https://www.crunchbase.com/organization/mobile-lodging,http://mobilelodging.eu/,,,,,Mobile Lodging is an innovative solution for festivals and other event organizers to rent and provide accommodation services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"218,856"
Pre Seed Round - ShelfLife,https://www.crunchbase.com/funding_round/shelflife-inc-pre-seed--e2f7e4cc,"E-Commerce, Food and Beverage, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,,,,2020-06-01,ShelfLife,https://www.crunchbase.com/organization/shelflife-inc,https://www.shelflife.us,,,,"Dorm Room Fund, NextView Ventures, Rough Draft Ventures, Switch Ventures, The MBA Fund",The B2B Marketplace for Wholesale Ingredients,Seed,Yes,,3000000,USD,3000000,Seed,2,,5,,"218,857"
Venture Round - Accumuli Security,https://www.crunchbase.com/funding_round/accumuli-security-series-unknown--f7b76bf5,"Content, Events, Security, Software, Training","Basingstoke, Hampshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,8025128,2010-11-01,Accumuli Security,https://www.crunchbase.com/organization/accumuli-security,http://www.accumuli.com,,,,,Accumuli Security offers multi-layered security services that protect networks and their users from targeted assaults on resources and data.,,Yes,,5000000,GBP,8025128,M&A,1,,,,"218,858"
Pre Seed Round - Entre,https://www.crunchbase.com/funding_round/entre-pre-seed--edc2a3b5,"Association, Communities, Education, Information Technology, Social Media, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2021-11-01,Entre,https://www.crunchbase.com/organization/entre,https://joinentre.com,,,,Seed Round Capital,Entre is a networking firm that provides a community-oriented alternative to traditional professional networking apps.,Seed,Yes,$10M to $50M,1951000,USD,1951000,Seed,5,,1,,"218,859"
Venture Round - C Channel,https://www.crunchbase.com/funding_round/c-channel-series-unknown--5f44bf59,"Advertising, Beauty, Content, Food and Beverage, Marketing, Media and Entertainment, SNS, Video","Harajuku, Saitama, Japan, Asia",Venture - Series Unknown,919200000,JPY,8577240,2019-09-24,C Channel,https://www.crunchbase.com/organization/c-channel,http://www.cchan.tv,,,,"ABC Dream Ventures, Hakuhodo DY Media Partners, JR Cap LLC, Nanto Bank, NEC Capital Solutions, SBI Investment, SERAKU, Venture Labo Investment",C Channel is an online video-based digital fashion media platform.,,Yes,,10184900000,JPY,89534914,,7,,8,,"218,860"
Series B - SKY MobileMedia,https://www.crunchbase.com/funding_round/sky-mobilemedia-series-b--7a0fb2b5,"Mobile, Software, Wireless","San Diego, California, United States, North America",Series B,15000000,USD,15000000,2006-01-17,SKY MobileMedia,https://www.crunchbase.com/organization/sky-mobilemedia,http://www.skymobilemedia.com,,,,"Enterprise Partners, Sid R. Bass Associates",SKY Mobile Media provides software solutions and applications software platforms for the wireless handset industry.,Early Stage Venture,Yes,$1M to $10M,21250000,USD,21250000,Early Stage Venture,2,Sid R. Bass Associates,2,,"218,863"
Seed Round - Quarterly,https://www.crunchbase.com/funding_round/quarterly-seed--c697f68f,"E-Commerce, Gift Card, Subscription Service","Culver City, California, United States, North America",Seed,200000,USD,200000,2011-12-20,Quarterly,https://www.crunchbase.com/organization/quarterly,http://quarterly.co,,,,"Brian Sugar, Collaborative Fund, Craig Shapiro, Ryan Jacoby, Scott Belsky",Quarterly offers a design-oriented subscription service enabling anyone to sign up and receive curated gifts from influential contributors.,Seed,Yes,$10M to $50M,6104280,USD,6104280,Early Stage Venture,4,,5,2,"218,864"
Venture Round - Verivo Software,https://www.crunchbase.com/funding_round/verivo-software-series-unknown--4f80dc48,"Enterprise Software, Information Services, Information Technology, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-04-19,Verivo Software,https://www.crunchbase.com/organization/verivo-software,http://verivo.com,,,,"Ascent Venture Partners, Commonwealth Capital Ventures, Egan-Managed Capital","Verivo is an enterprise mobility platform allowing companies to centrally build, deploy, manage and update their apps securely.",,Yes,$10M to $50M,29900000,USD,29900000,,5,,3,2,"218,865"
Seed Round - Wucailu,https://www.crunchbase.com/funding_round/wucailu-seed--49c2290b,"Child Care, Education, Rehabilitation","Beijing, Beijing, China, Asia",Seed,,,,2015-11-15,Wucailu,https://www.crunchbase.com/organization/wucailu,http://wucailu.com/,,,,Danen Ventures,Wucailu is child behavior modification center is one of the earliest institutions engaged in the rehabilitation of children with autism.,Seed,Yes,,,USD,,Seed,1,,1,,"218,866"
Venture Round - Authenteq - an FNZ company,https://www.crunchbase.com/funding_round/authenteq-series-unknown--acb39c17,"Asset Management, Banking, Blockchain, Compliance, Cryptocurrency, FinTech, Insurance, Machine Learning, Software, Wealth Management","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,650000,EUR,771127,2021-06-18,Authenteq - an FNZ company,https://www.crunchbase.com/organization/authenteq,https://onboarding.fnz.com/solutions/id-verification,,,,"3VC, Draper Associates","Authenteq is the world’s first fully automated KYC identity verification platform. Verify identities instantly, onboard users in 35 seconds.",,Yes,Less than $1M,8169231,USD,8169231,M&A,9,Draper Associates,2,,"218,867"
Series B - Bira 91,https://www.crunchbase.com/funding_round/bira-91-series-b--dc458931,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Series B,4260000,USD,4260000,2019-05-25,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,288280000,USD,288280000,"Anicut Capital, Deepinder Goyal, Rohit Bansal, Sixth Sense Ventures, Smile Group, Sofina, TR Capital","Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Early Stage Venture,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Sixth Sense Ventures,7,,"218,868"
Seed Round - Vreasy (ACQUIRED),https://www.crunchbase.com/funding_round/vreasy-seed--4bdf2ef8,"Property Management, Real Estate, Rental, Reservations, Vacation Rental","Round Rock, Texas, United States, North America",Seed,600000,USD,600000,2011-11-05,Vreasy (ACQUIRED),https://www.crunchbase.com/organization/vreasy,http://www.vreasy.com,1000000,USD,1000000,,Vacation Rental Guest Property Management System,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,3,,,,"218,870"
Series A - Classcraft,https://www.crunchbase.com/funding_round/classcraft-series-a--067f83de,"Education, Gamification, Real Time","Sherbrooke, Quebec, Canada, North America",Series A,10000000,CAD,7551449,2019-09-17,Classcraft,https://www.crunchbase.com/organization/classcraft,http://www.classcraft.com,,,,"Amplify Capital, Brightspark Ventures, Investissement Quebec, Whitecap Venture Partners",Classcraft is an online educational role-playing game that teachers and students play together in the classroom.,Early Stage Venture,Yes,$1M to $10M,15351450,USD,15351450,M&A,4,Investissement Quebec,4,1,"218,872"
Seed Round - Scorista,https://www.crunchbase.com/funding_round/scorista-ru-seed--7747a81a,"Analytics, Credit, Finance, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-08-27,Scorista,https://www.crunchbase.com/organization/scorista-ru,http://www.scorista.com,,,,Life.SREDA,SCORISTA provides credit scoring service for non-bank lenders.,Seed,Yes,$1M to $10M,596992,USD,596992,Seed,5,,1,,"218,873"
Series C - SuperAwesome,https://www.crunchbase.com/funding_round/superawesome-series-c--cd2ec040,"Advertising, Content, Digital Marketing, Digital Media, Social Media Marketing, Software","London, England, United Kingdom, Europe",Series C,13000000,USD,13000000,2019-02-12,SuperAwesome,https://www.crunchbase.com/organization/superawesome,https://www.superawesome.com,,,,"Claret Capital Partners, Hoxton Ventures, Mayfair Equity Partners",SuperAwesome offers kid-safe tools and technology for the children's digital media ecosystem.,Late Stage Venture,Yes,Less than $1M,58000000,USD,58000000,M&A,6,Claret Capital Partners,3,1,"218,874"
Venture Round - PECA Labs,https://www.crunchbase.com/funding_round/peca-labs-series-unknown--e495c834,"Health Care, Medical Device, Product Design","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1293671,USD,1293671,2015-05-06,PECA Labs,https://www.crunchbase.com/organization/peca-labs,http://www.pecalabs.com/,,,,,PECA Labs is a developer of polymeric heart valves and vascular grafts for the treatment of cardiac defects.,,Yes,$1M to $10M,4893122,USD,4893122,Seed,10,,,,"218,875"
Seed Round - Axiom Exergy,https://www.crunchbase.com/funding_round/axiom-exergy-seed--99e89703,"Energy, Energy Storage, Industrial","Richmond, California, United States, North America",Seed,2500000,USD,2500000,2016-08-02,Axiom Exergy,https://www.crunchbase.com/organization/axiom-exergy,http://www.axiomexergy.com,,,,"E8 Angels, JB Straubel, MIT Alumni Angels of Northern California, Propel(X), Seabed VC, Sierra Angels, StartX (Stanford-StartX Fund), Victory Capital","Axiom Exergy transforms the world's cooling systems into intelligent, cloud-connected batteries.",Seed,Yes,$1M to $10M,10100000,USD,10100000,Seed,4,,8,1,"218,878"
Pre Seed Round - Lactiga,https://www.crunchbase.com/funding_round/lactiga-pre-seed--4cef0a15,"Biotechnology, Pharmaceutical","Princeton, New Jersey, United States, North America",Pre-Seed,1400000,USD,1400000,2020-12-01,Lactiga,https://www.crunchbase.com/organization/lactiga,https://www.lactiga.com/,5000000,USD,5000000,"1517 Fund, Checkmate Capital, Jude Gomila, Unnamed Investor",Lactiga is a biotherapeutics company advancing its patented biologics to transform the anti-infective sector and protect vulnerable patients,Seed,Yes,$1M to $10M,3089146,USD,3089146,Seed,6,Checkmate Capital,4,,"218,879"
Angel Round - TopSchools,https://www.crunchbase.com/funding_round/topschools-angel--9eab83b8,"E-Learning, Education","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1466211,2018-08-29,TopSchools,https://www.crunchbase.com/organization/topschools,http://www.topschools.cn/,,,,New Oriental Education and Culture Industrial Fund,TopSchools is an education platform.,Seed,Yes,,10000000,CNY,1466211,Seed,1,New Oriental Education and Culture Industrial Fund,1,,"218,881"
Private Equity Round - 123Dentist,https://www.crunchbase.com/funding_round/123dentist-private-equity--87025f76,"Dental, Health Care, Medical","Burnaby, British Columbia, Canada, North America",Private Equity,75000000,CAD,57275430,2019-06-27,123Dentist,https://www.crunchbase.com/organization/123dentist,http://www.123dentist.com,,,,Peloton Capital Management,"123Dentist provides cosmetic dentistry, general dentistry, and emergency dentistry services.",Private Equity,Yes,$100M to $500M,75000000,CAD,57275431,Private Equity,2,Peloton Capital Management,1,,"218,882"
Series B - Orbex Space,https://www.crunchbase.com/funding_round/orbex-space-series-b--a7d03312,"Aerospace, Autonomous Vehicles, Space Travel","Forres, Moray, United Kingdom, Europe",Series B,18000000,GBP,23945404,2020-12-10,Orbex Space,https://www.crunchbase.com/organization/orbex-space,https://orbex.space/,,,,"BGF Ventures, ELECNOR, Heartcore Capital, High-Tech Grunderfonds, Octopus Ventures",Orbex is an innovative space startup developing small payload reusable rockets.,Early Stage Venture,Yes,$1M to $10M,113697822,USD,113697822,Late Stage Venture,5,"BGF Ventures, Octopus Ventures",5,4,"218,883"
Pre Seed Round - Parallel Digital,https://www.crunchbase.com/funding_round/parallel-digital-pre-seed--e0d7d935,"Construction, Energy, Enterprise Applications, Enterprise Software, Industrial, Internet of Things, Oil and Gas, Renewable Energy, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,340000,USD,340000,2018-04-15,Parallel Digital,https://www.crunchbase.com/organization/parallel-digital,http://www.paralleldigital.io,500000,USD,500000,,"Enterprise Asset Management, Asset Performance Management & Asset Integrity Management platforms for the Energy sector",Seed,Yes,,340000,USD,340000,Seed,2,,,,"218,884"
Seed Round - Talicious,https://www.crunchbase.com/funding_round/talicious-seed--a37a7e3f,"Career Planning, Skill Assessment, Social Media, Social Media Management","London, England, United Kingdom, Europe",Seed,10000,USD,10000,2006-03-10,Talicious,https://www.crunchbase.com/organization/talicious,http://talicious.com,,,,,"Talicious, a talent community, allows users to share their talent, communicate with other users, and be discovered by scouts or agencies.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"218,885"
Series D - DigiLens,https://www.crunchbase.com/funding_round/digilens-series-d--7570e277,"Augmented Reality, Manufacturing, Nanotechnology, Virtual Reality, Wearables","Sunnyvale, California, United States, North America",Series D,,,,2021-11-04,DigiLens,https://www.crunchbase.com/organization/digilens,http://www.digilens.com/,,,,"37 Interactive Entertainment, Alsop Louie Partners, Diamond Edge Ventures, Dolby Family Ventures, Samsung Electronics, UDC Ventures",DigiLens is an innovator in holographic waveguide display technology for extended reality (XR).,Late Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,7,Samsung Electronics,6,2,"218,887"
Seed Round - Unified Office,https://www.crunchbase.com/funding_round/unified-office-seed--3a4d7043,"Cloud Computing, Service Industry, VoIP","Nashua, New Hampshire, United States, North America",Seed,570000,USD,570000,2012-08-16,Unified Office,https://www.crunchbase.com/organization/unified-office,http://www.unifiedoffice.com/,,,,,"Unified Office specializes in business VoIP and unified communications services, and hybrid private cloud services.",Seed,Yes,$1M to $10M,2410000,USD,2410000,,5,,,,"218,888"
Series A - Marine Chain Platform,https://www.crunchbase.com/funding_round/marine-chain-platform-series-a--574e760e,Blockchain,"Central, Hong Kong Island, Hong Kong, Asia",Series A,,,,2018-08-15,Marine Chain Platform,https://www.crunchbase.com/organization/marine-chain-platform,http://marine-chain.io,900000,USD,900000,,"Maritime, Blockchain, Brokerage, ICO",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"218,889"
Seed Round - Daily Harvest,https://www.crunchbase.com/funding_round/daily-harvest-seed--763fa311,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Subscription Service","New York, New York, United States, North America",Seed,,,,2016-11-01,Daily Harvest,https://www.crunchbase.com/organization/daily-harvest,https://www.daily-harvest.com,,,,Visible Ventures,Daily Harvest is a customer-first platform that provides subscription-based food delivery services to offer healthy frozen foods.,Seed,Yes,Less than $1M,120000000,USD,120000000,Late Stage Venture,6,,1,,"218,890"
Private Equity Round - New Computer Corporation,https://www.crunchbase.com/funding_round/new-computer-corporation-private-equity--10e90368,"Software, Web Development, Web3","Los Angeles, California, United States, North America",Private Equity,,,,2020-02-06,New Computer Corporation,https://www.crunchbase.com/organization/new-computer-corporation,https://ncc.la,,,,"Algorand Foundation, Big Brain Holdings",New Computer Corporation provides an application program interface for web3 infrastructure.,Private Equity,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,2,,"218,894"
Seed Round - Encircle,https://www.crunchbase.com/funding_round/encircle-a5ab-seed--a6e0e685,"Document Management, Insurance, Transaction Processing","Kitchener, Ontario, Canada, North America",Seed,,,,2014-05-01,Encircle,https://www.crunchbase.com/organization/encircle-a5ab,https://www.getencircle.com/,,,,Velocity,Encircle is a company that processes all documentation and claims for insurances online with great transparency.,Seed,Yes,$1M to $10M,2100000,CAD,1529080,Seed,2,Velocity,1,,"218,895"
Pre Seed Round - Zappyrent,https://www.crunchbase.com/funding_round/zappyrent-pre-seed--8bd733b6,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Milan, Lombardia, Italy, Europe",Pre-Seed,,,,2019-11-30,Zappyrent,https://www.crunchbase.com/organization/zappyrent,https://www.zappyrent.com/,,,,,Zappyrent is a digital platform that helps home owners to transform their properties into a monthly passive income,Seed,Yes,$1M to $10M,2200000,EUR,2502269,Seed,2,,,,"218,898"
Venture Round - FuelBuddy,https://www.crunchbase.com/funding_round/fuelbuddy-series-unknown--3669085a,"Apps, Delivery, Fuel, Oil and Gas","New Delhi, Delhi, India, Asia",Venture - Series Unknown,125000000,INR,1676425,2021-04-16,FuelBuddy,https://www.crunchbase.com/organization/fuelbuddy,https://fuelbuddy.in,,,,Jaipuria Group,FuelBuddy is a fuel delivery platform that allows customers to control and monitor their fuel usage.,,Yes,$50M to $100M,23986835,USD,23986835,,3,,1,,"218,899"
Series A - InCountry,https://www.crunchbase.com/funding_round/incountry-series-a--2b0b15a6,"Compliance, Data Storage, Information Technology","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2020-09-01,InCountry,https://www.crunchbase.com/organization/incountry,https://incountry.com/,132000000,USD,132000000,"Accenture Ventures, Arbor Ventures, Bloomberg Beta, Caffeinated Capital, Felicis, Mubadala Capital Ventures, Ridge Ventures, Team Builder Ventures",InCountry is a data residency-as-a-service platform that enables global data compliance for international business.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,"Caffeinated Capital, Mubadala Capital Ventures",8,3,"218,900"
Seed Round - Boost,https://www.crunchbase.com/funding_round/boost-insurance-seed--3880abe5,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,,,,2018-08-24,Boost,https://www.crunchbase.com/organization/boost-insurance,https://www.boostinsurance.com,,,,"Norwest Venture Partners, Tusk Venture Partners",Boost’s API-driven infrastructure makes it easy for any company to increase customer value by offering embedded insurance.,Seed,Yes,$1M to $10M,37000000,USD,37000000,,6,,2,1,"218,901"
Grant - LibertyX,https://www.crunchbase.com/funding_round/libertyx-grant--febadb53,"Bitcoin, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Grant,,,,2014-11-01,LibertyX,https://www.crunchbase.com/organization/libertyx,https://libertyx.com/,,,,MassChallenge,"LibertyX is America's oldest and largest network of bitcoin ATMs, cashiers, and kiosks.",,No,$1M to $10M,400000,USD,400000,M&A,2,,1,,"218,903"
Series C - ComplyAdvantage,https://www.crunchbase.com/funding_round/comply-advantage-series-c--53e49cfd,"Artificial Intelligence (AI), FinTech, Fraud Detection, InsurTech, Risk Management","London, England, United Kingdom, Europe",Series C,50000000,USD,50000000,2020-07-28,ComplyAdvantage,https://www.crunchbase.com/organization/comply-advantage,https://complyadvantage.com,,,,"Balderton Capital, Index Ventures, Ontario Teachers' Pension Plan","ComplyAdvantage is an AI-based fraud and anti-money laundering risk detection platform for banks, insurance, and cryptocurrency industries.",Late Stage Venture,Yes,$10M to $50M,108200000,USD,108200000,Late Stage Venture,5,Ontario Teachers' Pension Plan,3,3,"218,904"
Venture Round - NICO.LAB,https://www.crunchbase.com/funding_round/nico-lab-series-unknown--dd5a8c8f,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,13000000,AUD,10038966,2021-04-20,NICO.LAB,https://www.crunchbase.com/organization/nico-lab,https://www.nicolab.com/,,,,Canaccord Genuity,Connecting human and artificial intelligence to revolutionize emergency care,,Yes,,12309398,USD,12309398,,5,Canaccord Genuity,1,,"218,905"
Post-IPO Debt - Orion Group Holdings,https://www.crunchbase.com/funding_round/orion-group-holdings-post-ipo-debt--798fe1d7,"Building Maintenance, Civil Engineering, Construction, Industrial, Marine Technology, Marine Transportation","Houston, Texas, United States, North America",Post-IPO Debt,20000000,USD,20000000,2020-06-08,Orion Group Holdings,https://www.crunchbase.com/organization/orion-group-holdings,https://www.oriongroupholdingsinc.com/,,,,,heavy civil and marine construction contractor offering quality turnkey marine construction infrastructure solutions,,No,$500M to $1B,20000000,USD,20000000,IPO,1,,,,"218,906"
Pre Seed Round - House of 5th,https://www.crunchbase.com/funding_round/house-of-5th-pre-seed--56977acf,"Fashion, Men's, Women's","Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2021-12-09,House of 5th,https://www.crunchbase.com/organization/house-of-5th,https://thehouseof5th.com,,,,Right Side Capital Management,House of 5th is a forward-thinking blank garment supplier committed to amplifying the work of marginalized communities.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"218,908"
Pre Seed Round - Unirises,https://www.crunchbase.com/funding_round/unirises-pre-seed--35f58705,"Information Technology, Mobile Apps, Web Design, Web Development","Quezon City, Quezon City, Philippines, Asia",Pre-Seed,5000,USD,5000,2020-12-26,Unirises,https://www.crunchbase.com/organization/unirises,https://www.unirises.com,55000,USD,55000,,"Unirises is a web development company thats offers a range of services including web design, security testing, and mobile app development.",Seed,Yes,,55000,USD,55000,Seed,2,,,,"218,909"
Equity Crowdfunding - The Athletes Business Network,https://www.crunchbase.com/funding_round/the-ahtlete-s-business-network-equity-crowdfunding--916f8087,Real Estate,"Whitestown, Indiana, United States, North America",Equity Crowdfunding,,,,2014-12-29,The Athletes Business Network,https://www.crunchbase.com/organization/the-ahtlete-s-business-network,http://www.abn-us.com/,,,,,The Athletes Business Network is a dynamic branding platform that provides an avenue for a prudent investment of time and talent.,,Yes,$1M to $10M,,USD,,,1,,,,"218,910"
Grant - VitaScan,https://www.crunchbase.com/funding_round/vitame-technologies-grant--0e472e47,"Health Care, Manufacturing, Medical","Ithaca, New York, United States, North America",Grant,50000,USD,50000,2018-11-21,VitaScan,https://www.crunchbase.com/organization/vitame-technologies,http://www.vitascan.me,,,,FuzeHub,We develop a simple test to catch widely missed iron deficiency and help children grow to their full potential.,,No,,2600000,USD,2600000,Seed,7,FuzeHub,1,,"218,911"
Grant - DAN*NA,https://www.crunchbase.com/funding_round/artificialnature-grant--5e490914,"Advanced Materials, Artificial Intelligence (AI), Biotechnology","Barcelona, Catalonia, Spain, Europe",Grant,250000,EUR,274493,2019-10-04,DAN*NA,https://www.crunchbase.com/organization/artificialnature,https://artificialnature.com,,,,,Bioplastics and biomaterials for Sustainable Future Technologies.,,No,,1297201,EUR,1496686,,4,,,,"218,912"
Venture Round - Hello Heart,https://www.crunchbase.com/funding_round/hello-doctor-series-unknown--23975f09,"Fitness, Health Care, Medical, mHealth, Wellness","Menlo Park, California, United States, North America",Venture - Series Unknown,700000,USD,700000,2014-10-13,Hello Heart,https://www.crunchbase.com/organization/hello-doctor,http://www.helloheart.com,,,,,Hello Heart provides cardiovascular digital therapeutics to help people understand and improve their heart health using technology.,,Yes,$1M to $10M,138200000,USD,138200000,Late Stage Venture,7,,,,"218,914"
Series B - ROKT,https://www.crunchbase.com/funding_round/rokt-series-b--8c3949aa,"B2B, Big Data, Data Integration, E-Commerce, Marketing, Marketing Automation","New York, New York, United States, North America",Series B,26000000,USD,26000000,2017-06-12,ROKT,https://www.crunchbase.com/organization/rokt,http://www.rokt.com,100000000,USD,100000000,"Greg Roebuck, John Ho, Lachlan Murdoch, MA Growth Ventures, Square Peg Capital, Time Inc.","Rokt is an ecommerce marketing technology that gives customers a personalized, and relevant experience while buying online.",Early Stage Venture,Yes,$100M to $500M,487000000,USD,487000000,Late Stage Venture,7,,6,3,"218,915"
Seed Round - Wisebatt,https://www.crunchbase.com/funding_round/wisebatt-seed--7474a0d3,"Developer Tools, Embedded Systems, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1161974,2018-09-06,Wisebatt,https://www.crunchbase.com/organization/wisebatt,http://wisebatt.com,,,,"Demeter, Karista",Wisebatt is a simulation tool that allows the creation of hardware design to be as simple as software development.,Seed,Yes,Less than $1M,2060000,EUR,2398362,M&A,4,,2,1,"218,916"
