Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Keystone Mobile Partner,https://www.crunchbase.com/funding_round/keystone-mobile-partner-series-unknown--ae652777,"Biotechnology, Health Care, Life Science","Warminster, Pennsylvania, United States, North America",Venture - Series Unknown,28300,USD,28300,2012-04-03,Keystone Mobile Partner,https://www.crunchbase.com/organization/keystone-mobile-partner,http://keystonekidney.com,,,,,Keystone Kidney Center provides shock wave lithotripsy procedures.,,Yes,$10M to $50M,3102770,USD,3102770,,3,,,,"475,787"
Convertible Note - Merchbar,https://www.crunchbase.com/funding_round/merchbar-convertible-note--9224dbfc,"E-Commerce, Gift Card, Marketplace, Music","San Francisco, California, United States, North America",Convertible Note,1275000,USD,1275000,2021-11-03,Merchbar,https://www.crunchbase.com/organization/merchbar,http://www.merchbar.com,,,,,Merchbar is an operator of an online marketplace used to be used for selling music band merchandise.,,No,$1M to $10M,10926735,USD,10926735,,6,,,,"475,800"
Grant - Galenea,https://www.crunchbase.com/funding_round/galenea-grant--9392228d,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,3000000,USD,3000000,2012-09-06,Galenea,https://www.crunchbase.com/organization/galenea,http://www.galenea.com,,,,National Institutes of Health,Galenea is engaged in developing therapeutics for central nervous system diseases.,,No,$1M to $10M,13500000,USD,13500000,,3,,1,,"475,801"
Pre Seed Round - Shopperbird,https://www.crunchbase.com/funding_round/shopperbird-d3c0-pre-seed--f307ccce,"Fashion, Mobile Apps, Recycling, Waste Management","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,136940,2021-11-03,Shopperbird,https://www.crunchbase.com/organization/shopperbird-d3c0,https://shopperbird.com/,9500000,GBP,13009385,"Carlo Casula, Marina Pipia, Paolo Casula",Upcycling waste into unique clothes on-demand!,Seed,Yes,,100000,GBP,136941,Seed,1,Paolo Casula,3,1,"475,825"
Series A - Insight Robotics,https://www.crunchbase.com/funding_round/insight-robotics-series-a--0a611153,"Agriculture, AgTech, Artificial Intelligence (AI), Drones, Forestry, Internet of Things, Robotics, Software","Sha Tin, New Territories, Hong Kong, Asia",Series A,2000000,USD,2000000,2014-11-11,Insight Robotics,https://www.crunchbase.com/organization/insight-robotics,http://www.insightrobotics.com,,,,"AAIC Ventures, Bright Success Capital, Radiant Venture Capital",Insight Robotics is to enable active risk management of the world's assets by generating and making sense of data.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,,5,,3,,"475,830"
Seed Round - TopPatch,https://www.crunchbase.com/funding_round/toppatch-seed--96fa1207,"Data Mining, Database, Security","New York, New York, United States, North America",Seed,750000,USD,750000,2012-08-23,TopPatch,https://www.crunchbase.com/organization/toppatch,http://www.toppatch.com,,,,,TopPatch develops information security technology solutions for companies to protect data and manage access for secure collaboration.,Seed,Yes,$1M to $10M,2630000,USD,2630000,,2,,,,"475,838"
Venture Round - Brazil Tower Company,https://www.crunchbase.com/funding_round/brazil-tower-company-series-unknown--fa135068,"Broadcasting, Communications Infrastructure, Internet, Mobile, Telecommunications, Wireless","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,40000000,USD,40000000,2016-08-24,Brazil Tower Company,https://www.crunchbase.com/organization/brazil-tower-company,http://braziltowercompany.com,,,,Silver Swan,"Brazil Tower Company constructs, develops, owns, and leases wireless and broadcast communication towers.",,Yes,$100M to $500M,120660000,USD,120660000,,3,Silver Swan,1,,"475,904"
Seed Round - California Dreamin,https://www.crunchbase.com/funding_round/california-dreamin-seed--19f9ca24,"Cannabis, Food and Beverage, Food Processing, Manufacturing, Wine And Spirits","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2018-03-19,California Dreamin,https://www.crunchbase.com/organization/california-dreamin,https://drinkdreamin.com,,,,"Babel Ventures, Justin Wong, Paul Buchheit, Y Combinator",California Dreamin is a food and beverage start up that manufactures all natural cannabis infused sodas for a light social high.,Seed,Yes,,2300000,USD,2300000,Seed,1,,4,,"475,928"
Seed Round - Next Code,https://www.crunchbase.com/funding_round/next-code-seed--99063b7b,"Health Care, Information Technology, Medical, Software","Yangon, Yangon, Myanmar, Asia",Seed,25000,USD,25000,2017-10-01,Next Code,https://www.crunchbase.com/organization/next-code,https://www.nextcodesoftware.com/,,,,Phandeeyar Accelerator,Next Code provides cloud-based health care services.,Seed,Yes,,25000,USD,25000,Seed,1,Phandeeyar Accelerator,1,,"475,970"
Series C - Kiora Pharmaceuticals,https://www.crunchbase.com/funding_round/eyegate-pharmaceuticals-series-c--83c54e85,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Series C,15000000,USD,15000000,2008-03-12,Kiora Pharmaceuticals,https://www.crunchbase.com/organization/eyegate-pharmaceuticals,https://kiorapharma.com,,,,"Innoven Partners, Medicis Capital, Nexus Medical Partners, Ventech","Kiora Pharmaceuticals develops medicines to treat eye diseases using its non-invasive, iontophoretic drug-delivery system.",Late Stage Venture,Yes,$1M to $10M,106492564,USD,106492564,IPO,16,Medicis Capital,4,2,"475,985"
Series A - Plaid,https://www.crunchbase.com/funding_round/plaid-series-a--27a2f9c7,"Banking, Finance, Financial Services, FinTech, InsurTech, Wealth Management","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2014-11-15,Plaid,https://www.crunchbase.com/organization/plaid,https://plaid.com,,,,"Felicis, Homebrew, New Enterprise Associates, Spark Capital",Plaid provides companies with the tools and access needed for the development of a digitally-enabled financial system.,Early Stage Venture,Yes,$100M to $500M,734300000,USD,734300000,Late Stage Venture,6,"New Enterprise Associates, Spark Capital",4,3,"475,987"
"Series C - Sorrent, Inc",https://www.crunchbase.com/funding_round/sorrent-inc-series-c--52bf578c,"Digital Entertainment, Wireless","San Mateo, California, United States, North America",Series C,20000000,USD,20000000,2004-07-29,"Sorrent, Inc",https://www.crunchbase.com/organization/sorrent-inc,,,,,"BA Venture Partners, Globespan Capital Partners, New Enterprise Associates, Sienna Ventures","Sorrent, Inc is a creator and global publisher of wireless entertainment.",Late Stage Venture,Yes,,44800000,USD,44800000,Late Stage Venture,4,BA Venture Partners,4,,"476,042"
Debt Financing - Northwest Specialty Hospital,https://www.crunchbase.com/funding_round/northwest-specialty-hospital-debt-financing--518729ed,"Health Care, Hospital","Post Falls, Idaho, United States, North America",Debt Financing,67500000,USD,67500000,2022-08-17,Northwest Specialty Hospital,https://www.crunchbase.com/organization/northwest-specialty-hospital,https://northwestspecialtyhospital.com/,,,,CIT Healthcare Finance,"Northwest Specialty Hospital is a rapidly growing, physician-owned center located in beautiful North Idaho.",,No,$1M to $10M,67500000,USD,67500000,M&A,1,CIT Healthcare Finance,1,1,"476,045"
Seed Round - Beem Energy,https://www.crunchbase.com/funding_round/beem-energy-seed--70d4b38e,"Consumer Electronics, Energy, Manufacturing, Solar","Nantes, Pays de la Loire, France, Europe",Seed,2000000,EUR,2292300,2019-01-01,Beem Energy,https://www.crunchbase.com/organization/beem-energy,https://beemenergy.fr/,,,,,Beem Energy is a manufacturer of home energy efficiency and energy management systems such as solar kits.,Seed,Yes,,29000000,EUR,31884998,Early Stage Venture,3,,,,"476,070"
Seed Round - Fogo Digital,https://www.crunchbase.com/funding_round/fogo-digital-inc-seed--bd06c079,"Consumer Electronics, Outdoors","Alpine, Utah, United States, North America",Seed,,,,2016-07-01,Fogo Digital,https://www.crunchbase.com/organization/fogo-digital-inc,http://fogo.io,,,,"HAX Boost, SOSV",Fogo Digital builds smart connected outdoor gadgets.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"476,085"
Pre Seed Round - Treepli,https://www.crunchbase.com/funding_round/treepli-pre-seed--716c9fbb,"Marketplace, Travel","Naples, Campania, Italy, Europe",Pre-Seed,230000,EUR,230698,2022-07-12,Treepli,https://www.crunchbase.com/organization/treepli,https://www.treepli.com,,,,,"Treepli is a digital platform for independent travellers, providing a marketplace to exchange bookable user-generated itineraries.",Seed,Yes,,230000,EUR,230698,Seed,3,,,,"476,141"
Seed Round - Notebook Labs,https://www.crunchbase.com/funding_round/notebook-labs-seed--0456d0e2,"Cryptocurrency, Software, Web Development, Web3","Stanford, California, United States, North America",Seed,3300000,USD,3300000,2022-10-27,Notebook Labs,https://www.crunchbase.com/organization/notebook-labs,https://www.notebooklabs.xyz,,,,"Abstract Ventures, Bain Capital Crypto, Chase Adam, NFX, Owen Colegrove, Pioneer Fund, Sanjay Mandava, Soma Capital, Y Combinator","Notebook Labs is a platform uses zero-knowledge to set a decentralized, and verifiable identity for Web3, uses to access KYC solutions.",Seed,Yes,,3300000,USD,3300000,Seed,1,Bain Capital Crypto,9,1,"476,146"
Pre Seed Round - eGabinet,https://www.crunchbase.com/funding_round/egabinet-pre-seed--86d6dc36,"Health Care, Medical, Software","Pulawy, Lubelskie, Poland, Europe",Pre-Seed,1500000,PLN,382439,2020-07-15,eGabinet,https://www.crunchbase.com/organization/egabinet,https://www.egabinet.pl/,8400000,PLN,2141662,,EGabinet is a team of specialists that implements new technologies in medical care.,Seed,Yes,,1476735,USD,1476735,,3,,,,"476,156"
Venture Round - Seeder,https://www.crunchbase.com/funding_round/seeder-series-unknown--3bd96dbc,"Energy Efficiency, Enterprise Software, Green Building, Solar","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,365000,USD,365000,2015-08-11,Seeder,https://www.crunchbase.com/organization/seeder,http://seederenergy.com,,,,"AngelVest, Patrick Berbon, Shelli Trung, Skywood Capital 天木资本, SOSV",Seeder is a rooftop solar financing platform for commercial and industrial buildings in China.,,Yes,,438000,USD,438000,,4,,5,,"476,180"
Debt Financing - FindIt,https://www.crunchbase.com/funding_round/findit-debt-financing--0fddfb56,"Search Engine, Software","Chicago, Illinois, United States, North America",Debt Financing,,,,2013-08-08,FindIt,https://www.crunchbase.com/organization/findit,http://www.getfindit.com,,,,Hyde Park Venture Partners,FindIt is a mobile application that makes it easier to find files on the users mobile device.,,No,,1118000,USD,1118000,Seed,3,,1,,"476,184"
"Private Equity Round - RefrigiWear, Inc.",https://www.crunchbase.com/funding_round/refrigiwear-inc-private-equity--53fb9a0e,"Apparel, Fashion, Lifestyle, Retail","Dahlonega, Georgia, United States, North America",Private Equity,,,,2021-11-22,"RefrigiWear, Inc.",https://www.crunchbase.com/organization/refrigiwear-inc,http://refrigiwear.com,,,,,RefrigiWear is an apparel and fashion company that provides cold weather work gear and activewear.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,0,0,"475,697"
Private Equity Round - ROTH GERÜSTE,https://www.crunchbase.com/funding_round/roth-gerüste-private-equity--b7d3a880,"Building Material, Construction","Gerlafingen, Solothurn, Switzerland, Europe",Private Equity,,,,2021-01-01,ROTH GERÜSTE,https://www.crunchbase.com/organization/roth-gerüste,https://www.rothgerueste.ch/fr/,,,,,ROTH GERÜSTE is a swiss scaffolding services provider.,Private Equity,Yes,,,USD,,M&A,1,,,,"475,720"
Pre Seed Round - flipitmoney,https://www.crunchbase.com/funding_round/flipitnews-pre-seed--503f24ab,FinTech,"Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-10-01,flipitmoney,https://www.crunchbase.com/organization/flipitnews,https://flipit.money,,,,,"FlipItmoney is building India's first community of financial literates and capital market enthusiasts using AI, Data Science, and NLP.",Seed,Yes,,2895993,USD,2895993,M&A,3,,,,"475,758"
Seed Round - Concept Inbox,https://www.crunchbase.com/funding_round/concept-inbox-seed--9b949734,"B2B, Software","Madrid, Madrid, Spain, Europe",Seed,40000,EUR,52463,2013-05-05,Concept Inbox,https://www.crunchbase.com/organization/concept-inbox,http://www.conceptinbox.com,,,,Wayra,"Concept Inbox provides a workspace where designers can share designs with clients, get feedback from them, and get approval faster.",Seed,Yes,$1M to $10M,70000,EUR,92094,Seed,2,,1,,"475,773"
Series C - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-series-c--d968fa2a,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Series C,400000000,USD,400000000,2021-01-07,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,3650000000,USD,3650000000,"Aspex Management, Baillie Gifford, China Securities, CloudAlpha Tech Fund, Contemporary Amperex Technology, CPE, Hermitage Asset Management, Hermitage Capital, Huangpu River Capital, Neumann Advisors, ORIX Group, SDHS, YF Capital, Yuantai Investment Partners",Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,Late Stage Venture,Yes,$50M to $100M,2200300002,USD,2200300002,,12,"Baillie Gifford, Contemporary Amperex Technology, CPE, YF Capital",14,,"475,865"
Angel Round - StayAbode,https://www.crunchbase.com/funding_round/stayabode-angel--477d35e0,"Home Services, Product Design, Real Estate, Residential","Bengaluru, Karnataka, India, Asia",Angel,,,,2017-02-27,StayAbode,https://www.crunchbase.com/organization/stayabode,http://stayabode.com/#home,,,,"Angie Mahtaney, Gaurav Bhalotia, Ishan Manaktala, LetsVenture, Vishal Lulla","Stayabode is leveraging technology, design, service and brand to build co-living spaces for the rental residential real estate market.",Seed,Yes,$1M to $10M,,USD,,M&A,4,"Angie Mahtaney, Ishan Manaktala",5,,"475,867"
Seed Round - GradeView UG,https://www.crunchbase.com/funding_round/gradeview-ug-seed--923370f1,"Mobile Apps, Software","Passau, Bayern, Germany, Europe",Seed,,,,2014-06-01,GradeView UG,https://www.crunchbase.com/organization/gradeview-ug,https://gradeview.io/,,,,Menden Ventures Consulting,GradeView UG develops and offers an online portal and mobile application that enables students to manage notes and to discover internships.,Seed,Yes,,,USD,,M&A,1,Menden Ventures Consulting,1,,"475,893"
Debt Financing - Genser Energy,https://www.crunchbase.com/funding_round/genser-energy-debt-financing--85d45456,"Consulting, Electrical Distribution, Energy, Energy Management, Mining, Renewable Energy","Ghana, Ebonyi, Nigeria, Africa",Debt Financing,,,,2013-04-04,Genser Energy,https://www.crunchbase.com/organization/genser-energy,http://genserenergy.com/,,,,Vantage Capital,Genser Energy is an independent power producer serving multinational clients in the industrial and mining sectors.,,No,,,USD,,,1,Vantage Capital,1,,"475,900"
Series B - Finch Therapeutics,https://www.crunchbase.com/funding_round/finch-therapeutics-group-series-b--5ab691f5,"Biotechnology, Clinical Trials, Machine Learning, Therapeutics","Somerville, Massachusetts, United States, North America",Series B,36000000,USD,36000000,2018-03-01,Finch Therapeutics,https://www.crunchbase.com/organization/finch-therapeutics-group,http://finchtherapeutics.com/,,,,"Avenir Growth Capital, Morgan Noble, Shumway Capital, Willett Advisors LLC",Finch Therapeutics is a microbiome development company that serve patients with serious unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,188799493,USD,188799493,IPO,5,Shumway Capital,4,1,"475,914"
Series E - Appcelerator,https://www.crunchbase.com/funding_round/appcelerator-series-e--a348a841,"Analytics, Apps, Enterprise Software, Mobile, Open Source, Real Time","Mountain View, California, United States, North America",Series E,5700000,USD,5700000,2015-08-27,Appcelerator,https://www.crunchbase.com/organization/appcelerator,http://appcelerator.com,,,,"Relay Ventures, Rembrandt Venture Partners, Sierra Ventures","Appcelerator provides a mobile enterprise platform to deliver native apps, mobilize data, and measure success with real-time analytics.",Late Stage Venture,Yes,$1M to $10M,87900000,USD,87900000,M&A,9,Relay Ventures,3,3,"475,929"
Debt Financing - Capchase,https://www.crunchbase.com/funding_round/capchase-debt-financing--b656b8f2,"Financial Services, FinTech, Payments, SaaS","New York, New York, United States, North America",Debt Financing,400000000,USD,400000000,2022-07-13,Capchase,https://www.crunchbase.com/organization/capchase,http://www.capchase.com,,,,i80 | Group,Capchase is a fintech company that provides financial solutions to startups by allowing access to funds as they grow.,,No,$1M to $10M,949600000,USD,949600000,Early Stage Venture,8,,1,2,"475,940"
Venture Round - Sonim Technologies,https://www.crunchbase.com/funding_round/sonim-technologies-series-unknown--ff984a05,"Manufacturing, Mobile, Wireless","San Mateo, California, United States, North America",Venture - Series Unknown,8377000,USD,8377000,2018-11-02,Sonim Technologies,https://www.crunchbase.com/organization/sonim-technologies,http://www.sonimtech.com,,,,,Sonim Technologies manufactures mobile phones designed specifically for workers in demanding and hazardous environments.,,Yes,$10M to $50M,119491369,USD,119491369,IPO,12,,,,"475,992"
Private Equity Round - Synchrologic,https://www.crunchbase.com/funding_round/synchrologic-private-equity--954f53b3,Information Technology,"Alpharetta, Georgia, United States, North America",Private Equity,22000000,USD,22000000,2000-09-06,Synchrologic,https://www.crunchbase.com/organization/synchrologic,http://www.synchrologic.com,,,,"Alliance Technology Ventures, Boston University Community Technology Fund, FTVentures, Grotech Ventures, JK&B Capital, Noro-Moseley Partners",Synchrologic offers mobile infrastructure solutions. Its product line provides mobile access to enterprise applications.,Private Equity,Yes,,22000000,USD,22000000,M&A,1,JK&B Capital,6,,"476,018"
Convertible Note - ESS,https://www.crunchbase.com/funding_round/energy-storage-systems-convertible-note--2d113c72,"Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Wilsonville, Oregon, United States, North America",Convertible Note,,,,2019-01-01,ESS,https://www.crunchbase.com/organization/energy-storage-systems,http://www.essinc.com/,,,,Sand Hill Angels,"ESS is a provider of long-duration energy storage solutions ideally suited for C&I, utility, microgrid, and off-grid applications.",,No,$10M to $50M,324505727,USD,324505727,IPO,11,,1,,"476,041"
Debt Financing - Ascenty,https://www.crunchbase.com/funding_round/ascenty-debt-financing--e9d8acb2,"Data Center, Information Services, Information Technology, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,190000000,USD,190000000,2017-03-15,Ascenty,https://www.crunchbase.com/organization/ascenty,http://ascenty.com/,,,,"ING Group, Itaú BBA International plc","Ascenty is a data center and telecom company specializing in colocation, connectivity, hosting, cloud computing, and managed services.",,No,$1M to $10M,1366606502,USD,1366606502,M&A,7,"ING Group, Itaú BBA International plc",2,,"476,047"
Series B - Orca Systems,https://www.crunchbase.com/funding_round/orca-systems-series-b--a8ccb67b,"Application Performance Management, Information Technology, Wireless","Poway, California, United States, North America",Series B,5000000,USD,5000000,2011-07-11,Orca Systems,https://www.crunchbase.com/organization/orca-systems,http://orcasystems.com,,,,VenturEast,"Orca Systems provides integrated radio frequency and modem technology, delivering solutions for wireless applications.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,1,VenturEast,1,,"476,049"
Private Equity Round - ten23 health,https://www.crunchbase.com/funding_round/ten23-health-private-equity--f719601e,"Biopharma, Health Care, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Private Equity,,,,2021-09-01,ten23 health,https://www.crunchbase.com/organization/ten23-health,https://www.ten23.health/,,,,3i Group,"ten23 health develops differentiated, stable, usable, and safe injectable treatments for patients.",Private Equity,Yes,,,USD,,Private Equity,1,3i Group,1,1,"476,069"
Venture Round - Mycell,https://www.crunchbase.com/funding_round/mycell-technologies-series-unknown--a394dd58,,,Venture - Series Unknown,4216301,USD,4216301,2014-05-23,Mycell,https://www.crunchbase.com/organization/mycell-technologies,http://www.mycelltechnologies.com,,,,,"Mycell Technologies, an ingredients technology company, develops liquid formulations of omega-3s for food, medical and nutritional products.",,Yes,$1M to $10M,18416301,USD,18416301,,4,,,,"476,093"
Series C - Bira 91,https://www.crunchbase.com/funding_round/bira-91-series-c--e3d17b8f,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Series C,20000000,USD,20000000,2021-08-20,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,"GreenRush Investors, SKS Capital","Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",Late Stage Venture,Yes,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,,2,,"476,096"
Seed Round - Denglin Technology,https://www.crunchbase.com/funding_round/denglin-technology-seed--47e9f075,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware","Shanghai, Shanghai, China, Asia",Seed,,,,2019-07-01,Denglin Technology,https://www.crunchbase.com/organization/denglin-technology,http://www.denglinai.com/,,,,COCOCapital,Denglin Technology is a domestic cloud AI computing platform company engaged in building GPGPU core technologies.,Seed,Yes,,,USD,,Late Stage Venture,4,,1,,"476,132"
Venture Round - Coordination Pharmaceuticals,https://www.crunchbase.com/funding_round/coordination-pharmaceuticals-series-unknown--c4fc7773,"Biopharma, Health Care, Life Science","Elk Grove Village, Illinois, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2021-09-14,Coordination Pharmaceuticals,https://www.crunchbase.com/organization/coordination-pharmaceuticals,http://www.coordinationpharma.com/,,,,,Coordination Pharmaceuticals is a drug development company that aims to address unmet medical needs and improve patient care.,,Yes,Less than $1M,18000000,USD,18000000,,1,,,,"476,145"
Seed Round - Arkis BioSciences,https://www.crunchbase.com/funding_round/arkis-biosciences-seed--527225b4,"Biotechnology, Health Care, Medical Device","Knoxville, Tennessee, United States, North America",Seed,600000,USD,600000,2014-06-09,Arkis BioSciences,https://www.crunchbase.com/organization/arkis-biosciences,https://www.arkisbiosciences.com,,,,,Arkis BioSciences® is a medical device company providing advanced implantable technology and minimally invasive surgical instrumentation.,Seed,Yes,$1M to $10M,9631000,USD,9631000,M&A,7,,,,"475,601"
Non Equity Assistance - NappyNko,https://www.crunchbase.com/funding_round/nappynko-non-equity-assistance--fb1ee258,"Beauty, Fashion, Lifestyle","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-06-07,NappyNko,https://www.crunchbase.com/organization/nappynko,http://www.nappynko.com/,,,,SpeedUPAfrica,At NappyNko you will find natural and organic hair Cosm'éthiques dedicated to hair black and mixed-race women.,,No,Less than $1M,,USD,,,1,,1,,"475,602"
Series A - Metabiota,https://www.crunchbase.com/funding_round/metabiota-series-a--e1caa188,"Analytics, Big Data, Health Care, Risk Management","San Francisco, California, United States, North America",Series A,31000000,USD,31000000,2015-05-20,Metabiota,https://www.crunchbase.com/organization/metabiota,http://metabiota.com,,,,"Capricorn Investment Group, DCVC, Google Ventures, Industry Ventures, Obvious Ventures, Pilot Growth Equity, SciFi VC, SharesPost Investment Management, Steven Luczo, Tao Capital Partners, Undercurrent, WP Global Partners","Metabiota leverages health, science and data analytics to gain actionable insights into human and animal health.",Early Stage Venture,Yes,$10M to $50M,41200000,USD,41200000,Early Stage Venture,5,Pilot Growth Equity,12,4,"475,603"
Series E - Imaging Portals,https://www.crunchbase.com/funding_round/imaging-portals-series-e--cb9f5f77,"Enterprise Applications, Infrastructure, Marketing Automation, Software","Irvine, California, United States, North America",Series E,1300000,USD,1300000,2003-01-23,Imaging Portals,https://www.crunchbase.com/organization/imaging-portals,,,,,,Imaging Portals is an application infrastructure for the office automation industry.,Late Stage Venture,Yes,,5525000,USD,5525000,M&A,5,,,,"475,604"
Seed Round - Audaces Impact,https://www.crunchbase.com/funding_round/audaces-impact-seed--dddf338e,"Impact Investing, Social Entrepreneurship, Social Impact","London, England, United Kingdom, Europe",Seed,210000,GBP,348823,2014-09-01,Audaces Impact,https://www.crunchbase.com/organization/audaces-impact,http://www.audacesimpact.eu,1200000,GBP,1993276,,Impact Investment Advisor and Manager,Seed,Yes,,882014,USD,882014,Early Stage Venture,3,,,,"475,605"
Seed Round - Alderaan Biotechnology,https://www.crunchbase.com/funding_round/alderaan-biotechnology-seed--c826663f,Biotechnology,"Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1579424,2017-01-01,Alderaan Biotechnology,https://www.crunchbase.com/organization/alderaan-biotechnology,https://alderaan-biotechnology.com/,,,,AdBio partners,Alderaan is a biotechnology company.,Seed,Yes,$1M to $10M,20000000,EUR,22131715,Early Stage Venture,2,AdBio partners,1,,"475,607"
Venture Round - Zettata,https://www.crunchbase.com/funding_round/zettata-series-unknown--5b761c2d,"E-Commerce, Search Engine, Software","San Mateo, California, United States, North America",Venture - Series Unknown,4280000,USD,4280000,2015-12-18,Zettata,https://www.crunchbase.com/organization/zettata,http://www.zettata.com/,,,,Helion Venture Partners,Zettata creates software for e-commerce search.,,Yes,,4280000,USD,4280000,,2,Helion Venture Partners,1,,"475,609"
Product Crowdfunding - Raw Bulk Foods Online Pty Ltd,https://www.crunchbase.com/funding_round/raw-bulk-foods-online-pty-ltd-product-crowdfunding--7635f442,"E-Commerce, Sustainability","Noosa, Queensland, Australia, Oceania",Product Crowdfunding,82406,AUD,58905,2022-02-15,Raw Bulk Foods Online Pty Ltd,https://www.crunchbase.com/organization/raw-bulk-foods-online-pty-ltd,http://www.rawbulkfoodsonline.com,,,,,Sustainable food supplier,,No,,82406,AUD,58905,,2,,,,"475,612"
Venture Round - CelluFuel,https://www.crunchbase.com/funding_round/cellufuel-series-unknown--2336b5e9,"Energy, Fuel, Renewable Energy","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2014-09-03,CelluFuel,https://www.crunchbase.com/organization/cellufuel,https://www.cellufuel.com/,,,,"Boralex, Innovacorp, Tatro Group",CelluFuel Inc. is focused on pioneering the commercialization of renewable liquid fuels in North America,,Yes,$1M to $10M,7000000,USD,7000000,,2,,3,1,"475,613"
Series A - BFile System,https://www.crunchbase.com/funding_round/bfile-system-series-a--58a57cdc,"Auto Insurance, Information Technology, Insurance, InsurTech, Life Insurance, Marketing, SaaS, Software","Ray, Michigan, United States, North America",Series A,,,,2018-08-01,BFile System,https://www.crunchbase.com/organization/bfile-system,https://bfilesystem.com,,,,,BFile System provides risk assessment software system to the insurance industry.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"475,616"
Seed Round - Underline Science,https://www.crunchbase.com/funding_round/underline-science-seed--9a260bde,"EdTech, Information Services, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-05-20,Underline Science,https://www.crunchbase.com/organization/underline-science,https://underline.io,,,,"DFF (Dutch Founders Fund), South Central Ventures",The world’s first live-streaming and digital library platform for cutting-edge scientific and medical content.,Seed,Yes,$10M to $50M,4000000,USD,4000000,Seed,2,South Central Ventures,2,,"475,617"
Series A - Soko,https://www.crunchbase.com/funding_round/soko-series-a--f5355abd,"E-Commerce, Manufacturing, Marketplace, Online Portals","San Francisco, California, United States, North America",Series A,699997,USD,699997,2015-04-02,Soko,https://www.crunchbase.com/organization/soko,http://shopsoko.com/,,,,"Cordes Foundation, Grassroots Business Fund, Novastar Ventures, Pipeline Angels, Unreasonable Capital","SOKO is a manufacturing platform built using mobile technology to connect independent, distributed artisans to the global marketplace.",Early Stage Venture,Yes,$10M to $50M,8314992,USD,8314992,Early Stage Venture,10,,5,1,"475,622"
Private Equity Round - Fisker Automotive,https://www.crunchbase.com/funding_round/fisker-automotive-private-equity--c30b4fb9,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Torrance, California, United States, North America",Private Equity,392000000,USD,392000000,2012-04-02,Fisker Automotive,https://www.crunchbase.com/organization/fisker-automotive,https://www.fiskerinc.com/,,,,Advanced Equities,Fisker Automotive specializes in the production of luxury plug-in hybrid electric vehicles.,Private Equity,Yes,$10M to $50M,1476500000,USD,1476500000,Private Equity,10,,1,,"475,624"
