Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - OceanForest,https://www.crunchbase.com/funding_round/oceanforest-angel--a81bd0c3,"Consumer, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,,,,2019-05-14,OceanForest,https://www.crunchbase.com/organization/oceanforest,,,,,,OceanForest is a fresh oxygen scrubbing supplier.,Seed,Yes,,,USD,,Seed,1,,,,"535,621"
Seed Round - Phenomix Sciences,https://www.crunchbase.com/funding_round/phenomix-sciences-seed--dbb834b3,"Biotechnology, Health Care, Life Science","Rochester, Minnesota, United States, North America",Seed,1000000,USD,1000000,2018-11-16,Phenomix Sciences,https://www.crunchbase.com/organization/phenomix-sciences,http://www.phenomixsciences.com/,,,,,"Phenomix Sciences is a biotechnology company that specializes in biotech, life science, metabolomics, and genomics.",Seed,Yes,$1M to $10M,3159998,USD,3159998,,4,,,,"535,622"
Seed Round - Chinoh.Ai,https://www.crunchbase.com/funding_round/chinoh-ai-seed--00775741,"Artificial Intelligence (AI), Robotics, Sales, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,120000000,JPY,1114325,2020-05-25,Chinoh.Ai,https://www.crunchbase.com/organization/chinoh-ai,http://www.chinoh.ai/,,,,Trancom,Chinoh.Ai offers customized robot solutions for clients.,Seed,Yes,,120000000,JPY,1114325,Seed,2,Trancom,1,,"535,624"
Venture Round - Biofortuna,https://www.crunchbase.com/funding_round/biofortuna-series-unknown--9cbe0c4d,"Biotechnology, Health Diagnostics","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,2100000,GBP,3338728,2012-04-11,Biofortuna,https://www.crunchbase.com/organization/biofortuna,http://www.biofortuna.com,,,,"Catapult Ventures, Foresight Group, Merseyside Special Investment Fund",Biofortuna develops a range of molecular diagnostic products using proprietary freeze-dried technology.,,Yes,,6946109,USD,6946109,,3,,3,,"535,625"
Venture Round - JDP Therapeutics,https://www.crunchbase.com/funding_round/jdp-therapeutics-series-unknown--4ce50fa3,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,200000,USD,200000,2013-06-05,JDP Therapeutics,https://www.crunchbase.com/organization/jdp-therapeutics,http://jdptherapeutics.com,,,,,JDP Therapeutics develops small molecule therapeutics for the treatment of life threatening diseases with unmet medical needs.,,Yes,Less than $1M,2675000,USD,2675000,Early Stage Venture,4,,,,"535,626"
Seed Round - HungryBuddies.com,https://www.crunchbase.com/funding_round/hungrybuddies-com-seed--9518aa5c,"Delivery, E-Commerce, Food and Beverage, Hospitality, Internet, Restaurants","Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2013-10-01,HungryBuddies.com,https://www.crunchbase.com/organization/hungrybuddies-com,http://www.hungrybuddies.com,3000000,USD,3000000,,HungryBuddies is a platform that connects budget food vendors with hungry souls and provides end to end delivery service.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"535,628"
Venture Round - AbeBooks,https://www.crunchbase.com/funding_round/abebooks-series-unknown--f272a67c,"Books, E-Commerce, Internet, Marketplace, Publishing, Shopping","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2003-09-01,AbeBooks,https://www.crunchbase.com/organization/abebooks,http://www.abebooks.com,,,,Acton Capital,"AbeBooks, an Amazon subsidiary, is an online marketplace for new, used, rare and out-of-print books from thousands of sellers.",,Yes,,,USD,,M&A,1,,1,,"535,629"
Series A - WeAre8,https://www.crunchbase.com/funding_round/weare8-series-a--09196d4e,"Advertising, Mobile, Software","New York, New York, United States, North America",Series A,,,,2020-02-01,WeAre8,https://www.crunchbase.com/organization/weare8,https://www.weare8.com,,,,Arthur Muldoon,WeAre8 is a content sharing platform that assists brands to engage and manage influencers and customer relationships at scale.,Early Stage Venture,Yes,$1M to $10M,17194180,USD,17194180,,3,,1,,"535,630"
Grant - Chilk,https://www.crunchbase.com/funding_round/chilk-grant--199c2822,Food and Beverage,"Los Angeles, California, United States, North America",Grant,150000,USD,150000,2022-04-25,Chilk,https://www.crunchbase.com/organization/chilk,https://www.chilk.co/,,,,Hult Prize Foundation,"Chilk is a delicious, healthy, plant-based boba milk-tea beverage company that specializes in making vegan food & drink products.",,No,,150000,USD,150000,,1,Hult Prize Foundation,1,1,"535,631"
Series A - Acousia Therapeutics,https://www.crunchbase.com/funding_round/acousia-therapeutics-series-a--1ee223a0,"Biotechnology, Health Care, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Series A,2500000,EUR,2628397,2016-12-14,Acousia Therapeutics,https://www.crunchbase.com/organization/acousia-therapeutics,http://www.acousia.com/,,,,"Axxam, Boehringer Ingelheim Venture Fund, KfW",Acousia Therapeutics is a privately held biotech company.,Early Stage Venture,Yes,$1M to $10M,12500000,EUR,14559649,,4,Boehringer Ingelheim Venture Fund,3,,"535,633"
Seed Round - Kento Shop,https://www.crunchbase.com/funding_round/kento-shop-seed--f31b3a20,"Food and Beverage, Food Delivery, Hospitality, Restaurants","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2018-10-22,Kento Shop,https://www.crunchbase.com/organization/kento-shop,http://kento.shop/,,,,Angels Capital,Kento Shop is a concept of urban restoration inspired by the Japanese cuisine of take away.,Seed,Yes,,50000,EUR,57886,Seed,3,Angels Capital,1,,"535,634"
"Seed Round - LifeGuides, PBC",https://www.crunchbase.com/funding_round/lifeguides-d852-seed--5cee296f,"Education, Health Care, Human Resources, Marketplace, Personal Development, Psychology, Wellness","Tempe, Arizona, United States, North America",Seed,1000000,USD,1000000,2018-01-24,"LifeGuides, PBC",https://www.crunchbase.com/organization/lifeguides-d852,https://www.lifeguides.com,,,,,"Modernizing human support & learning - The Marketplace for Life Experience. More casual than therapy, more qualified than a friend. B2B SaaS",Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,8,,,,"535,636"
Seed Round - enguru,https://www.crunchbase.com/funding_round/kings-learning-enguru-spoken-english-app-seed--4b7f446a,"Apps, Education, Language Learning","Bangalore, Karnataka, India, Asia",Seed,,,,2021-08-04,enguru,https://www.crunchbase.com/organization/kings-learning-enguru-spoken-english-app,https://engurutalk.com,,,,"Arihant Patni, Bisk Ventures, LetsVenture, Michael & Susan Dell Foundation, Potencia Ventures, Ronnie Screwvala",enguru offers an application that enables its users to learn English through interactive games and conversations.,Seed,Yes,$1M to $10M,4177591,USD,4177591,M&A,3,Potencia Ventures,6,2,"535,637"
Series B - OpenQ,https://www.crunchbase.com/funding_round/openq-series-b--fe3b9817,"Cloud Computing, SaaS, Software","Charlottesville, Virginia, United States, North America",Series B,5500000,USD,5500000,2011-07-14,OpenQ,https://www.crunchbase.com/organization/openq,http://www.OpenQ.com,,,,"Grotech Ventures, Harbert Growth Partners",OpenQ enables social and mobile collaboration in order to create a competitive advantage while overcoming compliance and exposure risks.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,3,Harbert Growth Partners,2,1,"535,638"
Series A - Vertica Systems,https://www.crunchbase.com/funding_round/vertica-systems-series-a--8c90b7b7,"Analytics, Data Management, Enterprise Software, Real Time, Software","Billerica, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2006-01-01,Vertica Systems,https://www.crunchbase.com/organization/vertica-systems,https://www.vertica.com,,,,"Bessemer Venture Partners, Highland Capital Partners, Kleiner Perkins, New Enterprise Associates",Vertica Systems is an analytics platform that develops data management solutions for storing databases and conduct real-time queries.,Early Stage Venture,Yes,$10M to $50M,30500000,USD,30500000,M&A,4,"Kleiner Perkins, New Enterprise Associates",4,5,"535,639"
Seed Round - Valve,https://www.crunchbase.com/funding_round/valve-seed--e9c10213,Software,"London, England, United Kingdom, Europe",Seed,4500000,USD,4500000,2022-09-15,Valve,https://www.crunchbase.com/organization/valve,https://www.valvespace.com,,,,"Discovery Ventures, Project A Ventures",Valve is the global industry system for flexible workspaces.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,Project A Ventures,2,1,"535,640"
Private Equity Round - Grupo Lappi,https://www.crunchbase.com/funding_round/grupo-lappi-private-equity--4a07beff,"3D Printing, Manufacturing, Printing","Sevilla, Andalucia, Spain, Europe",Private Equity,,,,2017-05-23,Grupo Lappi,https://www.crunchbase.com/organization/grupo-lappi,http://www.grupolappi.com/,,,,Diana Capital,Grupo Lappí is a manufacturer in the iberian industry of labelling.,Private Equity,Yes,,,USD,,Private Equity,1,Diana Capital,1,,"535,641"
Debt Financing - OmegaOn,https://www.crunchbase.com/funding_round/omegaon-debt-financing--9d2cf463,"FinTech, Internet, Mobile Apps, Payments","Bengaluru, Karnataka, India, Asia",Debt Financing,2000000,INR,31002,2017-12-03,OmegaOn,https://www.crunchbase.com/organization/omegaon,https://www.omegaon.in,45000000,INR,697561,C V Raja Gopal Reddy,OmegaOn is FinTech startup company that aims to build a technology which can let anyone make online payments.,,No,,295889,USD,295889,Seed,3,,1,,"535,642"
Seed Round - Tudomus,https://www.crunchbase.com/funding_round/tudomus-seed--0293e341,"Commercial Real Estate, E-Commerce, Real Estate, Sharing Economy","Madrid, Madrid, Spain, Europe",Seed,95500,EUR,131367,2014-01-01,Tudomus,https://www.crunchbase.com/organization/tudomus,http://www.tudomus.com,,,,,Tudomus offer seller`s houses to Real Estate agents for sell and rent.,Seed,Yes,Less than $1M,226900,EUR,297183,Seed,2,,,,"535,645"
Seed Round - BuildersCloud,https://www.crunchbase.com/funding_round/builderscloud-seed--34ff6dc2,"Construction, Information Services, Information Technology, Property Development, Software","Bellevue, Washington, United States, North America",Seed,20000,USD,20000,2013-04-01,BuildersCloud,https://www.crunchbase.com/organization/builderscloud,http://www.builderscloud.com,,,,"Microsoft Accelerator, Microsoft for Startups, Techstars","BuildersCloud allows users to share, access and work with construction documents.",Seed,Yes,$1M to $10M,1180000,USD,1180000,Seed,3,Techstars,3,,"535,646"
Pre Seed Round - Innoseis.,https://www.crunchbase.com/funding_round/innoseis-pre-seed--3736e722,"Health Care, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2013-05-01,Innoseis.,https://www.crunchbase.com/organization/innoseis,http://innoseis.com/,,,,ACE Incubator,Innoseis develops revolutionary sensor technology.,Seed,Yes,,,USD,,Seed,1,ACE Incubator,1,,"535,648"
Grant - FinScale,https://www.crunchbase.com/funding_round/finscale-grant--4b457194,"Consulting, Manufacturing, Semiconductor","Dublin, California, United States, North America",Grant,150000,USD,150000,2015-06-01,FinScale,https://www.crunchbase.com/organization/finscale,http://www.finscale.com/,,,,National Science Foundation,"FinScale creates, designs, and delivers nanotechnologies that enable future generations of electronic devices and systems.",,No,Less than $1M,180000,USD,180000,,2,National Science Foundation,1,,"535,650"
Venture Round - PhoeniX Software,https://www.crunchbase.com/funding_round/phoenix-b-v-series-unknown--c5d68aa8,"Customer Service, Information Technology, Software, Technical Support, Training","Enschede, Overijssel, The Netherlands, Europe",Venture - Series Unknown,,,,2015-03-10,PhoeniX Software,https://www.crunchbase.com/organization/phoenix-b-v,http://www.phoenixbv.com/,,,,Twente Technology Fund,"PhoeniX Software supports organisations worldwide to improve quality, reduce time to market and enhance research.",,Yes,,,USD,,M&A,1,Twente Technology Fund,1,,"535,651"
Seed Round - Vindi,https://www.crunchbase.com/funding_round/vindi-seed--1ff0c47c,"Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Software, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Seed,77000,USD,77000,2013-07-20,Vindi,https://www.crunchbase.com/organization/vindi,http://www.vindi.com.br,,,,Rodrigo Dantas,Vindi is an online payment platform (PCI certified) that focuses on subscription and recurring billing.,Seed,Yes,$1M to $10M,9943765,USD,9943765,M&A,9,,1,,"535,652"
Seed Round - Future Builders,https://www.crunchbase.com/funding_round/future-builders-seed--c9647bd9,Education,"London, England, United Kingdom, Europe",Seed,,,,2019-04-01,Future Builders,https://www.crunchbase.com/organization/future-builders,http://futurebuilders.co,,,,Founders Factory,"Making meaningful learning as impactful and easy to access as possible, with the goal of maximising personal and professional productivity",Seed,Yes,,,USD,,Seed,1,Founders Factory,1,,"535,655"
Seed Round - MORI,https://www.crunchbase.com/funding_round/mori-2-seed--4c7f2017,"Baby, E-Commerce, Fashion, Parenting","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2016-12-01,MORI,https://www.crunchbase.com/organization/mori-2,http://babymori.com/,,,,GWC Innovator Fund,MORI (babymori.com) is an innovative and sustainable babywear brand. D2C,Seed,Yes,$1M to $10M,8176679,USD,8176679,Early Stage Venture,3,,1,1,"535,656"
Non Equity Assistance - memodio,https://www.crunchbase.com/funding_round/memodio-4419-non-equity-assistance--f4d99fd1,Health Care,"Potsdam, Brandenburg, Germany, Europe",Non-equity Assistance,,,,2022-03-01,memodio,https://www.crunchbase.com/organization/memodio-4419,https://memodio-app.com,,,,SpinLab - The HHL Accelerator,Memodio is a prevent dementia through app that helps maintain brain health and reduce their individual risk of dementia.,,No,,400000,EUR,429162,Seed,2,,1,,"535,657"
Series C - IMPACT Therapeutics,https://www.crunchbase.com/funding_round/impact-therapeutics-series-c--94bc240e,"Biotechnology, Pharmaceutical, Therapeutics","Nanjing, Jiangsu, China, Asia",Series C,30000000,USD,30000000,2018-08-03,IMPACT Therapeutics,https://www.crunchbase.com/organization/impact-therapeutics,http://www.impacttherapeutics.com/,,,,"Decheng Capital, Lilly Asia Ventures",IMPACT Therapeutics is a China based Company.,Late Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,Decheng Capital,2,,"535,658"
Seed Round - Provenir,https://www.crunchbase.com/funding_round/provenir-farmgatemsu-seed--58479976,"Food and Beverage, Meat and Poultry, Wine And Spirits","Bannockburn, Victoria, Australia, Oceania",Seed,1400000,USD,1400000,2018-10-12,Provenir,https://www.crunchbase.com/organization/provenir-farmgatemsu,https://provenir.com.au/,,,,,Provenir is a vertically integrated meat processing company.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"535,659"
Non Equity Assistance - RIVVI,https://www.crunchbase.com/funding_round/rivvi-non-equity-assistance--d6c7fb34,"Business Development, Financial Services, FinTech, Office Administration, Payments, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-02-03,RIVVI,https://www.crunchbase.com/organization/rivvi,http://www.rivvi.com/,,,,Tenity,Rivvi enables businesses to save money by automating their payroll processes and paying their employees faster.,,No,,,USD,,Seed,3,Tenity,1,,"535,660"
Seed Round - Keyade,https://www.crunchbase.com/funding_round/keyade-seed--32f5ac16,"Advertising, Social Media Marketing","Paris, Ile-de-France, France, Europe",Seed,,,,2011-06-01,Keyade,https://www.crunchbase.com/organization/keyade,http://www.keyade.com/,,,,Fabrice Grinda,Keyade is a digital marketing firm that specializes on social media and search engine optimization.,Seed,Yes,,,USD,,M&A,2,,1,,"535,661"
Grant - Jobletics,https://www.crunchbase.com/funding_round/jobletics-2-grant--c61df932,"Catering, Events, Hospitality, Internet, Mobile, Restaurants, Software","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2015-09-15,Jobletics,https://www.crunchbase.com/organization/jobletics-2,http://www.jobletics.com,,,,IDEA: Northeastern University's Venture Accelerator,Flexible and Curated labor-force and labor-force management solution for hourly workers,,No,Less than $1M,10000,USD,10000,M&A,2,,1,,"535,662"
Post-IPO Equity - Syhvip.com,https://www.crunchbase.com/funding_round/syhvip-com-post-ipo-equity--fc079184,"Agriculture, B2C, E-Commerce","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,15050000,CNY,2285446,2016-01-08,Syhvip.com,https://www.crunchbase.com/organization/syhvip-com,http://www.syhvip.com/,,,,,Syhvip.com provides agriculture products.,,Yes,,51040000,CNY,7845922,IPO,4,,,,"535,664"
Seed Round - KAICORE,https://www.crunchbase.com/funding_round/kaicore-seed--6e1f0720,"Artificial Intelligence (AI), Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2014-01-10,KAICORE,https://www.crunchbase.com/organization/kaicore,http://kaicore.net,,,,,Your personal Artificial Intelligence,Seed,Yes,,,USD,,Seed,1,,,,"535,665"
Seed Round - MangoPlate,https://www.crunchbase.com/funding_round/mangoplate-seed--4ed9b4b4,"Information Services, Information Technology, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-07-13,MangoPlate,https://www.crunchbase.com/organization/mangoplate,http://www.mangoplate.com,,,,SparkLabs Accelerator,MangoPlate is a mobile application for users to find personalized dining recommendations.,Seed,Yes,$1M to $10M,7550000,USD,7550000,M&A,3,,1,,"535,666"
Seed Round - Numbor,https://www.crunchbase.com/funding_round/numbor-seed--5e11164c,"Advertising, Analytics, Mobile, Mobile Advertising, Mobile Apps, Test and Measurement, Video Advertising","London, England, United Kingdom, Europe",Seed,,,,2017-01-09,Numbor,https://www.crunchbase.com/organization/numbor,http://www.numbor.com,,,,,Numbor is a single solution for mobile video advertising measuring and targeting user interaction and engagement.,Seed,Yes,,,USD,,Seed,1,,,,"535,668"
Secondary Market - Frans Bonhomme,https://www.crunchbase.com/funding_round/frans-bonhomme-secondary-market--b83d6ee8,Manufacturing,"Indre, Pays de la Loire, France, Europe",Secondary Market,,,,2003-06-26,Frans Bonhomme,https://www.crunchbase.com/organization/frans-bonhomme,https://www.fransbonhomme.fr/,,,,Apax Partners,Frans Bonhomme distributes materials and solutions for networks and infrastructures across multi-channel.,,No,,,USD,,M&A,2,Apax Partners,1,,"535,669"
Post-IPO Debt - VentriPoint Diagnostics,https://www.crunchbase.com/funding_round/ventripoint-diagnostics-post-ipo-debt--6216e6be,"Analytics, Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Debt,748000,USD,748000,2013-05-24,VentriPoint Diagnostics,https://www.crunchbase.com/organization/ventripoint-diagnostics,http://www.ventripoint.com,,,,,VentriPoint is a public company dedicated to making heart analysis more convenient and less expensive using knowledge-based techniques.,,No,Less than $1M,5624280,USD,5624280,IPO,10,,,,"535,672"
Series A - SmileWorks,https://www.crunchbase.com/funding_round/smileworks-inc--series-a--c829ac02,"Apps, Cloud Security, Software, Web Design","Hirata, Shimane, Japan, Asia",Series A,250000000,JPY,2448035,2014-05-12,SmileWorks,https://www.crunchbase.com/organization/smileworks-inc-,https://www.smile-works.co.jp,,,,"Globis Capital Partners, YJ Capital",SmileWorks Inc. designs and develops cloud- and web-based application services for ministries.,Early Stage Venture,Yes,Less than $1M,700000000,JPY,6057542,,2,,2,,"535,674"
Venture Round - RoboTire,https://www.crunchbase.com/funding_round/robotire-series-unknown--3e7c73fc,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Robotics, Software","Plymouth, Michigan, United States, North America",Venture - Series Unknown,,,,2020-11-01,RoboTire,https://www.crunchbase.com/organization/robotire,https://robotire.com,,,,"Asymmetry Ventures, Automotive Ventures",RoboTire automates vehicle maintenance by combining robots and computer vision.,,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,7,,2,2,"535,675"
Angel Round - DAIBANG.COM,https://www.crunchbase.com/funding_round/daibang-com-angel--5309900a,"Construction, Consulting, Financial Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,489471,2013-08-12,DAIBANG.COM,https://www.crunchbase.com/organization/daibang-com,http://www.daibang.com/,,,,"InnoValley China, LongLing Capital, ZJ Capital",DAIBANG.COM provides financial consultancy service for the rural housing industry.,Seed,Yes,,13000000,CNY,2009574,Early Stage Venture,2,,3,,"535,676"
Pre Seed Round - Shipitwise,https://www.crunchbase.com/funding_round/shipitwise-pre-seed--f714c23b,"Developer APIs, Logistics, SaaS, Software, Sports, Transportation","Pärnu, Parnumaa, Estonia, Europe",Pre-Seed,30000,EUR,32392,2016-01-22,Shipitwise,https://www.crunchbase.com/organization/shipitwise,http://www.shipitwise.com/,,,,Startup Wise Guys,Shipitwise is a platform for travellers to book shipping for their sports equipment and other belongings around the world.,Seed,Yes,Less than $1M,419400,EUR,453575,Seed,5,,1,,"535,677"
Pre Seed Round - Cerebian,https://www.crunchbase.com/funding_round/cerebian-pre-seed--c660b690,"Hardware, Human Computer Interaction, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Cerebian,https://www.crunchbase.com/organization/cerebian,https://www.Cerebian.com,,,,"DMZ, Next AI, NEXT Canada",Brain Operating System that expands the way humans interact with computers and each other.,Seed,Yes,,,USD,,Seed,2,,3,,"535,678"
Seed Round - Public Insight,https://www.crunchbase.com/funding_round/public-insight-corporation-seed--f0b4cf5b,"Analytics, Predictive Analytics, Service Industry","Hudson, Ohio, United States, North America",Seed,100000,USD,100000,2013-04-08,Public Insight,https://www.crunchbase.com/organization/public-insight-corporation,http://www.publicinsightdata.com/,,,,,"Public Insight offers a web-based platform that provides analysis, comparison, and insight services for public organizations.",Seed,Yes,$1M to $10M,620000,USD,620000,,2,,,,"535,679"
Angel Round - College Weekly,https://www.crunchbase.com/funding_round/college-weekly-angel--2cd45d87,"Advertising, Digital Media, Marketing, Mobile, News, Social Media","New York, New York, United States, North America",Angel,60000,USD,60000,2016-05-01,College Weekly,https://www.crunchbase.com/organization/college-weekly,https://www.CollegeWeekly.com,,,,,"Innovative, diversified multi-medium platform and marketing services company.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"535,680"
Seed Round - MOTIONTAG,https://www.crunchbase.com/funding_round/motiontag-seed--92f6ad34,"Big Data, Public Transportation, Ticketing","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2015-12-01,MOTIONTAG,https://www.crunchbase.com/organization/motiontag,https://www.motion-tag.com/,,,,Agile Accelerator,MOTIONTAG brings intelligence to mobility by helping transport companies understand how travellers use their and other’s services.,Seed,Yes,,1300000,EUR,1590498,Early Stage Venture,4,Agile Accelerator,1,,"535,682"
Convertible Note - DisplayRide,https://www.crunchbase.com/funding_round/displayride-inc-convertible-note--e154e425,"Automotive, Mobile, Mobile Apps","San Jose, California, United States, North America",Convertible Note,,,,2020-02-01,DisplayRide,https://www.crunchbase.com/organization/displayride-inc,http://www.displayride.com,,,,Right Side Capital Management,DisplayRide is an innovator focused on enhancing the rideshare experience.,,No,,35000,USD,35000,Seed,3,,1,,"535,683"
Angel Round - Legal 360,https://www.crunchbase.com/funding_round/legal-360-a-brand-name-of-absolute-legal-cloud-pvt-ltd-angel--432e4bb0,"Consulting, Legal, Product Management, Service Industry","Chandigarh, Chandigarh, India, Asia",Angel,5000000,INR,80925,2015-02-26,Legal 360,https://www.crunchbase.com/organization/legal-360-a-brand-name-of-absolute-legal-cloud-pvt-ltd,http://www.legal360.in,10000000,INR,161851,Sunny Chugh,Products & Services for Lawyers & Judges of India,Seed,Yes,,5000000,INR,80926,Seed,2,,1,,"535,684"
Post-IPO Secondary - Virgin Australia,https://www.crunchbase.com/funding_round/virgin-australia-post-ipo-secondary--31fa3e3a,"Air Transportation, Leisure, Travel","Brisbane, Queensland, Australia, Oceania",Post-IPO Secondary,122000000,USD,122000000,2013-04-24,Virgin Australia,https://www.crunchbase.com/organization/virgin-australia,http://www.virginaustralia.com/,,,,,Virgin Australia Airlines is Australia's second-largest airline as well as the largest by fleet size to use the Virgin brand.,,No,$50M to $100M,1109543263,USD,1109543263,M&A,6,,,,"535,686"
Convertible Note - Aumet,https://www.crunchbase.com/funding_round/aumet-convertible-note--e55581b8,"Health Care, Hospital, Manufacturing, Medical","Mountain View, California, United States, North America",Convertible Note,100000,USD,100000,2017-10-10,Aumet,https://www.crunchbase.com/organization/aumet,https://aumet.com,,,,Right Side Capital Management,Sell medical products from manufacturers to healthcare providers by automating finding distributors and product registration.,,No,Less than $1M,7945000,USD,7945000,Seed,8,,1,,"535,687"
Grant - Arts & Positivity,https://www.crunchbase.com/funding_round/arts-positivity-liberia-grant--1deb0d8e,"Art, Charity, Humanitarian, Non Profit","Monrovia, Montserrado, Liberia, Africa",Grant,82000,USD,82000,2022-01-23,Arts & Positivity,https://www.crunchbase.com/organization/arts-positivity-liberia,http://cornelius-keagons-charity.business.site,,,,,Nonprofit humanitarian organization based in Liberia.,,No,,211900,USD,211900,Seed,5,,,,"535,688"
Angel Round - ShapeCI,https://www.crunchbase.com/funding_round/shapeci-angel--7a7dfd69,Software,"San Francisco, California, United States, North America",Angel,,,,2022-01-31,ShapeCI,https://www.crunchbase.com/organization/shapeci,http://www.shape.ci/,,,,,"ShapeCI focuses on accelerating software development for 3D engineers, designers, and technicians.",Seed,Yes,,,USD,,Seed,1,,,,"535,689"
Private Equity Round - Combat Networks,https://www.crunchbase.com/funding_round/combat-networks-private-equity--7d17f0b6,Professional Networking,"Ottawa, Ontario, Canada, North America",Private Equity,,,,2016-11-22,Combat Networks,https://www.crunchbase.com/organization/combat-networks,http://www.combatnetworks.com/,,,,Ardenton Capital,"Combat Networks was founded in July, 2001 and is a wholly Canadian owned",Private Equity,Yes,,,USD,,,3,,1,,"535,691"
Series D - Yuntongxun,https://www.crunchbase.com/funding_round/yuntongxun-series-d--bf7b7d36,"Communication Hardware, Developer Platform, Messaging, Retail, SMS, Software","Chaoyang, Liaoning, China, Asia",Series D,,,,2019-10-22,Yuntongxun,https://www.crunchbase.com/organization/yuntongxun,http://www.yuntongxun.com/,,,,"Prospect Avenue Capital, Sequoia Capital China, Steppe Capital, V Fund Management",Yuntongxun provides cloud communication services to businesses and developers.,Late Stage Venture,Yes,$50M to $100M,214000000,USD,214000000,IPO,6,"Prospect Avenue Capital, Steppe Capital",4,,"535,692"
Debt Financing - Zones,https://www.crunchbase.com/funding_round/zones-debt-financing--a217742d,"Cloud Infrastructure, Cyber Security, Information Services, Information Technology, Internet of Things, Software","Auburn, Washington, United States, North America",Debt Financing,700000,USD,700000,2009-04-02,Zones,https://www.crunchbase.com/organization/zones,http://zones.com,,,,,Zones provides IT solutions and guides businesses through digital transformation.,,No,$1B to $10B,700000,USD,700000,,1,,,,"535,693"
Series B - Xeltis,https://www.crunchbase.com/funding_round/xeltis-series-b--cf84dc05,"Health Care, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,3000000,EUR,3250165,2015-12-17,Xeltis,https://www.crunchbase.com/organization/xeltis,http://xeltis.com/,,,,"EQT life science, Kurma Partners, VI Partners",Xeltis is a clinical-stage medtech company with the world’s most advanced polymer-based platform of restorative cardiovascular devices.,Early Stage Venture,Yes,$1M to $10M,175000000,EUR,198255075,Late Stage Venture,10,,3,,"535,694"
Seed Round - Deskfactors,https://www.crunchbase.com/funding_round/deskfactors-seed--2a495ce7,"B2B, Information Technology, SaaS, Software","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2021-10-11,Deskfactors,https://www.crunchbase.com/organization/deskfactors,https://bluesecures.com/,10000000,USD,10000000,,"Deskfactors Inc (Deskfactors.com) is a US head-quartered company with subsidiary office in Bangalore, India.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"535,695"
Post-IPO Equity - Paion,https://www.crunchbase.com/funding_round/paion-ag-post-ipo-equity--2e97b3af,"Biotechnology, Health Care, Pharmaceutical","Aachen, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,6745985,USD,6745985,2014-07-30,Paion,https://www.crunchbase.com/organization/paion-ag,http://www.paion.com,,,,,PAION is a biopharmaceutical company developing and commercializing drug candidates for diseases with substantial unmet medical needs.,,Yes,$10M to $50M,41114269,USD,41114269,IPO,9,,,,"535,696"
