Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Etheware,https://www.crunchbase.com/funding_round/etheware-pre-seed--1c799cb1,"Cloud Storage, Internet, Software","San Diego, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-08-09,Etheware,https://www.crunchbase.com/organization/etheware,https://www.etheware.com,30000000,USD,30000000,Etheware,"Etheware develops, manufactures, and markets satellite internet, cloud storage, and software.",Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"334,474"
Equity Crowdfunding - inVirtus Technologies,https://www.crunchbase.com/funding_round/invirtus-technology-equity-crowdfunding--803fc9f8,"Information Services, Information Technology","Nantes, Pays de la Loire, France, Europe",Equity Crowdfunding,150000,EUR,165706,2019-09-09,inVirtus Technologies,https://www.crunchbase.com/organization/invirtus-technology,https://www.invirtus.io/,,,,,inVirtus Technologies project is based on connected objects sending a lot of real-time information.,,Yes,,2190000,EUR,2469572,,5,,,,"334,484"
Seed Round - YellowDog Media,https://www.crunchbase.com/funding_round/yardsellr-seed--291968e3,"E-Commerce, Marketplace, Social Network, Web Browsers","San Francisco, California, United States, North America",Seed,750000,USD,750000,2010-03-01,YellowDog Media,https://www.crunchbase.com/organization/yardsellr,http://yardsellr.com,,,,Harrison Metal,Yardsellr is an online marketplace using social networks to connect buyers and sellers.,Seed,Yes,,5750000,USD,5750000,Early Stage Venture,2,,1,,"334,538"
Private Equity Round - Porterbrook Group,https://www.crunchbase.com/funding_round/porterbrook-group-private-equity--f0fa4ace,Leasing,"Derby, Derby, United Kingdom, Europe",Private Equity,250000000,USD,250000000,2018-11-09,Porterbrook Group,https://www.crunchbase.com/organization/porterbrook-group,https://www.porterbrook.co.uk/,,,,,Porterbrook specialises in the leasing of all types of railway rolling stock and associated equipment to freight.,Private Equity,Yes,$50M to $100M,250501989,USD,250501989,M&A,3,,,,"334,539"
Seed Round - BEAD Technology,https://www.crunchbase.com/funding_round/positive-energy-seed--46d519e4,"Artificial Intelligence (AI), Internet of Things, Smart Building","Berlin, Berlin, Germany, Europe",Seed,150000,USD,150000,2017-07-31,BEAD Technology,https://www.crunchbase.com/organization/positive-energy,http://www.enbead.com,,,,Katapult,BEAD creates digital models of buildings by using real-time data and AI.,Seed,Yes,Less than $1M,475000,USD,475000,Seed,10,,1,,"334,560"
Series A - SmartRecruiters,https://www.crunchbase.com/funding_round/smartrecruiters-series-a--d760ccb1,"Enterprise Software, Human Resources, Recruiting, SaaS, Social Recruiting","San Francisco, California, United States, North America",Series A,5460000,USD,5460000,2012-01-09,SmartRecruiters,https://www.crunchbase.com/organization/smartrecruiters,http://www.smartrecruiters.com,,,,"Mayfield Fund, Rick Marini, Windcrest Partners",SmartRecruiters is an end-to-end recruiting platform that helps companies with talent acquisition.,Early Stage Venture,Yes,$10M to $50M,225009956,USD,225009956,Late Stage Venture,6,Mayfield Fund,3,2,"334,594"
Seed Round - Graphite Innovation & Technologies,https://www.crunchbase.com/funding_round/graphite-innovation-technologies-seed--f469131a,"Advanced Materials, Nanotechnology","Halifax, Nova Scotia, Canada, North America",Seed,1600000,CAD,1190576,2019-05-22,Graphite Innovation & Technologies,https://www.crunchbase.com/organization/graphite-innovation-technologies,http://www.grapheneenterprise.ca/,7500000,USD,7500000,Creative Destruction Lab (CDL),Canada's leading marine coatings company specialized in high-performance coatings for large vessels that reduce fuel consumption and GHG,Seed,Yes,$1M to $10M,12005867,USD,12005867,Early Stage Venture,4,,1,,"334,602"
Series A - Gulf Technology,https://www.crunchbase.com/funding_round/gulf-technology-series-a--0137b285,"Electronics, Manufacturing, Marine Technology","Nantong, Jiangsu, China, Asia",Series A,10000000,CNY,1537704,2017-12-29,Gulf Technology,https://www.crunchbase.com/organization/gulf-technology,http://www.shipiot.com/,,,,Kashen Jinsheng Tianhua,Gulf Technology is a manufacturer and seller of marine electronic and electrical equipment.,Early Stage Venture,Yes,,32800000,CNY,5103619,Early Stage Venture,3,Kashen Jinsheng Tianhua,1,,"334,647"
Series B - PaySense,https://www.crunchbase.com/funding_round/paysense-series-b--112002f6,"Consulting, Financial Services, FinTech, Information Technology, Personal Finance","Mumbai, Maharashtra, India, Asia",Series B,18000000,USD,18000000,2018-07-20,PaySense,https://www.crunchbase.com/organization/paysense,http://www.gopaysense.com,,,,"Jungle Ventures, Nexus Venture Partners, PayU GPO, Rocketship.vc",PaySense provides financial services to Indian consumers.,Early Stage Venture,Yes,$1M to $10M,25600000,USD,25600000,M&A,3,PayU GPO,4,1,"334,656"
Debt Financing - Everstream,https://www.crunchbase.com/funding_round/everstream-solutions-debt-financing--82d75fdf,"Cloud Data Services, Data Center, Information Technology, Internet, Telecommunications","Cleveland, Ohio, United States, North America",Debt Financing,190000000,CAD,148111769,2022-05-05,Everstream,https://www.crunchbase.com/organization/everstream-solutions,http://everstream.net,,,,Caisse de Depot et Placement du Quebec,Everstream is a telecom company that provides fiber internet services to mid-sized and large enterprises and businesses.,,No,$10M to $50M,900611770,USD,900611770,M&A,5,Caisse de Depot et Placement du Quebec,1,1,"334,695"
Venture Round - Amra,https://www.crunchbase.com/funding_round/amra-2-series-unknown--952070e5,"Health Care, Hospital, Medical Device","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,80000000,SEK,8937399,2017-01-16,Amra,https://www.crunchbase.com/organization/amra-2,http://www.amra.se/,,,,"Industrifonden, Nordic Tech List, Novo Holdings, Novo Seeds, Pfizer, Pfizer Venture Investments","Amra uses cloud-based, computer aided service to analytically transform MR images into body composition measurements.",,Yes,$1M to $10M,90000000,SEK,10143199,,2,"Novo Seeds, Pfizer, Pfizer Venture Investments",6,1,"334,699"
Series A - Full-Life Technologies,https://www.crunchbase.com/funding_round/full-life-technologies-series-a--cf766828,"Biopharma, Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,37000000,USD,37000000,2022-05-26,Full-Life Technologies,https://www.crunchbase.com/organization/full-life-technologies,https://www.full-life.com,,,,"CD Capital, Junsan Capital, Kunlun Capital, Sequoia Capital China, Yunion Health Investments","Full-Life Technologies is a medical company providing development, production, and commercialization of medicines for cancer therapy.",Early Stage Venture,Yes,$1M to $10M,110300000,USD,110300000,Early Stage Venture,4,Sequoia Capital China,5,1,"334,721"
Non Equity Assistance - RXXO.io,https://www.crunchbase.com/funding_round/rxxo-io-non-equity-assistance--3f2add70,"Blockchain, Information Technology","Tortuga, Caroni, Trinidad and Tobago, North America",Non-equity Assistance,1000000,USD,1000000,2022-10-12,RXXO.io,https://www.crunchbase.com/organization/rxxo-io,https://www.rxxo.io/,,,,,RXXO.io is a company that replicates the real-world diamond supply.,,No,,1000000,USD,1000000,,1,,,,"334,726"
Seed Round - Dwellable,https://www.crunchbase.com/funding_round/dwellable-2-seed--3c95b4d7,"Information Technology, Internet, Travel","Seattle, Washington, United States, North America",Seed,2100000,USD,2100000,2014-06-10,Dwellable,https://www.crunchbase.com/organization/dwellable-2,http://www.dwellable.com,,,,"Glenn Kelman, Maveron, Spencer Rascoff, Version One Ventures","Dwellable is the fast, easy, mobile-first way to find a unique house to rent on your next vacation.",Seed,Yes,,2100000,USD,2100000,M&A,1,Version One Ventures,4,,"334,733"
Pre Seed Round - Secret Spa,https://www.crunchbase.com/funding_round/secret-spa-pre-seed--9fe8bd37,"Beauty, Health Care, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,251761,2017-01-31,Secret Spa,https://www.crunchbase.com/organization/secret-spa,http://www.secretspa.co.uk/,,,,,Luxury beauty treatments...any time and any place.,Seed,Yes,,1700000,GBP,2291281,Seed,4,,,,"334,749"
Seed Round - ChicChek,https://www.crunchbase.com/funding_round/chicchek-seed--7d8aef05,"Digital Marketing, Hotel, Internet of Things, Retail","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,153524,2016-03-24,ChicChek,https://www.crunchbase.com/organization/chicchek,http://chicchek.com/,,,,Wangjing Tech,ChicChek develops the internet of things and digital marketing technology.,Seed,Yes,,34000000,CNY,5055163,Early Stage Venture,4,,1,,"334,764"
Venture Round - ScanJour,https://www.crunchbase.com/funding_round/scanjour-series-unknown--21adef5f,"Enterprise Software, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4820000,USD,4820000,2005-09-05,ScanJour,https://www.crunchbase.com/organization/scanjour,http://www.scanjour.dk,,,,CapMan,"ScanJour develops integrated document and records management systems for enterprises, non-profit organizations, and the public sector.",,Yes,,4820000,USD,4820000,M&A,1,,1,,"334,775"
Grant - Corus Pharma,https://www.crunchbase.com/funding_round/corus-pharma-2-grant--00e354b2,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,1700000,USD,1700000,2002-10-03,Corus Pharma,https://www.crunchbase.com/organization/corus-pharma-2,http://www.coruspharma.com/,,,,Cystic Fibrosis Foundation,"Corus Pharma Inc., a Seatle-based biotech and specialty drug company focused on respiratory and infectious diseases.",,No,,150200000,USD,150200000,M&A,5,,1,,"334,792"
Grant - Deverse World,https://www.crunchbase.com/funding_round/deverse-world-grant--ed374a9a,"Blockchain, Metaverse, Online Games, Software, Web3","Singapore, Central Region, Singapore, Asia",Grant,40000,USD,40000,2022-01-01,Deverse World,https://www.crunchbase.com/organization/deverse-world,https://www.deverse.world,,,,,Deverse World provides metaverse solutions for unreal engine and Web3 to host immersive gaming.,,No,,430000,USD,430000,Seed,5,,,,"334,795"
Pre Seed Round - POMEN,https://www.crunchbase.com/funding_round/pomen-pre-seed--d9f37fbc,"Analytics, Automotive, Enterprise Software, Logistics, SaaS, Transportation","Shah Alam, Selangor, Malaysia, Asia",Pre-Seed,15000,USD,15000,2019-11-01,POMEN,https://www.crunchbase.com/organization/pomen,https://www.pomen.io,,,,WatchTower & Friends,POMEN is a B2B Cloud SaaS automotive Maintenance & Repair (MRO) platform,Seed,Yes,,316599,USD,316599,Seed,5,,1,,"334,201"
Seed Round - Agroinnovations,https://www.crunchbase.com/funding_round/agroinnovations-seed--1cbf43c2,Software,"Tatarstan, Tatarstan, Russian Federation, Europe",Seed,135000,USD,135000,2016-09-21,Agroinnovations,https://www.crunchbase.com/organization/agroinnovations,https://cloud-hosting-credits.com/product/aws-5k-credits/,,,,,"Get AWS credits – $5,000 credits To Your Own Verified Account!",Seed,Yes,,135000,USD,135000,Seed,1,,0,,"334,202"
Series C - Afluenta,https://www.crunchbase.com/funding_round/afluenta-series-c--b7726ad4,"Banking, Consumer Lending, Finance, Financial Services, FinTech, Internet, Lending","Buenos Aires, Distrito Federal, Argentina, South America",Series C,3500000,USD,3500000,2019-05-01,Afluenta,https://www.crunchbase.com/organization/afluenta,http://www.afluenta.com/,,,,"Elevar Equity, IGNIA, International Finance Corporation",Afluenta is the first and only Marketplace Lending company for consumer and SME loans operating in more than one country in Latin America.,Late Stage Venture,Yes,,25525000,USD,25525000,Late Stage Venture,6,Elevar Equity,3,1,"334,203"
Series E - CircleCI,https://www.crunchbase.com/funding_round/circle-ci-series-e--d4e7f87d,"Delivery, Delivery Service, Developer Tools, PaaS, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series E,100000000,USD,100000000,2020-04-07,CircleCI,https://www.crunchbase.com/organization/circle-ci,https://circleci.com,,,,"IVP, Owl Rock Capital, Sapphire Ventures, Scale Venture Partners",CircleCI is a continuous integration and delivery platform that automates development workflows and IT operations.,Late Stage Venture,Yes,$50M to $100M,315000000,USD,315000000,Late Stage Venture,9,IVP,4,5,"334,204"
Series A - Impira,https://www.crunchbase.com/funding_round/impira-series-a--2aeae079,"Artificial Intelligence (AI), Enterprise Software, SaaS","San Francisco, California, United States, North America",Series A,7300000,USD,7300000,2017-08-10,Impira,https://www.crunchbase.com/organization/impira,https://www.impira.com,,,,"General Catalyst, Human Capital, Lightspeed Venture Partners","Impira is automating routine tasks, empowering people to spend more time doing meaningful work.",Early Stage Venture,Yes,$1M to $10M,32300000,USD,32300000,Early Stage Venture,3,"General Catalyst, Lightspeed Venture Partners",3,3,"334,205"
Venture Round - E-Mist Innovations,https://www.crunchbase.com/funding_round/e-mist-innovations-series-unknown--26307f97,"Health Care, Information Technology, Transportation","Fort Worth, Texas, United States, North America",Venture - Series Unknown,1000012,USD,1000012,2017-05-02,E-Mist Innovations,https://www.crunchbase.com/organization/e-mist-innovations,http://emistinnovations.com,,,,,E-Mist Innovations isn’t about teaching old dogs new tricks. We don’t just apply the best EPA registered and labeled disinfectants. We do,,Yes,Less than $1M,2040012,USD,2040012,,4,,,,"334,206"
Venture Round - Rivalry,https://www.crunchbase.com/funding_round/rivalry-68d7-series-unknown--bab0add6,"eSports, Gambling, Gaming","Douglas, NA - Isle of Man, Isle of Man, Europe",Venture - Series Unknown,20000000,USD,20000000,2021-03-01,Rivalry,https://www.crunchbase.com/organization/rivalry-68d7,https://www.rivalry.com,,,,NewBound Venture Capital,Rivalry is a sports betting and sports media startup on the hunt to revolutionize an entire industry.,,Yes,Less than $1M,61302610,USD,61302610,IPO,6,NewBound Venture Capital,1,,"334,208"
Venture Round - MingsBings,https://www.crunchbase.com/funding_round/mingsbings-series-unknown--aad4e85f,"E-Commerce, Food and Beverage, Health Care, Nutrition","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,4849997,USD,4849997,2023-01-24,MingsBings,https://www.crunchbase.com/organization/mingsbings,https://mingsbings.com,,,,,MingsBings is a food CPG startup that produces delicious and healthy packaged food products.,,Yes,,11914997,USD,11914997,,3,,,,"334,210"
Venture Round - Paytm Money,https://www.crunchbase.com/funding_round/paytm-money-series-unknown--5760fa79,"Financial Services, Internet, Mobile Payments, Payments, Wealth Management, Wireless","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2019-03-06,Paytm Money,https://www.crunchbase.com/organization/paytm-money,https://www.paytmmoney.com,,,,One97 Communications,Paytm Money is the Investment and Wealth Management business of Paytm,,Yes,,18990326,USD,18990326,,4,One97 Communications,1,,"334,211"
Equity Crowdfunding - Crumbs Brewing,https://www.crunchbase.com/funding_round/crumbs-brewing-equity-crowdfunding--d0082380,"Food and Beverage, Wine And Spirits","Reigate, Surrey, United Kingdom, Europe",Equity Crowdfunding,151777,GBP,185317,2022-12-07,Crumbs Brewing,https://www.crunchbase.com/organization/crumbs-brewing,https://www.crumbsbrewing.co.uk/,2000000,GBP,2441972,Pario Ventures,Crumbs Brewing fights food waste by turning unsold bread loaves into a range of beers.,,Yes,,151777,GBP,185318,,1,,1,,"334,212"
Series B - Telesign,https://www.crunchbase.com/funding_round/telesign-corporation-series-b--a426b767,"Identity Management, Messaging, Mobile, PaaS, Security","Marina Del Rey, California, United States, North America",Series B,9000000,USD,9000000,2014-07-03,Telesign,https://www.crunchbase.com/organization/telesign-corporation,http://www.telesign.com,,,,Telstra Ventures,"Telesign connects, protects, and defends companies, customers, and the digital interactions between them.",Early Stage Venture,Yes,$10M to $50M,78000000,USD,78000000,M&A,3,Telstra Ventures,1,1,"334,213"
Seed Round - Scenery,https://www.crunchbase.com/funding_round/scenery-25a3-seed--1565bf20,"Video, Video Editing, Web Apps","Burlingame, California, United States, North America",Seed,,,,2021-03-31,Scenery,https://www.crunchbase.com/organization/scenery-25a3,https://scenery.video/hello/,,,,"Freestyle Capital, Night Ventures, Precursor Ventures, Rembrandt Venture Partners, Scribble Ventures, Transmedia Capital, Wireframe Ventures",Scenery is a collaborative video editor on the web for teams creating video together.,Seed,Yes,,,USD,,Early Stage Venture,2,Freestyle Capital,7,3,"334,216"
Series A - Pintail Technologies,https://www.crunchbase.com/funding_round/pintail-technologies-series-a--5415c88c,Software,"Richardson, Texas, United States, North America",Series A,4000000,USD,4000000,2002-11-18,Pintail Technologies,https://www.crunchbase.com/organization/pintail-technologies,http://www.pintailtechnologies.com,,,,Austin Ventures,Pintail Technologies develops real-time adaptive test technology for semiconductor manufacturing companies.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Late Stage Venture,3,Austin Ventures,1,,"334,217"
Seed Round - Equitise,https://www.crunchbase.com/funding_round/equitise-seed--d8b634d6,"Crowdfunding, Financial Services, Venture Capital","Darlinghurst, New South Wales, Australia, Oceania",Seed,,,,2014-07-01,Equitise,https://www.crunchbase.com/organization/equitise,https://equitise.com,,,,"AWI Ventures, H2 Ventures","Equitise is the industry leader in Equity Crowdfunding, IPOs & Wholesale Offers, enabling investors to own shares in startups.",Seed,Yes,$1M to $10M,3028853,USD,3028853,Early Stage Venture,4,H2 Ventures,2,,"334,219"
Seed Round - scooms,https://www.crunchbase.com/funding_round/scooms-seed--6478debf,"Home and Garden, Home Decor, Internet, Retail","London, England, United Kingdom, Europe",Seed,,,,1997-03-01,scooms,https://www.crunchbase.com/organization/scooms,https://scooms.com/,,,,,"Making sleep simple. Say hello to the perfect duvet, pillow and bed linen.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"334,221"
Equity Crowdfunding - Epiphany Studios,https://www.crunchbase.com/funding_round/epiphany-studios-equity-crowdfunding--4e7328bb,"Manufacturing, Product Design","Pontiac, Michigan, United States, North America",Equity Crowdfunding,34420,USD,34420,2019-09-13,Epiphany Studios,https://www.crunchbase.com/organization/epiphany-studios,https://epiphanyglass.com/,,,,,Epiphany Studios is a glass manufacturing company.,,Yes,,34420,USD,34420,,1,,,,"334,222"
Equity Crowdfunding - Italian Masterpiece,https://www.crunchbase.com/funding_round/italian-masterpiece-equity-crowdfunding--8b0481f9,Hospitality,"Berkeley Heights, New Jersey, United States, North America",Equity Crowdfunding,,,,2015-01-13,Italian Masterpiece,https://www.crunchbase.com/organization/italian-masterpiece,,,,,,We have brought our families 75 year old recipe in a shelf stable jar to the market place.,,Yes,,,USD,,,1,,,,"334,223"
Pre Seed Round - Infinite Humanity,https://www.crunchbase.com/funding_round/infinite-humanity-pre-seed--a038dfe5,"Apps, Information Services, Internet, Mobile, Mobile Apps, Security, Social Media, Software, Web Apps","Pasadena, California, United States, North America",Pre-Seed,1100000,USD,1100000,2018-02-21,Infinite Humanity,https://www.crunchbase.com/organization/infinite-humanity,https://my.infinitehumanity.com/,,,,,Storytelling software platform with Mobile App and Web App,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"334,225"
Series D - Mango DSP,https://www.crunchbase.com/funding_round/mango-dsp-series-d--fc813f12,"Hardware, Software","Jerusalem, Yerushalayim, Israel, Asia",Series D,2000000,USD,2000000,2006-01-01,Mango DSP,https://www.crunchbase.com/organization/mango-dsp,http://www.mangodsp.com,,,,"Cybele Holdings, Discount Capital, Juneau Capital",Mango DSP is a developer and manufacturer of intelligent video surveillance devices.,Late Stage Venture,Yes,$1M to $10M,22470530,USD,22470530,,5,,3,,"334,226"
Series A - Ceyba,https://www.crunchbase.com/funding_round/solinet-systems-series-a--bb8a51aa,"Optical Communication, Product Design, Semiconductor","Ottawa, Ontario, Canada, North America",Series A,15000000,USD,15000000,2000-06-26,Ceyba,https://www.crunchbase.com/organization/solinet-systems,http://www.ceyba.com,,,,"Altamira Financial Services, Bessemer Venture Partners, Worldview Technology Partners",Ceyba designs and develops optical networking equipment and software solutions.,Early Stage Venture,Yes,,108000000,USD,108000000,Early Stage Venture,2,Bessemer Venture Partners,3,3,"334,227"
Series A - Ohanae,https://www.crunchbase.com/funding_round/ohanae-series-a--a13ab2b7,"Blockchain, Crowdfunding, FinTech, Trading Platform, Web3","New York, New York, United States, North America",Series A,3000000,USD,3000000,2022-03-31,Ohanae,https://www.crunchbase.com/organization/ohanae,http://www.ohanae.com,,,,,Web3 for Capital Markets,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"334,228"
Seed Round - Crelia Capital,https://www.crunchbase.com/funding_round/crelia-capital-seed--58959232,,,Seed,1500000,USD,1500000,2017-11-14,Crelia Capital,https://www.crunchbase.com/organization/crelia-capital,http://crelia.capital/,6000000,USD,6000000,AXG Capital,Crelia is an innovative reporting platform that helps medium-sized businesses in Emerging Markets to attract investment capital.,Seed,Yes,,1500000,USD,1500000,Seed,1,AXG Capital,1,1,"334,231"
Grant - Aerial Insights,https://www.crunchbase.com/funding_round/aerial-insights-grant--5504715b,"Drones, Information Technology, Mapping Services, Software","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,59464,2017-12-01,Aerial Insights,https://www.crunchbase.com/organization/aerial-insights,https://www.aerial-insights.co/,,,,EASME - EU Executive Agency for SMEs,Aerial Insights is a software company based in Spain whose main focus is on the development and operation of imaging services with drones.,,No,,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"334,232"
Pre Seed Round - ChanjoPlus,https://www.crunchbase.com/funding_round/chanjo-plus-pre-seed--40689672,"Health Care, Medical, Social","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2019-09-20,ChanjoPlus,https://www.crunchbase.com/organization/chanjo-plus,http://www.chanjoplus.com/,,,,Baobab Network,ChanjoPlus provides access to immunization data and tracking through a simplified workflow process.,Seed,Yes,,,USD,,Seed,1,,1,,"334,233"
Series A - Vitrue,https://www.crunchbase.com/funding_round/vitrue-series-a--4ebae695,"Advertising, Enterprise Software, SaaS, Social Media, Social Media Advertising, Social Media Marketing","Atlanta, Georgia, United States, North America",Series A,3800000,USD,3800000,2006-10-24,Vitrue,https://www.crunchbase.com/organization/vitrue,http://vitrue.com/,,,,"Comcast Ventures, General Catalyst, Turner Broadcasting System","Vitrue provides social media publishing software, offering SaaS-based tools to help businesses harness their marketing potential.",Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,M&A,4,,3,2,"334,234"
Convertible Note - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-convertible-note--ab15b3eb,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Convertible Note,,,,2020-05-24,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,The Flying Object,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,No,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,1,,"334,235"
Post-IPO Equity - Ruhnn Holding Limited,https://www.crunchbase.com/funding_round/ruhnn-holding-limited-post-ipo-equity--9902c7be,"Consumer Goods, Fashion","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,300000000,CNY,44324630,2016-11-01,Ruhnn Holding Limited,https://www.crunchbase.com/organization/ruhnn-holding-limited,http://www.ruhnn.com/,,,,Alibaba Group,"Ruhnn Holding distributes clothes, shoes, leather goods, and cosmetics.",,Yes,$10M to $50M,300000000,CNY,44324630,IPO,4,Alibaba Group,1,,"334,236"
Seed Round - Priime,https://www.crunchbase.com/funding_round/priime-seed--9fc0677a,"Mobile, Photography","San Francisco, California, United States, North America",Seed,,,,2015-04-01,Priime,https://www.crunchbase.com/organization/priime,http://priime.com,,,,"Amino Capital, Fusion Fund, Russell Cook, Wei Guo",Priime is a photo editor for the web and mobile platforms.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,4,1,"334,237"
Grant - Starfire Systems,https://www.crunchbase.com/funding_round/starfire-systems-grant--d2b0a80e,"Advanced Materials, Chemical","Schenectady, New York, United States, North America",Grant,167000,USD,167000,2008-12-11,Starfire Systems,https://www.crunchbase.com/organization/starfire-systems,http://www.starfiresystems.com/,,,,NYSERDA,"Starfire® Systems, a leader in the field of Polymer-to-Ceramic™ technology, engineers advanced materials solutions.",,No,$10M to $50M,12494533,USD,12494533,,9,,1,,"334,239"
Seed Round - BandAndMe,https://www.crunchbase.com/funding_round/bandandme-seed--25f0139f,"Apps, Music","San Francisco, California, United States, North America",Seed,70000,USD,70000,2014-04-01,BandAndMe,https://www.crunchbase.com/organization/bandandme,http://bandandme.com,,,,,BandAndMe is a mobile app that lets fans share in the music journeys of their favorite bands.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,4,,,,"334,240"
Private Equity Round - Global Medical Imaging,https://www.crunchbase.com/funding_round/global-medical-imaging-private-equity--a7270ae8,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Charlotte, North Carolina, United States, North America",Private Equity,,,,2009-06-29,Global Medical Imaging,https://www.crunchbase.com/organization/global-medical-imaging,http://www.gmi3.com/,,,,WJ Partners,"A Charlotte, N.C.-based provider of ultrasound and nuclear medicine sales and services",Private Equity,Yes,,,USD,,M&A,1,WJ Partners,1,,"334,241"
Venture Round - Imricor Medical Systems,https://www.crunchbase.com/funding_round/imricor-medical-systems-series-unknown--df5d1a23,"Biotechnology, Health Care, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2017-09-29,Imricor Medical Systems,https://www.crunchbase.com/organization/imricor-medical-systems,http://imricor.com,,,,,Imricor Medical Systems develops magnetic resonance imaging compatible electrophysiology tools for the treatment of cardiac arrhythmias.,,Yes,$1M to $10M,23697257,USD,23697257,IPO,9,,,,"334,242"
Seed Round - Longbloom,https://www.crunchbase.com/funding_round/longbloom-seed--ed6cce0d,"Beauty, E-Commerce, Food and Beverage, Retail, Service Industry","Bleiswijk, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,336903,2017-05-24,Longbloom,https://www.crunchbase.com/organization/longbloom,https://www.longbloom.com/,,,,UNIIQ,"Longbloom processes fresh flowers with its own process, so that they can be kept for 6 months or more. ",Seed,Yes,,300000,EUR,336903,Seed,1,,1,,"334,244"
Equity Crowdfunding - Devilfish Poker Ltd,https://www.crunchbase.com/funding_round/devilfish-poker-ltd-equity-crowdfunding--b6c4dd03,"Gambling, Online Games","Hartlebury, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,95000,GBP,150797,2015-06-21,Devilfish Poker Ltd,https://www.crunchbase.com/organization/devilfish-poker-ltd,https://www.devilfishweb3.com/,,,,"Early Equity, Funding Tree",Devilfish Poker Ltd is an online gaming site.,,Yes,,95000,GBP,150797,,1,,2,,"334,245"
Angel Round - OCTO INC.,https://www.crunchbase.com/funding_round/octopul-angel--c4f87eb1,"Communications Infrastructure, Drones, Electronics, Information Technology, Internet of Things, Software","Santiago, Region Metropolitana, Chile, South America",Angel,212200,USD,212200,2016-09-30,OCTO INC.,https://www.crunchbase.com/organization/octopul,http://octo.is/octopull,1500000,USD,1500000,Roberto Stanley,Octopull is helping data professionals to get IoT & UV data captured in the field.,Seed,Yes,Less than $1M,2212200,USD,2212200,Seed,3,,1,,"334,246"
Venture Round - Bidnord,https://www.crunchbase.com/funding_round/bidnord-series-unknown--5d875fc5,"Group Buying, Information Services, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1220000,USD,1220000,2016-03-15,Bidnord,https://www.crunchbase.com/organization/bidnord,https://www.bidnord.com,,,,,Bidnord.com is Sweden's first marketplace for buying and selling services through bidding.,,Yes,$500M to $1B,1220000,USD,1220000,,1,,,,"334,247"
