Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--56870b27,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5005000,CAD,4514617,2014-02-25,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,,North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,,,"198,664"
Angel Round - MamaBear App,https://www.crunchbase.com/funding_round/mamabear-app-angel--a0d8e64d,"Apps, iOS, mHealth, Mobile, Parenting, Social Media, Software","Tampa, Florida, United States, North America",Angel,1400000,USD,1400000,2014-07-15,MamaBear App,https://www.crunchbase.com/organization/mamabear-app,http://www.mamabearapp.com,,,,,MamaBear is a parent's only minute by minute news feed of their child's most important physical and social activity.,Seed,Yes,$1M to $10M,4100000,USD,4100000,M&A,3,,,,"198,665"
Seed Round - Quiklo,https://www.crunchbase.com/funding_round/quiklo-seed--384cd533,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,47300,USD,47300,2015-07-16,Quiklo,https://www.crunchbase.com/organization/quiklo,https://www.quiklo.com,,,,Tracxn labs,Quiklo is a consumer lending platform for students.,Seed,Yes,,2299300,USD,2299300,M&A,4,Tracxn labs,1,,"198,666"
Seed Round - AcademicLabs,https://www.crunchbase.com/funding_round/academiclabs-seed--a2f88d6a,"Analytics, Big Data, Biotechnology, Business Information Systems, Business Intelligence, EdTech, Information Services, Information Technology, Market Research, Pharmaceutical","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2018-05-25,AcademicLabs,https://www.crunchbase.com/organization/academiclabs,https://www.academiclabs.com,,,,,AcademicLabs is the scientific all-in-one intelligence platform and the world’s best scientific expert and collaborator finder.,Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"198,667"
Post-IPO Equity - ViewRay,https://www.crunchbase.com/funding_round/viewray-post-ipo-equity--76930816,"Biotechnology, Health Care, Manufacturing, Medical Device","Oakwood, Ohio, United States, North America",Post-IPO Equity,50000000,USD,50000000,2017-10-25,ViewRay,https://www.crunchbase.com/organization/viewray,http://www.viewray.com,,,,,ViewRay is a medical company that develops radiation therapy technology for the treatment of cancer.,,Yes,$50M to $100M,877792385,USD,877792385,IPO,21,,,,"198,669"
Grant - SIGMA,https://www.crunchbase.com/funding_round/sigma-engineering-corporation-inc-grant--45aaf359,Manufacturing,"White Plains, New York, United States, North America",Grant,611500,USD,611500,2000-09-06,SIGMA,https://www.crunchbase.com/organization/sigma-engineering-corporation-inc,http://sigmaec.com,,,,NYSERDA,SIGMA is an engineering and construction firm.,,No,$10M to $50M,611500,USD,611500,,1,,1,,"198,670"
Grant - MatMate,https://www.crunchbase.com/funding_round/matmate-grant--c8ced782,"Consumer Goods, Manufacturing, Product Design",,Grant,8500,USD,8500,2022-05-06,MatMate,https://www.crunchbase.com/organization/matmate,https://www.matmateusa.com/,,,,Pitch Dingman Competition,MatMate is a patent-pending protective device that stops the driver's heel from wearing through their car's floor mat.,,No,,8500,USD,8500,,1,Pitch Dingman Competition,1,1,"198,674"
Seed Round - Addy,https://www.crunchbase.com/funding_round/adverator-seed--757b7c80,"Advertising, Marketplace","New York, New York, United States, North America",Seed,2300000,USD,2300000,2016-09-01,Addy,https://www.crunchbase.com/organization/adverator,http://www.addy.co,12000000,USD,12000000,"Bill Apfelbaum, Cabana Ventures, Richard Parsons, RiverPark Ventures, Ronald Lauder Ventures, WS Investments","Addy is a self-serve ad marketplace that makes all kinds of local advertising accessible, affordable, and easy to buy for small businesses.",Seed,Yes,$1M to $10M,3700000,USD,3700000,M&A,2,,6,,"198,675"
Venture Round - Cityscoot,https://www.crunchbase.com/funding_round/cityscoot-series-unknown--f3d39b60,"Automotive, Electronics, Last Mile Transportation, Rental, Sharing Economy, Transportation","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,23600000,EUR,25604360,2020-02-24,Cityscoot,https://www.crunchbase.com/organization/cityscoot,http://www.cityscoot.eu/,,,,"AA Sons, Allianz Capital, Banque des Territoires, Demeter, RATP Group","Cityscoot offers full access to electric scooters throughout Paris, Nice, Milan and Rome through an app.",,Yes,$50M to $100M,78600000,EUR,91723065,,4,"Allianz Capital, Demeter",5,,"198,676"
Series A - Transition Bio,https://www.crunchbase.com/funding_round/transition-bio-series-a--217f2bf5,"Biotechnology, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2022-06-02,Transition Bio,https://www.crunchbase.com/organization/transition-bio,https://www.transitionbio.com/,42965000,USD,42965000,"Lifeforce Capital, Magnetic Ventures, Northpond Ventures, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Taiho Ventures",Transition Bio provides condensate technology for drug discovery and diagnostics.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,Northpond Ventures,5,1,"198,679"
Series C - Mint,https://www.crunchbase.com/funding_round/haveamint-series-c--2b2a23c0,"Apps, Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Mountain View, California, United States, North America",Series C,14000000,USD,14000000,2009-08-12,Mint,https://www.crunchbase.com/organization/haveamint,https://mint.intuit.com,,,,"Benchmark, DAG Ventures, First Round Capital, Founders Fund, Shasta Ventures, Sherpalo Ventures","Mint aggregates all your financial life in one, easy-to-understand place. Mint also gives you free advice on how to save money",Late Stage Venture,Yes,$1B to $10B,31775000,USD,31775000,M&A,5,DAG Ventures,6,3,"198,680"
Series C - Peppercoin,https://www.crunchbase.com/funding_round/peppercoin-series-c--e39f6167,"Enterprise Software, Mobile, Payments","Waltham, Massachusetts, United States, North America",Series C,6800000,USD,6800000,2005-06-28,Peppercoin,https://www.crunchbase.com/organization/peppercoin,http://peppercoin.com/,,,,"POD Holding, Sonar Ventures, TTV Capital, Wall Street Technology Partners",Peppercoin is a payments technology company that provides small payments suite for various payment models.,Late Stage Venture,Yes,,14950000,USD,14950000,M&A,4,,4,,"198,681"
Seed Round - Laverock Therapeutics,https://www.crunchbase.com/funding_round/laverock-therapeutics-seed--560ec11a,"Biotechnology, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2022-08-31,Laverock Therapeutics,https://www.crunchbase.com/organization/laverock-therapeutics,https://www.laverocktx.com/,,,,,"Laverock Therapeutics is developing a gene silencing platform for the creation of programmable, allogeneic cell therapies.",Seed,Yes,,14500000,GBP,17692075,Seed,3,,,,"198,682"
Debt Financing - MapAnything,https://www.crunchbase.com/funding_round/cloudbilt-debt-financing--d5a57ace,"CRM, Data Visualization, Location Based Services, Software","Charlotte, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2013-10-18,MapAnything,https://www.crunchbase.com/organization/cloudbilt,http://www.mapanything.com,,,,Lighter Capital,MapAnything provides a suite of “Where” apps and platform services to drive productivity and planning across many business needs.,,No,$10M to $50M,84100000,USD,84100000,M&A,8,Lighter Capital,1,,"198,683"
Seed Round - Insify,https://www.crunchbase.com/funding_round/insify-seed--0c6aeb3a,"Commercial Insurance, Insurance, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2400000,EUR,2628394,2020-04-01,Insify,https://www.crunchbase.com/organization/insify,https://insify.com/,,,,"Fly Ventures, Frontline Ventures",Insify is an insurance company that offers digital insurance solutions to freelancers and small businesses.,Seed,Yes,$50M to $100M,27400000,EUR,30451953,Early Stage Venture,3,Fly Ventures,2,,"198,685"
Grant - Bioeconomy Institute,https://www.crunchbase.com/funding_round/bioeconomy-institute-grant--b0bc13ea,"Biomass Energy, Chemical, Energy","Ames, Iowa, United States, North America",Grant,1000000,USD,1000000,2022-04-22,Bioeconomy Institute,https://www.crunchbase.com/organization/bioeconomy-institute,https://www.biorenew.iastate.edu/,,,,"Musk Foundation, XPRIZE","Bioeconomy Institute society obtains renewable fuel, energy, chemicals, and materials from agricultural sources.",,No,,1000000,USD,1000000,,1,,2,,"198,686"
Venture Round - Colour Roof,https://www.crunchbase.com/funding_round/colour-roof-series-unknown--7f148d10,"Automotive, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Colour Roof,https://www.crunchbase.com/organization/colour-roof,http://www.colourroof.com/,,,,Canbank Venture Capital Fund,Colour Roof is a manufacturing company.,,Yes,,,USD,,,1,Canbank Venture Capital Fund,1,,"198,687"
Seed Round - Upswing,https://www.crunchbase.com/funding_round/upswing-seed--b72e5cdb,"EdTech, Higher Education, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2019-05-20,Upswing,https://www.crunchbase.com/organization/upswing,http://www.upswing.io,,,,"Impact America Fund, Lumina Foundation, Rethink Education, Strada Education Network",Upswing provides colleges and universities with an integrated student services platform to increase student retention.,Seed,Yes,$1M to $10M,10045000,USD,10045000,Early Stage Venture,8,,4,,"198,688"
Seed Round - My Fitness Club,https://www.crunchbase.com/funding_round/my-fitness-club-seed--d1e49d66,"Fitness, Health Care","Munich, Bayern, Germany, Europe",Seed,,,,2013-07-25,My Fitness Club,https://www.crunchbase.com/organization/my-fitness-club,,,,,YOU IS NOW Accelerator,My Fitness Club connects studio and gym offers with people who are looking for a spontaneous opportunity.,Seed,Yes,,,USD,,Seed,1,YOU IS NOW Accelerator,1,,"198,689"
Venture Round - Leap Automation,https://www.crunchbase.com/funding_round/leap-automation-series-unknown--51401588,"Food Processing, Industrial Automation","Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-07,Leap Automation,https://www.crunchbase.com/organization/leap-automation,https://www.leapautomation.co.uk,,,,"Alba Equity, Scottish Enterprise",Leap Automation provides food producers with end-of-line automation and machine vision systems.,,Yes,,,USD,,,1,"Alba Equity, Scottish Enterprise",2,2,"198,690"
Grant - ANSeen,https://www.crunchbase.com/funding_round/anseen-grant--8bc41064,"Industrial Manufacturing, Manufacturing","Hamamatsu, Shizuoka, Japan, Asia",Grant,180000000,JPY,1693209,2020-09-07,ANSeen,https://www.crunchbase.com/organization/anseen,http://anseen.com/,,,,NEDO,"ANSeeN specializes in design, development, manufacturing and sales of X-ray detectors.",,No,Less than $1M,1405000000,JPY,13035130,Early Stage Venture,5,NEDO,1,,"198,691"
Initial Coin Offering - Mobius,https://www.crunchbase.com/funding_round/mobius-4-initial-coin-offering--563c323e,"Apps, Bitcoin, Cryptocurrency, Developer APIs","George Town, Midland, Cayman Islands, North America",Initial Coin Offering,39000000,USD,39000000,2018-01-18,Mobius,https://www.crunchbase.com/organization/mobius-4,https://mobius.network,,,,,"Mobius connects developers, devices, and data streams to the blockchain ecosystem.",,Yes,$10M to $50M,39500000,USD,39500000,,2,,,,"198,692"
Venture Round - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-unknown--3bce6dd4,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,19999995,USD,19999995,2016-11-08,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,,Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,,,"198,693"
Grant - Looly's,https://www.crunchbase.com/funding_round/loolys-3-grant--673cd075,"Green Consumer Goods, Health Care, Organic Food","San Francisco, California, United States, North America",Grant,,,,2014-11-01,Looly's,https://www.crunchbase.com/organization/loolys-3,http://loolys.com/,,,,MassChallenge,Looly’s sources optimally nutritious ingredients with uncompromising ethics from around the world.,,No,$1M to $10M,,USD,,Seed,2,,1,,"198,694"
Seed Round - Picvoice,https://www.crunchbase.com/funding_round/picvoice-seed--1789202c,"Photo Sharing, Photography","San Diego, California, United States, North America",Seed,5000,USD,5000,2012-05-30,Picvoice,https://www.crunchbase.com/organization/picvoice,http://picvoice.com/,,,,"University of Central Florida, University of Central Florida Business Incubation Program",Picvoice lets you attach a voice recording to your photographs so you can share priceless moments in your life.,Seed,Yes,,5000,USD,5000,Seed,1,,2,,"198,696"
Series A - KnowBe4,https://www.crunchbase.com/funding_round/knowbe4-llc-series-a--25132431,"Computer, Cyber Security, Network Security, Security, Software","Clearwater, Florida, United States, North America",Series A,5540519,USD,5540519,2017-03-10,KnowBe4,https://www.crunchbase.com/organization/knowbe4-llc,http://www.KnowBe4.com,,,,,KnowBe4 is a security platform for security awareness training and simulated phishing attacks.,Early Stage Venture,Yes,$100M to $500M,693540519,USD,693540519,M&A,7,,,,"198,697"
Debt Financing - Syros Pharmaceuticals,https://www.crunchbase.com/funding_round/syros-pharmaceuticals-debt-financing--b497613a,"Biotechnology, Genetics, Life Science, Pharmaceutical","Watertown, Massachusetts, United States, North America",Debt Financing,60000000,USD,60000000,2020-02-13,Syros Pharmaceuticals,https://www.crunchbase.com/organization/syros-pharmaceuticals,http://syros.com,,,,Oxford Finance LLC,Syros Pharmaceuticals is a life sciences company that focuses on treating diseases by mapping gene regulatory circuits.,,No,$10M to $50M,620470018,USD,620470018,IPO,11,Oxford Finance LLC,1,,"198,698"
Seed Round - ListenField,https://www.crunchbase.com/funding_round/listenfield-seed--d874e5a6,"Agriculture, AgTech, Artificial Intelligence (AI), Developer APIs, Farming, Machine Learning","Nagoya, Aichi, Japan, Asia",Seed,,,,2017-06-01,ListenField,https://www.crunchbase.com/organization/listenfield,https://www.listenfield.com/,,,,Yakumi,Precision Farming | Multispectral Analysis | Machine Vision | Farm Management | Predictive Analytics API,Seed,Yes,,,USD,,,5,,1,,"198,699"
Angel Round - Harness,https://www.crunchbase.com/funding_round/harness-angel--97208ee2,"FinTech, Payments","Tampa, Florida, United States, North America",Angel,1200000,USD,1200000,2017-02-24,Harness,https://www.crunchbase.com/organization/harness,https://goharness.com,,,,Santosh Govindaraju,"Our payment technology layers on top of existing cards to empower banks, merchants and cardholders to make every payment go further.",Seed,Yes,$1B to $10B,5200000,USD,5200000,Seed,2,Santosh Govindaraju,1,,"198,700"
Debt Financing - Watu Credit,https://www.crunchbase.com/funding_round/watu-credit-debt-financing--07a62a0a,"Finance, Financial Services, Sustainability","Mombasa, Coast, Kenya, Africa",Debt Financing,1500000,USD,1500000,2017-09-26,Watu Credit,https://www.crunchbase.com/organization/watu-credit,http://www.watucredit.com/,,,,Shinnecock Partners LP,"Watu Credit Limited is a micro-finance institute specialized in emerging, sustainable and inclusive finance.",,No,$1M to $10M,8500000,USD,8500000,Seed,3,Shinnecock Partners LP,1,,"198,702"
Seed Round - RiverDog,https://www.crunchbase.com/funding_round/riverdog-seed--68a93efe,"Pet, Training","Peabody, Massachusetts, United States, North America",Seed,,,,2021-08-16,RiverDog,https://www.crunchbase.com/organization/riverdog,https://www.riverdogdaycare.com/,,,,Companion Fund,"Riverdog provides dog daycare, boarding, grooming, training, and retail supplies.",Seed,Yes,,,USD,,Seed,1,,1,,"198,703"
Series C - Ultivue,https://www.crunchbase.com/funding_round/ultivue-series-c--059946f6,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,22000000,USD,22000000,2019-06-14,Ultivue,https://www.crunchbase.com/organization/ultivue,http://www.ultivue.com/,,,,"6 Dimensions Capital, Applied Ventures, ARCH Venture Partners, Northpond Ventures, Yonghua Capital","Ultivue is a biotechnology company that specializes in tissue imaging, diagnostics, and multiplexing.",Late Stage Venture,Yes,$1M to $10M,107251968,USD,107251968,Late Stage Venture,5,Northpond Ventures,5,3,"198,705"
Series B - Yifake,https://www.crunchbase.com/funding_round/yifake-series-b--a4358821,"Cloud Computing, Legal","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3040520,2016-06-22,Yifake,https://www.crunchbase.com/organization/yifake,http://www.yifake.com,,,,Yonggang Wuka,Yifake is the internet legal service platform for SMEs.,Early Stage Venture,Yes,,63000000,CNY,9446769,Late Stage Venture,4,Yonggang Wuka,1,,"198,708"
Seed Round - WYSH,https://www.crunchbase.com/funding_round/wysh-seed--c0d79d92,"Tourism, Travel","Miami Beach, Florida, United States, North America",Seed,,,,2015-10-06,WYSH,https://www.crunchbase.com/organization/wysh,http://wysh.travel,,,,"Alfonso Villanueva, Sonar Ventures",WYSH is a travelling company delivering travel planning and management services.,Seed,Yes,,,USD,,M&A,2,,2,,"198,709"
Series A - PharmaScout,https://www.crunchbase.com/funding_round/pharmascout-series-a--2573a252,"Hardware, Health Care, Internet of Things, Pharmaceutical","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2018-11-07,PharmaScout,https://www.crunchbase.com/organization/pharmascout,http://www.5nines.co.za/pharmascout/,,,,Knife Capital,PharmaScout is a blend of hardware and services designed to remove technology confusion and standards .,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Knife Capital,1,1,"198,710"
Seed Round - Skyepack,https://www.crunchbase.com/funding_round/skyepack-seed--6be008db,"E-Learning, Mobile, Publishing","West Lafayette, Indiana, United States, North America",Seed,20000,USD,20000,2012-12-31,Skyepack,https://www.crunchbase.com/organization/skyepack,http://www.skyepack.com,,,,,Skyepack operates mobile platforms for publishing interactive learning.,Seed,Yes,$1M to $10M,1510000,USD,1510000,,6,,,,"198,711"
Venture Round - Neogenix Oncology,https://www.crunchbase.com/funding_round/neogenix-oncology-series-unknown--8c00c1f4,"Biotechnology, Health Care, Medical, Oncology","Great Neck, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2009-05-15,Neogenix Oncology,https://www.crunchbase.com/organization/neogenix-oncology,http://www.neogenixoncology.com,,,,,Neogenix Oncology develops novel therapeutic and diagnostic products for the treatment of cancer patients.,,Yes,,15846225,USD,15846225,,2,,,,"198,712"
Seed Round - Qiming Supply Chain,https://www.crunchbase.com/funding_round/qiming-supply-chain-seed--750571af,"Consumer, E-Commerce, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Seed,,,,2022-07-22,Qiming Supply Chain,https://www.crunchbase.com/organization/qiming-supply-chain,http://qimingscm.com/,,,,Panda Capital,"Qiming Supply Chain is a national supply chain circulation service provider, mainly serving consumer goods tracks.",Seed,Yes,,,USD,,Seed,1,Panda Capital,1,1,"198,713"
Grant - Promentis Pharmaceuticals,https://www.crunchbase.com/funding_round/promentis-pharmaceuticals-grant--14f9a539,"Biotechnology, Medical, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Grant,1800000,USD,1800000,2012-09-25,Promentis Pharmaceuticals,https://www.crunchbase.com/organization/promentis-pharmaceuticals,http://www.promentispharma.com,,,,National Institutes of Health,Promentis Pharmaceuticals focuses on developing antipsychotic drugs to treat schizophrenia.,,No,Less than $1M,63851799,USD,63851799,,9,,1,,"198,715"
Post-IPO Equity - Response Biomedical,https://www.crunchbase.com/funding_round/response-biomedical-post-ipo-equity--df713b1d,"Biotechnology, Health Diagnostics, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4937100,USD,4937100,2012-01-05,Response Biomedical,https://www.crunchbase.com/organization/response-biomedical,http://responsebio.com,,,,,"Response Biomedical develops, manufactures and markets rapid on-site diagnostic tests.",,Yes,$10M to $50M,21665600,USD,21665600,M&A,6,,,,"198,716"
Series A - Evercam,https://www.crunchbase.com/funding_round/evercam-series-a--0da104c0,"3D Technology, Construction, Information and Communications Technology (ICT), Photography, SaaS, Software, Video Editing, Video Streaming","Dublin, Dublin, Ireland, Europe",Series A,2500000,EUR,3048449,2020-12-23,Evercam,https://www.crunchbase.com/organization/evercam,https://evercam.io,,,,,Time-lapse & Project Management Cameras for Construction,Early Stage Venture,Yes,$1M to $10M,12775000,EUR,13533248,,7,,,,"198,717"
Pre Seed Round - Qualtik,https://www.crunchbase.com/funding_round/qualtik-pre-seed--81a90665,"Commercial Real Estate, Internet, Software","Portland, Oregon, United States, North America",Pre-Seed,1350000,USD,1350000,2019-09-19,Qualtik,https://www.crunchbase.com/organization/qualtik,https://www.qualtik.com,,,,CFV Ventures,Qualtik is a loan portfolio analysis software that accelerates and deepens commercial loan portfolio analysis and reporting.,Seed,Yes,$1M to $10M,8875000,USD,8875000,Seed,4,,1,,"198,718"
Seed Round - Swipez,https://www.crunchbase.com/funding_round/swipez-seed--5a2fea9c,"Billing, Financial Services, FinTech, Payments, Software","Pune, Maharashtra, India, Asia",Seed,250000,USD,250000,2020-12-04,Swipez,https://www.crunchbase.com/organization/swipez,https://www.swipez.in,,,,9Unicorns Accelerator Fund,Swipez is a payment collection platform.,Seed,Yes,$1M to $10M,250000,USD,250000,M&A,2,9Unicorns Accelerator Fund,1,,"198,719"
Equity Crowdfunding - Liberty Access Technologies,https://www.crunchbase.com/funding_round/liberty-access-technologies-equity-crowdfunding--06820598,"Automotive, Information Technology","Santa Barbara, California, United States, North America",Equity Crowdfunding,,,,2019-11-26,Liberty Access Technologies,https://www.crunchbase.com/organization/liberty-access-technologies,http://www.libertyaccesstechnologies.com,,,,Meyer Global Management,Liberty Access Technologies is a secure Access Control Systems For EV Charging.,,Yes,Less than $1M,,USD,,,1,,1,,"198,720"
Seed Round - Lycera,https://www.crunchbase.com/funding_round/lycera-seed--d7c369de,"Biopharma, Biotechnology, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Seed,,,,2006-11-01,Lycera,https://www.crunchbase.com/organization/lycera,http://www.lycera.com,,,,EDF Ventures,Lycera engages in the development of small-molecule immunomodulators for the treatment of patients with autoimmune diseases.,Seed,Yes,$1M to $10M,85892748,USD,85892748,M&A,7,,1,,"198,721"
Seed Round - aaTag,https://www.crunchbase.com/funding_round/aatag-seed--f571c420,"Customer Service, Information Technology, Loyalty Programs, Social Media, Software","Sorocaba, Sao Paulo, Brazil, South America",Seed,79737,EUR,105483,2012-05-01,aaTag,https://www.crunchbase.com/organization/aatag,http://www.aatag.com,664471,EUR,879022,Wayra,"aaTag is an IT company that enables users to access products and services customized according to their social graph, profile, and stream.",Seed,Yes,$1M to $10M,443267,USD,443267,Seed,3,,1,,"198,723"
Pre Seed Round - Logol,https://www.crunchbase.com/funding_round/logol-c2ee-pre-seed--4d53db4b,"Information Technology, Internet, Logistics, Marketplace, Shipping, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2018-11-01,Logol,https://www.crunchbase.com/organization/logol-c2ee,https://www.logol.co.id,,,,Ivan Kamadjaja,Digital overseas logistics marketplace that connects business players with logistics service providers in Indonesia.,Seed,Yes,,1000000,USD,1000000,M&A,3,,1,,"198,724"
Series B - Fairy Devices,https://www.crunchbase.com/funding_round/fairy-devices-series-b--56f5af1b,"Android, Internet, Web Development","Tokyo, Tokyo, Japan, Asia",Series B,,,,2021-02-24,Fairy Devices,https://www.crunchbase.com/organization/fairy-devices,https://fairydevices.jp/,,,,"Daikin Industries, DG Daiwa Ventures, Mizuho Bank, Resona Bank, Shinkin Capital, Shoko Chukin Bank, United, Yokohama Capital",Fairy Devices is providing a multilingual speech translation engine for station guidance robots.,Early Stage Venture,Yes,$1M to $10M,500000000,JPY,4773953,Early Stage Venture,2,Daikin Industries,8,1,"198,726"
Post-IPO Equity - Legend Power Systems,https://www.crunchbase.com/funding_round/legend-power-systems-post-ipo-equity--1bda052e,"Commercial Real Estate, Electrical Distribution, Energy, Energy Efficiency, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,198030,USD,198030,2013-07-22,Legend Power Systems,https://www.crunchbase.com/organization/legend-power-systems,http://legendpower.com,,,,,Legend Power Systems provides optimal business performance through active power management.,,Yes,Less than $1M,18410655,USD,18410655,IPO,6,,,,"198,728"
Venture Round - Green Earth Institute,https://www.crunchbase.com/funding_round/green-earth-institute-series-unknown--8729ef3c,"Biotechnology, Organic Food","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-06-11,Green Earth Institute,https://www.crunchbase.com/organization/green-earth-institute,http://gei.co.jp/en/,,,,"Air Water, Sojitz Corporation of America, Sony Innovation Fund, The Norinchukin Bank",Green Earth Institute is producing carbon neutral biofuels and green chemicals from non-food biomass instead of using food and feed crops.,,Yes,$1M to $10M,975400000,JPY,8991132,,7,,4,,"198,729"
Venture Round - Assembly,https://www.crunchbase.com/funding_round/assembly-series-unknown--2a35fd71,"Apps, Collaboration, Crowdsourcing, Software, Web Design","San Francisco, California, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2014-11-21,Assembly,https://www.crunchbase.com/organization/assembly,http://assemblymade.com,,,,"BoxGroup, Collaborative Fund, Thrive Capital, Union Square Ventures","Assembly is a web collaboration platform that enables users to develop apps, widgets, platforms, and APIs with the help of other users.",,Yes,Less than $1M,2900000,USD,2900000,Seed,3,Union Square Ventures,4,3,"198,730"
Series A - Truebird,https://www.crunchbase.com/funding_round/truebird-series-a--0b4615e7,"Brewing, Coffee, Food and Beverage","Brooklyn, New York, United States, North America",Series A,,,,2021-09-07,Truebird,https://www.crunchbase.com/organization/truebird,https://www.truebird.com/,,,,FJ Labs,"Great coffee. Everywhere, anytime.",Early Stage Venture,Yes,$1M to $10M,6627998,USD,6627998,Early Stage Venture,5,,1,,"198,731"
Series A - GAME-AS,https://www.crunchbase.com/funding_round/game-as-series-a--201950f8,"Gaming, Internet, Mobile, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1452411,2017-05-22,GAME-AS,https://www.crunchbase.com/organization/game-as,http://www.game-as.com/,,,,YouAI,GAME-AS develops entertaining mobile and internet games.,Early Stage Venture,Yes,,13000000,CNY,1935549,Early Stage Venture,2,YouAI,1,,"198,732"
Post-IPO Equity - Minda Global,https://www.crunchbase.com/funding_round/minda-global-post-ipo-equity--2ae8c4f4,"Education, Higher Education","Putrajaya, Putrajaya, Malaysia, Asia",Post-IPO Equity,,,,2021-04-13,Minda Global,https://www.crunchbase.com/organization/minda-global,http://mindaglobal.com.my/,,,,Lim Wee Chai,Minda Global offers educational services.,,Yes,$10M to $50M,,USD,,IPO,1,Lim Wee Chai,1,,"198,734"
Debt Financing - GLADIUS STRENGTH & CONDITIONING,https://www.crunchbase.com/funding_round/gladius-2d88-debt-financing--9894a0c9,"Commercial, Fitness, Sporting Goods","Fortaleza, Mato Grosso do Sul, Brazil, South America",Debt Financing,,,,2021-06-16,GLADIUS STRENGTH & CONDITIONING,https://www.crunchbase.com/organization/gladius-2d88,https://www.gladiusbr.com/,,,,,Gladius is a reference in Crossfit products in Latin America,,No,,,USD,,,1,,,,"198,735"
Series A - Luanqi Technology,https://www.crunchbase.com/funding_round/luanqi-technology-series-a--c4810fb4,"Electrical Distribution, Electronics, Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-02-02,Luanqi Technology,https://www.crunchbase.com/organization/luanqi-technology,http://www.phxflys.com/,,,,Yunze Capital,"Luanqi Technology is a storage product testing equipment research, development, and sales company.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"198,736"
Angel Round - Elementaree,https://www.crunchbase.com/funding_round/elementaree-angel--b8b6ef90,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Angel,500000,USD,500000,2016-03-15,Elementaree,https://www.crunchbase.com/organization/elementaree,http://www.elementaree.ru,,,,,Elementaree delivers ready-to-cook and ready-to-eat meal kits on a subscription basis.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,8,,,,"198,737"
