Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Woof,https://www.crunchbase.com/funding_round/goapp-pet-pre-seed--143b6ed7,"Apps, E-Commerce, Location Based Services, Marketplace, Mobile Apps, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,EUR,114784,2019-01-07,Woof,https://www.crunchbase.com/organization/goapp-pet,https://www.woof.pet,,,,360 lab,Woof is a petcentric marketplace that makes local pet businesses more profitable.,Seed,Yes,,1975118,USD,1975118,,4,,1,,"158,678"
Grant - Mission Kids Co-Op,https://www.crunchbase.com/funding_round/mission-kids-co-op-grant--67da16d2,,"San Francisco, California, United States, North America",Grant,25000,USD,25000,2019-09-23,Mission Kids Co-Op,https://www.crunchbase.com/organization/mission-kids-co-op,http://missionkidsco-op.org/,,,,Federal Home Loan Bank of San Francisco,Mission Kids Co-Op provides bilingual and multicultural early childcare and education to families,,No,,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"158,679"
Funding Round - Onde,https://www.crunchbase.com/funding_round/ondeapp-undisclosed--a76a9b91,"Apps, FinTech, Mobile Apps, Public Transportation, SaaS, Software, Taxi Service, Transportation","Tallinn, Harjumaa, Estonia, Europe",Funding Round,,,,2014-01-01,Onde,https://www.crunchbase.com/organization/ondeapp,https://onde.app,,,,IMPACT Accelerator,Ride-hailing tech for pioneers with the technically supreme fleet management and payments platform.,,Yes,Less than $1M,,USD,,,1,,1,,"158,681"
Venture Round - MultiX,https://www.crunchbase.com/funding_round/multix-series-unknown--84c76085,"Electric Vehicle, Manufacturing, Security","Moirans, Rhone-Alpes, France, Europe",Venture - Series Unknown,3500000,EUR,3761624,2017-03-17,MultiX,https://www.crunchbase.com/organization/multix,http://www.multixdetection.com/,,,,"H3C Technologies, KREAXI, Omnes Capital",MultiX is makes x-ray imaging solutions for airports.,,Yes,$1M to $10M,6500000,EUR,7107226,,2,"H3C Technologies, Omnes Capital",3,,"158,682"
Private Equity Round - Boostlingo,https://www.crunchbase.com/funding_round/boostlingo-private-equity--999207c6,"Information Services, Information Technology, Software","San Francisco, California, United States, North America",Private Equity,,,,2021-08-05,Boostlingo,https://www.crunchbase.com/organization/boostlingo,https://www.boostlingo.com/,,,,Mainsail Partners,Boostlingo is a language software and technology focused on defining and developing the interpretation technology solutions.,Private Equity,Yes,$1M to $10M,3400000,USD,3400000,Private Equity,2,Mainsail Partners,1,2,"158,683"
Pre Seed Round - JUNXION™,https://www.crunchbase.com/funding_round/junxion-pre-seed--3b4ab51f,"Blockchain, Cryptocurrency, FinTech, Geospatial","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-04-01,JUNXION™,https://www.crunchbase.com/organization/junxion,https://junxion.co,,,,,JUNXION is a mobile platform that makes it easy for people to discover places where they can spend their cryptocurrency.,Seed,Yes,,,USD,,Seed,1,,,,"158,684"
Series C - Signature Diagnostics GmbH,https://www.crunchbase.com/funding_round/signature-diagnostics-gmbh-series-c--0e18d498,"Biotechnology, Health Care, Oncology","Potsdam, Brandenburg, Germany, Europe",Series C,5100000,EUR,7605753,2008-08-12,Signature Diagnostics GmbH,https://www.crunchbase.com/organization/signature-diagnostics-gmbh,http://www.signature-diagnostics.de,,,,"BFB Fruehphasenfonds, EVP Capital Management, GoodVent Beteiligungsmanagement, KfW, OncoMethylome",Signature Diagnostics GmbH is a translational oncology and genomics company.,Late Stage Venture,Yes,$10M to $50M,5100000,EUR,7605754,M&A,3,EVP Capital Management,5,,"158,685"
Non Equity Assistance - crystal-matrix.com,https://www.crunchbase.com/funding_round/crystal-matrix-com-non-equity-assistance--8e8dd932,"E-Commerce, Freelance, Internet, Service Industry, Software, Virtual Workforce","Timisoara, Timis, Romania, Europe",Non-equity Assistance,,,,2021-05-10,crystal-matrix.com,https://www.crunchbase.com/organization/crystal-matrix-com,https://www.crystal-matrix.com/,,,,The Spinoff,"Develop the next generation online office, by helping people develop multiple strings of income through contracting or providing services",,No,,1000,USD,1000,Seed,2,,1,,"158,686"
Series A - Momentum Telecom,https://www.crunchbase.com/funding_round/momentum-telecom-series-a--c8380ff6,"Analytics, Cloud Data Services, Collaboration, Intellectual Property, Mobile Apps, Real Estate, Service Industry, Telecommunications, Unified Communications","Atlanta, Georgia, United States, North America",Series A,,,,2001-03-01,Momentum Telecom,https://www.crunchbase.com/organization/momentum-telecom,https://gomomentum.com/,,,,Jemison Investment Company,Momentum provides the highest quality turn-key cloud-based applications and services to independent cable operators and municipalities,Early Stage Venture,Yes,$100M to $500M,37566670,USD,37566670,Private Equity,5,,1,,"158,687"
Venture Round - MUSCA,https://www.crunchbase.com/funding_round/musca-series-unknown--1530b3b6,Agriculture,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-03-01,MUSCA,https://www.crunchbase.com/organization/musca,https://musca.info/,,,,Marubeni,MUSCA is a Japanese startup that is looking to leverage the simple housefly as a solution to the global food crisis.,,Yes,,1001000000,JPY,8946801,,4,Marubeni,1,,"158,692"
Private Equity Round - Alpha Direct Services,https://www.crunchbase.com/funding_round/alpha-direct-services-sas-private-equity--805a065e,"E-Commerce, Logistics","Beauvais, Picardie, France, Europe",Private Equity,7000000,EUR,9824009,2011-07-11,Alpha Direct Services,https://www.crunchbase.com/organization/alpha-direct-services-sas,http://www.adslogistique.com/,,,,FCDE,Alpha Direct Services is France’s leading e-commerce logistics business.,Private Equity,Yes,,7000000,EUR,9824010,M&A,1,FCDE,1,,"158,697"
Series A - TakWak,https://www.crunchbase.com/funding_round/takwak-series-a--07149aa0,"Hardware, Software","Dachau, Bayern, Germany, Europe",Series A,2500000,EUR,3571596,2010-01-19,TakWak,https://www.crunchbase.com/organization/takwak,,,,,"ERP Startfonds, Triangle Venture Capital Group","TakWak, based in Munich, Germany, develops group navigation software.",Early Stage Venture,Yes,,2500000,EUR,3571597,Early Stage Venture,1,"ERP Startfonds, Triangle Venture Capital Group",2,,"158,698"
Post-IPO Equity - WELL Health Technologies,https://www.crunchbase.com/funding_round/well-health-technologies-corp-post-ipo-equity--22057415,"Health Care, Hospital","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,80512650,CAD,61289270,2020-10-22,WELL Health Technologies,https://www.crunchbase.com/organization/well-health-technologies-corp,https://well.company,,,,,WELL Health Technologies is the owner and operator of a portfolio of Primary Healthcare facilities.,,Yes,$1M to $10M,210543766,USD,210543766,IPO,10,,,,"158,699"
Debt Financing - Stadium Lodging,https://www.crunchbase.com/funding_round/stadium-lodging-debt-financing--fbe565e5,"Hospitality, Hotel, Property Management","St Louis, Missouri, United States, North America",Debt Financing,,,,2011-11-30,Stadium Lodging,https://www.crunchbase.com/organization/stadium-lodging,,,,,Advantage Capital,Stadium Lodging provides and manages development of hotel properties.,,No,,16736941,USD,16736941,Early Stage Venture,6,,1,,"158,701"
Convertible Note - Eiratech Robotics,https://www.crunchbase.com/funding_round/eiratech-robotics-convertible-note--35e12dfa,"Artificial Intelligence (AI), E-Commerce, Logistics, Robotics, Software, Supply Chain Management, Warehouse Automation, Warehousing","Blanchardstown, Dublin, Ireland, Europe",Convertible Note,250000,EUR,286699,2017-07-15,Eiratech Robotics,https://www.crunchbase.com/organization/eiratech-robotics,http://www.eiratech.com,,,,,"Goods-to-person robotics platform for multiple applications, e.g. e-fulfilment, e-grocery, warehouse automation, inventory management",,No,,2500000,EUR,2794773,,4,,,,"158,702"
Pre Seed Round - Gelatex Technologies,https://www.crunchbase.com/funding_round/gelatex-pre-seed--70462aef,"Advanced Materials, Alternative Protein, Biotechnology, Energy Storage, Food Processing, Industrial Engineering, Industrial Manufacturing, Life Science, Medical, Nanotechnology","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,145000,USD,145000,2019-09-09,Gelatex Technologies,https://www.crunchbase.com/organization/gelatex,https://www.gelatex.com,,,,Techstars,Gelatex has invented fast and scalable solution-spinning technology to produce nanofibers for various industries.,Seed,Yes,,1345000,USD,1345000,Seed,3,Techstars,1,1,"158,703"
Post-IPO Equity - Gevo,https://www.crunchbase.com/funding_round/gevo-post-ipo-equity--4936aef5,"Biotechnology, Energy, Fossil Fuels, Fuel, Renewable Energy","Englewood, Colorado, United States, North America",Post-IPO Equity,,,,2016-03-29,Gevo,https://www.crunchbase.com/organization/gevo,http://www.gevo.com,,,,,"Gevo focuses on the production of isobutanol, thereby bringing renewable and cost-effective fossil fuel alternatives to consumers worldwide.",,Yes,$10M to $50M,578660000,USD,578660000,IPO,19,,,,"158,704"
Private Equity Round - Aspire Marketing Services,https://www.crunchbase.com/funding_round/aspire-marketing-services-private-equity--ea77beb9,"Advertising, Automotive, Marketing","Irving, Texas, United States, North America",Private Equity,,,,2019-08-08,Aspire Marketing Services,https://www.crunchbase.com/organization/aspire-marketing-services,https://www.aspireservices.com/,,,,Staley Capital,Aspire Marketing Services aspires to deliver only the best-in-class products,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Staley Capital,1,2,"158,705"
Series C - Pluribus Networks,https://www.crunchbase.com/funding_round/pluribus-networks-series-c--b9d626ad,"Big Data, Cloud Computing, Network Hardware, Software, Web Hosting","Santa Clara, California, United States, North America",Series C,23000000,USD,23000000,2012-12-05,Pluribus Networks,https://www.crunchbase.com/organization/pluribus-networks,http://pluribusnetworks.com,143000000,USD,143000000,"DCVC, Menlo Ventures, Mohr Davidow Ventures, New Enterprise Associates",Pluribus Networks is a leader in open networking and next generation software defined networking (SDN),Late Stage Venture,Yes,$10M to $50M,136998998,USD,136998998,M&A,7,Menlo Ventures,4,2,"158,706"
Series A - Xmr100.com,https://www.crunchbase.com/funding_round/xmr100-com-series-a--86215835,Enterprise,"Beijing, Beijing, China, Asia",Series A,,,,2019-07-31,Xmr100.com,https://www.crunchbase.com/organization/xmr100-com,http://www.xmr100.com/,,,,Angel Around,Xmr100.com is an online high technology course learning platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Angel Around,1,,"158,707"
Seed Round - blueflite,https://www.crunchbase.com/funding_round/flugauto-seed--bb4f648f,"Drones, Industrial, Logistics, Transportation","Brighton, Michigan, United States, North America",Seed,,,,2021-07-27,blueflite,https://www.crunchbase.com/organization/flugauto,http://www.blueflite.com,,,,Michigan Rise,Benefits of a helicopter at the cost of ground transportation,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,4,,1,,"158,709"
Private Equity Round - Candle Shack,https://www.crunchbase.com/funding_round/candle-shack-private-equity--3a6c7d61,"Consumer Goods, Manufacturing","Carron, Falkirk, United Kingdom, Europe",Private Equity,3000000,GBP,4151519,2021-09-09,Candle Shack,https://www.crunchbase.com/organization/candle-shack,https://candle-shack.co.uk/,,,,Maven Capital Partners,Candle Shack is a luxury candle manufacturer and supplier of candle making supplies and equipment.,Private Equity,Yes,,4400000,GBP,6088895,Private Equity,2,Maven Capital Partners,1,1,"158,711"
Seed Round - StoryPress,https://www.crunchbase.com/funding_round/storypress-seed--a3a8dd03,"Digital Media, Social Media, Social Network","Austin, Texas, United States, North America",Seed,170000,USD,170000,2013-08-16,StoryPress,https://www.crunchbase.com/organization/storypress,http://storypress.com,,,,,StoryPress is a provider of an interactive digital storytelling application.,Seed,Yes,Less than $1M,565000,USD,565000,M&A,3,,,,"158,712"
Post-IPO Equity - Strides Pharma Science,https://www.crunchbase.com/funding_round/strides-arcolab-post-ipo-equity--2d774d8c,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Bangalore, Karnataka, India, Asia",Post-IPO Equity,20000000,USD,20000000,2018-10-31,Strides Pharma Science,https://www.crunchbase.com/organization/strides-arcolab,https://www.strides.com,,,,InvAscent,Strides Arcolab is a pharmaceutical company.,,Yes,,32500000,USD,32500000,IPO,3,InvAscent,1,,"158,713"
Angel Round - MyBaze,https://www.crunchbase.com/funding_round/mybaze-angel--e80aa6e7,"Art, E-Commerce, Fashion, Marketplace","Warsaw, Mazowieckie, Poland, Europe",Angel,170000,USD,170000,2014-01-01,MyBaze,https://www.crunchbase.com/organization/mybaze,http://www.mybaze.com,,,,,"MyBaze is a design marketplace that offers fashionable collections of women's, men's, and children's clothing.",Seed,Yes,$1M to $10M,1663918,USD,1663918,Early Stage Venture,4,,,,"158,715"
Seed Round - Rekoop,https://www.crunchbase.com/funding_round/rekoop-seed--cf957826,"Cloud Computing, Cloud Management, Consumer, Software","Manchester, Manchester, United Kingdom, Europe",Seed,500000,GBP,783065,2015-08-18,Rekoop,https://www.crunchbase.com/organization/rekoop,http://www.rekoop.com,,,,"Greater Manchester Loan Fund, Maven Capital Partners",Rekoop is a global provider of time capture solutions that allows law firms.,Seed,Yes,,1000000,GBP,1620042,M&A,2,,2,,"158,717"
Seed Round - Reemo Health,https://www.crunchbase.com/funding_round/playtabase-seed--3d5d2c08,"Elder Care, Health Care, Home Health Care, Internet of Things, Wearables, Wellness","Minneapolis, Minnesota, United States, North America",Seed,150000,USD,150000,2015-05-14,Reemo Health,https://www.crunchbase.com/organization/playtabase,http://www.reemohealth.com,,,,"Innova Memphis, Jumpstart Foundry",Reemo Health connects live personal health data with support networks to improve health and wellness outcomes.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"158,718"
Seed Round - Plantiga,https://www.crunchbase.com/funding_round/plantiga-seed--014a3d30,"Analytics, Big Data, Hardware, Health Care, Predictive Analytics, Software, Wearables, Wellness","Vancouver, British Columbia, Canada, North America",Seed,,,,2010-01-01,Plantiga,https://www.crunchbase.com/organization/plantiga,http://www.plantiga.com,,,,Vanedge Capital,Plantiga is a human analytics company that offers a solution to predict and track lower body musculoskeletal injuries.,Seed,Yes,,1450000,USD,1450000,,6,Vanedge Capital,1,,"158,719"
Venture Round - Appulse Power,https://www.crunchbase.com/funding_round/appulse-power-series-unknown--b6579122,"Management Information Systems, Manufacturing, Semiconductor","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Appulse Power,https://www.crunchbase.com/organization/appulse-power,http://www.appulsepower.com/,,,,Toronto Innovation Acceleration Partners,Appulse Power is a fast-growing technology and semiconductor ASIC design company.,,Yes,,,USD,,M&A,3,,1,,"158,720"
Venture Round - Pandat Finance,https://www.crunchbase.com/funding_round/pandat-finance-series-unknown--331369b7,"Finance, Financial Services","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-11-13,Pandat Finance,https://www.crunchbase.com/organization/pandat-finance,https://www.pandat.fr,,,,Isai,Pandat Finance is the specialist for online cash investments.,,Yes,$1M to $10M,,USD,,,1,Isai,1,1,"158,721"
Seed Round - Apologue,https://www.crunchbase.com/funding_round/apologue-seed--40a392f1,"Food and Beverage, Manufacturing","Chicago, Illinois, United States, North America",Seed,145000,USD,145000,2018-03-27,Apologue,https://www.crunchbase.com/organization/apologue,https://www.apologueliqueurs.com/,,,,,"Apologue is a manufacturing company of liqueurs are made from entirely natural, non-GMO ingredients.",Seed,Yes,$1M to $10M,2145000,USD,2145000,Seed,2,,,,"158,723"
Grant - Allogen Biotech,https://www.crunchbase.com/funding_round/allogen-biotech-grant--a7c02f73,"Food and Beverage, Food Processing, Health Diagnostics, Medical Device, Quality Assurance","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,54451,2016-02-01,Allogen Biotech,https://www.crunchbase.com/organization/allogen-biotech,http://www.allogenbiotech.com/,,,,EASME - EU Executive Agency for SMEs,Allogen Biotech develops a portable food contamination and allergen-testing device to help food manufacturers with expensive lab testing. ,,No,,50000,EUR,54452,,1,,1,,"158,724"
Seed Round - My Learning Hub,https://www.crunchbase.com/funding_round/my-learning-hub-seed--05c12033,"E-Learning, Online Portals, Training","Twickenham, Richmond upon Thames, United Kingdom, Europe",Seed,1700000,USD,1700000,2021-12-10,My Learning Hub,https://www.crunchbase.com/organization/my-learning-hub,https://mylearninghub.com,,,,"Maxim Spiridonov, Sergey Dashkov","Cloud-based suite of learning tools that allows you to create, distribute, track and recommend the knowledge in the workplace.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,,2,,"158,725"
Seed Round - Altis,https://www.crunchbase.com/funding_round/altis-movement-technologies-inc-seed--66561a70,"Artificial Intelligence (AI), Fitness, Software","Fort Lauderdale, Florida, United States, North America",Seed,3000000,USD,3000000,2022-04-26,Altis,https://www.crunchbase.com/organization/altis-movement-technologies-inc,https://altis.ai,,,,"Georganne Moline, JR Celski, Mike Capps, William J Flynn Bill",Altis is an AI personal trainer that hyper-personalizes fitness programs.,Seed,Yes,$1M to $10M,22360000,USD,22360000,Seed,5,,4,,"158,726"
Seed Round - Local Panda,https://www.crunchbase.com/funding_round/local-panda-seed--42bc5ae6,"Internet, Tourism, Travel","Shanghai, Shanghai, China, Asia",Seed,,,,2017-11-01,Local Panda,https://www.crunchbase.com/organization/local-panda,http://www.localpanda.com,,,,,Local Panda is a travel arrangements company.,Seed,Yes,,,USD,,Seed,1,,,,"158,727"
Seed Round - Brami,https://www.crunchbase.com/funding_round/brami-seed--cc596e83,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Seed,299999,USD,299999,2015-05-21,Brami,https://www.crunchbase.com/organization/brami,https://bramisnacks.com,,,,,"Brami is a producer and retailer of plant-based, Mediterranean diet-inspired snacks.",Seed,Yes,$1M to $10M,10830837,USD,10830837,,6,,,,"158,728"
Series B - Simplexity,https://www.crunchbase.com/funding_round/simplexity-series-b--813be69b,"Android, Telecommunications, Wireless","Reston, Virginia, United States, North America",Series B,27000000,USD,27000000,2000-03-24,Simplexity,https://www.crunchbase.com/organization/simplexity,http://www.simplexity.com,,,,"ABS Capital Partners, Best Buy, CNET Networks, Novak Biddle Venture Partners, TransCosmos, Wilson Sonsini Goodrich & Rosati","Simplexity, a market maker for telecommunications services.",Early Stage Venture,Yes,,27000000,USD,27000000,M&A,2,"ABS Capital Partners, Best Buy",6,2,"158,729"
Seed Round - Mint Innovation,https://www.crunchbase.com/funding_round/mint-innovation-seed--10b315cf,Biotechnology,"Parnell, Auckland, New Zealand, Oceania",Seed,,,,2016-04-03,Mint Innovation,https://www.crunchbase.com/organization/mint-innovation,https://www.mint.bio,,,,"Icehouse Ventures, WNT Ventures",Developing a biometallurgical processes that use microbes to capture value from metal waste streams while mitigating environmental harm.,Seed,Yes,$1M to $10M,60000000,NZD,37117206,Late Stage Venture,2,,2,,"158,730"
Series A - Shape Therapeutics,https://www.crunchbase.com/funding_round/shape-therapeutics-series-a--1483ca39,Biotechnology,"Seattle, Washington, United States, North America",Series A,35500000,USD,35500000,2019-11-06,Shape Therapeutics,https://www.crunchbase.com/organization/shape-therapeutics,https://www.shapetx.com/,,,,"CureDuchenne Ventures, Ling Wong, Mission BioCapital, New Enterprise Associates, Tectonic Capital",A biotechnology company developing RNA technologies to shape the future of gene therapy,Early Stage Venture,Yes,$1M to $10M,147500000,USD,147500000,Early Stage Venture,2,New Enterprise Associates,5,3,"158,731"
Seed Round - GoChime,https://www.crunchbase.com/funding_round/gochime-seed--a5f0fac8,"Ad Retargeting, Advertising, Advertising Platforms, CRM, Marketing Automation, Social Media Advertising","New York, New York, United States, North America",Seed,18000,USD,18000,2011-08-02,GoChime,https://www.crunchbase.com/organization/gochime,http://www.gochime.com,,,,Techstars,GoChime provides a real-time bridge between first party data and online advertising channels.,Seed,Yes,,648000,USD,648000,M&A,2,Techstars,1,1,"158,732"
Venture Round - RenovoRx,https://www.crunchbase.com/funding_round/renovorx-series-unknown--40488755,"Biotechnology, Health Care, Medical Device, Therapeutics","Los Altos, California, United States, North America",Venture - Series Unknown,660000,USD,660000,2013-04-10,RenovoRx,https://www.crunchbase.com/organization/renovorx,http://www.renovorx.com,,,,,RenovoRx is developing innovative solutions for targeted delivery of fluids to selected sites in the peripheral vascular system.,,Yes,$1M to $10M,21219774,USD,21219774,IPO,9,,,,"158,733"
Series B - AliveCor,https://www.crunchbase.com/funding_round/alivecor-series-b--a2b071be,"Health Care, Information Technology, Medical Device, Mobile, Software","Mountain View, California, United States, North America",Series B,10500000,USD,10500000,2012-06-10,AliveCor,https://www.crunchbase.com/organization/alivecor,https://alivecor.com,,,,"Bold Capital Partners, Burrill & Company, Khosla Ventures, Oklahoma Life Science Fund, Qualcomm Ventures","AliveCor is a FDA-cleared mobile heart solution that helps save lives, save money, and brings healthcare into the 21st century.",Early Stage Venture,Yes,$1M to $10M,154284906,USD,154284906,Late Stage Venture,9,Khosla Ventures,5,1,"158,735"
Seed Round - Japa,https://www.crunchbase.com/funding_round/japa-seed--67c3948b,"Analytics, Automotive, Computer, Information Technology, Mobile, Mobile Apps, Software","Woodland, California, United States, North America",Seed,750000,USD,750000,2020-06-28,Japa,https://www.crunchbase.com/organization/japa,http://www.parkjapa.com/,6000000,USD,6000000,,"SaaS, Software, Mobile Application ",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"158,737"
Pre Seed Round - PionEar Technologies,https://www.crunchbase.com/funding_round/pionear-technologies-pre-seed--84d9b4d9,"Biotechnology, Health Care, Medical, Medical Device","Allston, Massachusetts, United States, North America",Pre-Seed,,,,2020-11-01,PionEar Technologies,https://www.crunchbase.com/organization/pionear-technologies,http://www.pionear-tech.com/,,,,Allston Venture Fund,PionEar Technologies is a medical device company that develops technologies for ear and hearing disorders.,Seed,Yes,,50000,USD,50000,Seed,3,,1,,"158,739"
Grant - Botsify,https://www.crunchbase.com/funding_round/botsify-grant--0c09be2c,"Apps, Artificial Intelligence (AI), Chatbot, Information Technology, Knowledge Management","Karachi, Sindh, Pakistan, Asia",Grant,30000,USD,30000,2017-07-31,Botsify,https://www.crunchbase.com/organization/botsify,https://www.botsify.com,,,,,Build chatbots for messenger without any coding knowledge.,,No,,30000,USD,30000,,1,,,,"158,741"
Series B - Yaochufa,https://www.crunchbase.com/funding_round/yaochufa-series-b--8badb544,"Information Services, Product Search, Travel","Guangzhou, Guangdong, China, Asia",Series B,8000000,USD,8000000,2013-09-13,Yaochufa,https://www.crunchbase.com/organization/yaochufa,http://www.yaochufa.com/,,,,"Sinovation Ventures, Vertex Ventures, Vertex Ventures China","Yaochufa focuses on customized and innovative travel products and services, especially weekend get-away travel packages.",Early Stage Venture,Yes,$1M to $10M,128000000,USD,128000000,Late Stage Venture,4,,3,,"158,742"
Grant - RE2 Robotics,https://www.crunchbase.com/funding_round/re2-grant--6f70a77c,"National Security, Robotics, Software Engineering","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2017-01-09,RE2 Robotics,https://www.crunchbase.com/organization/re2,https://www.resquared.com/,,,,United States Army,RE2 Robotics designs humanlike mobile manipulation systems.,,No,$1M to $10M,9900000,USD,9900000,M&A,6,United States Army,1,,"158,743"
Convertible Note - ConversionPoint Technologies Inc.,https://www.crunchbase.com/funding_round/conversionpoint-technologies-convertible-note--858747a6,"Content Delivery Network, Digital Marketing, Digital Media, E-Commerce, Internet, Software","Newport Beach, California, United States, North America",Convertible Note,2000000,USD,2000000,2017-06-02,ConversionPoint Technologies Inc.,https://www.crunchbase.com/organization/conversionpoint-technologies,http://www.conversionpoint.com,,,,,"ConversionPoint Technologies Inc., is a leading e-commerce infrastructure technology platform that powers high growth e-commerce sales.",,No,$1M to $10M,13500000,USD,13500000,Early Stage Venture,3,,,,"158,744"
Grant - Parans Solar Lighting,https://www.crunchbase.com/funding_round/parans-solar-lighting-grant--31524365,"Home Decor, Home Improvement, Lighting, Manufacturing, Smart Home","Göteborg, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,55915,2015-03-01,Parans Solar Lighting,https://www.crunchbase.com/organization/parans-solar-lighting,https://www.parans.com/,,,,EASME - EU Executive Agency for SMEs,"Parans Solar Lighting develops and offers real estate companies, architects and individuals innovative system to make sunlight available.",,No,Less than $1M,50000,EUR,55915,,1,,1,,"158,745"
Series B - OnPage Corporation,https://www.crunchbase.com/funding_round/onpage-corporation-series-b--d84a0583,"Android, Messaging, Mobile","Waltham, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2001-12-11,OnPage Corporation,https://www.crunchbase.com/organization/onpage-corporation,http://www.onpage.com,,,,"Flanders Language Valley Fund, Hollinger Digital Inc., Intel Communications Fund, MAG Ventures, Poalim Electronic Communication, The Challenge Fund",OnPage is a provider of mobile messaging management solutions for the smartphone industry.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,,3,,6,1,"158,746"
Angel Round - BAUCE,https://www.crunchbase.com/funding_round/bauce-angel--9e03f50c,,"California City, California, United States, North America",Angel,,,,2016-05-01,BAUCE,https://www.crunchbase.com/organization/bauce,http://baucemag.com,,,,,Bauce is an online publication company.,Seed,Yes,,,USD,,Seed,1,,,,"158,748"
Pre Seed Round - SmartEnds,https://www.crunchbase.com/funding_round/brighterbins-pre-seed--40d5d40f,"CleanTech, Cloud Infrastructure, Internet of Things, Smart Cities, Smart Home, Software, Waste Management, Water","Gent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,592000,EUR,655447,2019-07-31,SmartEnds,https://www.crunchbase.com/organization/brighterbins,http://www.smartends.com,,,,"Agentschap Innoveren & Ondernemen, imec.istart, Noman Ahmed",IoT for Impact. We combine IoT software and hardware to tackle big challenges like Waste and Water at scale.,Seed,Yes,Less than $1M,1420175,USD,1420175,Seed,3,imec.istart,3,,"158,749"
Series B - VYNE Therapeutics,https://www.crunchbase.com/funding_round/menlo-therapeutics-series-b--211d2e26,"Health Care, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Series B,45000000,USD,45000000,2015-11-01,VYNE Therapeutics,https://www.crunchbase.com/organization/menlo-therapeutics,https://vynetherapeutics.com/,,,,"F-Prime Capital, Presidio Partners, Remeditex Ventures, Vivo Capital",VYNE Therapeutics is a clinical late-stage biopharmaceutical company developing treatments associated with dermatologic conditions.,Early Stage Venture,Yes,$10M to $50M,297842500,USD,297842500,IPO,6,Vivo Capital,4,,"158,750"
Private Equity Round - Intamac Systems,https://www.crunchbase.com/funding_round/intamac-systems-private-equity--85fd5c25,"Information Technology, Internet of Things, Service Industry","Northampton, Northamptonshire, United Kingdom, Europe",Private Equity,2000000,GBP,3405930,2014-06-23,Intamac Systems,https://www.crunchbase.com/organization/intamac-systems,http://www.intamac.com,,,,YFM Equity Partners,Intamac Systems Limited provides internet-accessed monitoring and control services to the home and business markets.,Private Equity,Yes,$10M to $50M,15509337,USD,15509337,Private Equity,5,YFM Equity Partners,1,,"158,751"
Convertible Note - Learnster,https://www.crunchbase.com/funding_round/learnster-convertible-note--bf83dc27,"E-Learning, EdTech, Education, Higher Education, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,38285,2017-08-28,Learnster,https://www.crunchbase.com/organization/learnster,https://www.learnster.com/,,,,"Propel Capital, Sting",Learnster develops the LMS of tomorrow for growing organizations aspiring to achieve maximum learning in minimum time.,,No,Less than $1M,2059686,USD,2059686,Seed,5,,2,,"158,753"
Equity Crowdfunding - Overland ATS,https://www.crunchbase.com/funding_round/overland-ats-equity-crowdfunding--078bc247,Transportation,"Gainesville, Florida, United States, North America",Equity Crowdfunding,,,,2016-03-09,Overland ATS,https://www.crunchbase.com/organization/overland-ats,http://www.overlandats.com/,,,,,Overland ATS provides a solution for urban traffic congestion/gridlock and increases the capacity of existing interstate highways.,,Yes,Less than $1M,,USD,,,1,,,,"158,754"
