Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DABIDA,https://www.crunchbase.com/funding_round/dabida-seed--5cacefbc,"Education, Product Design","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,800000000,KRW,672116,2019-12-10,DABIDA,https://www.crunchbase.com/organization/dabida,https://www.wearedabida.com,,,,"iBuilt, Korea Angel Investment Association","DABIDA develops tools and technology for the education industry for students, teachers, and parents.",Seed,Yes,,2100000000,KRW,1804217,Seed,6,Korea Angel Investment Association,2,,"99,136"
Seed Round - KDArena,https://www.crunchbase.com/funding_round/kdarena-seed--05742954,"E-Commerce, eSports, Gaming, Social Media, Video Streaming","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-08-01,KDArena,https://www.crunchbase.com/organization/kdarena,https://www.kdarena.gg,,,,,"UGC, Live commerce, Gaming",Seed,Yes,,150000,USD,150000,Seed,2,,,,"99,216"
Seed Round - Ultra Messenger,https://www.crunchbase.com/funding_round/ultra-messenger-seed--d2291592,"Apps, Media and Entertainment, Mobile Apps, Social Media, Telecommunications","Wilmington, Delaware, United States, North America",Seed,1000000,USD,1000000,2023-05-01,Ultra Messenger,https://www.crunchbase.com/organization/ultra-messenger,https://ultramessenger.com,5000000,USD,5000000,,Everyone has something worth sharing: Ultra Messenger enables anyone to earn money by monetizing incoming text messages and calls.,Seed,Yes,,1160000,USD,1160000,Seed,2,,,,"99,217"
Series B - Yiwei Technology,https://www.crunchbase.com/funding_round/yiwei-technology-series-b--dcf889bd,"Electric Vehicle, Internet of Things","Hefei, Anhui, China, Asia",Series B,,,,2023-03-17,Yiwei Technology,https://www.crunchbase.com/organization/yiwei-technology,http://in-1.cn/,,,,Huagong Tech,One-dimensional technology is a provider of highly integrated electric control assembly solutions for electric vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Huagong Tech,1,,"99,205"
Venture Round - SmartKem,https://www.crunchbase.com/funding_round/smartkem-series-unknown--f8acf7d6,"Electronics, Manufacturing, Semiconductor","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,24600000,USD,24600000,2021-02-24,SmartKem,https://www.crunchbase.com/organization/smartkem,http://www.smartkem.com,,,,,"SmartKem develops a semiconductor platform that enables a new generation of displays, sensors, and logic.",,Yes,$1M to $10M,46882752,USD,46882752,IPO,6,,,,"99,187"
Seed Round - Boston Geospatial,https://www.crunchbase.com/funding_round/boston-geospatial-seed--42cf2da7,"Database, Geospatial, Software","Boston, Massachusetts, United States, North America",Seed,1250000,USD,1250000,2020-03-18,Boston Geospatial,https://www.crunchbase.com/organization/boston-geospatial,https://www.bostongeospatial.com/,,,,"Alumni Ventures, Eniac Ventures, Supernode Ventures",Boston Geospatial brings ready-to-use geospatial insights to operators and risk managers in the critical infrastructure sectors.,Seed,Yes,,1603550,USD,1603550,Seed,4,,3,,"99,188"
Debt Financing - Socure,https://www.crunchbase.com/funding_round/socure-debt-financing--961755f2,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States, North America",Debt Financing,95000000,USD,95000000,2023-03-08,Socure,https://www.crunchbase.com/organization/socure,http://www.socure.com,,,,"JP Morgan, KeyBanc Capital Markets, Silicon Valley Bank",Socure is a predictive analytics platform for digital identity verification of consumers.,,No,,744400000,USD,744400000,Late Stage Venture,13,,3,1,"99,189"
Angel Round - Miselium,https://www.crunchbase.com/funding_round/miselium-angel--d9be678c,"Information Technology, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Angel,50000,USD,50000,2023-08-01,Miselium,https://www.crunchbase.com/organization/miselium,https://www.miselium.io,2000000,USD,2000000,,"Develop, modify and manage custom web apps like a pro.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"99,181"
Private Equity Round - AirTrunk,https://www.crunchbase.com/funding_round/airtrunk-private-equity--7f3e79ab,"Data Center, Information Technology, Telecommunications","North Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2023-03-13,AirTrunk,https://www.crunchbase.com/organization/airtrunk,http://www.airtrunk.com,,,,"Macquarie Asset Management, PSP Investments, Robin Khuda",AirTrunk develops and operates large scale wholesale data centers for the Asia Pacific market.,Private Equity,Yes,$10M to $50M,1693846797,USD,1693846797,M&A,5,,3,,"99,161"
Seed Round - Scone,https://www.crunchbase.com/funding_round/scone-c364-seed--09883d2d,Video,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,500000000,KRW,377513,2022-11-14,Scone,https://www.crunchbase.com/organization/scone-c364,http://www.meechu.kr/,,,,"Nextdream Angel Club, The Invention Lab",Scone provides virtual youtuber and video conferencing services.,Seed,Yes,,1600000000,KRW,1201971,,5,,2,1,"99,231"
Series A - Ybrain,https://www.crunchbase.com/funding_round/ybrain-series-a--68b25c29,"Hardware, Health Care, Neuroscience, Software","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3500000,USD,3500000,2014-08-27,Ybrain,https://www.crunchbase.com/organization/ybrain,http://www.ybrain.com,,,,"Company K Partners, DSC Investment, Stonebridge Capital",Ybrain develops medical devices that measure & cure neuropsychiatric illness based on neuroscience.,Early Stage Venture,Yes,,13369336,USD,13369336,Private Equity,5,Stonebridge Capital,3,,"99,163"
Grant - Oklahoma Medical Research Foundation,https://www.crunchbase.com/funding_round/oklahoma-medical-research-foundation-grant--36bbc6a5,"Biotechnology, Medical, Non Profit","Snyder, Oklahoma, United States, North America",Grant,2100000,USD,2100000,2018-07-02,Oklahoma Medical Research Foundation,https://www.crunchbase.com/organization/oklahoma-medical-research-foundation,https://omrf.org/,,,,National Institutes of Health,"Oklahoma Medical Research Foundation is a foundation for Alzheimer's, heart disease, cancer and other devastating illnesses.",,No,$10M to $50M,23164000,USD,23164000,Seed,7,National Institutes of Health,1,,"99,138"
Series B - Newsela,https://www.crunchbase.com/funding_round/newsela-series-b--8144b0c1,"E-Learning, EdTech, Education","New York, New York, United States, North America",Series B,15000000,USD,15000000,2015-10-06,Newsela,https://www.crunchbase.com/organization/newsela,http://newsela.com,,,,"Chan Zuckerberg Initiative, Kapor Capital, Kleiner Perkins, Knight Enterprise Fund, Owl Ventures, Reach Capital, WomensVCFund",Newsela is an Ed-tech startup that takes content from trusted providers and turns it into learning materials.,Early Stage Venture,Yes,$10M to $50M,172156174,USD,172156174,Late Stage Venture,6,Kleiner Perkins,7,4,"99,180"
Debt Financing - Learn to Live,https://www.crunchbase.com/funding_round/learn-to-live-debt-financing--992d0803,"Health Care, Health Diagnostics, Psychology","Minneapolis, Minnesota, United States, North America",Debt Financing,1247416,USD,1247416,2018-02-28,Learn to Live,https://www.crunchbase.com/organization/learn-to-live,http://www.learntolive.com/,,,,,"Learn to Live provides an online CBT-based programs to address psychological problems such as depression, stress, anxiety, and others.",,No,$1M to $10M,12777093,USD,12777093,,6,,,,"99,183"
Pre Seed Round - Uplifted,https://www.crunchbase.com/funding_round/uplifted-ai-pre-seed--6347688d,"Advertising, E-Commerce, Gaming, Information Technology, Marketing, Marketplace, SaaS, Software, Video, Video Advertising","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-10-18,Uplifted,https://www.crunchbase.com/organization/uplifted-ai,https://www.uplifted.ai,,,,Jibe Ventures,"Uplifted is a hands-off, end-to-end platform for creating high-performing, on-brand video ads starring your customers at scale.",Seed,Yes,,,USD,,Seed,3,Jibe Ventures,1,,"99,215"
Venture Round - Arable,https://www.crunchbase.com/funding_round/arable-series-unknown--5179a28b,"Agriculture, AgTech, Farming, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-09-22,Arable,https://www.crunchbase.com/organization/arable,http://www.arable.com,,,,Alumni Ventures,Arable develops a software for agriculture that helps digitize and optimize decisions from seed breeding to food production.,,Yes,$10M to $50M,76835943,USD,76835943,Late Stage Venture,9,,1,,"99,153"
Venture Round - IMN,https://www.crunchbase.com/funding_round/imn-series-unknown--735c302a,"Automotive, Banking, Email Marketing, SaaS, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2008-06-01,IMN,https://www.crunchbase.com/organization/imn,http://www.imninc.com,,,,North Bridge Venture Partners & Growth Equity,IMN is a company that offers digital marketing services with content.,,Yes,,,USD,,M&A,2,,1,1,"99,166"
Seed Round - Carbon Analytics,https://www.crunchbase.com/funding_round/carbon-analytics-seed--4eb84a83,"Analytics, Big Data, Clean Energy, Supply Chain Management","London, England, United Kingdom, Europe",Seed,50000,EUR,54296,2016-01-02,Carbon Analytics,https://www.crunchbase.com/organization/carbon-analytics,http://www.co2analytics.com,,,,"Cleantech Open, EASME - EU Executive Agency for SMEs","Carbon Analytics transforms a company's accounting data into a highly visual, actionable carbon footprint analysis.",Seed,Yes,,106175,USD,106175,Seed,4,,2,,"99,212"
Post-IPO Equity - Venus Concept,https://www.crunchbase.com/funding_round/venus-concept-post-ipo-equity--dabc43f6,"Beauty, Medical, Medical Device, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,28000000,USD,28000000,2019-11-07,Venus Concept,https://www.crunchbase.com/organization/venus-concept,https://www.venusconcept.com/en-in,,,,"Essex Woodlands Healthcare Partners, HealthQuest Capital, SEDCO Capital",Venus Concept is a non-invasive medical aesthetics company that creates cutting-edge technologies and products.,,Yes,$10M to $50M,114980523,USD,114980523,M&A,6,,3,,"99,213"
Seed Round - PaletteApp,https://www.crunchbase.com/funding_round/paletteapp-seed--c7f6308f,"Architecture, Manufacturing, Software","Chicago, Illinois, United States, North America",Seed,455500,USD,455500,2013-12-26,PaletteApp,https://www.crunchbase.com/organization/paletteapp,http://www.paletteapp.com,,,,Alan Matthew,"PaletteApp is a digital design tool that helps architects, contractors, and manufacturers facilitate the design and sample ordering process.",Seed,Yes,,1205500,USD,1205500,,3,,1,,"99,179"
Pre Seed Round - Emme,https://www.crunchbase.com/funding_round/emme-pre-seed--ee0c7e5e,"Consumer, Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","San Francisco, California, United States, North America",Pre-Seed,,,,2018-06-06,Emme,https://www.crunchbase.com/organization/emme,https://www.emme.com/,,,,Bolt,"Emme is a healthcare technology company with a mission to put women's health in women's hands, starting with birth control.",Seed,Yes,Less than $1M,2700000,USD,2700000,M&A,5,Bolt,1,1,"99,144"
Venture Round - TiendAnimal,https://www.crunchbase.com/funding_round/tiendanimal-series-unknown--b5139fc4,"Consumer Goods, Fashion, Pet, Retail","Málaga, Andalucia, Spain, Europe",Venture - Series Unknown,12500000,EUR,13753932,2019-09-16,TiendAnimal,https://www.crunchbase.com/organization/tiendanimal,https://www.tiendanimal.es,,,,"LGT group, Miura Private Equity, Muzinich & Co",TiendAnimal is a retail distribution of pet care related products and stores.,,Yes,$1M to $10M,12500000,EUR,13753932,M&A,1,,3,,"99,145"
Non Equity Assistance - CarbonBridge,https://www.crunchbase.com/funding_round/carbonbridge-non-equity-assistance--a86b3498,Renewable Energy,"San Jose, California, United States, North America",Non-equity Assistance,,,,2022-07-11,CarbonBridge,https://www.crunchbase.com/organization/carbonbridge,https://carbonbridge.io,,,,"Cleantech Open, Techstars",CarbonBridge is a climate-action company that generates industrial and transportation gases from agricultural waste streams.,,No,,120000,USD,120000,Seed,3,Techstars,2,1,"99,146"
Non Equity Assistance - UV POD,https://www.crunchbase.com/funding_round/uv-pod-non-equity-assistance--0fadd404,Retail,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-02-01,UV POD,https://www.crunchbase.com/organization/uv-pod,https://getuvpod.com,,,,,"UV Pod offers innovative devices based in UV-C LED technology that make sterilizing easy, secure and affordable.",,No,,,USD,,,1,,,,"99,226"
Venture Round - SILABU,https://www.crunchbase.com/funding_round/silabu-series-unknown--dc5c3e5f,Education,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2022-01-01,SILABU,https://www.crunchbase.com/organization/silabu,https://www.silabu.com,,,,,Silabu is an online learning platform.,,Yes,,,USD,,Seed,2,,,,"99,227"
Venture Round - BCAS,https://www.crunchbase.com/funding_round/bcas-series-unknown--e9969ac6,"Facility Management, Industrial, Retail","Wallingford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,7000000,EUR,7410238,2023-03-09,BCAS,https://www.crunchbase.com/organization/bcas,https://www.bcaslimited.co.uk,,,,"Dozen Investments, Orilla Asset Management, Zubi Capital",BCAS is an air solutions company that designs and supplies nitrogen generation systems.,,Yes,$1M to $10M,7000000,EUR,7410238,,2,Zubi Capital,3,,"99,206"
Seed Round - Tally,https://www.crunchbase.com/funding_round/tally-bef3-seed--32ea39b8,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-08-12,Tally,https://www.crunchbase.com/organization/tally-bef3,https://www.tally.xyz,,,,,Tally is a frontend for onchain DAOs,Seed,Yes,,7500000,USD,7500000,Seed,2,,,,"99,143"
Seed Round - Frontis,https://www.crunchbase.com/funding_round/frontis-77e6-seed--c04c8810,"Artificial Intelligence (AI), Big Data, Cloud Computing, Information Technology, Machine Learning, Product Management","Haidian, Beijing, China, Asia",Seed,18350000,USD,18350000,2021-12-01,Frontis,https://www.crunchbase.com/organization/frontis-77e6,https://frontis.cn,,,,Qiming Venture Partners,Frontis is a provider of artificial intelligence technology solutions.,Seed,Yes,$1M to $10M,18350000,USD,18350000,Seed,2,,1,1,"99,164"
Post-IPO Debt - Lifeist,https://www.crunchbase.com/funding_round/namaste-technologies-post-ipo-debt--add68a8e,"Health Care, Service Industry, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,100000,USD,100000,2023-03-16,Lifeist,https://www.crunchbase.com/organization/namaste-technologies,https://lifeist.com,,,,,Lifeist is a wellness company.,,No,$1M to $10M,100000,USD,100000,IPO,1,,,,"99,147"
Series B - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-series-b--b148c5a2,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Series B,15000000,USD,15000000,2011-03-18,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,"Advantage Capital, Prolog Ventures",Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,Early Stage Venture,Yes,$10M to $50M,152920113,USD,152920113,M&A,20,"Advantage Capital, Prolog Ventures",2,,"99,158"
Seed Round - Revi,https://www.crunchbase.com/funding_round/zyrl-ecdd-seed--42aa38df,"B2B, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2023-04-10,Revi,https://www.crunchbase.com/organization/zyrl-ecdd,https://getrevi.com,,,,,"Revi enhances the in-store consumer experience, taking the data & automatically creating personalized campaigns to drive 40%+ more revenue.",Seed,Yes,$1M to $10M,9950000,USD,9950000,Seed,6,,,,"99,159"
Venture Round - ClearToken,https://www.crunchbase.com/funding_round/cleartoken-series-unknown--a66bcbed,"FinTech, Information Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-03-23,ClearToken,https://www.crunchbase.com/organization/cleartoken,https://www.cleartoken.io,,,,Laser Digital,ClearToken is a clearing solution for digital assets that reduces counterparty risk and enables wider institutional usage.,,Yes,,,USD,,,1,Laser Digital,1,1,"99,178"
Seed Round - Grace Health,https://www.crunchbase.com/funding_round/grace-health-seed--72765d34,"Health Care, Information Technology, Personal Health, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Seed,400000,USD,400000,2019-02-08,Grace Health,https://www.crunchbase.com/organization/grace-health,https://www.grace.health/,,,,"Almi Invest, Anette Nordvall, Anna Ryott, Eva Redhe, Josefin Landgård, Sophia Bendz",Grace Health is the first women’s health platform designed for emerging markets and was founded in 2018.,Seed,Yes,$10M to $50M,5100000,USD,5100000,M&A,5,,6,,"99,233"
Seed Round - Let's go baby,https://www.crunchbase.com/funding_round/let-s-go-baby-seed--69059cae,"Children, Mobile Apps, Travel","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-04-29,Let's go baby,https://www.crunchbase.com/organization/let-s-go-baby,https://babygo.kr,1000000000,KRW,825702,Yoonmin Foundation,"Let's go baby is a mobile travel app that helps people find cafes, theme parks, playgrounds, and outings.",Seed,Yes,,,USD,,Seed,3,Yoonmin Foundation,1,,"99,234"
Venture Round - PanenID,https://www.crunchbase.com/funding_round/panenid-series-unknown--7e3b84d8,"Farmers Market, Farming, Supply Chain Management","Denpasar, Bali, Indonesia, Asia",Venture - Series Unknown,,,,2017-09-24,PanenID,https://www.crunchbase.com/organization/panenid,http://www.panen.id,,,,Pegasus Tech Ventures,PanenID is a farming supply chain management company.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"99,156"
Seed Round - Uplifted,https://www.crunchbase.com/funding_round/uplifted-ai-seed--565b4e81,"Advertising, E-Commerce, Gaming, Information Technology, Marketing, Marketplace, SaaS, Software, Video, Video Advertising","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-11-07,Uplifted,https://www.crunchbase.com/organization/uplifted-ai,https://www.uplifted.ai,,,,Tal Ventures,"Uplifted is a hands-off, end-to-end platform for creating high-performing, on-brand video ads starring your customers at scale.",Seed,Yes,,,USD,,Seed,3,,1,,"99,157"
Corporate Round - Clade,https://www.crunchbase.com/funding_round/clade-15a6-corporate-round--d263bc26,"Industrial, Manufacturing","Bristol, Bristol, City of, United Kingdom, Europe",Corporate Round,60000000,GBP,73685994,2023-03-23,Clade,https://www.crunchbase.com/organization/clade-15a6,https://clade-es.com/,,,,GROUPE ATLANTIC,Clade is the manufacturer of natural refrigerant heat pumps.,,Yes,$1M to $10M,60000000,GBP,73685995,,1,GROUPE ATLANTIC,1,,"99,169"
Pre Seed Round - Tokban,https://www.crunchbase.com/funding_round/tokban-pre-seed--2c76a414,"Building Material, Construction, Real Estate","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-02-01,Tokban,https://www.crunchbase.com/organization/tokban,http://www.tokban.com,,,,"Accelerating Asia, Sketchnote Partners",Tokban is a B2B platform for building materials and home improvement goods.,Seed,Yes,,,USD,,Seed,3,Accelerating Asia,2,,"99,170"
Seed Round - Aier Studios,https://www.crunchbase.com/funding_round/aier-studios-seed--384ea06e,"Blockchain, Gaming, Web3","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-11-01,Aier Studios,https://www.crunchbase.com/organization/aier-studios,,,,,,"Web3, Game Development",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"99,171"
Angel Round - Las Vegas Aces,https://www.crunchbase.com/funding_round/las-vegas-aces-angel--7b27634a,"American Football, Sports Leagues and Teams, Women's","Las Vegas, Nevada, United States, North America",Angel,,,,2023-03-23,Las Vegas Aces,https://www.crunchbase.com/organization/las-vegas-aces,https://aces.wnba.com/,,,,Tom Brady,Las Vegas Aces is an American professional basketball team.,Seed,Yes,,,USD,,Seed,1,Tom Brady,1,,"99,198"
Seed Round - MedHaul,https://www.crunchbase.com/funding_round/medhaul-seed--10d64e77,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Seed,,,,2020-04-13,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,"Inclusive Ventures Lab, Innova Memphis","MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",Seed,Yes,$1M to $10M,1250000,USD,1250000,,11,,2,1,"99,197"
Series A - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-a--a8cc202e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Series A,121000000,USD,121000000,2020-11-25,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,"Blue Water Life Science Fund, Casdin Capital, Farallon Capital Management, Fiscus Ventures, Foresite Capital, Madryn Asset Management, Monashee Investment Management, Mossrock Capital, Reimagined Ventures, Soleus Capital, T. Rowe Price","SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",Early Stage Venture,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,Casdin Capital,11,1,"99,154"
Debt Financing - Bira 91,https://www.crunchbase.com/funding_round/bira-91-debt-financing--214f7f84,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Debt Financing,15000000,USD,15000000,2021-01-04,Bira 91,https://www.crunchbase.com/organization/bira-91,http://www.bira91.com,,,,Kirin Holdings,"Bira 91 is a craft beer manufacturer and taproom that offers a portfolio of beers made out of wheat, barley, and hops.",,No,$10M to $50M,263207029,USD,263207029,Late Stage Venture,18,Kirin Holdings,1,,"99,155"
Series A - Boxit,https://www.crunchbase.com/funding_round/myboxit-series-a--44dcb976,"E-Commerce, Innovation Management, Internet, Logistics, Product Design","São Paulo, Sao Paulo, Brazil, South America",Series A,500000,USD,500000,2020-02-06,Boxit,https://www.crunchbase.com/organization/myboxit,https://www.myboxit.com,,,,FCJ Venture Builder,Smart Lockers for online shopping. Pay cash or credit. Collect your Parcel 24/7.  ,Early Stage Venture,Yes,$10M to $50M,2010000,USD,2010000,Early Stage Venture,6,,1,,"99,184"
Seed Round - Driver Technologies,https://www.crunchbase.com/funding_round/driver-technologies-seed--0e2476e9,"Apps, Mobile Apps, Social Media, Video","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-11-03,Driver Technologies,https://www.crunchbase.com/organization/driver-technologies,https://driverdashcam.com,,,,"C2 Ventures, ID8 Investments, The Social Entrepreneurs Fund (TSEF)",Driver is a hardware-free mobile app that allows users to video record their trip while receiving safety alerts.,Seed,Yes,$1M to $10M,16256000,USD,16256000,,4,,3,,"99,185"
Pre Seed Round - Addlist,https://www.crunchbase.com/funding_round/addlist-pre-seed--3742ef4c,"Communities, E-Commerce, Marketplace, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,62376,2023-09-07,Addlist,https://www.crunchbase.com/organization/addlist,https://addlist.app,,,,,Addlist develops and operates an e-commerce platform that uses messaging services.,Seed,Yes,,50000,GBP,62376,Seed,1,,,,"99,403"
Seed Round - Semperis,https://www.crunchbase.com/funding_round/semperis-seed--bd7f5449,"Cyber Security, Enterprise Software, Identity Management, Information Technology","Hoboken, New Jersey, United States, North America",Seed,,,,2015-04-01,Semperis,https://www.crunchbase.com/organization/semperis,http://www.semperis.com,,,,"Jay Goldberg, Maverick Ventures Israel, Shaula Alexander Yemini, World Trade Ventures",Semperis is a developer of enterprise identity protection and cyber resilience for cross-cloud and hybrid environments.,Seed,Yes,$1M to $10M,240000000,USD,240000000,Late Stage Venture,7,,4,,"99,580"
Grant - Institute for Global Environmental Strategies,https://www.crunchbase.com/funding_round/institute-for-global-environmental-strategies-grant--82599de4,"Environmental Consulting, Environmental Engineering, Information Services, Non Profit, Recycling, Social","Hayama, Kanagawa, Japan, Asia",Grant,,,,2023-03-30,Institute for Global Environmental Strategies,https://www.crunchbase.com/organization/institute-for-global-environmental-strategies,https://www.iges.or.jp/,,,,AVPN,Institute for Global Environmental Strategies is an environmental service provider company.,,No,$10M to $50M,,USD,,,2,AVPN,1,1,"99,597"
Pre Seed Round - rumie,https://www.crunchbase.com/funding_round/rumie-pre-seed--32795b4d,"Advertising, E-Commerce, Software","Oxford, Mississippi, United States, North America",Pre-Seed,115000,USD,115000,2022-09-01,rumie,https://www.crunchbase.com/organization/rumie,https://www.rumieapp.com/,1250000,USD,1250000,,"rumie is a college marketplace app that allows students to buy, sell, and rent items on their campus as well as between campuses.",Seed,Yes,,615000,USD,615000,Seed,2,,,,"99,502"
Private Equity Round - ATX Energy Partners,https://www.crunchbase.com/funding_round/atx-energy-partners-private-equity--a083d753,Oil and Gas,"Austin, Texas, United States, North America",Private Equity,,,,2017-12-15,ATX Energy Partners,https://www.crunchbase.com/organization/atx-energy-partners,https://www.atxenergypartners.com,,,,"Pine Brook Partners, Warburg Pincus, Yorktown Partners",ATX Energy Partners is a privately held oil and gas company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Warburg Pincus,3,2,"99,474"
Debt Financing - Homefield Apparel,https://www.crunchbase.com/funding_round/homefield-apparel-debt-financing--49a776b9,"E-Commerce, Fashion, Retail","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2018-08-14,Homefield Apparel,https://www.crunchbase.com/organization/homefield-apparel,https://www.homefieldapparel.com/,,,,,"Homefield Apparel builds a Direct-to-Consumer collegiate apparel brand, for schools of all sizes.",,No,,2897782,USD,2897782,Seed,4,,,,"99,275"
Private Equity Round - Girasole Energies,https://www.crunchbase.com/funding_round/girasole-energies-private-equity--bafcec6d,"Electrical Distribution, Energy, Energy Management, Industrial Engineering","Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,96000000,EUR,102898522,2023-03-20,Girasole Energies,https://www.crunchbase.com/organization/girasole-energies,https://girasole-energies.com/,,,,Mirova,"Girasole Energies produces photovoltaic electricity for low-carbon and competitive electricity, and operates photovoltaic power plants.",Private Equity,Yes,$10M to $50M,96000000,EUR,102898523,Private Equity,1,,1,1,"99,347"
Seed Round - TeselaGen,https://www.crunchbase.com/funding_round/teselagen-seed--f04c2163,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Seed,,,,2021-06-17,TeselaGen,https://www.crunchbase.com/organization/teselagen,http://www.teselagen.com/,,,,Taram Capital,TeselaGen Biotechnology develops DNA design and assembly tools for biology.,Seed,Yes,$1M to $10M,4096000,USD,4096000,Seed,8,,1,,"99,348"
"Pre Seed Round - Berry Clean Brands, Inc.",https://www.crunchbase.com/funding_round/berry-cleansoaps-pre-seed--b451b61a,"Hardware, Manufacturing, Retail, Retail Technology, Web3","Clarkston, Michigan, United States, North America",Pre-Seed,,,,2023-01-01,"Berry Clean Brands, Inc.",https://www.crunchbase.com/organization/berry-cleansoaps,https://berrycleansoaps.com/,,,,,We are a multi brand company dedicated to manufacturing natural cold process soaps using automation our novel hardtech.,Seed,Yes,,,USD,,Seed,1,,,,"99,337"
Debt Financing - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-debt-financing--90eea6e4,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,38000000,USD,38000000,2022-10-27,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,Madryn Asset Management,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,No,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,Madryn Asset Management,1,,"99,323"
Venture Round - Nastro Technologies,https://www.crunchbase.com/funding_round/nastro-technologies-series-unknown--915a7583,"Asset Management, Information Technology, Manufacturing","San Antonio, Texas, United States, North America",Venture - Series Unknown,1201371,USD,1201371,2023-05-11,Nastro Technologies,https://www.crunchbase.com/organization/nastro-technologies,,,,,,Nastro Technologies is a tech startup company that specializes in asset-tracking technology.,,Yes,,2201371,USD,2201371,,2,,,,"99,356"
