Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Trust Science,https://www.crunchbase.com/funding_round/trust-science-series-a--e2dfe1dd,"Big Data, Credit Bureau, FinTech, Information and Communications Technology (ICT), Information Services, Intelligent Systems, Predictive Analytics, SaaS","Edmonton, Alberta, Canada, North America",Series A,7500000,USD,7500000,2020-12-20,Trust Science,https://www.crunchbase.com/organization/trust-science,https://www.trustscience.com,,,,,Trust Science is a provider of AI-powered alternative credit scoring solutions.,Early Stage Venture,Yes,Less than $1M,20300000,USD,20300000,Early Stage Venture,5,,,,"560,412"
Venture Round - Vet-AI,https://www.crunchbase.com/funding_round/vet-ai-series-unknown--b4970613,"Artificial Intelligence (AI), Machine Learning, Medical, Mobile Apps, Veterinary","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-05-04,Vet-AI,https://www.crunchbase.com/organization/vet-ai,http://www.vet-ai.com,,,,"Correlation One, Hill’s Pet Nutrition",Vet-AI is a veterinary technology company that prevents and predicts conditions in animals.,,Yes,$10M to $50M,2275000,GBP,3048198,,5,"Correlation One, Hill’s Pet Nutrition",2,,"560,413"
Venture Round - Naon,https://www.crunchbase.com/funding_round/naon-series-unknown--3b69066b,"Drones, Hardware, Information Technology, Messaging, Software","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,,,,2018-01-01,Naon,https://www.crunchbase.com/organization/naon,http://www.naonhome.com,,,,Grotthuss Invest,Naon creates software solutions in the smart home and IoT area for corporates and the german mittelstand.,,Yes,,,USD,,,3,Grotthuss Invest,1,,"560,415"
Seed Round - CodeNgo,https://www.crunchbase.com/funding_round/codengo-seed--93803289,"Android, Apps, Software","Burlingame, California, United States, North America",Seed,100000,USD,100000,2012-07-01,CodeNgo,https://www.crunchbase.com/organization/codengo,http://www.codengo.com,,,,,CodeNgo is an app store management and distribution service for android developers.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"560,416"
Series A - The Sandbox,https://www.crunchbase.com/funding_round/the-sandbox-f24f-series-a--a2cbe492,"Blockchain, Gaming, Marketplace, Non-Fungible Token (NFT), Online Games, Software, Trading Platform, Video Games","San Francisco, California, United States, North America",Series A,,,,2020-01-17,The Sandbox,https://www.crunchbase.com/organization/the-sandbox-f24f,https://www.sandbox.game,,,,"AngelHub, Mindfulness Capital",The Sandbox develops a decentralized gaming platform that leverages non-fungible tokens and blockchain technology.,Early Stage Venture,Yes,$1M to $10M,96981846,USD,96981846,,5,,2,,"560,417"
Seed Round - OnScale,https://www.crunchbase.com/funding_round/onscale-card-seed--06a0f1ce,"Content Creators, Information Technology, Mobile Apps, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2021-12-01,OnScale,https://www.crunchbase.com/organization/onscale-card,https://www.onscale.app,,,,Hugo Amsellem,The premier technology solution for influencer & athlete talent management agencies partnering with global brands,Seed,Yes,,,USD,,Seed,2,,1,,"560,420"
Grant - Camp JORI,https://www.crunchbase.com/funding_round/camp-jori-grant--d53aa08e,"Charter Schools, Children","Wakefield, Rhode Island, United States, North America",Grant,48786,USD,48786,2020-12-02,Camp JORI,https://www.crunchbase.com/organization/camp-jori,https://campjori.com/,,,,The Champlin Foundation,Camp JORI is a co-ed Jewish overnight and day camp for children in grades K-10.,,No,$1M to $10M,48786,USD,48786,,1,The Champlin Foundation,1,1,"560,422"
Funding Round - Deep Casing Tools,https://www.crunchbase.com/funding_round/deep-casing-tools-undisclosed--ea6f4b71,"Energy, Hardware, Oil and Gas","Aberdeen, Aberdeen City, United Kingdom, Europe",Funding Round,4000000,GBP,7892286,2008-05-01,Deep Casing Tools,https://www.crunchbase.com/organization/deep-casing-tools,http://www.deepcasingtools.com,,,,"EV Private Equity, Scottish Equity Partners",Deep Casing Tools develops casing and completion tools for the oil and gas industry.,,Yes,,6100000,GBP,11102912,,2,,2,3,"560,423"
Angel Round - adretto,https://www.crunchbase.com/funding_round/adretto-angel--e396bdbc,,"Zug, Zug, Switzerland, Europe",Angel,300000,CHF,326001,2021-12-08,adretto,https://www.crunchbase.com/organization/adretto,https://www.adretto.ch/,,,,"Jürg Schwarzenbach, Roland Brack","adretto is an online suit rental platform through which users can rent suits, tuxedos, and accessories.",Seed,Yes,,300000,CHF,326001,Seed,1,Jürg Schwarzenbach,2,,"560,424"
Venture Round - AuctionPay,https://www.crunchbase.com/funding_round/auctionpay-series-unknown--afca0ca0,"Auctions, Event Management, Non Profit","Portland, Oregon, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2004-05-24,AuctionPay,https://www.crunchbase.com/organization/auctionpay,http://www.auctionpay.com,,,,Maveron,AuctionPay offers technology solutions and services for the fundraising needs of schools and non-profit organizations.,,Yes,,13000000,USD,13000000,M&A,2,,1,,"560,425"
Series B - Nobl9,https://www.crunchbase.com/funding_round/nobl9-series-b--df0db20b,"Cloud Computing, DevOps, Information Technology, Software","Waltham, Massachusetts, United States, North America",Series B,21000000,USD,21000000,2021-02-10,Nobl9,https://www.crunchbase.com/organization/nobl9,https://nobl9.com,,,,"Battery Ventures, Bonfire Ventures, CRV, Harmony Partners, Resolute Ventures, Sorenson Ventures",Nobl9 is a service level objective platform that connects reliability metrics to business goals via a modern engineering workflow.,Early Stage Venture,Yes,$10M to $50M,44299985,USD,44299985,Late Stage Venture,3,Battery Ventures,6,5,"560,426"
Seed Round - Barista Valet,https://www.crunchbase.com/funding_round/barrista-valet-seed--ce889f10,E-Commerce,"New York, New York, United States, North America",Seed,100000,USD,100000,2021-01-11,Barista Valet,https://www.crunchbase.com/organization/barrista-valet,https://www.baristavalet.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,BaristaValet is an app-based virtual coffee shop platform for luxury residential buildings.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"560,427"
Seed Round - Curatio,https://www.crunchbase.com/funding_round/curatio-seed--86e572a2,"Health Care, Information Technology, Medical, Mobile","Vancouver, British Columbia, Canada, North America",Seed,,,,2014-08-14,Curatio,https://www.crunchbase.com/organization/curatio,http://curatio.me,,,,StartUp Health,Curatio is an information technology company that provides health organizations own private social networks for patients.,Seed,Yes,,575000,USD,575000,M&A,4,,1,,"560,428"
Seed Round - CruzAI,https://www.crunchbase.com/funding_round/cruzai-seed--656675de,"Electronics, Information Technology, Software","Santa Cruz, California, United States, North America",Seed,,,,2016-09-15,CruzAI,https://www.crunchbase.com/organization/cruzai,http://cruzai.com/,,,,,CruzAI is an electronics company that empowers the world through Intelligent IoT solutions.,Seed,Yes,,,USD,,Seed,1,,,,"560,429"
Private Equity Round - Constant Therapy Health,https://www.crunchbase.com/funding_round/constant-therapy-private-equity--b255103e,"Assistive Technology, Education, Health Care, iOS, Medical","Boston, Massachusetts, United States, North America",Private Equity,27300000,USD,27300000,2019-01-01,Constant Therapy Health,https://www.crunchbase.com/organization/constant-therapy,https://constanttherapyhealth.com/,,,,,"Constant Therapy Health is a digital therapeutics company and maker of the award-winning app, Constant Therapy.",Private Equity,Yes,$1M to $10M,30040000,USD,30040000,M&A,4,,,,"560,431"
Series C - Truepill,https://www.crunchbase.com/funding_round/truepill-series-c--a89df248,"Health Care, Medical, mHealth, Pharmaceutical","Hayward, California, United States, North America",Series C,75000000,USD,75000000,2020-09-09,Truepill,https://www.crunchbase.com/organization/truepill,https://www.truepill.com/,,,,"Kaiser Permanente, Oak HC/FT, Optum Ventures, Sound Ventures, TI Platform Management, Y Combinator",Truepill provides an API-connected healthcare infrastructure designed to revolutionize the patient experience.,Late Stage Venture,Yes,$100M to $500M,255400000,USD,255400000,Late Stage Venture,7,Oak HC/FT,6,2,"560,433"
Series A - Bespin Global,https://www.crunchbase.com/funding_round/bespin-global-series-a--a5530ee0,"Big Data, Cloud Data Services, Cloud Management, Enterprise Software, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000,USD,15000000,2017-07-14,Bespin Global,https://www.crunchbase.com/organization/bespin-global,https://www.bespinglobal.com,,,,"Altos Ventures, Hyosung ITX, Legend Capital, Premier Partners","Bespin Global provides consulting, migration, managed services and solutions for hybrid cloud.",Early Stage Venture,Yes,$100M to $500M,253483185,USD,253483185,Late Stage Venture,8,Legend Capital,4,1,"560,434"
Seed Round - Carbon Robotics,https://www.crunchbase.com/funding_round/katia-seed--0003c42b,"Computer Vision, Consumer Electronics, Hardware, Robotics","San Francisco, California, United States, North America",Seed,3240354,USD,3240354,2016-12-07,Carbon Robotics,https://www.crunchbase.com/organization/katia,http://www.carbon.ai,,,,"Duke Angel Network, SOSV, Techstars",Carbon Robotics makes advanced robotics dramatically more accessible to help solve some of society's most intractable problems.,Seed,Yes,Less than $1M,30360354,USD,30360354,Early Stage Venture,6,,3,1,"560,435"
Private Equity Round - PHC Holdings,https://www.crunchbase.com/funding_round/panasonic-healthcare-holdings-private-equity--0e1cf0cf,"Biotechnology, Health Care, Hospital, Medical, Medical Device, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Private Equity,20000000000,JPY,180572233,2021-03-31,PHC Holdings,https://www.crunchbase.com/organization/panasonic-healthcare-holdings,https://www.phchd.com/jp,,,,"Kohlberg Kravis Roberts, L Catterton, Life Science Institute, Mitsui & Co, Panasonic",PHC Holdings is a global corporation focused on the development of healthcare and research technology.,Private Equity,Yes,$100M to $500M,20000000000,JPY,180572233,Private Equity,3,,5,1,"560,436"
Seed Round - PETO,https://www.crunchbase.com/funding_round/peto-seed--05d70ba1,"Information Services, Information Technology, Pet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-01-01,PETO,https://www.crunchbase.com/organization/peto,http://www.peto.pet/,,,,Indigo by Telkom Indonesia,PETO is a pet platform that offers pet services.,Seed,Yes,,,USD,,Seed,1,Indigo by Telkom Indonesia,1,,"560,437"
Seed Round - Peak,https://www.crunchbase.com/funding_round/peak-4-seed--3cb1f5dc,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning","Manchester, Manchester, United Kingdom, Europe",Seed,1350000,USD,1350000,2016-07-08,Peak,https://www.crunchbase.com/organization/peak-4,https://peak.ai,,,,Praetura Ventures,Peak is a decision intelligence company that provides a platform to offer data analysis services.,Seed,Yes,$1M to $10M,117690000,USD,117690000,Late Stage Venture,5,Praetura Ventures,1,1,"560,438"
Seed Round - Sensei Place,https://www.crunchbase.com/funding_round/sensei-place-seed--ccc7eee9,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-10-30,Sensei Place,https://www.crunchbase.com/organization/sensei-place,http://www.senseiplace.com/,,,,Lifetime Ventures,Sensei Place is a new option for students who are serious about taking university entrance exams.,Seed,Yes,,,USD,,Seed,2,Lifetime Ventures,1,1,"560,439"
Seed Round - RITMO,https://www.crunchbase.com/funding_round/ritmo-seed--77c88e1b,"Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,,,,2022-05-01,RITMO,https://www.crunchbase.com/organization/ritmo,https://www.getritmo.com/,,,,Latin Leap,The financial operating platform for online sellers.,Seed,Yes,$1M to $10M,219971942,USD,219971942,Seed,4,,1,,"560,441"
Non Equity Assistance - Healthy Living,https://www.crunchbase.com/funding_round/healthyliving-non-equity-assistance--ecbe0e07,"Apps, Health Care",,Non-equity Assistance,,,,2016-10-01,Healthy Living,https://www.crunchbase.com/organization/healthyliving,,,,,ASU Venture Devils,Stepping Stone to Healthy Living,,No,,,USD,,,1,,1,,"560,442"
Pre Seed Round - Subconscious Compute,https://www.crunchbase.com/funding_round/subconscious-compute-pre-seed--22bfa4d8,"Cyber Security, Internet of Things","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2021-03-18,Subconscious Compute,https://www.crunchbase.com/organization/subconscious-compute,https://www.subcom.tech/,,,,Entrepreneur First,Security for Distributed Data and Devices,Seed,Yes,,1000000,USD,1000000,Seed,2,Entrepreneur First,1,1,"560,443"
Convertible Note - HercuTech,https://www.crunchbase.com/funding_round/hercutech-convertible-note--bd6793ba,"Innovation Management, Project Management","Tempe, Arizona, United States, North America",Convertible Note,,,,2013-12-12,HercuTech,https://www.crunchbase.com/organization/hercutech,http://hercutech.com/,,,,Serra Ventures,HercuTech Inc. was founded in 2008 by Michael Niemann.,,No,$1M to $10M,10000000,USD,10000000,,6,,1,,"560,445"
Pre Seed Round - Skyworker.ai,https://www.crunchbase.com/funding_round/skyworker-pre-seed--a25a69c6,"Artificial Intelligence (AI), Human Resources, Professional Networking, Recruiting, Social Network, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-03-31,Skyworker.ai,https://www.crunchbase.com/organization/skyworker,https://skyworker.ai,,,,"Murat Abdrakhmanov, Ukrainian Startup Fund",Skyworker.ai - AI recruitment assistant.,Seed,Yes,,,USD,,Seed,2,Ukrainian Startup Fund,2,,"560,447"
Pre Seed Round - ZEALS,https://www.crunchbase.com/funding_round/zeals-pre-seed--d8be477d,"Chatbot, E-Commerce, Information Technology, Marketing, Messaging, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Pre-Seed,3000000,JPY,25510,2015-01-30,ZEALS,https://www.crunchbase.com/organization/zeals,http://zeals.co.jp/en/,,,,,Conversational Commerce OMOTENASHI REVOLUTION with Chatbot Technology,Seed,Yes,$1M to $10M,6851090000,JPY,55562320,Late Stage Venture,8,,,,"560,448"
Series A - Humanising Autonomy,https://www.crunchbase.com/funding_round/blink-humanising-autonomy-series-a--53694f8c,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Construction, Human Computer Interaction, Machine Learning, Smart Cities","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2021-10-21,Humanising Autonomy,https://www.crunchbase.com/organization/blink-humanising-autonomy,https://www.humanisingautonomy.com/,,,,"Aken Capital, Amplifier, Anthemis, Beacon Capital, Emellience Partners, Global Brain Corporation, Guy Hands, Synapse Partners",Humanising Autonomy is building the global standard for human machine interactions.,Early Stage Venture,Yes,$1M to $10M,17248235,USD,17248235,Early Stage Venture,9,"Beacon Capital, Emellience Partners, Global Brain Corporation",8,6,"560,449"
Venture Round - Suitepad,https://www.crunchbase.com/funding_round/suitepad-series-unknown--4a4d0317,"Communications Infrastructure, Digital Marketing, Hospitality, Hotel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-03-04,Suitepad,https://www.crunchbase.com/organization/suitepad,http://www.suitepad.de,,,,"HOWZAT Partners, IBB Ventures, Riverside Acceleration Capital, Target Partners",SuitePad is a digital communications channel to the guest during the stay.,,Yes,,3000000,EUR,3325640,,4,Riverside Acceleration Capital,4,1,"560,450"
Pre Seed Round - ablute_,https://www.crunchbase.com/funding_round/ablute-pre-seed--ae82b1ea,"Hardware, Health Care, Health Diagnostics, Medical Device, Personal Health","Porto, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,121937,2020-12-23,ablute_,https://www.crunchbase.com/organization/ablute,http://www.ablute.pt/,,,,Portugal Ventures,Ablute develops a urinalysis device integrated into a toilet.,Seed,Yes,,100000,EUR,121938,Seed,2,,1,,"560,451"
Series A - Veritas In Silico,https://www.crunchbase.com/funding_round/veritas-in-silico-series-a--5ff7dce3,"Business Information Systems, Cloud Data Services, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Series A,350000000,JPY,3158831,2017-05-31,Veritas In Silico,https://www.crunchbase.com/organization/veritas-in-silico,http://www.veritasinsilico.com,,,,"Mitsubishi Gas Chemical, Nippon Venture Capital",Veritas In Silico is a start-up to research and sales of pharmaceuticals.,Early Stage Venture,Yes,,1329999992,JPY,11993839,IPO,5,,2,,"560,452"
Convertible Note - Rumble Supershake,https://www.crunchbase.com/funding_round/rumble-supershake-convertible-note--bb3cfc54,"Food and Beverage, Health Care, Nutrition, Organic","Victoria, British Columbia, Canada, North America",Convertible Note,,,,2015-01-27,Rumble Supershake,https://www.crunchbase.com/organization/rumble-supershake,http://www.drinkrumble.com,,,,,Rumble Supershake is an online store that offers ready-to-drink protein shakes.,,No,,,USD,,,2,,,,"560,453"
Pre Seed Round - Punk Money,https://www.crunchbase.com/funding_round/punk-money-pre-seed--285c83e5,"Database, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,671092,2020-12-01,Punk Money,https://www.crunchbase.com/organization/punk-money,https://www.punk.money/,,,,,"Punk Money is the revolutionary new way to lend and borrow money with friends, family and community.",Seed,Yes,,500000,GBP,671092,Seed,1,,,,"560,455"
Grant - Groundwork Southcoast,https://www.crunchbase.com/funding_round/groundwork-southcoast-grant--374ab313,"Environmental Consulting, Non Profit","New Bedford, Massachusetts, United States, North America",Grant,150000,USD,150000,2022-08-02,Groundwork Southcoast,https://www.crunchbase.com/organization/groundwork-southcoast,https://groundworksouthcoast.org/,,,,SouthCoast Community Foundation,"Groundwork Southcoast is a nonprofit organization whose work is made possible by the National Park Service, Environmental Protection Agency.",,No,,150000,USD,150000,,1,SouthCoast Community Foundation,1,1,"560,456"
Pre Seed Round - Prevent Biometrics,https://www.crunchbase.com/funding_round/prevent-biometrics-pre-seed--14f0d412,"Fitness, Health Care, Sporting Goods","Minneapolis, Minnesota, United States, North America",Pre-Seed,300000,USD,300000,2016-01-13,Prevent Biometrics,https://www.crunchbase.com/organization/prevent-biometrics,http://preventbiometrics.com/,,,,,Prevent’s patented technology was developed at Cleveland Clinic by top neurosurgeons,Seed,Yes,$1M to $10M,9200000,USD,9200000,,4,,,,"560,457"
Grant - Cidara Therapeutics,https://www.crunchbase.com/funding_round/cidara-therapeutics-grant--26c52114,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,,,,2018-05-21,Cidara Therapeutics,https://www.crunchbase.com/organization/cidara-therapeutics,http://cidara.com,,,,National Institutes of Health,Cidara Therapeutics is a biotechnology company that specializes in the fields of healthcare and therapeutics.,,No,$10M to $50M,173360000,USD,173360000,IPO,8,National Institutes of Health,1,,"560,459"
Seed Round - Asian Basis Company,https://www.crunchbase.com/funding_round/asian-basis-company-seed--ee423402,"Books, Consumer, E-Commerce, Shopping","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-07-02,Asian Basis Company,https://www.crunchbase.com/organization/asian-basis-company,,,,,KINOKUNIYA,"Asian Basis Company is an online seller of books in a range of languages, products related to Japanese culture.",Seed,Yes,,600000000,JPY,6122627,Seed,2,KINOKUNIYA,1,,"560,460"
Grant - Gripable,https://www.crunchbase.com/funding_round/gripable-grant--a680a3ce,"Health Care, Rehabilitation, Software, Wellness","London, England, United Kingdom, Europe",Grant,800000,GBP,943249,2022-08-24,Gripable,https://www.crunchbase.com/organization/gripable,https://gripable.co,,,,Biomedical Catalyst Fund,"Gripable develops digital therapy tools, combining them with mobile games, and motivating physically impaired patients.",,No,$1M to $10M,13275000,GBP,17284266,Early Stage Venture,6,,1,,"560,461"
Seed Round - Glavel,https://www.crunchbase.com/funding_round/glavel-seed--73313276,"Building Material, Industrial Manufacturing, Manufacturing","Burlington, Vermont, United States, North America",Seed,934468,USD,934468,2022-02-10,Glavel,https://www.crunchbase.com/organization/glavel,https://www.glavel.com/,,,,,Glavel is a foam glass gravel manufacturer that turns recycled glass into sustainable insulation.,Seed,Yes,,934468,USD,934468,Seed,1,,,,"560,462"
Series A - GoTable,https://www.crunchbase.com/funding_round/gotable-series-a--b34c682c,"Nightlife, Restaurants","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2013-10-12,GoTable,https://www.crunchbase.com/organization/gotable,http://gotable.ru/,,,,,Gotable.ru - is a service that allows you to visit expertly selected restaurants (more than 600) in Moscow,Early Stage Venture,Yes,,1050000,USD,1050000,Early Stage Venture,2,,,,"560,463"
Pre Seed Round - Magway,https://www.crunchbase.com/funding_round/magway-pre-seed--2a22430a,"CleanTech, Construction, E-Commerce, Logistics, Software, Supply Chain Management","Wembley, Brent, United Kingdom, Europe",Pre-Seed,,,,2020-01-05,Magway,https://www.crunchbase.com/organization/magway,https://www.magway.com/,,,,Hippolyte Genet,"Magway is an all-electric, zero emissions, low-footprint, high-capacity delivery system.",Seed,Yes,,5374147,GBP,7050335,,7,,1,,"560,464"
Seed Round - Say Hello,https://www.crunchbase.com/funding_round/say-hello-seed--cfeb3561,"Crowdsourcing, E-Commerce, Marketplace","Toronto, Ontario, Canada, North America",Seed,,,,2015-10-05,Say Hello,https://www.crunchbase.com/organization/say-hello,https://say-hello.com,,,,,Say Hello™ the first real people-powered online translation marketplace.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"560,466"
Venture Round - Urban Media,https://www.crunchbase.com/funding_round/urban-media-series-unknown--9e444289,"Apps, B2B, Content, E-Commerce, Internet","Palo Alto, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-01-25,Urban Media,https://www.crunchbase.com/organization/urban-media,http://www.urbanmedia.com,,,,"Accel, SoftBank",Urban Media Inc. is a forerunner in the on-site service provider market.,,Yes,Less than $1M,57000000,USD,57000000,Early Stage Venture,3,"Accel, SoftBank",2,,"560,467"
Seed Round - Cloudhouse Technologies,https://www.crunchbase.com/funding_round/cloudhouse-technologies-ltd-seed--30785d66,"Infrastructure, Internet, Operating Systems, Software, Virtualization","Atherton, California, United States, North America",Seed,15000,EUR,16486,2015-08-01,Cloudhouse Technologies,https://www.crunchbase.com/organization/cloudhouse-technologies-ltd,http://www.cloudhouse.com,,,,"Startupbootcamp, Startupbootcamp Istanbul",Cloudhouse Technologies is an infrastructure software vendor that liberates client and server applications to run on operating systems.,Seed,Yes,Less than $1M,413766,USD,413766,,3,,2,,"560,468"
Venture Round - Rimilia,https://www.crunchbase.com/funding_round/rimilia-series-unknown--1f5e866b,"Accounting, Finance, Software","Bromsgrove, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,25000000,USD,25000000,2017-07-24,Rimilia,https://www.crunchbase.com/organization/rimilia,https://www.rimilia.com,,,,"Eight Roads Ventures, Kennet Partners",Rimilia creates software finance people love by enabling tight integration between the front and back office.,,Yes,$10M to $50M,40000000,USD,40000000,M&A,2,"Eight Roads Ventures, Kennet Partners",2,2,"560,469"
Grant - HydroTek,https://www.crunchbase.com/funding_round/hydrotek-grant--26b70cb2,"SaaS, Water, Wellness","San Antonio, Texas, United States, North America",Grant,25000,USD,25000,2022-12-14,HydroTek,https://www.crunchbase.com/organization/hydrotek,https://www.hydrotek.io,,,,Geekdom,HydroTek is a hardware-enabled SaaS company that provides smart water bottle technology that allows to track hydration levels.,,No,,25000,USD,25000,,1,Geekdom,1,,"560,470"
Seed Round - Braingineers,https://www.crunchbase.com/funding_round/braingineers-seed--d183e4d9,"Analytics, Artificial Intelligence (AI), Consumer Research, Machine Learning, Marketing, Neuroscience, Software, Usability Testing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1135443,2019-03-19,Braingineers,https://www.crunchbase.com/organization/braingineers,http://www.braingineers.com,,,,JOA Ventures,Combining Neuroscience & Machine Learning in an Emotion Analytics platform,Seed,Yes,$1M to $10M,1700000,EUR,1899893,Seed,3,,1,,"560,471"
Venture Round - Wonderplanet,https://www.crunchbase.com/funding_round/wonderplanet-inc--series-unknown--cba32ebb,"Apps, Mobile","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,335000000,JPY,3260699,2016-06-29,Wonderplanet,https://www.crunchbase.com/organization/wonderplanet-inc-,http://wonderpla.net,,,,"Global Brain Corporation, Japan Asia Investment, Mizuho Capital, Nissay Capital, SMBC Venture Capital",Wonderplanet designs and develops native language applications and games for smart phones and tablets.,,Yes,$10M to $50M,3135070000,JPY,29213171,IPO,9,Global Brain Corporation,5,1,"560,472"
Series B - Spoqa,https://www.crunchbase.com/funding_round/spoqa-series-b--2e412a10,"Advertising, Advertising Platforms, Marketing, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4500000000,KRW,3935699,2016-05-01,Spoqa,https://www.crunchbase.com/organization/spoqa,http://www.spoqa.com/,,,,"IBK Capital, KB Investment, Stonebridge Capital","Spoqa develops mobile marketing solutions such as Dodo, a promotional marketing app for cafes, restaurants, beauty shops, and other stores.",Early Stage Venture,Yes,$10M to $50M,11500000000,KRW,10470195,Early Stage Venture,5,,3,,"560,474"
"Seed Round - ProHawk Technology Group, Inc.",https://www.crunchbase.com/funding_round/prohawk-technology-group-seed--87900a0a,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software, Software Engineering, Video, Video on Demand","Lake Mary, Florida, United States, North America",Seed,376420,USD,376420,2021-03-01,"ProHawk Technology Group, Inc.",https://www.crunchbase.com/organization/prohawk-technology-group,http://prohawk.ai/,,,,,ProHawk’s patented computer vision algorithms restore and enhance video streams for the clearest imagery possible.,Seed,Yes,$1M to $10M,1741271,USD,1741271,Seed,5,,,,"560,477"
Grant - StabiLux Biosciences,https://www.crunchbase.com/funding_round/stabilux-biosciences-grant--f77ff3a8,"Biopharma, Biotechnology","Houghton, Michigan, United States, North America",Grant,276000,USD,276000,2020-09-02,StabiLux Biosciences,https://www.crunchbase.com/organization/stabilux-biosciences,https://www.stabiluxbiosciences.com,,,,National Science Foundation,StabiLux Biosciences produces high-brightness fluorophores for biomedical researchers.,,No,$1M to $10M,1898998,USD,1898998,,4,National Science Foundation,1,,"560,478"
Seed Round - Yokee™ Music LTD,https://www.crunchbase.com/funding_round/yokee-by-famous-blue-media-seed--fc7762b7,"Android, Audio, iOS, Mobile, Music","Tel Aviv, Tel Aviv, Israel, Asia",Seed,800000,USD,800000,2015-06-30,Yokee™ Music LTD,https://www.crunchbase.com/organization/yokee-by-famous-blue-media,http://www.yokee.com,,,,2B Angels,"Yokee Karaoke is an app that lets you sing, record and share your version of your favorite songs.",Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,2,,1,,"560,479"
Grant - AVX Pharma,https://www.crunchbase.com/funding_round/avizorex-pharma-grant--58a95331,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,55924,2017-06-16,AVX Pharma,https://www.crunchbase.com/organization/avizorex-pharma,http://www.avxpharma.com/,,,,EIT Health,AVX Pharma is a biopharmaceutical company focused on developing novel drugs addressing major ophthalmic unmet medical needs,,No,,2550000,EUR,3230290,M&A,2,,1,,"560,480"
Venture Round - Dvara KGFS,https://www.crunchbase.com/funding_round/ifmr-trust-series-unknown--edf4ca48,"Credit, Finance, Impact Investing","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,700000000,INR,9908599,2019-09-30,Dvara KGFS,https://www.crunchbase.com/organization/ifmr-trust,https://www.dvarakgfs.com,,,,Nordic Microfinance Initiative,Dvara KGFS is a trust to ensure every individual and every enterprise has complete access to financial services.,,Yes,$10M to $50M,33920543,USD,33920543,,3,Nordic Microfinance Initiative,1,,"560,481"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--89277cd2,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,50000,USD,50000,2014-10-01,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Innovation Works,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"560,483"
