Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Zhidou,https://www.crunchbase.com/funding_round/zhidou-series-b--07be00ec,"Automotive, Transportation","Ninghai, Zhejiang, China, Asia",Series B,2000000000,CNY,302386586,2017-12-01,Zhidou,https://www.crunchbase.com/organization/zhidou,http://en.evcar.com,960000000,USD,960000000,GSR United Capital,Zhidou offers pure electric vehicles that are precisely positioned as “urban pure electric vehicles for Micro-Traveling”.,Early Stage Venture,Yes,,15284000000,CNY,2287941963,,4,,1,,"101,501"
Seed Round - Future Beings India Private Limited,https://www.crunchbase.com/funding_round/future-beings-india-private-limited-seed--f3b38a03,"CleanTech, E-Commerce, GreenTech","Bengaluru, Karnataka, India, Asia",Seed,,,,2023-07-21,Future Beings India Private Limited,https://www.crunchbase.com/organization/future-beings-india-private-limited,https://www.futurebeings.in,12500000,INR,152433,,Future Beings India Private Limited is a cleantech development company.,Seed,Yes,,100000,INR,1210,Seed,2,,,,"101,517"
Series B - Classting,https://www.crunchbase.com/funding_round/classting-inc-series-b--f9ef2319,"E-Learning, EdTech, Education, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000,USD,3000000,2016-12-20,Classting,https://www.crunchbase.com/organization/classting-inc,https://about.classting.com/en/,,,,"Samsung Venture Investment, Samsung Ventures",Classting is an education technology company that serves schools and teachers all over the world for better education.,Early Stage Venture,Yes,$1M to $10M,28833419,USD,28833419,Late Stage Venture,9,,2,,"101,596"
Seed Round - BreaThings,https://www.crunchbase.com/funding_round/breathings-seed--950514a1,"Health Care, Medical Device","Wonju, Kangwon-do, South Korea, Asia",Seed,,,,2017-12-31,BreaThings,https://www.crunchbase.com/organization/breathings,http://www.breathings.co.kr,,,,Samsung Venture Investment,BreaThings makes everything about breathing.,Seed,Yes,,120000,USD,120000,Seed,6,,1,,"101,597"
Seed Round - easySales,https://www.crunchbase.com/funding_round/easysales-a4fc-seed--ecda2373,"Data Integration, E-Commerce, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,125000,EUR,134705,2023-03-24,easySales,https://www.crunchbase.com/organization/easysales-a4fc,https://www.easy-sales.com,,,,Fortech Investments,"Plug & play SaaS solution enabling merchants to sell on multiple marketplaces, integrating ecommerce platforms & automating order management",Seed,Yes,,1139000,EUR,1262739,Seed,4,Fortech Investments,1,,"101,634"
Seed Round - Dynair Korea,https://www.crunchbase.com/funding_round/dynair-korea-co-seed--dad9606d,"CleanTech, Product Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2016-04-30,Dynair Korea,https://www.crunchbase.com/organization/dynair-korea-co,http://www.dynair.co.kr ,,,,Samsung Venture Investment,Dynair Korea is a kitchen appliance company that designs air purifiers.,Seed,Yes,,380000000,KRW,315531,Seed,8,,1,,"101,697"
Angel Round - Purus Microelectronics,https://www.crunchbase.com/funding_round/purus-microelectronics-angel--6a9a3853,"Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Angel,30000000,CNY,4398891,2023-03-23,Purus Microelectronics,https://www.crunchbase.com/organization/purus-microelectronics,https://purusmicro.com/,,,,"Cantor Jungle, Huaqin Communication Technology",Purus Microelectronics is a timing clock technology supplier.,Seed,Yes,,30000000,CNY,4398891,Seed,1,,2,,"101,666"
Venture Round - ID-Pal,https://www.crunchbase.com/funding_round/id-pal-series-unknown--30d3a029,"Compliance, Identity Management, InsurTech, Mobile, Mobile Apps, SaaS","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2023-03-13,ID-Pal,https://www.crunchbase.com/organization/id-pal,http://id-pal.com,,,,"Act Venture Capital, FA VENTURES, Inspire Investments",ID-Pal enables businesses to seamlessly verify a customer's identity and address in real-time across any channel.,,Yes,$1M to $10M,8000000,EUR,8298570,,5,,3,,"101,559"
Seed Round - Flow - By the Hour Hotel Booking Platform,https://www.crunchbase.com/funding_round/flow-4ebf-seed--b5c7129d,"Hospitality, Hotel, Lifestyle, Tourism, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,400000,USD,400000,2020-03-26,Flow - By the Hour Hotel Booking Platform,https://www.crunchbase.com/organization/flow-4ebf,https://app.flowtheroom.com,,,,"HCL Capital, Stan Group","By-the-hour luxury hotel booking platform for urban travellers in Hong Kong, Singapore, Malaysia and Vietnam",Seed,Yes,$1M to $10M,1630000,USD,1630000,Seed,3,,2,,"101,580"
Seed Round - Sixty Hertz,https://www.crunchbase.com/funding_round/sixty-hertz-c7a0-seed--3120b2c4,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,180471,2021-06-01,Sixty Hertz,https://www.crunchbase.com/organization/sixty-hertz-c7a0,https://60hz.io,,,,sopoong,Sixty Hertz is a social venture that provides climate crisis with IT technology and services.,Seed,Yes,,200000000,KRW,180471,Seed,4,,1,,"101,558"
Seed Round - Dalol,https://www.crunchbase.com/funding_round/dalol-seed--56eef83b,"Bakery, E-Commerce, Food and Beverage, Snack Food","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,1000000000,KRW,795001,2020-03-19,Dalol,https://www.crunchbase.com/organization/dalol,https://www.dalroll.com,,,,Kingo Investment Partners,"Dalol is a bakery that sells snacks, cakes, and rice chips.",Seed,Yes,,6500000000,KRW,5211632,Early Stage Venture,5,,1,,"101,699"
Venture Round - Stamp Free,https://www.crunchbase.com/funding_round/stamp-free-ltd-series-unknown--8aec180a,"Digital Marketing, Digital Media, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,544793,USD,544793,2023-05-04,Stamp Free,https://www.crunchbase.com/organization/stamp-free-ltd,https://stampfree.co.uk/,,,,,Stamp Free operates as a digital postage stamp company that provides postage solutions.,,Yes,,1718447,USD,1718447,,3,,,,"101,550"
Pre Seed Round - Tether,https://www.crunchbase.com/funding_round/tether-557c-pre-seed--a2853376,"CleanTech, Electric Vehicle, Energy Storage, Renewable Energy, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,20000,USD,20000,2023-04-20,Tether,https://www.crunchbase.com/organization/tether-557c,https://tetherev.io/,,,,Techstars,Tether turns EVs into energy storage allowing EV owners to fight climate change and get rewarded for it.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"101,683"
Post-IPO Debt - Frontera Energy Corporation,https://www.crunchbase.com/funding_round/pacific-exploration-production-post-ipo-debt--54d41bc4,"Energy, Oil and Gas","Toronto, Ontario, Canada, North America",Post-IPO Debt,120000000,USD,120000000,2023-03-27,Frontera Energy Corporation,https://www.crunchbase.com/organization/pacific-exploration-production,http://www.fronteraenergy.ca/,,,,Macquarie Group,Frontera Energy explorer and producer of natural gas and crude oil.,,No,,220000000,USD,220000000,IPO,3,Macquarie Group,1,1,"101,688"
Seed Round - Dynair Korea,https://www.crunchbase.com/funding_round/dynair-korea-co-seed--2c8bc84c,"CleanTech, Product Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,300000000,KRW,247129,2020-04-30,Dynair Korea,https://www.crunchbase.com/organization/dynair-korea-co,http://www.dynair.co.kr ,,,,DAEGU GYEONGBUK UNIVERSITY START-UP,Dynair Korea is a kitchen appliance company that designs air purifiers.,Seed,Yes,,380000000,KRW,315531,Seed,8,,1,,"101,600"
Debt Financing - Shimoku,https://www.crunchbase.com/funding_round/shimoku-debt-financing--846554d8,"Advertising, Computer, Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,211635,2023-03-15,Shimoku,https://www.crunchbase.com/organization/shimoku,https://shimoku.com/,,,,ICF Capital,Shimoku provides advanced machine learning functionalities oriented towards business and digital marketing to SaaS and online companies.,,No,,200000,EUR,211635,,1,,1,,"101,606"
Seed Round - The Edit,https://www.crunchbase.com/funding_round/the-edit-30c3-seed--5e5df214,"Content, Digital Media, E-Commerce, Media and Entertainment",,Seed,,,,2017-02-26,The Edit,https://www.crunchbase.com/organization/the-edit-30c3,http://the-edit.co.kr,,,,sopoong,The Edit is a media and news company that publishes content on trending brands and restaurants along with operating an e-commerce platform.,Seed,Yes,,,USD,,Seed,1,,1,,"101,650"
Funding Round - Multidisciplinary Association for Psychedelic Studies,https://www.crunchbase.com/funding_round/maps-2-undisclosed--2e183c70,"Association, Cannabis, Non Profit","Santa Cruz, California, United States, North America",Funding Round,,,,2023-03-01,Multidisciplinary Association for Psychedelic Studies,https://www.crunchbase.com/organization/maps-2,http://www.maps.org,,,,Wisdom Ventures,"MAPS is a non-profit organization that develops medical, legal, and cultural contexts from psychedelics and marijuana.",,Yes,$10M to $50M,12979050,USD,12979050,,4,,1,,"101,633"
Seed Round - National Currency Technologies,https://www.crunchbase.com/funding_round/national-currency-technologies-seed--f282aada,"FinTech, Hardware, Information Technology, Software","Ashburn, Virginia, United States, North America",Seed,140000,USD,140000,2023-05-04,National Currency Technologies,https://www.crunchbase.com/organization/national-currency-technologies,https://nctinc.io/,,,,,National Currency Technologies is a workforce company developing solutions for the safe implementation of national digital currencies.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"101,535"
Debt Financing - Nutual,https://www.crunchbase.com/funding_round/nutual-debt-financing--6fa177fd,"Information Technology, Real Estate Investment","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,212510,2022-12-20,Nutual,https://www.crunchbase.com/organization/nutual,https://www.nutual.com/,,,,ICF Capital,Sustainable Granular Portfolios: ESG Investment Solution for Institutional Investors,,No,,1050000,EUR,1135998,Seed,3,,1,,"101,660"
Series B - IMCF,https://www.crunchbase.com/funding_round/imcf-series-b--779c87ef,"Fashion, Marketing, Personal Branding","Tokyo, Tokyo, Japan, Asia",Series B,,,,2020-06-13,IMCF,https://www.crunchbase.com/organization/imcf,https://www.imcf-international.com/,,,,Lifetime Ventures,IMCF is a brand incubation company.,Early Stage Venture,Yes,,1749982804,JPY,16154884,,6,,1,,"101,662"
Seed Round - Beyondnext,https://www.crunchbase.com/funding_round/beyondnext-seed--f468cfee,"Apps, Information Services, Local","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-04,Beyondnext,https://www.crunchbase.com/organization/beyondnext,https://beyondnext.net/,,,,sopoong,Beyondnext is an app for searching vegetarian restaurants.,Seed,Yes,,,USD,,Seed,1,,1,,"101,611"
Venture Round - Pendella,https://www.crunchbase.com/funding_round/pendella-series-unknown--2eaf2c96,"Artificial Intelligence (AI), Insurance, InsurTech, Life Insurance, SaaS, Software","Fort Myers, Florida, United States, North America",Venture - Series Unknown,2717737,USD,2717737,2023-03-28,Pendella,https://www.crunchbase.com/organization/pendella,https://www.pendella.com,,,,,Pendella is an insurtech startup that offers individual life and disability insurance services for employees.,,Yes,$1M to $10M,10927737,USD,10927737,,7,,,,"101,582"
Series A - Synctera,https://www.crunchbase.com/funding_round/synctera-series-a--9e22b585,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,33000000,USD,33000000,2021-06-02,Synctera,https://www.crunchbase.com/organization/synctera,https://www.synctera.com,,,,"Bossanova Investimentos, Cap Table Coalition, Diagram Ventures, Edward Lando, Fin Capital, Flucas Ventures, Gaingels, Lightspeed Venture Partners, Mastercard, Nevcaut Ventures, Neythri Futures Fund, Nuno Sebastiao, Omri Dahan, Pareto Holdings, Rodrigo Garcia, SciFi VC, Scribble Ventures, Timothy Sheehan, Tom Williams, Trajectory Ventures",Synctera’s Banking as a Service (BaaS) platform gives companies everything they need to build & launch FinTech or embedded banking products.,Early Stage Venture,Yes,$10M to $50M,60400000,USD,60400000,,3,Fin Capital,20,5,"101,622"
Pre Seed Round - XRDNA,https://www.crunchbase.com/funding_round/xrdna-pre-seed--d830fbfa,"Artificial Intelligence (AI), Internet, Metaverse, SaaS, Search Engine, Web3","Salt Lake City, Utah, United States, North America",Pre-Seed,2200000,USD,2200000,2023-03-24,XRDNA,https://www.crunchbase.com/organization/xrdna,https://xrdna.io/,15000000,USD,15000000,,A patented volumetric domain and IP addressing platform that creates metaversal interoperability and unification.,Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"101,575"
Venture Round - Sustainable Beverage Technologies,https://www.crunchbase.com/funding_round/sustainable-beverage-technologies-series-unknown--8def8fa5,"Brewing, Food and Beverage, Food Processing","Denver, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-08-03,Sustainable Beverage Technologies,https://www.crunchbase.com/organization/sustainable-beverage-technologies,https://brewvo.com,,,,Cleveland Avenue,"Sustainable Beverage Technologies focuses on unlocking unprecedented efficiencies in brewing, distribution, and draft beer.",,Yes,$1M to $10M,14625000,USD,14625000,Late Stage Venture,5,Cleveland Avenue,1,1,"101,597"
Seed Round - Walk TUNE,https://www.crunchbase.com/funding_round/walk-tune-seed--ff8329b9,"Brand Marketing, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-09-01,Walk TUNE,https://www.crunchbase.com/organization/walk-tune,https://walktune.net,,,,TIPS Program,"Walk TUNE is a brand data analysis platform that offers brand preference, commercial area analysis, data customization, and data download.",Seed,Yes,,1500000000,KRW,1286008,,4,TIPS Program,1,,"101,687"
