Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vaionex,https://www.crunchbase.com/funding_round/vaionex-series-unknown--62474610,"Artificial Intelligence (AI), Bitcoin, Blockchain, Internet","Newark, Delaware, United States, North America",Venture - Series Unknown,1230000,USD,1230000,2022-06-13,Vaionex,https://www.crunchbase.com/organization/vaionex,https://www.vaionex.com,,,,Ayre Group,A VC funded startup for blockchain technologies.,,Yes,$1M to $10M,1455000,USD,1455000,,3,Ayre Group,1,1,"540,121"
Private Equity Round - Vesta Partners,https://www.crunchbase.com/funding_round/vesta-partners-private-equity--d3ee6ca0,"Consulting, Information Technology, Software","Stamford, Connecticut, United States, North America",Private Equity,,,,2012-12-11,Vesta Partners,https://www.crunchbase.com/organization/vesta-partners,https://vestapartners.com/,,,,Bunker Hill Capital,Vesta is a professional SAP services firm with deep domain expertise in maintenance and reliability.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Bunker Hill Capital,1,,"540,122"
Venture Round - Floatic,https://www.crunchbase.com/funding_round/floatic-series-unknown--9b6aa125,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-16,Floatic,https://www.crunchbase.com/organization/floatic,https://floatic.io,,,,NAVER D2 Startup Factory,Floatic is developing a robot solution that automates the process of warehousing and retrieving logistics centers.,,Yes,,3400000000,KRW,2601377,Seed,3,NAVER D2 Startup Factory,1,1,"540,123"
Venture Round - CellOrigin Biotech,https://www.crunchbase.com/funding_round/cellorigin-biotech-series-unknown--8cd43db0,Biotechnology,"Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-07-20,CellOrigin Biotech,https://www.crunchbase.com/organization/cellorigin-biotech,http://en.cell-origin.com/,,,,KUNLUN,CellOrigin Biotech is a company committed to iPSC-derived innate immune cell therapeutics.,,Yes,,100000000,CNY,15712894,,3,KUNLUN,1,,"540,124"
Seed Round - FundSeeder,https://www.crunchbase.com/funding_round/fundseeder-seed--8cbdb5b3,"Analytics, Finance, Financial Services, FinTech, Professional Services, Software, Trading Platform","Boca Raton, Florida, United States, North America",Seed,,,,2018-09-17,FundSeeder,https://www.crunchbase.com/organization/fundseeder,https://fundseeder.com/home,,,,The Holt Xchange,FundSeeder is a financial software for traders to track accounts and get discovered.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"540,125"
Series B - Vormetric,https://www.crunchbase.com/funding_round/vormetric-series-b--779a587c,"Cloud Computing, Database, Enterprise Software, Network Security","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2002-10-07,Vormetric,https://www.crunchbase.com/organization/vormetric,http://www.vormetric.com,,,,"QTV Capital, Sigma Partners, Vanguard Ventures",Vormetric provides enterprise encryption and key management services that enable corporations to protect their data.,Early Stage Venture,Yes,,45000000,USD,45000000,M&A,4,Sigma Partners,3,1,"540,126"
Angel Round - Youshi Tong,https://www.crunchbase.com/funding_round/youshi-tong-angel--6a2f4e4f,"Children, E-Learning, Mobile Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,447666,2016-07-18,Youshi Tong,https://www.crunchbase.com/organization/youshi-tong,https://www.mingcloud.net/,,,,Zhongtou Finance Group,Youshi Tong provides online preschool education through a mobile application.,Seed,Yes,,53000000,CNY,7846465,Late Stage Venture,4,Zhongtou Finance Group,1,,"540,131"
Angel Round - HICUP STUDIO,https://www.crunchbase.com/funding_round/hicup-studio-angel--be958caa,"Gaming, Media and Entertainment, Mobile","Haidian, Beijing, China, Asia",Angel,3000000,CNY,454850,2017-08-30,HICUP STUDIO,https://www.crunchbase.com/organization/hicup-studio,http://www.hicupgame.com/,,,,Shenzhen Qianhai Luojin Fund Management,HICUP STUDIO is a mobile games developer company.,Seed,Yes,,3000000,CNY,454850,Seed,1,,1,,"540,132"
Seed Round - O-Teas,https://www.crunchbase.com/funding_round/o-teas-seed--a3224278,"Fitness, Lifestyle, Tea","London, England, United Kingdom, Europe",Seed,,,,2015-04-27,O-Teas,https://www.crunchbase.com/organization/o-teas,http://www.o-teas.com/,,,,SFC Capital,Oteas is a specialist British tea company.,Seed,Yes,,1520000,GBP,2026493,Seed,4,,1,,"540,133"
Seed Round - Ingk Labs,https://www.crunchbase.com/funding_round/ingk-labs-seed--2b8ff37c,"Finance, Humanitarian, Incubators, News, Payments, SaaS, Software, Venture Capital, Virtual Currency","New York, New York, United States, North America",Seed,500000,USD,500000,2011-06-30,Ingk Labs,https://www.crunchbase.com/organization/ingk-labs,http://ingk.com,,,,"Cheyenne Jackson, Columbia Business School, Damion Hankejh, Julian Yeo, Monte Lapka",Ingk Labs builds early-stage disruptive technologies employing an intellectual property acceleration model.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,,5,,"540,134"
Series B - Righton,https://www.crunchbase.com/funding_round/righton-series-b--1fadc1ad,"Biotechnology, Information Technology","Shanghai, Shanghai, China, Asia",Series B,,,,2017-06-01,Righton,https://www.crunchbase.com/organization/righton,http://www.rightongene.com/,,,,,Genetic engineering technology company based in Shanghai.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"540,136"
Series B - Springbot,https://www.crunchbase.com/funding_round/springbot-series-b--c64b8924,"Ad Retargeting, Analytics, Big Data, E-Commerce, Email Marketing, Marketing Automation, SaaS, Social Media Marketing","Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2016-12-15,Springbot,https://www.crunchbase.com/organization/springbot,http://www.springbot.com/,,,,"Harbert Growth Partners, TechOperators, TTV Capital",Springbot enables growing eCommerce businesses to manage their email marketing and paid advertising in a single platform.,Early Stage Venture,Yes,$1M to $10M,37602500,USD,37602500,,7,Harbert Growth Partners,3,3,"540,137"
Series B - Upserve,https://www.crunchbase.com/funding_round/swipely-series-b--a5673af1,"Hospitality, Information Technology, Restaurants, SaaS, Service Industry, Software","Providence, Rhode Island, United States, North America",Series B,12000000,USD,12000000,2013-05-21,Upserve,https://www.crunchbase.com/organization/swipely,http://upserve.com,,,,"First Round Capital, Greylock, Index Ventures, NextView Ventures, Shasta Ventures",Upserve is the smart management assistant that puts everything restaurateurs need to know in one place.,Early Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,M&A,6,Shasta Ventures,5,5,"540,138"
Seed Round - Brush Logger,https://www.crunchbase.com/funding_round/brush-logger-seed--7a2c5f71,"Dental, Internet of Things, Manufacturing, Real Time","Los Angeles, California, United States, North America",Seed,,,,2015-03-01,Brush Logger,https://www.crunchbase.com/organization/brush-logger,http://www.brushlogger.com,,,,,Brush Logger is a developer and manufacturer digitized products.,Seed,Yes,,,USD,,Seed,1,,,,"540,139"
Seed Round - Launchpad Toys,https://www.crunchbase.com/funding_round/launchpad-toys-seed--a28dcb6b,"Apps, Education, iOS","San Francisco, California, United States, North America",Seed,17000,USD,17000,2011-07-26,Launchpad Toys,https://www.crunchbase.com/organization/launchpad-toys,http://launchpadtoys.com,,,,"TSVC, Y Combinator","Launchpad Toys is a computer software company that develops digital toys and tools that empower kids to create, learn, and share ideas.",Seed,Yes,$1M to $10M,1117000,USD,1117000,M&A,4,,2,1,"540,140"
Angel Round - Luyanquna.com,https://www.crunchbase.com/funding_round/luyanquna-com-angel--7916774a,Enterprise,"Hefei, Anhui, China, Asia",Angel,723348,USD,723348,2018-11-05,Luyanquna.com,https://www.crunchbase.com/organization/luyanquna-com,https://luyanquna.com/luyanquna.com,,,,Hangzhou Longxi Investment Advisory Co.,Luyanquna.com is an Enterprise services company.,Seed,Yes,,723348,USD,723348,Seed,1,Hangzhou Longxi Investment Advisory Co.,1,,"540,141"
Seed Round - Cedato,https://www.crunchbase.com/funding_round/cedato-seed--c18fa9e5,"Advertising, Internet, SaaS, Software, Video, Video Advertising","New York, New York, United States, North America",Seed,,,,2015-08-01,Cedato,https://www.crunchbase.com/organization/cedato,http://www.cedato.com,,,,"Ofer Zinger, Ohad Gliksman","Cedato is a programmatic operating system for modern video, offering publishers and advertisers a comprehensive SaaS-based video tech-stack",Seed,Yes,$1M to $10M,,USD,,M&A,1,Ofer Zinger,2,,"540,143"
Debt Financing - ZoomSystems,https://www.crunchbase.com/funding_round/zoomsystems-debt-financing--df1bb5b1,"Hardware, Retail, Software","San Francisco, California, United States, North America",Debt Financing,8000000,USD,8000000,2010-01-14,ZoomSystems,https://www.crunchbase.com/organization/zoomsystems,http://www.zoomsystems.com,,,,Triangle Capital Corporation,"ZoomSystems is the global leader in automated retail, providing an end-to-end solution including hardware, software and managed services.",,No,$10M to $50M,100000000,USD,100000000,M&A,9,,1,,"540,147"
Non Equity Assistance - Mantle,https://www.crunchbase.com/funding_round/mantle-95e2-non-equity-assistance--88b8a801,"CRM, Cryptocurrency, Information Technology, SaaS, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2020-06-03,Mantle,https://www.crunchbase.com/organization/mantle-95e2,https://mantleblockchain.com,,,,Creative Destruction Lab (CDL),"Mantle provides blockchain development SaaS products that allow enterprises to operate in full-transparency, compliance, and security.",,No,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"540,149"
Non Equity Assistance - Waldorf Astoria Chicago,https://www.crunchbase.com/funding_round/elysian-non-equity-assistance--580e4679,"Fitness, Health Care, Sports","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2016-01-01,Waldorf Astoria Chicago,https://www.crunchbase.com/organization/elysian,http://elysianhotels.com,,,,CITRIS Foundry,Waldorf Astoria Chicago is a hospitality company that provides foot spa and health club services.,,No,$50M to $100M,20000,USD,20000,,2,,1,,"540,151"
Seed Round - Maivino,https://www.crunchbase.com/funding_round/maivino-seed--bf784acd,"E-Commerce, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Seed,100000,USD,100000,2018-06-11,Maivino,https://www.crunchbase.com/organization/maivino,https://www.maivino.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Maivino is a vegan wine company that offers a subscription service for wines.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"540,152"
Angel Round - ShieldSquare,https://www.crunchbase.com/funding_round/shieldsquare-angel--9b76b105,"Analytics, Cyber Security, Information Technology, Internet, SaaS, Software","Bangalore, Karnataka, India, Asia",Angel,350000,USD,350000,2014-10-10,ShieldSquare,https://www.crunchbase.com/organization/shieldsquare,http://www.shieldsquare.com,,,,"Charan Padmaraju, Girish Mathrubootham, Murugavel Janakiraman, Pallav Nadhani, Phanindra Sama, Samir Sood",ShieldSquare helps online portals to protect against web scraping by bots run by competitors and un-authorized 3rd parties.,Seed,Yes,,350000,USD,350000,M&A,5,,6,,"540,153"
Post-IPO Equity - MGT Capital Investments,https://www.crunchbase.com/funding_round/mgt-capital-investments-post-ipo-equity--c8524b01,"Finance, Graphic Design, Information Technology","Harrison, New York, United States, North America",Post-IPO Equity,2400000,USD,2400000,2017-08-24,MGT Capital Investments,https://www.crunchbase.com/organization/mgt-capital-investments,http://mgtci.com,,,,UAHC Ventures,MGT Capital and its subsidiaries own and operate social and real money gaming sites online and in the mobile space.,,Yes,Less than $1M,11339981,USD,11339981,IPO,4,,1,,"540,154"
Seed Round - Pintap,https://www.crunchbase.com/funding_round/pintap-seed--279c7d57,"Apps, Communities, Consulting, Fast-Moving Consumer Goods, Information Technology, Market Research, Professional Services, Retail, Retail Technology, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,55000000000,IDR,3859229,2021-06-01,Pintap,https://www.crunchbase.com/organization/pintap,https://pintap.id/,,,,Mitsubishi Corporation,A SaaS start up to provide service to all clients who do business in Traditional Trade in Indonesia.,Seed,Yes,,55000000000,IDR,3859229,Seed,1,Mitsubishi Corporation,1,,"540,155"
Series A - Xpeng Motors,https://www.crunchbase.com/funding_round/xiaopeng-motors-series-a--b40ab295,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Guangzhou, Guangdong, China, Asia",Series A,40000000,USD,40000000,2016-03-01,Xpeng Motors,https://www.crunchbase.com/organization/xiaopeng-motors,https://www.xiaopeng.com,,,,GWC Innovator Fund,Xiaopeng Motors is an electric vehicle and technology company that designs and manufactures intelligent mobility solutions.,Early Stage Venture,Yes,$100M to $500M,6408970886,USD,6408970886,IPO,11,GWC Innovator Fund,1,1,"540,157"
Seed Round - Boréal Bikes Incorporated,https://www.crunchbase.com/funding_round/boréal-bikes-incorporated-seed--be79575b,"Automotive, Manufacturing","Berlin, Berlin, Germany, Europe",Seed,,,,2015-02-26,Boréal Bikes Incorporated,https://www.crunchbase.com/organization/boréal-bikes-incorporated,http://www.borealbikes.com,,,,,"Boréal Bikes Incorporated designs and manufactures connected bike tech such as the smrtGRiPS, the World's First Connected Bike Grips.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"540,158"
Series B - Mu Dynamics,https://www.crunchbase.com/funding_round/mu-dynamics-series-b--b566add9,"Apps, Security, Software, Web Hosting","Sunnyvale, California, United States, North America",Series B,10000000,USD,10000000,2006-06-27,Mu Dynamics,https://www.crunchbase.com/organization/mu-dynamics,http://www.mudynamics.com,,,,"Accel, Benchmark, DAG Ventures",Mu Dynamics offers in-app awareness networks that enable service providers to manage network traffic for better performance and security.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,3,DAG Ventures,3,1,"540,159"
Seed Round - MIRAI 3D,https://www.crunchbase.com/funding_round/mirai-3d-seed--b39e7e70,"3D Printing, Medical, Medical Device, Software, Virtual Reality","Buenos Aires, Distrito Federal, Argentina, South America",Seed,20000,USD,20000,2017-06-05,MIRAI 3D,https://www.crunchbase.com/organization/mirai-3d,https://www.modelosmedicos.com/,,,,,3D printing & software solutions for sugical planning and simulation,Seed,Yes,,60000,USD,60000,Seed,2,,,,"540,160"
Angel Round - Kaitian,https://www.crunchbase.com/funding_round/kaitian-angel--401461c7,"Digital Entertainment, Information Technology, Online Games","Beijing, Beijing, China, Asia",Angel,3000000,CNY,486777,2014-08-06,Kaitian,https://www.crunchbase.com/organization/kaitian,http://www.kt007.com/,,,,Chengpu Touzi,Kaitian is a mobile internet game company.,Seed,Yes,,33000000,CNY,5074343,Early Stage Venture,3,,1,,"540,161"
Seed Round - Plum,https://www.crunchbase.com/funding_round/plum-8-seed--9e1e929e,"Customer Service, E-Commerce, E-Commerce Platforms, Fashion, Trading Platform","Beijing, Beijing, China, Asia",Seed,,,,2016-12-20,Plum,https://www.crunchbase.com/organization/plum-8,http://www.aplum.com,,,,Sinovation Ventures,Plum is an authentic e-commerce platform for second-hand fashion products.,Seed,Yes,$100M to $500M,58885498,USD,58885498,,7,Sinovation Ventures,1,,"540,162"
Series A - Alsid,https://www.crunchbase.com/funding_round/alsid-series-a--7d42c8b5,"Cyber Security, Information Technology, Security","Paris, Ile-de-France, France, Europe",Series A,13000000,EUR,14685697,2019-04-17,Alsid,https://www.crunchbase.com/organization/alsid,https://www.alsid.com,,,,"360 Capital, Axeleo Capital, Idinvest Partners",Alsid IT builds innovative solutions to help companies secure their directory infrastructures.,Early Stage Venture,Yes,$1M to $10M,14560000,EUR,16543514,M&A,4,Idinvest Partners,3,3,"540,163"
Pre Seed Round - Hooke Bio,https://www.crunchbase.com/funding_round/hooke-bio-pre-seed--294d16fe,Biotechnology,"Limerick, Limerick, Ireland, Europe",Pre-Seed,1430000,EUR,1692722,2017-12-19,Hooke Bio,https://www.crunchbase.com/organization/hooke-bio,https://www.hookebio.com/,,,,"Enterprise Ireland, Private Investment Group",Hooke Bio is a biotechnology company providing engineering solutions for the analysis of 3D microtissues for preclinical drug development,Seed,Yes,,4715000,EUR,5392444,Seed,5,Private Investment Group,2,,"540,165"
Seed Round - Zoocasa,https://www.crunchbase.com/funding_round/zoocasa-seed--548c99b6,Real Estate,"Toronto, Ontario, Canada, North America",Seed,1345000,CAD,1025157,2016-10-19,Zoocasa,https://www.crunchbase.com/organization/zoocasa,https://www.zoocasa.com/,,,,"Conconi Growth Partners, Globalive, Globalive Communications, Hedgewood, Impression Ventures",Zoocasa.com is a tech-driven brokerage that empowers Canadians to make more informed real estate decisions.,Seed,Yes,$1M to $10M,1345000,CAD,1025157,M&A,1,,5,,"540,166"
Venture Round - Maple Inside,https://www.crunchbase.com/funding_round/maple-inside-series-unknown--01301e28,"Business Development, Communities, Sharing Economy","Quebec, Quebec, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2015-10-13,Maple Inside,https://www.crunchbase.com/organization/maple-inside,https://mapleinside.com,,,,,"Maple Inside is a startup studio. Orchestrated by a complementary skilled team, Maple Inside turns brilliant ideas into successful startups.",,Yes,,1000000,USD,1000000,,1,,,,"540,167"
Series B - Cerebras Systems,https://www.crunchbase.com/funding_round/cerebras-systems-series-b--e290d18f,"Artificial Intelligence (AI), Computer, Hardware, Software","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2016-12-19,Cerebras Systems,https://www.crunchbase.com/organization/cerebras-systems,http://cerebras.net/,245000000,USD,245000000,"Benchmark, Eclipse Ventures, SVA",Cerebras Systems develops computing chips with the sole purpose of accelerating AI.,Early Stage Venture,Yes,$10M to $50M,715000000,USD,715000000,Late Stage Venture,6,Benchmark,3,1,"540,168"
Non Equity Assistance - HiGeorge,https://www.crunchbase.com/funding_round/reconnecting-labs-inc-non-equity-assistance--277a59a9,"Consumer Applications, News, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,HiGeorge,https://www.crunchbase.com/organization/reconnecting-labs-inc,http://hi-george.com/,,,,Creative Destruction Lab (CDL),No-code real-time data visualizations for businesses,,No,Less than $1M,,USD,,Seed,4,,1,,"540,169"
Series A - burstIQ,https://www.crunchbase.com/funding_round/burstiq-series-a--c9c4fa00,"Big Data, Blockchain, Business Intelligence, mHealth, Software","Denver, Colorado, United States, North America",Series A,5500000,USD,5500000,2019-10-01,burstIQ,https://www.crunchbase.com/organization/burstiq,https://www.burstiq.com/,,,,Elsewhere Partners,A health-focused enterprise enablement and global network that connects businesses and people through the power of blockchain.,Early Stage Venture,Yes,$1M to $10M,6480600,USD,6480600,,5,Elsewhere Partners,1,,"540,170"
Series A - Youge Education,https://www.crunchbase.com/funding_round/youge-education-series-a--6cb4849c,"E-Learning, Education","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1447094,2019-05-23,Youge Education,https://www.crunchbase.com/organization/youge-education,http://www.youge2012.com,,,,Redpoint Ventures China,Youge Education is a High-end financial personal training brand,Early Stage Venture,Yes,,10000000,CNY,1447094,Early Stage Venture,1,Redpoint Ventures China,1,,"540,171"
Funding Round - Secucial,https://www.crunchbase.com/funding_round/secucial-undisclosed--45c18637,"Blockchain, Database, Identity Management, Information Technology, Security","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2018-07-01,Secucial,https://www.crunchbase.com/organization/secucial,https://secucial.com/,,,,"CyLon Ventures, ICE71",Secucial is an information technology company that provides a digital identity that links physical and digital properties to its owners.,,Yes,,,USD,,M&A,1,CyLon Ventures,2,,"540,172"
Seed Round - Hireroo,https://www.crunchbase.com/funding_round/hireroo-seed--db709e3a,"Career Planning, Education, Employment, Human Resources, Recruiting, Software","Tokyo, Tokyo, Japan, Asia",Seed,36000000,JPY,329733,2021-03-25,Hireroo,https://www.crunchbase.com/organization/hireroo,https://hireroo.io/,,,,"Hiroshi Tomishima, Primal Capital",Hireroo provides a platform for the recruitment of engineers through technical tests to identify their skill-sets.,Seed,Yes,,36000000,JPY,329734,Seed,1,Primal Capital,2,1,"540,175"
Venture Round - Urigen Pharmaceuticals,https://www.crunchbase.com/funding_round/urigen-pharmaceuticals-series-unknown--6c23650f,"Biotechnology, Health Care, Medical, Pharmaceutical","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1377000,USD,1377000,2018-02-07,Urigen Pharmaceuticals,https://www.crunchbase.com/organization/urigen-pharmaceuticals,http://www.urigen.com,,,,,Urigen Pharmaceuticals designs and implements products for patients with urological ailments.,,Yes,$10M to $50M,9105843,USD,9105843,,8,,,,"540,176"
Series E - Sleep Solutions,https://www.crunchbase.com/funding_round/sleep-solutions-series-e--ba5318bb,"Analytics, Health Care, Health Diagnostics","Glen Burnie, Maryland, United States, North America",Series E,7000000,USD,7000000,2002-01-01,Sleep Solutions,https://www.crunchbase.com/organization/sleep-solutions,http://www.sleepsolutions.com,25000000,USD,25000000,"Johnson & Johnson Development Corporation, MedVenture Associates",Sleep Solutions is a diagnostic service provider for home testing and evaluation of sleep-disordered breathing such as sleep apnea.,Late Stage Venture,Yes,,44100000,USD,44100000,Late Stage Venture,5,,2,,"540,177"
Seed Round - Wall Display,https://www.crunchbase.com/funding_round/wall-display-seed--5a1ab296,"Advertising, Computer, Marketing","London, England, United Kingdom, Europe",Seed,15000,GBP,24848,2014-01-01,Wall Display,https://www.crunchbase.com/organization/wall-display,http://walldisplay.org/,,,,Bethnal Green Ventures,Wall Display is a digital classroom display.,Seed,Yes,Less than $1M,15000,GBP,24849,Seed,1,,1,,"540,178"
Seed Round - Deckard Technologies,https://www.crunchbase.com/funding_round/deckard-technologies-inc-seed--1de9cedc,"Data Mining, Information Technology, Real Estate Investment","San Diego, California, United States, North America",Seed,6400000,USD,6400000,2020-02-25,Deckard Technologies,https://www.crunchbase.com/organization/deckard-technologies-inc,https://www.deckard.com,8000000,USD,8000000,,Deckard Technologies is a real estate data analytics and technology firm ensuring regulatory compliance and community equity.,Seed,Yes,$1M to $10M,13999277,USD,13999277,Seed,5,,,,"540,179"
Corporate Round - Monolith,https://www.crunchbase.com/funding_round/monolith-corp-corporate-round--91539752,"Chemical, Energy, Manufacturing","Lincoln, Nebraska, United States, North America",Corporate Round,,,,2021-06-03,Monolith,https://www.crunchbase.com/organization/monolith-corp,https://monolith-corp.com,,,,SK Group,Monolith is a chemical and energy company producing low-emission carbon black and hydrogen.,,Yes,,364297594,USD,364297594,Private Equity,11,SK Group,1,,"540,180"
Venture Round - Ruckus Media Group,https://www.crunchbase.com/funding_round/ruckus-media-group-series-unknown--4fad89c9,"EdTech, Education, Mobile","Wilton, Connecticut, United States, North America",Venture - Series Unknown,150000,USD,150000,2016-02-22,Ruckus Media Group,https://www.crunchbase.com/organization/ruckus-media-group,http://ruckusreport.com,,,,Connecticut Innovations,Ruckus Media Group is a developer of multiplatform applications that entertain toddlers to teens.,,Yes,,3829412,USD,3829412,M&A,4,,1,2,"540,183"
Seed Round - TITAN MATRIX,https://www.crunchbase.com/funding_round/titan-matrix-seed--f1da9dd1,"Asset Management, Consulting, Industrial","Daxing, Beijing, China, Asia",Seed,1000000,CNY,151193,2017-12-01,TITAN MATRIX,https://www.crunchbase.com/organization/titan-matrix,http://www.titanmatrix.com/,,,,"Ouhua Junhui Ziben, Stalagnate Capital",TITAN MATRIX provides industrial product data asset services.,Seed,Yes,,1000000,CNY,151193,Seed,1,,2,,"540,184"
Grant - Green Street,https://www.crunchbase.com/funding_round/green-street-8f28-grant--36696f5f,"GreenTech, Non Profit","Bradford, Bradford, United Kingdom, Europe",Grant,,,,2022-10-05,Green Street,https://www.crunchbase.com/organization/green-street-8f28,https://greenstreet.org.uk/,,,,Bring It Back Fund,Green Street is an organisation that helps to develop greener British high streets and generate greater prosperity.,,No,,,USD,,,1,Bring It Back Fund,1,,"540,185"
Series C - CREDANT Technologies,https://www.crunchbase.com/funding_round/credant-technologies-series-c--2b688f23,"Data Integration, Mobile Devices, Security","Addison, Texas, United States, North America",Series C,5000000,USD,5000000,2007-12-20,CREDANT Technologies,https://www.crunchbase.com/organization/credant-technologies,http://www.credant.com,,,,"Austin Ventures, Cisco, Crescendo Ventures, Intel Capital, Menlo Ventures","Credant provides data protection solutions for companies to control, manage and protect data on mobile devices, media devices and the cloud.",Late Stage Venture,Yes,,40315000,USD,40315000,M&A,5,,5,3,"540,186"
Seed Round - Orbis Biosciences,https://www.crunchbase.com/funding_round/orbis-biosciences-seed--8d83ed14,"Biotechnology, Health Care, Medical","Kansas City, Kansas, United States, North America",Seed,250000,USD,250000,2009-05-06,Orbis Biosciences,https://www.crunchbase.com/organization/orbis-biosciences,http://www.orbisbio.com,,,,,Orbis Biosciences is the product of groundbreaking academic work and industry collaboration.,Seed,Yes,$1M to $10M,250000,USD,250000,M&A,2,,,,"540,187"
Grant - nQ Zebraworks,https://www.crunchbase.com/funding_round/nq-zebraworks-grant--3f4aa491,"Information Technology, IT Management, Software","Phoenix, Arizona, United States, North America",Grant,82765,USD,82765,2022-06-03,nQ Zebraworks,https://www.crunchbase.com/organization/nq-zebraworks,https://nqzw.com/,,,,New Mexico Economic Development Department,"NQ Zebraworks offers an application that specializes in print management, cost recovery, financial management, scanning, and routing.",,No,$10M to $50M,4554626,USD,4554626,,2,New Mexico Economic Development Department,1,,"540,188"
Post-IPO Equity - IceCure Medical,https://www.crunchbase.com/funding_round/icecure-medical-post-ipo-equity--654339ac,"Biotechnology, Health Care, Health Diagnostics, Oncology","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,6000000,USD,6000000,2020-08-11,IceCure Medical,https://www.crunchbase.com/organization/icecure-medical,http://icecure-medical.com,,,,"Gal Cohen, Naor al-Hai, Reut Alfia, Rosario Capital LTD, Yaron Iluz",IceCure is a medical device company focusing on minimally-invasive tumor therapy for women’s health and interventional oncology.,,Yes,$1M to $10M,62500000,USD,62500000,IPO,6,,5,,"540,190"
Venture Round - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-series-unknown--39cdbade,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2011-12-12,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,Bessemer Venture Partners,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,Yes,$10M to $50M,198271412,USD,198271412,IPO,20,Bessemer Venture Partners,1,,"540,191"
Grant - Junglefy,https://www.crunchbase.com/funding_round/junglefy-grant--b8726be6,Environmental Consulting,"Banksmeadow, New South Wales, Australia, Oceania",Grant,100000,USD,100000,2019-06-25,Junglefy,https://www.crunchbase.com/organization/junglefy,https://junglefy.com.au/,,,,Jobs 4 NSW,"Junglefy loves to green up spaces from the walls of office buildings, to the side of highways.",,No,,100000,USD,100000,,1,Jobs 4 NSW,1,,"540,192"
Seed Round - EMH Systems,https://www.crunchbase.com/funding_round/emh-systems-seed--065b2741,"Environmental Engineering, Marine Technology, Software","Varna, Varna, Bulgaria, Europe",Seed,,,,2022-05-20,EMH Systems,https://www.crunchbase.com/organization/emh-systems,http://www.emhsystems.com/,,,,Cherry & Cake Investment,Software solutions and data producer for the Maritime Industry,Seed,Yes,,123394,USD,123394,Seed,3,Cherry & Cake Investment,1,,"540,193"
Grant - Center for Caregiver Advancement,https://www.crunchbase.com/funding_round/center-for-caregiver-advancement-grant--8c5e4649,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care, Training","Los Angeles, California, United States, North America",Grant,14000000,USD,14000000,2022-09-20,Center for Caregiver Advancement,https://www.crunchbase.com/organization/center-for-caregiver-advancement,https://advancecaregivers.org,,,,California Workforce Development Board,Center for Caregiver Advancement is an organization that provides caregiving services.,,No,$1M to $10M,24000000,USD,24000000,,2,California Workforce Development Board,1,,"540,195"
