Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Photocollect,https://www.crunchbase.com/funding_round/photocollect-seed--c9c9e468,"File Sharing, Flash Storage, Photography, Video","Stockholm, Stockholms Lan, Sweden, Europe",Seed,100000,USD,100000,2011-02-01,Photocollect,https://www.crunchbase.com/organization/photocollect,http://photocollect.net,,,,Wyatt Media Group,Photocollect,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"549,755"
Angel Round - DIOO Microcircuits,https://www.crunchbase.com/funding_round/dior-microelectronics-angel--389433de,"Digital Media, Electronics, Manufacturing, Semiconductor","Nantong, Jiangsu, China, Asia",Angel,,,,2011-07-03,DIOO Microcircuits,https://www.crunchbase.com/organization/dior-microelectronics,http://www.dioo.com/,,,,,"DIOO is a research, design, and sales company for analogue chips.",Seed,Yes,,,USD,,Late Stage Venture,4,,,,"549,788"
Series A - Bravely,https://www.crunchbase.com/funding_round/bravely-series-a--8787c05d,"Commercial, Consulting, Consumer, Human Resources, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-08-24,Bravely,https://www.crunchbase.com/organization/bravely,http://workbravely.com,,,,"Bling Capital, Correlation Ventures, Primary Venture Partners, RiverPark Ventures, SemperVirens Venture Capital, Telescope Partners, Tuesday Capital",Bravely connects people to on-demand professional coaching through the moments that matter in their lives at work.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,Telescope Partners,7,1,"549,799"
Venture Round - Neurodon,https://www.crunchbase.com/funding_round/neurodon-series-unknown--37875e1e,"Biotechnology, Health Care, Medical","Schererville, Indiana, United States, North America",Venture - Series Unknown,500000,USD,500000,2019-10-17,Neurodon,https://www.crunchbase.com/organization/neurodon,http://www.neurodon.net/,,,,,Neurodon is a biopharmaceutical company focusing on developing new medicines to improve memory and cognition in Alzheimer's Disease.,,Yes,,5400000,USD,5400000,,4,,,,"549,807"
"Venture Round - Building Engines, Inc.",https://www.crunchbase.com/funding_round/building-engines-series-unknown--53d5b304,"Asset Management, Commercial Real Estate, Property Management, PropTech, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2016-09-30,"Building Engines, Inc.",https://www.crunchbase.com/organization/building-engines,http://www.buildingengines.com,,,,"Camber Creek, MassMutual Ventures, RC Capital, Wavecrest Growth Partners",Provider of web and mobile building operations software platform for commercial real estate owners and managers.,,Yes,$1M to $10M,38700000,USD,38700000,M&A,2,Wavecrest Growth Partners,4,2,"549,814"
Seed Round - Crehana,https://www.crunchbase.com/funding_round/crehana-seed--88eb04e5,"Collaborative Consumption, E-Learning, EdTech, Education, Internet","Lima, Lima, Peru, South America",Seed,900000,USD,900000,2017-08-23,Crehana,https://www.crunchbase.com/organization/crehana,https://www.crehana.com/,,,,"Clearly Social Angels, HOWZAT Partners, Rethink Education, Wayra",Crehana is a learning technology platform for companies and individuals focusing on the reskilling and upskilling gap.,Seed,Yes,$50M to $100M,93856127,USD,93856127,Early Stage Venture,10,,4,,"549,816"
Series A - Appurify,https://www.crunchbase.com/funding_round/appurify-series-a--12cab97e,"Android, Apps, iOS, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2013-05-28,Appurify,https://www.crunchbase.com/organization/appurify,https://firebase.google.com,,,,"Abraham Elias, David Auerbach, DCVC, Felicis, Foundation Capital, Google Ventures, Jay Jamison, Pavan Nigam, Radar Partners, Raymond Tonsing, Webb Investment Network",Appurify enables mobile test automation on real devices for mobile teams to build better apps.,Early Stage Venture,Yes,$1M to $10M,6250000,USD,6250000,M&A,2,Google Ventures,11,2,"549,818"
Seed Round - Apptimate,https://www.crunchbase.com/funding_round/pingpal-seed--89c6d2d9,"Android, Cloud Security, Developer APIs, Internet of Things, iOS, Messaging, Mobile, Security","Lund, Skane Lan, Sweden, Europe",Seed,,,,2015-09-01,Apptimate,https://www.crunchbase.com/organization/pingpal,https://apptimate.io/,4000000,EUR,4520913,,Apptimate offers secure communication as a service for apps and things.,Seed,Yes,Less than $1M,185000,USD,185000,Seed,3,,,,"549,822"
Series A - IDSS Holdings,https://www.crunchbase.com/funding_round/idss-holdings-series-a--f8b12eaf,"Cyber Security, Identity Management, National Security","Armonk, New York, United States, North America",Series A,3000000,USD,3000000,2012-12-13,IDSS Holdings,https://www.crunchbase.com/organization/idss-holdings,http://www.idsscorp.net,,,,,"IDSS Holdings provides support services, technical solutions and cyber security capabilities to the defense intelligence community.",Early Stage Venture,Yes,$1M to $10M,20018681,USD,20018681,Early Stage Venture,8,,,,"549,829"
Convertible Note - Plasmology4,https://www.crunchbase.com/funding_round/cold-plasma-medical-technologies-convertible-note--479e3019,"Developer Platform, Health Care, Medical Device","Scottsdale, Arizona, United States, North America",Convertible Note,905000,USD,905000,2012-12-19,Plasmology4,https://www.crunchbase.com/organization/cold-plasma-medical-technologies,http://www.plasmology4.com/,,,,,Cold Plasma Medical Technologies is a company developing medical devices.,,No,$1M to $10M,4266163,USD,4266163,,9,,,,"549,830"
Seed Round - Tribe Insurance,https://www.crunchbase.com/funding_round/tribe-insurance-seed--5636c337,"Insurance, Life Insurance, Personal Finance","Oslo, Oslo, Norway, Europe",Seed,1000000,USD,1000000,2016-06-27,Tribe Insurance,https://www.crunchbase.com/organization/tribe-insurance,http://tribe.no,1000000,USD,1000000,"Bo Myrås, Harald Mowinckel Troye, Norwegian Underwriting Agency (Lloyd´s Coverholder), Rocket Finance, SNÖ Ventures",Insurance based on social mechanisms,Seed,Yes,$1M to $10M,1000000,USD,1000000,,2,,5,,"549,839"
Private Equity Round - SAMHI Hotels,https://www.crunchbase.com/funding_round/samhi-hotels-private-equity--7f23308d,"Finance, Financial Services, Hospitality, Hotel","Gurgaon, Haryana, India, Asia",Private Equity,75000000,USD,75000000,2011-11-04,SAMHI Hotels,https://www.crunchbase.com/organization/samhi-hotels,http://www.samhi.co.in,,,,"Equity International, GTI Capital Group","SAMHI is a hospitality property company focused on the development, acquisition and ownership of business-class hotels.",Private Equity,Yes,$1M to $10M,330755389,USD,330755389,IPO,5,Equity International,2,,"549,850"
Venture Round - Tevva,https://www.crunchbase.com/funding_round/tevva-motors-series-unknown--5a67bcb2,"Automotive, Electric Vehicle, Manufacturing","Tilbury, Thurrock, United Kingdom, Europe",Venture - Series Unknown,41600000,GBP,52488603,2022-05-26,Tevva,https://www.crunchbase.com/organization/tevva-motors,http://www.tevva.com,,,,,Tevva is a technology company and truck manufacturer specializing in zero-emission Battery Electric and H2FC range-extended vehicles.,,Yes,$1M to $10M,179344975,USD,179344975,M&A,7,,,,"549,860"
Funding Round - Windpact,https://www.crunchbase.com/funding_round/windpact-undisclosed--30b4d1a8,"Consumer Goods, Industrial Engineering, Machine Learning, Mechanical Engineering, Predictive Analytics","Leesburg, Virginia, United States, North America",Funding Round,,,,2019-11-12,Windpact,https://www.crunchbase.com/organization/windpact,https://windpact.com/,,,,Ohio Innovation Fund,"A leader in the digital transformation of product development, providing targeted solutions for anyone and everyone that creates products.",,Yes,$1M to $10M,,USD,,Seed,3,,1,1,"549,863"
Series B - Xishiqu,https://www.crunchbase.com/funding_round/xishiqu-series-b--7429f6c1,"Event Management, Media and Entertainment, Ticketing","Shanghai, Shanghai, China, Asia",Series B,,,,2017-04-20,Xishiqu,https://www.crunchbase.com/organization/xishiqu,http://www.xishiqu.com/,,,,ShouTaiJinXin Fund,Xishiqu is a cultural performance and sports event ticketing platform.,Early Stage Venture,Yes,,285000000,CNY,44948104,Late Stage Venture,6,,1,,"549,868"
Seed Round - Swirlds,https://www.crunchbase.com/funding_round/swirlds-seed--1f42eb82,"Computer, Information Technology, Software","Dallas, Texas, United States, North America",Seed,3000000,USD,3000000,2017-09-14,Swirlds,https://www.crunchbase.com/organization/swirlds,http://www.swirlds.com,,,,New Enterprise Associates,Swirlds is a software platform designed to build fully-distributed applications.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,New Enterprise Associates,1,1,"549,880"
Pre Seed Round - Salin 247,https://www.crunchbase.com/funding_round/salin-247-pre-seed--e51b2204,"AgTech, Farming, Machinery Manufacturing","Ames, Iowa, United States, North America",Pre-Seed,50000,USD,50000,2021-10-18,Salin 247,https://www.crunchbase.com/organization/salin-247,https://www.salin247inc.com/,,,,Ag Startup Engine,"Salin 247 is developing small-scale, light-weight, electric-powered, autonomous farm equipment used for growing crops.",Seed,Yes,,50000,USD,50000,Seed,1,Ag Startup Engine,1,1,"549,881"
Private Equity Round - Incident IQ,https://www.crunchbase.com/funding_round/incident-iq-private-equity--c45e46e0,"Asset Management, Education, Enterprise Software, Facility Management, IT Management, Software","Atlanta, Georgia, United States, North America",Private Equity,,,,2021-08-26,Incident IQ,https://www.crunchbase.com/organization/incident-iq,https://www.incidentiq.com/,,,,JMI Equity,"Incident IQ transforms the way school districts provide and manage services, including ITSM, ITAM and myriad digital workflows for K-12.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,JMI Equity,1,1,"549,889"
Angel Round - 88My.com,https://www.crunchbase.com/funding_round/88my-com-angel--783fdcde,"Apps, Health Care, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,436589,2017-03-27,88My.com,https://www.crunchbase.com/organization/88my-com,http://www.88my.com,,,,China Highrun Capital Limited,"88My.com is a mobile app that provides online appointments, reminders and health document sharing services.",Seed,Yes,,3000000,CNY,436589,Seed,1,,1,,"549,894"
Series B - FineHeart,https://www.crunchbase.com/funding_round/fineheart-series-b--05e33325,"Biotechnology, Health Care, Medical, Medical Device","Bordeaux, Aquitaine, France, Europe",Series B,21000000,EUR,25656751,2021-06-01,FineHeart,https://www.crunchbase.com/organization/fineheart,http://fineheart.fr,,,,"AQUITI Gestion, Broadview Ventures, Doliam, Galia Gestion, IRDI, Lauak Group, M Capital Partners, Verve Ventures",FineHeart is a medical device company,Early Stage Venture,Yes,$1M to $10M,44910000,EUR,49936484,Late Stage Venture,4,,8,1,"549,897"
Venture Round - Greenage Technologies Power Systems,https://www.crunchbase.com/funding_round/greenage-technologies-power-systems-series-unknown--b35eeb09,"Energy, Manufacturing, Renewable Energy, Solar","Enugu, Enugu, Nigeria, Africa",Venture - Series Unknown,500000,USD,500000,2022-06-16,Greenage Technologies Power Systems,https://www.crunchbase.com/organization/greenage-technologies-power-systems,https://greenagetech.com/,,,,All On,Greenage Technologies Power Systems is solving Nigeria's power problem using locally manufactured solar equipment.,,Yes,,814000,USD,814000,,6,,1,,"549,905"
Seed Round - Brella,https://www.crunchbase.com/funding_round/brella-seed--9c23c124,"Event Management, Information Technology","San Francisco, California, United States, North America",Seed,1200000,EUR,1417960,2017-08-23,Brella,https://www.crunchbase.com/organization/brella,https://www.brella.io/,,,,Vendep Capital,"Brella is a simple, web-based networking tool that helps you to meet the most valuable people at events, conferences and livestreams.",Seed,Yes,$1M to $10M,11417960,USD,11417960,Early Stage Venture,4,Vendep Capital,1,1,"549,916"
Debt Financing - Bahamas Paradise Cruise Line,https://www.crunchbase.com/funding_round/bahamas-paradise-cruise-line-debt-financing--776746a1,"Leisure, Tourism, Travel","West Palm Beach, Florida, United States, North America",Debt Financing,,,,2021-04-01,Bahamas Paradise Cruise Line,https://www.crunchbase.com/organization/bahamas-paradise-cruise-line,https://bahamasparadisecruise.net/,,,,Feenix Venture Partners LLC,"Bahamas Paradise Cruise Line is a ship that offers the fun, escapism, and state of mind associated with the famed Margaritaville lifestyle.",,No,,,USD,,,1,Feenix Venture Partners LLC,1,,"549,917"
Grant - Quixaro,https://www.crunchbase.com/funding_round/quixaro-grant--579bf8e9,"EdTech, Education, Enterprise Software","New York, New York, United States, North America",Grant,,,,2016-01-01,Quixaro,https://www.crunchbase.com/organization/quixaro,https://quixaro.com,,,,"PennApps Accelerator, The M&T Innovation Fund, Weiss Tech House",Student-to-student collaboration hub,,No,,,USD,,,1,,3,,"549,935"
Angel Round - Kuyuan Wulian,https://www.crunchbase.com/funding_round/kuyuan-wulian-angel--e6d04cb2,"Internet of Things, Tourism, Travel","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,455373,2017-10-12,Kuyuan Wulian,https://www.crunchbase.com/organization/kuyuan-wulian,http://www.coolfar.com.cn/,,,,Yinji Asset Management,Kuyuan Wulian provides internet of things services for the tourism industry.,Seed,Yes,,3000000,CNY,455373,Seed,1,,1,,"549,938"
Series A - Helcim Inc.,https://www.crunchbase.com/funding_round/helcim-series-a--fe9d9d95,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments, Retail Technology","Calgary, Alberta, Canada, North America",Series A,16000000,CAD,12709982,2022-03-21,Helcim Inc.,https://www.crunchbase.com/organization/helcim,https://www.helcim.com,,,,"Accelerate Fund, Aquiline Technology Growth, Boris Wertz, Generation Partners, Hanif Joshaghani, Information Venture Partners, Jason Smith, Kevin Sandhu",Our mission is to be the world's most loved payments company.,Early Stage Venture,Yes,$10M to $50M,16000000,CAD,12709983,Early Stage Venture,1,"Aquiline Technology Growth, Information Venture Partners",8,4,"549,949"
Series A - Linguagen,https://www.crunchbase.com/funding_round/linguagen-series-a--613e400f,"Biotechnology, Medical","Cranbury, New Jersey, United States, North America",Series A,2000000,USD,2000000,2003-12-29,Linguagen,https://www.crunchbase.com/organization/linguagen,,,,,SR One,Linguagen Corp. utilizes biotechnology and modern pharmaceutical techniques to provide solutions to problems related to gustation.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"549,962"
Seed Round - Loffles,https://www.crunchbase.com/funding_round/loffles-seed--c9f3b5af,"Ad Targeting, Advertising, Online Portals","Providence, Rhode Island, United States, North America",Seed,162440,USD,162440,2010-10-26,Loffles,https://www.crunchbase.com/organization/loffles,https://loffles.com/,,,,,Loffles provides consumers access to online promotions and provides advertisers with a new channel for consumer targeting and engagement.,Seed,Yes,,662440,USD,662440,Seed,2,,,,"549,963"
Private Equity Round - MHC Software,https://www.crunchbase.com/funding_round/mhc-software-private-equity--4d72afff,"CRM, Information Technology, Robotics, Software","Burnsville, Minnesota, United States, North America",Private Equity,,,,2019-09-26,MHC Software,https://www.crunchbase.com/organization/mhc-software,https://www.mhcautomation.com,,,,Strattam Capital,"MHC Software offers document output, document imaging and workflow automation software solutions.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Strattam Capital,1,,"549,967"
Series C - Brilliant.org,https://www.crunchbase.com/funding_round/brilliant-org-series-c--65d7a42d,"E-Learning, Education, Internet, Tutoring","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2020-07-22,Brilliant.org,https://www.crunchbase.com/organization/brilliant-org,https://brilliant.org,,,,Union Square Ventures,"Brilliant delivers digital interactive STEM learning experiences to students, professionals, and lifelong learners around the world.",Late Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,9,Union Square Ventures,1,,"549,400"
Venture Round - HealthBeacon,https://www.crunchbase.com/funding_round/healthbeacon-series-unknown--a1c718e8,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,EUR,1139808,2018-10-28,HealthBeacon,https://www.crunchbase.com/organization/healthbeacon,https://healthbeacon.com/,,,,Business Venture Partners,HealthBeacon is a connected health care device designed to drive treatment adherence for patients on self-injectable medications.,,Yes,$1M to $10M,27825104,USD,27825104,M&A,5,Business Venture Partners,1,1,"549,402"
Pre Seed Round - Forest Admin,https://www.crunchbase.com/funding_round/forest-admin-pre-seed--76e5ad40,"Data Visualization, Database, Enterprise Software, SaaS","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2017-05-17,Forest Admin,https://www.crunchbase.com/organization/forest-admin,https://www.forestadmin.com,,,,Hexa,"Forest is an admin panel solution that helps companies execute fast, with no time wasted on internal tools developed in-house.",Seed,Yes,$10M to $50M,11180038,USD,11180038,Early Stage Venture,3,Hexa,1,,"549,975"
Grant - Port of Port Angeles,https://www.crunchbase.com/funding_round/port-of-port-angeles-grant--f5d356dc,"Business Development, Employment, Ports and Harbors","Port Angeles, Washington, United States, North America",Grant,7300000,USD,7300000,2022-04-13,Port of Port Angeles,https://www.crunchbase.com/organization/port-of-port-angeles,http://portofpa.com/,,,,U.S. Department of Commerce,"The Port of Port Angeles is an excellent local employer offering a quality work environment, a comprehensive benefits package.",,No,$10M to $50M,7300000,USD,7300000,,1,U.S. Department of Commerce,1,1,"549,978"
Angel Round - Knocksense,https://www.crunchbase.com/funding_round/knocksense-angel--325aafe9,"Media and Entertainment, News","Lucknow, Uttar Pradesh, India, Asia",Angel,200000,USD,200000,2021-01-14,Knocksense,https://www.crunchbase.com/organization/knocksense,https://knocksense.com/,,,,"Amit Tyagi, Mathew Varkey, Mohit Saytanand, Neeraj Tyagi, Piyush Doshi, Simmarpal Singh, Syed Faiz Hasan, Tom Varkey, Venus Dhuria, We Founder Circle",Knocksense which owns and operates an eponymous digital content platform.,Seed,Yes,,1350000,USD,1350000,Seed,6,Mohit Saytanand,10,,"549,979"
Seed Round - SpoonLuv,https://www.crunchbase.com/funding_round/spoonluv-seed--7f6dcffc,"Dating, Food Delivery, Food Processing, Internet, Sharing Economy, Video on Demand, Virtual Reality","Mountain View, California, United States, North America",Seed,15000,USD,15000,2015-10-27,SpoonLuv,https://www.crunchbase.com/organization/spoonluv,http://Spoonluv.com,,,,,"Spoonluv is an innovative dating platform that allows you to meet face-to-face, over a virtual dinner or lunch.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"549,405"
Seed Round - SOAR Vision Group,https://www.crunchbase.com/funding_round/soar-vision-group-seed--8da98f14,"Consulting, Training","Dacula, Georgia, United States, North America",Seed,150000,USD,150000,2018-01-23,SOAR Vision Group,https://www.crunchbase.com/organization/soar-vision-group,https://soarvisiongroup.com/,,,,,SOAR Vision Group is a national technology and performance excellence firm.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"549,408"
Seed Round - Santech,https://www.crunchbase.com/funding_round/santech-2-seed--a85a8f80,"Health Care, Medical, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2013-10-01,Santech,https://www.crunchbase.com/organization/santech-2,http://www.santech.fr/,,,,EIT Digital Accelerator,"Santech is a customizable medical platform, specialized in prevention and support.",Seed,Yes,$1M to $10M,5362037,EUR,5958079,Early Stage Venture,6,,1,,"549,411"
Angel Round - Liftago,https://www.crunchbase.com/funding_round/liftago-angel--51e5d155,"Apps, Information Technology, Transportation","Praha, Hlavni mesto Praha, Czech Republic, Europe",Angel,750000,USD,750000,2015-05-15,Liftago,https://www.crunchbase.com/organization/liftago,http://www.liftago.com,,,,,"Liftago is a ride-hailing app platform that provides choice of nearby drivers with rating, price, and other real-time information.",Seed,Yes,$1M to $10M,3936190,USD,3936190,,5,,,,"549,413"
Angel Round - CINEVERSE ID,https://www.crunchbase.com/funding_round/cineverse-id-angel--4db7b0fc,"Film, Film Distribution, Media and Entertainment, News","Tangerang, Jawa Barat, Indonesia, Asia",Angel,25000,USD,25000,1901-02-14,CINEVERSE ID,https://www.crunchbase.com/organization/cineverse-id,https://cineverse.id/,,,,,"Movies news, Movies reviews, awards, Movies festivals, box office and Movies industry conferences.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"549,414"
Series D - Templafy,https://www.crunchbase.com/funding_round/templafy-series-d--f803d077,"Document Management, Enterprise Software, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series D,60000000,USD,60000000,2021-06-16,Templafy,https://www.crunchbase.com/organization/templafy,http://www.templafy.com,,,,"Blue Cloud Ventures, Damgaard Company, Dawn Capital, Insight Partners, Seed Capital",Templafy is the next gen document generation platform that automates all business document creation across organizations.,Late Stage Venture,Yes,$1M to $10M,121447295,USD,121447295,Late Stage Venture,7,Blue Cloud Ventures,5,4,"549,416"
Seed Round - HandMinder,https://www.crunchbase.com/funding_round/handminder-seed--a4f73c23,"Health Care, Medical","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2012-06-01,HandMinder,https://www.crunchbase.com/organization/handminder,http://www.handminder.com,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Stroke Rehabilitation Innovators,Seed,Yes,,50000,USD,50000,Seed,1,,3,,"549,418"
Post-IPO Equity - Pulmatrix,https://www.crunchbase.com/funding_round/pulmatrix-post-ipo-equity--c17e10b0,"Biotechnology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,40000000,USD,40000000,2021-02-11,Pulmatrix,https://www.crunchbase.com/organization/pulmatrix,http://www.pulmatrix.com,,,,,"Pulmatrix develops inhaled therapies for the treatment, prevention and transmission of infectious and progressive respiratory diseases.",,Yes,$1M to $10M,148420400,USD,148420400,IPO,10,,,,"549,419"
Grant - BuyProperly,https://www.crunchbase.com/funding_round/buyproperly-grant--c10ba8b8,"FinTech, Real Estate, Real Estate Investment, Service Industry","Toronto, Ontario, Canada, North America",Grant,90000,CAD,66121,2020-07-13,BuyProperly,https://www.crunchbase.com/organization/buyproperly,https://buyproperly.ca/,,,,,BuyProperly is an AI driven online exchange for fractional alternate asset investments such as Real Estate,,No,,2340000,CAD,1910395,Seed,3,,,,"549,420"
Debt Financing - Attendease,https://www.crunchbase.com/funding_round/attendease-debt-financing--62fb995a,"Event Management, Mobile, Software, Web Development","Vancouver, British Columbia, Canada, North America",Debt Financing,1000000,CAD,753721,2020-08-15,Attendease,https://www.crunchbase.com/organization/attendease,http://www.attendease.com,,,,TIMIA Capital,"an event automation platform for corporate event teams built to enable a repeatable, scalable event planning and execution process.",,No,$1M to $10M,1353721,USD,1353721,M&A,2,TIMIA Capital,1,,"549,422"
Venture Round - Isthara,https://www.crunchbase.com/funding_round/isthara-series-unknown--d0102669,"Commercial Real Estate, Hospitality, Property Management, Residential","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,5300000,USD,5300000,2021-12-01,Isthara,https://www.crunchbase.com/organization/isthara,https://isthara.com,,,,"Eagle Proprietary Investments, JM Financial Private Equity","Isthara offers shared-living accommodations as well as a variety of facilities, to working professionals and students.",,Yes,$1M to $10M,20853985,USD,20853985,,3,,2,2,"549,994"
Seed Round - VIOLET GREY,https://www.crunchbase.com/funding_round/violet-grey-seed--88427571,"Cosmetics, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,,,,2013-02-03,VIOLET GREY,https://www.crunchbase.com/organization/violet-grey,http://violetgrey.com,,,,SVA,"VIOLET GREY is an e-commerce beauty company focused on makeup recommendations, reviews, and information.",Seed,Yes,$1M to $10M,29178182,USD,29178182,M&A,6,,1,,"549,424"
Venture Round - Tongxue,https://www.crunchbase.com/funding_round/tongxue-series-unknown--5924cf87,"SNS, Social Network","Beijing, Beijing, China, Asia",Venture - Series Unknown,6000000,USD,6000000,2009-03-06,Tongxue,https://www.crunchbase.com/organization/tongxue,http://www.tongxue.com,,,,Tano Capital,Tongxue offers a community website for elite Chinese students on overseas studies.,,Yes,,6000000,USD,6000000,,1,Tano Capital,1,,"549,425"
Seed Round - Yusi,https://www.crunchbase.com/funding_round/yusi-seed--234e2bc2,"Art, Education, Music","Shanghai, Shanghai, China, Asia",Seed,6556023,USD,6556023,2015-03-05,Yusi,https://www.crunchbase.com/organization/yusi,,,,,Headline Asia (formerly Infinity Ventures),Music and Art online education,Seed,Yes,,6556023,USD,6556023,Seed,1,Headline Asia (formerly Infinity Ventures),1,,"549,426"
Grant - Mallory Community Health Center,https://www.crunchbase.com/funding_round/mallory-community-health-center-grant--e0a25a09,"Health Care, Information Technology","Lexington, Kentucky, United States, North America",Grant,228445,USD,228445,2014-02-10,Mallory Community Health Center,https://www.crunchbase.com/organization/mallory-community-health-center,http://mallorychc.org,,,,AstraZeneca,"Mallory Community Health Center (MCHC) is named to honor the memory of Dr. Arenia C. Mallory, well known educator.",,No,$10M to $50M,228445,USD,228445,,1,,1,,"549,429"
Pre Seed Round - Kosmi,https://www.crunchbase.com/funding_round/kosmi-pre-seed--d16a1dc4,Software,"Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,,,,2022-08-15,Kosmi,https://www.crunchbase.com/organization/kosmi,https://kosmi.io,,,,"Comcast NBCUniversal LIFT Labs, Techstars","Kosmi enables users to build their own virtual space where they can hang out, watch videos, play games, chat, and create together online.",Seed,Yes,,,USD,,Seed,1,Comcast NBCUniversal LIFT Labs,2,,"549,430"
Seed Round - emPower,https://www.crunchbase.com/funding_round/empowerapp-seed--e669b178,"Health Care, Lifestyle, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2017-11-18,emPower,https://www.crunchbase.com/organization/empowerapp,http://empowerapp.com/,,,,Startupbootcamp Scale Digital Health Miami,The emPower platform inspires behaviors that improve the health and sustainability of both person and planet.,Seed,Yes,$1B to $10B,,USD,,Seed,2,,1,,"549,431"
Seed Round - Pattern89,https://www.crunchbase.com/funding_round/quantifi-2-seed--39c78a8d,"Advertising, Artificial Intelligence (AI), Digital Marketing, Internet","Indianapolis, Indiana, United States, North America",Seed,2345000,USD,2345000,2017-06-06,Pattern89,https://www.crunchbase.com/organization/quantifi-2,https://www.pattern89.com/,,,,"High Alpha, Router Ventures",Pattern89 is a marketing platform for social media ads to help brands discover the ad elements that most impact paid social performance.,Seed,Yes,Less than $1M,7845000,USD,7845000,M&A,3,,2,4,"549,432"
Product Crowdfunding - Naturebytes,https://www.crunchbase.com/funding_round/naturebytes-product-crowdfunding--02a0ff60,"Digital Media, Education, Information Technology","London, England, United Kingdom, Europe",Product Crowdfunding,5956,GBP,9379,2015-06-26,Naturebytes,https://www.crunchbase.com/organization/naturebytes,http://naturebytes.org/,,,,,Naturebytes aims to combine hackable technology with a mission to spark kids' curiosity in the great outdoors.,,No,,5956,GBP,9379,,2,,,,"549,433"
Seed Round - State Line Distillery,https://www.crunchbase.com/funding_round/state-line-distillery-seed--0530b78a,"Craft Beer, Food and Beverage, Wine And Spirits","Madison, Wisconsin, United States, North America",Seed,22500,USD,22500,2018-01-24,State Line Distillery,https://www.crunchbase.com/organization/state-line-distillery,https://www.statelinedistillery.com,,,,,"State Line Distillery is distills spirits from Wisconsin-sourced grains and botanicals, using classic Old World methods.",Seed,Yes,$1M to $10M,62500,USD,62500,Seed,2,,,,"549,434"
Series C - Virta Health,https://www.crunchbase.com/funding_round/virta-series-c--12f8221e,"Diabetes, Health Care, Medical, Personal Health","San Francisco, California, United States, North America",Series C,,,,2019-09-27,Virta Health,https://www.crunchbase.com/organization/virta,http://virtahealth.com,,,,,Virta delivers a clinically-proven treatment to reverse type 2 diabetes and other chronic metabolic diseases.,Late Stage Venture,Yes,$1M to $10M,373000000,USD,373000000,Late Stage Venture,6,,,,"549,435"
Private Equity Round - Food and Event Labs,https://www.crunchbase.com/funding_round/food-and-event-labs-private-equity--9f199720,"Catering, Event Management, Events","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2022-09-01,Food and Event Labs,https://www.crunchbase.com/organization/food-and-event-labs,,,,,Industri Udvikling A/S,"Food and Event Labs provides lunch arrangements, catering, and event services.",Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"549,436"
