Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Fabelio,https://www.crunchbase.com/funding_round/fabelio-non-equity-assistance--401d259e,"E-Commerce, Furniture, Home Decor, Manufacturing","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-12-01,Fabelio,https://www.crunchbase.com/organization/fabelio,http://www.fabelio.com/,,,,Endeavor Indonesia,Fabelio is an Indonesian online furniture retailer that works with local designers to manufacture unique furniture and home decor.,,No,,19000000,USD,19000000,Late Stage Venture,6,,1,,"81,346"
Non Equity Assistance - Qlue,https://www.crunchbase.com/funding_round/qlue-2-non-equity-assistance--7032c768,"Analytics, Artificial Intelligence (AI), Data Visualization, Internet of Things, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2018-10-01,Qlue,https://www.crunchbase.com/organization/qlue-2,http://qlue.co.id,,,,Endeavor Indonesia,Qlue is a smart city ecosystem company that is based on artificial intelligence and IoT technology.,,No,$10M to $50M,550000,USD,550000,Early Stage Venture,8,,1,,"81,347"
Series A - Ribbon Health,https://www.crunchbase.com/funding_round/ribbonhealth-series-a--158652d9,"Analytics, Developer APIs, Health Care, mHealth, Predictive Analytics","New York, New York, United States, North America",Series A,10250000,USD,10250000,2020-02-27,Ribbon Health,https://www.crunchbase.com/organization/ribbonhealth,http://www.ribbonhealth.com,,,,"Andreessen Horowitz, BoxGroup, Daniel Amitay, Eric Roza, Nat Turner, Vivek Garipalli, Y Combinator",Ribbon Health is a predictive analytics and data platform for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,53750000,USD,53750000,Early Stage Venture,5,Andreessen Horowitz,7,1,"81,298"
Non Equity Assistance - shopdash,https://www.crunchbase.com/funding_round/shopdash-non-equity-assistance--25c60857,"E-Commerce, Internet, Shopping","San Mateo, California, United States, North America",Non-equity Assistance,,,,2013-05-06,shopdash,https://www.crunchbase.com/organization/shopdash,https://shopdashapp.com,,,,VentureOut,ShopDash makes it easy to shop across online retailers within a tablet app. ,,No,Less than $1M,,USD,,,1,,1,,"81,306"
Non Equity Assistance - AX Semantics,https://www.crunchbase.com/funding_round/ax-semantics-non-equity-assistance--0c3a7f21,"Artificial Intelligence (AI), Content, Information Technology, Machine Learning, Natural Language Processing, Publishing, SaaS, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2014-06-22,AX Semantics,https://www.crunchbase.com/organization/ax-semantics,https://en.ax-semantics.com,,,,VentureOut,"An AI-powered NLG software. We make automated content generation — in more than 110 languages, in a manner of minutes.",,No,,,USD,,,7,,1,,"81,307"
Non Equity Assistance - Truxweb,https://www.crunchbase.com/funding_round/truxweb-non-equity-assistance--9bd88f14,"Logistics, Software, Transportation","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,28474,2021-05-01,Truxweb,https://www.crunchbase.com/organization/truxweb,https://www.truxweb.com/,,,,Centech,Truxweb is the Logistic Service Platform.,,No,,585000,CAD,472695,,4,Centech,1,,"81,308"
Non Equity Assistance - eFishery,https://www.crunchbase.com/funding_round/efishery-non-equity-assistance--7466f66d,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2016-03-01,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,,,,Endeavor Indonesia,EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,,No,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,,1,,"81,310"
Pre Seed Round - Binta Financial,https://www.crunchbase.com/funding_round/binta-financial-pre-seed--67e6c4dd,"Finance, Financial Exchanges, Financial Services","Vancouver, British Columbia, Canada, North America",Pre-Seed,150000,USD,150000,2023-11-20,Binta Financial,https://www.crunchbase.com/organization/binta-financial,https://www.mybinta.com,,,,,"Fintech, cross-boarder payment, etc.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"81,322"
Non Equity Assistance - Jibs,https://www.crunchbase.com/funding_round/jibs-life-non-equity-assistance--e89563af,"E-Commerce, Fashion, Retail, Travel, Wholesale","Miami Beach, Florida, United States, North America",Non-equity Assistance,,,,2017-12-04,Jibs,https://www.crunchbase.com/organization/jibs-life,http://www.wearejibs.com,,,,VentureOut,Jibs is a direct-to-consumer brand disrupting the market for athleisure + travel footwear.,,No,Less than $1M,70000,USD,70000,Seed,3,VentureOut,1,,"81,323"
Seed Round - Perfitt,https://www.crunchbase.com/funding_round/perfitt-seed--68c2d532,"E-Commerce, Image Recognition, Machine Learning, Retail Technology, Shoes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-01,Perfitt,https://www.crunchbase.com/organization/perfitt,https://perfitt.io,,,,"SparkLabs Accelerator, Sunbo Angel Partners","Shoe Size Recommendation Solution, B2B Solution, Retail Technology",Seed,Yes,$1M to $10M,6650000000,KRW,5546523,Early Stage Venture,5,,2,,"81,324"
Non Equity Assistance - Qraved,https://www.crunchbase.com/funding_round/qraved-non-equity-assistance--ad7371bd,"E-Commerce, Food and Beverage, Hospitality, Mobile Apps, News, Restaurants, Software, Video","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2015-02-01,Qraved,https://www.crunchbase.com/organization/qraved,http://www.qraved.com,,,,Endeavor Indonesia,"Qraved provides users with restaurant information, reviews, recommended dishes with photos, promotions, and an instant booking facility.",,No,$10M to $50M,9300000,USD,9300000,Late Stage Venture,5,,1,,"81,273"
Non Equity Assistance - Dresslife,https://www.crunchbase.com/funding_round/dresslife-non-equity-assistance--18769a61,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Retail","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-12-10,Dresslife,https://www.crunchbase.com/organization/dresslife,https://www.dresslife.com,,,,VentureOut,Dresslife provides a fashion-specific personalization engine that improves retailers’ revenue and returns.,,No,,,USD,,Seed,3,VentureOut,1,,"81,274"
Seed Round - Deduce,https://www.crunchbase.com/funding_round/deduce-seed--ebd5f68e,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Fraud Detection, Identity Management, Predictive Analytics, Software","Philadelphia, Pennsylvania, United States, North America",Seed,7300000,USD,7300000,2020-11-30,Deduce,https://www.crunchbase.com/organization/deduce,https://www.deduce.com,,,,"Innovating Capital, Lisa Hook, Recursive Ventures, Ridge Ventures, Tom Noonan, True Ventures",We give businesses the insights they need to protect themselves from the constantly changing identity-fraud threat landscape.,Seed,Yes,$1M to $10M,26300000,USD,26300000,,5,True Ventures,6,2,"81,276"
Non Equity Assistance - SenX,https://www.crunchbase.com/funding_round/senx-non-equity-assistance--7e2b57a4,"Analytics, Big Data, Information Technology, Software","Guipavas, Bretagne, France, Europe",Non-equity Assistance,,,,2019-10-21,SenX,https://www.crunchbase.com/organization/senx,https://senx.io,,,,VentureOut,"Expertise, support, training, PaaS hosting and vertical solutions by the creators of Warp 10™, the Most Advanced Time Series Platform",,No,,,USD,,,1,,1,,"81,362"
Non Equity Assistance - Inloco,https://www.crunchbase.com/funding_round/ubee-non-equity-assistance--1f5ac9d4,"Advertising, Location Based Services","Pernambuco, Pernambuco, Brazil, South America",Non-equity Assistance,,,,2014-07-20,Inloco,https://www.crunchbase.com/organization/ubee,https://www.inloco.com.br/,,,,VentureOut,In Loco helps brands to advertise more effectively based on the most accurate location technology worldwide.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,,1,,"81,519"
Non Equity Assistance - Paraplou,https://www.crunchbase.com/funding_round/vela-asia-non-equity-assistance--84220287,"Advertising, E-Commerce, Fashion, Internet, Lifestyle, News, Social Media, Web Development","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2014-10-01,Paraplou,https://www.crunchbase.com/organization/vela-asia,http://paraplou.com/,,,,Endeavor Indonesia,Paraplou is an Indonesian eCommerce provider. We work with brands and manufacturers to operate their online sales channel across Asia.,,No,,1500000,USD,1500000,Early Stage Venture,2,,1,,"81,243"
Venture Round - AcreTrader,https://www.crunchbase.com/funding_round/acretrader-series-unknown--bfe9e3dd,"Agriculture, AgTech, Asset Management, FinTech, Real Estate Investment","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,3814710,USD,3814710,2022-08-17,AcreTrader,https://www.crunchbase.com/organization/acretrader,https://www.acretrader.com,,,,,"AcreTrader is a technology company connecting investors, land, and farmers.",,Yes,$1M to $10M,82472750,USD,82472750,,6,,,,"81,244"
Non Equity Assistance - AGOGIE,https://www.crunchbase.com/funding_round/agogie-non-equity-assistance--a63f52b9,"Consumer Goods, Fashion, Fitness, Manufacturing","Saint Louis, Missouri, United States, North America",Non-equity Assistance,,,,2017-08-13,AGOGIE,https://www.crunchbase.com/organization/agogie,https://agogie.com,,,,VentureOut,"AGOGIE designs and manufactures resistance integrated clothing for the sports performance, fitness, and athleisure industries.",,No,$1M to $10M,709542,USD,709542,Seed,5,VentureOut,1,,"81,245"
Pre Seed Round - Spunn,https://www.crunchbase.com/funding_round/spunn-pre-seed--104b18f6,,"London, England, United Kingdom, Europe",Pre-Seed,600000,USD,600000,2023-05-04,Spunn,https://www.crunchbase.com/organization/spunn,,,,,Orange Corp,Application based performance monitoring tool,Seed,Yes,,600000,USD,600000,Seed,2,Orange Corp,1,1,"81,381"
Non Equity Assistance - HumanCharger,https://www.crunchbase.com/funding_round/humancharger-non-equity-assistance--16c77f5b,"Hardware, Health Care, Medical, Personal Health, Therapeutics","Oulu, Oulu, Finland, Europe",Non-equity Assistance,,,,2018-01-15,HumanCharger,https://www.crunchbase.com/organization/humancharger,https://www.humancharger.com/,,,,VentureOut,HumanCharger jet lag headset channels bright light via ear canals onto the light sensitive parts of the head.,,No,,10230872,USD,10230872,Early Stage Venture,3,VentureOut,1,,"81,550"
Non Equity Assistance - Evergreen Podcasts,https://www.crunchbase.com/funding_round/evergreen-podcasts-non-equity-assistance--154e270c,"Advertising, Film Production, TV Production","Lakewood, Ohio, United States, North America",Non-equity Assistance,,,,2020-02-03,Evergreen Podcasts,https://www.crunchbase.com/organization/evergreen-podcasts,https://evergreenpodcasts.com/,,,,VentureOut,Evergreen is the fastest growing podcast networks in its class.,,No,,500000,USD,500000,,2,VentureOut,1,,"81,452"
Non Equity Assistance - DirectShifts,https://www.crunchbase.com/funding_round/directshifts-non-equity-assistance--a93f6289,"Health Care, Recruiting","New York, New York, United States, North America",Non-equity Assistance,,,,2019-06-12,DirectShifts,https://www.crunchbase.com/organization/directshifts,https://www.directshifts.com/,,,,VentureOut,"DirectShifts is a healthcare labor marketplace, connecting healthcare workers with organizations for contract/per-diem/full time work",,No,$10M to $50M,3000000,USD,3000000,,6,VentureOut,1,,"81,453"
Series B - eBopark,https://www.crunchbase.com/funding_round/ebopark-series-b--33c92cea,"Information Technology, Internet, Parking","Chengdu, Sichuan, China, Asia",Series B,56000000,CNY,8742213,2021-10-29,eBopark,https://www.crunchbase.com/organization/ebopark,http://www.ebopark.com,,,,Hefei Gaoxin Development & Investment Group Company,eBopark is a smart parking system.,Early Stage Venture,Yes,,11942214,USD,11942214,Early Stage Venture,2,Hefei Gaoxin Development & Investment Group Company,1,,"81,454"
Non Equity Assistance - miomove,https://www.crunchbase.com/funding_round/miomove-non-equity-assistance--a3cb71cb,"Fitness, Hardware, Health Care, iOS, Lifestyle, Medical, Mobile","Slavicin, Zlinsky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2019-05-15,miomove,https://www.crunchbase.com/organization/miomove,https://www.miomove.com/,,,,VentureOut,"smart shoe, smart T-shirt, smart technology to support active lifestyle, based on unique sensors for detect the pressure",,No,,,USD,,,1,,1,,"81,501"
Venture Round - TVAX Biomedical,https://www.crunchbase.com/funding_round/tvax-biomedical-series-unknown--324235d8,"Biotechnology, Clinical Trials, Therapeutics","Lenexa, Kansas, United States, North America",Venture - Series Unknown,3660000,USD,3660000,2010-06-01,TVAX Biomedical,https://www.crunchbase.com/organization/tvax-biomedical,http://www.tvaxbiomedical.com,,,,,TVAX Biomedical develops cell-based immunotherapy for the treatment of cancer.,,Yes,$1M to $10M,14683128,USD,14683128,,8,,,,"81,502"
Seed Round - humbl.ai,https://www.crunchbase.com/funding_round/humbl-ai-seed--8e47014f,"Artificial Intelligence (AI), E-Commerce, Gaming, Industrial Automation","Harju, Hiiumaa, Estonia, Europe",Seed,270000,EUR,294099,2023-12-01,humbl.ai,https://www.crunchbase.com/organization/humbl-ai,https://humbl.ai/,,,,,Empowering your workforce with AI & Automation,Seed,Yes,,520000,EUR,557288,Seed,2,,,,"81,503"
Series C - Yitiao,https://www.crunchbase.com/funding_round/yitiao-series-c--03a01d4b,"Content, E-Commerce, Media and Entertainment, Video","Shanghai, Shanghai, China, Asia",Series C,50000000,USD,50000000,2022-01-29,Yitiao,https://www.crunchbase.com/organization/yitiao,http://www.yitiao.tv/,,,,Shuhai Supply Chain Logistics,Yitiao is an online video content producer and e-commerce start-up.,Late Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,Late Stage Venture,4,,1,,"81,504"
Venture Round - Lera Investment Technologies,https://www.crunchbase.com/funding_round/lera-investment-technologies-series-unknown--d796407b,"Cloud Computing, Consulting, Data Storage, Information Technology, Network Security","Miami, Florida, United States, North America",Venture - Series Unknown,13199952,USD,13199952,2023-07-07,Lera Investment Technologies,https://www.crunchbase.com/organization/lera-investment-technologies,https://lit-us.com,,,,,"Lera Investment Technologies renders cloud computing, vendor management, network security, data storage, and managed IT services.",,Yes,,13199952,USD,13199952,,1,,,,"81,505"
Non Equity Assistance - Kata.ai,https://www.crunchbase.com/funding_round/kata-non-equity-assistance--bf88bd4f,"Artificial Intelligence (AI), Chatbot, Machine Learning, Natural Language Processing, PaaS, SaaS","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2018-02-01,Kata.ai,https://www.crunchbase.com/organization/kata,http://kata.ai/,,,,Endeavor Indonesia,"Kata.ai is a Conversational Artificial Intelligence company, providing the ultimate toolset for developers to build sophisticated chatbots.",,No,$10M to $50M,3500000,USD,3500000,Early Stage Venture,3,,1,,"81,230"
Non Equity Assistance - Educabilia,https://www.crunchbase.com/funding_round/educabilia-non-equity-assistance--122603a2,"E-Commerce, Education, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Non-equity Assistance,,,,2014-08-17,Educabilia,https://www.crunchbase.com/organization/educabilia,http://educabilia.com,,,,VentureOut,Online marketplace for lifelong learning,,No,Less than $1M,852835,ARS,166558,Seed,4,,1,,"81,231"
Series E - Acorns,https://www.crunchbase.com/funding_round/acorns-grow-series-e--02139fe5,"Finance, Financial Services, FinTech, Wealth Management","Irvine, California, United States, North America",Series E,105000000,USD,105000000,2019-01-28,Acorns,https://www.crunchbase.com/organization/acorns-grow,https://www.acorns.com,755000000,USD,755000000,"Bain Capital Ventures, BlackRock, Comcast Ventures, Counterpart Advisors, DST Global, Headline, KG Investments, MSD Capital, NBCUniversal, TPG",Acorns is a financial technology and financial services company that specializes in micro-investing and robo-advice.,Late Stage Venture,Yes,$100M to $500M,510010000,USD,510010000,Late Stage Venture,13,"Comcast Ventures, NBCUniversal",10,,"81,232"
Grant - kleen hub,https://www.crunchbase.com/funding_round/kleen-hub-grant--deff5b9c,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Grant,147000,USD,147000,2022-02-01,kleen hub,https://www.crunchbase.com/organization/kleen-hub,https://www.kleenhub.com,,,,InnoFounder – Graduate,We build technology to replace single-use packaging with reusable options!,,No,,511000,USD,511000,,4,,1,,"81,233"
Pre Seed Round - Kiki World,https://www.crunchbase.com/funding_round/kiki-world-pre-seed--df9c7a33,"Beauty, Cosmetics, Shopping, Virtualization","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-02-15,Kiki World,https://www.crunchbase.com/organization/kiki-world,https://www.kiki.world,,,,Orange DAO,"KIKI World is at the heart of this evolution, a virtual-led beauty brand at the intersection of gamified commerce.",Seed,Yes,,,USD,,Seed,1,,1,,"81,349"
Non Equity Assistance - breathing.ai,https://www.crunchbase.com/funding_round/breathing-ai-non-equity-assistance--3fa8ad18,"Artificial Intelligence (AI), Education, Health Care, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2019-07-29,breathing.ai,https://www.crunchbase.com/organization/breathing-ai,https://www.breathing.ai/,,,,VentureOut,Adaptive workstations to reduce stress and improve performance for enterprises and individual consumers.,,No,,25000,USD,25000,Seed,4,,1,,"81,350"
Venture Round - ELOOP,https://www.crunchbase.com/funding_round/eloop-5e45-series-unknown--1a44bf7e,"Blockchain, Car Sharing, Sharing Economy","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2023-03-15,ELOOP,https://www.crunchbase.com/organization/eloop-5e45,https://eloop.app,,,,"Andreas Ivanschitz, Christian Trummer, European Super Angels Club, Lucky Car, The Sharing Group, W3 Partners, Zaid Al-Aifari",Tokenized car sharing and car subscriptions,,Yes,,27756750,USD,27756750,,5,,7,,"81,351"
Non Equity Assistance - Multipass Solutions Ltd.,https://www.crunchbase.com/funding_round/multipass-solutions-ltd-non-equity-assistance--18199858,"Big Data, Consulting, Enterprise Software, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2013-05-06,Multipass Solutions Ltd.,https://www.crunchbase.com/organization/multipass-solutions-ltd,http://multipasol.com,,,,VentureOut,"MPS offers IT solutions for extracting and processing printed or handwritten customer data from documents, forms, checks and invoices.",,No,$1M to $10M,726000,EUR,808165,Seed,3,,1,,"81,352"
Venture Round - WasteWizer,https://www.crunchbase.com/funding_round/wastewizer-technologies-series-unknown--091f1eed,"Information Technology, Internet of Things, Recycling, Software, Waste Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3070767,USD,3070767,2023-07-07,WasteWizer,https://www.crunchbase.com/organization/wastewizer-technologies,https://wastewizer.com,,,,,WasteWizer develops weight monitoring technology to provide waste and scrap hauling companies with a smarter pickup management technique.,,Yes,,3070767,USD,3070767,,2,,,,"81,525"
Pre Seed Round - Nanosoft Global,https://www.crunchbase.com/funding_round/nanosoft-global-pre-seed--6acd36e9,"Information Technology, Software","Kuliyapitiya, North Western, Sri Lanka, Asia",Pre-Seed,80000,USD,80000,2022-09-01,Nanosoft Global,https://www.crunchbase.com/organization/nanosoft-global,https://nanosoft.lk,320000,USD,320000,nVentures,"Empowering co-operative banks with Smart COOP, a core banking application for digitizing processes and promoting financial inclusion.",Seed,Yes,,80000,USD,80000,Seed,1,nVentures,1,,"81,526"
Funding Round - Kredete,https://www.crunchbase.com/funding_round/kredete-undisclosed--764a2d5c,"Artificial Intelligence (AI), B2B, Banking, Blockchain, Credit, Financial Exchanges, Machine Learning, Payments, SaaS, Software","New York, New York, United States, North America",Funding Round,,,,2023-09-01,Kredete,https://www.crunchbase.com/organization/kredete,https://www.kredete.io,,,,,Kredete is a platform for African immigrants in North America to send money home to 20+ countries instantly at low fees and build credit.,,Yes,,515000,USD,515000,,4,,0,,"81,528"
Series C - FA Software,https://www.crunchbase.com/funding_round/shang-yang-software-series-c--cb1fc704,"Electronics, Industrial Manufacturing, Information Technology, Semiconductor, Software","Shanghai, Shanghai, China, Asia",Series C,,,,2021-10-26,FA Software,https://www.crunchbase.com/organization/shang-yang-software,https://www.fa-software.com/,,,,"China Fortune-Tech Capital, China Integrated Circuit Industry Investment Fund (CICF), Shanghai Pudong Science and Technology Investment, SM Investments, Stonybrook Capital, Xinwei Capital","FA Software is an IT firm that provides software development services for semiconductor, and related manufacturing industries.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,5,,6,,"81,490"
Non Equity Assistance - GEMESYS,https://www.crunchbase.com/funding_round/gemesys-non-equity-assistance--dc65d5a9,"Artificial Intelligence (AI), Hardware, Manufacturing","Bochum, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2022-09-26,GEMESYS,https://www.crunchbase.com/organization/gemesys,https://gemesys.tech,,,,VentureOut,Gemesys create a chip that functions similarly to the human brain in order to overcome processing bottlenecks and supply AI.,,No,,,USD,,,1,VentureOut,1,,"81,491"
Non Equity Assistance - SailPlay,https://www.crunchbase.com/funding_round/sailplay-non-equity-assistance--ee41a102,"E-Commerce, Email Marketing, Loyalty Programs, Marketing Automation, Retail Technology, SaaS","New York, New York, United States, North America",Non-equity Assistance,,,,2017-12-04,SailPlay,https://www.crunchbase.com/organization/sailplay,http://sailplay.com,,,,VentureOut,SailPlay is a b2c marketing automation platform for retail and restaurant businesses.,,No,$10M to $50M,3320000,USD,3320000,M&A,4,VentureOut,1,,"81,492"
Non Equity Assistance - Shape Up Indonesia,https://www.crunchbase.com/funding_round/shape-up-indonesia-non-equity-assistance--eaaacf64,"Fitness, Health Care, Therapeutics","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2014-02-01,Shape Up Indonesia,https://www.crunchbase.com/organization/shape-up-indonesia,https://www.lighthouse-indonesia.com,,,,Endeavor Indonesia,Shape Up Indonesia helps clients with problems of fat and uncontrolled appetite to achieve ideal weight & improve self-control.,,No,,,USD,,,1,,1,,"81,493"
Non Equity Assistance - Wingfield,https://www.crunchbase.com/funding_round/wingfield-non-equity-assistance--73df4b22,"Electronics, Machine Learning, Software, Sports, Tennis","Hanover, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2022-09-20,Wingfield,https://www.crunchbase.com/organization/wingfield,https://www.wingfield.io/,,,,VentureOut,Wingfield develops a system for transforming smart court for tennis.,,No,Less than $1M,5200000,EUR,5688931,Early Stage Venture,4,VentureOut,1,,"81,494"
Series B - iMediSync,https://www.crunchbase.com/funding_round/imedisync-series-b--04615ec5,"Analytics, Health Care, Medical","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4126093,2020-03-13,iMediSync,https://www.crunchbase.com/organization/imedisync,https://www.imedisync.com,53999300000,KRW,44561231,"Ace Ventures, KDB Bank Europe",iMediSync provides automatic brain wave analysis and neuromodulation solutions.,Early Stage Venture,Yes,Less than $1M,15600000000,KRW,13207740,Late Stage Venture,6,KDB Bank Europe,2,,"81,495"
Series A - Doma Biopharmaceutical,https://www.crunchbase.com/funding_round/doma-biopharmaceutical-series-a--7d4ade3f,Biotechnology,"China, Kagoshima, Japan, Asia",Series A,950000000,CNY,142636217,2022-06-02,Doma Biopharmaceutical,https://www.crunchbase.com/organization/doma-biopharmaceutical,https://www.domabio.com,,,,"Biocytogen, China Life Private Equity Investment, China Taiping Insurance, CMB International Capital Corporation, PICC Capital Investment Management, SDIC Fund Management, Suzhou Industrial Park Optical Communication Industry Alliance, Taiping Medical and Health Fund",Doma Biopharmaceutical is a biotech company.,Early Stage Venture,Yes,,950000000,CNY,142636218,Early Stage Venture,1,,8,3,"81,413"
Non Equity Assistance - Bukukas,https://www.crunchbase.com/funding_round/bukukas-non-equity-assistance--8b0c48f4,"Apps, Financial Services, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2016-12-01,Bukukas,https://www.crunchbase.com/organization/bukukas,https://bukukas.co.id,,,,Endeavor Indonesia,"Bukukas offers tools for inventory management, payment-related analytics, and digital ledger for micro, small, and medium-sized businesses.",,No,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,,1,,"81,527"
Grant - Topadur Pharma,https://www.crunchbase.com/funding_round/topadur-pharma-grant--52b15cde,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Grant,,,,2023-05-10,Topadur Pharma,https://www.crunchbase.com/organization/topadur-pharma,https://www.topadur.com,,,,Innosuisse,Topadur Pharma is a biopharmaceutical company.,,No,$1M to $10M,1823447,USD,1823447,,3,Innosuisse,1,,"81,528"
Series A - Crowdbotics,https://www.crunchbase.com/funding_round/crowdbotics-series-a--8baa85e8,"Apps, Internet of Things, Robotics, Software","Berkeley, California, United States, North America",Series A,13446243,USD,13446243,2021-04-27,Crowdbotics,https://www.crunchbase.com/organization/crowdbotics,https://www.crowdbotics.com,,,,Jackson Square Ventures,Crowdbotics is a software development platform that helps technical and non-technical teams build apps for businesses.,Early Stage Venture,Yes,$1M to $10M,56946243,USD,56946243,Early Stage Venture,4,Jackson Square Ventures,1,1,"81,414"
Seed Round - Sepura Home,https://www.crunchbase.com/funding_round/sepura-home-seed--ad04b365,"CleanTech, Data Mining, Hardware, Smart Home, Waste Management","Victoria, British Columbia, Canada, North America",Seed,3700000,USD,3700000,2023-04-04,Sepura Home,https://www.crunchbase.com/organization/sepura-home,https://sepurahome.com/,,,,Blanco,"Sepura is the world's first eco-friendly garbage disposal unit, making discarding food waste at home easy.",Seed,Yes,,3700000,USD,3700000,Seed,1,Blanco,1,1,"81,415"
Seed Round - Datarocx,https://www.crunchbase.com/funding_round/datarocx-seed--9e93e63a,"Cloud Infrastructure, Cloud Security, Cloud Storage, Data Center, Information Technology","Pleasanton, California, United States, North America",Seed,,,,2023-12-30,Datarocx,https://www.crunchbase.com/organization/datarocx,http://www.datarocx.com,,,,,"SaaS, Data Center, Cloud Computing",Seed,Yes,,500000,USD,500000,Seed,2,,,,"81,416"
Non Equity Assistance - Cloosiv,https://www.crunchbase.com/funding_round/cloosiv-non-equity-assistance--83749559,"Coffee, Food and Beverage","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2017-12-04,Cloosiv,https://www.crunchbase.com/organization/cloosiv,https://www.cloosiv.com,,,,VentureOut,"Cloosiv was an order-ahead app for coffee shops, cafés, and bakeries.",,No,$1M to $10M,2125000,USD,2125000,M&A,5,VentureOut,1,,"81,418"
Seed Round - MotionsCloud,https://www.crunchbase.com/funding_round/motionscloud-seed--87397817,"Artificial Intelligence (AI), Auto Insurance, Automotive, Computer Vision, Enterprise Software, Fleet Management, Insurance, InsurTech, Property Management, Software","Munich, Bayern, Germany, Europe",Seed,2000000,USD,2000000,2022-04-28,MotionsCloud,https://www.crunchbase.com/organization/motionscloud,https://motionscloud.com,,,,"AI Startup Incubator, Artesian VC, EXCON Services GmbH, Global Insurance Accelerator, Look AI Ventures, Net Insurance, Orbit Startups, Particle Accelerator Limited (ParticleX), SOSV",MotionsCloud helps property/vehicle insurance companies & fleet/mobility operators to streamline & automate inspections/claims processes,Seed,Yes,$1M to $10M,2040000,USD,2040000,Seed,6,"Net Insurance, SOSV",9,3,"81,506"
Non Equity Assistance - Imperium Drive,https://www.crunchbase.com/funding_round/imperium-drive-non-equity-assistance--3f8e2cd4,"Autonomous Vehicles, Delivery, Last Mile Transportation, Ride Sharing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-12,Imperium Drive,https://www.crunchbase.com/organization/imperium-drive,https://www.imperiumdrive.com/,,,,VentureOut,Imperium Drive provides driverless vehicle technology to fleet operators to remotely operate any vehicle any where in the world.,,No,,1725000,USD,1725000,Seed,5,VentureOut,1,,"81,507"
Post-IPO Debt - Re Royalties,https://www.crunchbase.com/funding_round/re-royalties-post-ipo-debt--aba8b27f,"Financial Services, Impact Investing, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,16126000,CAD,11748078,2022-12-09,Re Royalties,https://www.crunchbase.com/organization/re-royalties,https://www.reroyalties.com/,,,,,RE Royalties operates as an innovative finance company with a focus on renewable energy.,,No,Less than $1M,16126000,CAD,11748079,IPO,1,,,,"81,508"
