Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Horseman Investigations,https://www.crunchbase.com/funding_round/horseman-investigations-debt-financing--b707d913,"Consulting, Insurance","Huntington Beach, California, United States, North America",Debt Financing,,,,2013-03-26,Horseman Investigations,https://www.crunchbase.com/organization/horseman-investigations,http://www.horsemeninc.com,,,,,"The foundation of Horsemen's values and business practices are built on providing our Clients with the best product, value and service.",,No,$1M to $10M,,USD,,,1,,,,"252,664"
Venture Round - Hello Heart,https://www.crunchbase.com/funding_round/hello-doctor-series-unknown--4d790a8d,"Fitness, Health Care, Medical, mHealth, Wellness","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2016-12-01,Hello Heart,https://www.crunchbase.com/organization/hello-doctor,http://www.helloheart.com,,,,"AAF Management Ltd., Amicus Capital, Arba Seed Investment Group, Maven Ventures, Resolute Ventures, Social Capital, Wanxiang America Healthcare Investments Group, Western Technology Investment",Hello Heart provides cardiovascular digital therapeutics to help people understand and improve their heart health using technology.,,Yes,$1M to $10M,138200000,USD,138200000,Late Stage Venture,7,,8,1,"252,665"
Seed Round - Kami,https://www.crunchbase.com/funding_round/kami-seed--63367eaa,"Apps, EdTech, Education, Higher Education, Primary Education, Productivity Tools, Secondary Education, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2016-10-21,Kami,https://www.crunchbase.com/organization/kami,https://kamiapp.com,,,,"Chris Sang, Flying Kiwi Angels, New Zealand Venture Investment Fund, Right Side Capital Management",Kami is a digital learning platform that empowers everyone to #lovelearning.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,4,,"252,667"
Pre Seed Round - AdLaunch,https://www.crunchbase.com/funding_round/adlaunch-pre-seed--8d0943a2,"Advertising, Artificial Intelligence (AI), Machine Learning, Video, Video Advertising, Video Editing","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,430000,USD,430000,2019-04-17,AdLaunch,https://www.crunchbase.com/organization/adlaunch,http://www.adlaunch.com,,,,,The Easiest Way To Start a Video Advertising Campaign™,Seed,Yes,Less than $1M,1009766,USD,1009766,Seed,7,,,,"252,668"
Seed Round - One Loyalty Network,https://www.crunchbase.com/funding_round/one-loyalty-network-seed--5f561b98,"Advertising, Email, Loyalty Programs, Marketing, Mobile Advertising, SMS, Video Advertising","Bloomington, Minnesota, United States, North America",Seed,,,,2013-11-01,One Loyalty Network,https://www.crunchbase.com/organization/one-loyalty-network,http://www.instantmobileadvertisinggroup.com,,,,,"One Loyalty Network offers a range of online platforms for merchants to run loyalty, reward, and mobile marketing programs.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"252,669"
Seed Round - Ficto,https://www.crunchbase.com/funding_round/ficto-934d-seed--9d3f2f3f,"Apps, Blockchain, Consumer Applications, Consumer Software, Cryptocurrency, Information Technology, Media and Entertainment, Video on Demand, Video Streaming, Web3","West Hollywood, California, United States, North America",Seed,4000000,USD,4000000,2020-06-01,Ficto,https://www.crunchbase.com/organization/ficto-934d,https://ficto.tv,,,,,Next gen Web3 EST store,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"252,670"
Grant - Kalocyte,https://www.crunchbase.com/funding_round/kalocyte-grant--338a376f,"Biotechnology, Emergency Medicine, Health Care","Baltimore, Maryland, United States, North America",Grant,373000,USD,373000,2020-05-05,Kalocyte,https://www.crunchbase.com/organization/kalocyte,http://kalocyte.com/wordpress/,,,,Small Business Innovation Research,Kalocyte provides red blood cell substitutes used for trauma care related services.,,No,Less than $1M,1478000,USD,1478000,Seed,8,Small Business Innovation Research,1,,"252,671"
Seed Round - Mindbeat,https://www.crunchbase.com/funding_round/mindbeat-seed--1a8965b7,"Professional Services, Training","London, England, United Kingdom, Europe",Seed,,,,2020-08-20,Mindbeat,https://www.crunchbase.com/organization/mindbeat,https://mindbeat.app/,,,,GO Ventures,Mindbeat is a mobile coaching application that connects people with coaches and microlearning.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"252,672"
Seed Round - Fracktal works,https://www.crunchbase.com/funding_round/fracktal-works-seed--91b4fdb0,"3D Printing, Consumer Electronics, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,,,,2017-12-12,Fracktal works,https://www.crunchbase.com/organization/fracktal-works,http://www.fracktal.in,,,,Hyderabad Angels,Fracktal Works is a 3D printer manufacturing and product development firm that also provides product design and CAD services.,Seed,Yes,,2980000,USD,2980000,Seed,3,Hyderabad Angels,1,,"252,673"
Debt Financing - Adchemy,https://www.crunchbase.com/funding_round/adchemy-debt-financing--1aa5b394,"Advertising, E-Commerce, SaaS, Software","Foster City, California, United States, North America",Debt Financing,16000,USD,16000,2005-02-09,Adchemy,https://www.crunchbase.com/organization/adchemy,http://www.adchemy.com,,,,,Adchemy develops SaaS-based software that helps marketers optimize their paid ad campaigns.,,No,$10M to $50M,119191000,USD,119191000,M&A,8,,,,"252,674"
Seed Round - Glarity,https://www.crunchbase.com/funding_round/glarity-seed--755acdba,News,"Leeds, Alabama, United States, North America",Seed,30000,USD,30000,2007-04-01,Glarity,https://www.crunchbase.com/organization/glarity,http://www.glarity.com,,,,,Glarity profile page Glarity profile page Glarity profile page Glarity profile page Glarity profile page Glarity profile page Glarity profil,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"252,675"
Seed Round - Electo Analytics,https://www.crunchbase.com/funding_round/electo-analytics-seed--481d0838,"Analytics, Enterprise Software, GovTech, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2021-01-21,Electo Analytics,https://www.crunchbase.com/organization/electo-analytics,http://electoanalytics.com ,,,,,Electo Analytics is a public affairs software that empowers policy teams to work faster and reach higher.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"252,676"
Series B - 0EASY,https://www.crunchbase.com/funding_round/0easy-series-b--19beab99,"Cloud Computing, Intelligent Systems","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3016499,2016-08-18,0EASY,https://www.crunchbase.com/organization/0easy,http://www.0easy.com,,,,Shenzhenshi Dingheng Tongchuang,0EASY provides smart community overall solution services.,Early Stage Venture,Yes,,70000000,CNY,10583650,Late Stage Venture,4,Shenzhenshi Dingheng Tongchuang,1,,"252,678"
Venture Round - ONFocus Healthcare,https://www.crunchbase.com/funding_round/onfocus-healthcare-series-unknown--4c01c30a,"Consulting, Enterprise Software, Health Care, Software","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-03-01,ONFocus Healthcare,https://www.crunchbase.com/organization/onfocus-healthcare,http://www.onfocushealthcare.com,,,,"Mountain Group Capital, Solidus Company, TriStar Health Partners",ONFocus Healthcare is an enterprise performance management software and consulting company servicing hospitals and healthcare organizations.,,Yes,,4432943,USD,4432943,M&A,6,,3,,"252,680"
Angel Round - iBeengo,https://www.crunchbase.com/funding_round/ibeengo-angel--19fed65e,"Internet, Transportation, Travel","Taipei, T'ai-pei, Taiwan, Asia",Angel,500000,USD,500000,2015-08-31,iBeengo,https://www.crunchbase.com/organization/ibeengo,http://www.dingtaxi.com,,,,,iBeengo is an internet travel company that aims to construct a global one-stop solution for transportation in travel destinations.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"252,681"
"Venture Round - en*theos Enterprises, Public Benefit Corporation",https://www.crunchbase.com/funding_round/entheos-enterprises-public-benefit-corporation-series-unknown--6e09df11,"Business Intelligence, Lifestyle, Skill Assessment","San Diego, California, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2021-01-15,"en*theos Enterprises, Public Benefit Corporation",https://www.crunchbase.com/organization/entheos-enterprises-public-benefit-corporation,https://www.optimize.me,,,,,en*theos helps people optimize their lives so they can change the world together.,,Yes,,3150000,USD,3150000,,4,,,,"252,682"
Series C - Lilliputian Systems,https://www.crunchbase.com/funding_round/lilliputian-systems-series-c--29b64366,"Consumer Electronics, Hardware, Mobile","Wilmington, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2007-12-13,Lilliputian Systems,https://www.crunchbase.com/organization/lilliputian-systems,http://www.nectarpower.com,,,,"Atlas Venture, DAG Ventures, Kleiner Perkins, RockPort Capital",Nectar is a portable charger that powers and charges a variety of consumer electronics.,Late Stage Venture,Yes,,134910000,USD,134910000,,9,,4,3,"252,683"
Seed Round - Frequency,https://www.crunchbase.com/funding_round/frequency-3067-seed--a2b87851,"Audio, Broadcasting, Digital Marketing, Internet Radio, Marketing, Podcast","New York, New York, United States, North America",Seed,,,,2019-07-26,Frequency,https://www.crunchbase.com/organization/frequency-3067,https://www.frequencyads.com,,,,HATCHER+,Frequency is an audio advertising engine.,Seed,Yes,,,USD,,Seed,2,HATCHER+,1,,"252,686"
Series A - PocketHealth,https://www.crunchbase.com/funding_round/pockethealth-series-a--28a6d5c4,"Health Care, Medical, Software","Toronto, Ontario, Canada, North America",Series A,16000000,USD,16000000,2022-03-31,PocketHealth,https://www.crunchbase.com/organization/pockethealth,https://pocket.health,,,,"Questa Capital Management, Radical Ventures",PocketHealth is a cloud platform that focuses on sharing medical records.,Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,2,Questa Capital Management,2,2,"252,687"
Seed Round - 9toppiks,https://www.crunchbase.com/funding_round/9toppiks-seed--2fb07996,"Content Discovery, Digital Entertainment, Digital Media","Hyderabad, Andhra Pradesh, India, Asia",Seed,38500000,INR,579780,2015-09-01,9toppiks,https://www.crunchbase.com/organization/9toppiks,https://9toppiks.com,,,,,9toppiks is a content curation and publishing platform.,Seed,Yes,,38500000,INR,579780,Seed,1,,,,"252,689"
Venture Round - Hamac,https://www.crunchbase.com/funding_round/hamac-series-unknown--84d9bc8d,"Fashion, Lifestyle, Swimming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-06-08,Hamac,https://www.crunchbase.com/organization/hamac,http://www.hamac-paris.com,,,,GoBeyond,Hamac is a young and innovative company created in 2009 by Florence Hallouin.,,Yes,Less than $1M,,USD,,Seed,5,,1,1,"252,690"
Series A - Hedvig,https://www.crunchbase.com/funding_round/hedvig-d8c4-series-a--6ab122f3,"Auto Insurance, Insurance, InsurTech, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10400000,USD,10400000,2019-08-27,Hedvig,https://www.crunchbase.com/organization/hedvig-d8c4,https://www.hedvig.com,,,,"Cherry Ventures, D-Ax Corporate Venture Capital, Obvious Ventures","Hedvig is an insurance company that offers home, car, and animal insurance services.",Early Stage Venture,Yes,$100M to $500M,98860566,USD,98860566,Early Stage Venture,6,Obvious Ventures,3,2,"252,691"
Venture Round - Arula Systems,https://www.crunchbase.com/funding_round/arula-systems-series-unknown--e33c9a2d,"Enterprise Software, Hardware, Service Industry","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2000-07-18,Arula Systems,https://www.crunchbase.com/organization/arula-systems,http://jamgraphicdesign.com/aruladev,,,,Gabriel Venture Partners,"Provides solutions that help companies improve their bottom line by optimizing their access, monitoring and remote control of costly.",,Yes,,,USD,,M&A,1,Gabriel Venture Partners,1,,"252,692"
Funding Round - Genagro Ltd.,https://www.crunchbase.com/funding_round/genagro-ltd-undisclosed--38532b3d,"Agriculture, AgTech, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2010-05-01,Genagro Ltd.,https://www.crunchbase.com/organization/genagro-ltd,http://www.genagro.net/index.html,,,,ACE Investment Partners Ltd.,"Genagro is an investment company specializing in the financing, management, and growth of farmland and farmland-related businesses.",,Yes,$1M to $10M,,USD,,,1,,1,,"252,694"
Grant - Greenqloud,https://www.crunchbase.com/funding_round/greenqloud-grant--13c78c90,"Cloud Infrastructure, DevOps, Enterprise Software, Information Technology, Private Cloud, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Greenqloud,https://www.crunchbase.com/organization/greenqloud,https://www.qstack.com,,,,Technology Development Fund,"Greenqloud is a software company focusing on their premier software, Qstack, a leading Cloud Management Platform (CMP).",,No,$1M to $10M,4560688,USD,4560688,M&A,5,Technology Development Fund,1,,"252,695"
Venture Round - OpenAirlines,https://www.crunchbase.com/funding_round/openairlines-series-unknown--8884ab35,"Aerospace, Air Transportation, Software","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,EUR,1126162,2015-06-03,OpenAirlines,https://www.crunchbase.com/organization/openairlines,http://openairlines.com,,,,Alter Equity 3P,OpenAirlines is a needs of airlines to optimize their flight operations and reduce their costs.,,Yes,,2000000,EUR,2355767,,2,,1,,"252,696"
Grant - Radiateur J.M.T. Ltée,https://www.crunchbase.com/funding_round/radiateur-j-m-t-ltée-grant--1c727cb4,"Automotive, Commercial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Quebec, Quebec, Canada, North America",Grant,50950,CAD,50578,2008-05-09,Radiateur J.M.T. Ltée,https://www.crunchbase.com/organization/radiateur-j-m-t-ltée,http://www.radiateurjmt.ca,,,,Government of Canada,"Radiateur J.M.T is a pioneer in the manufacture of high quality radiators, charge air coolers, transmission coolers and heat exchangers.",,No,$1M to $10M,550950,CAD,434629,,2,Government of Canada,1,,"252,701"
Venture Round - Embolic Acceleration,https://www.crunchbase.com/funding_round/emba-medical-series-unknown--9655a534,"Health Care, Hospital, Medical, Medical Device","Miramar Beach, Florida, United States, North America",Venture - Series Unknown,2308463,USD,2308463,2014-06-26,Embolic Acceleration,https://www.crunchbase.com/organization/emba-medical,http://www.embamedical.com,,,,,Embolic Acceleration brings innovation in solving the unmet needs of the Interventional Radiologist.,,Yes,Less than $1M,2308463,USD,2308463,,1,,,,"252,702"
Series C - Daydaycook,https://www.crunchbase.com/funding_round/daydaycook-series-c--bcc5e65f,"Cooking, Food and Beverage, Publishing","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series C,25000000,USD,25000000,2020-12-29,Daydaycook,https://www.crunchbase.com/organization/daydaycook,https://www.daydaycook.com.cn/daydaycook,,,,"500 Global, Lee Ka Kit",DayDayCook is a digital publisher and merchandiser for asian cooking based in Hong Kong.,Late Stage Venture,Yes,$1M to $10M,65575889,USD,65575889,IPO,8,,2,,"252,704"
Grant - LIFT Development Enterprises,https://www.crunchbase.com/funding_round/lift-development-enterprises-grant--24df2403,"Communities, Non Profit, Training","San Diego, California, United States, North America",Grant,25000,USD,25000,2019-09-23,LIFT Development Enterprises,https://www.crunchbase.com/organization/lift-development-enterprises,https://liftde.org/,,,,Federal Home Loan Bank of San Francisco,LIFT Development Enterprises is a small and microbusiness accelerator,,No,,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"252,705"
Series A - Fantex,https://www.crunchbase.com/funding_round/fantex-series-a--b6135d27,"Financial Exchanges, Financial Services, FinTech, Sports","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2013-02-14,Fantex,https://www.crunchbase.com/organization/fantex,https://fantex.com,,,,,Fantex is a financial service company creating a non-correlated asset category with stocks tied to the earnings of professional athletes.,Early Stage Venture,Yes,Less than $1M,50892446,USD,50892446,Late Stage Venture,4,,,,"252,707"
Angel Round - Stage 3,https://www.crunchbase.com/funding_round/stage-3-angel--1bd5236d,"E-Commerce, Fashion, Leisure, Lifestyle","New Delhi, Delhi, India, Asia",Angel,,,,2015-12-16,Stage 3,https://www.crunchbase.com/organization/stage-3,http://www.stage3.co,,,,"Balaji Prabhakar, Nisha Sharma, Puneet Dalmia",New Delhi-based online renting platform for designer wear,Seed,Yes,$10M to $50M,4653099,USD,4653099,,4,,3,,"252,708"
Venture Round - Agency Core,https://www.crunchbase.com/funding_round/agency-core-series-unknown--37f092db,"Business Intelligence, Cloud Computing, Real Time","London, England, United Kingdom, Europe",Venture - Series Unknown,34966,GBP,53972,2015-02-27,Agency Core,https://www.crunchbase.com/organization/agency-core,http://agencycore.co.uk/,,,,Par Equity,Agency Core is an online business tracking tool designed exclusively for creative agencies.,,Yes,Less than $1M,442924,GBP,643566,,6,,1,,"252,709"
Series B - Jilin Zhongke Bio-Engineering,https://www.crunchbase.com/funding_round/jilin-zhongke-bio-engineering-series-b--1f211530,"Biotechnology, Health Care, Medical","Changchun, Jilin, China, Asia",Series B,3000000,CNY,473342,2012-09-10,Jilin Zhongke Bio-Engineering,https://www.crunchbase.com/organization/jilin-zhongke-bio-engineering,http://www.stemcellcn.com/,,,,Chengpu Touzi,"Jilin Zhongke Bio-Engineering engages in stem cell collection, stem cell preparation of production, transplantation, and other services.",Early Stage Venture,Yes,,19000000,CNY,2905163,IPO,3,Chengpu Touzi,1,,"252,710"
Seed Round - TextualAds,https://www.crunchbase.com/funding_round/textualads-seed--24f318ba,"Ad Targeting, Advertising, Apps, Mobile, SMS, Social Media, Software","San Francisco, California, United States, North America",Seed,650000,USD,650000,2010-12-29,TextualAds,https://www.crunchbase.com/organization/textualads,http://textualads.net,,,,"Erik Moore, Marcus Segal, Shawn Simpson",Textualads leverages the user's social presence to create and send highly-targeted and engaging mobile SMS campaigns.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,,3,,"252,711"
Seed Round - HeartLab,https://www.crunchbase.com/funding_round/heartlab-4b34-seed--90dd2a9a,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Software","Auckland, Auckland, New Zealand, Oceania",Seed,1100000,NZD,732937,2020-10-10,HeartLab,https://www.crunchbase.com/organization/heartlab-4b34,https://heartlab.ai,,,,"Founders Fund, Icehouse Ventures",HeartLab is aTransforming cardiology with artificial intelligence.,Seed,Yes,$1M to $10M,4600000,NZD,3207473,Seed,2,Icehouse Ventures,2,,"252,712"
Debt Financing - Validus Cellular Therapeutics,https://www.crunchbase.com/funding_round/validus-cellular-therapeutics-debt-financing--e800ff74,"Health Care, Medical, Therapeutics","Aurora, Colorado, United States, North America",Debt Financing,20200,USD,20200,2020-08-11,Validus Cellular Therapeutics,https://www.crunchbase.com/organization/validus-cellular-therapeutics,https://validustherapeutics.com/,,,,,Validus Cellular Therapeutics is a developer of therapeutic solutions for treating infectious diseases.,,No,,20200,USD,20200,,1,,,,"252,714"
Non Equity Assistance - Studentnomic,https://www.crunchbase.com/funding_round/studentnomic-non-equity-assistance--fd1d8eec,Education,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-01,Studentnomic,https://www.crunchbase.com/organization/studentnomic,https://www.studentnomic.com/,,,,LOI Labs,Studentnomic provides school apps and inspiring the next generation into technology.,,No,,,USD,,Seed,2,,1,,"252,715"
Series B - Little Pim,https://www.crunchbase.com/funding_round/little-pim-series-b--88173f23,"Children, E-Learning, Education","New York, New York, United States, North America",Series B,1116524,USD,1116524,2012-04-01,Little Pim,https://www.crunchbase.com/organization/little-pim,http://www.littlepim.com,,,,,Little Pim is the language teaching method designed just for children.,Early Stage Venture,Yes,$10M to $50M,4712914,USD,4712914,M&A,4,,,,"252,716"
Series A - Hanyi Fonts,https://www.crunchbase.com/funding_round/hanyi-fonts-series-a--21a60491,Enterprise,"Beijing, Beijing, China, Asia",Series A,21600000,USD,21600000,2018-11-05,Hanyi Fonts,https://www.crunchbase.com/organization/hanyi-fonts,http://hanyi.com.cn/,,,,"Changjiang Zheshang Unity Holdings, Hangzhou Fulin Venture Capital, Hongtai Capital Holdings, Tsinghua Holdings Capital",Hanyi Fonts offers font license.,Early Stage Venture,Yes,Less than $1M,21600000,USD,21600000,IPO,2,Hongtai Capital Holdings,4,,"252,718"
Seed Round - Pulse Reader,https://www.crunchbase.com/funding_round/infrareads-seed--bf368f1e,"Artificial Intelligence (AI), Internet of Things, Publishing","Berkeley, California, United States, North America",Seed,1000,USD,1000,2017-11-01,Pulse Reader,https://www.crunchbase.com/organization/infrareads,,,,,,Publishing platform for scientific commentary,Seed,Yes,,1000,USD,1000,Seed,1,,,,"252,722"
Angel Round - YaoWan,https://www.crunchbase.com/funding_round/yaowan-angel--c86c53dd,"Casual Games, Information Technology, PC Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,434504,2017-05-08,YaoWan,https://www.crunchbase.com/organization/yaowan,http://hr.yaowan.com/,,,,Hongtian Chengzhang Zichan,YaoWan is a domestic game developer and operator.,Seed,Yes,,3000000,CNY,434504,M&A,1,,1,,"252,723"
Series A - Jazz Pharmaceuticals,https://www.crunchbase.com/funding_round/jazz-pharmaceuticals-series-a--db32616c,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Series A,7100000,USD,7100000,2003-09-15,Jazz Pharmaceuticals,https://www.crunchbase.com/organization/jazz-pharmaceuticals,https://www.jazzpharma.com/,,,,,"Jazz Pharmaceuticals is a specialty pharmaceutical company that identifies, develops and commercializes innovative treatments.",Early Stage Venture,Yes,$500M to $1B,1959099998,USD,1959099998,IPO,6,,,,"252,724"
Seed Round - Big Bad Wolf,https://www.crunchbase.com/funding_round/big-bad-wolf-seed--ebff1164,"Advertising, Augmented Reality, Machine Learning, Marketing, Software, Virtual Reality","Genval, Brabant Wallon, Belgium, Europe",Seed,360000,EUR,403320,2019-05-14,Big Bad Wolf,https://www.crunchbase.com/organization/big-bad-wolf,https://www.bigbadwolf.be/en/,,,,"Digital Attraxion, Olivier Coune","Big Bad Wolf helps businesses with their brand experience through digital transformation of their services, products, and communication.",Seed,Yes,,1160000,EUR,1286226,Seed,2,,2,,"252,725"
Seed Round - Acceldata,https://www.crunchbase.com/funding_round/acceldata-seed--2a835224,"Big Data, Enterprise Software, Infrastructure","Campbell, California, United States, North America",Seed,2060000,USD,2060000,2018-10-23,Acceldata,https://www.crunchbase.com/organization/acceldata,http://acceldata.io,4000000,USD,4000000,"Emergent Ventures, Lightspeed India Partners","Acceldata ensures data pipeline and analytics quality with observability solutions, enhancing accuracy and reliability for businesses.",Seed,Yes,$50M to $100M,105560000,USD,105560000,Late Stage Venture,5,"Emergent Ventures, Lightspeed India Partners",2,2,"252,727"
Venture Round - Mawaju,https://www.crunchbase.com/funding_round/mawaju-series-unknown--b8431447,"E-Commerce, Fashion, Lifestyle","Georgsmarienhütte, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2014-02-27,Mawaju,https://www.crunchbase.com/organization/mawaju,https://www.mawaju.de/,,,,SevenVentures,Mawaju is an online shopping portal for children’s fashion and maternity wear.,,Yes,,,USD,,,1,,1,,"252,728"
Grant - Smart Component Technologies,https://www.crunchbase.com/funding_round/smart-component-technologies-grant--7eef2298,"Industrial, Industrial Automation, Manufacturing, Sensor","Sheffield, Sheffield, United Kingdom, Europe",Grant,50000,EUR,52647,2017-01-01,Smart Component Technologies,https://www.crunchbase.com/organization/smart-component-technologies,https://smartcomptech.com/,,,,EASME - EU Executive Agency for SMEs,"Smart Component Technologies specializes in the remote condition monitoring of bolted assets in the rail, oil, and gas industries.",,No,,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"252,731"
Series B - EO Company,https://www.crunchbase.com/funding_round/iyiou-com-series-b--fc651a8d,"Consulting, Information Technology, Professional Services","Beijing, Beijing, China, Asia",Series B,,,,2017-11-12,EO Company,https://www.crunchbase.com/organization/iyiou-com,https://www.iyiou.com,,,,Yijing Capital,iyiou.com is an industrial tech media and investment research company that focuses on technological and industrial innovation in China.,Early Stage Venture,Yes,Less than $1M,23403298,USD,23403298,Late Stage Venture,6,Yijing Capital,1,,"252,732"
Series B - Simplus,https://www.crunchbase.com/funding_round/simplus-series-b--b0e49309,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Series B,13330784,USD,13330784,2017-12-01,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,,,,"Cross Creek, EPIC Ventures, Salesforce Ventures",Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,Early Stage Venture,Yes,$10M to $50M,53965613,USD,53965613,M&A,13,EPIC Ventures,3,1,"252,733"
Angel Round - Foodcloud,https://www.crunchbase.com/funding_round/foodcloud-in-angel--cb3158f2,"Apps, E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace, Travel","Badarpur, Delhi, India, Asia",Angel,515350,USD,515350,2016-12-16,Foodcloud,https://www.crunchbase.com/organization/foodcloud-in,https://www.foodcloud.in,,,,,Foodcloud is a marketplace for truly homemade food without having to cook it anymore.,Seed,Yes,,602142,USD,602142,Seed,7,,,,"252,734"
Debt Financing - Myomo,https://www.crunchbase.com/funding_round/myomo-debt-financing--2985e389,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2016-07-18,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,,No,Less than $1M,27616765,USD,27616765,IPO,8,,,,"252,735"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--986c1503,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,175000,USD,175000,2015-12-10,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Eggnog Latte Foundation, Othman Laraki, SGH CAPITAL",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,3,1,"252,736"
Pre Seed Round - Hair Originals,https://www.crunchbase.com/funding_round/hair-originals-pre-seed--0cd08c1c,"Beauty, Cosmetics, E-Commerce, Fashion","Paris, Ile-de-France, France, Europe",Pre-Seed,30000000,INR,398885,2022-01-27,Hair Originals,https://www.crunchbase.com/organization/hair-originals,http://hairoriginals.com/,,,,,Hair Originals is a distributor of hair extensions and hair products.,Seed,Yes,$1M to $10M,138500000,INR,1715863,Early Stage Venture,4,,,,"252,737"
Pre Seed Round - Carge,https://www.crunchbase.com/funding_round/carge-pre-seed--85027a4c,"Automotive, Clean Energy, Electric Vehicle, Internet of Things, Mobile Apps, Smart Cities, Software","Athens, Attiki, Greece, Europe",Pre-Seed,,,,2021-08-16,Carge,https://www.crunchbase.com/organization/carge,https://carge.co,,,,EveryPay,EV Charging Mobile App,Seed,Yes,Less than $1M,,USD,,M&A,4,,1,,"252,738"
Private Equity Round - Union Bank of Nigeria,https://www.crunchbase.com/funding_round/union-bank-of-nigeria-private-equity--3ac40e05,"Banking, Financial Services, Personal Finance","Lagos, Lagos, Nigeria, Africa",Private Equity,750000000,USD,750000000,2011-03-24,Union Bank of Nigeria,https://www.crunchbase.com/organization/union-bank-of-nigeria,https://www.unionbankng.com/,,,,African Capital Alliance,"Union Bank offers a full suite of banking products and services that include business banking, personal banking, treasury services.",Private Equity,Yes,$100M to $500M,990000000,USD,990000000,M&A,4,African Capital Alliance,1,,"252,747"
Seed Round - Lola Granola Bar,https://www.crunchbase.com/funding_round/lola-granola-bar-seed--b3689e4f,"Food and Beverage, Professional Services, Retail","Croton Falls, New York, United States, North America",Seed,528061,USD,528061,2014-12-02,Lola Granola Bar,https://www.crunchbase.com/organization/lola-granola-bar,https://lolasnacks.com,,,,,"Lola Granola Bar produces delicious all-natural, gluten, wheat, soy and dairy free, chewy granola bars.",Seed,Yes,Less than $1M,528061,USD,528061,Seed,1,,,,"252,749"
