Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ForCity,https://www.crunchbase.com/funding_round/forcity-grant--1140fa3c,"Data Visualization, Risk Management, SaaS, Smart Cities, Software Engineering","Lyon, Rhone-Alpes, France, Europe",Grant,71429,EUR,81446,2018-11-01,ForCity,https://www.crunchbase.com/organization/forcity,http://www.forcity.com/,,,,EASME - EU Executive Agency for SMEs,ForCity is SaaS firm that uses 4D simulation to support decision making for tomorrow's smart cities.,,No,$1M to $10M,8071429,EUR,10015189,Early Stage Venture,2,,1,,"413,980"
Seed Round - Faraday,https://www.crunchbase.com/funding_round/faraday-f6e3-seed--c307c518,,,Seed,149996,GBP,196202,2020-01-04,Faraday,https://www.crunchbase.com/organization/faraday-f6e3,,,,,SFC Capital,Tech,Seed,Yes,,149996,GBP,196202,Seed,1,,1,,"413,981"
Seed Round - ThaTrunk Inc,https://www.crunchbase.com/funding_round/thatrunk-com-llc-seed--dfed74ed,"E-Commerce, Mobile","Austin, Texas, United States, North America",Seed,,,,2011-12-15,ThaTrunk Inc,https://www.crunchbase.com/organization/thatrunk-com-llc,http://www.ThaTrunk.com,,,,Dreamit Ventures,ThaTrunk Inc is a blog that is focused on different car accessories.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"413,983"
Pre Seed Round - Casavo,https://www.crunchbase.com/funding_round/casavo-pre-seed--4c6ffdc2,"Finance, Property Development, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Pre-Seed,500000,EUR,587488,2017-09-27,Casavo,https://www.crunchbase.com/organization/casavo,https://casavo.com,,,,Picus Capital,Casavo is a digital residential platform that is redesigning the experience of selling and buying homes in Europe.,Seed,Yes,$1M to $10M,708900000,EUR,771262272,,10,Picus Capital,1,1,"413,985"
Venture Round - AUTOPAY,https://www.crunchbase.com/funding_round/autopay-series-unknown--e5e75aa3,"Finance, Financial Services, Marketplace","Denver, Colorado, United States, North America",Venture - Series Unknown,1497878,USD,1497878,2014-07-03,AUTOPAY,https://www.crunchbase.com/organization/autopay,http://autopay.com,,,,,AUTOPAY is a lender marketplace specializing in auto refinance and new purchase finance.,,Yes,$1M to $10M,6525231,USD,6525231,M&A,6,,,,"413,987"
Equity Crowdfunding - Sonora Leather,https://www.crunchbase.com/funding_round/sonora-leather-llc-equity-crowdfunding--ca8039f7,"Consumer Goods, Fashion, Manufacturing","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2010-08-04,Sonora Leather,https://www.crunchbase.com/organization/sonora-leather-llc,,,,,,Sonora Leather will be a state of the art belt manufacturing facility.,,Yes,,,USD,,,1,,,,"413,988"
Seed Round - e994,https://www.crunchbase.com/funding_round/e994-seed--1a712f49,"Mobile Apps, Security, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,44000,USD,44000,2009-01-01,e994,https://www.crunchbase.com/organization/e994,http://www.e994.com,,,,Goldcrest Investments,e994 is an emergency response system that enables signals to be sent out to trained public volunteers in case of emergencies.,Seed,Yes,,44000,USD,44000,Seed,1,,1,,"413,989"
Convertible Note - Coinalytics Co.,https://www.crunchbase.com/funding_round/coinalytics-co-convertible-note--6beb7428,"Artificial Intelligence (AI), Big Data, Bitcoin","Palo Alto, California, United States, North America",Convertible Note,100000,USD,100000,2014-10-01,Coinalytics Co.,https://www.crunchbase.com/organization/coinalytics-co,http://coinalytics.co/,,,,Fabio Federici,Coinalytics is a venture-backed startup that provides real-time intelligence for decentralized blockchain platforms.,,No,,1300000,USD,1300000,Seed,3,,1,,"413,990"
Private Equity Round - Summit Plastics,https://www.crunchbase.com/funding_round/summit-plastics-private-equity--a6aab93e,Manufacturing,"Summit, Mississippi, United States, North America",Private Equity,,,,2021-01-20,Summit Plastics,https://www.crunchbase.com/organization/summit-plastics,https://summitplastics.com/,,,,LongueVue Capital,Summit Plastics is an import and export company based on custom polyethylene film and bags.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,2,"413,991"
Angel Round - Veotag,https://www.crunchbase.com/funding_round/veotag-angel--51a6098f,"Audio, Search Engine, Video","New York, New York, United States, North America",Angel,750000,USD,750000,2007-05-01,Veotag,https://www.crunchbase.com/organization/veotag,http://veotag.com,,,,"Paul Gelburd, William O. Perkins, III","Veotag allows end users to add visual search to audio and video, and makes videos searchable from outside search engines.",Seed,Yes,Less than $1M,1950000,USD,1950000,M&A,2,,2,,"413,992"
Seed Round - MeetRecord,https://www.crunchbase.com/funding_round/meetrecord-seed--100b3223,"Artificial Intelligence (AI), Meeting Software, Natural Language Processing, SaaS","California, Kentucky, United States, North America",Seed,,,,2022-06-09,MeetRecord,https://www.crunchbase.com/organization/meetrecord,https://www.meetrecord.com,,,,Powerhouse Ventures,"MeetRecord helps sales teams to capture intelligence from video calls, implement real-world coaching and close deals faster.",Seed,Yes,,,USD,,Seed,1,,1,,"413,993"
Private Equity Round - MediSpend,https://www.crunchbase.com/funding_round/mmis-private-equity--776bbf4d,"Biopharma, Biotechnology, Health Care, Information Technology, Life Science, SaaS","Portsmouth, New Hampshire, United States, North America",Private Equity,,,,2021-05-26,MediSpend,https://www.crunchbase.com/organization/mmis,https://www.medispend.com/,,,,Susquehanna Growth Equity,MMIS is a SaaS compliance solutions for the life science industry. Compliance is mandatory.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"413,994"
Seed Round - WAKU Robotics,https://www.crunchbase.com/funding_round/waku-robotics-seed--74846cf1,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, SaaS, Software, Warehousing","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1523504,2022-08-03,WAKU Robotics,https://www.crunchbase.com/organization/waku-robotics,https://www.waku-robotics.com,,,,"BITO CAMPUS, Franz Humer, Pi Labs, Plug & Play Mexico, Schauenburg Ventures GmbH, TGFS - Technologiegründerfonds Sachsen","The WAKU Platform is an all-in-one software platform with all functions for managing, controlling, and analyzing mobile robots (AGV & AMR).",Seed,Yes,$1M to $10M,2500000,EUR,2705048,Seed,5,,6,,"413,995"
Seed Round - Closr,https://www.crunchbase.com/funding_round/closr-6489-seed--28aafdfb,"E-Commerce, Fashion, Lifestyle, Sex Tech, Wearables","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-08-06,Closr,https://www.crunchbase.com/organization/closr-6489,http://www.Closr.life,1000000,SGD,730801,,Smart Jewellery for Play,Seed,Yes,,,USD,,Seed,1,,,,"413,996"
Series A - Lipogems International,https://www.crunchbase.com/funding_round/lipogems-international-series-a--7fb8edfe,"Biotechnology, Health Care","Milano, Lombardia, Italy, Europe",Series A,12500000,EUR,13333774,2022-12-23,Lipogems International,https://www.crunchbase.com/organization/lipogems-international,https://www.lipogems.com,,,,"ABC Medtech, LIFTT",Lipogems' adipose tissue treatments can assist physicians and patients keep or restore their health.,Early Stage Venture,Yes,,14200000,EUR,15038934,Early Stage Venture,2,"ABC Medtech, LIFTT",2,1,"413,997"
Seed Round - Copilot Networks,https://www.crunchbase.com/funding_round/copilot-networks-seed--3c139f1a,"Mobile, Parenting, Security","New Haven, Connecticut, United States, North America",Seed,250000,USD,250000,2014-06-15,Copilot Networks,https://www.crunchbase.com/organization/copilot-networks,http://www.copilotfamily.com,,,,,Copilot Networks in a mobile security tool to empower educators and parents to take an active role in technology.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"413,998"
Series B - Riverside.fm,https://www.crunchbase.com/funding_round/riverside-fm-series-b--013339fd,"Audio, Audio Recording and Production, Media and Entertainment, Podcast, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,35000000,USD,35000000,2022-04-26,Riverside.fm,https://www.crunchbase.com/organization/riverside-fm,https://riverside.fm/,,,,"Oren Zeev, Seven Seven Six",Riverside.fm is an audio-video recording platform for broadcast media and podcasts.,Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Early Stage Venture,3,Oren Zeev,2,1,"413,999"
Seed Round - Read Dog Books,https://www.crunchbase.com/funding_round/read-dog-books-seed--837200eb,"Books, E-Commerce, Internet, Internet of Things","Denver, Colorado, United States, North America",Seed,,,,2017-02-27,Read Dog Books,https://www.crunchbase.com/organization/read-dog-books,http://read.dog,,,,Boomtown Accelerators,Read Dog Books send you books specifically chosen for you based on your unique preferences.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"414,000"
Venture Round - XYXX Apparels,https://www.crunchbase.com/funding_round/xyxx-apparels-series-unknown--401c37d2,"Apparel, E-Commerce, Fashion, Lingerie, Men's, Retail","Surat, Gujarat, India, Asia",Venture - Series Unknown,,,,2022-04-05,XYXX Apparels,https://www.crunchbase.com/organization/xyxx-apparels,https://www.xyxxcrew.com,,,,KL Rahul,XYXX Apparels is a retail and fashion company that offers clothing and accessories for men.,,Yes,Less than $1M,3860000000,INR,48338663,Late Stage Venture,8,KL Rahul,1,,"414,003"
Post-IPO Debt - Answers Corporation,https://www.crunchbase.com/funding_round/answers-post-ipo-debt--0abc9939,"Content, Information Technology, Internet, Mobile, Online Portals, Social Media","Saint Louis, Missouri, United States, North America",Post-IPO Debt,13000000,USD,13000000,2008-06-17,Answers Corporation,https://www.crunchbase.com/organization/answers,http://www.answers.com,,,,Redpoint,"Answers empowers consumers, brands and organizations with the information they need to make better-informed decisions.",,No,$50M to $100M,384410000,USD,384410000,M&A,11,,1,,"414,004"
Seed Round - Zyla Health,https://www.crunchbase.com/funding_round/zyla-health-seed--9eebd7c5,"Health Care, Hospitality, InsurTech","New Delhi, Delhi, India, Asia",Seed,,,,2018-01-17,Zyla Health,https://www.crunchbase.com/organization/zyla-health,https://www.zyla.in,,,,Kae Capital,Zyla Health is an AI-based healthcare management platform that offers healthy heart program and defeating diabetes program.,Seed,Yes,$1M to $10M,5007956,USD,5007956,Early Stage Venture,5,Kae Capital,1,,"414,005"
Seed Round - BitGym,https://www.crunchbase.com/funding_round/bitgym-seed--0a96e8ea,"Consumer Electronics, Electronics, Mobile Apps","Berkeley, California, United States, North America",Seed,25000,USD,25000,2012-02-01,BitGym,https://www.crunchbase.com/organization/bitgym,http://bitgym.com,,,,Social Starts,BitGym is a digital home gym for tablets and smartphones.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,3,,1,,"414,009"
Convertible Note - Aquacycl,https://www.crunchbase.com/funding_round/aquacycl-convertible-note--0a6833fe,Environmental Consulting,"San Diego, California, United States, North America",Convertible Note,,,,2018-06-01,Aquacycl,https://www.crunchbase.com/organization/aquacycl,https://www.aquacycl.com/,,,,Tech Coast Angels,Aquacycl provides bioelectrochemical technologies to address global challenges.,,No,$1M to $10M,14081537,USD,14081537,,7,,1,,"414,010"
Seed Round - Spintex,https://www.crunchbase.com/funding_round/spintex-seed--269744c5,"Biotechnology, Energy, Sustainability, Textiles","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2020-06-12,Spintex,https://www.crunchbase.com/organization/spintex,https://www.spintex.co.uk/,,,,"Fashion For Good, IndieBio, SOSV",Spintex produces a low-cost and sustainable biomaterial platform for spinning high-performance silk fibers.,Seed,Yes,,172491,GBP,211595,Seed,3,,3,1,"414,011"
Pre Seed Round - AQEMIA,https://www.crunchbase.com/funding_round/aqemia-pre-seed--ae9768b8,"Artificial Intelligence (AI), Biotechnology, Generative AI, Life Science, Machine Learning, Pharmaceutical","Paris, Ile-de-France, France, Europe",Pre-Seed,1100000,EUR,1223727,2019-10-17,AQEMIA,https://www.crunchbase.com/organization/aqemia,http://www.aqemia.com/,,,,Elaia,Drug discovery - Pharma 3.0,Seed,Yes,,60100000,EUR,64055571,Early Stage Venture,4,Elaia,1,1,"414,012"
Pre Seed Round - doc-doc,https://www.crunchbase.com/funding_round/doc-doc-pre-seed--d7fd692f,"Health Care, Health Insurance, InsurTech, Medical","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,30000,USD,30000,2020-09-30,doc-doc,https://www.crunchbase.com/organization/doc-doc,http://www.doc-doc.com,,,,Seedstars,doc-doc is a Primary health care telemedicine service focused on specialists.,Seed,Yes,$1M to $10M,2030000,USD,2030000,Seed,5,Seedstars,1,1,"414,013"
Series E - BroadLight,https://www.crunchbase.com/funding_round/broadlight-series-e--4d77d81a,"Communication Hardware, Network Hardware, Semiconductor","Santa Clara, California, United States, North America",Series E,12000000,USD,12000000,2007-09-11,BroadLight,https://www.crunchbase.com/organization/broadlight,http://www.broadlight.com,,,,"Azure Capital Partners, Benchmark, Broadcom, Cipio Partners, Delta Ventures, Israel Seed Partners, Motorola Solutions Venture Capital, Star Ventures, Tellabs",BroadLight is a supplier of communication semiconductors and optical transceivers for cost-effective FTTP (Fiber-to-the-Premises).,Late Stage Venture,Yes,,59900000,USD,59900000,M&A,6,Benchmark,9,2,"414,014"
Series C - Landing Medical High Technology,https://www.crunchbase.com/funding_round/wuhan-landing-medical-high-technology-series-c--4c480c7b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Medical Device","Wuhan, Hubei, China, Asia",Series C,,,,2018-10-24,Landing Medical High Technology,https://www.crunchbase.com/organization/wuhan-landing-medical-high-technology,http://www.landing-med.com,,,,"Bank of China Hong Kong, China Merchants Venture Capital",Landing Shares is an AI-driven med-tech firm that develops artificial intelligence cervical cancer screening diagnostic technology.,Late Stage Venture,Yes,$1M to $10M,320000000,CNY,50085302,Late Stage Venture,3,"Bank of China Hong Kong, China Merchants Venture Capital",2,,"414,016"
Convertible Note - Ampcera,https://www.crunchbase.com/funding_round/ampcera-inc-convertible-note--9e5bd42a,"Advanced Materials, Battery, Chemical, Electric Vehicle, Energy Storage, Renewable Energy","Milpitas, California, United States, North America",Convertible Note,,,,2021-06-18,Ampcera,https://www.crunchbase.com/organization/ampcera-inc,http://www.ampcera.com,,,,,Ampcera focuses on the development and commercialization of solid-state electrolyte and battery technologies.,,No,Less than $1M,20020000,USD,20020000,,10,,,,"414,017"
Seed Round - Freeing Returns,https://www.crunchbase.com/funding_round/freeing-returns-seed--669eedaf,"Big Data, E-Commerce, Enterprise Software, Fraud Detection, Retail Technology, SaaS","Atlanta, Georgia, United States, North America",Seed,,,,2021-09-07,Freeing Returns,https://www.crunchbase.com/organization/freeing-returns,http://www.freeingreturns.com,,,,Zane Venture Fund,Freeing Returns is a mobile phone app that offers users a unique way to return bought items to stores.,Seed,Yes,,480000,USD,480000,Seed,5,Zane Venture Fund,1,,"414,018"
Grant - Howard University,https://www.crunchbase.com/funding_round/howard-university-grant--8a74422d,"Education, Market Research, Universities","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2021-12-09,Howard University,https://www.crunchbase.com/organization/howard-university,http://www.howard.edu/,,,,Abbott,"Howard University is a federally chartered, private, coeducational, and nonsectarian university.",,No,$1B to $10B,29753156,USD,29753156,,9,Abbott,1,,"414,019"
Series A - Filterlex Medical,https://www.crunchbase.com/funding_round/filterlex-medical-ltd-series-a--27e4e309,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Series A,6000000,USD,6000000,2021-11-18,Filterlex Medical,https://www.crunchbase.com/organization/filterlex-medical-ltd,http://www.filterlex.com,,,,,Filterlex Medica is a medical device company that develops embolic protection devices to reduce the risk of stroke and other complications.,Early Stage Venture,Yes,Less than $1M,20191332,USD,20191332,,6,,,,"414,020"
Post-IPO Equity - Firm Capital American Realty Partners,https://www.crunchbase.com/funding_round/firm-capital-american-realty-partners-post-ipo-equity--341c926d,"Asset Management, Financial Services, Lending, Property Management, Real Estate, Real Estate Investment","Toronto, Ontario, Canada, North America",Post-IPO Equity,3800000,USD,3800000,2017-12-11,Firm Capital American Realty Partners,https://www.crunchbase.com/organization/firm-capital-american-realty-partners,http://firmcapital.com/fcarpc/,,,,, Operates as a boutique alternative private equity real estate firm,,Yes,$10M to $50M,3800000,USD,3800000,IPO,1,,,,"414,021"
Product Crowdfunding - BleuJour,https://www.crunchbase.com/funding_round/bleujour-product-crowdfunding--c3dfd015,"Computer, Hardware, Software, Web Design","Toulouse, Midi-Pyrenees, France, Europe",Product Crowdfunding,49000,EUR,53417,2015-08-05,BleuJour,https://www.crunchbase.com/organization/bleujour,http://www.bleujour.com,,,,,"In this constantly changing evolution, BLEUJOUR offers, elegant design aligned with innovative and audacious technical solutions.",,No,,49000,EUR,53417,,1,,,,"414,022"
Venture Round - Curated For You,https://www.crunchbase.com/funding_round/curated-for-you-series-unknown--26a53317,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Houston, Texas, United States, North America",Venture - Series Unknown,3531942,USD,3531942,2022-11-01,Curated For You,https://www.crunchbase.com/organization/curated-for-you,https://www.curatedforyou.io/,,,,Techstars,Curated For You is an e-Commerce platform that offers customer intelligence for online businesses.,,Yes,,5931942,USD,5931942,Seed,2,,1,,"414,023"
Seed Round - Mediacorp Singapore,https://www.crunchbase.com/funding_round/media-corp-singapore-seed--4596f9aa,"Advertising, Communities, Public Relations","Singapore, Central Region, Singapore, Asia",Seed,2000000,SGD,1420499,2017-02-05,Mediacorp Singapore,https://www.crunchbase.com/organization/media-corp-singapore,http://www.mediacorp.sg,,,,,"Mediacorp engage, entertain and enrich audiences by harnessing the power of creativity.",Seed,Yes,$100M to $500M,2000000,SGD,1420500,Seed,1,,,,"414,024"
Debt Financing - ReviewBuzz,https://www.crunchbase.com/funding_round/reviewbuzz-debt-financing--10b424b5,"Internet, Marketing, Software","Oceanside, California, United States, North America",Debt Financing,200001,USD,200001,2018-02-28,ReviewBuzz,https://www.crunchbase.com/organization/reviewbuzz,https://getreviewbuzz.com,,,,Lighter Capital,ReviewBuzz is a reputation management software designed to generate reviews on social media networks.,,No,$1M to $10M,535204,USD,535204,,2,,1,,"414,025"
Grant - Autronic Plastics,https://www.crunchbase.com/funding_round/autronic-plastics-grant--0c99ea0e,"Industrial Manufacturing, Plastics and Rubber Manufacturing","Central Islip, New York, United States, North America",Grant,291459,USD,291459,2014-10-31,Autronic Plastics,https://www.crunchbase.com/organization/autronic-plastics,http://www.apisolution.com,,,,NYSERDA,Autronic Plastics is a custom plastic injection molding company.,,No,$10M to $50M,1472995,USD,1472995,,7,,1,,"414,026"
Corporate Round - MARS Company,https://www.crunchbase.com/funding_round/mars-company-japan-corporate-round--b7739365,"Energy Management, Food and Beverage, Sales","Takasaki, Gumma, Japan, Asia",Corporate Round,200040000,JPY,1789979,2019-03-14,MARS Company,https://www.crunchbase.com/organization/mars-company-japan,https://www.mars-company.jp/,,,,Sumitomo,MARS Company is into preservation technology focusing on innovative cold energy and electric field energy.,,Yes,$1M to $10M,260040000,JPY,2323245,,2,Sumitomo,1,,"414,027"
Seed Round - Rezo.ai,https://www.crunchbase.com/funding_round/rezo-ai-seed--e6963f64,"Artificial Intelligence (AI), Customer Service, Machine Learning, SaaS, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2021-02-26,Rezo.ai,https://www.crunchbase.com/organization/rezo-ai,https://www.rezo.ai,,,,"Bhavesh Manglani, Devesh Sachdev, Dexter Angels, Modulor Capital, Shastra VC",Transform Customer Engagement With AI-Powered Contact Center,Seed,Yes,,,USD,,Seed,1,Modulor Capital,5,3,"414,028"
Pre Seed Round - Bookkeep,https://www.crunchbase.com/funding_round/bookkeep-pre-seed--767a2f43,"Accounting, Office Administration, Software","Querétaro, Queretaro de Arteaga, Mexico, North America",Pre-Seed,,,,2018-06-13,Bookkeep,https://www.crunchbase.com/organization/bookkeep,https://bookkeep.mx/,,,,,Tech company focusing in the development and commercialization of software and platforms to provide tools for businesses to grow in Mexico.,Seed,Yes,,,USD,,Seed,1,,,,"414,029"
Venture Round - Foko Retail,https://www.crunchbase.com/funding_round/foko-series-unknown--87230f95,"Analytics, Apps, Document Management, Marketing, Mobile Apps, Real Time, Retail Technology, Software, Task Management, Web Apps","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2021-02-17,Foko Retail,https://www.crunchbase.com/organization/foko,https://fokoretail.com/,,,,"Business Development Bank of Canada, Economic Development of Canada",Foko Retail is the mobile-first task management and communication software used by some of the world’s leading retailers.,,Yes,Less than $1M,5450000,USD,5450000,M&A,4,"Business Development Bank of Canada, Economic Development of Canada",2,,"414,030"
Series A - Telicomm,https://www.crunchbase.com/funding_round/telicomm-series-a--9a5f50ab,"Communications Infrastructure, Information and Communications Technology (ICT), Internet of Things, Public Safety, Smart Cities, Telecommunications, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1700000,USD,1700000,2020-03-10,Telicomm,https://www.crunchbase.com/organization/telicomm,https://www.telicomm.com,,,,"Shikun & Binui, South Israel Bridging Fund","Telicomm connects live video from camera over the cellular networks for Facebook Live, Autonomous cars and Smart city applications",Early Stage Venture,Yes,,1700000,USD,1700000,Early Stage Venture,2,South Israel Bridging Fund,2,1,"414,031"
Grant - CENOS.IO,https://www.crunchbase.com/funding_round/cenos-io-grant--548d57f9,E-Commerce,"Lagos, Lagos, Nigeria, Africa",Grant,10000000,NGN,22513,2022-12-13,CENOS.IO,https://www.crunchbase.com/organization/cenos-io,https://cenos.io,,,,Grooming Endowment Trust,E-Commerce Enabling SaaS,,No,,10000000,NGN,22513,,1,,1,,"414,033"
Seed Round - WorldCover,https://www.crunchbase.com/funding_round/worldcover-seed--b69048b1,"Financial Services, FinTech, Impact Investing, Insurance, Social Entrepreneurship","New York, New York, United States, North America",Seed,,,,2018-01-08,WorldCover,https://www.crunchbase.com/organization/worldcover,http://worldcovr.com,,,,Plug and Play,"WorldCover protects farmers around the world from droughts, by offering satellite-enabled insurance delivered with mobile money.",Seed,Yes,$1M to $10M,6050000,USD,6050000,Early Stage Venture,7,,1,,"414,034"
Convertible Note - Zya,https://www.crunchbase.com/funding_round/zya-inc-convertible-note--d664ade4,"Artificial Intelligence (AI), Audio, Digital Entertainment, Mobile Apps, Music, Social Network","Calabasas, California, United States, North America",Convertible Note,,,,2015-06-09,Zya,https://www.crunchbase.com/organization/zya-inc,http://www.zyamusic.com,,,,"500 Global, Momo, Shea Ventures",Zya builds next-generation musical artificial intelligence for everyone.,,No,Less than $1M,837378,USD,837378,Seed,2,,3,,"414,035"
Venture Round - EpiGaN,https://www.crunchbase.com/funding_round/epigan-series-unknown--4813ad27,"Electronics, Manufacturing, Semiconductor","Hasselt, Limburg, Belgium, Europe",Venture - Series Unknown,4000000,EUR,5664807,2011-07-14,EpiGaN,https://www.crunchbase.com/organization/epigan,http://www.epigan.com,,,,"Bosch Ventures, Capricorn Partners, Limburgse Reconversie Maatschappij",EpiGaN provides GaN-on-Si epitaxial material solutions for top performance devices.,,Yes,$1M to $10M,4000000,EUR,5664808,M&A,1,,3,1,"414,036"
Seed Round - Teevox,https://www.crunchbase.com/funding_round/teevox-seed--688b6397,"Android, iOS, Mobile Apps","Cupertino, California, United States, North America",Seed,,,,2010-08-02,Teevox,https://www.crunchbase.com/organization/teevox,http://teevox.com,,,,Y Combinator,"Teevox is the company behind teevoxRemote, an app that allows an iPhone/iPad Touch to be used as a remote control for Hulu and Netflix.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"414,037"
Post-IPO Equity - Applied DNA Sciences,https://www.crunchbase.com/funding_round/applied-dna-sciences-post-ipo-equity--471c4945,"Life Science, Security, Service Industry","Stony Brook, New York, United States, North America",Post-IPO Equity,5000000,USD,5000000,2011-07-19,Applied DNA Sciences,https://www.crunchbase.com/organization/applied-dna-sciences,http://www.adnas.com,,,,,Applied DNA Sciences provides botanical DNA-based anti-counterfeiting and product authentication solutions.,,Yes,$1M to $10M,85396556,USD,85396556,IPO,16,,,,"414,038"
Venture Round - FastSpring,https://www.crunchbase.com/funding_round/fastspring-series-unknown--6ed80666,"E-Commerce, E-Commerce Platforms, EBooks, Internet, Payments, SaaS, Software, Subscription Service","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2013-03-29,FastSpring,https://www.crunchbase.com/organization/fastspring,https://www.fastspring.com,,,,Pylon Capital,FastSpring is the trusted ecommerce partner for companies that sell software around the world.,,Yes,$10M to $50M,,USD,,M&A,3,Pylon Capital,1,2,"414,039"
Post-IPO Debt - ASML,https://www.crunchbase.com/funding_round/asml-post-ipo-debt--95f4879e,"Commercial, Electronics, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Nanotechnology, Semiconductor","Veldhoven, Noord-Brabant, The Netherlands, Europe",Post-IPO Debt,500000000,EUR,526457655,2022-05-10,ASML,https://www.crunchbase.com/organization/asml,https://www.asml.com,,,,,ASML is a manufacturer of chip-making equipment.,,No,$10B+,500000000,EUR,526457656,IPO,1,,,,"414,040"
"Seed Round - Boxbee, Inc.",https://www.crunchbase.com/funding_round/boxbee-seed--7b9639e1,"Information Technology, Internet, Logistics, Self-Storage, Service Industry, Software, Transportation","New York, New York, United States, North America",Seed,,,,2013-05-01,"Boxbee, Inc.",https://www.crunchbase.com/organization/boxbee,https://www.boxbee.com/,,,,"AngelPad, Floodgate, Ludlow Ventures, Persefon Ventures",Our Software Powers Full-Service Storage.,Seed,Yes,Less than $1M,7300000,USD,7300000,M&A,4,,4,2,"414,041"
Private Equity Round - Agrizon,https://www.crunchbase.com/funding_round/agrizon-private-equity--c1f77333,"Agriculture, AgTech, Aquaculture, B2B, B2C, E-Commerce, Farming, Information Technology, Internet, Supply Chain Management","Miami, Florida, United States, North America",Private Equity,125000,USD,125000,2021-02-05,Agrizon,https://www.crunchbase.com/organization/agrizon,https://www.e-agrizon.com,,,,,"Agribusiness-focused technology platform that offers an end-to-end online buying experience for farmers, from seed-to-sale.",Private Equity,Yes,$1M to $10M,725000,USD,725000,Seed,10,,,,"414,042"
Grant - Vamstar,https://www.crunchbase.com/funding_round/vamstar-grant--e3a9a4d7,"B2B, Big Data, Health Care, Health Diagnostics, Life Science, Machine Learning, Marketplace, Medical Device, Natural Language Processing, Procurement","London, England, United Kingdom, Europe",Grant,,,,2021-11-30,Vamstar,https://www.crunchbase.com/organization/vamstar,https://www.vamstar.io/,,,,Innovate UK,AI-powered Global B2B Healthcare Marketplace,,No,$10M to $50M,9764879,USD,9764879,Early Stage Venture,7,,1,,"414,043"
Venture Round - Magia.ai,https://www.crunchbase.com/funding_round/magia-ai-series-unknown--5a03f505,"Artificial Intelligence (AI), Consumer, Retail Technology","San Jose, California, United States, North America",Venture - Series Unknown,,,,2016-08-01,Magia.ai,https://www.crunchbase.com/organization/magia-ai,https://www.magia.ai/,,,,"Eastlink Capital, SV Tech Ventures",Magia.ai is an AI start-up aimed at re-defining selling in the omni-channel retail era.,,Yes,,,USD,,,1,,2,,"414,044"
Grant - Envisagenics,https://www.crunchbase.com/funding_round/envisagenics-inc-grant--039b7130,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Therapeutics","New York, New York, United States, North America",Grant,350000,USD,350000,2017-04-13,Envisagenics,https://www.crunchbase.com/organization/envisagenics-inc,http://envisagenics.com/,,,,The Thiel Foundation,Envisagenics reduce the complexity of biomedical data to accelerate the development of innovative therapeutic solutions.,,No,$1M to $10M,27056626,USD,27056626,Early Stage Venture,13,,1,,"414,046"
