Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Custom Electronics,https://www.crunchbase.com/funding_round/custom-electronics-grant--6e88e0a3,"Electronics, Hardware, Manufacturing","Oneonta, New York, United States, North America",Grant,200000,USD,200000,2007-01-22,Custom Electronics,https://www.crunchbase.com/organization/custom-electronics,http://www.customelec.com,,,,NYSERDA,Custom Electronics manufactures mica paper capacitors and electronic assemblies.,,No,$10M to $50M,1115479,USD,1115479,,5,,1,,"446,972"
Pre Seed Round - YrbanTech,https://www.crunchbase.com/funding_round/yrbantech-pre-seed--6add316c,"Augmented Reality, E-Commerce, Logistics, Metaverse, Mobile Apps, Product Design, SaaS, Software, Virtual Reality, Web Development","Rajshahi, Dhaka, Bangladesh, Asia",Pre-Seed,50000,USD,50000,2021-12-07,YrbanTech,https://www.crunchbase.com/organization/yrbantech,https://yrban.tech/,100000,USD,100000,,"SAAS, WordPress, Flutter, Ionic, Android, iOS, UX design, UI Design, App design, Web development, Digital Marketing, Full-stack Development",Seed,Yes,,50000,USD,50000,Seed,1,,,,"446,973"
Seed Round - Carbon Reform,https://www.crunchbase.com/funding_round/carbon-reform-seed--4f3ba857,"Carbon Capture, CleanTech, Energy, Environmental Engineering","Newark, Delaware, United States, North America",Seed,3000000,USD,3000000,2022-11-29,Carbon Reform,https://www.crunchbase.com/organization/carbon-reform,https://www.carbonreform.com,,,,Azolla Ventures,Carbon Reform is a climate-tech startup that offers a carbon capture and pollution-control device to reduce CO2 levels in the atmosphere.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Azolla Ventures,1,1,"446,974"
Venture Round - The Fabric,https://www.crunchbase.com/funding_round/the-fabric-series-unknown--6c14d271,"Cloud Computing, Cloud Infrastructure, Internet of Things, Venture Capital, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,The Fabric,https://www.crunchbase.com/organization/the-fabric,http://www.thefabricnet.com,,,,March Capital,"The Fabric helps new entrepreneurs incubate ideas, create technologies and develop business models as a co-founder and co-creator.",,Yes,,45500000,USD,45500000,,5,March Capital,1,1,"446,976"
Venture Round - MDsave,https://www.crunchbase.com/funding_round/mdsave-series-unknown--c2589d14,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,4999940,USD,4999940,2016-08-10,MDsave,https://www.crunchbase.com/organization/mdsave,http://www.mdsave.com,,,,,"MDsave provides a single online location for consumers to research, compare, and purchase medical services with total cost transparency.",,Yes,$50M to $100M,29418720,USD,29418720,M&A,6,,,,"446,977"
Seed Round - LIFULL Social Funding,https://www.crunchbase.com/funding_round/lifull-social-funding-seed--65cba269,"Finance, Financial Services, Personal Finance","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-05-01,LIFULL Social Funding,https://www.crunchbase.com/organization/lifull-social-funding,https://lifull-socialfunding.co.jp/,,,,JAFCO,LIFULL Social Funding is a fintech company.,Seed,Yes,,,USD,,M&A,1,JAFCO,1,,"446,978"
Venture Round - Verteq,https://www.crunchbase.com/funding_round/verteq-series-unknown--b35a7f6a,"Information Technology, Supply Chain Management, Trading Platform","Santa Ana, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,1999-02-05,Verteq,https://www.crunchbase.com/organization/verteq,http://www.verteq.com,,,,Westar Capital,Verteq is a leading supplier of process and equipment technology for surface preparation applications,,Yes,,23055247,USD,23055247,M&A,2,Westar Capital,1,,"446,979"
Series A - Gryphon Digital Mining,https://www.crunchbase.com/funding_round/gryphon-digital-mining-series-a--75227d22,"Bitcoin, Information Technology, Mining","Las Vegas, Nevada, United States, North America",Series A,14000000,USD,14000000,2021-04-13,Gryphon Digital Mining,https://www.crunchbase.com/organization/gryphon-digital-mining,https://gryphondigitalmining.com,,,,"Alpha Sigma Capital, George Burke",Gryphon Digital Mining is a bitcoin mining operation that creates fully-integrated pure-play bitcoin miners with zero carbon footprint.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,,2,,"446,980"
Series B - Noctrix Health,https://www.crunchbase.com/funding_round/noctrix-health-series-b--f239fef4,"Health Care, Medical Device, Therapeutics","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2021-01-11,Noctrix Health,https://www.crunchbase.com/organization/noctrix-health,http://www.noctrixhealth.com,,,,"LivaNova, OrbiMed, Treo Ventures",Noctrix Health is an early-stage medical device company that focuses on developing a revolutionary therapy for a chronic illness.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,4,"OrbiMed, Treo Ventures",3,2,"446,981"
Grant - Roswell Park Cancer Institute,https://www.crunchbase.com/funding_round/roswell-park-cancer-institute-grant--2e629917,"Clinical Trials, Health Care, Hospital, Oncology","Buffalo, New York, United States, North America",Grant,10000000,USD,10000000,2018-05-08,Roswell Park Cancer Institute,https://www.crunchbase.com/organization/roswell-park-cancer-institute,http://roswellpark.org,,,,,Roswell Park Cancer Institute provides a multidisciplinary approach for scientists and clinicians to research on Oncology.,,No,$500M to $1B,88820000,USD,88820000,,10,,,,"446,982"
Seed Round - Omni,https://www.crunchbase.com/funding_round/omni-64ae-seed--76b42efe,"Automotive, Freight Service, Logistics, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,25000,USD,25000,2018-03-05,Omni,https://www.crunchbase.com/organization/omni-64ae,https://www.omni.com.co,,,,,Transport services in Colombia.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"446,985"
Series A - Next Joy Sports,https://www.crunchbase.com/funding_round/next-joy-sports-series-a--d2fb1988,"Broadcasting, eSports, Sports","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2018-03-27,Next Joy Sports,https://www.crunchbase.com/organization/next-joy-sports,,,,,"Certain Capital, China Capital Zhongcai Fund Management, Zhiping Capital",E-sports broadcasting and news service provider.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Certain Capital,3,,"446,987"
Series A - Zone7,https://www.crunchbase.com/funding_round/zone7-series-a--873e0d54,"Artificial Intelligence (AI), Health Care, Machine Learning, Sports","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2021-07-22,Zone7,https://www.crunchbase.com/organization/zone7,https://zone7.ai/,,,,"Alumni Ventures, Blumberg Capital, J Ventures, John Colquhoun, Jordi Cruyff, Joyance Partners, Kristaps Porzingis, Phil Jones, PLG Ventures, Resolute Ventures, UpWest, ValueStream Ventures","Zone7 is an AI platform to optimize human performance by protecting health, potential, and durability of athletes & elite workforce.",Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,4,Blumberg Capital,12,1,"446,988"
Grant - SomaGenics,https://www.crunchbase.com/funding_round/somagenics-grant--f96c5dff,"Biotechnology, Construction, Therapeutics","Santa Cruz, California, United States, North America",Grant,1800000,USD,1800000,2016-10-04,SomaGenics,https://www.crunchbase.com/organization/somagenics,http://www.somagenics.com/,,,,National Cancer Institute SBIR Development Center,SomaGenics is a privately held biotechnology company.,,No,$1M to $10M,1800000,USD,1800000,,1,National Cancer Institute SBIR Development Center,1,,"446,989"
Grant - Pond Technologies,https://www.crunchbase.com/funding_round/pond-biofuels-grant--fff0a24a,"Animal Feed, CleanTech, Environmental Consulting, Environmental Engineering, Green Consumer Goods, GreenTech, Life Science, Nutraceutical, Nutrition, Plastics and Rubber Manufacturing","Markham, Ontario, Canada, North America",Grant,,,,2017-12-08,Pond Technologies,https://www.crunchbase.com/organization/pond-biofuels,http://pondtech.com/,,,,Ontario Centres of Excellence,"Pond captures industrial emissions and grows algae off it. Algae are processed into nutraceuticals, animal feed, or petroleum derivatives.",,No,$1M to $10M,21054418,USD,21054418,IPO,10,,1,,"446,990"
Series A - Kurtosis,https://www.crunchbase.com/funding_round/kurtosis-series-a--77b07610,"Information Technology, Professional Services, Software","Houston, Texas, United States, North America",Series A,20000000,USD,20000000,2022-08-04,Kurtosis,https://www.crunchbase.com/organization/kurtosis,https://www.kurtosis.com/,,,,"Coatue, Coinbase Ventures, Firestreak Ventures, MANTIS Venture Capital, Olivier Pomel, Palumni VC",Kurtosis gives developers the tools to create and manipulate customized development environments.,Early Stage Venture,Yes,,22500000,USD,22500000,Early Stage Venture,3,Coatue,6,1,"446,991"
Seed Round - Thryv Therapeutics,https://www.crunchbase.com/funding_round/lqt-therapeutics-seed--01dcbd3f,"Biotechnology, Precision Medicine, Therapeutics","Laval, Quebec, Canada, North America",Seed,1800000,CAD,1380780,2020-01-08,Thryv Therapeutics,https://www.crunchbase.com/organization/lqt-therapeutics,https://thryvtrx.com/,,,,Fonds de solidarité FTQ,Thryv Therapeutics is a precision medicine approach to treat patients with Long QT Syndrome and potentially other arrhythmias.,Seed,Yes,,40380780,USD,40380780,,4,Fonds de solidarité FTQ,1,,"446,992"
Seed Round - Apps4Pro,https://www.crunchbase.com/funding_round/apps4pro-seed--c5c520da,"CRM, Mobile","Tours-en-vimeu, Picardie, France, Europe",Seed,200000,USD,200000,2013-01-04,Apps4Pro,https://www.crunchbase.com/organization/apps4pro,http://www.apps4pro.com,,,,,Apps4pro is a mobile application developing company that enables organizations to save and access their business data anywhere.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"446,993"
Seed Round - Dolls Kill,https://www.crunchbase.com/funding_round/dolls-kill-seed--5c52a9b8,"E-Commerce, Fashion, Lifestyle","San Francisco, California, United States, North America",Seed,900000,USD,900000,2012-01-12,Dolls Kill,https://www.crunchbase.com/organization/dolls-kill,http://dollskill.com,,,,Bobby Farahi,Dollskill is a website showcasing various fashion designs of women's clothing.,Seed,Yes,$50M to $100M,61624988,USD,61624988,Early Stage Venture,5,,1,,"446,994"
Funding Round - MyCos,https://www.crunchbase.com/funding_round/mycos-undisclosed--153cb348,"Big Data, Consulting, Education","Haidian, Beijing, China, Asia",Funding Round,50000000,CNY,8132480,2014-12-01,MyCos,https://www.crunchbase.com/organization/mycos,http://www.mycos.com.cn/,,,,Aodian Meitong Culture Media,MyCos is an education management platform that provides data tracking and consulting services.,,Yes,$1M to $10M,150000000,CNY,23021386,IPO,3,Aodian Meitong Culture Media,1,,"446,995"
Grant - Levisonics,https://www.crunchbase.com/funding_round/levisonics-grant--f2835f05,"Health Care, Health Diagnostics, Medical, Medical Device","Fishers, Indiana, United States, North America",Grant,225000,USD,225000,2019-02-12,Levisonics,https://www.crunchbase.com/organization/levisonics,https://www.levisonics.com,,,,National Science Foundation,Levisonics is a manufacturer of blood coagulation devices created to perform non-contact analysis of blood coagulation.,,No,,1449034,USD,1449034,,3,National Science Foundation,1,,"446,996"
Venture Round - CyberMedia,https://www.crunchbase.com/funding_round/cybermedia-fcc2-series-unknown--a3ac8ef3,"Computer, Information Technology, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,1995-01-01,CyberMedia,https://www.crunchbase.com/organization/cybermedia-fcc2,,,,,New Enterprise Associates,CyberMedia is a developer of a Personal Computer(PC) configuration recovery software.,,Yes,,,USD,,M&A,1,,1,,"446,999"
Series A - Codiak Biosciences,https://www.crunchbase.com/funding_round/codiak-biosciences-series-a--4db9a709,"Biotechnology, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,31000000,USD,31000000,2015-11-17,Codiak Biosciences,https://www.crunchbase.com/organization/codiak-biosciences,http://www.codiakbio.com/,,,,"ARCH Venture Partners, Fidelity, Flagship Pioneering",Codiak is a clinical-stage biopharmaceutical company focused on pioneering the development of exosome-based therapeutics.,Early Stage Venture,Yes,$10M to $50M,257400000,USD,257400000,M&A,6,,3,,"447,000"
Series C - Amimon,https://www.crunchbase.com/funding_round/amimon-series-c--a1eb8505,"Semiconductor, Video, Wireless","Herzliya, Tel Aviv, Israel, Asia",Series C,,,,2007-03-13,Amimon,https://www.crunchbase.com/organization/amimon,http://www.amimon.com,,,,"Argonaut Ventures, Cedar Fund, Evergreen Pacific Partners, Motorola Solutions Venture Capital, Stata Venture Partners (SVP), Walden Israel Venture Capital",Amimon is a fabless semiconductor company developing wireless uncompressed HD video connectivity among CE devices.,Late Stage Venture,Yes,$10M to $50M,50120000,USD,50120000,M&A,6,Motorola Solutions Venture Capital,6,,"447,002"
Series A - iXensor,https://www.crunchbase.com/funding_round/ixensor-series-a--21f3a1fb,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical Device, mHealth","Taipei, T'ai-pei, Taiwan, Asia",Series A,9000000,USD,9000000,2016-02-04,iXensor,https://www.crunchbase.com/organization/ixensor,https://www.ixensor.com/ixensor_web/,25000000,USD,25000000,,The pioneer of mobile health,Early Stage Venture,Yes,$10M to $50M,21750000,USD,21750000,,5,,,,"447,003"
Seed Round - Search Systems,https://www.crunchbase.com/funding_round/search-systems-seed--746f380e,"Consumer, Drones","Craigavon, Craigavon, United Kingdom, Europe",Seed,115000,GBP,169464,2016-01-01,Search Systems,https://www.crunchbase.com/organization/search-systems,http://searchsystems.eu/,,,,Techstart Ventures,Search Systems is provides innovative UAV-based safety and security solutions for the emergency services.,Seed,Yes,Less than $1M,265000,GBP,402347,Seed,2,Techstart Ventures,1,,"447,004"
Product Crowdfunding - Haptic,https://www.crunchbase.com/funding_round/Haptic-product-crowdfunding--2bf5c819,"Assisted Living, Assistive Technology, Construction, Consumer Electronics, Furniture, Information Technology, Internet of Things, Property Insurance, Property Management, Smart Home","Austin, Texas, United States, North America",Product Crowdfunding,1136030,USD,1136030,2016-07-01,Haptic,https://www.crunchbase.com/organization/Haptic,https://haptic.co,,,,,Haptic is a digital activation platform for the non-digital material world that surrounds us.,,No,Less than $1M,3602695,USD,3602695,,4,,,,"447,005"
Post-IPO Equity - Ascendis Pharma,https://www.crunchbase.com/funding_round/ascendis-pharma-post-ipo-equity--b440e011,"Biotechnology, Clinical Trials, Health Care","Palo Alto, California, United States, North America",Post-IPO Equity,,,,2017-01-01,Ascendis Pharma,https://www.crunchbase.com/organization/ascendis-pharma,http://ascendispharma.com,,,,Sofinnova Investments,Ascendis Pharma built a high-value pipeline that aims to change the clinical treatment paradigms.,,Yes,$1M to $10M,735733778,USD,735733778,IPO,5,,1,,"447,006"
Pre Seed Round - Real Simple Energy,https://www.crunchbase.com/funding_round/real-simple-energy-pre-seed--e4cc35cb,"Energy, Energy Management","Houston, Texas, United States, North America",Pre-Seed,,,,2018-01-01,Real Simple Energy,https://www.crunchbase.com/organization/real-simple-energy,https://www.realsimpleenergy.com,,,,,Independent energy manager changing the way consumers buy energy,Seed,Yes,Less than $1M,,USD,,M&A,2,,,,"447,007"
Angel Round - Solemat,https://www.crunchbase.com/funding_round/solemat-angel--6610cdc2,Manufacturing,"Oakville, Ontario, Canada, North America",Angel,,,,2013-03-01,Solemat,https://www.crunchbase.com/organization/solemat,https://www.solemat.com/,,,,Angel One Network,Solemat is a manufacturer and distributor of anti-fatigue shoe insoles.,Seed,Yes,,,USD,,Seed,1,,1,,"447,008"
Debt Financing - Casa Rica,https://www.crunchbase.com/funding_round/casa-rica-debt-financing--baecbb9d,"Brewing, Distillery, Handmade, Wine And Spirits","Los Angeles, California, United States, North America",Debt Financing,25000,USD,25000,2018-11-14,Casa Rica,https://www.crunchbase.com/organization/casa-rica,https://www.casaricatequila.com/,,,,,Casa Rica provides handcrafted tequilas.,,No,,50000,USD,50000,,2,,,,"447,009"
Non Equity Assistance - Pinpoint Pharma,https://www.crunchbase.com/funding_round/pinpoint-pharma-non-equity-assistance--aa26aa4b,"Health Care, Pharmaceutical","West Lafayette, Indiana, United States, North America",Non-equity Assistance,,,,2018-05-15,Pinpoint Pharma,https://www.crunchbase.com/organization/pinpoint-pharma,https://pinpointpharma.co,,,,gbeta,Custom medicine for pets on demand,,No,,225000,USD,225000,,2,gbeta,1,1,"447,011"
Private Equity Round - Nactarome,https://www.crunchbase.com/funding_round/nactarome-private-equity--4f4508bc,"Food and Beverage, Food Processing, Manufacturing","Milano, Lombardia, Italy, Europe",Private Equity,,,,2018-11-01,Nactarome,https://www.crunchbase.com/organization/nactarome,https://nactarome.eu/contact/,,,,Ambienta,"Nactarome are manufacturer and producer of natural food flavoring components, colours, and ingredients sector.",Private Equity,Yes,,,USD,,M&A,1,,1,,"447,012"
Angel Round - Interspace,https://www.crunchbase.com/funding_round/interspace-angel--e7be60f4,"Advertising, Crowdfunding, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Angel,70000000,JPY,658178,2005-03-25,Interspace,https://www.crunchbase.com/organization/interspace,https://www.interspace.ne.jp/,,,,Shinichiro Kawabata,Interspace is an internet advertising business.,Seed,Yes,$100M to $500M,218000000,JPY,1971930,IPO,3,Shinichiro Kawabata,1,,"447,013"
Series A - Net Power Technology,https://www.crunchbase.com/funding_round/net-power-technology-series-a--a5c1bec4,"Battery, Consumer Electronics, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2008-12-18,Net Power Technology,https://www.crunchbase.com/organization/net-power-technology,http://www.netpowertech.com,,,,"British Petroleum, Intel Capital, Tsing Capital, Vickers Venture Partners",Net Power Technology is specialized in flow battery energy systems.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,British Petroleum,4,,"447,015"
Seed Round - iSPORTiSTiCS,https://www.crunchbase.com/funding_round/isportistics-seed--eb0c4f17,"Artificial Intelligence (AI), Computer Vision, Content, Machine Learning, Marketing, Predictive Analytics, Software, Sports, Video, Video Editing","São Paulo, Sao Paulo, Brazil, South America",Seed,509650,USD,509650,2018-11-01,iSPORTiSTiCS,https://www.crunchbase.com/organization/isportistics,https://www.isportistics.com/,,,,,We train algorithms to interpret sporting events like a human would.,Seed,Yes,,2009650,USD,2009650,Seed,4,,,,"447,016"
Equity Crowdfunding - Housers,https://www.crunchbase.com/funding_round/housers-equity-crowdfunding--9769f108,"Crowdfunding, FinTech, Funding Platform, Lending, Real Estate, Real Estate Investment","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,300000,EUR,344994,2016-05-03,Housers,https://www.crunchbase.com/organization/housers,https://www.housers.com/,7500000,EUR,8624863,,"Housers is a crowdfunding and crowdlending platform that enables individuals to invest in real estate, green and corporate projects.",,Yes,Less than $1M,5716142,EUR,6536604,,9,,,,"447,018"
Seed Round - HandUp PBC,https://www.crunchbase.com/funding_round/handup-pbc-seed--27ae70a6,"Crowdfunding, E-Commerce, Homeless Shelter, Mobile Payments, Non Profit","San Francisco, California, United States, North America",Seed,20000,USD,20000,2013-09-01,HandUp PBC,https://www.crunchbase.com/organization/handup-pbc,http://www.handup.org,,,,Tumml,HandUp is an online platform where anyone can donate directly to homeless people and others in need.,Seed,Yes,Less than $1M,1070000,USD,1070000,M&A,5,,1,,"447,021"
Seed Round - Past Venture,https://www.crunchbase.com/funding_round/past-venture-seed--965b34b8,"Finance, Information Technology","Berhampur, Orissa, India, Asia",Seed,500000,USD,500000,2022-10-10,Past Venture,https://www.crunchbase.com/organization/past-venture,https://www.pastventure.com/,,,,T Dakhya Prasad,Information Technology Company,Seed,Yes,,500000,USD,500000,Seed,1,T Dakhya Prasad,1,,"447,022"
Series A - Revelock,https://www.crunchbase.com/funding_round/buguroo-series-a--c6dc03e6,"Cyber Security, Fraud Detection, Software","Madrid, Madrid, Spain, Europe",Series A,11000000,USD,11000000,2019-11-26,Revelock,https://www.crunchbase.com/organization/buguroo,https://www.revelock.com,,,,"Bonsai Partners, Conexo Ventures, Inveready, Seaya, Ten Eleven Ventures",Revelock is a fraud detection company that protects against current cyber threats in the banking and financial sectors.,Early Stage Venture,Yes,$1M to $10M,14314738,USD,14314738,M&A,3,Ten Eleven Ventures,5,2,"447,025"
Series A - Gadeta,https://www.crunchbase.com/funding_round/gadeta-series-a--8864b8c9,"Biotechnology, Medical, Therapeutics","Utrecht, Utrecht, The Netherlands, Europe",Series A,7000000,EUR,7902452,2016-03-29,Gadeta,https://www.crunchbase.com/organization/gadeta,http://www.gadeta.nl/,,,,"Baxalta Ventures, Medicxi, Utrecht Holdings",Gadeta is a research and development company that develops immunotherapies for cancer.,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,7902452,M&A,2,Baxalta Ventures,3,,"447,026"
Series A - Hey Maet,https://www.crunchbase.com/funding_round/hey-maet-series-a--ae48528e,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","Shanghai, Shanghai, China, Asia",Series A,1500000,USD,1500000,2020-12-30,Hey Maet,https://www.crunchbase.com/organization/hey-maet,http://www.heymaet.com,,,,"Junsan Capital, Welight Capital",Hey Maet is a plant-based food company in China.,Early Stage Venture,Yes,,2945943,USD,2945943,Early Stage Venture,2,,2,,"447,028"
Angel Round - Ecometrica,https://www.crunchbase.com/funding_round/ecometrica-angel--403b0da2,"Geospatial, Information Technology, SaaS, Software, Supply Chain Management, Sustainability","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,616455,GBP,939274,2013-04-04,Ecometrica,https://www.crunchbase.com/organization/ecometrica,http://www.ecometrica.com,3773385,GBP,5749394,,Ecometrica is an end-to-end environmental software-as-a-service that helps businesses and governments identify risks and opportunities.,Seed,Yes,,3683332,GBP,5746430,M&A,7,,,,"447,030"
Angel Round - Timeet,https://www.crunchbase.com/funding_round/timeet-angel--da52e871,"Apps, Communities, Mobile, Social Media, Social Network","Beijing, Beijing, China, Asia",Angel,162364,USD,162364,2013-07-01,Timeet,https://www.crunchbase.com/organization/timeet,http://www.timeetbeta.com,,,,Zhonglu Capital,Timeet is a social network that matches timetables and schedule meet-ups and finds common free time to launch activities.,Seed,Yes,,162364,USD,162364,Seed,1,,1,,"447,031"
Venture Round - Ocean Sparkle,https://www.crunchbase.com/funding_round/ocean-sparkle-series-unknown--261a70f6,"Logistics, Ports and Harbors, Professional Services","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-07-11,Ocean Sparkle,https://www.crunchbase.com/organization/ocean-sparkle,http://www.oceansparkle.com/,,,,VenturEast,Ocean Sparkle is a provider of comprehensive port operation and management services.,,Yes,,,USD,,M&A,2,VenturEast,1,,"447,032"
Seed Round - SwiftConnect,https://www.crunchbase.com/funding_round/swiftconnect-seed--4d8f6a40,"Real Estate, Real Time, Software, Virtual Workforce, Web Apps","Stamford, Connecticut, United States, North America",Seed,7000000,USD,7000000,2021-10-15,SwiftConnect,https://www.crunchbase.com/organization/swiftconnect,https://swiftconnect.io ,,,,"1414 Ventures, Concrete Venture Capital, JLL Spark, Navitas Capital, Net One Systems, Silvertech Ventures, World Trade Ventures",SwiftConnect digitizes the workplace experience by connecting the right people to the right space at the right time.,Seed,Yes,,37000000,USD,37000000,Early Stage Venture,4,"JLL Spark, Navitas Capital",7,3,"447,033"
Pre Seed Round - Perceptive Focus,https://www.crunchbase.com/funding_round/perceptive-focus-pre-seed--9209b368,Wellness,"San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2022-07-02,Perceptive Focus,https://www.crunchbase.com/organization/perceptive-focus,https://www.perceptive-focus.com/,2500000,USD,2500000,,Perceptive Focus is a wellness technology that builds an emotionally and ethically advanced society through technology.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"447,034"
Venture Round - SnapTV,https://www.crunchbase.com/funding_round/snaptv-series-unknown--a10fa22d,"Developer Tools, Digital Media, TV","Fornebu, Akershus, Norway, Europe",Venture - Series Unknown,,,,2008-08-11,SnapTV,https://www.crunchbase.com/organization/snaptv,http://www.snap.tv/,,,,ProVenture,"SnapTV develops, builds, operates and maintains advanced digital infotainment systems.",,Yes,$1M to $10M,,USD,,,1,ProVenture,1,2,"447,035"
Series A - Stake,https://www.crunchbase.com/funding_round/stake-2-series-a--11291002,"Financial Services, Personal Finance, Software, Trading Platform","Sydney, New South Wales, Australia, Oceania",Series A,50000000,AUD,35609999,2022-04-27,Stake,https://www.crunchbase.com/organization/stake-2,https://hellostake.com/au,,,,"DST Global, Tiger Global Management",Stake is an online brokerage platform that has redesigned investing for Australians.,Early Stage Venture,Yes,Less than $1M,70260730,USD,70260730,Early Stage Venture,3,Tiger Global Management,2,1,"447,036"
Series A - Uru Sports,https://www.crunchbase.com/funding_round/uru-sports-series-a--8c9b2511,Software,"Denver, Colorado, United States, North America",Series A,,,,2022-01-18,Uru Sports,https://www.crunchbase.com/organization/uru-sports,https://www.urusports.com,,,,Red Cedar Ventures,SaaS that connects great athletes and coaches with great teams. The LinkedIn for Sports.,Early Stage Venture,Yes,,170000,USD,170000,,4,,1,,"447,037"
Venture Round - Demyst,https://www.crunchbase.com/funding_round/demystdata-series-unknown--81a0a0ca,"Analytics, Big Data, Broadcasting, Data Integration, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,33000000,AUD,24676550,2021-07-12,Demyst,https://www.crunchbase.com/organization/demystdata,https://demyst.com/,,,,"Bombora, MA Financial Group, MissionOG, Notion Capital, Perennial Partners, Regal Funds Management, Wunala Capital",Demyst helps financial institutions harness the explosive growth of data to serve more customers.,,Yes,$1M to $10M,56176550,USD,56176550,,7,Wunala Capital,7,1,"447,038"
Venture Round - Fenotek,https://www.crunchbase.com/funding_round/fenotek-series-unknown--3d0e7cb2,"Consumer Goods, Electronics, Internet","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2200000,EUR,2341404,2017-01-13,Fenotek,https://www.crunchbase.com/organization/fenotek,http://fenotek.com/,,,,"Bpifrance, I-Source Gestion, P.Factory, Paca Investissement, Provence Business Angels",Fenotek is a wireless video intercom with a totally new kind.,,Yes,$1M to $10M,2200000,EUR,2341404,,1,,5,,"447,039"
Equity Crowdfunding - Women Outside The Box,https://www.crunchbase.com/funding_round/women-outside-the-box-equity-crowdfunding--f179ccfb,"Online Portals, Professional Services, Social Network, Training, Women's","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,15200,GBP,24434,2014-10-11,Women Outside The Box,https://www.crunchbase.com/organization/women-outside-the-box,http://www.womenoutsidethebox.co.uk/,136800,GBP,219911,,"An online platform, supported by regional clubs and events, helping women achieve business success.",,Yes,Less than $1M,39261,GBP,64949,,2,,,,"447,040"
Angel Round - Zhongyijia,https://www.crunchbase.com/funding_round/zhongyijia-angel--37f13824,"Alternative Medicine, Communities, Health Care, Medical","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Zhongyijia,https://www.crunchbase.com/organization/zhongyijia,http://www.zhongyijia.com.cn/,,,,Creation Venture Partners,Zhongyijia is a community platform that offers medicine prescription recommendations.,Seed,Yes,,3000000,CNY,485263,Seed,1,Creation Venture Partners,1,,"447,041"
Venture Round - Soltage,https://www.crunchbase.com/funding_round/soltage-series-unknown--3a064121,"Energy, Renewable Energy, Solar","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,1337193,USD,1337193,2014-12-17,Soltage,https://www.crunchbase.com/organization/soltage,http://www.soltage.com/,,,,,Soltage is a full service renewable energy company that develops and operates solar energy stations.,,Yes,$1M to $10M,131337193,USD,131337193,M&A,4,,,,"447,042"
Equity Crowdfunding - Innovation Makers,https://www.crunchbase.com/funding_round/innovation-makers-equity-crowdfunding--b96b0470,"Innovation Management, Wearables","London, England, United Kingdom, Europe",Equity Crowdfunding,179690,GBP,281825,2014-11-19,Innovation Makers,https://www.crunchbase.com/organization/innovation-makers,https://innovationmakers.co.uk/,,,,,"Developed an innovative, award winning stroller – Omnio.",,Yes,Less than $1M,618750,GBP,968889,,2,,,,"447,043"
