Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - USEncryption,https://www.crunchbase.com/funding_round/usencryption-grant--1c3f4ef1,"Cyber Security, Information Technology","Orlando, Florida, United States, North America",Grant,224800,USD,224800,2019-10-15,USEncryption,https://www.crunchbase.com/organization/usencryption,https://usencryption.com,,,,National Science Foundation,"USEncryption unlocks value from confidential data, while maintaining privacy and security.",,No,,824800,USD,824800,Seed,4,National Science Foundation,1,,"322,473"
Series A - FieldView Solutions,https://www.crunchbase.com/funding_round/fieldview-solutions-series-a--25bcbf33,"Energy Management, Enterprise Software, Information Technology, Software","Edison, New Jersey, United States, North America",Series A,2750000,USD,2750000,2009-12-17,FieldView Solutions,https://www.crunchbase.com/organization/fieldview-solutions,http://www.fieldviewsolutions.com,,,,"Activate Venture Partners, Osage Venture Partners, SJF Ventures","FieldView Solutions provides software tools for managers and directors to enhance capacity planning, energy management, and risk mitigation.",Early Stage Venture,Yes,$1M to $10M,4750000,USD,4750000,M&A,3,SJF Ventures,3,4,"322,474"
Series A - CRM & BÔNUS,https://www.crunchbase.com/funding_round/crm-bônus-series-a--e38d3ad4,"CRM, Marketing","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2021-10-05,CRM & BÔNUS,https://www.crunchbase.com/organization/crm-bônus,https://www.crmbonus.com/,,,,Crew Capital,CRM & BÔNUS is a CRM consultancy and Giftback platforms.,Early Stage Venture,Yes,,280000000,BRL,50970246,,2,,1,,"322,476"
Grant - Kavtek,https://www.crunchbase.com/funding_round/kavtek-grant--ebcfa082,,"Vaughan, Ontario, Canada, North America",Grant,30000,CAD,23891,2018-01-01,Kavtek,https://www.crunchbase.com/organization/kavtek,http://www.kavtek.com,,,,,Kavtek is the easiest way for you to design your home using augmented reality.,,No,Less than $1M,510000,CAD,394431,Seed,4,,,,"322,478"
Venture Round - Industrial Helicopters,https://www.crunchbase.com/funding_round/industrial-helicopters-series-unknown--eaca09c9,"Application Performance Management, Apps, Photography, Service Industry","La Jolla, California, United States, North America",Venture - Series Unknown,,,,1998-03-31,Industrial Helicopters,https://www.crunchbase.com/organization/industrial-helicopters,https://industrialaviation.com/,,,,Advantage Capital,"Industrial Helicopters offers aerial application, charter service, filming and photography, and game surveys and captures.",,Yes,$1M to $10M,,USD,,,1,,1,,"322,480"
Debt Financing - Blockparty,https://www.crunchbase.com/funding_round/block-party-suites-debt-financing--b75c0cc7,"Advertising Platforms, Brand Marketing, Event Management, Events, Hospitality, Marketing, Mobile, Sports","Dallas, Texas, United States, North America",Debt Financing,250000,USD,250000,2015-04-26,Blockparty,https://www.crunchbase.com/organization/block-party-suites,http://www.blockpartypresents.com,,,,,Blockparty is a hospitality and entertainment business that develops pop-up fan communities inside and outside venues.,,No,$1M to $10M,1100000,USD,1100000,Seed,6,,,,"322,481"
Venture Round - Claim Maps,https://www.crunchbase.com/funding_round/claim-maps-series-unknown--ccc244d0,"Event Management, Information Technology, Insurance","Tumwater, Washington, United States, North America",Venture - Series Unknown,694281,USD,694281,2012-07-23,Claim Maps,https://www.crunchbase.com/organization/claim-maps,http://www.claim-maps.com,,,,Alliance of Angels,Claim Maps provides visual maps that unlock hidden information in claim management systems to enable knowledge and insights.,,Yes,$1M to $10M,694281,USD,694281,,1,Alliance of Angels,1,,"322,482"
Seed Round - Nourished,https://www.crunchbase.com/funding_round/nourish3d-seed--0b69e7c4,"3D Printing, 3D Technology, E-Commerce, Fitness, Nutrition, Personal Health, Subscription Service, Wellness","Birmingham, Birmingham, United Kingdom, Europe",Seed,2570000,GBP,3294804,2020-03-03,Nourished,https://www.crunchbase.com/organization/nourish3d,https://get-nourished.com/,,,,"Apater Capital, Henkel Ventures",Nourished provides a customized nutrition product that uses patented 3D printing technology to create bespoke gummy vitamins on demand.,Seed,Yes,$1M to $10M,10570000,GBP,14603168,Early Stage Venture,4,,2,2,"322,483"
Grant - The Petey Greene Program,https://www.crunchbase.com/funding_round/the-petey-greene-program-grant--f6239642,Non Profit,"Princeton, New Jersey, United States, North America",Grant,,,,2022-11-29,The Petey Greene Program,https://www.crunchbase.com/organization/the-petey-greene-program,https://www.peteygreene.org/,,,,Green Thumb Industries,The Petey Greene Program supports the academic goals of incarcerated people through volunteer tutoring programs.,,No,,,USD,,,1,Green Thumb Industries,1,1,"322,484"
Series A - Horizon Semiconductors,https://www.crunchbase.com/funding_round/horizon-semiconductors-series-a--8c56e022,"Manufacturing, Semiconductor","Herzliya, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2003-11-21,Horizon Semiconductors,https://www.crunchbase.com/organization/horizon-semiconductors,http://www.horizonsemi.com/,,,,"CSK Venture Capital, CVC Capital Partners",SoCs for set-top boxes,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,2,,2,,"322,485"
Debt Financing - M.Gemi,https://www.crunchbase.com/funding_round/m-gemi-debt-financing--ca73ab53,"E-Commerce, Fashion, Retail, Shoes","Boston, Massachusetts, United States, North America",Debt Financing,4000000,USD,4000000,2016-12-06,M.Gemi,https://www.crunchbase.com/organization/m-gemi,http://www.mgemi.com,,,,,"M.Gemi sells gorgeous shoes, handcrafted in Italy and directly to clients.",,No,$1M to $10M,81456128,USD,81456128,,6,,,,"322,486"
Venture Round - Fastspeed,https://www.crunchbase.com/funding_round/fastspeed-series-unknown--b5af59e9,"Internet, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2019-01-31,Fastspeed,https://www.crunchbase.com/organization/fastspeed,https://www.fastspeed.dk/,,,,"Allan Jakobsen, Freddie Fjelsted, Jysk Energi, Niels Breining, Rasmus Helmich",Fastspeed is a startup providing telecom services.,,Yes,$1M to $10M,,USD,,,2,,5,,"322,487"
Seed Round - Kaptio,https://www.crunchbase.com/funding_round/kaptio-seed--8783bc7e,"Enterprise Software, Information Technology, SaaS, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Seed,1000000,USD,1000000,2015-01-21,Kaptio,https://www.crunchbase.com/organization/kaptio,https://kaptio.com,,,,New Business Venture Fund,Kaptio is a software development company that develops a travel reservation platform.,Seed,Yes,$1M to $10M,6161926,USD,6161926,Seed,5,New Business Venture Fund,1,,"322,490"
Post-IPO Equity - Athira Pharma,https://www.crunchbase.com/funding_round/athira-pharma-post-ipo-equity--835e5145,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,103500000,USD,103500000,2021-01-20,Athira Pharma,https://www.crunchbase.com/organization/athira-pharma,https://athira.com/,,,,,Athira Pharma is a clinical stage drug development company that specializes in biotechnology and pharmaceutical.,,Yes,$1M to $10M,233600000,USD,233600000,IPO,8,,,,"322,491"
Seed Round - Spling,https://www.crunchbase.com/funding_round/spling-seed--95e04895,"Ad Targeting, Advertising, Marketing","New York, New York, United States, North America",Seed,400000,USD,400000,2011-12-05,Spling,https://www.crunchbase.com/organization/spling,http://spling.com,,,,"Deep Fork Capital, Gianni Martire, John Ason, Mitchell Blumenfeld",Spling is a tech-driven ad platform helping brands increase media engagement and marketing revenue by optimizing their content presentation.,Seed,Yes,,475000,USD,475000,Seed,3,,4,1,"322,492"
Seed Round - MerchantSpring,https://www.crunchbase.com/funding_round/merchantspring-seed--4b9a9c01,"Analytics, E-Commerce, Marketing, Marketplace, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-05-18,MerchantSpring,https://www.crunchbase.com/organization/merchantspring,https://merchantspring.io,,,,Investible,"MerchantSpring is a multi-channel ecommerce platform helping businesses grow on Amazon, Walmart, Shopify, eBay & 100+ marketplaces globally.",Seed,Yes,,,USD,,Seed,1,Investible,1,1,"322,493"
"Seed Round - PowerSphyr, Inc.",https://www.crunchbase.com/funding_round/powersphyr-seed--7ccf1110,"Power Grid, Software, Wireless","Danville, California, United States, North America",Seed,1700000,USD,1700000,2017-02-02,"PowerSphyr, Inc.",https://www.crunchbase.com/organization/powersphyr,http://www.powersphyr.com/,,,,Onsemi Intelligent Technology,"PowerSphyr enables our customers and partners to deliver elegant, easy-to-use, true ‘drop & go’ wireless power charging solutions",Seed,Yes,$1M to $10M,6935000,USD,6935000,Early Stage Venture,3,,1,,"322,495"
Private Equity Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-private-equity--d8fb4cfb,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Private Equity,53800000,USD,53800000,2010-02-24,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"BDR Capital, Braemar Energy Ventures, Cycle Capital, Rho Capital Partners, Waste Management","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",Private Equity,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,,5,3,"322,496"
Pre Seed Round - Avid Gardener,https://www.crunchbase.com/funding_round/avid-gardener-pre-seed--8a10ce05,"E-Commerce, Home and Garden, Productivity Tools","Cambridge, Wisconsin, United States, North America",Pre-Seed,,,,2017-03-01,Avid Gardener,https://www.crunchbase.com/organization/avid-gardener,https://www.avid-gardener.com/,,,,Madworks Seed Accelerator,"Avid Gardener offers eclectic gardening tools, plants, gifts and other fantastically useful goods.",Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"322,497"
Venture Round - Catalyst Biosciences,https://www.crunchbase.com/funding_round/catalyst-biosciences-series-unknown--5bfbdbeb,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States, North America",Venture - Series Unknown,46000000,USD,46000000,2002-12-05,Catalyst Biosciences,https://www.crunchbase.com/organization/catalyst-biosciences,http://www.catalystbiosciences.com,,,,"Academy Venture Fund, Advent Venture Partners, Auriga Partners, Burrill & Company, CDC IXIS Innovation, CDIB BioScience Ventures, Easton Capital, EuclidSR Partners, Genavent, New Enterprise Associates, Nomura International, Societe Generale Asset Management",Catalyst Biosciences is a biopharmaceutical company that offers protease therapeutics to address disorders of the coagulation system.,,Yes,$1M to $10M,301314496,USD,301314496,IPO,14,Nomura International,12,2,"322,499"
Seed Round - Lybra.tech | Intelligent Revenue Assistant,https://www.crunchbase.com/funding_round/lybra-tech-seed--a2d6d5c5,"Analytics, Big Data, Database, Hotel, Information Technology, SaaS, Software","Roma, Lazio, Italy, Europe",Seed,560000,EUR,636634,2019-03-01,Lybra.tech | Intelligent Revenue Assistant,https://www.crunchbase.com/organization/lybra-tech,http://www.lybra.tech,,,,"LVenture Group, Pi Campus",Lybra tech is a software as a service company offering a web based hotel revenue management application.,Seed,Yes,$1M to $10M,560000,EUR,636635,M&A,2,LVenture Group,2,,"322,500"
Debt Financing - Cooks Venture,https://www.crunchbase.com/funding_round/cooks-venture-debt-financing--4bc67d74,"Food and Beverage, Livestock, Organic","Decatur, Arkansas, United States, North America",Debt Financing,50000000,USD,50000000,2022-02-08,Cooks Venture,https://www.crunchbase.com/organization/cooks-venture,https://cooksventure.com,,,,PIUS,Cooks Venture operates as a regenerative pasture-raised chicken and meat company.,,No,$1M to $10M,181860000,USD,181860000,,7,PIUS,1,1,"322,503"
Series B - Lisure Science,https://www.crunchbase.com/funding_round/lisure-science-series-b--e06c204f,"Biopharma, Biotechnology, Chemical, Manufacturing, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,3098870,2015-12-14,Lisure Science,https://www.crunchbase.com/organization/lisure-science,http://www.lisurescience.com/,,,,"Fortune Venture Capital, Xinnengliang Touzi",Lisure Science is a provider and manufacturer of scientific instruments and equipment in chemical and biological Pharmaceuticals.,Early Stage Venture,Yes,,33000000,CNY,5199787,Early Stage Venture,3,,2,,"322,504"
Seed Round - Nom Noms,https://www.crunchbase.com/funding_round/nom-noms-seed--e0fc4591,"Food and Beverage, Hospitality","London, England, United Kingdom, Europe",Seed,,,,2017-03-03,Nom Noms,https://www.crunchbase.com/organization/nom-noms,https://nomnomsworldfood.com/,,,,SFC Capital,"Nom Noms is Multi award-winning nutritious, tasty world food lovingly made for the whole family to enjoy.",Seed,Yes,,,USD,,Seed,2,SFC Capital,1,,"322,505"
Seed Round - Pyn,https://www.crunchbase.com/funding_round/pyn-seed--006086db,"Employee Benefits, Employment, Human Resources","Sydney, New South Wales, Australia, Oceania",Seed,2200000,USD,2200000,2020-07-27,Pyn,https://www.crunchbase.com/organization/pyn,https://www.pynhq.com/,,,,"Accel, Jay Simons, Scott Farquhar, Skip Capital",Pyn is a human resources company that helps companies to stay more engaged with their employees.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Seed,2,Accel,4,1,"322,506"
Series E - Workday,https://www.crunchbase.com/funding_round/workday-series-e--ce86f740,"Enterprise Software, Human Resources, SaaS, Software","Pleasanton, California, United States, North America",Series E,75000000,USD,75000000,2009-04-29,Workday,https://www.crunchbase.com/organization/workday,http://www.workday.com,,,,"Dave Duffield, Greylock, Kalaari Capital, New Enterprise Associates",Workday provides SaaS-based enterprise solutions for a company's human resources and financial management activities.,Late Stage Venture,Yes,$1B to $10B,230550000,USD,230550000,IPO,6,New Enterprise Associates,4,2,"322,509"
Grant - CartoFusion Technologies,https://www.crunchbase.com/funding_round/cartofusion-technologies-grant--c649cd7f,Software,"Corpus Christi, Texas, United States, North America",Grant,5000,USD,5000,2016-05-16,CartoFusion Technologies,https://www.crunchbase.com/organization/cartofusion-technologies,http://cartofusiontech.com/,,,,Texas A&M Innovation,CartoFusion Technologies is a digital platform for rapid and easy-to-use spatial planning and management applications.,,No,,5000,USD,5000,,1,,1,,"322,510"
Series A - Practice,https://www.crunchbase.com/funding_round/practice-series-a--0203859c,"Corporate Training, E-Learning, EdTech, Education, Human Resources, Management Consulting, SaaS, Skill Assessment","Philadelphia, Pennsylvania, United States, North America",Series A,4700000,USD,4700000,2016-09-16,Practice,https://www.crunchbase.com/organization/practice,https://www.practice.xyz/,,,,"1776 Ventures, City Light Capital",Practice is an applied video microlearning solution used to sustain continuous learning cultures and drive innovation.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,M&A,7,1776 Ventures,2,1,"322,511"
Post-IPO Debt - Chalice Brands,https://www.crunchbase.com/funding_round/golden-leaf-holdings-post-ipo-debt--1f0b2541,"Cannabis, Fitness, Pharmaceutical","Portland, Oregon, United States, North America",Post-IPO Debt,5700000,CAD,4496527,2021-11-23,Chalice Brands,https://www.crunchbase.com/organization/golden-leaf-holdings,https://investors.chalicebrandsltd.com/,,,,Canaccord Genuity Group,Chalice Brands is a fast growing company and leading cannabis oil solutions company built around recognized brands.,,No,$10M to $50M,7601008,USD,7601008,IPO,3,Canaccord Genuity Group,1,,"322,515"
Pre Seed Round - Cut Above Zero Proof Spirits,https://www.crunchbase.com/funding_round/cut-above-zero-proof-spirits-pre-seed--741b113a,"Food and Beverage, Retail, Wine And Spirits","Houston, Texas, United States, North America",Pre-Seed,100000,USD,100000,2021-07-01,Cut Above Zero Proof Spirits,https://www.crunchbase.com/organization/cut-above-zero-proof-spirits,https://www.drinkcutabove.com,,,,,Cut Above is a selection of zero alcohol spirits made with all-natural ingredients.,Seed,Yes,,506000,USD,506000,Seed,2,,,,"322,516"
Series B - GOSKI,https://www.crunchbase.com/funding_round/goski-series-b--c39e956f,"E-Commerce, Mobile Apps, Skiing, Sports","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2999782,2018-07-12,GOSKI,https://www.crunchbase.com/organization/goski,http://www.goski.cn,,,,Jun Capital,GOSKI is a Chinese online ski service platform.,Early Stage Venture,Yes,,8939720,USD,8939720,Early Stage Venture,3,Jun Capital,1,,"322,521"
Series C - Alianza,https://www.crunchbase.com/funding_round/alianza-series-c--f74f3666,"Communications Infrastructure, SaaS, Telecommunications, Unified Communications, VoIP","Pleasant Grove, Utah, United States, North America",Series C,8000000,USD,8000000,2019-08-30,Alianza,https://www.crunchbase.com/organization/alianza,http://www.alianza.com,,,,,"Alianza's Cloud Communications Platform powers voice, unified communications, cloud meetings, and texting solutions for service providers.",Late Stage Venture,Yes,$50M to $100M,138099989,USD,138099989,Late Stage Venture,10,,,,"322,522"
Seed Round - Intella X,https://www.crunchbase.com/funding_round/intella-x-seed--bf42794f,"Blockchain, Web3","Singapore, Central Region, Singapore, Asia",Seed,12000000,USD,12000000,2023-01-17,Intella X,https://www.crunchbase.com/organization/intella-x,https://intellax.io/,,,,"Animoca Brands, Big Brain Holdings, CRIT Ventures, Global Coin Research, JoyCity, Magic Eden, Pearl Abyss Capital, Planetarium, Polygon, WEMIX, XLGAMES","Intella X is a blockchain web3 gaming platform that maintains and operates decentralized exchange, NFT marketplace, and launchpad for users.",Seed,Yes,,12000000,USD,12000000,Seed,1,,11,,"322,523"
Seed Round - Eratani,https://www.crunchbase.com/funding_round/eratani-seed--30eab4b1,"Agriculture, AgTech, Information Services, Information Technology, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3800000,USD,3800000,2022-12-14,Eratani,https://www.crunchbase.com/organization/eratani,https://eratani.co.id,,,,"AgFunder, BIG Ventures, TNB AURA, Trihill Capital",Eratani is an Agri-tech company that provides a positive and constructive social impact on agricultural ecosystems.,Seed,Yes,$10M to $50M,7393349,USD,7393349,Seed,4,TNB AURA,4,1,"322,524"
Series A - PeLeMed,https://www.crunchbase.com/funding_round/pelemed-series-a--53bda81c,"Biotechnology, Medical, Therapeutics","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5874856,2020-12-01,PeLeMed,https://www.crunchbase.com/organization/pelemed,http://pelemed.com,,,,"Daekyo Investment, Dt& Investment, KDB Capital, LSK Investment, SGI Venture Capital, Spring Camp",PeLeMed is a drug development company working on the discovery of anti-cancer drugs.,Early Stage Venture,Yes,,6500000000,KRW,5874857,Early Stage Venture,1,,6,,"322,528"
Seed Round - Quincy Apparel,https://www.crunchbase.com/funding_round/quincy-apparel-seed--88d94ebb,"Apparel, Fashion, Lifestyle","New York, New York, United States, North America",Seed,,,,2012-06-14,Quincy Apparel,https://www.crunchbase.com/organization/quincy-apparel,,,,,"Fabrice Grinda, Great Oaks Venture Capital, LaunchCapital, Thomas Eisenmann",Women's professional apparel a la Bonobos,Seed,Yes,,,USD,,Seed,1,"Great Oaks Venture Capital, Thomas Eisenmann",4,1,"322,529"
Secondary Market - Wiip,https://www.crunchbase.com/funding_round/wiip-3003-secondary-market--6fa4b47f,"Film, Film Production, Music","Los Angeles, California, United States, North America",Secondary Market,,,,2022-07-25,Wiip,https://www.crunchbase.com/organization/wiip-3003,https://www.wiip.com/,,,,Atwater Capital,Wiip is a giving artists the freedon to create the extraordinary.,,No,,,USD,,M&A,2,Atwater Capital,1,1,"322,532"
Debt Financing - VideoAmp,https://www.crunchbase.com/funding_round/videoamp-debt-financing--a3e24822,"Advertising, Advertising Platforms, Business Intelligence, Digital Media, TV","Los Angeles, California, United States, North America",Debt Financing,75000000,USD,75000000,2021-02-02,VideoAmp,https://www.crunchbase.com/organization/videoamp,http://videoamp.com,,,,Capital IP Investment Partners LP,VideoAmp is a software and data company that provides measurement and optimization tools for the advertising ecosystem.,,No,$100M to $500M,606600000,USD,606600000,Late Stage Venture,7,Capital IP Investment Partners LP,1,2,"322,533"
Seed Round - Chronus Health,https://www.crunchbase.com/funding_round/chronus-health-seed--d06dbd2b,"Health Care, Medical Device, Real Time","San Francisco, California, United States, North America",Seed,,,,2019-04-29,Chronus Health,https://www.crunchbase.com/organization/chronus-health,https://www.chronushealth.com/,,,,"IndieBio, SOSV",Chronus Health is a portable platform that enables doctors to provide real-time treatment based on actual lab results.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,7,,2,1,"322,534"
Series A - Wysdom.AI,https://www.crunchbase.com/funding_round/crowdcare-series-a--9205eacf,"Artificial Intelligence (AI), Customer Service, Infrastructure, Internet of Things, Machine Learning, Q&A, Software, Wireless","Toronto, Ontario, Canada, North America",Series A,,,,2018-04-20,Wysdom.AI,https://www.crunchbase.com/organization/crowdcare,https://wysdom.ai/,,,,"Brightspark Ventures, Mindset Ventures, ScaleUP Ventures","Wysdom.AI improves customer satisfaction, contain costs, and generate revenue to power customer experiences.",Early Stage Venture,Yes,Less than $1M,67100000,USD,67100000,M&A,7,ScaleUP Ventures,3,1,"322,535"
Series A - imgix,https://www.crunchbase.com/funding_round/imgix-series-a--20ba399a,"Hardware, Image Recognition","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2015-05-29,imgix,https://www.crunchbase.com/organization/imgix,https://imgix.com,,,,Acequia Capital (AceCap),"imgix is a platform for managing, processing, rendering, optimizing, and delivering your existing images.",Early Stage Venture,Yes,$1M to $10M,11163994,USD,11163994,Early Stage Venture,5,,1,,"322,537"
Seed Round - SparkSwap,https://www.crunchbase.com/funding_round/sparkswap-seed--74a89d48,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Seed,,,,2018-08-22,SparkSwap,https://www.crunchbase.com/organization/sparkswap,https://sparkswap.com/,,,,Y Combinator,SparkSwap is the first cryptocurrency exchange built on the Lightning Network.,Seed,Yes,,3500000,USD,3500000,Early Stage Venture,3,,1,,"322,538"
Seed Round - Rencore,https://www.crunchbase.com/funding_round/rencore-seed--183c9d75,"Cloud Management, Cloud Security, Compliance, Enterprise Applications, Information Technology, Risk Management, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,800000,EUR,893305,2016-08-01,Rencore,https://www.crunchbase.com/organization/rencore,https://rencore.com,,,,,"Rencore is a Cloud Collaboration Governance SaaS provider, helping organizations to stay in control of their Microsoft 365 cloud .",Seed,Yes,$10M to $50M,14689201,USD,14689201,,4,,,,"322,539"
Pre Seed Round - AYES,https://www.crunchbase.com/funding_round/ayes-9ea8-pre-seed--21f14e1d,"Artificial Intelligence (AI), Assistive Technology, Computer Vision, iOS, Mobile Apps, Navigation, Software","New City, New York, United States, North America",Pre-Seed,,,,2021-11-26,AYES,https://www.crunchbase.com/organization/ayes-9ea8,https://www.ayes.ai,,,,"Konstantin Mehl, Manuel Thurner",AYES provides an AI service that helps the 1 out of 4 Americans with a disability to navigate independently.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,2,,"322,540"
Series B - VMRay,https://www.crunchbase.com/funding_round/vmray-gmbh-series-b--b0db3d58,"Cyber Security, Information Technology, Network Security","Bochum, Nordrhein-Westfalen, Germany, Europe",Series B,32000000,EUR,33959677,2022-12-19,VMRay,https://www.crunchbase.com/organization/vmray-gmbh,https://www.vmray.com,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Gruenderfonds Ruhr, High-Tech Grunderfonds, NRW.BANK, Tikehau Capital","VMRay Analyzer is a breakthrough solution for dynamic analysis of advanced threats, including zero day and targeted attacks.",Early Stage Venture,Yes,$1M to $10M,62859677,USD,62859677,Early Stage Venture,5,Tikehau Capital,5,3,"322,543"
Seed Round - Pacifica Group,https://www.crunchbase.com/funding_round/pacifica-group-seed--81606bf4,"Consumer, Enterprise Software, Retail","Houghton Le Spring, Durham, United Kingdom, Europe",Seed,809000,USD,809000,2014-10-02,Pacifica Group,https://www.crunchbase.com/organization/pacifica-group,http://www.pacificagroup.co.uk,,,,FW Capital,Pacifica Group offers outsourced support services to the electrical appliance and home heating industries.,Seed,Yes,$100M to $500M,809000,USD,809000,Seed,1,,1,,"322,544"
Grant - Safety City,https://www.crunchbase.com/funding_round/safety-city-grant--8015d36b,"Non Profit, Public Safety","Medicine Hat, Alberta, Canada, North America",Grant,5000,USD,5000,2018-08-21,Safety City,https://www.crunchbase.com/organization/safety-city,https://safetycity.org,,,,Canada Post Corporation,"Safety City is a not-for-profit, charitable organization.",,No,Less than $1M,5000,USD,5000,,1,Canada Post Corporation,1,,"322,545"
Seed Round - OnTheList,https://www.crunchbase.com/funding_round/onthelist-seed--0d372a0f,"Events, Media and Entertainment, Social Network","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2013-01-01,OnTheList,https://www.crunchbase.com/organization/onthelist,http://onthelist.ru/,,,,,The OnTheList club is created exclusively for people who value each others’ time greatly.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"322,546"
Series A - Roundbox,https://www.crunchbase.com/funding_round/roundbox-series-a--4638322c,"Mobile, Software","Florham Park, New Jersey, United States, North America",Series A,8000000,USD,8000000,2005-09-01,Roundbox,https://www.crunchbase.com/organization/roundbox,http://www.roundbox.com,,,,"Core Capital Partners, RRE Ventures",Roundbox is a provider of mobile broadcast software solutions for mobile operators and handset manufacturers.,Early Stage Venture,Yes,,43000000,USD,43000000,M&A,3,,2,2,"322,547"
Convertible Note - RankScience,https://www.crunchbase.com/funding_round/rank-science-2-convertible-note--d2eaf9f7,"A/B Testing, Business Development, Business Information Systems, Business Intelligence, Search Engine, SEO","San Francisco, California, United States, North America",Convertible Note,,,,2017-04-03,RankScience,https://www.crunchbase.com/organization/rank-science-2,https://www.rankscience.com/,,,,SVA,SEO Split Testing Platform & Services for Data Driven Companies,,No,Less than $1M,1925000,USD,1925000,Seed,4,,1,,"322,548"
Pre Seed Round - CustomerGlu,https://www.crunchbase.com/funding_round/marax-ai-pre-seed--de4ed493,"Gamification, Information Technology, Internet, SaaS, Software, UX Design","Palo Alto, California, United States, North America",Pre-Seed,,,,2017-07-31,CustomerGlu,https://www.crunchbase.com/organization/marax-ai,https://www.customerglu.com,,,,"Amit Singhal, Artesian Investment, Smart Start Fund, Zeroth.AI",Plug and Play Gamified engagement and retention SaaS platform.,Seed,Yes,Less than $1M,490000,USD,490000,Seed,4,,4,,"322,549"
Series A - BlankBot Technologies,https://www.crunchbase.com/funding_round/m-vishnudath-1324-series-a--fd2c1769,"Brand Marketing, DevOps, Information Technology, Software, Web Design","Bangalore, Karnataka, India, Asia",Series A,3000000,USD,3000000,2022-05-21,BlankBot Technologies,https://www.crunchbase.com/organization/m-vishnudath-1324,https://blankbot.org/,,,,,BlankBot Technologies is an Indian information technology services company with its headquarters in Bangalore.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,,,"322,551"
Pre Seed Round - WeSnapp,https://www.crunchbase.com/funding_round/wesnapp-pre-seed--e9b4abf0,"Artificial Intelligence (AI), Digital Entertainment, Intelligent Systems, Machine Learning, Photo Editing","Ra'anana, HaMerkaz, Israel, Asia",Pre-Seed,,,,2021-01-01,WeSnapp,https://www.crunchbase.com/organization/wesnapp,http://wesnapp.io/,,,,ICONYC labs,WeSnapp uses artificial intelligence to leverage the post-production image editing process.,Seed,Yes,,,USD,,Seed,1,,1,,"322,552"
Equity Crowdfunding - MLD Solutions,https://www.crunchbase.com/funding_round/mld-solutions-equity-crowdfunding--9c73c924,"Architecture, Consulting, CRM","London, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-06-30,MLD Solutions,https://www.crunchbase.com/organization/mld-solutions,https://www.mldsolutions.com/,,,,,MLD Solutions Provides Clients With Specifically Designed Industry Proven MBSE Solutions To Architectural Programs For It SOS Platforms.,,Yes,Less than $1M,,USD,,,1,,,,"322,553"
