Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - InnovaFeed,https://www.crunchbase.com/funding_round/innovafeed-series-unknown--85a1e57d,"Agriculture, Alternative Protein, Animal Feed, Biotechnology, Farming","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,18451614,2018-02-12,InnovaFeed,https://www.crunchbase.com/organization/innovafeed,http://innovafeed.com,,,,"Alter Equity 3P, Finovam Gestion, Nord Création, Siparex Groupe",InnovaFeed is a biotech company that produces insect-based protein for the feed industry.,,Yes,,445170000,EUR,479530132,Late Stage Venture,6,Alter Equity 3P,4,,"341,145"
Series C - Genoptix,https://www.crunchbase.com/funding_round/genoptix-series-c--96100441,"Communities, Health Care, Health Diagnostics, Hospital, Oncology","Carlsbad, California, United States, North America",Series C,3000000,USD,3000000,2004-09-24,Genoptix,https://www.crunchbase.com/organization/genoptix,https://www.genoptix.com/,,,,"Alliance Technology Ventures, Enterprise Partners, Excelsior Venture Partners III",Genoptix provides specialized oncology diagnostics services.,Late Stage Venture,Yes,,27994000,USD,27994000,M&A,4,,3,,"341,147"
Series A - Intercell,https://www.crunchbase.com/funding_round/intercell-biomedical-research-development-ag-series-a--013f13b3,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Series A,,,,1998-08-01,Intercell,https://www.crunchbase.com/organization/intercell-biomedical-research-development-ag,http://www.intercell.com,,,,Techno Venture Management,"Intercell AG, a biotechnology company, engages in the design and development of vaccines for the prevention and treatment of infectious.",Early Stage Venture,Yes,,88000000,USD,88000000,M&A,4,Techno Venture Management,1,,"341,148"
Venture Round - Mindzilla,https://www.crunchbase.com/funding_round/mindzilla-series-unknown--d9430edc,"Artificial Intelligence (AI), Big Data, Blockchain, Business Intelligence, Data Mining, Knowledge Management, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,1400000,USD,1400000,2018-04-14,Mindzilla,https://www.crunchbase.com/organization/mindzilla,https://mindzilla.com,,,,,"Mindzilla They Provide Science, Artificial Intelligence and Blockchain Services.",,Yes,$1M to $10M,1546056,USD,1546056,,2,,,,"341,149"
Debt Financing - HighTower Advisors,https://www.crunchbase.com/funding_round/hightower-advisors-debt-financing--080e3b19,"Finance, Financial Services, Wealth Management","Chicago, Illinois, United States, North America",Debt Financing,100000000,USD,100000000,2014-07-15,HighTower Advisors,https://www.crunchbase.com/organization/hightower-advisors,http://www.hightoweradvisors.com,,,,"BMO Harris Bank, PNC Bank",HighTower is a financial services company providing solutions for high-net-worth and institutional clients.,,No,$10M to $50M,645000000,USD,645000000,Private Equity,6,,2,,"341,151"
Series C - ConSentry Networks,https://www.crunchbase.com/funding_round/consentry-networks-series-c--cb8275bd,"Communication Hardware, Consulting, Outsourcing","Milpitas, California, United States, North America",Series C,17000000,USD,17000000,2005-07-18,ConSentry Networks,https://www.crunchbase.com/organization/consentry-networks,http://www.consentry.com,,,,"Accel, Invesco, Sequoia Capital","ConSentry Networks delivers intelligent control, enabling customers to capitalize on new business practices.",Late Stage Venture,Yes,,79400000,USD,79400000,,5,,3,1,"341,152"
Grant - Technosind,https://www.crunchbase.com/funding_round/technosind-grant--02d9165b,"Commercial, Industrial","Rome, Lazio, Italy, Europe",Grant,50000,EUR,54543,2017-05-01,Technosind,https://www.crunchbase.com/organization/technosind,http://www.technosind.it/,,,,EASME - EU Executive Agency for SMEs,Technosind was established in 1990 in order to co-ordinate R&D activities mainly in primary and secondary raw material treatments.,,No,$1M to $10M,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"341,156"
Non Equity Assistance - Dynatec,https://www.crunchbase.com/funding_round/dynatec-non-equity-assistance--71cecab0,"Industrial Engineering, Mechanical Engineering","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2014-11-21,Dynatec,https://www.crunchbase.com/organization/dynatec,https://dynatec.es ,,,,Desafia,Dynatec is an engineering company with over 40 years of experience in the fields of petrochemical and industrial engineering.,,No,$50M to $100M,71429,EUR,83347,,2,Desafia,1,,"341,157"
Pre Seed Round - Hococo,https://www.crunchbase.com/funding_round/hococo-pre-seed--ccdeda2e,"Apps, B2B, E-Commerce, Information Technology, Internet, Property Management, Real Estate, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-04-02,Hococo,https://www.crunchbase.com/organization/hococo,https://hococo.io,,,,Fast Track Malmo,Hococo is a one-stop shop for services and communication that connects tenants and landlords making a customer-centric approach profitable.,Seed,Yes,$1M to $10M,3150056,USD,3150056,Seed,3,,1,,"341,158"
Grant - Safely You,https://www.crunchbase.com/funding_round/safely-you-grant--d5e88dc3,"Artificial Intelligence (AI), Elder Care, Elderly, Health Care, InsurTech","San Francisco, California, United States, North America",Grant,1599998,USD,1599998,2018-04-09,Safely You,https://www.crunchbase.com/organization/safely-you,https://www.safely-you.com,,,,National Science Foundation,SafelyYou provides fall detection and prevention technology for dementia care.,,No,$1M to $10M,71324998,USD,71324998,Early Stage Venture,8,National Science Foundation,1,,"341,159"
Series A - TDengine,https://www.crunchbase.com/funding_round/tdengine-series-a--6083ad78,"Analytics, Data Storage, Database, Internet, Internet of Things, Software","Los Gatos, California, United States, North America",Series A,10000000,USD,10000000,2020-04-24,TDengine,https://www.crunchbase.com/organization/tdengine,https://tdengine.com,,,,"GGV Capital, Sequoia Capital China",TDengine is a next generation data historian purpose-built for Industry 4.0 and Industrial IoT.,Early Stage Venture,Yes,$10M to $50M,69000000,USD,69000000,Early Stage Venture,5,Sequoia Capital China,2,1,"341,160"
Series A - Tiebaobei,https://www.crunchbase.com/funding_round/tiebaobei-series-a--6a4026e9,"Construction, Trading Platform","Beijing, Beijing, China, Asia",Series A,,,,2013-11-07,Tiebaobei,https://www.crunchbase.com/organization/tiebaobei,https://www.tiebaobei.com/,,,,Qiming Venture Partners,Second-hand engineering machine trading platform.,Early Stage Venture,Yes,$1M to $10M,300000000,CNY,47072704,Late Stage Venture,4,,1,,"341,161"
Grant - Akola Project,https://www.crunchbase.com/funding_round/akola-project-grant--c79c0792,Association,"Dallas, Texas, United States, North America",Grant,,,,2018-01-18,Akola Project,https://www.crunchbase.com/organization/akola-project,https://akola.co,,,,RSF Social Finance,Akola is a non-profit social enterprise. 100% of Akola sales are reinvested to empower women in extreme poverty.,,No,$1M to $10M,,USD,,Seed,2,RSF Social Finance,1,,"341,162"
"Seed Round - CharlestonPharma,LLC",https://www.crunchbase.com/funding_round/charlestonpharma-llc-seed--b0cdb2cc,"Biotechnology, Health Diagnostics, Medical, Therapeutics","Charleston, South Carolina, United States, North America",Seed,1638649,USD,1638649,2013-01-09,"CharlestonPharma,LLC",https://www.crunchbase.com/organization/charlestonpharma-llc,http://www.charlestonpharma.com/,,,,VentureSouth,CharlestonPharma is focused on developing innovative therapeutic antibodies and related diagnostic tests for cancer patients.,Seed,Yes,,4388649,USD,4388649,Seed,5,,1,,"341,163"
Venture Round - Quincy Bioscience,https://www.crunchbase.com/funding_round/quincy-bioscience-series-unknown--dcd94c43,"Biotechnology, Dietary Supplements, Health Care, Personal Health","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5181090,USD,5181090,2010-12-20,Quincy Bioscience,https://www.crunchbase.com/organization/quincy-bioscience,http://www.quincybioscience.com,,,,,"Quincy Bioscience is a biotechnology company based in Madison, Wisconsin focused on the discovery, development and commercialization of",,Yes,$10M to $50M,5420090,USD,5420090,,3,,,,"341,166"
Non Equity Assistance - NOW PRINT,https://www.crunchbase.com/funding_round/now-print-non-equity-assistance--4a129d39,"Advertising, Advertising Platforms, Printing","Naucalpan De Juárez, Mexico, Mexico, North America",Non-equity Assistance,,,,2018-06-01,NOW PRINT,https://www.crunchbase.com/organization/now-print,https://nowprint.mx/,,,,MassChallenge,"Now Print Imprenta is a online printing company that specializes in promotional, publication and advertising.",,No,,,USD,,,1,,1,1,"341,167"
Seed Round - Chuantu Microelectronics,https://www.crunchbase.com/funding_round/chuantu-microelectronics-seed--8176103b,"Electronics, Industrial, Manufacturing, Product Design, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,,,,2018-03-26,Chuantu Microelectronics,https://www.crunchbase.com/organization/chuantu-microelectronics,http://www.chipanalog.com,,,,Pan-Lin Capital,Chuantu Microelectronics is engaged in designing of chips.,Seed,Yes,,,USD,,Late Stage Venture,3,,1,,"341,168"
Seed Round - Dellfer,https://www.crunchbase.com/funding_round/dellfer-seed--0272ff42,"Cyber Security, DevOps, Internet of Things, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2018-04-04,Dellfer,https://www.crunchbase.com/organization/dellfer,http://dellfer.com/,,,,"Denso, Sand Hill Angels",Dellfer is an IoT and automotive cybersecurity startup that provides tools for devops to add endpoint protection.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,5,"Denso, Sand Hill Angels",2,2,"341,169"
Pre Seed Round - Volumental,https://www.crunchbase.com/funding_round/volumental-pre-seed--a13de278,"3D Printing, 3D Technology, E-Commerce, Product Research, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1000000,SEK,144156,2012-01-12,Volumental,https://www.crunchbase.com/organization/volumental,http://www.volumental.com,,,,Walerud Ventures,"Volumental leverages 3D foot scans, retail purchase data, and AI to automate product recommendations and customized product creation.",Seed,Yes,$1M to $10M,17458029,USD,17458029,,6,,1,1,"341,170"
Convertible Note - Connecterra,https://www.crunchbase.com/funding_round/connecterra-2-convertible-note--fc4ff215,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,,,,2019-07-16,Connecterra,https://www.crunchbase.com/organization/connecterra-2,http://connecterra.io,,,,Acequia Capital (AceCap),Connecterra is an agtech startup using AI to optimize the diary farming industry.,,No,$1M to $10M,18288586,USD,18288586,Early Stage Venture,5,,1,,"341,171"
Seed Round - BAOUW / Outdoor Organic Nutrition,https://www.crunchbase.com/funding_round/baouw-outdoor-organic-nutrition-seed--c6b55586,"Food and Beverage, Food Processing, Organic Food","Les Auvergnes, Rhone-Alpes, France, Europe",Seed,2000000,EUR,1953130,2022-10-19,BAOUW / Outdoor Organic Nutrition,https://www.crunchbase.com/organization/baouw-outdoor-organic-nutrition,https://www.baouw-organic-nutrition.com/,,,,"C2Ad, Crédit Agricole Alpes Development, Jean-Christophe Liaubet, Seventure Partners","BAOUW / Outdoor Organic Nutrition sells organic nutrition bars, purees, energy nut,s and other accessories for athletes.",Seed,Yes,,2000000,EUR,1953131,Seed,1,,4,,"341,172"
Series B - Microclear,https://www.crunchbase.com/funding_round/microclear-series-b--ffbac259,"Health Care, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2876663,2016-12-27,Microclear,https://www.crunchbase.com/organization/microclear,http://www.microcleartech.com,,,,"Everest Venture Capital, Yueyou Touzi",Microclear is the developer and manufacturer of medical instruments intended to enhance ophthalmology and optometry imaging services.,Early Stage Venture,Yes,,33000000,CNY,4921513,Late Stage Venture,4,,2,,"341,173"
Seed Round - IAG Research,https://www.crunchbase.com/funding_round/iag-research-seed--1c4c4e35,"Advertising, Insurance, Market Research","Newington, Victoria, Australia, Oceania",Seed,,,,2000-03-15,IAG Research,https://www.crunchbase.com/organization/iag-research,https://www.iagresearch.net,,,,Pilot,IAG Research / leading provider of ad effectiveness data,Seed,Yes,$10M to $50M,,USD,,M&A,2,,1,,"341,174"
Series B - UpCity,https://www.crunchbase.com/funding_round/diyseo-series-b--167180b4,"Ad Network, Advertising, Network Security, Search Engine, SEO, Social Media","Chicago, Illinois, United States, North America",Series B,2000000,USD,2000000,2013-01-16,UpCity,https://www.crunchbase.com/organization/diyseo,http://www.UpCity.com,,,,"Chicago Ventures, FireStarter Fund, RIME Communications Capital",UpCity helps businesses find service providers they can trust.,Early Stage Venture,Yes,$10M to $50M,7078060,USD,7078060,Early Stage Venture,4,Chicago Ventures,3,1,"341,177"
Seed Round - SchoolControl,https://www.crunchbase.com/funding_round/schoolcontrol-seed--b587bcbe,"Big Data, Education, Gamification, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,72044,EUR,97909,2013-12-01,SchoolControl,https://www.crunchbase.com/organization/schoolcontrol,http://www.schoolcontrol.com,720439,EUR,979090,Wayra,Following your children's school life,Seed,Yes,Less than $1M,224281,USD,224281,M&A,4,,1,,"341,178"
Seed Round - signageOS,https://www.crunchbase.com/funding_round/signageos-seed--ef714e37,"Digital Signage, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,2000000,USD,2000000,2020-07-27,signageOS,https://www.crunchbase.com/organization/signageos,https://www.signageos.io/,,,,Reflex Capital,signageOS is digital signage unification software for content management systems to access and control any digital signage hardware.,Seed,Yes,,2000000,USD,2000000,Seed,1,Reflex Capital,1,1,"341,179"
Pre Seed Round - We Sparkle,https://www.crunchbase.com/funding_round/we-sparkle-pre-seed--2688ee66,"Artificial Intelligence (AI), Small and Medium Businesses, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2021-07-19,We Sparkle,https://www.crunchbase.com/organization/we-sparkle,https://www.wesparkle.org/,,,,Techstars,We Sparkle helps small businesses leverage artificial intelligence technology to save time and increase sales.,Seed,Yes,,270000,USD,270000,,3,Techstars,1,1,"341,180"
Venture Round - Village Industrial Power,https://www.crunchbase.com/funding_round/village-industrial-power-series-unknown--82d25744,"Energy, Sustainability","Vermont, Illinois, United States, North America",Venture - Series Unknown,,,,2019-01-01,Village Industrial Power,https://www.crunchbase.com/organization/village-industrial-power,https://www.villageindustrialpower.com,,,,EEP Africa,Village Industrial Power creates biomass-based steam energy with the goal of revolutionizing village industrial power.,,Yes,,,USD,,,1,,1,,"341,182"
Debt Financing - PLUMgrid,https://www.crunchbase.com/funding_round/plumgrid-debt-financing--4b77d837,"Enterprise Software, Infrastructure, Web Hosting","Santa Clara, California, United States, North America",Debt Financing,2050000,USD,2050000,2011-09-22,PLUMgrid,https://www.crunchbase.com/organization/plumgrid,http://plumgrid.com,,,,,PLUMgrid is involved in virtual networking and SDN/NFV to deliver cloud infrastructure solutions that transform businesses.,,No,$10M to $50M,48006848,USD,48006848,M&A,4,,,,"341,184"
Seed Round - Industrial Technology and Witchcraft,https://www.crunchbase.com/funding_round/industrial-technology-and-witchcraft-seed--50371db0,"Computer, Gaming, Video Games","Berlin, Berlin, Germany, Europe",Seed,1680000,EUR,1875125,2022-03-30,Industrial Technology and Witchcraft,https://www.crunchbase.com/organization/industrial-technology-and-witchcraft,https://www.industrial-technology-and-witchcraft.com/,,,,"Benjamin Bak, Bjoern Sykora, BLN Capital, Dirk Graber, DN Capital, High-Tech Grunderfonds, Jan Dzulko, Johannis Hatt, JVH Ventures, Michael Wieser, Paul Schwarzenholz",Industrial Technology and Witchcraft make games in voxels and pixels with amazing soundtracks.,Seed,Yes,,1680000,EUR,1875126,Seed,1,,11,,"341,185"
Grant - CGeneTech,https://www.crunchbase.com/funding_round/cgenetech-grant--e9c0d674,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Grant,225000,USD,225000,2017-06-26,CGeneTech,https://www.crunchbase.com/organization/cgenetech,http://www.cgenetech.com,,,,National Science Foundation,"CGeneTech develops, manufactures, and sells synthetic DNA purification kits.",,No,Less than $1M,29750383,USD,29750383,Early Stage Venture,3,National Science Foundation,1,,"341,186"
Seed Round - RaySecur,https://www.crunchbase.com/funding_round/raysecur-inc-seed--3bd0bb93,"3D Technology, Information Technology, Network Security, Security, Software","Westwood, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2019-12-05,RaySecur,https://www.crunchbase.com/organization/raysecur-inc,https://raysecur.com,,,,"Dreamit Ventures, Junson Capital, LaunchPad Venture, One Way Ventures",RaySecur is the developer of 3D desktop scanners for the safe detection of concealed and potentially dangerous items.,Seed,Yes,$1M to $10M,17225000,USD,17225000,Early Stage Venture,4,One Way Ventures,4,,"341,187"
Venture Round - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-series-unknown--5ceafd89,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-11-25,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,,CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,Yes,Less than $1M,62974137,USD,62974137,,18,,,,"341,190"
Venture Round - Mowingo,https://www.crunchbase.com/funding_round/mowingo-series-unknown--4a6efe7b,"E-Commerce, Location Based Services, Mobile","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,Mowingo,https://www.crunchbase.com/organization/mowingo,http://www.mowingo.com,,,,Globespan Capital Partners,Mowingo's Mobile Customer Engagement Platform helps merchants retain and nurture their customer base.,,Yes,$1M to $10M,,USD,,,2,,1,,"341,191"
Venture Round - The Practice Group,https://www.crunchbase.com/funding_round/the-practice-group-series-unknown--8cec7370,"Health Care, Medical","Amersham, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2006-01-01,The Practice Group,https://www.crunchbase.com/organization/the-practice-group,http://www.thepracticegroup.co.uk/,,,,MMC Ventures,The Practice Group is provides community health care services.,,Yes,,,USD,,,1,MMC Ventures,1,,"341,192"
Seed Round - Masaor,https://www.crunchbase.com/funding_round/masaor-seed--f7f56c4f,"E-Commerce, Fashion","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2015-03-01,Masaor,https://www.crunchbase.com/organization/masaor,http://www.masaor.com,,,,,"Re-introducing diamonds through innovative life style and fashion. Man, get ready to fall in love with diamonds!",Seed,Yes,,100000,USD,100000,Seed,1,,,,"341,194"
Post-IPO Equity - Lake Resources,https://www.crunchbase.com/funding_round/lake-resources-post-ipo-equity--a0a74dcf,"Mining, Mining Technology, Natural Resources","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,1000000,USD,1000000,2019-04-09,Lake Resources,https://www.crunchbase.com/organization/lake-resources,https://lakeresources.com.au,,,,,Lake Resources is an Australian mining company focused on the development of lithium projects.,,Yes,$10M to $50M,9900000,USD,9900000,IPO,6,,,,"341,195"
Private Equity Round - Biovation Holdings,https://www.crunchbase.com/funding_round/biovation-holdings-private-equity--7297cec6,"Electronics, Manufacturing, Marketing","Mankato, Minnesota, United States, North America",Private Equity,,,,2012-06-08,Biovation Holdings,https://www.crunchbase.com/organization/biovation-holdings,http://www.biosurfsolutions.com,,,,MVC Capital,Biovation Holdings manufactures and markets materials and composites for use in the production of laminates and green products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"341,196"
Seed Round - Hashmeta,https://www.crunchbase.com/funding_round/hashmeta-seed--b8059d44,"Advertising, Content Marketing, Digital Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-02-02,Hashmeta,https://www.crunchbase.com/organization/hashmeta,https://hashmeta.com/,,,,,Hashmeta is a digital marketing agency.,Seed,Yes,,,USD,,Seed,1,,,,"341,198"
Grant - Gradient Medical,https://www.crunchbase.com/funding_round/gradient-medical-grant--86ae67c9,"Biotechnology, Health Care, Medical Device, Oncology","Raleigh, North Carolina, United States, North America",Grant,255930,USD,255930,2021-02-18,Gradient Medical,https://www.crunchbase.com/organization/gradient-medical,https://gradient-medical.com,,,,National Science Foundation,Gradient Medical develops novel interventional oncology services to bring ACE therapy to the clinic.,,No,,330930,USD,330930,,2,National Science Foundation,1,,"341,199"
Post-IPO Debt - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-post-ipo-debt--73c94f61,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Post-IPO Debt,1400000000,USD,1400000000,2019-12-23,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,"Agricultural Bank of China, China Construction Bank, Industrial and Commercial Bank of China, Shanghai Pudong Development Bank","Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,,4,,"341,200"
Funding Round - N-Frnds (nFrnds),https://www.crunchbase.com/funding_round/nfrnds-undisclosed--c89bfd1f,"B2B, Banking, Blockchain, E-Commerce, Emerging Markets, Fast-Moving Consumer Goods, FinTech, Mobile Payments, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Funding Round,1000000,USD,1000000,2016-02-28,N-Frnds (nFrnds),https://www.crunchbase.com/organization/nfrnds,http://www.nfrnds.com/,,,,,N-Frnds’ unique agency network platform combines digital and physical distribution networks in emerging markets.,,Yes,,12850000,USD,12850000,,13,,,,"341,201"
Series A - Novadip Biosciences,https://www.crunchbase.com/funding_round/novadip-biosciences-series-a--1d16f8d7,"Biotechnology, Health Care, Medical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,28000000,EUR,31603885,2015-09-10,Novadip Biosciences,https://www.crunchbase.com/organization/novadip-biosciences,http://www.novadip.com/,,,,"Integrale Advisors, New Science Ventures, Nivelinvest, S.R.I.W., Vives Louvain Technology Fund",Novadip is transforming the lives of patients using its unique “3M3” tissue regeneration technology platform.,Early Stage Venture,Yes,$1M to $10M,87000000,EUR,92797911,Early Stage Venture,4,New Science Ventures,5,,"341,202"
Venture Round - China Maple Leaf Educational Systems,https://www.crunchbase.com/funding_round/china-maple-leaf-educational-systems-series-unknown--819a81be,"Consumer, Education, Higher Education","Dalian, Zhejiang, China, Asia",Venture - Series Unknown,29000000,USD,29000000,2008-02-01,China Maple Leaf Educational Systems,https://www.crunchbase.com/organization/china-maple-leaf-educational-systems,http://www.mapleleafschools.com/,,,,Sequoia Capital China,China Maple Leaf Educational Systems is offers a high0quality international education for students from preschool to high school. ,,Yes,$100M to $500M,29000000,USD,29000000,IPO,1,Sequoia Capital China,1,,"341,203"
Post-IPO Equity - uBid,https://www.crunchbase.com/funding_round/ubid-holdings-post-ipo-equity--e30a7ccf,"E-Commerce, Internet, Marketplace, Shopping","Itasca, Illinois, United States, North America",Post-IPO Equity,10000000,USD,10000000,2012-03-30,uBid,https://www.crunchbase.com/organization/ubid-holdings,http://www.ubid.com/,,,,Fusion Capital Partners,Shop for trusted brands at the lowest price on the web.,,Yes,$10M to $50M,19282891,USD,19282891,IPO,6,,1,,"341,204"
Grant - Helopav S.A,https://www.crunchbase.com/funding_round/helopav-s-a-grant--d613fc52,"Construction, Industrial, Infrastructure","Armilla, Andalucia, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Helopav S.A,https://www.crunchbase.com/organization/helopav-s-a,http://helopav.com/,,,,EASME - EU Executive Agency for SMEs,Helopav is a company dedicated to the construction and management of all types.,,No,$1M to $10M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"341,205"
"Series A - eoSports, Inc.",https://www.crunchbase.com/funding_round/eosports-inc-series-a--7bcef688,Sports,"San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2000-04-17,"eoSports, Inc.",https://www.crunchbase.com/organization/eosports-inc,http://www.eosports.com,,,,Athena Technology Ventures,eoSports online sports organization administration software helping its users and their associations play sports.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,Athena Technology Ventures,1,1,"341,206"
Seed Round - accuRx,https://www.crunchbase.com/funding_round/accurx-seed--762197aa,"Health Care, Medical, Medical Device","Johnston, Rhode Island, United States, North America",Seed,10000,GBP,13304,2016-09-08,accuRx,https://www.crunchbase.com/organization/accurx,http://www.accurxinc.com/,,,,Entrepreneur First,"AccuRx, Inc. operates as an ophthalmic laboratory.",Seed,Yes,$10M to $50M,10000,GBP,13304,M&A,1,,1,,"341,207"
Venture Round - quip,https://www.crunchbase.com/funding_round/quip-2-series-unknown--1b1596dc,"Dental, E-Commerce, Health Care, Product Design","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-11-01,quip,https://www.crunchbase.com/organization/quip-2,http://www.getquip.com,,,,"Black Jays, DGNL Ventures, Evolution VC Partners, Gin Lane, Ranch Ventures, TGZ Capital","Quip designs and delivers oral care products, advice, and services.",,Yes,$1M to $10M,177705003,USD,177705003,,12,,6,,"341,208"
Series A - Mister Spex,https://www.crunchbase.com/funding_round/mister-spex-series-a--c5ed0299,"E-Commerce, Eyewear, Internet, Retail, Shopping","Berlin, Berlin, Germany, Europe",Series A,,,,2008-01-01,Mister Spex,https://www.crunchbase.com/organization/mister-spex,http://misterspex.de,,,,"Grazia Equity, Sina Afra",Mister Spex is an online store that sells various brands of glasses and contact lenses.,Early Stage Venture,Yes,$10M to $50M,158009427,USD,158009427,IPO,11,Grazia Equity,2,1,"341,209"
Seed Round - Zukay Live Foods,https://www.crunchbase.com/funding_round/zukay-live-foods-seed--84b75370,"Food and Beverage, Manufacturing, Marketing","Elverson, Pennsylvania, United States, North America",Seed,,,,2017-07-18,Zukay Live Foods,https://www.crunchbase.com/organization/zukay-live-foods,http://zukay.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Provides marketing and distribution support for a new product line and support sales expansion for the Jacob’s Raw product.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"341,211"
Pre Seed Round - Aero Therapeutics,https://www.crunchbase.com/funding_round/aero-therapeutics-pre-seed--d70cf8ca,Health Care,"San Diego, California, United States, North America",Pre-Seed,30000,USD,30000,2020-03-01,Aero Therapeutics,https://www.crunchbase.com/organization/aero-therapeutics,https://www.breatheaero.com,,,,Connecticut Innovations,Aero Therapeutics develops devices that help physicians treat patients in low-resource settings with respiratory issues.,Seed,Yes,,180000,USD,180000,Seed,3,,1,,"341,212"
Series B - Zawatt,https://www.crunchbase.com/funding_round/zawatt-series-b--abd9136e,"Auctions, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Series B,250000000,JPY,2024704,2015-06-11,Zawatt,https://www.crunchbase.com/organization/zawatt,http://zawatt.com,,,,"MS Capital, SIG China (SIG Asia Investments), Spiral Ventures",Zawatt develops C2C marketplaces.,Early Stage Venture,Yes,,300400000,JPY,2508723,M&A,4,Spiral Ventures,3,,"341,213"
Series B - Sibel Health,https://www.crunchbase.com/funding_round/sibel-health-series-b--48962af3,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Niles, Illinois, United States, North America",Series B,33000000,USD,33000000,2022-08-04,Sibel Health,https://www.crunchbase.com/organization/sibel-health,https://www.sibelhealth.com,,,,Steele Foundation for Hope,Sibel Health develops a neonatal epidermal system designed for wireless vital signs monitoring.,Early Stage Venture,Yes,$10M to $50M,35206775,USD,35206775,Early Stage Venture,2,Steele Foundation for Hope,1,1,"341,214"
Post-IPO Equity - Green Thumb Industries,https://www.crunchbase.com/funding_round/green-thumb-industries-post-ipo-equity--bc966577,"Alternative Medicine, Cannabis, Manufacturing, Medical","Chicago, Illinois, United States, North America",Post-IPO Equity,,,,2021-04-30,Green Thumb Industries,https://www.crunchbase.com/organization/green-thumb-industries,https://www.gtigrows.com/,,,,Merida Capital Holdings,"Green Thumb Industries is a national cannabis cultivator, processor, and dispensary operator.",,Yes,$500M to $1B,1075500,USD,1075500,IPO,3,,1,,"341,215"
