Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Mayborn Group Ltd.,https://www.crunchbase.com/funding_round/mayborn-group-ltd-debt-financing--6a17c670,"Consumer, Manufacturing, Supply Chain Management","Cramlington, Northumberland, United Kingdom, Europe",Debt Financing,90000000,GBP,145108162,2013-01-03,Mayborn Group Ltd.,https://www.crunchbase.com/organization/mayborn-group-ltd,http://mayborngroup.com,,,,"Bank of Ireland, Barclays Corporate Banking, GE Capital",Mayborn Group Ltd. is a manufacturer and supplier of toddler feeding products.,,No,$1M to $10M,90000000,GBP,145108162,M&A,1,,3,,"427,454"
Angel Round - SAMING TECHNOLOGY,https://www.crunchbase.com/funding_round/saming-technology-angel--db48b034,"Information Services, Information Technology, Software","Xian Shi, Shaanxi, China, Asia",Angel,1000000,CNY,120833,2002-09-03,SAMING TECHNOLOGY,https://www.crunchbase.com/organization/saming-technology,http://www.saming.com,,,,Xian Keji Touzi,SAMING TECHNOLOGY is a software and secure private cloud development company.,Seed,Yes,$10M to $50M,5450000,CNY,827505,IPO,3,,1,,"427,477"
Seed Round - Vitruvian Shield,https://www.crunchbase.com/funding_round/vitruvian-shield-seed--ae5702fc,"Consumer Applications, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical","Lausanne, Vaud, Switzerland, Europe",Seed,600000,CHF,655845,2021-03-01,Vitruvian Shield,https://www.crunchbase.com/organization/vitruvian-shield,http://vitruvianshield.com/,,,,,"Vitruvian Shield is a health tech company that offers smartwatches, applications, and research APIs for diagnosis support.",Seed,Yes,,600000,CHF,655845,Seed,1,,,,"427,478"
Seed Round - Teylor,https://www.crunchbase.com/funding_round/teylor-ag-seed--b2a32a97,"Banking, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Seed,8000000,CHF,8411074,2020-06-09,Teylor,https://www.crunchbase.com/organization/teylor-ag,https://www.teylor.com,,,,"Patrick Zbinden, Steinbeis, WENVEST Capital",Teylor AG is a SME Lending platform that provides fastest and most comfortable SME loans.,Seed,Yes,Less than $1M,312311796,USD,312311796,Early Stage Venture,4,,3,1,"427,480"
Non Equity Assistance - Ohh! Foods,https://www.crunchbase.com/funding_round/ohh-foods-non-equity-assistance--832622e1,"Food Processing, Snack Food","Markham, Ontario, Canada, North America",Non-equity Assistance,,,,2019-03-01,Ohh! Foods,https://www.crunchbase.com/organization/ohh-foods,https://ohhfoods.com/,,,,LOI Labs,Ohh! Foods innovate familiar snacks without all of the allergens.,,No,,3000,USD,3000,Seed,2,,1,,"427,492"
Series A - Array Health Solutions,https://www.crunchbase.com/funding_round/array-health-solutions-series-a--cb2a3252,"Employee Benefits, Enterprise Software, Financial Services, Health Insurance, Insurance, Software","Seattle, Washington, United States, North America",Series A,13000000,USD,13000000,2014-09-25,Array Health Solutions,https://www.crunchbase.com/organization/array-health-solutions,http://arrayhealth.com,,,,"Healthcare Growth Partners - HGP, Noro-Moseley Partners, Vocap Partners",Array Health is a leading provider of private insurance exchange technology. Its cloud-based software platform enables health plans of any,Early Stage Venture,Yes,$10M to $50M,13425000,USD,13425000,M&A,5,Noro-Moseley Partners,3,,"427,510"
Seed Round - MailMyPrescriptions.com,https://www.crunchbase.com/funding_round/mailmyprescriptions-seed--1a225937,"Health Care, Pharmaceutical, Retail Technology","Boca Raton, Florida, United States, North America",Seed,1600000,USD,1600000,2015-11-15,MailMyPrescriptions.com,https://www.crunchbase.com/organization/mailmyprescriptions,https://www.mailmyprescriptions.com,,,,,Online Pharmacy | America's First Wholesale Pharmacy Service,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,,,"427,523"
Pre Seed Round - Prestio,https://www.crunchbase.com/funding_round/prestio-pre-seed--a2b6699e,"Artificial Intelligence (AI), Automotive, E-Commerce, SaaS","Kansas City, Missouri, United States, North America",Pre-Seed,750000,USD,750000,2017-11-17,Prestio,https://www.crunchbase.com/organization/prestio,http://prestio.com,,,,,SaaS Automotive eCommerce. Shop | Finance | Trade | Drive,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"427,528"
Venture Round - Blue Skies Recycling,https://www.crunchbase.com/funding_round/blue-skies-recycling-series-unknown--d996121c,"Recycling, Sustainability, Waste Management","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2011-11-01,Blue Skies Recycling,https://www.crunchbase.com/organization/blue-skies-recycling,,,,,Computime Equity Ventures,Blue Skies Recycling provides waste recycling services to reduce landfill waste and improve the environment.,,Yes,,,USD,,,1,,1,,"427,552"
Seed Round - Meadow,https://www.crunchbase.com/funding_round/meadow-e101-seed--ebee8149,"Billing, FinTech, Higher Education, Payments, SaaS","New York, New York, United States, North America",Seed,3500000,USD,3500000,2023-01-31,Meadow,https://www.crunchbase.com/organization/meadow-e101,https://www.meadowfi.com,,,,"Abhijeet Ranadive, AlleyCorp, Giant Ventures, Koda M. Wang, Richie Serna, Susa Ventures, Tom Blomfield, Treble",Meadow is a modern student payment and engagement platform that elevates the higher education financial experience for everyone.,Seed,Yes,,3500000,USD,3500000,Seed,2,Susa Ventures,8,,"427,562"
Venture Round - Intelligent Wellhead Systems,https://www.crunchbase.com/funding_round/intelligent-wellhead-systems-series-unknown--f9557c7e,"Energy, Industrial Manufacturing, Manufacturing, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,35000000,CAD,26240717,2019-10-03,Intelligent Wellhead Systems,https://www.crunchbase.com/organization/intelligent-wellhead-systems,https://intelligentwellheadsystems.com/en,,,,"Pason Systems, Werklund Capital",Intelligent Wellhead Systems provides proprietary and unique surface control systems for the oil and gas industry.,,Yes,$10M to $50M,52900000,CAD,39450074,M&A,2,,2,,"427,578"
Seed Round - Stagelink,https://www.crunchbase.com/funding_round/stagelink-seed--e54f460f,"Advertising, Digital Marketing, Marketing Automation, Social Media Advertising, Social Media Marketing","Berlin, Berlin, Germany, Europe",Seed,,,,2016-05-20,Stagelink,https://www.crunchbase.com/organization/stagelink,https://stagelink.com,,,,"Carolin Kebekus, Chione, DCM Investment & Consulting, Thomas Hesse",Stagelink is a digital advertising and marketing company.,Seed,Yes,$1M to $10M,120172,USD,120172,Seed,4,Chione,4,,"427,580"
Debt Financing - Piano,https://www.crunchbase.com/funding_round/piano-media-debt-financing--c0dc6dbb,"Analytics, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,18000000,USD,18000000,2022-02-09,Piano,https://www.crunchbase.com/organization/piano-media,http://www.piano.io,,,,Sixth Street,Piano helps organizations understand and influence customer behavior through one complete platform.,,No,$1M to $10M,222010852,USD,222010852,Late Stage Venture,11,Sixth Street,1,,"427,592"
Grant - Mr. Tequila’s Cantina & Grill,https://www.crunchbase.com/funding_round/mr-tequila-s-cantina-grill-grant--42b1d50c,"Food and Beverage, Online Portals","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-07-23,Mr. Tequila’s Cantina & Grill,https://www.crunchbase.com/organization/mr-tequila-s-cantina-grill,http://www.mrtequilasindy.com,,,,LISY INDY,Mr. Tequila’s Cantina & Grill is a community restaurant that offers continental cuisine dining services.,,No,$1M to $10M,5000,USD,5000,,1,LISY INDY,1,1,"427,596"
Corporate Round - Amazon Pay,https://www.crunchbase.com/funding_round/amazon-payments-corporate-round--26871599,"E-Commerce, Internet, Mobile Payments, Online Portals, Payments","Seattle, Washington, United States, North America",Corporate Round,1300000000,INR,20227166,2017-05-17,Amazon Pay,https://www.crunchbase.com/organization/amazon-payments,https://pay.amazon.com,,,,"Amazon, Amazon Corporate Holdings",Amazon Pay is an online payment service that makes commerce simple for millions of shoppers and customers.,,Yes,$10B+,614690185,USD,614690185,,10,"Amazon, Amazon Corporate Holdings",2,1,"427,000"
Private Equity Round - Lulus,https://www.crunchbase.com/funding_round/lulus-private-equity--f9cf673e,"Consumer Goods, E-Commerce, Fashion, Online Portals, Retail, Women's","Chico, California, United States, North America",Private Equity,,,,2014-08-12,Lulus,https://www.crunchbase.com/organization/lulus,https://www.lulus.com,,,,H.I.G. Growth Partners,"Lulus fashion lounge is an online store for women's dresses, shoes, accessories, and clothing.",Private Equity,Yes,$100M to $500M,120000000,USD,120000000,IPO,4,H.I.G. Growth Partners,1,,"427,001"
Series D - BTI Systems,https://www.crunchbase.com/funding_round/bti-systems-series-d--2d117ca9,"Cloud Computing, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Series D,27000000,USD,27000000,2014-01-07,BTI Systems,https://www.crunchbase.com/organization/bti-systems,http://www.btisystems.com,,,,"Bain Capital Ventures, BDC Venture Capital, Covington Group, Difference Capital, GrowthWorks Capital",BTI Systems is a software and networking company delivering solutions for service and content providers.,Late Stage Venture,Yes,$10M to $50M,135787385,USD,135787385,M&A,15,,5,5,"427,002"
Series A - Maple Systems,https://www.crunchbase.com/funding_round/maple-systems-series-a--6f2758a9,Business Development,"Chuo, Hokkaido, Japan, Asia",Series A,140000000,JPY,1264964,2018-06-15,Maple Systems,https://www.crunchbase.com/organization/maple-systems,https://maplesystems.co.jp/,,,,"AirTrip, aucfan Co.,Ltd., Hidetoshi Takano, Orchestra Investment, Vector",Maple Systems is a business development company that offers in house business development services.,Early Stage Venture,Yes,$1M to $10M,240000000,JPY,2167757,M&A,2,,5,,"427,005"
Venture Round - Inpixon,https://www.crunchbase.com/funding_round/inpixon-series-unknown--d61aab9d,"Analytics, Indoor Positioning, Internet of Things, Mapping Services, Navigation","Palo Alto, California, United States, North America",Venture - Series Unknown,2080000,USD,2080000,2014-03-14,Inpixon,https://www.crunchbase.com/organization/inpixon,https://inpixon.com,,,,,"Inpixon specializes in indoor mapping, positioning, security, and analytics for tracking and navigation.",,Yes,$1M to $10M,104412418,USD,104412418,IPO,8,,,,"427,006"
Seed Round - Skarp,https://www.crunchbase.com/funding_round/skarp-seed--cb3d98fe,"Business Intelligence, Information Technology, Real Estate, Software","Steenwijk, Overijssel, The Netherlands, Europe",Seed,,,,2018-03-01,Skarp,https://www.crunchbase.com/organization/skarp,https://www.skarp.nl,,,,Netsam Participaties BV,Self-Service BI Solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"427,007"
Private Equity Round - Republic Fire Protection,https://www.crunchbase.com/funding_round/republic-fire-protection-private-equity--298b87d9,"Commercial, Manufacturing, Public Safety","Loganville, Georgia, United States, North America",Private Equity,,,,2018-07-01,Republic Fire Protection,https://www.crunchbase.com/organization/republic-fire-protection,,,,,Lincoln Road Global Management,Republic Fire Protection manufactures fire and life safety protection solutions and services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"427,008"
Seed Round - Iris Automation,https://www.crunchbase.com/funding_round/iris-automation-inc-seed--f4e941ac,"Computer Vision, Drones, Industrial, Robotics, Simulation, Software","Reno, Nevada, United States, North America",Seed,1500000,USD,1500000,2017-01-18,Iris Automation,https://www.crunchbase.com/organization/iris-automation-inc,http://www.irisonboard.com/,,,,"Bee Partners, GGV Capital, Kevin Moore, Liquid 2 Ventures, Paul Buchheit, Social Capital",Iris Automation is a safety avionics technology company pioneering on and off board perception systems for crewed and uncrewed aircraft,Seed,Yes,$1M to $10M,28000000,USD,28000000,,9,Bee Partners,6,,"427,009"
Venture Round - ScreenSHU,https://www.crunchbase.com/funding_round/screen-shu-series-unknown--92d5ea1b,"eSports, Mobile, PC Games, Social Media, Software, Video Games","Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,570000,USD,570000,2015-12-01,ScreenSHU,https://www.crunchbase.com/organization/screen-shu,http://screenshu.com,,,,,PC application - instantly record and share your best moments of gameplay. Video platform - players can interact. Mobile first experince.,,Yes,$1M to $10M,570000,USD,570000,,1,,,,"427,011"
Venture Round - ARC Medical Devices,https://www.crunchbase.com/funding_round/arc-medical-devices-series-unknown--2d71207e,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Richmond, Quebec, Canada, North America",Venture - Series Unknown,,,,2012-01-01,ARC Medical Devices,https://www.crunchbase.com/organization/arc-medical-devices,http://arcmedicaldevices.com,,,,VA Angels,ARC Medical Devices is a developer of medical products for the prevention of complications arising from surgeries.,,Yes,,1154162,USD,1154162,Seed,5,,1,,"427,012"
Venture Round - Drive to Own,https://www.crunchbase.com/funding_round/drive-to-own-series-unknown--d34cc7d9,Car Sharing,"Durban, NA - South Africa, South Africa, Africa",Venture - Series Unknown,100000,USD,100000,2022-09-29,Drive to Own,https://www.crunchbase.com/organization/drive-to-own,https://drivetoown.co.za/Home,,,,Mobility 54,Drive to Own is a non-banking financial institution that provides vehicle finance services.,,Yes,,100000,USD,100000,,1,Mobility 54,1,,"427,013"
Venture Round - Magic Pony Technology,https://www.crunchbase.com/funding_round/magic-pony-technology-series-unknown--300ca907,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software, Video Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-12-01,Magic Pony Technology,https://www.crunchbase.com/organization/magic-pony-technology,http://www.magicpony.technology/,,,,Entrepreneur First,Magic Pony Technology is a technology company that develops machine-learning based approach for visual processing on web and mobile.,,Yes,$50M to $100M,,USD,,M&A,4,,1,,"427,014"
Venture Round - Justyle,https://www.crunchbase.com/funding_round/justyle-series-unknown--88012685,"E-Commerce, Fashion",,Venture - Series Unknown,,,,2011-01-01,Justyle,https://www.crunchbase.com/organization/justyle,http://justyle.org,,,,Balderton Capital,Chinese Fashion site.,,Yes,,,USD,,,1,,1,,"427,015"
Post-IPO Debt - Adeptus Health,https://www.crunchbase.com/funding_round/adeptus-health-post-ipo-debt--e03d8407,"Health Care, Hospital, Medical","Lewisville, Texas, United States, North America",Post-IPO Debt,175000000,USD,175000000,2015-10-07,Adeptus Health,https://www.crunchbase.com/organization/adeptus-health,http://adhc.com/,,,,,Adeptus Health is a healthcare organization that offers emergency medical care through its network of emergency rooms and partnerships.,,No,$100M to $500M,459700000,USD,459700000,M&A,3,,,,"427,016"
Seed Round - Washmen,https://www.crunchbase.com/funding_round/washmen-seed--4eb507c4,"Apps, Laundry and Dry-cleaning, Mobile, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,400000,USD,400000,2015-11-01,Washmen,https://www.crunchbase.com/organization/washmen,http://www.washmen.com,,,,,Washmen is an application for dry cleaning and laundry service that picks up and delivers straight to your doorstep.,Seed,Yes,Less than $1M,6600000,USD,6600000,Early Stage Venture,3,,,,"427,017"
Venture Round - ProviderTrust,https://www.crunchbase.com/funding_round/providertrust-series-unknown--2f7c75bb,"Enterprise Software, Health Care, Human Resources, Information Technology, Medical, Service Industry, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2018-09-25,ProviderTrust,https://www.crunchbase.com/organization/providertrust,https://www.providertrust.com,,,,SSM Partners,ProviderTrust is a software company creating a safer healthcare by delivering automated credential verification and exclusion monitoring.,,Yes,$10M to $50M,1796636,USD,1796636,Private Equity,4,SSM Partners,1,,"427,020"
Non Equity Assistance - lemonads,https://www.crunchbase.com/funding_round/lemonads-non-equity-assistance--8dbbfa1b,"Advertising, Affiliate Marketing, Digital Marketing, Marketing","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2021-10-01,lemonads,https://www.crunchbase.com/organization/lemonads,https://www.lemonads.com,,,,Luxembourg-City Incubator,The future standard of Performance Marketing,,No,Less than $1M,,USD,,,1,Luxembourg-City Incubator,1,,"427,021"
Seed Round - Aidia Technovations,https://www.crunchbase.com/funding_round/aidia-technovations-seed--a073e82f,"Information Services, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-06-01,Aidia Technovations,https://www.crunchbase.com/organization/aidia-technovations,http://www.aidiatechnovations.com/,,,,, 'AIDIA Technovations’ is destined to transform the way a human uses features-systems-technology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"427,022"
Venture Round - O2 Medtech,https://www.crunchbase.com/funding_round/o2-medtech-series-unknown--d5a6cb5a,"Biotechnology, Health Care, Medical Device","Los Altos, California, United States, North America",Venture - Series Unknown,3609014,USD,3609014,2011-08-30,O2 Medtech,https://www.crunchbase.com/organization/o2-medtech,,,,,,O2 Medtech is a California-based early-stage medical device company.,,Yes,,7144321,USD,7144321,,3,,,,"427,023"
Series A - Players' Lounge,https://www.crunchbase.com/funding_round/players-lounge-series-a--44cb0bc1,"eSports, Gaming, Video Games","Brooklyn, New York, United States, North America",Series A,10500000,USD,10500000,2022-07-28,Players' Lounge,https://www.crunchbase.com/organization/players-lounge,https://playerslounge.co/,,,,"Breanna Stewart, Comcast Ventures, Griffin Gaming Partners, Josh Norman, Myles Garrett, Samsung NEXT, Sharp Alpha Advisors, True Capital Management, Vice Ventures, WndrCo",Players’ Lounge is an online platform where gamers can compete for cash.,Early Stage Venture,Yes,$1M to $10M,14945000,USD,14945000,,14,Griffin Gaming Partners,10,,"427,028"
Seed Round - Next Branders,https://www.crunchbase.com/funding_round/next-branders-seed--77be9096,"Advanced Materials, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,442379,2018-07-17,Next Branders,https://www.crunchbase.com/organization/next-branders,https://nextbranders.com/,,,,"ANRI, Japan Finance Corporation, Nobuhiro Ariyasu, Yusuke Sato","Next Branders is a firmly stick to raw materials, materials and manufacturing methods, and pursue quality suitable for the brand.",Seed,Yes,,50000000,JPY,442380,Seed,1,,4,,"427,029"
Seed Round - Payble,https://www.crunchbase.com/funding_round/payble-82f2-seed--00d526e0,"Billing, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Seed,700000,USD,700000,2021-11-16,Payble,https://www.crunchbase.com/organization/payble-82f2,https://payble.com.au,,,,x15ventures,Payble provides conversational communications.,Seed,Yes,$1M to $10M,5350000,USD,5350000,Seed,4,x15ventures,1,1,"427,030"
Seed Round - Knowingo+,https://www.crunchbase.com/funding_round/knowingo-seed--acfa20d2,Software,"Breda, Noord-Brabant, The Netherlands, Europe",Seed,2000000,EUR,2457545,2018-04-06,Knowingo+,https://www.crunchbase.com/organization/knowingo,https://knowingo.com,,,,Airbridge Equity Partners,Knowingo is a learning platform that enables knowledge through the power of AI and gamification.,Seed,Yes,,3300000,EUR,3916908,Seed,2,Airbridge Equity Partners,1,,"427,031"
Pre Seed Round - HoustonBionics,https://www.crunchbase.com/funding_round/houston-bionics-pre-seed--cb83e466,"Manufacturing, Medical, Medical Device","Santa Clara, California, United States, North America",Pre-Seed,,,,2021-03-03,HoustonBionics,https://www.crunchbase.com/organization/houston-bionics,https://www.houstonbionics.com/,,,,Ali Ilci,Houston Bionics manufactures home-type medical devices.,Seed,Yes,,50000,USD,50000,Seed,5,,1,,"427,032"
Convertible Note - Medicai,https://www.crunchbase.com/funding_round/medicai-convertible-note--466d6559,"Cloud Infrastructure, Health Diagnostics, Information Services, Information Technology, SaaS","Bucharest, Bucuresti, Romania, Europe",Convertible Note,300000,EUR,350470,2021-10-28,Medicai,https://www.crunchbase.com/organization/medicai,https://medicai.io/,,,,"Cleverage VentureCapital, D Moonshots, Roca X",Medicai specializes in improving healthcare services by providing scalable and compliant medical imaging infrastructure.,,No,$1M to $10M,1150000,EUR,1314004,,4,,3,,"427,033"
Series A - Kraver's Canteen,https://www.crunchbase.com/funding_round/caspers-kitchen-ventures-inc-series-a--71bd0907,"Food and Beverage, Food Delivery, Restaurants","Manila, Manila, Philippines, Asia",Series A,3000000,USD,3000000,2022-05-04,Kraver's Canteen,https://www.crunchbase.com/organization/caspers-kitchen-ventures-inc,https://kravers-canteen.com,,,,"Foxmont Capital Partners, Kaya Founders, Oak Drive ventures, Quest Ventures",Kraver's Canteen is a multi-brand cloud kitchen operator in the Philippines.,Early Stage Venture,Yes,$1M to $10M,4500396,USD,4500396,Early Stage Venture,2,Quest Ventures,4,2,"427,035"
Debt Financing - Groov,https://www.crunchbase.com/funding_round/groov-1d1a-debt-financing--9e9ebba1,"PropTech, SaaS, Software","Clive, Iowa, United States, North America",Debt Financing,25000,USD,25000,2021-03-01,Groov,https://www.crunchbase.com/organization/groov-1d1a,https://letsgroov.com,,,,Iowa Dept of Economic Development,Property Technology SaaS Platform for Residential Land Developers,,No,,250000,USD,250000,Seed,4,Iowa Dept of Economic Development,1,,"427,037"
Post-IPO Equity - Agrify,https://www.crunchbase.com/funding_round/agrify-post-ipo-equity--ef9d94c6,"Agriculture, Cannabis, Farming","Burlington, Massachusetts, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-02-16,Agrify,https://www.crunchbase.com/organization/agrify,https://www.agrify.com/,,,,,Agrify is a developer of premium indoor grow solutions for the cannabis and hemp marketplace.,,Yes,$1M to $10M,242410770,USD,242410770,IPO,6,,,,"427,038"
Grant - EdiPro,https://www.crunchbase.com/funding_round/edipro-grant--c7932bbe,"Finance, Management Information Systems, Property Management, SaaS, Security, Smart Cities","Santiago, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2016-11-23,EdiPro,https://www.crunchbase.com/organization/edipro,https://www.edipro.app,,,,,EdiPro is an Operating System for smart buildings and condominiums,,No,,395000,USD,395000,Seed,3,,,,"427,039"
Seed Round - Wikkit LLC,https://www.crunchbase.com/funding_round/wikkit-llc-seed--5d3ee585,"Events, Messaging, Mobile, QR Codes, Ticketing, Wireless","New York, New York, United States, North America",Seed,17500,USD,17500,2010-09-20,Wikkit LLC,https://www.crunchbase.com/organization/wikkit-llc,http://www.wikkit.com,,,,,"Wikkit is a unified mobile platform offering event ticketing, social networking, and gaming services.",Seed,Yes,$1M to $10M,17500,USD,17500,Seed,1,,,,"427,042"
Pre Seed Round - American Provenance,https://www.crunchbase.com/funding_round/american-provenance-pre-seed--29171694,"Chemical, Logistics, Retail","Blue Mounds, Wisconsin, United States, North America",Pre-Seed,,,,2018-01-01,American Provenance,https://www.crunchbase.com/organization/american-provenance,https://www.americanprovenance.com/,,,,gbeta,American Provenance makes safe and effective personal care products by hand using all-natural ingredients.,Seed,Yes,Less than $1M,663500,USD,663500,,5,gbeta,1,,"427,043"
Angel Round - ORACLEEN,https://www.crunchbase.com/funding_round/oracleen-angel--301f54ef,"Dental, Electronics, Health Care","Beijing, Beijing, China, Asia",Angel,9000000,CNY,1453989,2015-07-16,ORACLEEN,https://www.crunchbase.com/organization/oracleen,http://www.oracleen.com/,,,,"Dawei Tong, GeekFounders, ZhenFund",ORACLEEN is an emerging professional oral care brand that provides oral care products and services.,Seed,Yes,,9000000,CNY,1453990,Seed,1,,3,,"427,044"
Debt Financing - Verdemed,https://www.crunchbase.com/funding_round/verdemed-debt-financing--35046538,"Health Care, Medical","Toronto, Ontario, Canada, North America",Debt Financing,6000000,USD,6000000,2019-04-16,Verdemed,https://www.crunchbase.com/organization/verdemed,https://www.verdemed.com/,,,,,"Verdemed is a Canadian medical cannabis company, focused at Latin America.",,No,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,,,"427,045"
Seed Round - Umwelthauptstadt.de,https://www.crunchbase.com/funding_round/umwelthauptstadt-de-seed--4f14d710,Internet,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-02-29,Umwelthauptstadt.de,https://www.crunchbase.com/organization/umwelthauptstadt-de,http://www.umwelthauptstadt.de/,,,,Thomas P. Offner,Umwelthauptstadt.de is owns and operates online portal.,Seed,Yes,,,USD,,Seed,1,Thomas P. Offner,1,,"427,046"
Seed Round - DigiNation,https://www.crunchbase.com/funding_round/digination-50d2-seed--5788faad,"Blockchain, Cryptocurrency, Metaverse, Web3","Singapore, Central Region, Singapore, Asia",Seed,2400000,USD,2400000,2021-11-16,DigiNation,https://www.crunchbase.com/organization/digination-50d2,https://digination.io,,,,"21DAO Ventures, HTX, LongHash Ventures, OKX Ventures, Rarestone Capital, Spark Digital Capital, Yuanyuzhou Ventures",DigiNation is a Web3 Metaverse featuring NFT-based innovation.,Seed,Yes,,2400000,USD,2400000,Seed,2,,7,,"427,048"
Corporate Round - Gamma Technologies,https://www.crunchbase.com/funding_round/gamma-technologies-corporate-round--7f630bed,"Computer, Industrial Engineering, Information Technology, Manufacturing, Mechanical Engineering, Software","Westmont, Illinois, United States, North America",Corporate Round,,,,2018-05-10,Gamma Technologies,https://www.crunchbase.com/organization/gamma-technologies,https://www.gtisoft.com,,,,Cove Hill Partners,"Gamma Technologies is a company that designs simulation software to model thermal, mechanical, electrical, and other forms of physics.",,Yes,$10M to $50M,,USD,,Private Equity,3,Cove Hill Partners,1,,"427,050"
Post-IPO Equity - Ujjivan Financial Services,https://www.crunchbase.com/funding_round/ujjivan-microfinance-post-ipo-equity--bf9b5307,"Finance, Financial Services, Insurance","Bangalore, Karnataka, India, Asia",Post-IPO Equity,2150000000,INR,32890711,2017-11-11,Ujjivan Financial Services,https://www.crunchbase.com/organization/ujjivan-microfinance,http://www.ujjivan.com/,,,,Creador,Provide full range of financial services to the economically active poor to build better lives.,,Yes,$50M to $100M,166633813,USD,166633813,IPO,5,Creador,1,,"427,051"
Grant - Bord Bia,https://www.crunchbase.com/funding_round/bord-bia-grant--45f9e195,Food and Beverage,"Dublin, Dublin, Ireland, Europe",Grant,3000000,EUR,3310439,2019-11-11,Bord Bia,https://www.crunchbase.com/organization/bord-bia,https://www.bordbia.ie/,,,,European Commission,Bord Bia is committed to maintaining the highest standards of Corporate Governance and Best Practice.,,No,,3000000,EUR,3310440,,1,European Commission,1,,"427,053"
Grant - Plakous Therapeutics,https://www.crunchbase.com/funding_round/plakous-therapeutics-grant--9f4a1f32,"Biotechnology, Health Care, Therapeutics","Winston Salem, North Carolina, United States, North America",Grant,10000,USD,10000,2022-12-20,Plakous Therapeutics,https://www.crunchbase.com/organization/plakous-therapeutics,https://plakoustherapeutics.com,,,,Altis Biosystems,Plakous Therapeutics is a human biologics company that specializes in restorative and regenerative healing.,,No,$1M to $10M,3657991,USD,3657991,,7,Altis Biosystems,1,1,"427,054"
Angel Round - Cians Analytics,https://www.crunchbase.com/funding_round/cians-analytics-angel--8165ee47,"Analytics, Finance, Outsourcing","New York, New York, United States, North America",Angel,2000000,USD,2000000,2009-09-01,Cians Analytics,https://www.crunchbase.com/organization/cians-analytics,http://www.ciansanalytics.com,,,,,"Cians Analytics provides high-quality, cost-effective research and analytical support for financial institutions around the globe.",Seed,Yes,$10M to $50M,2000000,USD,2000000,M&A,1,,,,"427,055"
Angel Round - Woshipm.com,https://www.crunchbase.com/funding_round/woshipm-com-angel--8b618419,"Corporate Training, E-Learning, Education","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488709,2014-11-27,Woshipm.com,https://www.crunchbase.com/organization/woshipm-com,http://www.woshipm.com/,,,,BW Ventures,Everyone is a product manager is an e-learning and communication platform.,Seed,Yes,Less than $1M,25500000,CNY,3808298,Early Stage Venture,2,,1,,"427,056"
Angel Round - UF7,https://www.crunchbase.com/funding_round/uf7-angel--3f9e2eda,"Consumer, E-Commerce","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1445512,2019-06-12,UF7,https://www.crunchbase.com/organization/uf7,,,,,,UF7 is a Smart clothing customizer,Seed,Yes,,10000000,CNY,1445513,Seed,1,,,,"427,057"
