Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Edible Schoolyard NYC,https://www.crunchbase.com/funding_round/edible-schoolyard-nyc-grant--dc6761d8,,"New York, New York, United States, North America",Grant,,,,2019-10-18,Edible Schoolyard NYC,https://www.crunchbase.com/organization/edible-schoolyard-nyc,https://www.edibleschoolyardnyc.org/,,,,Campbell Soup Company,Edible Schoolyard NYC is an educational platform.,,No,$1M to $10M,,USD,,,1,Campbell Soup Company,1,1,"571,771"
Seed Round - Bizpetrol,https://www.crunchbase.com/funding_round/bizpetrol-seed--3b94a5ce,"Banking, Consumer Lending, Customer Service, Financial Services","Manhattan Beach, California, United States, North America",Seed,285000,USD,285000,2015-12-15,Bizpetrol,https://www.crunchbase.com/organization/bizpetrol,http://www.bizpetrol.com,,,,,Bizpetrol is a fintech company that offers a commercial lending toolkit.,Seed,Yes,,285000,USD,285000,Seed,1,,,,"571,772"
Pre Seed Round - Conomy,https://www.crunchbase.com/funding_round/conomy-a909-pre-seed--de6b033f,"Apps, Financial Services, FinTech, Information Technology, Wealth Management","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2022-06-28,Conomy,https://www.crunchbase.com/organization/conomy-a909,https://conomyhq.com/,,,,Plug and Play,Conomy develops an online platform that allows management of various financial cards.,Seed,Yes,,,USD,,Seed,1,,1,1,"571,773"
Convertible Note - FanBread,https://www.crunchbase.com/funding_round/fanbread-convertible-note--4b1d7aba,"Content Discovery, Mobile, Mobile Advertising, Social Media, Video","Santa Monica, California, United States, North America",Convertible Note,800000,USD,800000,2014-06-01,FanBread,https://www.crunchbase.com/organization/fanbread,http://fanbread.com,,,,"Amplify.LA, Kima Ventures, Pasadena Angels, SLP Ventures, Vince Thompson, Wavemaker Partners",FanBread tech helps people and companies build brands and pursue new creative opportunities.,,No,Less than $1M,2405000,USD,2405000,M&A,3,,6,,"571,774"
Private Equity Round - Card My Yard,https://www.crunchbase.com/funding_round/card-my-yard-private-equity--9f48c8d4,"Consumer, Home Services, Residential","Austin, Texas, United States, North America",Private Equity,,,,2020-10-01,Card My Yard,https://www.crunchbase.com/organization/card-my-yard,https://www.cardmyyard.com,,,,Princeton Equity Group,"Card My Yard is a yard greeting company for all occasions including anniversaries, birthdays, graduation, homecomings, and proposals.",Private Equity,Yes,,,USD,,Private Equity,1,Princeton Equity Group,1,,"571,775"
Pre Seed Round - Pluto,https://www.crunchbase.com/funding_round/pluto-pre-seed--48c16340,"Consumer, Consumer Software, Mobile, Travel","London, England, United Kingdom, Europe",Pre-Seed,690000,GBP,857729,2019-10-10,Pluto,https://www.crunchbase.com/organization/pluto,https://pluto.travel,2000000,GBP,2486173,,"Pluto helps travel lovers discover inspiration, plan their trips and connect with like-minded people. It’s like Pinterest, but for travel.",Seed,Yes,$1M to $10M,1170000,GBP,1493664,M&A,4,,,,"571,777"
Series C - GoMechanic,https://www.crunchbase.com/funding_round/gomechanic-series-c--8dd3e09c,"Automotive, Customer Service, E-Commerce, Sales","Gurgaon, Haryana, India, Asia",Series C,35000000,USD,35000000,2021-06-07,GoMechanic,https://www.crunchbase.com/organization/gomechanic,http://gomechanic.in,290000000,USD,290000000,"Chiratae Ventures, Orios Venture Partners, Peak XV Partners, Tiger Global Management",GoMechanic provides an online car servicing platform that helps users schedule various car services including maintenance and detailing.,Late Stage Venture,Yes,$10M to $50M,60857618,USD,60857618,M&A,8,Tiger Global Management,4,,"571,778"
Series A - Alianza,https://www.crunchbase.com/funding_round/alianza-series-a--0b4c7b64,"Communications Infrastructure, SaaS, Telecommunications, Unified Communications, VoIP","Pleasant Grove, Utah, United States, North America",Series A,2000000,USD,2000000,2012-06-01,Alianza,https://www.crunchbase.com/organization/alianza,http://www.alianza.com,,,,,"Alianza's Cloud Communications Platform powers voice, unified communications, cloud meetings, and texting solutions for service providers.",Early Stage Venture,Yes,$50M to $100M,138099989,USD,138099989,Late Stage Venture,10,,,,"571,779"
Debt Financing - BPL Global,https://www.crunchbase.com/funding_round/bpl-global-debt-financing--563c19a9,"Energy, Internet of Things, Software","Canonsburg, Pennsylvania, United States, North America",Debt Financing,2600000,USD,2600000,2012-05-08,BPL Global,https://www.crunchbase.com/organization/bpl-global,http://www.bplglobal.net,,,,,BPL Global is a smart grid technology company that provides software solutions and services to electric utilities.,,No,,125327969,USD,125327969,M&A,10,,,,"571,780"
Seed Round - BRAIQ,https://www.crunchbase.com/funding_round/braiq-inc-seed--e08e05bc,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Personalization, Professional Services","New York, New York, United States, North America",Seed,120000,USD,120000,2016-06-13,BRAIQ,https://www.crunchbase.com/organization/braiq-inc,http://www.braiq.ai,,,,Techstars,Braiq personalizes the ride experience in autonomous vehicles by teaching artificial intelligence how to understand human emotions.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,Techstars,1,1,"571,782"
Seed Round - Hivemapper,https://www.crunchbase.com/funding_round/hivemapper-seed--fbf15b57,"Geospatial, Navigation","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-11-05,Hivemapper,https://www.crunchbase.com/organization/hivemapper,http://hivemapper.com/,,,,"Accelerator Ventures, Adam Nash, Brian Totty, Founder Collective, Google Ventures, Harrison Metal, Homebrew, Russell Siegelman, Spark Capital, Subversive Capital","Hivemapper is a community-owned mapping network that creates unprecedented coverage, freshness, and quality.",Seed,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,Spark Capital,10,3,"571,783"
Series A - Hopscotch,https://www.crunchbase.com/funding_round/go-hopscotch-series-a--e30c7311,"B2B, E-Learning, Edutainment, Financial Services, FinTech, Mobile, Payments, SaaS, Sports","El Segundo, California, United States, North America",Series A,5000000,USD,5000000,2016-10-28,Hopscotch,https://www.crunchbase.com/organization/go-hopscotch,https://gohopscotch.com/,,,,Mosaik Partners,Hopscotch is a fintech firm that provides invoicing software tailored for small businesses.,Early Stage Venture,Yes,$1M to $10M,23700000,USD,23700000,Seed,6,Mosaik Partners,1,1,"571,784"
Series B - DEER BIKE,https://www.crunchbase.com/funding_round/deer-bike-series-b--64e1c050,"Apps, Ride Sharing, Service Industry","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3141344,2018-05-22,DEER BIKE,https://www.crunchbase.com/organization/deer-bike,https://www.deerbike.cn/,,,,Guduo Touzi,DEER BIKE is an emerging pileless shared motorcycle service provider.,Early Stage Venture,Yes,,33000000,CNY,5119445,Early Stage Venture,3,Guduo Touzi,1,,"571,785"
Series A - Modern Animal,https://www.crunchbase.com/funding_round/modern-animal-series-a--be3526a3,"Animal Feed, Health Care, Medical, Veterinary","Los Angeles, California, United States, North America",Series A,35500000,USD,35500000,2020-08-01,Modern Animal,https://www.crunchbase.com/organization/modern-animal,https://www.modernanimal.com,,,,"Addition, Founders Fund, Long Journey Ventures, True Ventures, Upfront Ventures",Modern Animal is an innovative veterinary platform building a new kind of veterinary experience for animals and humans.,Early Stage Venture,Yes,$1M to $10M,89000000,USD,89000000,,6,"Addition, True Ventures",5,2,"571,787"
Seed Round - Geliyoo,https://www.crunchbase.com/funding_round/geliyoo-seed--296e7d34,"Advertising, Blockchain, Cryptocurrency, Financial Exchanges, Internet, Operating Systems, Search Engine, Software, Web Browsers","Istanbul, Istanbul, Turkey, Europe",Seed,60000,USD,60000,2014-06-24,Geliyoo,https://www.crunchbase.com/organization/geliyoo,http://www.geliyoo.com,,,,,Geliyoo is a multinational corporation that specializes in internet-related services and products.,Seed,Yes,$1M to $10M,260000,USD,260000,Seed,2,,,,"571,788"
Venture Round - TVM Capital Healthcare,https://www.crunchbase.com/funding_round/tvm-capital-healthcare-series-unknown--b8bedbb3,"Finance, Financial Services, Health Care","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2012-01-01,TVM Capital Healthcare,https://www.crunchbase.com/organization/tvm-capital-healthcare,https://www.tvmcapitalhealthcare.com/,,,,Alcazar Capital,TVM Capital Healthcare is a highly focused private equity and growth capital firm.,,Yes,,,USD,,,1,,1,,"571,789"
Seed Round - Lemonade.io,https://www.crunchbase.com/funding_round/lemonade-io-seed--8fa280a0,"Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Lemonade.io,https://www.crunchbase.com/organization/lemonade-io,https://lemonade.io/,,,,New Enterprise Associates,Lemonade.io offers a technology to measure and improve creativity in individuals and organizations.,Seed,Yes,,,USD,,Seed,1,,1,,"571,790"
Convertible Note - FieldSolutions,https://www.crunchbase.com/funding_round/fieldsolutions-convertible-note--db8eabae,"Hardware, Software","Minnetonka, Minnesota, United States, North America",Convertible Note,,,,2013-04-25,FieldSolutions,https://www.crunchbase.com/organization/fieldsolutions,http://www.fieldsolutions.com,,,,Sherpa Partners,FieldSolutions provides automated technician sourcing solutions and field service solutions to the electronics industry.,,No,,1500000,USD,1500000,M&A,7,Sherpa Partners,1,,"571,791"
Seed Round - The Money Finder,https://www.crunchbase.com/funding_round/the-money-finder-seed--70a041b9,"Financial Services, FinTech, Marketing, Wealth Management","Halifax, Nova Scotia, Canada, North America",Seed,410000,CAD,310521,2016-09-19,The Money Finder,https://www.crunchbase.com/organization/the-money-finder,http://themoneyfinder.ca,,,,"Atlantic Canada Opportunities Agency, Innovacorp",The Money Finder is a Financial Technology Company.,Seed,Yes,Less than $1M,1810521,USD,1810521,Seed,2,,2,,"571,792"
Corporate Round - Cosaic,https://www.crunchbase.com/funding_round/chartiq-corporate-round--1f36bb2a,"FinTech, iOS, Software, Stock Exchanges, Web Development","Charlottesville, Virginia, United States, North America",Corporate Round,,,,2019-05-16,Cosaic,https://www.crunchbase.com/organization/chartiq,https://cosaic.io/,,,,Citi,Cosaic is a software developer that offers products such as the financial charting software and a smart desktop platform.,,Yes,,27226883,USD,27226883,,6,Citi,1,,"571,793"
Seed Round - Bainbridge Health,https://www.crunchbase.com/funding_round/bainbridge-health-seed--ba33ef8a,"Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,1300000,USD,1300000,2017-04-10,Bainbridge Health,https://www.crunchbase.com/organization/bainbridge-health,http://www.bainbridgehealth.com,,,,,Bainbridge Health provides hospital systems with a clinical intelligence and data analytics platform to improve medication safety.,Seed,Yes,Less than $1M,6250000,USD,6250000,Late Stage Venture,5,,,,"571,795"
Venture Round - Blue Propulsion Systems,https://www.crunchbase.com/funding_round/blue-propulsion-systems-series-unknown--fd823f70,"Marine Technology, Marine Transportation",,Venture - Series Unknown,,,,2019-01-01,Blue Propulsion Systems,https://www.crunchbase.com/organization/blue-propulsion-systems,,,,,Tech2b Incubator,Blue Propulsion Systems specializes in developing electric and hybrid drive systems.,,Yes,,,USD,,,1,,1,,"571,797"
Seed Round - OneStack,https://www.crunchbase.com/funding_round/onestack-9e57-seed--f2dbba88,"Banking, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,250000,USD,250000,2021-04-06,OneStack,https://www.crunchbase.com/organization/onestack-9e57,https://onestack.in,,,,9Unicorns Accelerator Fund,"FinTech, Financial Services, Banking",Seed,Yes,,2250000,USD,2250000,Early Stage Venture,3,9Unicorns Accelerator Fund,1,,"571,798"
Series A - C16 Biosciences,https://www.crunchbase.com/funding_round/c16-biosciences-series-a--ab842172,"Biotechnology, Innovation Management, Organic, Sustainability","New York, New York, United States, North America",Series A,20000000,USD,20000000,2020-03-02,C16 Biosciences,https://www.crunchbase.com/organization/c16-biosciences,https://www.c16bio.com,,,,"AME Cloud Ventures, Breakthrough Energy Ventures, DCVC, Erik Peterson, Friále, Future Tech Lab, Liquid 2 Ventures, Pioneer Fund, Sound Ventures, Waldencast, Y Combinator",C16 Biosciences is a biotechnology company producing clean and safe alternatives to palm oil.,Early Stage Venture,Yes,$1M to $10M,33534415,USD,33534415,,8,Breakthrough Energy Ventures,11,4,"571,799"
Series B - Tridge,https://www.crunchbase.com/funding_round/tridge-series-b--e8ae774a,"Agriculture, AgTech, E-Commerce, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11000000,USD,11000000,2020-04-22,Tridge,https://www.crunchbase.com/organization/tridge,https://www.tridge.com,,,,"Activant Capital, Forest Partners, SBVA",Tridge develops an online trade platform that matches global food agriculture buyers and sellers.,Early Stage Venture,Yes,$10M to $50M,113785747,USD,113785747,Late Stage Venture,4,,3,,"571,800"
Venture Round - Meshnomo,https://www.crunchbase.com/funding_round/meshnomo-series-unknown--736cdad6,"Automotive, Information Technology, Software",,Venture - Series Unknown,,,,2020-01-01,Meshnomo,https://www.crunchbase.com/organization/meshnomo,http://www.meshnomo.com/,,,,Tech2b Incubator,"Meshnomo flow calculations are used for analysis and design optimization of products such as airplanes, automobiles, ships and many more.",,Yes,,,USD,,,1,,1,,"571,801"
Venture Round - Vera,https://www.crunchbase.com/funding_round/veradocs-series-unknown--13c19401,"Cyber Security, Enterprise Software, Information Technology, Security","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-08-31,Vera,https://www.crunchbase.com/organization/veradocs,http://www.vera.com,,,,BMW i Ventures,"Vera enables organizations to secure, track, and revoke access to confidential data, across any platform or device.",,Yes,Less than $1M,50000000,USD,50000000,M&A,6,BMW i Ventures,1,1,"571,802"
Debt Financing - Ventis,https://www.crunchbase.com/funding_round/ventis-debt-financing--7d0e73bc,"Financial Services, FinTech, Marketplace, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Debt Financing,2500000,EUR,2812850,2020-07-01,Ventis,https://www.crunchbase.com/organization/ventis,https://www.ventis.it/,,,,Iccrea Banca,Ventis is a fintech company that develops a marketplace solution for Italian excellence with its own payment ecosystem,,No,$1M to $10M,19000000,EUR,21769325,M&A,9,Iccrea Banca,1,,"571,803"
Seed Round - TheRouteBox,https://www.crunchbase.com/funding_round/theroutebox-seed--e0718965,"Public Transportation, Travel","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Seed,60000,EUR,80669,2011-10-01,TheRouteBox,https://www.crunchbase.com/organization/theroutebox,http://www.theroutebox.com,,,,Grupo Intercom,"TheRouteBox is an online platform where people can book ground transportation services like taxi, shuttle, and limo services.",Seed,Yes,,60000,EUR,80670,Seed,1,,1,,"571,805"
Grant - GScan,https://www.crunchbase.com/funding_round/gscan-grant--90216c43,"Civil Engineering, Construction, Hardware, Homeland Security, Industrial Engineering, Physical Security, Quality Assurance","Tallinn, Harjumaa, Estonia, Europe",Grant,1500000,EUR,1699545,2022-01-10,GScan,https://www.crunchbase.com/organization/gscan,https://gscan.eu/,,,,Enterprise Estonia,GScan is developing passive scanning technology using natural atmospheric radiation. This will change how “scanning of anything” happens.,,No,,8319875,EUR,9335926,Seed,6,Enterprise Estonia,1,,"571,806"
Series A - Maple,https://www.crunchbase.com/funding_round/getmaple-series-a--d2ae5a98,"Health Care, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Series A,14500000,CAD,10902960,2019-09-18,Maple,https://www.crunchbase.com/organization/getmaple,https://www.getmaple.ca,,,,Acton Capital,Quality healthcare that fits your life,Early Stage Venture,Yes,Less than $1M,71744827,USD,71744827,Early Stage Venture,4,Acton Capital,1,1,"571,808"
Grant - Fotofox.io,https://www.crunchbase.com/funding_round/fotofox-io-grant--48be5820,Apps,,Grant,25000,CAD,19989,2015-03-01,Fotofox.io,https://www.crunchbase.com/organization/fotofox-io,http://fotofox.io,,,,Velocity,Use FotoFox to take as many photos and videos as you want without running out of space!,,No,,25000,CAD,19990,,1,Velocity,1,,"571,809"
Grant - Play Works Studio,https://www.crunchbase.com/funding_round/play-works-studio-grant--5b7775fe,"Edutainment, Mobile, Toys, Video Games","Seattle, Washington, United States, North America",Grant,10000,USD,10000,2015-10-27,Play Works Studio,https://www.crunchbase.com/organization/play-works-studio,http://www.robiis.com,,,,Microsoft,Play Works Studio develops science-based games for girls and boys.,,No,Less than $1M,310000,USD,310000,,3,,1,,"571,811"
Seed Round - Creative Connex,https://www.crunchbase.com/funding_round/creative-connex-seed--273faf09,"Photo Editing, Printing, Product Design","Kitchener, British Columbia, Canada, North America",Seed,,,,2020-05-01,Creative Connex,https://www.crunchbase.com/organization/creative-connex,http://creativeconnex.online/home,,,,Accelerator Centre,Creative Connex is a book development company.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"571,812"
Series B - Black Sesame Technologies,https://www.crunchbase.com/funding_round/black-sesame-intelligent-technology-series-b--c23bdbb6,"Artificial Intelligence (AI), Automotive, Machine Learning","Santa Clara, California, United States, North America",Series B,100000000,USD,100000000,2019-04-12,Black Sesame Technologies,https://www.crunchbase.com/organization/black-sesame-intelligent-technology,http://bst.ai/,,,,"China Merchants Venture Capital, Delta Capital, Fenghe Capital, Legend Capital, MSA Capital, Northern Light Venture Capital, SAIC Motor, SK China",Black Sesame Technologies is an AI digital imaging technology firm that creates solutions for real-world AI challenges.,Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,,6,"Legend Capital, MSA Capital",8,,"571,814"
Private Equity Round - Sweetwater,https://www.crunchbase.com/funding_round/sweetwater-private-equity--074d4dcc,Music,"Fort Wayne, Indiana, United States, North America",Private Equity,,,,2021-06-30,Sweetwater,https://www.crunchbase.com/organization/sweetwater,http://www.sweetwater.com/,,,,Providence Equity Partners,"Sweetwater, you are immediately immersed in a culture that is centered on one mantra",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Providence Equity Partners,1,2,"571,816"
Series A - Riceman,https://www.crunchbase.com/funding_round/riceman-series-a--6ef50d96,"Casual Games, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3140909,2015-09-01,Riceman,https://www.crunchbase.com/organization/riceman,http://www.riceman.com.cn/,,,,"Ningbo Meishanbaoshuigangchuangda Lingdi Touzi, Ziyou Investment",Riceman provides game software outsourcing services.,Early Stage Venture,Yes,,20000000,CNY,3140910,Early Stage Venture,1,,2,,"571,817"
Angel Round - EASTERNWONDER INFORMATION TECHNOLOGY,https://www.crunchbase.com/funding_round/easternwonder-information-technology-angel--8dab1d03,"Information Services, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,472603,2011-11-16,EASTERNWONDER INFORMATION TECHNOLOGY,https://www.crunchbase.com/organization/easternwonder-information-technology,http://www.unbcomm.com/,,,,"Oriza Holdings, Suzhou Gongyeyuan Chuangtou Yindao Jijin",Dongqi Information Technology is a system integration and software development company.,Seed,Yes,,8000000,CNY,1233456,IPO,2,,2,,"571,818"
Post-IPO Debt - Bitfarms,https://www.crunchbase.com/funding_round/bitfarms-post-ipo-debt--17bb861d,"Blockchain, Cryptocurrency, Financial Services, FinTech","Brossard, Quebec, Canada, North America",Post-IPO Debt,100000000,USD,100000000,2021-12-31,Bitfarms,https://www.crunchbase.com/organization/bitfarms,https://bitfarms.com,,,,Galaxy Digital,Bitfarms is a blockchain infrastructure company that provides computing power to cryptocurrency networks.,,No,$100M to $500M,251766799,USD,251766799,IPO,5,Galaxy Digital,1,,"571,819"
Private Equity Round - Teleplace,https://www.crunchbase.com/funding_round/teleplace-private-equity--3d16df9d,"Commercial Real Estate, Product Design, Video, Virtual Reality, Virtualization","Boca Raton, Florida, United States, North America",Private Equity,100000000,USD,100000000,2000-04-27,Teleplace,https://www.crunchbase.com/organization/teleplace,http://www.teleplace.com,,,,Clearview TelePlace,Teleplace is a producer of 3D virtual spaces used in the workplace.,Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,,1,,"571,820"
Venture Round - Zoofy,https://www.crunchbase.com/funding_round/zoofy-series-unknown--f6dd5953,"Customer Service, Internet, Local Business, Professional Services, Reservations","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-12-30,Zoofy,https://www.crunchbase.com/organization/zoofy,https://zoofy.nl/,,,,Momentum Capital,Zoofy is an online job platform where one can book a professional directly with no hassle with quotes.,,Yes,,,USD,,,1,,1,,"571,821"
Pre Seed Round - Rubberduck,https://www.crunchbase.com/funding_round/rubberduck-pre-seed--9c1f6a48,"Automotive, Location Based Services, Mechanical Engineering, Technical Support, Transportation","Hvidovre, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-04-28,Rubberduck,https://www.crunchbase.com/organization/rubberduck,https://rubberduck.dk/,,,,Morten Strunge,Rubberduck is an on-location car service provider.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"571,822"
Seed Round - DevBlocks,https://www.crunchbase.com/funding_round/devblocks-2d8e-seed--4bc03f75,"Accounting, Business Development, FinTech, Internet, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-08-20,DevBlocks,https://www.crunchbase.com/organization/devblocks-2d8e,https://www.devblocks.io,,,,Finnovista,"DevBlocks has created PayBlocks, a fintech software solutions for companies to help them automate their accounts payable and receivables.",Seed,Yes,,,USD,,Seed,1,,1,,"571,823"
Venture Round - Cista,https://www.crunchbase.com/funding_round/cista-system-series-unknown--c00df811,"Communication Hardware, Industrial Automation, Semiconductor, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,17650000,USD,17650000,2018-06-06,Cista,https://www.crunchbase.com/organization/cista-system,http://www.cistadesign.com,,,,,"Cista specializes in the independent design, development, packaging, testing, and product marketing of integrated circuit chips.",,Yes,Less than $1M,93231283,USD,93231283,Late Stage Venture,7,,,,"571,824"
Venture Round - PLx Pharma,https://www.crunchbase.com/funding_round/plx-pharma-series-unknown--3d25cf61,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,2893965,USD,2893965,2011-10-06,PLx Pharma,https://www.crunchbase.com/organization/plx-pharma,http://www.plxpharma.com,,,,Aurus,PLx Pharma develops and commercializes non-steroidal anti-inflammatory drugs for prescription and over-the-counter markets.,,Yes,$1M to $10M,89571242,USD,89571242,IPO,8,Aurus,1,1,"571,825"
Pre Seed Round - Artishok,https://www.crunchbase.com/funding_round/artishok-io-pre-seed--8b86d226,Software,"Azor, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-03-05,Artishok,https://www.crunchbase.com/organization/artishok-io,https://artishok.io,,,,HIGHROAD,"Making future of work, work",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,1,"571,826"
Venture Round - Catapult Health,https://www.crunchbase.com/funding_round/catapult-health-series-unknown--0cefdd80,"Fitness, Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States, North America",Venture - Series Unknown,1407590,USD,1407590,2016-04-11,Catapult Health,https://www.crunchbase.com/organization/catapult-health,http://catapulthealth.com,,,,,Catapult Health provides worksite preventive checkup services such as diagnostic blood works and tailored personal health reports.,,Yes,$50M to $100M,24007590,USD,24007590,Early Stage Venture,7,,,,"571,828"
Seed Round - PayTouch,https://www.crunchbase.com/funding_round/paytouch-seed--c073a8f3,"Biometrics, Loyalty Programs, Payments, Software","Montmeló, Catalonia, Spain, Europe",Seed,69068,USD,69068,2009-09-01,PayTouch,https://www.crunchbase.com/organization/paytouch,http://www.pay-touch.com,,,,,PayTouch offers a biometric system for identification and fingerprint payments.,Seed,Yes,Less than $1M,2640629,USD,2640629,,8,,,,"571,829"
Seed Round - Overwolf,https://www.crunchbase.com/funding_round/overwolf-seed--efb11b6b,"Apps, eSports, Gaming, PC Games, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Seed,940000,USD,940000,2009-10-01,Overwolf,https://www.crunchbase.com/organization/overwolf,http://overwolf.com,,,,,Overwolf is the guild for in-game creators,Seed,Yes,$1M to $10M,97240000,USD,97240000,Late Stage Venture,5,,,,"571,830"
Seed Round - idea;record,https://www.crunchbase.com/funding_round/idea-record-seed--72bb973f,"Cloud Management, Food and Beverage, Marketing, Task Management","Sarugaku, Tokyo, Japan, Asia",Seed,50000000,JPY,406375,2015-07-01,idea;record,https://www.crunchbase.com/organization/idea-record,https://idearecord.co.jp/,,,,Mitsubishi UFJ Capital,"Idea;record specializes in web marketing, cloud services, and ICT solutions.",Seed,Yes,,185000000,JPY,1643415,Seed,2,,1,,"571,831"
Seed Round - Mouth Off,https://www.crunchbase.com/funding_round/mouthoff-health-seed--c4332a84,"Consumer Goods, E-Commerce, Health Care, Organic Food, Personal Health, Retail, Therapeutics","New York, New York, United States, North America",Seed,100000,USD,100000,2020-01-13,Mouth Off,https://www.crunchbase.com/organization/mouthoff-health,https://www.mouthoff.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Mouth Off  is the first dissolving gum that actually gets rid of bad breath by cleaning away the bad breath molecules. Benefits last 4h.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"571,833"
Series C - Anulex Technologies,https://www.crunchbase.com/funding_round/anulex-series-c--f0c2e944,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Series C,20000000,USD,20000000,2006-07-25,Anulex Technologies,https://www.crunchbase.com/organization/anulex,http://www.anulex.com,,,,"Affinity Capital Management, Delphi Ventures, MB Venture Partners, New Enterprise Associates, SightLine Partners, Split Rock Partners",Anulex Technologies develops technologies and surgical techniques to improve the treatment of herniated discs.,Late Stage Venture,Yes,,65780000,USD,65780000,Late Stage Venture,5,"Affinity Capital Management, MB Venture Partners",6,4,"571,834"
Series A - One Concern,https://www.crunchbase.com/funding_round/oneconcern-series-a--f37010b4,"Analytics, Artificial Intelligence (AI), InsurTech, Risk Management, Software, Sustainability","Menlo Park, California, United States, North America",Series A,,,,2017-09-08,One Concern,https://www.crunchbase.com/organization/oneconcern,http://www.oneconcern.com,,,,SVA,One Concern's is a climate analytics software that provides information on the potential financial impacts of weather.,Early Stage Venture,Yes,$1M to $10M,119160000,USD,119160000,,7,,1,,"571,835"
Venture Round - Niagara Dispensing Technologies,https://www.crunchbase.com/funding_round/niagara-dispensing-technologies-series-unknown--ae408134,"Craft Beer, Electronics, Food and Beverage, Information Technology, Manufacturing","Buffalo, New York, United States, North America",Venture - Series Unknown,,,,2008-04-30,Niagara Dispensing Technologies,https://www.crunchbase.com/organization/niagara-dispensing-technologies,,,,,Advantage Capital,Niagara Dispensing Technologies develops and manufactures dispense systems for draft beer drinks.,,Yes,$1M to $10M,,USD,,,1,,1,,"571,836"
"Seed Round - Freespira, Inc.",https://www.crunchbase.com/funding_round/freespira-seed--162291d5,"Clinical Trials, Health Care, Medical Device, Therapeutics","Kirkland, Washington, United States, North America",Seed,1213875,USD,1213875,2013-10-02,"Freespira, Inc.",https://www.crunchbase.com/organization/freespira,https://freespira.com,,,,Kleiner Perkins,Developed the first FDA-cleared digital therapeutic that significantly reduces/eliminates symptoms of panic attacks & PTSD in only 28 days,Seed,Yes,Less than $1M,20215280,USD,20215280,Late Stage Venture,5,,1,,"571,837"
Series B - UWay,https://www.crunchbase.com/funding_round/uway-series-b--d204d406,"Cyber Security, Information Technology, Network Security","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3082345,2015-12-30,UWay,https://www.crunchbase.com/organization/uway,http://www.uway.cn/,,,,Hengtong,UWay specializes in information technology and service provision.,Early Stage Venture,Yes,$10M to $50M,33000000,CNY,5017171,Early Stage Venture,3,Hengtong,1,,"571,838"
