Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Zhongrong Global,https://www.crunchbase.com/funding_round/zhongrong-global-angel--a74d4672,"Incubators, Industrial, Project Management, Web3","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-05-29,Zhongrong Global,https://www.crunchbase.com/organization/zhongrong-global,,,,,Hehe Cultural & Creative Investment,"Zhongrong Global is Web3.0, AI field project incubation and industrial services provider.",Seed,Yes,,,USD,,Seed,1,Hehe Cultural & Creative Investment,1,,"63,672"
Grant - indy.gov,https://www.crunchbase.com/funding_round/indy-gov-grant--8ac196ee,"Government, Information Services, Non Profit","Indianapolis, Indiana, United States, North America",Grant,975000,USD,975000,2023-05-30,indy.gov,https://www.crunchbase.com/organization/indy-gov,https://www.indy.gov/,,,,U.S. Environmental Protection Agency,Indy.gov is a government organization that offers information services.,,No,,3975000,USD,3975000,,2,U.S. Environmental Protection Agency,1,,"63,673"
Seed Round - AppX,https://www.crunchbase.com/funding_round/appx-seed--7706d6f3,"B2B, Education, Mobile Apps","Delhi, Delhi, India, Asia",Seed,1300000,USD,1300000,2022-01-18,AppX,https://www.crunchbase.com/organization/appx,https://appx.co.in,,,,"Global Founders Capital, James Beshara, Lenny Rachitsky, Rocket Internet, Shrug Capital, Soma Capital, Sprint Vc, TDV Partners, Y Combinator",AppX helps creators develop and launch their own mobile apps.,Seed,Yes,,1425000,USD,1425000,Seed,2,Y Combinator,9,1,"63,675"
Seed Round - Bloomlabs,https://www.crunchbase.com/funding_round/bloomlabs-4e62-seed--0930576a,Manufacturing,"New York, New York, United States, North America",Seed,,,,2023-06-20,Bloomlabs,https://www.crunchbase.com/organization/bloomlabs-4e62,https://www.bloomlabs.bio,,,,"IndieBio, SOSV",Bloomlabs provides a method to catalyze waste value by regenerating it as adaptable and appealing bio-plastics and textile fibers.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"63,676"
Series B - Burrow,https://www.crunchbase.com/funding_round/hiburrow-series-b--f9e82212,"Direct Sales, E-Commerce, Furniture, Home Decor","New York, New York, United States, North America",Series B,,,,2020-05-14,Burrow,https://www.crunchbase.com/organization/hiburrow,https://burrow.com/,,,,"Basement Fund, Robin Hood Ventures",Burrow specializes in selling various luxury furniture online.,Early Stage Venture,Yes,$10M to $50M,53320000,USD,53320000,Late Stage Venture,9,,2,,"63,689"
Grant - St. Joseph's Hospitals Foundation,https://www.crunchbase.com/funding_round/st-joseph-s-hospitals-foundation-grant--08f358e1,"Child Care, Health Care, Hospital","Tampa, Florida, United States, North America",Grant,,,,2023-06-08,St. Joseph's Hospitals Foundation,https://www.crunchbase.com/organization/st-joseph-s-hospitals-foundation,https://www.sjhfoundation.org/,,,,Team Kentucky Nonprofit Assistance Fund,St. Joseph's Hospitals Foundation comprises multi-specialty hospitals that provide a variety of family-focused health care services.,,No,$1B to $10B,,USD,,,1,Team Kentucky Nonprofit Assistance Fund,1,,"63,690"
Seed Round - Irys Insurtech,https://www.crunchbase.com/funding_round/irys-seed--10ce517e,"Artificial Intelligence (AI), Information Services, Insurance, Service Industry","Tampa, Florida, United States, North America",Seed,,,,2023-07-14,Irys Insurtech,https://www.crunchbase.com/organization/irys,https://www.iryscloud.com,,,,,"Irys is customizable management tool that has fundamentally transformed how agents, brokers, and MGAs see their clients and company.",Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"63,777"
Venture Round - Miggos,https://www.crunchbase.com/funding_round/miggos-series-unknown--18531431,"Apparel, E-Commerce, Fashion, Online Portals, Shopping, Wholesale","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-03-22,Miggos,https://www.crunchbase.com/organization/miggos,https://miggos.com,,,,"Chaos Ventures, Y Combinator",Miggos is an online clothing store that sells apparel for men and women.,,Yes,,,USD,,,1,,2,,"63,713"
Series A - Pinpoint Predictive,https://www.crunchbase.com/funding_round/pinpoint-predictive-series-a--0901d828,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Insurance, InsurTech, Risk Management","San Mateo, California, United States, North America",Series A,,,,2023-03-07,Pinpoint Predictive,https://www.crunchbase.com/organization/pinpoint-predictive,https://pinpointpredictive.com,,,,Markd,Pinpoint Predictive is an insurance platform that provides big data and behavioral economics to identify unpriceable risks for insurers.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Markd,1,,"63,714"
Pre Seed Round - Floating Point Group,https://www.crunchbase.com/funding_round/floating-point-group-pre-seed--e6df6c33,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-12-20,Floating Point Group,https://www.crunchbase.com/organization/floating-point-group,http://floating.group/,,,,"77 — by SBXi, Kesha Ventures",Floating Point Group is drastically simplifying the operations for investors to deploy cryptocurrency strategies at meaningful scale.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,5,,2,,"63,752"
Pre Seed Round - Indemn,https://www.crunchbase.com/funding_round/indemn-pre-seed--96a8f799,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-01-06,Indemn,https://www.crunchbase.com/organization/indemn,https://www.indemn.ai/,,,,Markd,Indemn builds insurance experiences powered by conversational AI and embeds them across the web with top-tier digital partners.,Seed,Yes,,1900000,USD,1900000,Seed,3,Markd,1,,"63,753"
Convertible Note - Re-Fresh Global,https://www.crunchbase.com/funding_round/re-fresh-global-convertible-note--0fc508e0,"Advanced Materials, Manufacturing, Nanotechnology, Recycling, Service Industry, Textiles, Waste Management","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2023-05-13,Re-Fresh Global,https://www.crunchbase.com/organization/re-fresh-global,http://re-fresh.global/,,,,"IndieBio, SOSV",Re-Fresh Global is a platform that provides an array of conceptual and technological solutions to the fashion and textile sectors.,,No,,1100000,EUR,1225462,Seed,5,,2,1,"63,754"
Venture Round - InstaPay,https://www.crunchbase.com/funding_round/instapay-a41e-series-unknown--f6bed129,"Financial Services, Mobile Payments, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-06-22,InstaPay,https://www.crunchbase.com/organization/instapay-a41e,https://www.instapay.kr/,,,,"Fresh It, Leheim Group, Maison Showdang",InstaPay is an O2O platform that provides mobile payment services based on QR barcodes.,,Yes,,1500000000,KRW,1250688,,3,,3,,"63,755"
Series B - NuLabel,https://www.crunchbase.com/funding_round/nulabel-series-b--63cfb0c1,"Biotechnology, Developer Platform, Medical Device","East Providence, Rhode Island, United States, North America",Series B,,,,2014-01-01,NuLabel,https://www.crunchbase.com/organization/nulabel,http://nulabeltechnologies.com,,,,"Cherrystone Angel Group, Loeb Holding Corporation",NuLabel Technologies is a polymer science company developing label and packaging solutions to help companies cut costs and reduce waste.,Early Stage Venture,Yes,$1M to $10M,13363380,USD,13363380,M&A,11,,2,,"63,779"
Seed Round - BlablaENM,https://www.crunchbase.com/funding_round/blablaenm-seed--bd34a7de,"Apps, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-12,BlablaENM,https://www.crunchbase.com/organization/blablaenm,https://www.blablaenm.com/,,,,"Kakao Investment, Sparklab",BlablaENM connects random people through voice.,Seed,Yes,,3000000000,KRW,2448080,Early Stage Venture,3,,2,,"64,154"
Pre Seed Round - Firmbase,https://www.crunchbase.com/funding_round/firmbase-pre-seed--4560e216,"Analytics, Finance, Financial Services, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-05-02,Firmbase,https://www.crunchbase.com/organization/firmbase,https://www.firmbase.io/,,,,Kesha Ventures,The modern financial planning and analysis platform.,Seed,Yes,,12000000,USD,12000000,Seed,2,,1,,"63,780"
Series A - Constru,https://www.crunchbase.com/funding_round/constru-series-a--9598c9b2,"Artificial Intelligence (AI), Computer Vision, Construction","Tel Aviv, Tel Aviv, Israel, Asia",Series A,6500000,USD,6500000,2021-07-08,Constru,https://www.crunchbase.com/organization/constru,https://www.constru.ai/,,,,"Alumni Ventures, Ashtrom Group, Futureal Group, NFX",Computer Vision and AI,Early Stage Venture,Yes,,19500000,USD,19500000,Early Stage Venture,4,NFX,4,4,"63,744"
Venture Round - Pele Green Energy,https://www.crunchbase.com/funding_round/pele-green-energy-series-unknown--4ccf8aa1,"Renewable Energy, Solar, Wind Energy","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2023-01-01,Pele Green Energy,https://www.crunchbase.com/organization/pele-green-energy,http://www.pelegreenenergy.com/,,,,E Squared Investments,"Pele Green Energy is an Independent Power Producer that creates, owns, acquires, builds, and operates renewable energy power plants.",,Yes,,2500000000,BRL,508130081,,2,,1,,"63,745"
Venture Round - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-unknown--d0f6e7bb,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-06-21,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,GS Growth,"CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",,Yes,$1M to $10M,189110887,USD,189110887,,18,,1,,"63,818"
Pre Seed Round - Uride,https://www.crunchbase.com/funding_round/uride-pre-seed--3ad7c6b5,"Mobile Apps, Real Time, Ride Sharing, Transportation","Thunder Bay, Ontario, Canada, North America",Pre-Seed,,,,2023-07-04,Uride,https://www.crunchbase.com/organization/uride,https://www.uridetech.com/,,,,Ontario Centres of Excellence,Uride is a mobile ride-sharing application that permits users to request and arrange trips by connecting to verified drivers in real-time.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Ontario Centres of Excellence,1,,"63,746"
Series A - Genies,https://www.crunchbase.com/funding_round/blend-systems-series-a--43b521a7,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States, North America",Series A,6300000,USD,6300000,2015-05-07,Genies,https://www.crunchbase.com/organization/blend-systems,https://genies.com,,,,"Base Ventures, CAA Ventures, Compound, Foundation Capital, Great Oaks Venture Capital, New Enterprise Associates, Red Sea Ventures, Reshape, Saud Al Nowais, Upslope Ventures, Waha Capital",Genies is an avatar technology company that builds avatars for people and communities.,Early Stage Venture,Yes,$10M to $50M,266964358,USD,266964358,Late Stage Venture,12,New Enterprise Associates,11,4,"63,747"
Non Equity Assistance - GreyHounders Glasses,https://www.crunchbase.com/funding_round/greyhounders-glasses-non-equity-assistance--9f07c0a2,"Eyewear, Fashion","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-07-03,GreyHounders Glasses,https://www.crunchbase.com/organization/greyhounders-glasses,https://greyhounders.com/,,,,Las Rozas Innova,GreyHounders Glasses is revolutionizing the Spanish optical sector.,,No,,700000,EUR,747751,Seed,3,Las Rozas Innova,1,,"63,705"
Venture Round - Nafasi Water,https://www.crunchbase.com/funding_round/nafasi-water-series-unknown--977615fe,"Construction, Project Management, Water Purification","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2019-01-01,Nafasi Water,https://www.crunchbase.com/organization/nafasi-water,https://nafasiwater.com,,,,E Squared Investments,"Nafasi Water offers expertise in the design, construction, and operation of complex and sustainable desalination and water treatment plants.",,Yes,$10M to $50M,,USD,,,1,,1,,"63,706"
Seed Round - Pattern Zones,https://www.crunchbase.com/funding_round/pattern-zones-seed--04baf3d7,"Architecture, Construction, SaaS","Fayetteville, Arkansas, United States, North America",Seed,75000,USD,75000,2023-09-11,Pattern Zones,https://www.crunchbase.com/organization/pattern-zones,https://patternzones.com/,,,,,Pattern Zones is a digital platform that offers architects and urban designers pre-approved building programs.,Seed,Yes,,75000,USD,75000,Seed,1,,,,"63,707"
Seed Round - PriceOye,https://www.crunchbase.com/funding_round/khareedo-pk-2-seed--59619f26,"E-Commerce, Internet, Price Comparison","Islamabad, Islamabad, Pakistan, Asia",Seed,7900000,USD,7900000,2022-08-29,PriceOye,https://www.crunchbase.com/organization/khareedo-pk-2,https://priceoye.pk/,,,,"Artistic Ventures, Asif Keshodia, Atlas Ventures, BEENEXT, DG Daiwa Ventures, Fatima Gobi Ventures, HOF Capital, Immad Akhund, JAM Fund, MANTIS Venture Capital, Palm Drive Capital, Peter Thiel, SOSV, Sprint Vc",PriceOye is an eCommerce platform that allows users to compare prices for consumer electronics products.,Seed,Yes,Less than $1M,8350000,USD,8350000,Seed,5,JAM Fund,14,3,"63,708"
Private Equity Round - GoldenLay,https://www.crunchbase.com/funding_round/goldenlay-private-equity--f1d1a863,"Agriculture, Food and Beverage, Food Processing, Manufacturing, Organic Food","Luanshya, NA - Zambia, Zambia, Africa",Private Equity,,,,2012-01-01,GoldenLay,https://www.crunchbase.com/organization/goldenlay,http://www.goldenlay.co.zm/,,,,Phatisa,"GoldenLay produces, supplies, and distributes table eggs across the region.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"63,640"
Series B - Helmholtz,https://www.crunchbase.com/funding_round/heimholtz-series-b--9c86144b,"Automotive, Manufacturing, Transportation","Zhenjiang, Guangdong, China, Asia",Series B,250000000,CNY,39349629,2022-01-18,Helmholtz,https://www.crunchbase.com/organization/heimholtz,http://en.helmholtztech.com/,,,,"BAIC Capital, China State-Owned Capital Venture Investment Fund, China Venture Capital, CICC Qichen",Helmholtz is a research and development manufacturer of automotive heat transfer transmission systems.,Early Stage Venture,Yes,,280000000,CNY,43787236,Early Stage Venture,2,"China State-Owned Capital Venture Investment Fund, China Venture Capital",4,,"63,641"
Post-IPO Equity - Alba Mineral Resources,https://www.crunchbase.com/funding_round/alba-mineral-resources-post-ipo-equity--86f4edf2,Mining,"London, England, United Kingdom, Europe",Post-IPO Equity,750000,GBP,952833,2023-07-05,Alba Mineral Resources,https://www.crunchbase.com/organization/alba-mineral-resources,http://www.albamineralresources.com/,,,,,"Alba is an explorer with a commodity focus on oil & gas, graphite, ilmenite, uranium & base metals.",,Yes,,750000,GBP,952833,IPO,2,,,,"63,739"
Post-IPO Equity - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-post-ipo-equity--89c4638b,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2018-08-09,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,,Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,,Yes,$100M to $500M,2482502111,USD,2482502111,IPO,13,,,,"63,740"
Non Equity Assistance - coometes,https://www.crunchbase.com/funding_round/coometes-non-equity-assistance--e72628c6,"Apps, Food Delivery, Social","Zaragoza, Aragon, Spain, Europe",Non-equity Assistance,,,,2023-07-03,coometes,https://www.crunchbase.com/organization/coometes,https://coometas.com,,,,Las Rozas Innova,coometes offer social institutions a comprehensive solution for managing food aid and basic necessities for vulnerable persons.,,No,,,USD,,,1,Las Rozas Innova,1,,"63,635"
Seed Round - Elevai Labs,https://www.crunchbase.com/funding_round/elevai-labs-seed--fbc010dd,"Beauty, Biotechnology, Cosmetics","Davis, California, United States, North America",Seed,1090577,USD,1090577,2021-11-01,Elevai Labs,https://www.crunchbase.com/organization/elevai-labs,https://elevailabs.com/,,,,BRAEDEN WILLIAM LICHTI,Elevai Labs is a biotechnology company that develops regenerative skin care applications.,Seed,Yes,$1M to $10M,1554166,USD,1554166,IPO,2,BRAEDEN WILLIAM LICHTI,1,,"63,667"
Seed Round - Hang,https://www.crunchbase.com/funding_round/agora-9-seed--a3717309,"Apps, Loyalty Programs, Machine Learning","New York, New York, United States, North America",Seed,,,,2021-11-01,Hang,https://www.crunchbase.com/organization/agora-9,https://www.hang.com,,,,"Graph Ventures, Reshape",Building the future of membership and loyalty for brands,Seed,Yes,$500M to $1B,16001000,USD,16001000,Early Stage Venture,4,,2,,"63,668"
Non Equity Assistance - Plexigrid,https://www.crunchbase.com/funding_round/plexigrid-non-equity-assistance--f6b3e7c1,"Energy, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2023-06-28,Plexigrid,https://www.crunchbase.com/organization/plexigrid,https://plexigrid.com/,,,,EnergyLab,Plexigrid develops software solutions that enable increased renewable energy in electrical distribution grids.,,No,$1M to $10M,7294114,USD,7294114,Seed,5,EnergyLab,1,,"63,669"
Post-IPO Equity - Theta Gold Mines,https://www.crunchbase.com/funding_round/theta-gold-mines-post-ipo-equity--3a5f2728,Mining,"North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,5000000,AUD,3346646,2023-07-04,Theta Gold Mines,https://www.crunchbase.com/organization/theta-gold-mines,https://thetagoldmines.com/,,,,,Theta Gold Mines operates as a gold exploration and development company.,,Yes,,118700000,AUD,74857608,IPO,4,,,,"63,602"
Non Equity Assistance - OakTree Power,https://www.crunchbase.com/funding_round/oaktree-power-non-equity-assistance--aebd5045,"Clean Energy, Electrical Distribution, Energy, Energy Efficiency, Energy Management, Power Grid, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-06-28,OakTree Power,https://www.crunchbase.com/organization/oaktree-power,https://www.oaktreepower.com/,,,,EnergyLab,OakTree Power is the leading climate technology startup headquartered in London,,No,,,USD,,Seed,2,EnergyLab,1,,"63,603"
Seed Round - Alooba,https://www.crunchbase.com/funding_round/alooba-seed--16cf6514,"Data Integration, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,1000000,AUD,642809,2023-09-12,Alooba,https://www.crunchbase.com/organization/alooba,https://alooba.com/,,,,,Alooba is offers data assessments for companies to effectively and efficiency screen candidates.,Seed,Yes,,1742809,USD,1742809,Seed,2,,,,"63,762"
Grant - River Heritage Conservancy,https://www.crunchbase.com/funding_round/river-heritage-conservancy-grant--1cd21ce6,"Government, Non Profit","Jeffersonville, Indiana, United States, North America",Grant,800000,USD,800000,2023-05-30,River Heritage Conservancy,https://www.crunchbase.com/organization/river-heritage-conservancy,https://www.riverheritageconservancy.org,,,,U.S. Environmental Protection Agency,River Heritage Conservancy initiative aims to make proposals for a new vision and direction.,,No,,800000,USD,800000,,1,U.S. Environmental Protection Agency,1,,"63,763"
Debt Financing - Give and Go,https://www.crunchbase.com/funding_round/give-and-go-debt-financing--d153bcca,"Consumer Goods, Food and Beverage, Manufacturing, Retail, Wine And Spirits","Toronto, Ontario, Canada, North America",Debt Financing,,,,2016-08-15,Give and Go,https://www.crunchbase.com/organization/give-and-go,http://www.giveandgo.com/,,,,Penfund,A manufacturer of baked goods based in Toronto,,No,$100M to $500M,15000000,USD,15000000,M&A,2,Penfund,1,2,"63,764"
Grant - North Central Florida Regional Planning Council,https://www.crunchbase.com/funding_round/north-central-florida-regional-planning-council-grant--63fd484b,"Communities, Government, Non Profit","Gainesville, Florida, United States, North America",Grant,500000,USD,500000,2023-05-30,North Central Florida Regional Planning Council,https://www.crunchbase.com/organization/north-central-florida-regional-planning-council,http://www.ncfrpc.org,,,,U.S. Environmental Protection Agency,North Central Florida Regional Planning Council is an association of local governments.,,No,$1M to $10M,900000,USD,900000,,2,U.S. Environmental Protection Agency,1,,"63,765"
Grant - The Africa Blockchain Center,https://www.crunchbase.com/funding_round/the-africa-blockchain-center-grant--adac77b2,Blockchain,"Kenyase, Ashanti, Ghana, Africa",Grant,40000,USD,40000,2023-07-04,The Africa Blockchain Center,https://www.crunchbase.com/organization/the-africa-blockchain-center,https://www.theafricablockchaincenter.com/,,,,Visa Everywhere Initiative,The Africa Blockchain Center is a Kenyan startup focused on building technology capacity and offering blockchain solutions to key sectors.,,No,,40000,USD,40000,Seed,2,Visa Everywhere Initiative,1,,"63,766"
Pre Seed Round - CharmVerse,https://www.crunchbase.com/funding_round/charmverse-pre-seed--b1b90e91,"Cryptocurrency, Software","White Plains, New York, United States, North America",Pre-Seed,3500000,USD,3500000,2022-01-22,CharmVerse,https://www.crunchbase.com/organization/charmverse,https://www.charmverse.io/,,,,"Alliance VC, focal, Global Founders Capital, GSR Ventures, IA Ventures, Orange DAO, Tensility Venture Partners","First web 3 native, all-in-one workspace. Tasks, docs, bounties and more",Seed,Yes,,3500000,USD,3500000,Seed,1,IA Ventures,7,2,"63,767"
Venture Round - DCGen,https://www.crunchbase.com/funding_round/dcgen-series-unknown--17b5f81a,"Biotechnology, Life Science, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-12-01,DCGen,https://www.crunchbase.com/organization/dcgen,https://www.dcgen.co.kr/,,,,Premier Partners,DCGen is a company that offers a cutting-edge multigene assay kit designed for biotechnology management purposes.,,Yes,,,USD,,,1,,1,,"63,768"
Seed Round - UENI,https://www.crunchbase.com/funding_round/ueni-ltd-seed--535ca635,"Advertising, Consumer Software, Digital Marketing, Local Business, Software","London, England, United Kingdom, Europe",Seed,1850000,EUR,2105967,2015-10-13,UENI,https://www.crunchbase.com/organization/ueni-ltd,http://www.ueni.com/,,,,Alumni Ventures,"UENI is a SaaS platform dedicated to helping small businesses get a strong online presence, offering you a done-for-you tailored service.",Seed,Yes,Less than $1M,27250000,EUR,30772323,Seed,4,,1,,"63,726"
Grant - MCA Consultants,https://www.crunchbase.com/funding_round/mca-consultants-grant--917562bf,"Commercial, Consulting, Project Management","Charlottetown, Prince Edward Island, Canada, North America",Grant,7000000,USD,7000000,2023-04-21,MCA Consultants,https://www.crunchbase.com/organization/mca-consultants,http://www.mcaconsultants.ca/,,,,Canada's Ocean Supercluster,"MCA Consultants provides complete Engineering Consulting & Project Management Services for Commercial, Institutional & Industrial Clients.",,No,,7000000,USD,7000000,,1,Canada's Ocean Supercluster,1,1,"63,881"
Post-IPO Equity - Corindus,https://www.crunchbase.com/funding_round/corindus-post-ipo-equity--e4855e0a,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,30000000,USD,30000000,2018-08-31,Corindus,https://www.crunchbase.com/organization/corindus,http://www.corindus.com,,,,,Corindus develops and commercializes remote robotic systems for interventional procedures.,,Yes,$10M to $50M,232917912,USD,232917912,M&A,10,,,,"63,782"
Seed Round - Harris Technology Services,https://www.crunchbase.com/funding_round/harris-technology-services-eb2b-seed--f13720dc,"Cloud Infrastructure, Cloud Security, Cyber Security, IT Management","West Chester, Pennsylvania, United States, North America",Seed,749999,USD,749999,2023-09-11,Harris Technology Services,https://www.crunchbase.com/organization/harris-technology-services-eb2b,https://www.harristechnologyservices.com/,,,,,"Harris Technology Services is an IT company that offers cyber security, cloud infrastructure, event management, and network services.",Seed,Yes,,749999,USD,749999,Seed,1,,,,"63,783"
Non Equity Assistance - My Solar Manager,https://www.crunchbase.com/funding_round/my-solar-manager-non-equity-assistance--9013beeb,Artificial Intelligence (AI),"Perth, Western Australia, Australia, Oceania",Non-equity Assistance,,,,2023-06-28,My Solar Manager,https://www.crunchbase.com/organization/my-solar-manager,https://mysolarmanager.com,,,,EnergyLab,"My Solar Manager platform monitors and tracks your savings, uses artificial intelligence to improve the performance.",,No,,,USD,,,1,EnergyLab,1,,"63,784"
Seed Round - Devnagri,https://www.crunchbase.com/funding_round/devnagri-seed--bdf99d35,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Natural Language Processing, PaaS, SaaS, Software","Delhi, Delhi, India, Asia",Seed,600000,USD,600000,2021-10-19,Devnagri,https://www.crunchbase.com/organization/devnagri,https://www.devnagri.com,,,,"Deepak Sharma, Inflection Point Ventures, Karan Bhagi, Mitesh Shah, Nimesh Kampani, Prashant Sharma, Rohit Chanana, Sameer Kulkarni, Sprint Vc, Venture Catalysts","Devnagri is an AI-powered Translation Platform translating the content in Indian Languages using automation, delivering solutions to B2B",Seed,Yes,,600000,USD,600000,Seed,1,"Karan Bhagi, Venture Catalysts",10,1,"63,610"
Seed Round - b atomic!,https://www.crunchbase.com/funding_round/b-atomic-seed--66efe492,"Financial Services, FinTech, Insurance, InsurTech","Solon, Ohio, United States, North America",Seed,,,,2022-07-25,b atomic!,https://www.crunchbase.com/organization/b-atomic,https://www.batomic.com,,,,Markd,b atomic! is an insurance technology company.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,4,Markd,1,,"63,736"
Series B - Windeln.de,https://www.crunchbase.com/funding_round/windeln-de-series-b--d4783ba9,"Child Care, E-Commerce, Shopping","München, Bayern, Germany, Europe",Series B,5000000,EUR,6695672,2012-02-27,Windeln.de,https://www.crunchbase.com/organization/windeln-de,http://www.windeln.de,,,,"Acton Capital, DN Capital, High-Tech Grunderfonds",Windeln.de is an online shopping site based in Germany specializing in baby products.,Early Stage Venture,Yes,$50M to $100M,112716043,USD,112716043,IPO,6,,3,2,"63,737"
Seed Round - Haled Care,https://www.crunchbase.com/funding_round/haled-care-seed--33d8875f,"Electronic Health Record (EHR), Health Care, Medical, Wellness","Overland Park, Kansas, United States, North America",Seed,1325000,USD,1325000,2023-09-11,Haled Care,https://www.crunchbase.com/organization/haled-care,https://www.haledcare.com/,,,,,Haled Care is a mobile health technology company that offers a health services platform connecting healthcare providers to patients.,Seed,Yes,,1325000,USD,1325000,Seed,1,,,,"63,738"
Grant - City of Logansport,https://www.crunchbase.com/funding_round/city-of-logansport-grant--e590e1b7,Government,"Logansport, Indiana, United States, North America",Grant,400000,USD,400000,2023-05-30,City of Logansport,https://www.crunchbase.com/organization/city-of-logansport,http://www.cityoflogansport.org,,,,U.S. Environmental Protection Agency,City of Logansport has been developed to make the most often requested information and contacts as easily accessible as possible.,,No,,400000,USD,400000,,1,U.S. Environmental Protection Agency,1,,"63,682"
Venture Round - Third Eye Health,https://www.crunchbase.com/funding_round/third-eye-health-series-unknown--93dc9a8a,"Health Care, Medical, Telecommunications","Chicago, Illinois, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-09-08,Third Eye Health,https://www.crunchbase.com/organization/third-eye-health,https://thirdeyehealth.net/,,,,,Third Eye Health provides a post-acute telehealth network that reduces unnecessary hospital readmissions at scale.,,Yes,$1M to $10M,14330091,USD,14330091,,5,,,,"63,683"
Convertible Note - California Cultured,https://www.crunchbase.com/funding_round/california-cultured-convertible-note--4ea7ea54,"Agriculture, Food and Beverage","Davis, California, United States, North America",Convertible Note,,,,2023-05-26,California Cultured,https://www.crunchbase.com/organization/california-cultured,https://cacultured.com/,,,,"IndieBio, SOSV","California Cultured is a food company creating sustainable, lab-grown cocoa that is less bitter and requires less sugar to be tasty.",,No,$1M to $10M,4000000,USD,4000000,Seed,4,,2,1,"63,684"
Post-IPO Equity - VirnetX,https://www.crunchbase.com/funding_round/virnetx-post-ipo-equity--4a390d75,"Blockchain, Cyber Security, Enterprise Software, Information Technology, Internet, Security, Software","Zephyr Cove, Nevada, United States, North America",Post-IPO Equity,50000000,USD,50000000,2018-08-31,VirnetX,https://www.crunchbase.com/organization/virnetx,http://virnetx.com,,,,,VirnetX is an internet security software and technology company that provides technology for 4G long term evolution (LTE) security.,,Yes,Less than $1M,86700000,USD,86700000,IPO,5,,,,"63,685"
