Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Project JAM,https://www.crunchbase.com/funding_round/project-jam-inc-angel--5ecbe3ec,Music,"Beverly Hills, California, United States, North America",Angel,100000,USD,100000,2019-09-26,Project JAM,https://www.crunchbase.com/organization/project-jam-inc,https://musicfy.us/equity/offer-summary/ProjectJAM,2500000,USD,2500000,,"Project JAM helps music industry  creatives to find opportunities, communicate and collaborate under one platform.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"553,627"
Series A - TOLREMO therapeutics,https://www.crunchbase.com/funding_round/tolremo-therapeutics-series-a--00a176d5,"Biotechnology, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Series A,9000000,CHF,9330253,2018-09-24,TOLREMO therapeutics,https://www.crunchbase.com/organization/tolremo-therapeutics,http://www.tolremo.com,,,,"BioMedPartners, Redalpine, Zürcher Kantonal Bank",TOLREMO therapeutics is a developer of small molecules intended to target novel drug resistance pathways in cancer therapy.,Early Stage Venture,Yes,,19510000,CHF,20594145,Early Stage Venture,4,BioMedPartners,3,,"553,628"
Seed Round - DataChain Capital,https://www.crunchbase.com/funding_round/datachain-capital-seed--63fa533c,"Asset Management, Blockchain, Cryptocurrency, FinTech, Hedge Funds, Venture Capital","Los Angeles, California, United States, North America",Seed,190000,USD,190000,2017-10-31,DataChain Capital,https://www.crunchbase.com/organization/datachain-capital,https://datachaincapital.com/,,,,,DataChain Capital is a Digital Asset Hedge Fund,Seed,Yes,,60190000,USD,60190000,,2,,,,"553,629"
Venture Round - Gate Science,https://www.crunchbase.com/funding_round/gate-science-series-unknown--8a1f8f05,Pharmaceutical,"Moultonborough, New Hampshire, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2021-04-28,Gate Science,https://www.crunchbase.com/organization/gate-science,https://gatescience.com,,,,,Gate Science is a pharmaceutical company that develops medical devices.,,Yes,,2486508,USD,2486508,,2,,,,"553,630"
Grant - Diffeo,https://www.crunchbase.com/funding_round/diffeo-grant--e44a66f0,"Analytics, Internet, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2019-06-25,Diffeo,https://www.crunchbase.com/organization/diffeo,https://diffeo.com/,,,,MassChallenge,collaborative machine intelligence,,No,$1M to $10M,100000,USD,100000,M&A,1,,1,,"553,631"
Debt Financing - Commerce Signals,https://www.crunchbase.com/funding_round/commerce-signals-debt-financing--a34436cb,"Analytics, Mobile, Retail, Software","Palo Alto, California, United States, North America",Debt Financing,3990114,USD,3990114,2018-11-06,Commerce Signals,https://www.crunchbase.com/organization/commerce-signals,http://www.commercesignals.com,,,,,Commerce Signal unlock merchant acquirer payment data for use in media measurement.,,No,Less than $1M,25361587,USD,25361587,M&A,5,,,,"553,632"
Venture Round - Religion of Sports,https://www.crunchbase.com/funding_round/religion-of-sports-series-unknown--50c36055,"Broadcasting, Content, Media and Entertainment, Sports","Santa Monica, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-24,Religion of Sports,https://www.crunchbase.com/organization/religion-of-sports,http://religionofsports.com,,,,"Advancit Capital, Courtside Ventures","Religion of Sports is a sports media company that provides videos, podcasts, feature films, and social content about sports.",,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,"Advancit Capital, Courtside Ventures",2,,"553,633"
Seed Round - Skingdom,https://www.crunchbase.com/funding_round/skingdom-seed--540e2bd2,"Fitness, Health Care, Sports","Barcelona, Catalonia, Spain, Europe",Seed,,,,2017-09-18,Skingdom,https://www.crunchbase.com/organization/skingdom,http://skingdom.com/,,,,CG Health Ventures,"Skingdom is a new digital e-health startup, Coachmetics aims to become the international reference in wellness coaching.",Seed,Yes,,,USD,,Seed,1,CG Health Ventures,1,,"553,635"
Venture Round - Hwy Haul,https://www.crunchbase.com/funding_round/hwy-haul-series-unknown--31a44c22,"Freight Service, Logistics, Shipping, Supply Chain Management, Transportation","Santa Clara, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-11-09,Hwy Haul,https://www.crunchbase.com/organization/hwy-haul,https://hwyhaul.com,,,,"BluePointe Ventures, Eileses Capital, FDC Partners, True Blue Partners",Hwy Haul is a next-generation digital freight platform for fresh produce.,,Yes,Less than $1M,23000000,USD,23000000,,6,Eileses Capital,4,2,"553,636"
Convertible Note - OBMedical,https://www.crunchbase.com/funding_round/obmedical-convertible-note--f2c325ee,"Biotechnology, Consumer Electronics, Health Care, mHealth, Wearables","Newberry, Florida, United States, North America",Convertible Note,1552500,USD,1552500,2015-02-11,OBMedical,https://www.crunchbase.com/organization/obmedical,http://www.obmedical.net/,,,,VentureSouth,OBMedical Company is a medical device company monitoring system now on the market for hospital use.,,No,$1M to $10M,10467855,USD,10467855,M&A,10,,1,,"553,637"
Seed Round - Umisoft,https://www.crunchbase.com/funding_round/umisoft-seed--e57d1994,"Software, Web Development","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,1500000,USD,1500000,2012-02-01,Umisoft,https://www.crunchbase.com/organization/umisoft,https://www.umi-cms.ru/,,,,Prostor Capital,Umisoft develops web management solutions. ,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,Prostor Capital,1,,"553,638"
Debt Financing - DaVinci Education,https://www.crunchbase.com/funding_round/davinci-education-debt-financing--ce7a0c36,"Education, Enterprise, Health Care, SaaS, Software","Durham, North Carolina, United States, North America",Debt Financing,300000,USD,300000,2018-02-14,DaVinci Education,https://www.crunchbase.com/organization/davinci-education,https://www.davinci-ed.com/,,,,Lighter Capital,DaVinci Education is an enterprise SaaS platform for healthcare education.,,No,,300000,USD,300000,,1,,1,,"553,639"
Seed Round - Inflow,https://www.crunchbase.com/funding_round/inflow-605b-seed--d0b6c07f,"Health Care, mHealth, Wellness","London, England, United Kingdom, Europe",Seed,2300000,USD,2300000,2022-01-17,Inflow,https://www.crunchbase.com/organization/inflow-605b,https://www.getinflow.io,,,,"Hoxton Ventures, Joshua Browder, Maroof Ahmed, Route 66 Ventures, Sarim Siddiqui, Yusuf Sherwani",Inflow develops a science-based digital program intended to manage ADHD.,Seed,Yes,$1M to $10M,13980000,USD,13980000,Early Stage Venture,4,Hoxton Ventures,6,,"553,640"
Seed Round - onpier,https://www.crunchbase.com/funding_round/onpier-seed--b78f82b4,"B2B, InsurTech","Munich, Bayern, Germany, Europe",Seed,,,,2022-11-18,onpier,https://www.crunchbase.com/organization/onpier,https://www.onpier.de/,,,,LVM Versicherung,onpier provides an industry-open B2B2C platform for non-insurance services.,Seed,Yes,,,USD,,Seed,1,,1,,"553,641"
Venture Round - Memora Health,https://www.crunchbase.com/funding_round/memora-health-series-unknown--c1ccbee6,"Health Care, Outpatient Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2022-02-15,Memora Health,https://www.crunchbase.com/organization/memora-health,https://memorahealth.com,,,,"AlleyCorp, Andreessen Horowitz, Contrary, Edward-Elmhurst Health, Frist Cressey Ventures, Transformation Capital",The leading intelligent care enablement platform to simplify how patients and clinicians navigate complex care delivery.,,Yes,Less than $1M,80500000,USD,80500000,,6,Transformation Capital,6,3,"553,642"
Grant - Obsidian Labs,https://www.crunchbase.com/funding_round/obsidian-labs-grant--73c99f9f,Blockchain,"San Francisco, California, United States, North America",Grant,50000,USD,50000,2019-12-17,Obsidian Labs,https://www.crunchbase.com/organization/obsidian-labs,https://www.obsidians.io/,,,,"Block.one, EOS VC Fund",Obsidian Labs is a worldwide group focusing on blockchain technology and making great products.,,No,,50000,USD,50000,Early Stage Venture,3,Block.one,2,2,"553,644"
Seed Round - Primetag,https://www.crunchbase.com/funding_round/primetag-2-seed--a6c6d4d5,"Advertising, Marketing, Retail Technology","Aveiro, Aveiro, Portugal, Europe",Seed,1300000,EUR,1515658,2017-11-02,Primetag,https://www.crunchbase.com/organization/primetag-2,http://primetag.com,,,,"Pathena, REDangels","Primetag specializes in the fields of advertising, media, image monetization, internet, and influencer marketing.",Seed,Yes,$1M to $10M,4965000,EUR,5558291,,3,Pathena,2,,"553,645"
Seed Round - 360imaging,https://www.crunchbase.com/funding_round/360imaging-seed--377bc55d,"3D Technology, Biotechnology, Dental","Atlanta, Georgia, United States, North America",Seed,,,,2013-01-01,360imaging,https://www.crunchbase.com/organization/360imaging,https://www.360imaging.com,,,,,360imaging is a 3D digital implantology provider offering a variety of products and services to implant professionals and their patients.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"553,646"
Series A - Molio,https://www.crunchbase.com/funding_round/molio-series-a--9633d8df,"Advertising, Brand Marketing, Innovation Management","Salt Lake City, Utah, United States, North America",Series A,3000000,USD,3000000,2015-02-03,Molio,https://www.crunchbase.com/organization/molio,http://www.molio.com,,,,"Advancit Capital, Album VC, Greycroft, Oakhouse Partners, Service Provider Capital, True Ventures",Molio is a full-digital brand building agency that specializes in launching brands with an online video at the core.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,Greycroft,6,2,"553,647"
Seed Round - Receiptly,https://www.crunchbase.com/funding_round/receiptly-seed--2a02a495,"E-Commerce, Manufacturing, Retail","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,100000,USD,100000,2015-01-01,Receiptly,https://www.crunchbase.com/organization/receiptly,http://receiptly.com,,,,,"Receiptly allows users to see their purchases alongside the information they care about most, and share their purchases with friends.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"553,648"
Pre Seed Round - Konjure,https://www.crunchbase.com/funding_round/konjure-pre-seed--6a534070,"Cryptocurrency, Internet, Web Design, Web Development","Cheyenne, Wyoming, United States, North America",Pre-Seed,50000,USD,50000,2018-07-01,Konjure,https://www.crunchbase.com/organization/konjure,https://konjure.org,,,,,The Website Builder of the Blockchain,Seed,Yes,,50000,USD,50000,Seed,1,,,,"553,649"
Pre Seed Round - Huvr Inc.,https://www.crunchbase.com/funding_round/huvr-8440-pre-seed--1aad543f,"Apps, Travel, Virtual Reality","Colorado Springs, Colorado, United States, North America",Pre-Seed,750000,USD,750000,2021-01-15,Huvr Inc.,https://www.crunchbase.com/organization/huvr-8440,https://huvrpro.com/,9467260,USD,9467260,,Huvr is a video streaming and marketing platform that connects brands to their customers through virtual experiences.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,2,,,,"553,651"
Pre Seed Round - Cinnamon,https://www.crunchbase.com/funding_round/cinnamon-b427-pre-seed--8976cad1,"Mobile Apps, SaaS, Software, Web Design, Web Development","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,,,,2023-01-01,Cinnamon,https://www.crunchbase.com/organization/cinnamon-b427,https://cinnamon.agency/,,,,,"One-stop shop to design, develop and deploy your next digital product.",Seed,Yes,,,USD,,Seed,1,,,,"553,652"
Series A - Xnw.com,https://www.crunchbase.com/funding_round/xnw-com-series-a--14eca3ce,"Education, Primary Education, Secondary Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1567643,2018-05-15,Xnw.com,https://www.crunchbase.com/organization/xnw-com,http://www.xnw.com,,,,"Beijing Jike Shenghuo Keji, Beijing Yuzhou Zhixin Jiaoyu Keji, NewMargin Ventures, TusStar",Xnw.com is an education platform that offers online courses for students between the ages of 3 to18.,Early Stage Venture,Yes,,13000000,CNY,2050769,Early Stage Venture,2,,4,,"553,654"
Grant - Bridge Mediatech,https://www.crunchbase.com/funding_round/bridge-mediatech-grant--b56d4d84,"Big Data, Media and Entertainment, Software, TV","Vigo, Galicia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Bridge Mediatech,https://www.crunchbase.com/organization/bridge-mediatech,http://www.bridgemediatech.com/,,,,EASME - EU Executive Agency for SMEs,Bridge Mediatech is company with a proprietary technology that allows to join two existing major media: TV (and radio) and the Internet.,,No,$1M to $10M,150000,EUR,172269,,2,EASME - EU Executive Agency for SMEs,1,,"553,656"
Venture Round - The Marcus Buckingham Company,https://www.crunchbase.com/funding_round/the-marcus-buckingham-company-series-unknown--c00e7c11,"Consulting, Human Resources, Software, Training","Beverly Hills, California, United States, North America",Venture - Series Unknown,5002299,USD,5002299,2014-11-06,The Marcus Buckingham Company,https://www.crunchbase.com/organization/the-marcus-buckingham-company,https://www.tmbc.com/,,,,,The Marcus Buckingham Company creates strengths-based leadership development solutions to build winning workforces.,,Yes,,5002299,USD,5002299,M&A,1,,,,"553,657"
Debt Financing - Clavis Insight,https://www.crunchbase.com/funding_round/clavis-technology-debt-financing--4bcd9007,"Analytics, E-Commerce, Enterprise Software, Fast-Moving Consumer Goods, Location Based Services, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,2000000,EUR,2236531,2015-03-02,Clavis Insight,https://www.crunchbase.com/organization/clavis-technology,http://www.clavisinsight.com,,,,Columbia Lake Partners,"Clavis Technologies provides end-to-end workflow consultancy and support it with the company's software, services and solutions.",,No,$50M to $100M,35692324,USD,35692324,M&A,6,,1,,"553,658"
Series A - Vpon,https://www.crunchbase.com/funding_round/vpon-series-a--8d8983cc,"Advertising, Analytics, Big Data, Mobile, Service Industry","Taipei, T'ai-pei, Taiwan, Asia",Series A,7000000,USD,7000000,2011-06-24,Vpon,https://www.crunchbase.com/organization/vpon,http://www.vpon.com,,,,,Vpon is a data ad technology company offering data-centric advertising solutions to the brands across APAC.,Early Stage Venture,Yes,$50M to $100M,57000000,USD,57000000,Late Stage Venture,3,,,,"553,661"
Equity Crowdfunding - Aqua Vault,https://www.crunchbase.com/funding_round/aqua-vault-llc-5b77-equity-crowdfunding--c2f4e8fe,"B2B, Hotel, Resorts, Retail","Aventura, Florida, United States, North America",Equity Crowdfunding,1069964,USD,1069964,2019-11-08,Aqua Vault,https://www.crunchbase.com/organization/aqua-vault-llc-5b77,https://www.TheAquaVault.com,18000000,USD,18000000,,"Patented portable safes and travel security products which we manufacture and globally distribute to Hotels, Theme parks and D2C channels.",,Yes,,1069964,USD,1069964,,1,,,,"553,662"
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--efb76fde,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,80000,GBP,100480,2018-12-10,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"553,663"
Seed Round - WaitWell,https://www.crunchbase.com/funding_round/waitwell-seed--bed369a3,Software,"Calgary, Alberta, Canada, North America",Seed,1000000,USD,1000000,2022-09-06,WaitWell,https://www.crunchbase.com/organization/waitwell,https://waitwell.ca/,,,,"Metiquity Ventures, Startup TNT","WaitWell is a startup that helps businesses, events, and restaurants manage lineups and queues.",Seed,Yes,$1M to $10M,2433873,USD,2433873,Seed,3,,2,2,"553,664"
Grant - InsightFinder,https://www.crunchbase.com/funding_round/insightfinder-inc-grant--cd6c8510,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics","Raleigh, North Carolina, United States, North America",Grant,1260000,USD,1260000,2017-03-24,InsightFinder,https://www.crunchbase.com/organization/insightfinder-inc,https://insightfinder.com,,,,National Science Foundation,InsightFinder is a software company that provides monitoring and predictive analytics services for IT operations.,,No,$1M to $10M,19487250,USD,19487250,Early Stage Venture,11,National Science Foundation,1,,"553,665"
Angel Round - Qured,https://www.crunchbase.com/funding_round/qure-f51c-angel--ccbaa461,"Employee Benefits, Fitness, Health Care, Health Diagnostics, Medical, Online Portals, Wellness","London, England, United Kingdom, Europe",Angel,200000,GBP,244125,2017-03-13,Qured,https://www.crunchbase.com/organization/qure-f51c,https://www.qured.com,1800000,GBP,2197126,,Empower your employees to own their health,Seed,Yes,$1M to $10M,4538356,GBP,5920423,Seed,5,,,,"553,666"
Seed Round - Vizual.ai,https://www.crunchbase.com/funding_round/vizual-ai-seed--4bd25e18,"Artificial Intelligence (AI), Machine Learning","Baltimore, Maryland, United States, North America",Seed,200000,USD,200000,2018-03-21,Vizual.ai,https://www.crunchbase.com/organization/vizual-ai,https://www.vizual.ai,,,,TEDCO,Vizual.AI operates a cloud-based visual content optimization platform to select images.,Seed,Yes,$1M to $10M,950000,USD,950000,,4,TEDCO,1,,"553,667"
Seed Round - 7 Orders,https://www.crunchbase.com/funding_round/7-orders-seed--4b9b2365,"Event Promotion, Online Portals","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,30000,PLN,9614,2013-10-01,7 Orders,https://www.crunchbase.com/organization/7-orders,http://7orders.com,,,,Unfold.vc,7 Orders is a provider of online service for efficient and effective promotion of the network.,Seed,Yes,,95000,PLN,28221,Seed,3,,1,1,"553,668"
Seed Round - Intuitive Care,https://www.crunchbase.com/funding_round/intuitive-care-d204-seed--2640177a,"Health Care, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,7000000,BRL,1379310,2022-03-11,Intuitive Care,https://www.crunchbase.com/organization/intuitive-care-d204,https://www.intuitivecare.com/,,,,"Bold Capital, Invest Tech, Vox Capital",Intuitive Care is a healthtech company that provides solutions for healthcare sector.,Seed,Yes,,7000000,BRL,1379310,Seed,1,,3,,"553,669"
Pre Seed Round - Rewire AI,https://www.crunchbase.com/funding_round/rewire-neuroscience-pre-seed--823bfd16,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Life Science, Machine Learning","Portland, Oregon, United States, North America",Pre-Seed,365000,USD,365000,2021-05-27,Rewire AI,https://www.crunchbase.com/organization/rewire-neuroscience,https://rewire.ai,,,,"Angel Oregon Tech 2021, Elevate Capital",Rewire AI provides an adaptive AI-as-a-Service platform for integrated computer vision for diagnostic device and microscope partners.,Seed,Yes,$1M to $10M,2915594,USD,2915594,Seed,8,Elevate Capital,2,,"553,670"
Private Equity Round - Clir Renewables,https://www.crunchbase.com/funding_round/clir-renewables-private-equity--0e754d82,"Machine Learning, Renewable Energy, SaaS, Software","Richmond, British Columbia, Canada, North America",Private Equity,,,,2020-06-29,Clir Renewables,https://www.crunchbase.com/organization/clir-renewables,http://clir.eco/,,,,Fulmer Capital Partners,Clir is a renewable energy optimization and reporting software that increases the performance and profitability of renewable plants.,Private Equity,Yes,$10M to $50M,33423190,USD,33423190,,9,,1,,"553,672"
Series A - LIQVID,https://www.crunchbase.com/funding_round/liqvid-series-a--588c017e,"Content, E-Learning, Ediscovery, Education, Software","Noida, Uttar Pradesh, India, Asia",Series A,1000000,USD,1000000,2010-01-01,LIQVID,https://www.crunchbase.com/organization/liqvid,http://www.liqvid.com/,,,,Bedrock Venture Management,LIQVID designs educational software that improves the English language skills of an individual.,Early Stage Venture,Yes,$10M to $50M,9400000,USD,9400000,,2,Bedrock Venture Management,1,,"553,673"
Grant - University of Tennessee Health Science Center,https://www.crunchbase.com/funding_round/university-of-tennessee-health-sciences-center-grant--8a8f22be,"Health Care, Higher Education, Medical","Memphis, Tennessee, United States, North America",Grant,2050000,USD,2050000,2022-03-31,University of Tennessee Health Science Center,https://www.crunchbase.com/organization/university-of-tennessee-health-sciences-center,http://www.uthsc.edu/,,,,National Cancer Institute,"University of Tennessee Health Science Center provides education, research, scientific discovery, clinical care, and public services.",,No,$100M to $500M,10910000,USD,10910000,,4,National Cancer Institute,1,,"553,674"
Seed Round - Megalodon Insurance Systems,https://www.crunchbase.com/funding_round/megalodon-insurance-systems-seed--fda21633,"Enterprise Software, Management Information Systems, SaaS, Software","Middleton, Wisconsin, United States, North America",Seed,335000,USD,335000,2017-01-01,Megalodon Insurance Systems,https://www.crunchbase.com/organization/megalodon-insurance-systems,http://megalodonsystems.com/,,,,,Megalodon Insurance Systems is a SaaS company offering a system for small to mid-size insurance companies and captive management firms.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"553,676"
Grant - Safely You,https://www.crunchbase.com/funding_round/safely-you-grant--a40f1e62,"Artificial Intelligence (AI), Elder Care, Elderly, Health Care, InsurTech","San Francisco, California, United States, North America",Grant,225000,USD,225000,2016-12-16,Safely You,https://www.crunchbase.com/organization/safely-you,https://www.safely-you.com,,,,National Science Foundation,SafelyYou provides fall detection and prevention technology for dementia care.,,No,$1M to $10M,71324998,USD,71324998,Early Stage Venture,8,National Science Foundation,1,,"553,677"
Seed Round - Parkt,https://www.crunchbase.com/funding_round/parkt-seed--0dfc6b0c,"Cloud Data Services, Mobile, Parking","Seattle, Washington, United States, North America",Seed,83745,USD,83745,2013-03-13,Parkt,https://www.crunchbase.com/organization/parkt,https://www.parkt.com/,,,,,Parkt is a Seattle-based startup developing a mobile marketing platform.,Seed,Yes,,138745,USD,138745,Seed,2,,,,"553,678"
Series B - Arcot Systems,https://www.crunchbase.com/funding_round/arcot-systems-series-b--b8baf7f3,"Mobile Apps, Security","Sunnyvale, California, United States, North America",Series B,23000000,USD,23000000,2008-06-18,Arcot Systems,https://www.crunchbase.com/organization/arcot-systems,http://www.arcot.com,,,,"Accel, Granite Ventures, ONSET Ventures, Vedanta Capital",Arcot Systems offers authentication and digital signing solutions to protect and verify the digital identity of card holders and merchants.,Early Stage Venture,Yes,$1M to $10M,74500000,USD,74500000,M&A,5,,4,3,"553,679"
Grant - Dune Medical Devices,https://www.crunchbase.com/funding_round/dune-medical-devices-grant--efbedaea,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,3000000,USD,3000000,2016-08-22,Dune Medical Devices,https://www.crunchbase.com/organization/dune-medical-devices,http://www.dunemedical.com,,,,,"Dune Medical Devices is engaged in the development and commercialization of intraoperative, real-time, cancer detection devices.",,No,$1M to $10M,49993070,USD,49993070,M&A,6,,,,"553,681"
Seed Round - Fantasy Invest,https://www.crunchbase.com/funding_round/fantasy-invest-seed--fe5c8be3,"Digital Entertainment, Fantasy Sports, Gaming","Los Angeles, California, United States, North America",Seed,470000,USD,470000,2021-01-14,Fantasy Invest,https://www.crunchbase.com/organization/fantasy-invest,https://fantasyinvest.club,,,,"Business angels (Groupe of 11 Business angels), Internet Initiatives Development Fund (IIDF), YellowRockets",We gamify the stock market. You can conquer the stock market! Play and win with Fantasy Stocks game.,Seed,Yes,Less than $1M,776678,USD,776678,Seed,3,,3,,"553,682"
Seed Round - Doppels Inc,https://www.crunchbase.com/funding_round/doppels-inc-seed--be45c31b,"Apps, Computer, Software","Los Angeles, California, United States, North America",Seed,950000,USD,950000,2015-03-10,Doppels Inc,https://www.crunchbase.com/organization/doppels-inc,http://doppels.com,,,,Matt Hagger,Doppels is a social network that connects people by their birthday.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,1,,"553,683"
Series C - Axiom Microdevices,https://www.crunchbase.com/funding_round/axiom-microdevices-series-c--87ca4a37,"Electrical Distribution, Mobile Devices, Semiconductor","Irvine, California, United States, North America",Series C,25000000,USD,25000000,2007-02-08,Axiom Microdevices,https://www.crunchbase.com/organization/axiom-microdevices,http://www.axiom-micro.com,,,,"Anthem Venture Partners, Tallwood Venture Capital, U.S. Venture Partners, VentureTech Alliance",Axiom Microdevices provides integrated complementary metal oxide semiconductor power amplifiers for the cellular telephone market.,Late Stage Venture,Yes,,69749981,USD,69749981,M&A,6,Tallwood Venture Capital,4,1,"553,684"
Private Equity Round - ROL,https://www.crunchbase.com/funding_round/rol-b9a8-private-equity--8fd4bf42,"Architecture, Graphic Design, Project Management","Jönköping, Jonkopings Lan, Sweden, Europe",Private Equity,,,,2021-01-01,ROL,https://www.crunchbase.com/organization/rol-b9a8,https://www.rolgroup.com,,,,Priveq Investment,"ROL offers digital support systems, project management, architecture, prototyping, and installation services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"553,685"
Non Equity Assistance - LiveEO,https://www.crunchbase.com/funding_round/liveeo-non-equity-assistance--a831ad68,"Analytics, Artificial Intelligence (AI), Asset Management, SaaS","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-03-10,LiveEO,https://www.crunchbase.com/organization/liveeo,https://live-eo.com,,,,SAP.iO,LiveEO provides earth observation technologies and solutions.,,No,$1M to $10M,38157800,USD,38157800,,7,SAP.iO,1,,"553,686"
Series D - Katerra,https://www.crunchbase.com/funding_round/katerra-series-d--4bc6d324,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States, North America",Series D,133899613,USD,133899613,2018-09-20,Katerra,https://www.crunchbase.com/organization/katerra,https://katerra.com,2866100387,USD,2866100387,,"Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.",Late Stage Venture,Yes,$50M to $100M,1648170844,USD,1648170844,,12,,,,"553,687"
Venture Round - Mocar,https://www.crunchbase.com/funding_round/mocar-series-unknown--ea9a1406,"Automotive, Autonomous Vehicles, Recreational Vehicles","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-06-04,Mocar,https://www.crunchbase.com/organization/mocar,http://mocar.cn,,,,China Merchants Venture Capital,Mocar is a chinese based Car maintenance startup company,,Yes,$1M to $10M,11610412,USD,11610412,,3,China Merchants Venture Capital,1,,"553,688"
Debt Financing - Lee & Cates Glass,https://www.crunchbase.com/funding_round/lee-cates-glass-debt-financing--d5721fdf,"Automotive, Commercial, Residential","Jacksonville, Florida, United States, North America",Debt Financing,,,,2019-03-21,Lee & Cates Glass,https://www.crunchbase.com/organization/lee-cates-glass,https://leeandcatesglass.com/,,,,Advantage Capital,"Lee & Cates Glass offers residential, commercial, and automotive glass installation, repair, and replacement services.",,No,,250000,USD,250000,,4,,1,,"553,690"
Series A - varnotech,https://www.crunchbase.com/funding_round/varnotech-series-a--9eb916fe,"Intellectual Property, Medical, Product Research","Beijing, Beijing, China, Asia",Series A,130000000,CNY,19920013,2021-03-08,varnotech,https://www.crunchbase.com/organization/varnotech,http://www.varnotech.com.cn/public/html/index.html,,,,"IDG Capital, Legend Capital","Varnotech specializes in developing vaccines, antibodies, and adjuvants to combat diseases and viruses.",Early Stage Venture,Yes,,130000000,CNY,19920013,Early Stage Venture,1,,2,,"553,691"
Post-IPO Equity - iCar Asia,https://www.crunchbase.com/funding_round/icar-asia-post-ipo-equity--836b792f,"Automotive, Internet, Online Portals","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Equity,6500000,USD,6500000,2014-03-10,iCar Asia,https://www.crunchbase.com/organization/icar-asia,http://icarasia.com,,,,,iCar Asia is a network of online automotive sites that provides a platform which connects buyers and sellers.,,Yes,$1M to $10M,39057777,USD,39057777,M&A,4,,,,"553,694"
Seed Round - Magnitude Biosciences,https://www.crunchbase.com/funding_round/magnitude-biosciences-seed--877edd70,"Biotechnology, Fitness, Health Care, Pharmaceutical","Durham, Durham, United Kingdom, Europe",Seed,,,,2022-11-14,Magnitude Biosciences,https://www.crunchbase.com/organization/magnitude-biosciences,http://magnitudebiosciences.com/,,,,,"Magnitude Biosciences is a biotechnology firm combine experience in ageing research, the nematode C. elegans and automation.",Seed,Yes,,1202770,USD,1202770,Seed,5,,,,"553,695"
Venture Round - Mary Katrantzou,https://www.crunchbase.com/funding_round/mary-katrantzou-series-unknown--17e5499f,"E-Commerce, Fashion, Retail, Textiles","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-14,Mary Katrantzou,https://www.crunchbase.com/organization/mary-katrantzou,https://www.marykatrantzou.com/,,,,Yu Holdings,"Mary Katrantzou is an e-shop that retails shirts, tops, skirts, trousers, beachwear, accessories, homewares, and fabric notebooks.",,Yes,Less than $1M,,USD,,,1,,1,,"553,696"
