Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Masa,https://www.crunchbase.com/funding_round/masa-finance-pre-seed--b600be25,"Blockchain, Data Management, Web3","San Francisco, California, United States, North America",Pre-Seed,3500000,USD,3500000,2022-05-04,Masa,https://www.crunchbase.com/organization/masa-finance,https://masa.finance/,,,,"Alves Ventures, DecentraNet, Flori Ventures, Four Cities Capital, GSR, Gustavo Menezes, Intersect VC, Jacob Riglin, Lateral Frontiers, Louis Beryl, Peer Venture Partners, Unshackled Ventures",Masa is a developer of a decentralized data marketplace where users get compensated for their data contribution.,Seed,Yes,$1M to $10M,8900000,USD,8900000,Seed,3,Unshackled Ventures,12,1,"520,715"
Series A - VTS,https://www.crunchbase.com/funding_round/vts-series-a--5bd671ba,"Asset Management, Commercial Real Estate, Enterprise Software, Leasing, Professional Services, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2015-01-31,VTS,https://www.crunchbase.com/organization/vts,http://www.vts.com,,,,"Blackstone Group, Greg Waldorf, Nicholas Romito, Trinity Ventures","VTS is a real estate CRM software company bringing together landlords, brokers, and tenants to make deals happen.",Early Stage Venture,Yes,$10M to $50M,462360000,USD,462360000,Late Stage Venture,11,,4,1,"520,716"
Grant - MT tech,https://www.crunchbase.com/funding_round/mt-tech-grant--b7336174,"Biotechnology, Health Care, Medical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,79542,2012-03-01,MT tech,https://www.crunchbase.com/organization/mt-tech,http://mttech.is,,,,Technology Development Fund,MT tech is a start-up company specializing in biomedical technology based on ideas of physical therapist Dr. Maria Ragnarsdottir.,,No,,22500000,ISK,190359,,2,Technology Development Fund,1,,"520,719"
Series D - Vertos Medical,https://www.crunchbase.com/funding_round/vertos-medical-series-d--832d2c13,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series D,15500000,USD,15500000,2009-10-20,Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,http://www.vertosmed.com,,,,"Aweida Venture Partners, CHL Medical Partners, DFJ Mercury, Foundation Medical Partners, ONSET Ventures",Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,Late Stage Venture,Yes,$1M to $10M,177799068,USD,177799068,Late Stage Venture,14,ONSET Ventures,5,3,"520,721"
Seed Round - Provender,https://www.crunchbase.com/funding_round/provender-seed--c62aa50a,"Agriculture, B2B, Information Technology, Software","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2014-08-07,Provender,https://www.crunchbase.com/organization/provender,https://www.provender.com/,,,,"Business Development Bank of Canada, Real Ventures",Provender is an online platform that enables farmers to create direct-trade associations with buyers.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,5,,2,,"520,722"
Seed Round - Find Your Kicks India,https://www.crunchbase.com/funding_round/find-your-kicks-india-seed--3cea8f70,"E-Commerce, Marketplace","Ludhiana, Punjab, India, Asia",Seed,6000000,INR,81283,2022-01-11,Find Your Kicks India,https://www.crunchbase.com/organization/find-your-kicks-india,https://findyourkicks.com/,,,,,Sneaker & Streetwear Reselling Marketplace,Seed,Yes,,6000000,INR,81284,Seed,1,,,,"520,723"
Pre Seed Round - Namara,https://www.crunchbase.com/funding_round/namara-pre-seed--b74c111d,"Finance, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,800000,USD,800000,2022-07-01,Namara,https://www.crunchbase.com/organization/namara,https://namara.ae/,,,,,"Namara pioneers sophisticated AI algorithms to deliver cutting-edge,retail micro lending solutions, ensuring ethical financial transactions.",Seed,Yes,,1800000,USD,1800000,Seed,2,,,,"520,724"
Series A - Tachyum,https://www.crunchbase.com/funding_round/tachyum-series-a--eb5df5bc,"Artificial Intelligence (AI), Cloud Computing, Computer, Electronics, Hardware, Machine Learning, Semiconductor","Santa Clara, California, United States, North America",Series A,25000000,USD,25000000,2019-07-09,Tachyum,https://www.crunchbase.com/organization/tachyum,http://tachyum.com,,,,"Government of Slovak Republic, IPM Group","Tachyum transforms AI, HPC, and cloud workloads with Prodigy, a versatile universal processor for high-performance and efficient computing.",Early Stage Venture,Yes,$1M to $10M,70484649,USD,70484649,Early Stage Venture,5,IPM Group,2,1,"520,725"
Seed Round - Adcent Media,https://www.crunchbase.com/funding_round/accent-media-ltd-seed--409dffdb,"Internet, Ticketing","Reading, Reading, United Kingdom, Europe",Seed,380000,USD,380000,2012-03-01,Adcent Media,https://www.crunchbase.com/organization/accent-media-ltd,http://accent.media,200000,USD,200000,,"Accent Media is an asset management company that owns, manages and develops a portfolio of inter-linked domain and ticketing platform..",Seed,Yes,$1M to $10M,9780000,USD,9780000,,5,,,,"520,726"
Seed Round - One World Identity,https://www.crunchbase.com/funding_round/one-world-identity-seed--512013e9,"Cyber Security, Identity Management, Internet of Things, Management Consulting, Payments, Professional Services, Risk Management","New York, New York, United States, North America",Seed,1500000,USD,1500000,2017-08-01,One World Identity,https://www.crunchbase.com/organization/one-world-identity,http://www.oneworldidentity.com,,,,,One World Identity (‘OWI’) is the home of the KNOW Identity Conference and media brand. OWI Advisory Services is now Liminal,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"520,729"
Grant - ATCC,https://www.crunchbase.com/funding_round/atcc-grant--ff0da300,"Association, Biotechnology, Health Care, Manufacturing, Non Profit","Manassas, Virginia, United States, North America",Grant,5500000,USD,5500000,2022-02-15,ATCC,https://www.crunchbase.com/organization/atcc,https://www.atcc.org/en.aspx,,,,Defense Threat Reduction Agency (DTRA),ATCC global biological materials resource and standards organization.,,No,$100M to $500M,92500000,USD,92500000,,2,Defense Threat Reduction Agency (DTRA),1,,"520,730"
Series B - Silicon Intelligence,https://www.crunchbase.com/funding_round/silicon-intelligence-series-b--9ab53c2d,"Artificial Intelligence (AI), Commercial, Logistics","Nanjing, Jiangsu, China, Asia",Series B,,,,2019-04-02,Silicon Intelligence,https://www.crunchbase.com/organization/silicon-intelligence,http://www.guiji.ai,,,,Tencent,Silicon Intelligence focuses on AI applications.,Early Stage Venture,Yes,$10M to $50M,20000000,CNY,3048200,Early Stage Venture,5,Tencent,1,,"520,731"
Venture Round - M1xchange,https://www.crunchbase.com/funding_round/m1xchange-series-unknown--008cde8b,"Finance, Financial Exchanges, Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,4500000,USD,4500000,2020-12-15,M1xchange,https://www.crunchbase.com/organization/m1xchange,https://www.m1xchange.com/,,,,"BEENEXT, Mayfield Fund",M1 an online exchange for TReDS set up under the approval RBI to facilitate discounting of invoices on a PAN India basis.,,Yes,$1M to $10M,23504041,USD,23504041,,5,BEENEXT,2,2,"520,733"
Grant - Mount Royal University,https://www.crunchbase.com/funding_round/mount-royal-university-grant--eaca60c9,"Alumni, Education, Higher Education, Universities","Calgary, Alberta, Canada, North America",Grant,1393755,CAD,1108486,2022-06-02,Mount Royal University,https://www.crunchbase.com/organization/mount-royal-university,http://www.mtroyal.ca/,,,,Alberta Innovates,"Mount Royal University offers a high-quality teaching, personalized undergraduate educational experience for our students.",,No,,4393755,CAD,3293721,,2,Alberta Innovates,1,1,"520,734"
Series A - Nimaya,https://www.crunchbase.com/funding_round/nimaya-series-a--80d693b5,"Enterprise Software, Financial Services, Software, Telecommunications","Washington, District of Columbia, United States, North America",Series A,3000000,USD,3000000,2006-05-24,Nimaya,https://www.crunchbase.com/organization/nimaya,http://www.nimaya.com,,,,Updata Partners,"Nimaya provides enterprise software solutions for telecommunications, financial services, and manufacturing organizations.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Updata Partners,1,,"520,735"
Non Equity Assistance - Kura Skin,https://www.crunchbase.com/funding_round/kura-skin-non-equity-assistance--7426b13b,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Personal Health, Retail","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-06-28,Kura Skin,https://www.crunchbase.com/organization/kura-skin,https://www.kuraskin.com/,,,,MassChallenge,Kura Skin is a skincare matchmaking platform that helps customers find the products they need to feel confident in their skin.,,No,,,USD,,,1,,1,,"520,736"
Seed Round - Bryt,https://www.crunchbase.com/funding_round/bryt-63f2-seed--4566cf02,"E-Learning, Education","Karachi, Sindh, Pakistan, Asia",Seed,,,,2022-01-14,Bryt,https://www.crunchbase.com/organization/bryt-63f2,https://bryt.app/,,,,MAGM Holdings,"Bryt is an e-learning platform that provides a holistic learning experience with bite-sized videos, notes, assignments.",Seed,Yes,,,USD,,Seed,1,MAGM Holdings,1,,"520,739"
Seed Round - LakeDiamond SA,https://www.crunchbase.com/funding_round/lakediamond-sa-seed--0b96c9c6,"Information Technology, Software, Telecommunications","Ecublens, Vaud, Switzerland, Europe",Seed,,,,2017-05-06,LakeDiamond SA,https://www.crunchbase.com/organization/lakediamond-sa,https://lakediamond.ch/,,,,Alex Kummerman,"The brilliant side of Technology. In our Swiss labs, we grow ultra-pure diamonds and transform them for high-tech applications.",Seed,Yes,,,USD,,Seed,1,Alex Kummerman,1,,"520,740"
Series A - Argolyn Bioscience,https://www.crunchbase.com/funding_round/argolyn-bioscience-series-a--2a994bf2,"Biotechnology, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States, North America",Series A,1000000,USD,1000000,2003-09-01,Argolyn Bioscience,https://www.crunchbase.com/organization/argolyn-bioscience,,,,,Stanley Medical Research Institute,Argolyn Bioscience is a biotechnology company that develops peptide drug candidates to treat serious diseases and disorders,Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,2,Stanley Medical Research Institute,1,,"520,741"
Post-IPO Equity - South Harz Potash Limited,https://www.crunchbase.com/funding_round/davenport-resources-2-post-ipo-equity--e0d55d9b,Mineral,"Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,3000000,AUD,2021744,2022-11-16,South Harz Potash Limited,https://www.crunchbase.com/organization/davenport-resources-2,https://southharzpotash.com,,,,,South Harz Potash is an Australia-based mineral exploration company.,,Yes,,3000000,AUD,2021745,IPO,1,,,,"520,742"
Funding Round - Cambridge Mechatronics,https://www.crunchbase.com/funding_round/cambridge-mechatronics-undisclosed--7d3f8bc4,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,1725000,GBP,2868598,2014-04-01,Cambridge Mechatronics,https://www.crunchbase.com/organization/cambridge-mechatronics,http://www.cambridgemechatronics.com/,,,,,"Cambridge Mechatronics (CML) is a high technology design and engineering company based in Cambridge, UK.",,Yes,,73074968,GBP,98082238,,9,,,,"520,746"
Seed Round - LoveLab.com,https://www.crunchbase.com/funding_round/love-lab-seed--7b47e1e7,"Dating, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,310000,USD,310000,2014-06-01,LoveLab.com,https://www.crunchbase.com/organization/love-lab,http://lovelab.com/,,,,,Love Lab® - Authenticating Dating,Seed,Yes,Less than $1M,410000,USD,410000,,3,,,,"520,747"
Angel Round - Maxwell Biosciences,https://www.crunchbase.com/funding_round/maxwell-biosciences-angel--d64b6293,"Biotechnology, Health Care","Austin, Texas, United States, North America",Angel,,,,2021-04-09,Maxwell Biosciences,https://www.crunchbase.com/organization/maxwell-biosciences,https://maxwellbiosciences.com,,,,David Shaw,MaxWell Biosciences is biotechnology for optimizing cognitive performance and health span.,Seed,Yes,$1M to $10M,10800000,USD,10800000,Seed,4,David Shaw,1,,"520,748"
Seed Round - The Apollinaire Group (TAG),https://www.crunchbase.com/funding_round/the-apollinaire-group-seed--15f1087f,Software,"Graz, Steiermark, Austria, Europe",Seed,12000,EUR,14484,2020-12-01,The Apollinaire Group (TAG),https://www.crunchbase.com/organization/the-apollinaire-group,https://theapollianiregroup.com,,,,Die Wirtschaftskammer,Frictionless supply machine management. Powered by blockchain and deep learning,Seed,Yes,,3514485,USD,3514485,M&A,2,Die Wirtschaftskammer,1,,"520,749"
Post-IPO Equity - IMV Inc,https://www.crunchbase.com/funding_round/immunovaccine-post-ipo-equity--1a71ca8c,"Biotechnology, Health Diagnostics, Therapeutics","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,10000000,CAD,7410668,2017-05-31,IMV Inc,https://www.crunchbase.com/organization/immunovaccine,http://imvaccine.com,,,,,"IMV Inc applies its novel platform to the development of vaccines for cancer therapy, infectious diseases, and animal health.",,Yes,Less than $1M,71160314,USD,71160314,IPO,7,,,,"520,750"
Post-IPO Equity - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-equity--d3d9ed78,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,96000000,CAD,72422822,2018-06-28,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,Yes,$1M to $10M,488795420,USD,488795420,IPO,12,,,,"520,751"
Angel Round - DroneEntry,https://www.crunchbase.com/funding_round/droneentry-corporation-angel--c9d8a357,"Aerospace, Drone Management, Drones, Navigation, Social Media, Social Network, Software","Ottawa, Ontario, Canada, North America",Angel,30000,USD,30000,2017-09-24,DroneEntry,https://www.crunchbase.com/organization/droneentry-corporation,http://www.droneentry.com,,,,,DroneEntry is workflow management platform for drone pilots and enterprises,Seed,Yes,$1M to $10M,250000,USD,250000,M&A,4,,,,"520,752"
Seed Round - Overlay Studio,https://www.crunchbase.com/funding_round/studio-seed--7dad2420,"Apps, Internet, Social Media, Software","Provo, Utah, United States, North America",Seed,,,,2013-08-01,Overlay Studio,https://www.crunchbase.com/organization/studio,http://madewithstudio.com,,,,BoomStartup,Studio is a social design platform that allows users to browse and remix designs from other users.,Seed,Yes,Less than $1M,1675000,USD,1675000,Seed,3,,1,,"520,753"
Series C - Peerfit,https://www.crunchbase.com/funding_round/peerfit-series-c--661b4595,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Series C,18000000,USD,18000000,2019-03-19,Peerfit,https://www.crunchbase.com/organization/peerfit,http://www.peerfit.com,,,,"Engage, Virgo Investment Group","Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.",Late Stage Venture,Yes,$1M to $10M,48606164,USD,48606164,M&A,11,Virgo Investment Group,2,1,"520,754"
Pre Seed Round - Stylekick,https://www.crunchbase.com/funding_round/stylekick-pre-seed--ae79edfd,"E-Commerce, Fashion, Retail Technology","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-02-20,Stylekick,https://www.crunchbase.com/organization/stylekick,http://stylekick.com.s3-website-us-east-1.amazonaws.com,,,,JOLT,Stylekick is a site to discover and shop for different and new fashions.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"520,755"
Series A - ZestMoney,https://www.crunchbase.com/funding_round/zestmoney-series-a--9a0de2b6,"Big Data, Consumer Lending, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series A,13400000,USD,13400000,2018-08-27,ZestMoney,https://www.crunchbase.com/organization/zestmoney,https://www.zestmoney.in,,,,"Colle Capital Partners, Omidyar Network, PayU GPO, Ribbit Capital, Xiaomi",ZestMoney is a fintech company that uses digital EMI without the need for a credit card or a credit score.,Early Stage Venture,Yes,$1M to $10M,120908827,USD,120908827,M&A,10,Xiaomi,5,,"520,756"
Grant - PowerSecure International,https://www.crunchbase.com/funding_round/powersecure-international-grant--08378b52,"Electronics, Energy, Energy Efficiency, Manufacturing","Wake Forest, North Carolina, United States, North America",Grant,40000000,USD,40000000,2015-09-10,PowerSecure International,https://www.crunchbase.com/organization/powersecure-international,http://www.powersecure.com,,,,,PowerSecure International provides utility and energy technologies to electric utilities and their industrial and commercial customers.,,No,$100M to $500M,65000000,USD,65000000,M&A,2,,,,"520,758"
Pre Seed Round - Alerzo,https://www.crunchbase.com/funding_round/alerzo-pre-seed--e8fbe283,"B2B, E-Commerce, Internet, Logistics, Retail","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,500000,USD,500000,2020-07-17,Alerzo,https://www.crunchbase.com/organization/alerzo,https://www.alerzo.com,,,,,Alerzo is a B2B e-commerce retail company providing a platform that transforms how informal retail stores operate.,Seed,Yes,$100M to $500M,16025000,USD,16025000,Early Stage Venture,6,,,,"520,759"
Series A - Freshtohome,https://www.crunchbase.com/funding_round/freshtohome-series-a--cea53352,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Online Portals","Bangalore, Karnataka, India, Asia",Series A,,,,2017-02-05,Freshtohome,https://www.crunchbase.com/organization/freshtohome,http://www.freshtohome.com,,,,SGH CAPITAL,"Freshtohome is an e-commerce platform for fresh and chemical-free chicken, meat, and seafood.",Early Stage Venture,Yes,$1B to $10B,256077737,USD,256077737,Late Stage Venture,10,,1,1,"520,760"
Post-IPO Equity - Merit Medical Systems,https://www.crunchbase.com/funding_round/merit-medical-systems-inc-post-ipo-equity--521f6adf,"Health Care, Manufacturing","South Jordan, Utah, United States, North America",Post-IPO Equity,217000000,USD,217000000,2018-07-31,Merit Medical Systems,https://www.crunchbase.com/organization/merit-medical-systems-inc,http://www.merit.com/,,,,,"Merit Medical Systems, a healthcare firm, manufactures medical devices used in interventional cardiology and radiology procedures.",,Yes,$100M to $500M,1067000000,USD,1067000000,IPO,3,,,,"520,761"
Venture Round - Zend Technologies,https://www.crunchbase.com/funding_round/zend-technologies-series-unknown--19d2ac15,"Cloud Computing, Mobile, PaaS, SaaS, Software","Cupertino, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-03-10,Zend Technologies,https://www.crunchbase.com/organization/zend-technologies,http://www.zend.com,,,,Walden Israel Venture Capital,"Zend provides software and services for developing, deploying and managing business-critical PHP apps on-premise and in the cloud.",,Yes,$1M to $10M,53500000,USD,53500000,M&A,7,Walden Israel Venture Capital,1,1,"520,762"
Pre Seed Round - Impossible Cloud,https://www.crunchbase.com/funding_round/impossible-cloud-pre-seed--4749e465,"Cloud Storage, Internet, Security, Software, Web3","Hamburg, Hamburg, Germany, Europe",Pre-Seed,3000000,EUR,3372177,2022-01-26,Impossible Cloud,https://www.crunchbase.com/organization/impossible-cloud,https://www.impossiblecloud.com,,,,"Christian Kaul, Laureus Capital","Impossible Cloud’s decentralized, enterprise-grade platform provides businesses faster, cheaper, and more secure cloud solutions.",Seed,Yes,,10000000,EUR,10840102,Seed,2,Laureus Capital,2,1,"520,763"
Grant - University of Queensland,https://www.crunchbase.com/funding_round/university-of-queensland-grant--925a49f3,Education,"Saint Lucia, Queensland, Australia, Oceania",Grant,2200000,USD,2200000,2021-02-22,University of Queensland,https://www.crunchbase.com/organization/university-of-queensland,http://uq.edu.au,,,,CARB-X,"A public university located Brisbane, Australia",,No,,26760000,USD,26760000,,3,CARB-X,1,1,"520,764"
Seed Round - Home Chef,https://www.crunchbase.com/funding_round/relished-seed--89aa5945,"Delivery, Food and Beverage, Restaurants","Chicago, Illinois, United States, North America",Seed,,,,2015-06-01,Home Chef,https://www.crunchbase.com/organization/relished,https://www.homechef.com,,,,Lauren DeLuca,Home Chef is a provider of subscription-based meal kit delivery services to help people to save time while enjoying home cooking.,Seed,Yes,$100M to $500M,57000000,USD,57000000,M&A,8,,1,,"520,765"
Grant - GMI-Ilerimplant,https://www.crunchbase.com/funding_round/gmi-ilerimplant-grant--4d132f3a,"Dental, Medical Device","Lleida, Catalonia, Spain, Europe",Grant,50000,EUR,63095,2014-10-01,GMI-Ilerimplant,https://www.crunchbase.com/organization/gmi-ilerimplant,https://gmidental.com/en/,,,,EASME - EU Executive Agency for SMEs,GMI-Ilerimplant is a dental implantology company that distributes medical equipment for the dental sector.,,No,,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"520,767"
Grant - Erisyon,https://www.crunchbase.com/funding_round/erisyon-grant--ddccb589,Commercial,"Austin, Texas, United States, North America",Grant,225000,USD,225000,2020-06-24,Erisyon,https://www.crunchbase.com/organization/erisyon,https://www.erisyon.com/,,,,National Science Foundation,Erisyon is commercializing the world’s first single molecule protein sequencer,,No,$1M to $10M,225000,USD,225000,,2,National Science Foundation,1,,"520,768"
Seed Round - Streamup,https://www.crunchbase.com/funding_round/streamup-seed--3bacf512,"Broadcasting, Messaging, Music, Music Streaming, Social Media, Video, Video Chat, Video Streaming","Santa Monica, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Streamup,https://www.crunchbase.com/organization/streamup,https://streamup.com,,,,Y Combinator,Streamup is a fun way to live stream music videos. Join our community to watch exciting shows and chat with the musicians you love!,Seed,Yes,Less than $1M,1930000,USD,1930000,Seed,3,Y Combinator,1,,"520,769"
Private Equity Round - DataLink Software,https://www.crunchbase.com/funding_round/datalink-software-private-equity--dfca7362,"Health Care, Hospital, Medical, Software","Tampa, Florida, United States, North America",Private Equity,,,,2020-11-24,DataLink Software,https://www.crunchbase.com/organization/datalink-software,https://datalinksoftware.com/,,,,"DWS Group, Revelstoke Capital Partners",DataLink Software is a leading provider of integrated population health applications for healthcare providers and payors.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,DWS Group,2,2,"520,770"
Venture Round - Sengled,https://www.crunchbase.com/funding_round/sengled-series-unknown--b73c268e,"Consumer Electronics, Consumer Goods, Energy, Energy Efficiency, Lighting, Manufacturing","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-01-01,Sengled,https://www.crunchbase.com/organization/sengled,https://us.sengled.com,,,,New Enterprise Associates,Sengled integrates consumer electronics with energy-saving LED bulbs to enhance the connected home with technology.,,Yes,,30000000,USD,30000000,,2,,1,,"520,771"
Venture Round - Initial State Technologies,https://www.crunchbase.com/funding_round/initial-state-technologies-series-unknown--ecee3f16,"Analytics, Data Visualization, Internet of Things, SaaS, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1045000,USD,1045000,2014-03-24,Initial State Technologies,https://www.crunchbase.com/organization/initial-state-technologies,https://www.initialstate.com,,,,InCrowd Capital,"Initial State is a data streaming and visualization platform that captures, visualizes, and interacts with the Internet of Things Data.",,Yes,Less than $1M,4045000,USD,4045000,M&A,4,InCrowd Capital,1,1,"520,772"
Seed Round - Probably Genetic,https://www.crunchbase.com/funding_round/probably-genetic-seed--2c52080b,"Biotechnology, Genetics, Health Diagnostics, Medical","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2020-05-05,Probably Genetic,https://www.crunchbase.com/organization/probably-genetic,http://www.probablygenetic.com/,,,,Calm/Storm Ventures,Probably Genetic helps rare genetic disease patients.,Seed,Yes,Less than $1M,10869968,USD,10869968,,6,,1,1,"520,774"
Seed Round - Clink,https://www.crunchbase.com/funding_round/investmentips-seed--dd1c2667,"Finance, Financial Services, Personalization","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2016-11-30,Clink,https://www.crunchbase.com/organization/investmentips,http://clink.com,,,,,Clink is an application that disrupts the personal finance space and makes investing more accessible to millennials.,Seed,Yes,$10M to $50M,3500000,USD,3500000,Seed,3,,,,"520,775"
Series A - Bluetechnix,https://www.crunchbase.com/funding_round/bluetechnix-series-a--b4769729,"Electronics, Manufacturing","Vienna, Wien, Austria, Europe",Series A,,,,2016-01-04,Bluetechnix,https://www.crunchbase.com/organization/bluetechnix,http://www.bluetechnix.com,,,,,3D Sensors (ToF based depth sensing systems),Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"520,776"
Grant - Coana,https://www.crunchbase.com/funding_round/coana-grant--f6d0b614,"Enterprise Software, Open Source, Security","Aarhus, Midtjylland, Denmark, Europe",Grant,105000,USD,105000,2022-10-01,Coana,https://www.crunchbase.com/organization/coana,https://coana.tech,,,,Innovation Fund Denmark,"Coana scans for security vulnerabilities in open source dependencies, reducing false positives by up to 95%",,No,,2070000,USD,2070000,Seed,4,,1,,"520,777"
Pre Seed Round - TravelMustard,https://www.crunchbase.com/funding_round/tripshare-io-pre-seed--54fa86a9,Travel,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,200000,USD,200000,2018-04-01,TravelMustard,https://www.crunchbase.com/organization/tripshare-io,https://www.travelmustard.com,1500000,USD,1500000,,TravelMustard is a collaborative travel planner.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"520,778"
Venture Round - TimelyAI,https://www.crunchbase.com/funding_round/timelyai-series-unknown--12822e0c,"Data Center Automation, Information Technology, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,2791699,USD,2791699,2022-03-10,TimelyAI,https://www.crunchbase.com/organization/timelyai,https://www.timelyai.com/,,,,,TimelyAI automates an independent professional’s business process and abstracts it from the creative side of their line of work.,,Yes,,2791699,USD,2791699,,1,,,,"520,779"
Seed Round - Grow Mobile,https://www.crunchbase.com/funding_round/grow-mobile-seed--2e7f497d,"Ad Network, App Marketing, Apps, Mobile","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2012-09-01,Grow Mobile,https://www.crunchbase.com/organization/grow-mobile,http://www.growmobile.com/,,,,"Bessemer Venture Partners, Signia Venture Partners","Grow Mobile provides a single, mobile ad buying platform for marketers to buy, track and optimize mobile app promotions.",Seed,Yes,,1000000,USD,1000000,M&A,1,,2,,"520,780"
Venture Round - Richmedia,https://www.crunchbase.com/funding_round/richmedia-series-unknown--32af8bb9,"SEO, Social, Web Browsers","Meguro, Hokkaido, Japan, Asia",Venture - Series Unknown,10000000,JPY,97993,2014-07-29,Richmedia,https://www.crunchbase.com/organization/richmedia,http://www.rich.co.jp/,,,,"Global Brain Corporation, KDDI Open Innovation Fund","Rich Media offers media portal, web creation, and search engine optimization services.",,Yes,$1M to $10M,247000000,JPY,2914499,,9,KDDI Open Innovation Fund,2,,"520,784"
Seed Round - Themis,https://www.crunchbase.com/funding_round/themis-42d8-seed--02211aa1,"FinTech, Software","Atlanta, Georgia, United States, North America",Seed,,,,2022-08-10,Themis,https://www.crunchbase.com/organization/themis-42d8,https://www.askthemis.com/,,,,FIS Impact Ventures,"Themis is a collaborative governance, risk, and compliance platform.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,FIS Impact Ventures,1,1,"520,785"
Seed Round - garbanzo Snacks,https://www.crunchbase.com/funding_round/garbanzo-snacks-seed--86fc29df,"Food and Beverage, Nutrition, Snack Food","Enfield, Enfield, United Kingdom, Europe",Seed,,,,2015-10-11,garbanzo Snacks,https://www.crunchbase.com/organization/garbanzo-snacks,http://garbanzo.co.uk,,,,SFC Capital,"Chick peas a rich source of fibre, vitamins and minerals provided our chefs with a perfect base to create a range of savoury snacks.",Seed,Yes,,,USD,,Seed,2,,1,,"520,786"
Grant - United Environment and Energy,https://www.crunchbase.com/funding_round/united-environment-and-energy-grant--1c840cce,"Commercial, Energy","Horseheads, New York, United States, North America",Grant,74990,USD,74990,2010-05-14,United Environment and Energy,https://www.crunchbase.com/organization/united-environment-and-energy,http://www.unitedee.com,,,,NYSERDA,United Environment and Energy (UEE) focuses on commercialization of renewable material and energy related technologies.,,No,$1M to $10M,2131158,USD,2131158,,8,,1,,"520,787"
