Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Troopy,https://www.crunchbase.com/funding_round/troopy-seed--1baa0691,"Automotive, Rental, Transportation","Paris, Ile-de-France, France, Europe",Seed,10000000,EUR,10169474,2022-07-07,Troopy,https://www.crunchbase.com/organization/troopy,https://troopy.com,,,,"Groupe Chapat, MOTUL",Troopy is a mobility technology company that offers shared e-mopeds developed by Yamaha.,Seed,Yes,Less than $1M,10000000,EUR,10169474,Seed,1,MOTUL,2,,"118,233"
Pre Seed Round - Aeronautics Risk Advisors,https://www.crunchbase.com/funding_round/aeronautics-risk-advisors-pre-seed--91c681f8,"Aerospace, Air Transportation, Asset Management, Insurance, Intelligent Systems, Risk Management, Space Travel","Reston, Virginia, United States, North America",Pre-Seed,,,,2023-03-20,Aeronautics Risk Advisors,https://www.crunchbase.com/organization/aeronautics-risk-advisors,https://www.aeronauticsinsurance.com/,,,,,"Aeronautics Risk Advisors (ARA) helps the aerospace industry secure reliable insurance products to protect assets while in air, and space.",Seed,Yes,,,USD,,Seed,1,,,,"118,219"
Pre Seed Round - Cyrrix Cybersecurity,https://www.crunchbase.com/funding_round/cyrrix-cybersecurity-pre-seed--458fe1b7,"Cloud Security, Cyber Security, Information Technology, Intrusion Detection, Network Security, Penetration Testing, Software Engineering",,Pre-Seed,,,,2023-03-01,Cyrrix Cybersecurity,https://www.crunchbase.com/organization/cyrrix-cybersecurity,,,,,,Cybersecurity startup firm based in Cape Town. Building the next Cybersecurity Centre of the world in Africa.,Seed,Yes,,,USD,,Seed,2,,,,"118,423"
Series C - Eswin,https://www.crunchbase.com/funding_round/eswin-series-c--fc35a1c2,"Communication Hardware, Hardware, Semiconductor, Wearables","Beijing, Beijing, China, Asia",Series C,4000000000,CNY,574894363,2022-12-09,Eswin,https://www.crunchbase.com/organization/eswin,http://www.eswin.com,28000000000,CNY,4024260542,"Beijing Financial Street Investment (Group), China Development Bank Capital, China Life Investment Holding, China National Building Material, Chongqing Yufu Holding Group, GF Venture Capital, Hongsheng Capital, SDIC Unity Capital, Shang Qi Capital, Source Code Capital, Zhongji Investment","Eswin Computing develops integrated chips and solutions focused on displays and videos, AI data processing, and wireless connection.",Late Stage Venture,Yes,$1M to $10M,14500000000,CNY,2134937239,Late Stage Venture,6,China National Building Material,11,,"118,318"
Initial Coin Offering - Factor,https://www.crunchbase.com/funding_round/factor-d1d1-initial-coin-offering--8451615c,"Asset Management, Blockchain","Panama City, Panama, Panama, North America",Initial Coin Offering,7600000,USD,7600000,2023-02-25,Factor,https://www.crunchbase.com/organization/factor-d1d1,https://factor.fi,,,,,Factor is a decentralised asset management platform that enables developers to aggregate DeFi products.,,Yes,,7600000,USD,7600000,,1,,,,"118,348"
Venture Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-series-unknown--9110c545,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Venture - Series Unknown,1000000,USD,1000000,2023-02-07,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,Orange Ventures,Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,,Yes,$1M to $10M,8987756,USD,8987756,,14,Orange Ventures,1,1,"118,342"
Venture Round - Napo Therapeutics,https://www.crunchbase.com/funding_round/napo-therapeutics-series-unknown--a3cd307d,"Biopharma, Pharmaceutical, Therapeutics","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2023-02-23,Napo Therapeutics,https://www.crunchbase.com/organization/napo-therapeutics,https://napotherapeutics.com/en/,,,,SPRIM Global Investments,Napo Therapeutics is a pharmaceutical organization that engages in the biological manufacturing of pharmaceutical products.,,Yes,,,USD,,,1,SPRIM Global Investments,1,,"118,328"
Venture Round - FADU,https://www.crunchbase.com/funding_round/fadu-series-unknown--840e96b3,"Data Storage, Manufacturing, Semiconductor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,30000000000,KRW,24594800,2022-04-01,FADU,https://www.crunchbase.com/organization/fadu,https://fadutec.com,870000000000,KRW,713249219,,FADU is a semiconductor fabless company focusing on memory and storage solution.,,Yes,$1M to $10M,83600000000,KRW,70255247,,6,,,,"118,441"
Pre Seed Round - Starfish Space,https://www.crunchbase.com/funding_round/starfish-space-pre-seed--2a65965b,"Aerospace, Manufacturing, Space Travel, Transportation","Seattle, Washington, United States, North America",Pre-Seed,500000,USD,500000,2020-10-17,Starfish Space,https://www.crunchbase.com/organization/starfish-space,https://www.starfishspace.com,,,,"Boost VC, Seraphim Space","Starfish Space develops and manufactures autonomous space vehicles that perform in-orbit, satellite servicing missions.",Seed,Yes,$10M to $50M,30950000,USD,30950000,Early Stage Venture,8,,2,,"118,392"
Venture Round - Xiangyang Changyuan Donggu Industrial,https://www.crunchbase.com/funding_round/xiangyang-changyuan-donggu-industrial-series-unknown--52ce07f0,"Automotive, Hardware, Machinery Manufacturing, Manufacturing","Xiangyang, Hubei, China, Asia",Venture - Series Unknown,,,,2010-09-01,Xiangyang Changyuan Donggu Industrial,https://www.crunchbase.com/organization/xiangyang-changyuan-donggu-industrial,http://www.cydgsy.com,,,,AIS CAPITAL,"Xiangyang Changyuan Donggu Industrial specializes in the design, manufacturing, and sales of core diesel engine parts.",,Yes,$100M to $500M,13000000,CNY,1907972,IPO,3,,1,,"118,394"
Seed Round - TruU,https://www.crunchbase.com/funding_round/truu-seed--55ae9aeb,"Cyber Security, Identity Management, Physical Security, Security","Santa Clara, California, United States, North America",Seed,2300000,USD,2300000,2019-01-01,TruU,https://www.crunchbase.com/organization/truu,https://www.truu.ai/,,,,"CXO Fund, Stanley Ventures",Identity and Access Management from Passwordless through Continuous Adaptive Trust leveraging behavioral and biometric signatures,Seed,Yes,$1M to $10M,37675000,USD,37675000,Early Stage Venture,4,CXO Fund,2,1,"118,338"
Series B - Yuze Semiconductor,https://www.crunchbase.com/funding_round/yuze-semiconductor-series-b--81432213,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Yünnan, Yunnan, China, Asia",Series B,1200000000,CNY,177187153,2023-01-09,Yuze Semiconductor,https://www.crunchbase.com/organization/yuze-semiconductor,https://en.yzbdt.com/contact.html,8800000000,CNY,1299372462,"GoldStone Investment, National Green Development Fund, SDIC Venture Capital, Shang Qi Capital",Yuze Semiconductor is a research and development manufacturer of N-type solar monocrystalline silicon rods and silicon wafers.,Early Stage Venture,Yes,,1200000000,CNY,177187154,Early Stage Venture,1,,4,,"118,347"
Seed Round - Cyber Surgery,https://www.crunchbase.com/funding_round/cyber-surgery-seed--d3d226e8,"Clinical Trials, Medical Device, Robotics","San Sebastian, Pais Vasco, Spain, Europe",Seed,4000000,EUR,4550170,2018-10-25,Cyber Surgery,https://www.crunchbase.com/organization/cyber-surgery,https://cyber-surgery.com,,,,,Innovative robotic navigation for multipurpose and seamless spinal procedures.,Seed,Yes,,5000000,EUR,5636238,Seed,3,,,,"118,434"
Venture Round - Siroca,https://www.crunchbase.com/funding_round/siroca-series-unknown--2234fc1d,"Consumer Goods, Wholesale","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-01,Siroca,https://www.crunchbase.com/organization/siroca,http://www.siroca.co.jp/,,,,Japan Growth Investment Alliance,Siroca is a wholesaler of kitchen and household appliances.,,Yes,,,USD,,,1,,1,,"118,396"
Series C - Cenacle Soft,https://www.crunchbase.com/funding_round/cenacle-soft-series-c--e4c4c63a,"Health Care, Information Technology, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,15166416,2023-02-27,Cenacle Soft,https://www.crunchbase.com/organization/cenacle-soft,https://www.cenacle.com,,,,Naver,Cenacle Soft is a healthcare software development company.,Late Stage Venture,Yes,,37100000000,KRW,30043248,Late Stage Venture,4,Naver,1,,"118,331"
Seed Round - Crewdible,https://www.crunchbase.com/funding_round/crewdible-seed--652454ae,"Information Services, Information Technology, Logistics","Tangerang, Jawa Barat, Indonesia, Asia",Seed,,,,2021-08-12,Crewdible,https://www.crunchbase.com/organization/crewdible,https://crewdible.com/seller.html,,,,"Ondine Capital, Sequoia Scout",Crewdible is a micro-warehousing start up.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Early Stage Venture,3,,2,,"118,445"
Pre Seed Round - Jejakin,https://www.crunchbase.com/funding_round/jejak-in-pre-seed--9b71b0b0,"Analytics, Information Services, Information Technology, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-10-01,Jejakin,https://www.crunchbase.com/organization/jejak-in,https://www.jejakin.com/,,,,,Jejakin is an end-to-end carbon management system and climate tech solutions,Seed,Yes,,,USD,,Seed,1,,,,"118,430"
Debt Financing - Leemons Edtech Solutions,https://www.crunchbase.com/funding_round/leemons-edtech-solutions-debt-financing--d91496e5,"Education, SaaS, Software","Madrid, Madrid, Spain, Europe",Debt Financing,180000,EUR,184463,2022-08-04,Leemons Edtech Solutions,https://www.crunchbase.com/organization/leemons-edtech-solutions,https://www.leemons.io,4300000,EUR,4406622,,"SaaS collaborative learning platform to communicate, organize, plan, create content, manage knowledge and evaluate.",,No,,2244000,EUR,2463097,Seed,4,,,,"118,515"
Series A - Three Chord Bourbon,https://www.crunchbase.com/funding_round/three-chord-bourbon-series-a--08dfc808,"Consumer Goods, Retail, Wine And Spirits","Clarence, New York, United States, North America",Series A,80000000,USD,80000000,2023-02-16,Three Chord Bourbon,https://www.crunchbase.com/organization/three-chord-bourbon,https://threechordbourbon.com/,,,,,Three Chord Bourbon produces handcrafted and blended bourbon and rye whiskey.,Early Stage Venture,Yes,$1M to $10M,88368200,USD,88368200,Early Stage Venture,4,,,,"118,499"
Funding Round - Kena,https://www.crunchbase.com/funding_round/kena-7ec7-undisclosed--220f650a,"Music, Software","Barcelona, Catalonia, Spain, Europe",Funding Round,7207,EUR,8152,2022-01-05,Kena,https://www.crunchbase.com/organization/kena-7ec7,https://kenabot.xyz,,,,Amazon Web Services,Listen to music with your friends!,,Yes,,27489,USD,27489,,3,Amazon Web Services,1,,"118,520"
Post-IPO Debt - Byrna,https://www.crunchbase.com/funding_round/security-devices-international-post-ipo-debt--accb6ffe,"Homeland Security, Information Technology, Law Enforcement, Manufacturing, National Security, Security, Service Industry","Andover, Massachusetts, United States, North America",Post-IPO Debt,,,,2019-06-19,Byrna,https://www.crunchbase.com/organization/security-devices-international,https://byrna.com/,,,,Varana Capital,Byrna is a Manufacturer of Security Products.,,No,Less than $1M,2500000,USD,2500000,IPO,2,,1,,"118,469"
Series A - Syeta Labs,https://www.crunchbase.com/funding_round/syeta-labs-series-a--10a938a9,"Artificial Intelligence (AI), Blockchain, Information Technology, Mobile Apps, Project Management, Software, Web Development, Web Hosting","Colombo, Western, Sri Lanka, Asia",Series A,87000,USD,87000,2020-11-21,Syeta Labs,https://www.crunchbase.com/organization/syeta-labs,http://syetalabs.online/,365000,USD,365000,,"Syeta Labs is an IT company that provides web development, artificial intelligence, blockchain, and project management services to clients.",Early Stage Venture,Yes,$1M to $10M,237000,USD,237000,Early Stage Venture,2,,,,"118,533"
Series A - Scalar,https://www.crunchbase.com/funding_round/scalar-series-a--666ebfd1,"Data Management, Embedded Systems, Meeting Software, Software","Tokyo, Tokyo, Japan, Asia",Series A,1500000000,JPY,10427075,2022-10-04,Scalar,https://www.crunchbase.com/organization/scalar,https://scalar-labs.com,,,,,Scalar provides reliable data management technology.,Early Stage Venture,Yes,$1M to $10M,2120000000,JPY,16038684,Early Stage Venture,3,,,,"118,523"
Series A - Whereby,https://www.crunchbase.com/funding_round/whereby-series-a--90a27b84,"Video Chat, Video Conferencing, Video Streaming","Oslo, Oslo, Norway, Europe",Series A,10000000,EUR,11983496,2021-03-17,Whereby,https://www.crunchbase.com/organization/whereby,https://whereby.com,,,,"Alex MacCaw, Christian Berg, David Hauser, David Okuniev, Elizabeth Yin, Harry Stebbings, Hiten Shah, Jason Lemkin, Jeff Morris Jr., John Komkov, Jonathan Forster, Joseph Kotkins, Josh Buckley, Josh Hannah, Li Jin, Mats Diedrichsen, Matt Robinson, Nicolas Dessaigne, Paolo Negri, Point Nine, Rich Waldron, Robert Muñoz, s16vc","Whereby (formerly appear.in) is a collaboration tool for easy video meetings. No downloads, no logins.",Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11983496,M&A,1,Point Nine,23,1,"118,525"
Grant - CYduct Diagnostics,https://www.crunchbase.com/funding_round/cyduct-diagnostics-grant--8a669aed,"Health Diagnostics, Medical, Medical Device","Westport, Connecticut, United States, North America",Grant,,,,2023-02-22,CYduct Diagnostics,https://www.crunchbase.com/organization/cyduct-diagnostics,http://cyductdx.com/,,,,Sharon D. Lund Foundation,"CYduct Diagnostics aim is to create, produce and market innovative solutions for unmet clinical needs.",,No,,,USD,,,1,Sharon D. Lund Foundation,1,,"118,641"
Venture Round - Sabre56,https://www.crunchbase.com/funding_round/sabre56-series-unknown--9ad82087,,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,35000000,USD,35000000,2023-02-23,Sabre56,https://www.crunchbase.com/organization/sabre56,https://www.sabre56.com,,,,,Sabre56 is a management consultant for digital assets and advises crypto mining projects.,,Yes,,35000000,USD,35000000,,1,,,,"118,243"
Convertible Note - 270Surgical,https://www.crunchbase.com/funding_round/270surgical-convertible-note--48370e18,Medical Device,"Netanya, HaMerkaz, Israel, Asia",Convertible Note,7000000,USD,7000000,2022-04-03,270Surgical,https://www.crunchbase.com/organization/270surgical,https://www.270surgical.com/,,,,,270Surgical is a medical device startup that created a pioneering laparoscopic system for Minimally Invasive Surgery,,No,,35400000,USD,35400000,Early Stage Venture,6,,,,"118,687"
Seed Round - G.O.A.T. Fuel,https://www.crunchbase.com/funding_round/g-o-a-t-fuel-seed--9a06a12e,"Consumer Goods, Energy, Fitness, Food and Beverage, Personal Health","Plano, Texas, United States, North America",Seed,2078000,USD,2078000,2022-11-22,G.O.A.T. Fuel,https://www.crunchbase.com/organization/g-o-a-t-fuel,https://goatfuel.com/,,,,"Morrison Seger Venture Capital Partners, Rogers Healy",G.O.A.T. Fuel develops and promotes health-forward products.,Seed,Yes,,7078000,USD,7078000,Seed,4,Morrison Seger Venture Capital Partners,2,,"118,578"
Series A - 270Surgical,https://www.crunchbase.com/funding_round/270surgical-series-a--5fb6c1f1,Medical Device,"Netanya, HaMerkaz, Israel, Asia",Series A,13500000,USD,13500000,2017-06-01,270Surgical,https://www.crunchbase.com/organization/270surgical,https://www.270surgical.com/,,,,,270Surgical is a medical device startup that created a pioneering laparoscopic system for Minimally Invasive Surgery,Early Stage Venture,Yes,,35400000,USD,35400000,Early Stage Venture,6,,,,"118,565"
Seed Round - AnaOno,https://www.crunchbase.com/funding_round/anaono-seed--09534aa4,"Health Care, Lingerie, Women's","Philadelphia, Pennsylvania, United States, North America",Seed,1090000,USD,1090000,2022-09-14,AnaOno,https://www.crunchbase.com/organization/anaono,https://www.anaono.com,,,,"Golden Seeds, Robin Hood Ventures",AnaOno makes unique intimates and loungewear for those with breast surgery.,Seed,Yes,$1M to $10M,1690000,USD,1690000,Seed,2,Golden Seeds,2,1,"118,350"
Venture Round - Alma Financial,https://www.crunchbase.com/funding_round/alma-financial-series-unknown--46b11d61,"Banking, Finance, Financial Services","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2022-08-22,Alma Financial,https://www.crunchbase.com/organization/alma-financial,https://www.myalmafi.com/,,,,Y Combinator,Alma Financial is a neobank that uses behavioral economics to improve financial wellness.,,Yes,,,USD,,,1,,1,,"118,664"
Venture Round - Assurified,https://www.crunchbase.com/funding_round/assurified-series-unknown--e6882665,"Finance, Financial Services, FinTech","Wilmington, Delaware, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-03-01,Assurified,https://www.crunchbase.com/organization/assurified,https://www.assurified.com/,,,,,Assurified is a fintech company that currently operates in stealth mode.,,Yes,,4200000,USD,4200000,,3,,,,"118,642"
Pre Seed Round - My Egg,https://www.crunchbase.com/funding_round/my-egg-pre-seed--3ace6f51,"Alternative Protein, Food and Beverage, Nutrition, Snack Food","Lublin, Lubelskie, Poland, Europe",Pre-Seed,250000,USD,250000,2022-05-25,My Egg,https://www.crunchbase.com/organization/my-egg,https://myegg.pl,,,,Simpact Ventures,My Egg is a producer of plant-based protein intended to offer a replacement for liquid eggs.,Seed,Yes,,550000,USD,550000,Early Stage Venture,2,Simpact Ventures,1,,"118,603"
Seed Round - Side Effects,https://www.crunchbase.com/funding_round/side-effects-seed--3c13827b,"Animation, CAD, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2022-08-02,Side Effects,https://www.crunchbase.com/organization/side-effects,https://sideeffects.ch/,,,,Bloomhaus Ventures,"Side Effects is an IT company that provides software development, CAD, 2-D animation, and 3-D animation services.",Seed,Yes,,1000000,CHF,1026847,Seed,2,,1,,"118,605"
Series B - MimiVax,https://www.crunchbase.com/funding_round/mimivax-series-b--784c3b7b,"Biopharma, Biotechnology, Pharmaceutical","Buffalo, New York, United States, North America",Series B,5000000,USD,5000000,2021-12-10,MimiVax,https://www.crunchbase.com/organization/mimivax,http://mimivax.com/,,,,,MimiVax is a developer of immunotherapeutic vaccines and targeted therapies used to control tumor growth and recurrence.,Early Stage Venture,Yes,Less than $1M,16550000,USD,16550000,,4,,,,"118,582"
Seed Round - Luce Farm Wellness,https://www.crunchbase.com/funding_round/luce-farm-wellness-seed--6a8124f7,"Agriculture, Farming, Wellness, Wholesale","Bethel, Vermont, United States, North America",Seed,50002,USD,50002,2023-03-02,Luce Farm Wellness,https://www.crunchbase.com/organization/luce-farm-wellness,https://www.lucefarmvt.com,,,,,Luce Farm Wellness is an organic production farm that creates hemp products.,Seed,Yes,$1M to $10M,150002,USD,150002,Seed,2,,,,"118,618"
Venture Round - Forage,https://www.crunchbase.com/funding_round/forage-series-unknown--ad03cde8,"Financial Services, Payments, Transaction Processing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Forage,https://www.crunchbase.com/organization/forage,https://www.joinforage.com,,,,Y Combinator,Forage is a payment processor that authenticates and processes EBT transactions.,,Yes,,22000000,USD,22000000,Early Stage Venture,3,,1,,"118,588"
Pre Seed Round - Ramp,https://www.crunchbase.com/funding_round/ramp-3b7b-pre-seed--106edef3,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1000000,EUR,1128149,2019-07-12,Ramp,https://www.crunchbase.com/organization/ramp-3b7b,https://ramp.network,,,,"Andrew Cronk, Buckley Endeavors, Fabric Ventures, Firstminute Capital, Iain Simpson, Josh Buckley, Lorien Gabel, MakerDAO, Marcus Erken, Matt Harrop, Max Moldenhauer, Piotr Smolen, Richard Burton, Seedcamp, Tomasz Kolinko",Ramp is a fintech startup that offers payment infrastructure to connect crypto and traditional finance.,Seed,Yes,$1M to $10M,133942437,USD,133942437,Early Stage Venture,4,,15,,"118,325"
Seed Round - Shenzhen Hanshu Technology New Energy,https://www.crunchbase.com/funding_round/shenzhen-hanshu-technology-new-energy-seed--dad07fa8,"Clean Energy, Energy, Renewable Energy","Nanshan, Hunan, China, Asia",Seed,10000000,CNY,1648696,2014-01-01,Shenzhen Hanshu Technology New Energy,https://www.crunchbase.com/organization/shenzhen-hanshu-technology-new-energy,http://www.cubic-science.com/,,,,,Shenzhen Hanshu Technology New Energy is engaged in research and development of new energy battery core materials.,Seed,Yes,,30000000,CNY,4647890,Early Stage Venture,3,,,,"118,595"
Series C - Dream Games,https://www.crunchbase.com/funding_round/dream-games-series-c--09b11de1,"Casual Games, Gaming, Video Games","Istanbul, Istanbul, Turkey, Europe",Series C,255000000,USD,255000000,2022-01-18,Dream Games,https://www.crunchbase.com/organization/dream-games,https://dreamgames.com,2500000000,USD,2500000000,"Balderton Capital, BlackRock, Index Ventures, IVP, Kora, Makers Fund",Dream Games is a mobile game development company that develops mobile puzzle games.,Late Stage Venture,Yes,$10M to $50M,467500000,USD,467500000,Late Stage Venture,4,Index Ventures,6,2,"118,326"
Venture Round - Medium Biosciences,https://www.crunchbase.com/funding_round/medium-biosciences-series-unknown--a9a9311c,"Biotechnology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-08-22,Medium Biosciences,https://www.crunchbase.com/organization/medium-biosciences,http://medium.bio/,,,,Y Combinator,Medium Biosciences is a software platform that makes it really easy for industrial biotechnology companies.,,Yes,,,USD,,,1,,1,,"118,684"
Grant - Lip Esteem,https://www.crunchbase.com/funding_round/lip-esteem-grant--9916ba34,"Beauty, Consumer Goods, E-Commerce","Saint Paul, Minnesota, United States, North America",Grant,,,,2023-02-22,Lip Esteem,https://www.crunchbase.com/organization/lip-esteem,https://lipesteem.com,,,,New Impact Fund,"Lip Esteem is a lip care cosmetic company that offers a wide selection of plant-based, gluten-free & cruelty-free cosmetic products.",,No,,,USD,,,1,New Impact Fund,1,1,"118,272"
Series A - BIO-LUTIONS,https://www.crunchbase.com/funding_round/bio-lutions-series-a--30c22a64,"Advanced Materials, CleanTech, GreenTech, Industrial, Packaging Services, Sustainability","Hamburg, Hamburg, Germany, Europe",Series A,8300000,EUR,9273753,2019-05-16,BIO-LUTIONS,https://www.crunchbase.com/organization/bio-lutions,http://www.bio-lutions.com/,,,,"Delivery Hero, KFW DEG",BIO-LUTIONS offers sustainable packaging and disposable tableware solutions made of agricultural residues.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11209814,Early Stage Venture,3,,2,,"118,274"
Seed Round - Keyhook,https://www.crunchbase.com/funding_round/keyhook-seed--beee5bae,"Mobile Apps, Property Management, SaaS","Wellington, Wellington, New Zealand, Oceania",Seed,,,,2022-02-25,Keyhook,https://www.crunchbase.com/organization/keyhook,https://keyhook.com,,,,,"Keyhook is a SAAS company that simplifies rental management for landlords, automating all of the tedious tasks.",Seed,Yes,,,USD,,Seed,1,,,,"118,275"
