Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Heritage Pharmaceuticals,https://www.crunchbase.com/funding_round/heritage-pharmaceuticals-series-a--3ea668e2,"Health Care, Supply Chain Management","Edison, New Jersey, United States, North America",Series A,10000000,USD,10000000,2008-04-15,Heritage Pharmaceuticals,https://www.crunchbase.com/organization/heritage-pharmaceuticals,http://www.heritagepharma.com/,,,,"McClendon venture, TLW Venture Company",Heritage Pharmaceuticals a generic pharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,"McClendon venture, TLW Venture Company",2,,"352,322"
Grant - Habitat for Humanity of Springfield,https://www.crunchbase.com/funding_round/habitat-for-humanity-of-springfield-grant--4ab423f8,"Homeless Shelter, Non Profit","Springfield, Missouri, United States, North America",Grant,750000,USD,750000,2019-05-08,Habitat for Humanity of Springfield,https://www.crunchbase.com/organization/habitat-for-humanity-of-springfield,https://habitatspringfieldmo.org/,,,,Federal Home Loan Bank of San Francisco,"Habitat for Humanity of Springfield seeks to put God’s love into action by building homes, communities and hope.",,No,$1M to $10M,750000,USD,750000,,1,,1,,"352,323"
Angel Round - VBU,https://www.crunchbase.com/funding_round/vbu-angel--230152ba,"Big Data, Internet, Marketing","Beijing, Beijing, China, Asia",Angel,8000000,CNY,1151957,2016-12-31,VBU,https://www.crunchbase.com/organization/vbu,http://vbu.cn/,,,,Realeader Capital,VBU provides solutions through intelligent marketing on the internet.,Seed,Yes,,29000000,CNY,4208797,Early Stage Venture,2,,1,,"352,326"
Pre Seed Round - askR.ai,https://www.crunchbase.com/funding_round/askr-ai-pre-seed--131414f6,"Artificial Intelligence (AI), Collaboration, Retail, Retail Technology, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2017-12-01,askR.ai,https://www.crunchbase.com/organization/askr-ai,https://fr.kaptaincharlie.com/,,,,,"askR.ai the first AI-based data assistant which instantly answers your business questions by processing your data, with no skills needed.",Seed,Yes,Less than $1M,1500000,EUR,1699503,Seed,2,,,,"352,327"
Seed Round - Huddles,https://www.crunchbase.com/funding_round/clash-4572-seed--94959a17,"Apps, Content Creators, Social, Social Media","Los Angeles, California, United States, North America",Seed,4250000,USD,4250000,2021-07-01,Huddles,https://www.crunchbase.com/organization/clash-4572,https://www.huddlesapp.co/,,,,"ACME Capital, Plug and Play",Huddles is a platform for Creators and their fans to connect and engage,Seed,Yes,,8925000,USD,8925000,,4,ACME Capital,2,,"352,328"
Venture Round - Eclipse Fitness Group,https://www.crunchbase.com/funding_round/eclipse-fitness-group-series-unknown--9b95b560,"Fitness, Health Care, Wellness","Winter Park, Florida, United States, North America",Venture - Series Unknown,,,,2023-01-24,Eclipse Fitness Group,https://www.crunchbase.com/organization/eclipse-fitness-group,,,,,The Beekman Group,Eclipse Fitness Group is a fitness platform provides fitnesss and wellness services.,,Yes,,,USD,,M&A,1,The Beekman Group,1,1,"352,329"
Non Equity Assistance - ViuHealth,https://www.crunchbase.com/funding_round/drugviu-non-equity-assistance--706affed,"Computer, Health Care, Information Technology, Internet, Medical","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-01,ViuHealth,https://www.crunchbase.com/organization/drugviu,https://www.viuhealth.com,,,,"gbeta, gBETA Medtech",ViuHealth is a population health platform that is expanding the data set in health and medication outcomes for non-white populations.,,No,,4750000,USD,4750000,Seed,5,"gbeta, gBETA Medtech",2,3,"352,332"
Funding Round - BeMedia,https://www.crunchbase.com/funding_round/bemedia-undisclosed--d6f3aec6,"Machine Learning, Marketing","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,94000,USD,94000,2017-03-01,BeMedia,https://www.crunchbase.com/organization/bemedia,https://bemedia.co/,,,,PipelBiz.com,BeMedia is a media platform based on machine learning and crowd creativity.,,Yes,,94000,USD,94000,,1,,1,,"352,333"
Seed Round - Mbrella,https://www.crunchbase.com/funding_round/mbrella-seed--07a29a61,"Human Resources, Information Technology, Software, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2500000,EUR,2895016,2021-11-02,Mbrella,https://www.crunchbase.com/organization/mbrella,https://www.mbrella.eu/,,,,Lab Box,Flexible Mobility. No HR hassle. The mobility management platform for employers and employees.,Seed,Yes,,2500000,EUR,2895016,Seed,1,Lab Box,1,,"352,334"
Series B - Sonnen,https://www.crunchbase.com/funding_round/sonnenbatterie-series-b--5bac4b57,"Battery, Clean Energy, Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Wildpoldsried, Bayern, Germany, Europe",Series B,7500000,EUR,9254540,2014-12-03,Sonnen,https://www.crunchbase.com/organization/sonnenbatterie,https://sonnen.de,,,,"Capital Invest, eCAPITAL ENTREPRENEURIAL PARTNERS, Munich Venture Partners, SET Ventures",Sonnen is a pioneer for intelligent lithium based energy storage.,Early Stage Venture,Yes,$10M to $50M,169216757,USD,169216757,M&A,7,eCAPITAL ENTREPRENEURIAL PARTNERS,4,,"352,335"
Post-IPO Equity - Sequenom,https://www.crunchbase.com/funding_round/sequenom-post-ipo-equity--4eb28504,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Post-IPO Equity,51605250,USD,51605250,2010-05-21,Sequenom,https://www.crunchbase.com/organization/sequenom,https://womenshealth.labcorp.com,,,,,Sequenom provides genetic analysis products and diagnostic tests for non-invasive prenatal genetic disorders.,,Yes,$100M to $500M,185317265,USD,185317265,M&A,4,,,,"352,336"
Venture Round - Parallels,https://www.crunchbase.com/funding_round/parallels-series-unknown--befeaed7,"Business Development, Consulting, Information Technology, Management Consulting, Marketing, Operating Systems, Professional Services, Software, Virtualization","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-17,Parallels,https://www.crunchbase.com/organization/parallels,https://www.parallels.com,,,,"Almaz Capital, Cisco","Parallels is an application for Mac that allows users to run Windows, Linux, operating systems, and applications",,Yes,$10M to $50M,17400000,USD,17400000,M&A,4,,2,,"352,337"
Series B - Homage,https://www.crunchbase.com/funding_round/homage-series-b--f5f90512,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2020-01-13,Homage,https://www.crunchbase.com/organization/homage,https://www.homage.sg,,,,"Alternate Ventures, EV Growth, HealthXCapital, KDV Capital",Homage is a healthcare center that offers non-medical and medical services to seniors and adults.,Early Stage Venture,Yes,$10M to $50M,45171592,USD,45171592,Late Stage Venture,6,EV Growth,4,1,"352,338"
Pre Seed Round - Eziil,https://www.crunchbase.com/funding_round/eziil-pre-seed--16dd2d60,Manufacturing,"Viljandi, Viljandimaa, Estonia, Europe",Pre-Seed,300000,EUR,329505,2019-10-06,Eziil,https://www.crunchbase.com/organization/eziil,https://eziil.com/,,,,"Superangel, Thorgate Ventures","Eziil is a Viljandi, Estonia-based SAAS developer for production and manufacturing companies.",Seed,Yes,,1500000,EUR,1744203,Seed,3,Superangel,2,1,"352,340"
Post-IPO Equity - xTV Networks,https://www.crunchbase.com/funding_round/xtv-post-ipo-equity--aed7994e,"Advertising, Internet, Mobile, Social Media, Video, Video Streaming","Redwood City, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2016-07-05,xTV Networks,https://www.crunchbase.com/organization/xtv,http://xtv.net,,,,,"xTV Networks is an interactive cloud TV that streamlines users' video, social media, RSS feed content into one central platform.",,Yes,$1M to $10M,21000000,USD,21000000,IPO,5,,,,"352,341"
Venture Round - Bolstr,https://www.crunchbase.com/funding_round/bolstr-series-unknown--980c6b8a,"Financial Services, Marketplace","Chicago, Illinois, United States, North America",Venture - Series Unknown,3056984,USD,3056984,2014-04-11,Bolstr,https://www.crunchbase.com/organization/bolstr,https://bolstr.com,,,,,"Bolstr is a marketplace where emerging consumer, retail, and manufacturing businesses can raise funding for expansion from real investors.",,Yes,,5381984,USD,5381984,M&A,4,,,,"352,342"
Seed Round - CryptoCompare.com,https://www.crunchbase.com/funding_round/crypto-coin-comparison-ltd-seed--344ccca7,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, Guides, Personal Finance","London, England, United Kingdom, Europe",Seed,,,,2014-12-02,CryptoCompare.com,https://www.crunchbase.com/organization/crypto-coin-comparison-ltd,https://www.cryptocompare.com,1000000,GBP,1564555,,"We bring you all the data in the world of cryptocurrencies, Bitcoin and Blockchain in an easily digestible value added format.",Seed,Yes,,,USD,,Seed,3,,,,"352,344"
Debt Financing - Onward,https://www.crunchbase.com/funding_round/gtx-medical-debt-financing--73449c03,"Biotechnology, Health Care, Machinery Manufacturing, Medical, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Debt Financing,10000000,EUR,11357041,2016-04-19,Onward,https://www.crunchbase.com/organization/gtx-medical,https://www.onwd.com/,,,,Netherlands Enterprise Agency,Onward develops an Implantable Neuro-stimulation System (INS) with real-time motion feedback and uses training tools.,,No,$10M to $50M,74318125,USD,74318125,IPO,10,Netherlands Enterprise Agency,1,,"352,345"
Series A - Pi-Top,https://www.crunchbase.com/funding_round/pi-top-series-a--7385bc74,"Artificial Intelligence (AI), Computer, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Series A,3500000,GBP,4362822,2016-11-03,Pi-Top,https://www.crunchbase.com/organization/pi-top,http://pi-top.com,,,,"Committed Capital, Hambro Perks Ltd., Volker Hirsch","Pi-Top is a creative learning company and their mission is to inspire a generation of makers, fixers & problem solvers.",Early Stage Venture,Yes,$1M to $10M,27298089,USD,27298089,,11,Hambro Perks Ltd.,3,2,"352,347"
Seed Round - Ceres Greens,https://www.crunchbase.com/funding_round/ceres-greens-seed--00b3a89f,"Agriculture, AgTech, Farmers Market, Farming","Barre, Vermont, United States, North America",Seed,75000,USD,75000,2020-03-11,Ceres Greens,https://www.crunchbase.com/organization/ceres-greens,https://www.ceresgreens.com/,,,,Flexible Capital Fund,Ceres Greens is a farming company focused on supplying customers with fresh local produce.,Seed,Yes,$1M to $10M,144000,USD,144000,Seed,2,,1,,"352,348"
Debt Financing - Organic Avenue,https://www.crunchbase.com/funding_round/organic-avenue-debt-financing--d934757a,"Beauty, Health Care, Organic Food","Southampton, New York, United States, North America",Debt Financing,9854461,USD,9854461,2012-05-31,Organic Avenue,https://www.crunchbase.com/organization/organic-avenue,http://www.organicavenue.com,,,,,"Organic Avenue is a provider of organic food, healthcare products and other related services.",,No,Less than $1M,9854461,USD,9854461,Private Equity,2,,,,"352,349"
Seed Round - CurbStand,https://www.crunchbase.com/funding_round/curbstand-seed--3698dbf5,"Automotive, FinTech, Mobile, Mobile Payments, Parking, Public Transportation, Transportation, Travel","West Hollywood, California, United States, North America",Seed,600000,USD,600000,2015-12-25,CurbStand,https://www.crunchbase.com/organization/curbstand,http://www.curbstand.com,,,,,"Seamless, cashless valet parking in Los Angeles. Pay & tip right from your phone.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,,,,"352,350"
Seed Round - AdEspresso,https://www.crunchbase.com/funding_round/adespresso-seed--005d42d9,"Advertising, Facebook, SaaS, Small and Medium Businesses, Social Media Advertising, Software","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2014-06-24,AdEspresso,https://www.crunchbase.com/organization/adespresso,http://adespresso.com,,,,"500 Global, Andrea Rota, SierraMaya360, VTF Capital","AdEspresso offers services for advertisers and media agencies to create, analyze, and optimize their Facebook advertisements.",Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,,4,1,"352,351"
Angel Round - QAMetrik Software,https://www.crunchbase.com/funding_round/qametrik-angel--3dbae828,"B2B, Information and Communications Technology (ICT), Information Technology, Software, Telecommunications","Joinville, Santa Catarina, Brazil, South America",Angel,,,,2015-11-01,QAMetrik Software,https://www.crunchbase.com/organization/qametrik,http://qametrik.com/,,,,Darwin Startups,High performance in SAP business processes,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"352,352"
Grant - IronCurtain Entertainment,https://www.crunchbase.com/funding_round/ironcurtain-entertainment-grant--72754404,"Casual Games, Gaming, Online Games","Tallinn, Harjumaa, Estonia, Europe",Grant,35000,EUR,42792,2010-06-01,IronCurtain Entertainment,https://www.crunchbase.com/organization/ironcurtain-entertainment,http://www.utopia-revolution.com,,,,,IronCurtain Entertainment developed online games.,,No,,67000,EUR,81918,Seed,2,,,,"352,353"
Series B - Province Brands of Canada,https://www.crunchbase.com/funding_round/province-series-b--34cfe2e3,"Cannabis, Craft Beer, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Wine And Spirits","Cambridge Bay, Nunavut, Canada, North America",Series B,5000000,CAD,3720481,2019-05-01,Province Brands of Canada,https://www.crunchbase.com/organization/province,http://www.provincebrands.com/,70000000,CAD,52086743,,Province Brands of Canada is a beverage technology and branded products company.,Early Stage Venture,Yes,$1M to $10M,23200000,CAD,17516150,Early Stage Venture,6,,,,"352,354"
Venture Round - SL Pathology Leasing of Texas,https://www.crunchbase.com/funding_round/sl-pathology-leasing-of-texas-series-unknown--db385628,"Biotechnology, Health Care, Medical","Bellaire, Texas, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2010-02-11,SL Pathology Leasing of Texas,https://www.crunchbase.com/organization/sl-pathology-leasing-of-texas,,,,,,SL Pathology Leasing of Texas operates in the health care sector.,,Yes,,1800000,USD,1800000,,1,,,,"352,355"
Series B - Swaptree Inc.,https://www.crunchbase.com/funding_round/swaptree-series-b--86e54693,"E-Commerce, Gaming, Online Portals, Retail, Shopping, Video, Video Games","Boston, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2006-07-01,Swaptree Inc.,https://www.crunchbase.com/organization/swaptree,http://www.swaptree.com/,,,,,"Swaptree is a website that allows users to trade books, CDs, DVDs and video games with other users for free.",Early Stage Venture,Yes,,14000000,USD,14000000,M&A,4,,,,"352,360"
Venture Round - SHOWROOM Japan,https://www.crunchbase.com/funding_round/showroom-japan-series-unknown--fa67f77a,"Photography, Video Editing, Video Streaming","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-03-23,SHOWROOM Japan,https://www.crunchbase.com/organization/showroom-japan,http://showroom.co.jp/,,,,KDDI Open Innovation Fund,Showroom is a streaming Platform is to Creating a World Where Efforts Reward Fairness.,,Yes,,100000000,JPY,824436,,3,KDDI Open Innovation Fund,1,,"352,361"
Angel Round - Perfect Dashboard Inc.,https://www.crunchbase.com/funding_round/perfectdashboard-angel--b2339ee2,"B2B, Internet, SaaS, Software, Web Hosting","Berkeley, California, United States, North America",Angel,514000,USD,514000,2018-04-10,Perfect Dashboard Inc.,https://www.crunchbase.com/organization/perfectdashboard,https://perfectdashboard.com/,,,,"Bogdan Mazur, Chris Burry, Cobin Angels, Experior Venture Fund, Jan Stasz, Ken Singer, Krzysztof Kaczmarek, Steve Adelman, Wiktor Schmidt, Wojciech Sztuba",Perfect Dashboard is building a marketplace for $19B web-hosting industry bringing innovation to the long tail of website owners.,Seed,Yes,,959000,USD,959000,Seed,5,Cobin Angels,10,1,"352,362"
Seed Round - Wim Yogurt,https://www.crunchbase.com/funding_round/wim-yogurt-seed--ceefdadc,"Cooking, Retail","Kearny, New Jersey, United States, North America",Seed,,,,2015-01-01,Wim Yogurt,https://www.crunchbase.com/organization/wim-yogurt,https://wimyogurt.com/,,,,Homebrew,Wim Yogurt is a modern cooking appliances for healthy homes.,Seed,Yes,,,USD,,M&A,1,,1,,"352,363"
Venture Round - RateSetter,https://www.crunchbase.com/funding_round/ratesetter-series-unknown--1d1b0d8e,"Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,17087620,2014-07-14,RateSetter,https://www.crunchbase.com/organization/ratesetter,http://www.ratesetter.com,,,,,RateSetter is a P2P lending platform allowing users to lend and borrow money directly from each other according to their own interest rates.,,Yes,$10M to $50M,43000000,GBP,63351099,M&A,4,,,,"352,365"
Seed Round - Vidigami,https://www.crunchbase.com/funding_round/vidigami-seed--976fd6b2,"EdTech, Internet, Photo Sharing, Publishing","Vancouver, British Columbia, Canada, North America",Seed,1250000,USD,1250000,2014-12-17,Vidigami,https://www.crunchbase.com/organization/vidigami,https://about.vidigami.com/,,,,"Alliance of Angels, Andrew Wright","Vidigami provides a private and secure, collaborative media management platform to the Education market.  ",Seed,Yes,$1M to $10M,1250000,USD,1250000,,2,,2,,"352,366"
Seed Round - Lux Modus Ltd.,https://www.crunchbase.com/funding_round/lux-modus-ltd-seed--6bc57bb0,"Autonomous Vehicles, Construction, Geospatial, Infrastructure, Mapping Services, Power Grid, Railroad, Software, Transportation","Calgary, Alberta, Canada, North America",Seed,,,,2022-09-01,Lux Modus Ltd.,https://www.crunchbase.com/organization/lux-modus-ltd,http://www.luxmodus.com,,,,,3D Mapping and LiDAR as a Service,Seed,Yes,,240000,CAD,176130,Seed,2,,,,"352,367"
Venture Round - Popcap Games,https://www.crunchbase.com/funding_round/popcap-games-series-unknown--1a1f526a,"Casual Games, Gaming, PC Games","Seattle, Washington, United States, North America",Venture - Series Unknown,7366459,USD,7366459,2009-05-25,Popcap Games,https://www.crunchbase.com/organization/popcap-games,http://www.popcap.com/,,,,,"PopCap Games develops, publishes, and operates video games.",,Yes,$50M to $100M,29866459,USD,29866459,M&A,2,,,,"352,368"
Seed Round - Qwiki,https://www.crunchbase.com/funding_round/qwiki-seed--c9bf53ef,"Internet, Photo Editing, Photography","New York, New York, United States, North America",Seed,1500000,USD,1500000,2010-07-10,Qwiki,https://www.crunchbase.com/organization/qwiki,https://blog.qwiki.com,,,,"Albert Azout, Bowery Capital, Bruce Leak, Elad Gil, Jawed Karim, Keith Rabois, Konstantin Othmer, Safa Rashtchy, Shervin Pishevar, Signatures Capital",Qwiki is an industry leader in automated video production.,Seed,Yes,$1M to $10M,10500000,USD,10500000,M&A,4,,10,2,"352,369"
Venture Round - Timokids,https://www.crunchbase.com/funding_round/timokids-series-unknown--9dc6b022,"Apps, EdTech, Edutainment, Language Learning, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,Timokids,https://www.crunchbase.com/organization/timokids,http://www.timokids.com.br,,,,Bossanova Investimentos,Timokids develops online stories and gaming applications for children.,,Yes,Less than $1M,385000,USD,385000,Seed,6,,1,,"352,370"
Venture Round - Exact Imaging,https://www.crunchbase.com/funding_round/imagistx-series-unknown--df2899f4,"Biotechnology, Health Care, Medical Device, Wellness","Markham, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-10,Exact Imaging,https://www.crunchbase.com/organization/imagistx,https://www.exactimaging.com/,,,,Lumira Ventures,"Exact Imaging is the developer of the ExactVu™ system, the first micro-ultrasound operating at 29 MHz that provides unmatched resolution.",,Yes,$1M to $10M,25363396,USD,25363396,,9,,1,,"352,371"
Grant - Bloomify,https://www.crunchbase.com/funding_round/bloomify-grant--4cc5d398,"Agriculture, Consumer, E-Commerce, Farming","Morrisville, North Carolina, United States, North America",Grant,50000,USD,50000,2016-12-13,Bloomify,https://www.crunchbase.com/organization/bloomify,https://www.orchidgene.com,,,,NC IDEA,Bloomify is an e-commerce company that offers indoor carnivorous plants and orchids.,,No,$1M to $10M,50000,USD,50000,,1,NC IDEA,1,1,"352,373"
Seed Round - Together by Renee,https://www.crunchbase.com/funding_round/heyrenee-seed--df0e4112,"Consumer Software, Health Care, Personal Health","Palo Alto, California, United States, North America",Seed,4400000,USD,4400000,2022-01-13,Together by Renee,https://www.crunchbase.com/organization/heyrenee,http://togetherapp.com,,,,"City Light Capital, Fika Ventures, Global Founders Capital, Mucker Capital, Quiet Capital, SaaS Ventures, Tau Ventures",Together by Renee simplifies health tasks for you and people you love.,Seed,Yes,,8200000,USD,8200000,Seed,3,Quiet Capital,7,3,"352,374"
Pre Seed Round - Fluttr,https://www.crunchbase.com/funding_round/fluttr-2c1e-pre-seed--2bd294a7,"Consumer Goods, E-Commerce, E-Commerce Platforms, Marketplace, Music","Annapolis, Maryland, United States, North America",Pre-Seed,749000,USD,749000,2020-09-01,Fluttr,https://www.crunchbase.com/organization/fluttr-2c1e,https://www.sendfluttr.com,,,,,"e-commerce, direct to consumer",Seed,Yes,,749000,USD,749000,Seed,1,,,,"352,375"
Series B - AIRLOOK,https://www.crunchbase.com/funding_round/airlook-series-b--e17c5ff9,"Aerospace, Information Technology","Fengtai, Beijing, China, Asia",Series B,100000000,CNY,14219492,2019-11-30,AIRLOOK,https://www.crunchbase.com/organization/airlook,http://www.airlook.com,,,,"Baidu Ventures, GF Qianhe Investment, GGV Capital, Ivy Capital",AIRLOOK is a space high-precision data carrier.,Early Stage Venture,Yes,$10M to $50M,150000000,CNY,21425037,Early Stage Venture,4,GF Qianhe Investment,4,,"352,377"
Pre Seed Round - Blockaviation,https://www.crunchbase.com/funding_round/blockaviation-pre-seed--d5f931e7,"Information Technology, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,120000,USD,120000,2019-02-01,Blockaviation,https://www.crunchbase.com/organization/blockaviation,https://www.blockaviation.com/,,,,Techstars,We are creating the worlds first global registry for aircraft records,Seed,Yes,,173872,USD,173872,Seed,2,,1,1,"352,378"
Post-IPO Debt - Energizer Holdings,https://www.crunchbase.com/funding_round/energizer-holdings-post-ipo-debt--31eeaac2,"Consumer Goods, Manufacturing","St Louis, Missouri, United States, North America",Post-IPO Debt,300000000,USD,300000000,2022-03-03,Energizer Holdings,https://www.crunchbase.com/organization/energizer-holdings,http://energizerholdings.com/,,,,,Energizer Holdings is much more than batteries,,No,$500M to $1B,300000000,USD,300000000,IPO,1,,,,"352,379"
Series A - Faircent,https://www.crunchbase.com/funding_round/faircent-series-a--a9e412af,"Banking, Financial Services, FinTech, Lending","Haryana, Haryana, India, Asia",Series A,,,,2015-12-31,Faircent,https://www.crunchbase.com/organization/faircent,https://www.faircent.com/,,,,Brand Capital,Faircent.com is a website where borrowers and lenders connect directly.,Early Stage Venture,Yes,,9750000,USD,9750000,Late Stage Venture,9,,1,1,"352,380"
Private Equity Round - Betternow Finance Company,https://www.crunchbase.com/funding_round/betternow-finance-company-private-equity--99b7e906,"Banking, Finance, Financial Services, Lending, Personal Finance, Small and Medium Businesses","Lusaka, NA - Zambia, Zambia, Africa",Private Equity,5800000,ZMK,1104,2014-12-17,Betternow Finance Company,https://www.crunchbase.com/organization/betternow-finance-company,http://www.betternowfinance.co.zm,,,,Kukula Capital,Betternow Finance Company is a micro-finance company.,Private Equity,Yes,$1M to $10M,5800000,ZMK,1104,Private Equity,1,Kukula Capital,1,,"352,383"
Angel Round - TAK imaging,https://www.crunchbase.com/funding_round/tak-imaging-angel--f91c9e63,,"San Mateo, California, United States, North America",Angel,,,,2002-06-01,TAK imaging,https://www.crunchbase.com/organization/tak-imaging,https://www.takimaging.com,,,,Alain Rodermann,TAK imaging provides imaging processors and SoCs for printing solutions market.,Seed,Yes,,26200000,USD,26200000,Late Stage Venture,3,,1,,"352,384"
Non Equity Assistance - PredictRAM,https://www.crunchbase.com/funding_round/predictram-non-equity-assistance--9c742ce7,Risk Management,"New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2022-09-01,PredictRAM,https://www.crunchbase.com/organization/predictram,https://predictram.com/,,,,Tenity,PredictRAM is the Defi risk management network that helps in analysis and management of financial and economic events.,,No,,,USD,,,1,Tenity,1,1,"352,386"
Convertible Note - Bump,https://www.crunchbase.com/funding_round/ownors-ai-convertible-note--a66d1435,"Artificial Intelligence (AI), Content Creators, FinTech, Sharing Economy, Virtual Workforce","Los Angeles, California, United States, North America",Convertible Note,,,,2022-01-11,Bump,https://www.crunchbase.com/organization/ownors-ai,http://usebump.com,,,,"Plug and Play, Yellow Ventures",Bump is an AI-powered analytics-driven platform that helps creators receive and manage microadvances for their businesses.,,No,,1500000,USD,1500000,Seed,3,,2,,"352,387"
Series A - CryoTherapeutics,https://www.crunchbase.com/funding_round/cryotherapeutics-series-a--53c1e5a1,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Potsdam, Brandenburg, Germany, Europe",Series A,3000000,EUR,3868013,2013-03-21,CryoTherapeutics,https://www.crunchbase.com/organization/cryotherapeutics,http://www.cryotherapeutics.com,,,,"High-Tech Grunderfonds, Peppermint Venture Partners","CryoTherapeutics is focusing on the development, demonstration of clinical benefit & commercialization of a proprietary cryotherapy system.",Early Stage Venture,Yes,$1M to $10M,18700000,EUR,22454788,Early Stage Venture,4,Peppermint Venture Partners,2,1,"352,388"
Series A - Tootle,https://www.crunchbase.com/funding_round/tootle-2-series-a--65c9d37c,"E-Commerce, Logistics, Trading Platform","London, England, United Kingdom, Europe",Series A,2500000,GBP,3349495,2017-09-27,Tootle,https://www.crunchbase.com/organization/tootle-2,http://www.tootle.co.uk,,,,Hambro Perks Ltd.,Tootle offers an online platform that enables its users to buy or sell used automobiles.,Early Stage Venture,Yes,$1M to $10M,2500000,GBP,3349496,Early Stage Venture,2,Hambro Perks Ltd.,1,1,"352,389"
Venture Round - RevAir,https://www.crunchbase.com/funding_round/revair-series-unknown--79f0ccfe,"Beauty, Consumer Goods, Wellness","Macedonia, Ohio, United States, North America",Venture - Series Unknown,2109604,USD,2109604,2022-08-08,RevAir,https://www.crunchbase.com/organization/revair,https://myrevair.com/,,,,,RevAir is a high-tech beauty company that creates effective personal care solutions.,,Yes,$1M to $10M,3409304,USD,3409304,,2,,,,"352,390"
Post-IPO Equity - EV Mylife,https://www.crunchbase.com/funding_round/ev-mylife-post-ipo-equity--8e1ec8ff,"Automotive, Electric Vehicle, Energy","Chengdu, Sichuan, China, Asia",Post-IPO Equity,10000000,CNY,1520348,2016-02-03,EV Mylife,https://www.crunchbase.com/organization/ev-mylife,https://www.evmylife.com/,,,,Nanning Jiama Chuangtou,EV Mylife offers electric vehicle charging services and equipment.,,Yes,,13000000,CNY,2005314,IPO,2,,1,,"352,391"
Seed Round - ShopSuey,https://www.crunchbase.com/funding_round/shopsuey-seed--4d68c656,"Mobile, Retail","Honolulu, Hawaii, United States, North America",Seed,200000,USD,200000,2013-10-10,ShopSuey,https://www.crunchbase.com/organization/shopsuey,http://www.getshopsueyapp.com,,,,,ShopSuey offers an app that allows brick and mortar stores to have a mobile presence and control it via a campaign management platform.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"352,392"
Seed Round - Citymart,https://www.crunchbase.com/funding_round/citymart-seed--c2397833,"Business Intelligence, Government, GovTech, Procurement, SaaS","New York, New York, United States, North America",Seed,,,,2018-03-19,Citymart,https://www.crunchbase.com/organization/citymart,http://citymart.com,,,,"Blue Parasol Investments, Nesta Ventures, New York State, New York Ventures, Social Capital, Thomas Ermacora","Citymart is a tech company empowering city officials to better serve their communities through access to data, insights, and peers.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,4,,6,2,"352,393"
Angel Round - Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/funding_round/qingxi-daojia-angel--b27b1a8b,"CleanTech, Housekeeping Service, Lifestyle","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1542950,2016-03-21,Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/organization/qingxi-daojia,http://www.qxdaojia.com,,,,,Shenzhen Qingxi Daojia Technology is a family life service platform.,Seed,Yes,,50000000,CNY,7429758,,4,,,,"352,394"
