Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Vdaifu,https://www.crunchbase.com/funding_round/vdaifu-series-b--c020c4cf,"Health Care, Social","Haidian, Beijing, China, Asia",Series B,6700000,USD,6700000,2019-11-18,Vdaifu,https://www.crunchbase.com/organization/vdaifu,http://www.vdaifu.com,,,,GGV Capital,Vdaifu provides services on online bookings of pediatric healthcare and doctors.,Early Stage Venture,Yes,,6700000,USD,6700000,Early Stage Venture,3,GGV Capital,1,1,"227,690"
Pre Seed Round - Evnts,https://www.crunchbase.com/funding_round/evnts-pre-seed--9889aae8,"Apps, Enterprise Software, Events, Information Technology, Internet","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-07-29,Evnts,https://www.crunchbase.com/organization/evnts,https://evnts.com.br/,,,,Bossanova Investimentos,Evnts is an all-in-one event management software for corporate events. We reach better results with data-native solutions and integrations,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"227,696"
Grant - The Game Creators,https://www.crunchbase.com/funding_round/the-game-creators-grant--0928b3cb,"Gaming, Productivity Tools, Web Development","Macclesfield, Cheshire East, United Kingdom, Europe",Grant,25000,USD,25000,2008-10-15,The Game Creators,https://www.crunchbase.com/organization/the-game-creators,http://www.thegamecreators.com,,,,FbFund,"The Game Creators develops and publishes gaming tools and applications such as Dark Basic Professional, FPS Creator, and Social Arcade.",,No,$1M to $10M,25000,USD,25000,,1,FbFund,1,,"227,701"
Convertible Note - SSH Communication Security,https://www.crunchbase.com/funding_round/ssh-communication-security-convertible-note--d3835f7a,"Computer, Cyber Security, Network Security","Helsinki, Southern Finland, Finland, Europe",Convertible Note,12000000,EUR,13419636,2015-03-01,SSH Communication Security,https://www.crunchbase.com/organization/ssh-communication-security,http://www.ssh.com/,,,,,SSH Communications Security is the market leader in developing advanced security solutions,,No,Less than $1M,14050000,EUR,15678677,IPO,2,,,,"227,702"
Seed Round - Eagle Alpha,https://www.crunchbase.com/funding_round/eagle-alpha-seed--22571fc5,"Analytics, Big Data, FinTech, Software","Dublin, Dublin, Ireland, Europe",Seed,1500000,USD,1500000,2014-02-27,Eagle Alpha,https://www.crunchbase.com/organization/eagle-alpha,http://eaglealpha.com,,,,Guglielmo Sartori di Borgoricco,Pioneers Connecting the Universe of Alternative Data,Seed,Yes,Less than $1M,7951200,USD,7951200,,5,,1,,"227,744"
Non Equity Assistance - Bliive,https://www.crunchbase.com/funding_round/bliive-non-equity-assistance--cbf3dd83,Internet,"Curitiba, Parana, Brazil, South America",Non-equity Assistance,,,,2016-01-07,Bliive,https://www.crunchbase.com/organization/bliive,http://www.bliive.com,,,,Google for Startups,Bliive is the first online collaborative network of time exchange.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"227,797"
Series A - IronNet Cybersecurity,https://www.crunchbase.com/funding_round/ironnet-cybersecurity-series-a--ed5944e2,"Cyber Security, Network Security","Mclean, Virginia, United States, North America",Series A,32500000,USD,32500000,2015-10-25,IronNet Cybersecurity,https://www.crunchbase.com/organization/ironnet-cybersecurity,https://www.ironnet.com,,,,"Forgepoint Capital, Kleiner Perkins",IronNet Cybersecurity is a network security company that allows enterprises and nations to defend against emerging threats in real time.,Early Stage Venture,Yes,$50M to $100M,427575000,USD,427575000,IPO,6,Forgepoint Capital,2,,"227,873"
Pre Seed Round - AppAnalytics,https://www.crunchbase.com/funding_round/appanalytics-pre-seed--5c134b90,"Analytics, Apps, Mobile, Real Time, SaaS","San Jose, California, United States, North America",Pre-Seed,300000,USD,300000,2015-01-16,AppAnalytics,https://www.crunchbase.com/organization/appanalytics,https://appanalytics.io/,,,,Turk Telekom PILOT,Mobile application analytics solution that allows viewing customers’ online experience - from aggregated heat maps to realtime.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Turk Telekom PILOT,1,,"227,912"
Venture Round - P2i,https://www.crunchbase.com/funding_round/p2i-series-unknown--1e136780,"Advanced Materials, Electronics, Nanotechnology","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12929669,2017-05-10,P2i,https://www.crunchbase.com/organization/p2i,http://www.p2i.com,,,,"Clydesdale Bank, Yorkshire Bank",P2i develops a liquid-repellent nano-coating solution to help protect devices and materials.,,Yes,$1M to $10M,85478454,USD,85478454,Private Equity,11,"Clydesdale Bank, Yorkshire Bank",2,,"227,403"
Non Equity Assistance - PopUp Childcare,https://www.crunchbase.com/funding_round/popup-childcare-non-equity-assistance--9afedda9,"Child Care, Sports","Watertown, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,PopUp Childcare,https://www.crunchbase.com/organization/popup-childcare,http://www.popupchildcare.com,,,,MassChallenge,"PopUp Childcare provides professional drop-in child care onsite at movie theaters, restaurants, sporting events and more.",,No,Less than $1M,,USD,,,1,,1,1,"227,404"
Equity Crowdfunding - Senor Sirloin,https://www.crunchbase.com/funding_round/senor-sirloin-equity-crowdfunding--f461ed10,Hospitality,"Sacramento, California, United States, North America",Equity Crowdfunding,,,,2014-04-10,Senor Sirloin,https://www.crunchbase.com/organization/senor-sirloin,,,,,,Senor Sirloin seeks to become the largest top quality sirloin meat taqueria retail chain in the nation.,,Yes,,,USD,,,1,,,,"227,405"
Venture Round - FutureTense,https://www.crunchbase.com/funding_round/futuretense-inc-series-unknown--d778acde,"Content Delivery Network, Delivery","Valparaiso, Indiana, United States, North America",Venture - Series Unknown,,,,1996-07-01,FutureTense,https://www.crunchbase.com/organization/futuretense-inc,https://www.future-tense-band.com,,,,Ridge Ventures,FutureTense is a small organization that offers its services in the business services industry.,,Yes,,5250000,USD,5250000,M&A,2,,1,1,"227,406"
Seed Round - Aspect Biosystems,https://www.crunchbase.com/funding_round/aspect-biosystems-seed--f0a26ea5,"Biotechnology, Life Science","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-07-01,Aspect Biosystems,https://www.crunchbase.com/organization/aspect-biosystems,http://www.aspectbiosystems.com,,,,E-Fund,Biotech company developing bioprinted tissue therapeutics to transform how we treat disease.,Seed,Yes,$10M to $50M,27649659,USD,27649659,,13,,1,,"227,407"
Post-IPO Debt - Outset Medical,https://www.crunchbase.com/funding_round/outset-medical-post-ipo-debt--a035d66b,"Health Care, Health Diagnostics, Medical, Medical Device","San Jose, California, United States, North America",Post-IPO Debt,300000000,USD,300000000,2022-11-04,Outset Medical,https://www.crunchbase.com/organization/outset-medical,https://www.outsetmedical.com,,,,SLR Capital Partners,Outset Medical is a medical technology company that offers reimagining dialysis for patients and providers.,,No,$100M to $500M,926987536,USD,926987536,IPO,10,SLR Capital Partners,1,,"227,409"
Venture Round - Teamwork Commerce,https://www.crunchbase.com/funding_round/teamwork-retail-series-unknown--047bae27,"E-Commerce, Information Technology, Loyalty Programs, Point of Sale, Retail Technology, Software","Clearwater, Florida, United States, North America",Venture - Series Unknown,525000,USD,525000,2011-08-18,Teamwork Commerce,https://www.crunchbase.com/organization/teamwork-retail,https://teamworkcommerce.com/,,,,Level Equity Management,Teamwork Commerce is commerce for the next generation of retail that enables transactions and fulfillment from anywhere at any time.,,Yes,$10M to $50M,1525000,USD,1525000,,2,,1,,"227,410"
Venture Round - Bluephage,https://www.crunchbase.com/funding_round/bluephage-series-unknown--e3e3d660,"Biotechnology, Life Science, Water","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,180000,EUR,205642,2017-07-01,Bluephage,https://www.crunchbase.com/organization/bluephage,https://www.bluephage.com,,,,,Bluephage is a biotechnology company that develops microbiological water quality testing products.,,Yes,,2767004,USD,2767004,,4,,,,"227,411"
Angel Round - Giftindia24x7.com,https://www.crunchbase.com/funding_round/giftindia24x7-com-angel--7ac9c877,"E-Commerce, Gift Exchange, Shopping","Kolkata, West Bengal, India, Asia",Angel,,,,2001-01-02,Giftindia24x7.com,https://www.crunchbase.com/organization/giftindia24x7-com,http://www.giftindia24x7.com,,,,,Giftindia24x7.com is an online retailer providing consumers with a wide variety of items to choose from.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"227,412"
Pre Seed Round - Pollen,https://www.crunchbase.com/funding_round/streetteam-software-pre-seed--2e43118d,"Events, Marketing, Marketplace, Ticketing, Travel","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-01-01,Pollen,https://www.crunchbase.com/organization/streetteam-software,https://pollen.co,,,,London Startup Society,"Pollen is a technology company building, curating, and delivering the best experiences all over the world.",Seed,Yes,$50M to $100M,250548079,USD,250548079,Late Stage Venture,5,London Startup Society,1,,"227,414"
Seed Round - SceneDoc,https://www.crunchbase.com/funding_round/scenedoc-seed--eceb4c55,"Enterprise Software, GovTech, Information Technology, Law Enforcement, Mobile, Public Safety, Software","Mississauga, Ontario, Canada, North America",Seed,600000,USD,600000,2013-10-24,SceneDoc,https://www.crunchbase.com/organization/scenedoc,http://www.scenedoc.com,,,,Brice Scheschuk,SceneDoc is a provider of the leading smartphone/tablet-based investigation and field documentation platform.,Seed,Yes,$1M to $10M,5950000,USD,5950000,M&A,4,,1,,"227,415"
Venture Round - Biomason,https://www.crunchbase.com/funding_round/biomason-series-unknown--a27b0d00,"Biotechnology, Building Material, Industrial","Durham, North Carolina, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2019-12-10,Biomason,https://www.crunchbase.com/organization/biomason,http://biomason.com/,,,,,Biomason is a developer of a building materials technology that employs natural microorganisms to grow bio cement in ambient temperatures.,,Yes,$1M to $10M,94953691,USD,94953691,Late Stage Venture,7,,,,"227,417"
Seed Round - The Knotty Ones,https://www.crunchbase.com/funding_round/the-knotty-ones-seed--87caf816,"E-Commerce, Fashion, Retail","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,EUR,603394,2021-02-01,The Knotty Ones,https://www.crunchbase.com/organization/the-knotty-ones,http://www.theknottyones.com,,,,"Aidis Dalikas, Erin Gainer, Ieva Zubavičiūtė, Koinvesticinis Fondas, Vladas Lašas","The Knotty Ones creates knitwear, wool sweaters products.",Seed,Yes,,750000,EUR,872086,Seed,2,"Ieva Zubavičiūtė, Koinvesticinis Fondas",5,,"227,419"
Series A - FogPharma,https://www.crunchbase.com/funding_round/fog-pharmaceuticals-series-a--402421be,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2016-06-07,FogPharma,https://www.crunchbase.com/organization/fog-pharmaceuticals,http://www.fogpharma.com,,,,Deerfield,FogPharma is a biopharmaceutical firm that develops precision medicines for the vast majority of therapeutic targets.,Early Stage Venture,Yes,$1M to $10M,385271035,USD,385271035,Late Stage Venture,5,Deerfield,1,,"227,420"
Seed Round - pntr.io,https://www.crunchbase.com/funding_round/pntr-io-seed--bfe54930,"Analytics, Consumer Reviews, Digital Marketing, Information Services, Information Technology, Marketing, Reputation, SaaS, SEO, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,550000,USD,550000,2021-09-21,pntr.io,https://www.crunchbase.com/organization/pntr-io,https://pntr.io/,,,,,"Advanced service for managing corporate info at Google, Yandex etc. including contact info, traffic & customer reviews.",Seed,Yes,,700000,USD,700000,Seed,2,,,,"227,422"
Series B - Jiazheng Bang,https://www.crunchbase.com/funding_round/jiazheng-bang-series-b--b5288299,"Customer Service, Housekeeping Service, Service Industry","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3180206,2018-02-09,Jiazheng Bang,https://www.crunchbase.com/organization/jiazheng-bang,http://www.jiazb.cn,,,,Wealink.com,Jiazheng Bang is a housekeeping service platform.,Early Stage Venture,Yes,$1M to $10M,31000000,CNY,4904987,Early Stage Venture,3,Wealink.com,1,,"227,423"
Seed Round - iFarm,https://www.crunchbase.com/funding_round/ifarm-project-seed--c041e54b,"Agriculture, AgTech, Farming, Horticulture, Software","Helsinki, Southern Finland, Finland, Europe",Seed,4000000,USD,4000000,2020-08-20,iFarm,https://www.crunchbase.com/organization/ifarm-project,https://ifarm.fi,,,,"A.Partners, Bas Godska, Boris Kim, IMI.VC, Matrix Capital, Taver Capital Partners","Data-driven technologies, software and solutions for automated vertical farms",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,2,Taver Capital Partners,6,2,"227,424"
Debt Financing - Personal.com,https://www.crunchbase.com/funding_round/personal-debt-financing--57025d80,"Android, Internet, Mobile, Security","Washington, District of Columbia, United States, North America",Debt Financing,1263037,USD,1263037,2010-03-11,Personal.com,https://www.crunchbase.com/organization/personal,https://digi.me/,,,,,Personal.com is a cloud-based data vault and automated form-ﬁlling product.,,No,$1M to $10M,26275434,USD,26275434,M&A,6,,,,"227,425"
Series C - Vivonet,https://www.crunchbase.com/funding_round/vivonet-series-c--5780b56c,"Financial Services, Information Technology, Point of Sale, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series C,8500000,USD,8500000,2010-05-17,Vivonet,https://www.crunchbase.com/organization/vivonet,http://www.vivonet.com,,,,Maxam Capital,"Vivonet is a SaaS-based provider of enterprise management, point-of-sale and payment processing solutions for the restaurant industry.",Late Stage Venture,Yes,,10550000,USD,10550000,M&A,2,Maxam Capital,1,,"227,426"
Pre Seed Round - Artera,https://www.crunchbase.com/funding_round/well-health-inc-pre-seed--b8d7031d,"Enterprise Software, Health Care, Medical, SaaS","Santa Barbara, California, United States, North America",Pre-Seed,100000,USD,100000,2016-03-28,Artera,https://www.crunchbase.com/organization/well-health-inc,https://artera.io,,,,"Right Side Capital Management, Techstars",Artera is a SaaS digital health leader in patient communications.,Seed,Yes,$1M to $10M,45100000,USD,45100000,Late Stage Venture,6,Techstars,2,,"227,428"
Series C - Blaize,https://www.crunchbase.com/funding_round/thinci-series-c--2d46c70f,"Artificial Intelligence (AI), Computer Vision, Information Technology, Service Industry","El Dorado Hills, California, United States, North America",Series C,65000000,USD,65000000,2018-09-05,Blaize,https://www.crunchbase.com/organization/thinci,https://www.blaize.com,,,,"Denso, GGV Capital, Mercedes-Benz Group AG, Mirai Creation Fund, Samsung Catalyst Fund, SGInnovate, SPARX Group, Temasek Holdings, Wavemaker Partners","Blaize is an AI computing platforms company that develops products for the automotive, smart vision, and enterprise computing markets.",Late Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,3,"Denso, Temasek Holdings",9,1,"227,430"
Venture Round - InfiniDB,https://www.crunchbase.com/funding_round/infinidb-series-unknown--0d928574,"Analytics, Business Intelligence, Software","Frisco, Texas, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2009-07-21,InfiniDB,https://www.crunchbase.com/organization/infinidb,http://infinidb.co,,,,,"Calpont Corporation, a software company, provides data warehouse storage engine for analytical data, workloads, and analytical data volumes.",,Yes,$1M to $10M,22602999,USD,22602999,,6,,,,"227,432"
Pre Seed Round - FX Data Intelligence,https://www.crunchbase.com/funding_round/fx-pre-seed--19be3f2b,"Computer Vision, Information Services, Retail","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-05-01,FX Data Intelligence,https://www.crunchbase.com/organization/fx,http://www.fxdata.com.br,,,,HiPartners Capital&Work,FX provides information for retailers that have real data on consumer traffic in their establishments.,Seed,Yes,$10M to $50M,,USD,,Seed,1,HiPartners Capital&Work,1,,"227,433"
Seed Round - ROXIMITY,https://www.crunchbase.com/funding_round/roximity-seed--978e63cc,"Advertising Platforms, Finance, Location Based Services, Mobile","Denver, Colorado, United States, North America",Seed,,,,2012-05-25,ROXIMITY,https://www.crunchbase.com/organization/roximity,http://roximity.com,,,,"Pegasus Tech Ventures, Techstars",ROXIMITY is a location-based alert and deals platform enabling merchants to send targeted messages to potential customers.,Seed,Yes,$1M to $10M,2590899,USD,2590899,M&A,7,,2,,"227,434"
Seed Round - spotLESS Materials,https://www.crunchbase.com/funding_round/spotless-materials-seed--9de59d53,"Advanced Materials, CleanTech","State College, Pennsylvania, United States, North America",Seed,900000,USD,900000,2021-12-23,spotLESS Materials,https://www.crunchbase.com/organization/spotless-materials,https://www.spotlessmaterials.com/,,,,,spotLESS Materials is a cleantech platform.,Seed,Yes,$1M to $10M,2324417,USD,2324417,Seed,5,,,,"227,436"
Seed Round - Rocketbot,https://www.crunchbase.com/funding_round/rocketbot-seed--fd207bc7,"Artificial Intelligence (AI), Natural Language Processing, Robotic Process Automation (RPA), Robotics, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,2100000,USD,2100000,2021-05-14,Rocketbot,https://www.crunchbase.com/organization/rocketbot,http://www.rocketbot.cl,,,,"CARABELA, Compusoluciones Venture, Consorcio, Manutara Ventures",Rocketbot is a Cloud solution (Saas) for the development of Robotic Process Automation.,Seed,Yes,$10M to $50M,2100000,USD,2100000,Seed,2,,4,,"227,437"
Series A - GridSpeak Corporation,https://www.crunchbase.com/funding_round/gridspeak-corporation-series-a--d746c0a1,"Analytics, Information Technology","Oakland, California, United States, North America",Series A,650000,USD,650000,2013-05-29,GridSpeak Corporation,https://www.crunchbase.com/organization/gridspeak-corporation,http://www.gridspeak.com,,,,,"GridSpeak Corporation offers a platform with visualization, situational intelligence, and predictive analytics tools for Big Data.",Early Stage Venture,Yes,Less than $1M,650000,USD,650000,Early Stage Venture,1,,,,"227,438"
Angel Round - Sieo,https://www.crunchbase.com/funding_round/sieo-angel--ee7d5eb8,"Advertising, Creative Agency, Digital Marketing, Incubators","Venice, California, United States, North America",Angel,,,,2019-05-28,Sieo,https://www.crunchbase.com/organization/sieo,http://sieo.io,,,,,Sieo is a startup studio and marketing agency.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"227,440"
Venture Round - Apollo Neuroscience,https://www.crunchbase.com/funding_round/apollo-neuroscience-series-unknown--ea63ba38,"Retail, Shopping, Wellness","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-06-16,Apollo Neuroscience,https://www.crunchbase.com/organization/apollo-neuroscience,http://apolloneuro.com/,,,,Innovation Works,"Apollo is a wellness product, the first clinically validated wearable that actively helps the body recover from stress.",,Yes,$1M to $10M,21200000,USD,21200000,,7,,1,2,"227,441"
Series A - Intellifusion,https://www.crunchbase.com/funding_round/intellifusion-series-a--f0dbe63d,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-03-14,Intellifusion,https://www.crunchbase.com/organization/intellifusion,http://www.intellif.com,,,,"Green Pine Capital Partners, TopoScend Capital","Intellifusion develops a vision processor for purposes such as public safety, supercomputing, and AI.",Early Stage Venture,Yes,$50M to $100M,1208000000,CNY,173494166,IPO,5,,2,,"227,442"
Grant - Nanomik Biotechnology,https://www.crunchbase.com/funding_round/nanomik-biotechnology-grant--d7d02bab,"AgTech, Biotechnology, Life Science","Istanbul, Istanbul, Turkey, Europe",Grant,800000,EUR,848644,2022-12-21,Nanomik Biotechnology,https://www.crunchbase.com/organization/nanomik-biotechnology,http://www.nanomik-tech.com,,,,"Arya Women's Investment Platform, Coşkunöz Holding, ITUARI Teknokent, Münteha Adalı, Ozlem Tumer Eke, Rockstart, TRANGELS, Yasemin Mistikoglu",Nanomik Biotechnology produces next generation biofungicides that increase the shelf life of fresh fruits and vegetables.,,No,,3010094,USD,3010094,Seed,17,,8,,"227,443"
Pre Seed Round - Brick&Bolt,https://www.crunchbase.com/funding_round/brick-bolt-pre-seed--d64c7364,"Building Material, E-Commerce, Marketplace, Real Estate","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2018-09-01,Brick&Bolt,https://www.crunchbase.com/organization/brick-bolt,https://www.bricknbolt.com,,,,,Brick&Bolt is an e-commerce marketplace providing end-to-end construction services with absolute trust and transparency.,Seed,Yes,$1M to $10M,10603882,USD,10603882,Early Stage Venture,5,,,,"227,444"
Seed Round - BrickBio,https://www.crunchbase.com/funding_round/brickbio-seed--1c67a7ed,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2019-11-22,BrickBio,https://www.crunchbase.com/organization/brickbio,https://www.brickbio.com/,,,,,BrickBio is a developer of a bioconjugation platform intended for research of site-specific modification of proteins.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"227,445"
Series A - Chunmi Technology,https://www.crunchbase.com/funding_round/chunmi-electronics-technology-co-series-a--58ea2ffb,"Consumer Electronics, Cooking, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2015-01-01,Chunmi Technology,https://www.crunchbase.com/organization/chunmi-electronics-technology-co,http://www.chunmi.com/,,,,Xiaomi,Chunmi Technology is a kitchen appliance maker.,Early Stage Venture,Yes,$10M to $50M,66960661,USD,66960661,Late Stage Venture,6,Xiaomi,1,,"227,446"
Post-IPO Equity - Weatherly International plc,https://www.crunchbase.com/funding_round/weatherly-international-plc-post-ipo-equity--48afab11,"Advice, Consulting, Mining, Mining Technology","Welwyn Garden City, Hertford, United Kingdom, Europe",Post-IPO Equity,,,,2014-11-10,Weatherly International plc,https://www.crunchbase.com/organization/weatherly-international-plc,http://weatherlyplc.com/,,,,Polo Resources,Weatherly (WTI) engages to improve environment for copper mining fundamentals by becoming partners to junior explorers in development.,,Yes,,91000000,USD,91000000,IPO,2,Polo Resources,1,,"227,447"
Seed Round - Diagnose Early,https://www.crunchbase.com/funding_round/diagnose-early-seed--11181212,"Biotechnology, Health Care, Health Diagnostics, Wellness","Newark, California, United States, North America",Seed,,,,2019-01-01,Diagnose Early,https://www.crunchbase.com/organization/diagnose-early,https://www.diagnoseearly.com/,,,,StartX (Stanford-StartX Fund),Diagnose Early offers the only health data platform to deliver data-driven preventative healthcare driven by non-invasive breath analysis,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"227,448"
Venture Round - Tecnos Data Science Engineering,https://www.crunchbase.com/funding_round/tecnos-data-science-engineering-series-unknown--45ed7d2c,"Artificial Intelligence (AI), Internet, Machine Learning, Product Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,178500000,JPY,1581161,2017-09-27,Tecnos Data Science Engineering,https://www.crunchbase.com/organization/tecnos-data-science-engineering,https://www.tdse.jp/,,,,"Aioi Nissay Dowa Insurance, NTT Data",Tecnos Data Science Engineering provides solutions utilizing big data and artificial intelligence (AI) and AI products.,,Yes,,503500000,JPY,4434979,IPO,3,,2,,"227,449"
Private Equity Round - Media Radar,https://www.crunchbase.com/funding_round/magazine-radar-private-equity--ffbf053c,"Advertising, Internet, Market Research, Real Time","New York, New York, United States, North America",Private Equity,,,,2018-01-17,Media Radar,https://www.crunchbase.com/organization/magazine-radar,http://www.mediaradar.com,,,,Frontier Growth,MediaRadar was created to help publishers in all formats to improve sales and client management.,Private Equity,Yes,$50M to $100M,6697317,USD,6697317,M&A,3,Frontier Growth,1,1,"227,451"
Seed Round - Auto Genie,https://www.crunchbase.com/funding_round/auto-genie-seed--23f504f8,"Automotive, Internet, Online Portals","Lahore, Punjab, Pakistan, Asia",Seed,100000,USD,100000,2015-09-28,Auto Genie,https://www.crunchbase.com/organization/auto-genie,http://www.autogenie.pk/,1500000,USD,1500000,,Pakistan's 1st Virtual Automotive Maintenance Portal. Order your car's maintenance remotely!,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"227,452"
Seed Round - ConnectQuest,https://www.crunchbase.com/funding_round/connectquest-seed--e0b5e9b1,"Android, Coupons, iOS, Loyalty Programs, Mobile, Software","West Simsbury, Connecticut, United States, North America",Seed,100004,USD,100004,2011-05-16,ConnectQuest,https://www.crunchbase.com/organization/connectquest,http://www.connectquest.com,,,,,Connect Quest is a mobile application that sends special offers and sales alerts in real-time to its users.,Seed,Yes,Less than $1M,2702061,USD,2702061,,9,,,,"227,453"
Series A - TapMad Tv,https://www.crunchbase.com/funding_round/tapmad-tv-series-a--4c7a233e,Digital Media,"Karachi, Sindh, Pakistan, Asia",Series A,,,,2018-12-05,TapMad Tv,https://www.crunchbase.com/organization/tapmad-tv,http://www.tapmad.com/,,,,"Daman Investments, MBC Ventures, Planet N Group of Companies",Singapore Based TapMad is Pakistan's Leading OTT Media Platform with over 5 million monthly users,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"227,454"
Venture Round - ForSight VISION5,https://www.crunchbase.com/funding_round/forsight-vision5-series-unknown--e5b12dec,"Health Care, Incubators, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2015-10-19,ForSight VISION5,https://www.crunchbase.com/organization/forsight-vision5,http://forsightvision5.com,,,,,"ForSight VISION5 was founded in 2010 as the fifth company created by the ophthalmic product incubator, ForSight Labs.",,Yes,,59602500,USD,59602500,M&A,7,,,,"227,457"
Venture Round - CIQUAL,https://www.crunchbase.com/funding_round/ciqual-series-unknown--98a0bea8,"Mobile, Service Industry, Telecommunications","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,500001,GBP,814633,2009-09-18,CIQUAL,https://www.crunchbase.com/organization/ciqual,http://www.ciqual.com,1500000,GBP,2443896,Par Equity,"CIQUAL offers Session Insight, a system that delivers a real-time, dynamic view of mobile broadband service and user experience.",,Yes,$1M to $10M,7119628,GBP,11094602,M&A,19,,1,,"227,459"
Venture Round - Kiteworks,https://www.crunchbase.com/funding_round/accellion-series-unknown--2fc53a9d,"Cloud Security, Compliance, Enterprise Software, File Sharing, Private Cloud, Security, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1410901,USD,1410901,2012-03-09,Kiteworks,https://www.crunchbase.com/organization/accellion,http://www.kiteworks.com,,,,,"Kiteworks empowers organizations to effectively manage risk in every send, share, receive and save of sensitive content.",,Yes,$10M to $50M,136010901,USD,136010901,Private Equity,6,,,,"227,460"
Equity Crowdfunding - TribeScale,https://www.crunchbase.com/funding_round/tribescale-srl-equity-crowdfunding--92e67820,"Internet, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,148500,EUR,159274,2017-04-21,TribeScale,https://www.crunchbase.com/organization/tribescale-srl,https://tribescale.com/,,,,,All-in-one Platform for Managers who want to build High-Performance Teams,,Yes,Less than $1M,428500,EUR,478289,,2,,,,"227,461"
Series B - Liuyi Jiaoyu,https://www.crunchbase.com/funding_round/liuyi-jiaoyu-series-b--36ce8355,"E-Learning, EdTech, Education","Guangzhou Shi, Guangdong, China, Asia",Series B,20000100,CNY,2857851,2019-11-06,Liuyi Jiaoyu,https://www.crunchbase.com/organization/liuyi-jiaoyu,http://www.61info.cn,,,,"GenBridge Capital, LEGO Innovation Investment Fund, Matrix Partners China, Qiming Venture Partners",Liuyi Jiaoyu is an online children's quality education company.,Early Stage Venture,Yes,,10812735,USD,10812735,Early Stage Venture,5,LEGO Innovation Investment Fund,4,,"227,462"
Venture Round - UNX,https://www.crunchbase.com/funding_round/unx-series-unknown--749ecfb0,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2001-08-21,UNX,https://www.crunchbase.com/organization/unx,http://www.unx.com,,,,Lovell Minnick Partners,UNX is an agency broker providing advanced electronic trading solutions and premium services for institutional investors.,,Yes,,4400000,USD,4400000,M&A,5,,1,,"227,463"
