Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ZoomSafer,https://www.crunchbase.com/funding_round/zoomsafer-series-a--9fa41d06,"Fleet Management, Mobile, Risk Management, Software","Herndon, Virginia, United States, North America",Series A,1000000,USD,1000000,2010-04-12,ZoomSafer,https://www.crunchbase.com/organization/zoomsafer,http://www.zoomsafer.com,,,,SugarOak,ZoomSafer provides enterprise software that helps control mobile device usage while driving.,Early Stage Venture,Yes,,3350000,USD,3350000,M&A,4,SugarOak,1,,"409,298"
Seed Round - GetPromotd,https://www.crunchbase.com/funding_round/getpromotd-seed--de72c530,"Advertising, Events, Marketing","Austin, Texas, United States, North America",Seed,,,,2011-05-12,GetPromotd,https://www.crunchbase.com/organization/getpromotd,http://www.getpromotd.com,,,,AlphaLab,We're Wildfire for events.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"409,301"
Seed Round - aiHit,https://www.crunchbase.com/funding_round/aihit-seed--a604ca63,"Analytics, Business Intelligence, Consulting","Staines-upon-thames, Surrey, United Kingdom, Europe",Seed,2000000,USD,2000000,2007-12-12,aiHit,https://www.crunchbase.com/organization/aihit,https://www.aihitdata.com,,,,Amadeus Capital Partners,"aiHit provides company data for business information, market research, and lead generation enterprises.",Seed,Yes,,7500000,USD,7500000,M&A,2,,1,2,"409,304"
Non Equity Assistance - Virtual Help,https://www.crunchbase.com/funding_round/virtual-help-non-equity-assistance--111a0e7b,"Service Industry, Social Media Management, Web Development","Abuja, Federal Capital Territory, Nigeria, Africa",Non-equity Assistance,,,,2016-06-07,Virtual Help,https://www.crunchbase.com/organization/virtual-help,http://www.virtualhelpng.com,,,,SpeedUPAfrica,"At Virtual Help NG, they clean up the clutter allowing you to get to the core of your business without the distractions of administration.",,No,,,USD,,,1,,1,,"409,305"
Post-IPO Debt - Jushi Holdings,https://www.crunchbase.com/funding_round/jushi-holdings-post-ipo-debt--dc2347f0,Retail,"Boca Raton, Florida, United States, North America",Post-IPO Debt,33300000,USD,33300000,2020-07-31,Jushi Holdings,https://www.crunchbase.com/organization/jushi-holdings,https://www.jushico.com/,,,,,Jushi Holdings is a multi-state cannabis company that develops and operates retail locations and premium brands.,,No,$1M to $10M,409360585,USD,409360585,IPO,10,,,,"409,306"
Pre Seed Round - trama,https://www.crunchbase.com/funding_round/trama-9a19-pre-seed--c48b6dc3,Legal Tech,"London, England, United Kingdom, Europe",Pre-Seed,350000,EUR,405107,2021-09-30,trama,https://www.crunchbase.com/organization/trama-9a19,https://www.tramatm.com,,,,,Trademark registration made simple.,Seed,Yes,,1448899,USD,1448899,Seed,3,,,,"409,307"
Grant - Relish Brothers,https://www.crunchbase.com/funding_round/relish-brothers-grant--d4b5fbde,Consumer Goods,"Neuenkirch, Luzern, Switzerland, Europe",Grant,10000,CHF,11140,2013-10-22,Relish Brothers,https://www.crunchbase.com/organization/relish-brothers,https://relish.swiss/,,,,Venture Kick,Relish Brothers provides premium Electric Guitar.,,No,,3139568,USD,3139568,,4,Venture Kick,1,,"409,308"
Venture Round - Manner,https://www.crunchbase.com/funding_round/manner-737c-series-unknown--6e7264c1,"Coffee, Food and Beverage, Supply Chain Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-06-01,Manner,https://www.crunchbase.com/organization/manner-737c,https://wearemanner.com/,,,,Longzhu Capital,Manner is a specialty coffee chain that believes that coffee should be a healthy drink affordable to all people.,,Yes,,,USD,,,5,Longzhu Capital,1,,"409,309"
Seed Round - Sweep,https://www.crunchbase.com/funding_round/sweep-d5fc-seed--630ae830,"Environmental Engineering, Genetics, GreenTech, Software, Sustainability","Montpellier, Languedoc-Roussillon, France, Europe",Seed,5000000,USD,5000000,2021-04-28,Sweep,https://www.crunchbase.com/organization/sweep-d5fc,https://www.sweep.net,,,,"2050, Adrian McDermott, La Famiglia, New Wave (VC), Nicolas Dessaigne",Sweep is a software company developing software for businesses to reduce their carbon emissions.,Seed,Yes,$10M to $50M,99936764,USD,99936764,Early Stage Venture,3,"2050, La Famiglia, New Wave (VC)",5,1,"409,310"
Private Equity Round - Global Metro Networks,https://www.crunchbase.com/funding_round/global-metro-networks-private-equity--01231b24,"Construction, Legal, Optical Communication, Product Design","Silver Spring, Maryland, United States, North America",Private Equity,240000000,USD,240000000,2000-08-08,Global Metro Networks,https://www.crunchbase.com/organization/global-metro-networks,http://www.globalmetro.com/,,,,"Alta Communications, Columbia Capital, Providence Equity Partners, Spencer Trask & Co, Telcom Ventures","Global Metro Networks was established to design, build and operate state-of-the-art fiber optic communications networks.",Private Equity,Yes,,240000000,USD,240000000,Private Equity,1,"Columbia Capital, Providence Equity Partners",5,,"409,312"
Series B - Acepodia,https://www.crunchbase.com/funding_round/acepodia-series-b--5d692582,"Biotechnology, Health Care, Therapeutics","Alameda, California, United States, North America",Series B,47000000,USD,47000000,2021-03-16,Acepodia,https://www.crunchbase.com/organization/acepodia,https://www.acepodia.com,,,,"8VC, CDIB Capital, DEFTA Partners, Ridgeback Capital",Acepodia is a therapeutics company that employs flexible therapeutic design to treat cancer.,Early Stage Venture,Yes,$1M to $10M,256000000,USD,256000000,Late Stage Venture,3,Ridgeback Capital,4,1,"409,315"
Grant - Vidsy,https://www.crunchbase.com/funding_round/vidsy-grant--86df7513,"Advertising, Digital Marketing, Internet, Mobile, Mobile Advertising, Social Media, Video, Video Advertising","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2015-10-22,Vidsy,https://www.crunchbase.com/organization/vidsy,https://vidsy.co/,,,,MassChallenge,Vidsy is the creative technology engine powering mobile video ad creation for brands.,,No,$1M to $10M,23972131,USD,23972131,Early Stage Venture,5,,1,,"409,316"
Pre Seed Round - TRiDE Mobility - EV Rides,https://www.crunchbase.com/funding_round/tride-mobilityt-pre-seed--0ec67397,"Consumer, Electric Vehicle","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2022-05-02,TRiDE Mobility - EV Rides,https://www.crunchbase.com/organization/tride-mobilityt,https://tridemobility.com,,,,JITO Angel Network,Best Electric Scooters in Hyderabad,Seed,Yes,,,USD,,Seed,2,,1,5,"409,317"
Pre Seed Round - MindAhead,https://www.crunchbase.com/funding_round/mindahead-pre-seed--6d10464e,Health Care,"Berlin, Berlin, Germany, Europe",Pre-Seed,500000,EUR,526011,2023-01-05,MindAhead,https://www.crunchbase.com/organization/mindahead,https://mindahead.info/,,,,"AC75 Startup Accelerator, CDP Venture Capital, Cosimo Pulli, IKIGAI, Moonstone Capital, OHA Osnabrück Healthcare Accelerator, Oskar Obereder, RoX Health, Rudolf von Plettenberg",Early detection of and digital therapeutics for cognitive impairment,Seed,Yes,,500000,EUR,526011,Seed,1,RoX Health,9,1,"409,319"
Corporate Round - Klarna,https://www.crunchbase.com/funding_round/klarna-corporate-round--4cb75071,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,20000000,USD,20000000,2018-10-10,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,2480000000,USD,2480000000,H&M Group Ventures (Prev. H&M CO:LAB),Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,Yes,$1B to $10B,4548376760,USD,4548376760,,32,H&M Group Ventures (Prev. H&M CO:LAB),1,,"409,320"
Venture Round - BHG,https://www.crunchbase.com/funding_round/bygghemma-group-first-series-unknown--d60f9ac0,"E-Commerce, Retail","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-11-01,BHG,https://www.crunchbase.com/organization/bygghemma-group-first,https://www.wearebhg.com/,,,,FSN Capital Partners,"BHG is a digital e-commerce company in the Nordics, focusing on building the ultimate online shopping experience every day.",,Yes,$1B to $10B,,USD,,IPO,1,,1,,"409,321"
Venture Round - Megaplan,https://www.crunchbase.com/funding_round/megaplan-series-unknown--1ef3e24c,"Consulting, Information Technology, Internet, Internet of Things, Robotics, SaaS, Software","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2009-01-01,Megaplan,https://www.crunchbase.com/organization/megaplan,http://megaplan.ru,,,,IQ One,"Megaplan organizes collaboration, document storage and communication in small and medium-sized businesses",,Yes,,,USD,,M&A,1,IQ One,1,,"409,322"
Seed Round - PiggyRide,https://www.crunchbase.com/funding_round/piggy-ride-seed--e7151247,"Children, Education, Information Services, Information Technology, Transportation","Bangalore, Karnataka, India, Asia",Seed,1860000,USD,1860000,2020-07-02,PiggyRide,https://www.crunchbase.com/organization/piggy-ride,https://www.piggyride.com,,,,"Artha Group, JAFCO Asia","PiggyRide is provider of online classes, events, courses. we have music, dance, activity, & summer camp",Seed,Yes,$1M to $10M,2910000,USD,2910000,Seed,2,JAFCO Asia,2,2,"409,323"
Angel Round - 4PSA,https://www.crunchbase.com/funding_round/4psa-angel--527944de,"Cloud Computing, Collaboration, Enterprise Software, Messaging, Software, Telecommunications, Web Hosting","Bucharest, Bucuresti, Romania, Europe",Angel,1500000,USD,1500000,2004-03-01,4PSA,https://www.crunchbase.com/organization/4psa,http://www.4psa.com,10000000,USD,10000000,,4PSA is a provider of unified communications software for the cloud that allows its clients to communicate better.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Late Stage Venture,3,,,,"409,326"
Funding Round - Alterna CX,https://www.crunchbase.com/funding_round/alterna-team-undisclosed--c0958829,"Analytics, Artificial Intelligence (AI), Consumer, Enterprise Software, Machine Learning, Marketing Automation, SaaS","Claymont, Delaware, United States, North America",Funding Round,250000,USD,250000,2021-05-28,Alterna CX,https://www.crunchbase.com/organization/alterna-team,https://alternacx.com,,,,Teknoloji Yatirim,AI-based solution to streamline customer experience signals and show what factors contribute most to experience quality and loyalty,,Yes,Less than $1M,250000,USD,250000,,1,Teknoloji Yatirim,1,,"409,328"
Series B - ShopKeep,https://www.crunchbase.com/funding_round/shopkeep-com-series-b--7510d639,"Cloud Computing, Enterprise Software, Point of Sale, Retail, SaaS, Software","New York, New York, United States, North America",Series B,10000000,USD,10000000,2012-12-05,ShopKeep,https://www.crunchbase.com/organization/shopkeep-com,http://www.shopkeep.com,,,,"Canaan Partners, Contour Venture Partners, Tribeca Venture Partners, TTV Capital",ShopKeep® is a cloud-based iPad point of sale system for restaurants and retail stores.,Early Stage Venture,Yes,$10M to $50M,177200000,USD,177200000,M&A,7,Canaan Partners,4,3,"409,329"
Seed Round - Sizz,https://www.crunchbase.com/funding_round/sizz-seed--87365df7,"Enterprise Software, Information Services, Mobile Devices","Maastricht, Limburg, The Netherlands, Europe",Seed,,,,2011-01-01,Sizz,https://www.crunchbase.com/organization/sizz,http://www.sizz.nl/,,,,"RTL Ventures, Vodafone",Mobile phone subscription provider aimed towards women,Seed,Yes,,,USD,,Seed,1,,2,,"409,331"
Seed Round - jojo pet,https://www.crunchbase.com/funding_round/jojo-pet-seed--3fd2bd30,Pet,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2022-03-01,jojo pet,https://www.crunchbase.com/organization/jojo-pet,http://jojo-pets.com,,,,,JOJO Pets is a pet transportation service app.,Seed,Yes,,,USD,,Seed,1,,,,"409,332"
Debt Financing - ProCredit Bank Romania,https://www.crunchbase.com/funding_round/procredit-bank-romania-debt-financing--402efe71,"Banking, Financial Services","Bucharest, Bucuresti, Romania, Europe",Debt Financing,,,,2005-09-01,ProCredit Bank Romania,https://www.crunchbase.com/organization/procredit-bank-romania,https://www.procreditbank.ro/,,,,Cordiant Capital,ProCredit Bank Romania is a development-oriented commercial bank.,,No,,,USD,,,1,Cordiant Capital,1,,"409,333"
Seed Round - SpaceDraft,https://www.crunchbase.com/funding_round/spacedraft-seed--f8e574be,"Content Creators, Digital Entertainment, Software, Virtual Reality","Perth, Western Australia, Australia, Oceania",Seed,1500000,AUD,1104795,2022-03-10,SpaceDraft,https://www.crunchbase.com/organization/spacedraft,https://spacedraft.com.,,,,"Grant Grosser, Larry Lopez, Tim Haggett",SpaceDraft is a creative planning tool for any virtual or physical service.,Seed,Yes,,2700000,AUD,1932916,Seed,2,,3,,"409,334"
Pre Seed Round - Console,https://www.crunchbase.com/funding_round/console-6199-pre-seed--459b8fc9,"Developer Tools, DevOps, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-12-01,Console,https://www.crunchbase.com/organization/console-6199,https://console.dev,,,,"David Mytton, Duncan Jennings, Max Jennings",The best tools for developers.,Seed,Yes,,,USD,,Seed,1,,3,,"409,335"
Pre Seed Round - coedit,https://www.crunchbase.com/funding_round/coedit-pre-seed--6431b3af,,"Dallas, Texas, United States, North America",Pre-Seed,50000,USD,50000,2019-07-12,coedit,https://www.crunchbase.com/organization/coedit,https://coedit.email,,,,,"coedit – the heart of collaboration: quickly draft emails alongside peers, employees, colleagues & teams of all sizes with this free service",Seed,Yes,,100000,USD,100000,Seed,2,,,,"409,336"
Corporate Round - Arpac Drones,https://www.crunchbase.com/funding_round/aeronvaes-remotamente-pilotadas-de-alta-capacidade-corporate-round--a6f1f2ff,"Agriculture, AgTech, Drones, Geospatial, Hardware","São Leopoldo, Rio Grande do Sul, Brazil, South America",Corporate Round,9400000,BRL,1817381,2022-02-17,Arpac Drones,https://www.crunchbase.com/organization/aeronvaes-remotamente-pilotadas-de-alta-capacidade,http://www.arpacbrasil.com.br/,,,,Yamaha Motor,ARPAC delivers important results in pest control through their own research and development of their aircraft.,,Yes,,9400000,BRL,1817382,,4,Yamaha Motor,1,,"409,338"
Equity Crowdfunding - Nutrifix Ltd,https://www.crunchbase.com/funding_round/nutrifix-ltd-equity-crowdfunding--ccf0a42c,"B2B, B2C, Mobile Apps, Nutrition, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,268160,GBP,348096,2019-10-18,Nutrifix Ltd,https://www.crunchbase.com/organization/nutrifix-ltd,http://www.nutrifix.co,,,,Crowdcube,Nutrifix provides companies with a virtual staff canteen and a personalised weekly meal plan from restaurants nearby.,,Yes,Less than $1M,624380,GBP,794512,,5,,1,,"409,339"
Angel Round - Jian24,https://www.crunchbase.com/funding_round/jian24-angel--3cf36689,"E-Commerce, Mobile, Payments, Retail Technology, Smart Building","Minhang, Shanghai, China, Asia",Angel,4500000,USD,4500000,2017-10-25,Jian24,https://www.crunchbase.com/organization/jian24,http://www.jian24.com,,,,Redpoint, Jian24 is a checkout-free convenience store company based in China. ,Seed,Yes,,4500000,USD,4500000,Early Stage Venture,2,,1,,"409,340"
Seed Round - Trust.co,https://www.crunchbase.com/funding_round/trust-co-seed--0ffb120d,"Data Visualization, Finance, Financial Services","Los Angeles, California, United States, North America",Seed,,,,2021-09-22,Trust.co,https://www.crunchbase.com/organization/trust-co,https://www.trust.co,,,,"Alumni Ventures, Lightspeed Venture Partners","Trust.co provides financial insights, industry benchmarks, and performance comparisons for its clients.",Seed,Yes,,,USD,,Seed,1,,2,,"409,341"
Series A - Tilkee,https://www.crunchbase.com/funding_round/tilkee-series-a--bbb6d125,"Business Intelligence, CRM, Internet, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Series A,3500000,EUR,4259710,2018-04-25,Tilkee,https://www.crunchbase.com/organization/tilkee,http://www.tilkee.com/,,,,"Axeleo Capital, Crédit Agricole, Evolem Start, KREAXI, Omnes Capital",Tilkee is a cloud based app that increases sales team's closing rate and optimizes prospects follow-up by tracking business proposals.,Early Stage Venture,Yes,$1M to $10M,4000000,EUR,4907833,Early Stage Venture,2,,5,2,"409,342"
Venture Round - Cristcot,https://www.crunchbase.com/funding_round/cristcot-d7b7-series-unknown--f1981842,"Health Care, Medical, Medical Device, Pharmaceutical","Concord, Massachusetts, United States, North America",Venture - Series Unknown,13728492,USD,13728492,2019-10-23,Cristcot,https://www.crunchbase.com/organization/cristcot-d7b7,https://www.cristcot.com,,,,,Cristcot focuses on drug delivery systems that combine products and specialty drug formulations.,,Yes,$1M to $10M,22508639,USD,22508639,,5,,,,"409,343"
Angel Round - Labi Exames,https://www.crunchbase.com/funding_round/labi-exames-angel--d3152000,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2018-01-01,Labi Exames,https://www.crunchbase.com/organization/labi-exames,https://www.labiexames.com.br/,,,,Marcelo Claure,Labi provides laboratory examinations with the most competitive prices on the market.,Seed,Yes,,20000000,BRL,4896680,Early Stage Venture,2,Marcelo Claure,1,,"409,344"
Private Equity Round - Peloton Technologies,https://www.crunchbase.com/funding_round/peloton-3077-private-equity--dac88447,"Accounting, Cloud Data Services, Developer APIs, Enterprise Resource Planning (ERP), FinTech, Payments","Victoria, British Columbia, Canada, North America",Private Equity,250000,CAD,228541,2014-01-16,Peloton Technologies,https://www.crunchbase.com/organization/peloton-3077,https://www.peloton-technologies.com,650000,CAD,594209,,Peloton Technologies is an all-in-one cloud-based platform that simplifies payments for organizations of any size.,Private Equity,Yes,$1M to $10M,7199813,USD,7199813,Seed,13,,,,"409,345"
Angel Round - Insurance Chacha,https://www.crunchbase.com/funding_round/baoxian-chacha-angel--a0e66218,"Insurance, InsurTech, Software","Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1411591,2020-04-02,Insurance Chacha,https://www.crunchbase.com/organization/baoxian-chacha,https://www.bxcc.vip,,,,Zhongjin Huicai,Insurance Chacha is an insurance information and intelligent decision platform.,Seed,Yes,,10000000,CNY,1411592,Seed,1,Zhongjin Huicai,1,,"409,347"
Series A - NetDevices,https://www.crunchbase.com/funding_round/netdevices-series-a--58534dd8,"Finance, Retail, Software","Sunnyvale, California, United States, North America",Series A,15000000,USD,15000000,2004-02-23,NetDevices,https://www.crunchbase.com/organization/netdevices,https://www.netd.com/,,,,"Artiman Ventures, Columbia Capital","NetDevices provides networking solutions for the finance, retail, manufacturing and healthcare industries.",Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,,2,,"409,348"
Seed Round - FoneSense,https://www.crunchbase.com/funding_round/fonesense-seed--9e498b43,"Advertising, Android, App Marketing, Audio, Brand Marketing, Mobile, Software","Dublin, Dublin, Ireland, Europe",Seed,50000,EUR,69009,2014-03-01,FoneSense,https://www.crunchbase.com/organization/fonesense,http://www.fonesense.com,500000,EUR,690093,Wayra,FoneSense is a mobile engagement platform where advertisers can place their advertising jingles on their target consumers mobile phones.,Seed,Yes,,50000,EUR,69009,Seed,2,,1,,"409,350"
Seed Round - ReTenant,https://www.crunchbase.com/funding_round/retenant-seed--8f61660b,"Communities, Real Estate, SaaS","Tulsa, Oklahoma, United States, North America",Seed,40000,USD,40000,2013-02-01,ReTenant,https://www.crunchbase.com/organization/retenant,http://www.retenant.com/,,,,i2E Immersion,The Must Have Communication Tool For Your Community,Seed,Yes,,440000,USD,440000,Early Stage Venture,2,,1,,"409,351"
Non Equity Assistance - NAORIS,https://www.crunchbase.com/funding_round/naoris-non-equity-assistance--171b546e,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software","Aveiro, Aveiro, Portugal, Europe",Non-equity Assistance,,,,2020-10-21,NAORIS,https://www.crunchbase.com/organization/naoris,https://naoris.com,,,,MassChallenge,Distributed cybersecurity ecosystem,,No,$1M to $10M,11500000,USD,11500000,,4,MassChallenge,1,,"409,352"
Angel Round - Bobex.com,https://www.crunchbase.com/funding_round/bobex-com-angel--840481c3,"B2B, E-Commerce, Marketplace","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Angel,1000000,USD,1000000,2000-01-01,Bobex.com,https://www.crunchbase.com/organization/bobex-com,http://www.bobex.com,,,,,"Bobex, a B2B e-marketplace in Europe, matches buyers and suppliers of non-strategic products and services such as printing and IT services.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"409,353"
Venture Round - Bevy - Everything Startup,https://www.crunchbase.com/funding_round/bevy-everything-startup-series-unknown--9c4a2529,"Apps, CRM, Information Technology, Internet, Mobile Apps","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-01-01,Bevy - Everything Startup,https://www.crunchbase.com/organization/bevy-everything-startup,http://bevy.me,,,,Bossanova Investimentos,Bevy is an app for startup ecosystem that will make it easier for everyone involved in the startup world to connect with each other,,Yes,$1M to $10M,,USD,,,1,,1,,"409,354"
Pre Seed Round - Wazypark,https://www.crunchbase.com/funding_round/wazypark-pre-seed--136364ad,"Apps, Navigation, Parking, Software, Transportation","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,110128,2015-11-02,Wazypark,https://www.crunchbase.com/organization/wazypark,http://wazypark.com/,,,,BStartup,Wazypark is an application to communicate with car drivers to find parking spots.,Seed,Yes,Less than $1M,100000,EUR,110128,,5,BStartup,1,,"409,355"
Seed Round - Board a Boat,https://www.crunchbase.com/funding_round/board-a-boat-seed--affd231e,"Leisure, Marketplace, Tourism, Travel","London, England, United Kingdom, Europe",Seed,100000,GBP,166295,2014-04-01,Board a Boat,https://www.crunchbase.com/organization/board-a-boat,http://boardaboat.com,,,,,"Board a Boat is a boat trip marketplace that enables boat owners, managers and skippers to offer private and semi-private boat trips.",Seed,Yes,Less than $1M,100000,GBP,166296,Seed,1,,,,"409,356"
Seed Round - Mobilus Labs,https://www.crunchbase.com/funding_round/mobilus-labs-seed--1c4a1ecc,"Consumer Electronics, Electronics, Information Technology, Telecommunications, Wearables","London, England, United Kingdom, Europe",Seed,,,,2020-08-26,Mobilus Labs,https://www.crunchbase.com/organization/mobilus-labs,http://mobiluslabs.com/,,,,"Ascension, Entrepreneur First, Vinci Venture Capital",Mobilus Labs is a tech startup with the mission to provide frictionless voice communications.,Seed,Yes,$1M to $10M,3996101,USD,3996101,,3,Entrepreneur First,3,,"409,357"
Venture Round - Community Research Associates,https://www.crunchbase.com/funding_round/community-research-associates-series-unknown--608e879d,"Communities, Product Research, Service Industry","Alexandria, Virginia, United States, North America",Venture - Series Unknown,,,,2004-05-13,Community Research Associates,https://www.crunchbase.com/organization/community-research-associates,http://www.community-research.com/,,,,Sterling Investment Partners,Community Research Associates is a provider of domestic preparation services.,,Yes,,,USD,,,1,Sterling Investment Partners,1,,"409,358"
Convertible Note - Kiss & Tell,https://www.crunchbase.com/funding_round/kiss-tell-convertible-note--cb5ba246,"Hospitality, Travel, Wedding","Bellevue, Washington, United States, North America",Convertible Note,40000,USD,40000,2019-12-01,Kiss & Tell,https://www.crunchbase.com/organization/kiss-tell,https://www.kissandtell.com,4000000,USD,4000000,"Joanne Pfeifer, Joel Buss, Stephanie Fischer",Kiss & Tell is a private social network with integrated group booking that gets everyone there without the headache.,,No,Less than $1M,613000,USD,613000,,5,,3,,"409,360"
Seed Round - IMNA Solutions,https://www.crunchbase.com/funding_round/imna-solutions-seed--dc1a8c6b,"Call Center, Health Care, Mobile, Predictive Analytics, Security, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Seed,500000,USD,500000,2017-08-01,IMNA Solutions,https://www.crunchbase.com/organization/imna-solutions,https://alonetone.com,,,,,IMNA Solutions is a privacy and security phone based communications through critical and immediate real-time alerts.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,3,,,,"409,361"
Seed Round - TKP Corporation,https://www.crunchbase.com/funding_round/tkp-corporation-seed--b0fa38fa,Real Estate,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2006-11-01,TKP Corporation,https://www.crunchbase.com/organization/tkp-corporation,http://www.kashikaigishitsu.net/,,,,,TKP Corporation is a provider of rental meeting rooms.,Seed,Yes,,,USD,,Seed,1,,,,"409,362"
Venture Round - PYCO,https://www.crunchbase.com/funding_round/pyco-series-unknown--996884f9,"Artificial Intelligence (AI), Big Data, Machine Learning, Marketing, Predictive Analytics, Sales, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,345000,USD,345000,2012-02-09,PYCO,https://www.crunchbase.com/organization/pyco,https://www.pycoinc.net,,,,,PYCO's mission is to score and organize every adult's personality type information and make it universally practical and accessible.,,Yes,Less than $1M,345000,USD,345000,,1,,,,"409,363"
Seed Round - Hawkeye Analytics,https://www.crunchbase.com/funding_round/hawkeye-analytics-seed--01095d9b,Information Technology,"Melbourne, Victoria, Australia, Oceania",Seed,1000000,AUD,718184,2020-10-01,Hawkeye Analytics,https://www.crunchbase.com/organization/hawkeye-analytics,https://www.hawkeyeanalytics.com,,,,,Hawkeye is a financial market search engine that enables the discovery of evidence-based results on a vast array of market events & signals.,Seed,Yes,,1670000,AUD,1167605,Seed,2,,,,"409,364"
Venture Round - FreshDirect,https://www.crunchbase.com/funding_round/fresh-direct-series-unknown--a62ac7c9,"Bakery, Catering, Coffee, Craft Beer, Delivery Service, Food Delivery, Food Processing, Fruit, Grocery, Tea","Bronx, New York, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2014-04-02,FreshDirect,https://www.crunchbase.com/organization/fresh-direct,http://freshdirect.com,,,,,FreshDirect delivers fresh food to residences and offices.,,Yes,$100M to $500M,279999999,USD,279999999,M&A,4,,,,"409,365"
Series A - Aster Data Systems,https://www.crunchbase.com/funding_round/aster-data-systems-series-a--13dc5b7c,"Analytics, Big Data, Data Management, Database, Software","San Carlos, California, United States, North America",Series A,5000000,USD,5000000,2007-05-01,Aster Data Systems,https://www.crunchbase.com/organization/aster-data-systems,http://www.asterdata.com,,,,"Cambrian Ventures, First Round Capital, Sequoia Capital",Aster Data provides big data management and analysis solutions for businesses that handle data-driven applications.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,4,,3,2,"409,366"
Venture Round - YUPPTV,https://www.crunchbase.com/funding_round/yupptv-series-unknown--c3beaf8a,"Broadcasting, Internet, Media and Entertainment, News, TV","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-04-06,YUPPTV,https://www.crunchbase.com/organization/yupptv,http://www.yupptv.com,,,,SRI Capital,YUPPTV is an online platform providing access to TV channels and magazines of various languages.,,Yes,$50M to $100M,57500000,USD,57500000,Early Stage Venture,3,SRI Capital,1,1,"409,367"
Grant - Qpick,https://www.crunchbase.com/funding_round/qpick-grant--153839d5,"Marketing, Price Comparison","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,100000000,KRW,97597,2014-05-16,Qpick,https://www.crunchbase.com/organization/qpick,http://qpick.co.kr,,,,,Qpick offers a price comparison search engine for a global product portfolio.,,No,,100000000,KRW,97598,,1,,,,"409,368"
Seed Round - Blokify,https://www.crunchbase.com/funding_round/blokify-seed--c767bec3,"3D Printing, CAD, Software, Toys","New York, New York, United States, North America",Seed,600000,USD,600000,2013-09-01,Blokify,https://www.crunchbase.com/organization/blokify,http://www.blokify.com,,,,3D Systems,Blokify offers 3D modeling software that enables kids to create toys they can play with virtually or physically.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,1,,"409,369"
Seed Round - TamaracK,https://www.crunchbase.com/funding_round/tamarack-seed--b08073a8,"Aerospace, Air Transportation, Manufacturing, Transportation","Sandpoint, Idaho, United States, North America",Seed,815023,USD,815023,2010-12-06,TamaracK,https://www.crunchbase.com/organization/tamarack,http://www.tamarackaero.com/,,,,,"Tamarack Aerospace is comprised of a group of highly gifted aerospace, structural and mechanical engineers.",Seed,Yes,$100M to $500M,20862223,USD,20862223,Seed,5,,,,"409,370"
