Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - GPYH.com,https://www.crunchbase.com/funding_round/gpyh-com-series-b--7c4940f9,"B2B, Building Material, E-Commerce","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,13956149,2019-08-28,GPYH.com,https://www.crunchbase.com/organization/gpyh-com,https://www.gpyh.com,,,,"GSR United Capital, Zhenghan Investment",GPYH.com is an online B2B industrial parts trading platform.,Early Stage Venture,Yes,,260000000,CNY,39281822,Early Stage Venture,2,Zhenghan Investment,2,,"310,237"
Venture Round - Molecular Detection,https://www.crunchbase.com/funding_round/molecular-detection-series-unknown--59f2622c,"Biotechnology, Health Care, Health Diagnostics, Medical","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2009-12-01,Molecular Detection,https://www.crunchbase.com/organization/molecular-detection,http://www.detect-ready.com,,,,"MentorTech Ventures, Mid Atlantic Angel Fund, Robin Hood Ventures",Molecular Detection develops a portfolio of sample-to-answer molecular diagnostic tests for detecting infectious diseases.,,Yes,$1M to $10M,8249590,USD,8249590,,5,,3,1,"310,238"
Seed Round - Swipez,https://www.crunchbase.com/funding_round/swipez-seed--6aef7949,"Billing, Financial Services, FinTech, Payments, Software","Pune, Maharashtra, India, Asia",Seed,,,,2020-01-04,Swipez,https://www.crunchbase.com/organization/swipez,https://www.swipez.in,,,,,Swipez is a payment collection platform.,Seed,Yes,$1M to $10M,250000,USD,250000,M&A,2,,,,"310,239"
Angel Round - VOLT Worldwide Inc.,https://www.crunchbase.com/funding_round/volt-worldwide-inc-angel--db925197,,"Dallas, Texas, United States, North America",Angel,25000,USD,25000,2014-08-10,VOLT Worldwide Inc.,https://www.crunchbase.com/organization/volt-worldwide-inc,,,,,Affaque Ahmed,Staffing firm,Seed,Yes,,25000,USD,25000,Seed,1,Affaque Ahmed,1,,"310,240"
Post-IPO Debt - Delta 9 Cannabis,https://www.crunchbase.com/funding_round/delta-9-cannabis-post-ipo-debt--6534c4d3,"Cannabis, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,42000000,USD,42000000,2022-02-01,Delta 9 Cannabis,https://www.crunchbase.com/organization/delta-9-cannabis,https://www.delta9.ca/,,,,"Connect First Credit Union, SNDL",Delta 9 Cannabis is among the premier cannabis companies in Canada.,,No,,65940028,USD,65940028,IPO,4,Connect First Credit Union,2,,"310,241"
Equity Crowdfunding - Franny's Distribution,https://www.crunchbase.com/funding_round/franny-s-distribution-equity-crowdfunding--13dd0851,Agriculture,"Asheville, North Carolina, United States, North America",Equity Crowdfunding,428000,USD,428000,2019-12-04,Franny's Distribution,https://www.crunchbase.com/organization/franny-s-distribution,https://frannysfarmacy.com,,,,,Franny's Distribution is a CBD wholesaler and distributor that leverages vertical integration.,,Yes,,534938,USD,534938,,2,,,,"310,242"
Seed Round - Intelimax Media,https://www.crunchbase.com/funding_round/intelimax-media-seed--cf7e3ba9,"Advertising, Media and Entertainment, Online Games","Vancouver, British Columbia, Canada, North America",Seed,55000,USD,55000,2012-10-25,Intelimax Media,https://www.crunchbase.com/organization/intelimax-media,http://intelimax.com,,,,,Intelimax is a media and advertising company engaged in the development of industry-specific web sites on new media and online games.,Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,,,,"310,243"
Series B - Hootsuite,https://www.crunchbase.com/funding_round/hootsuite-series-b--6dee1840,"Apps, Digital Marketing, Social Media Management, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Series B,165000000,USD,165000000,2013-08-01,Hootsuite,https://www.crunchbase.com/organization/hootsuite,https://hootsuite.com/,500000000,USD,500000000,"Accel, Insight Partners, OMERS Ventures",Hootsuite develops a platform for managing social media programs across multiple social networks.,Early Stage Venture,Yes,$10M to $50M,299900000,USD,299900000,Late Stage Venture,6,Insight Partners,3,3,"310,244"
Seed Round - Savage X Fenty,https://www.crunchbase.com/funding_round/savage-x-fenty-seed--52752daa,"E-Commerce, Fashion, Lingerie, Women's","El Segundo, California, United States, North America",Seed,20000000,USD,20000000,2018-01-01,Savage X Fenty,https://www.crunchbase.com/organization/savage-x-fenty,https://www.savagex.com/,,,,,Savage X Fenty is a lingerie brand company that offers underwear and other fashion clothes for women.,Seed,Yes,$50M to $100M,310000000,USD,310000000,Late Stage Venture,5,,,,"310,245"
Corporate Round - KEY STATION,https://www.crunchbase.com/funding_round/key-station-corporate-round--97b3e061,E-Commerce,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-05,KEY STATION,https://www.crunchbase.com/organization/key-station,https://key-stations.com/,,,,AirTrip,"KEY STATION is to be offer a wide range of shoes, including men's business shoes, casual shoes, and ladies 'and kids' at discount prices!",,Yes,,50000000,JPY,439477,,3,,1,,"310,246"
Pre Seed Round - SipSavorSoul,https://www.crunchbase.com/funding_round/sipsavorsoul-pre-seed--8a161a85,"Catering, Events, Food and Beverage","Akron, Ohio, United States, North America",Pre-Seed,,,,2020-09-23,SipSavorSoul,https://www.crunchbase.com/organization/sipsavorsoul,https://sipsavorsoul.com,,,,Bounce Innovation Hub,"SipSavorSoul specializes in open houses, foodie-themed parties, birthday, and business gatherings.",Seed,Yes,,,USD,,Seed,1,Bounce Innovation Hub,1,,"310,247"
Pre Seed Round - PX6 Medical Systems,https://www.crunchbase.com/funding_round/virtumed360-pre-seed--ecca4c9e,"Consulting, Cosmetic Surgery, E-Commerce Platforms, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device, Professional Services, Software, Virtualization","Pleasanton, California, United States, North America",Pre-Seed,50000,USD,50000,2021-01-01,PX6 Medical Systems,https://www.crunchbase.com/organization/virtumed360,http://www.px6medicalsystems.com,70000000,USD,70000000,Adam Tabriz,A Healthcare Cyber-Physical-Human Network!,Seed,Yes,,100000,USD,100000,Seed,4,Adam Tabriz,1,,"310,249"
Non Equity Assistance - LifeJourney Books,https://www.crunchbase.com/funding_round/lifejourney-books-non-equity-assistance--ac49ceed,"Education, Health Care, Mobile, Social Media","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,LifeJourney Books,https://www.crunchbase.com/organization/lifejourney-books,https://lifejourneysmedia.com,,,,MassChallenge,"A digital platform that takes seniors step by step, chapter by chapter through the story of their Life, creating a Lasting Legacy.",,No,,,USD,,,1,,1,,"310,250"
Venture Round - E-Duction,https://www.crunchbase.com/funding_round/e-duction-series-unknown--5357e44c,"Enterprise Software, Finance, Payments","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2004-06-01,E-Duction,https://www.crunchbase.com/organization/e-duction,http://www.e-duction.com,,,,IA Capital Group,"E-Duction facilitates processing capabilities via consumer-friendly, payroll deduction-based services for SMBs.",,Yes,Less than $1M,52800000,USD,52800000,,6,IA Capital Group,1,,"310,251"
Seed Round - Brainquake,https://www.crunchbase.com/funding_round/brainquake-seed--ca2a54b1,"Casual Games, Education, Mobile","Petaluma, California, United States, North America",Seed,,,,2014-03-01,Brainquake,https://www.crunchbase.com/organization/brainquake,http://www.brainquake.com,,,,co.lab,We provide the world with a fun and entertaining way to realize its true math proficiency.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"310,252"
Series A - Botpress,https://www.crunchbase.com/funding_round/botpress-series-a--d53129e2,"Artificial Intelligence (AI), Computer, Natural Language Processing, Software, Virtual Assistant","Quebec, Quebec, Canada, North America",Series A,15000000,USD,15000000,2021-04-28,Botpress,https://www.crunchbase.com/organization/botpress,https://botpress.com,,,,"Bossanova Investimentos, Decibel Partners, Hike Ventures, Inovia Capital, overtime.vc, Real Ventures",Making machines understand humans,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Decibel Partners,6,5,"310,254"
Series A - NuvoAir,https://www.crunchbase.com/funding_round/pond-healthcare-innovation-ab-series-a--18df6eed,"Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2021-06-22,NuvoAir,https://www.crunchbase.com/organization/pond-healthcare-innovation-ab,http://www.nuvoair.com,,,,"AlbionVC, Amino Collective, dRx Capital, Industrifonden, Investment AB Spiltan, KAYA",NuvoAir is a virtual-first specialty care provider focused on complex patients and decentralized clinical trials.,Early Stage Venture,Yes,$10M to $50M,28160100,USD,28160100,Early Stage Venture,4,AlbionVC,6,2,"310,255"
Venture Round - Reksoft,https://www.crunchbase.com/funding_round/reksoft-series-unknown--e2695c68,"Consulting, Information Technology, Outsourcing, Software, Web Design","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2000000,USD,2000000,2005-11-22,Reksoft,https://www.crunchbase.com/organization/reksoft,http://www.reksoft.com,,,,Martinson Trigon Venture Partners,Reksoft is an offshore software engineering company specializing in software development and system integration services.,,Yes,,2000000,USD,2000000,,1,Martinson Trigon Venture Partners,1,,"310,257"
Pre Seed Round - BRICKSENSITIVE,https://www.crunchbase.com/funding_round/bricksensitive-pre-seed--30e15132,"Blockchain, Electronics, Hardware, Information Technology, Internet of Things, Machine Learning, Manufacturing, Robotics","Rutigliano, Puglia, Italy, Europe",Pre-Seed,30000,EUR,34105,2019-03-01,BRICKSENSITIVE,https://www.crunchbase.com/organization/bricksensitive,https://bricksensitive.com,,,,Regione Puglia,"BRICKSENSITIVE offers the development, production, and marketing of models, hardware, and software solutions in the field of IoT.",Seed,Yes,$1M to $10M,180000,EUR,183382,Seed,2,,1,,"310,260"
Pre Seed Round - Looped,https://www.crunchbase.com/funding_round/looped-6aae-pre-seed--8c9512a4,"Events, Video, Virtual World","New York, New York, United States, North America",Pre-Seed,,,,2020-09-30,Looped,https://www.crunchbase.com/organization/looped-6aae,http://loopedlive.com,,,,Ketch Ventures,Virtual events platform,Seed,Yes,Less than $1M,7700000,USD,7700000,Seed,2,Ketch Ventures,1,,"310,263"
Seed Round - TRIBE,https://www.crunchbase.com/funding_round/tribe-3-seed--6eb9ab68,"Brand Marketing, Content, E-Commerce, Social Media","South Melbourne, Victoria, Australia, Oceania",Seed,762500,AUD,579738,2015-04-01,TRIBE,https://www.crunchbase.com/organization/tribe-3,http://tribegroup.co/,1500000,AUD,1140469,,TRIBE is a technology platform that enables digital marketers to quickly and cost-effectively source branded content from creators.,Seed,Yes,$10M to $50M,12295587,USD,12295587,Early Stage Venture,4,,,,"310,264"
Grant - PainScan,https://www.crunchbase.com/funding_round/painscan-grant--4c294403,"3D Technology, Health Care, Medical Device","Albuquerque, New Mexico, United States, North America",Grant,256000,USD,256000,2021-02-18,PainScan,https://www.crunchbase.com/organization/painscan,http://painscansystem.com,,,,National Science Foundation,PainScan is a digital health platform that visualizes chronic pain patters visible in 3D.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"310,267"
Venture Round - COFE App,https://www.crunchbase.com/funding_round/cofe-app-series-unknown--a9af3983,"Apps, Coffee, E-Commerce, Food and Beverage, Food Delivery, Internet, Marketplace, Mobile Apps, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-04-20,COFE App,https://www.crunchbase.com/organization/cofe-app,https://cofeapp.com,30000000,USD,30000000,Al Imtiaz Investment Group,"Online Coffee Market Place, Mobile App, Food & Delivery, On-Demand Delivery, Coffee Delivery App",,Yes,$10M to $50M,28200000,USD,28200000,Early Stage Venture,4,Al Imtiaz Investment Group,1,,"310,268"
Post-IPO Equity - Luminex Resources,https://www.crunchbase.com/funding_round/luminex-resources-post-ipo-equity--a1ed6cb5,"Construction, Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12500000,CAD,10019437,2021-04-23,Luminex Resources,https://www.crunchbase.com/organization/luminex-resources,https://www.luminexresources.com/,,,,"Haywood Securities Inc., PI Financial, Red Cloud Klondike Strike",Luminex Resources is a precious and base metals exploration and development company focused on gold and copper projects.,,Yes,$50M to $100M,64000000,CAD,49136064,IPO,6,Haywood Securities Inc.,3,,"310,270"
Series B - VidMob,https://www.crunchbase.com/funding_round/vidmob-series-b--c438ddb8,"Advertising Platforms, Cloud Data Services, SaaS, Social Media Advertising, Video","New York, New York, United States, North America",Series B,25000000,USD,25000000,2019-06-13,VidMob,https://www.crunchbase.com/organization/vidmob,http://vidmob.com/,,,,"Acadia Woods Partners, Brandtech Ventures, BuildGroup, Interlock Partners, Macanta Investments",VidMob is a video content creation network and platform where brands can create digital video ads with expert teams.,Early Stage Venture,Yes,$1M to $10M,231646783,USD,231646783,Late Stage Venture,8,BuildGroup,5,1,"310,271"
Pre Seed Round - CLICKY.PK,https://www.crunchbase.com/funding_round/clikky-com-pre-seed--1154c31e,"E-Commerce, E-Commerce Platforms, Fashion","Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2018-03-01,CLICKY.PK,https://www.crunchbase.com/organization/clikky-com,https://www.clicky.pk/,,,,Manu Midha,Clicky.Pk is ultra fast fashion platform to offer trendy and affordable fashion assortment to consumers.,Seed,Yes,,3600000,USD,3600000,Seed,4,,1,,"310,272"
Equity Crowdfunding - Knightscope,https://www.crunchbase.com/funding_round/knightscope-inc-equity-crowdfunding--21e513cf,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Robotics, Security","Mountain View, California, United States, North America",Equity Crowdfunding,,,,2019-08-21,Knightscope,https://www.crunchbase.com/organization/knightscope-inc,http://www.knightscope.com,,,,Meyer Global Management,Knightscope specializes in developing autonomous security robots.,,Yes,$1M to $10M,99965000,USD,99965000,IPO,24,,1,,"310,273"
Venture Round - Wonder Workshop,https://www.crunchbase.com/funding_round/play-i-series-unknown--d23c1325,"Children, Consumer Electronics, EdTech, Hardware, Robotics, Software, STEM Education, Training","San Mateo, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-03-25,Wonder Workshop,https://www.crunchbase.com/organization/play-i,http://makewonder.com,,,,,Wonder Workshop provides a platform that makes programming fun and accessible for children while they play.,,Yes,$1M to $10M,80840000,USD,80840000,,7,,,,"310,277"
Series C - VPIsystems,https://www.crunchbase.com/funding_round/vpisystems-series-c--eb296da9,"Consumer Software, Software, Telecommunications, Wireless","Somerset, New Jersey, United States, North America",Series C,20000000,USD,20000000,2002-06-17,VPIsystems,https://www.crunchbase.com/organization/vpisystems,http://www.vpisystems.com,,,,"AlpInvest Partners, Deutsche Telekom Strategic Investments, Next47, Star Ventures, TVM Capital",VPIsystems develops and markets network planning software and services for the telecommunications industry.,Late Stage Venture,Yes,,55981861,USD,55981861,M&A,8,,5,,"310,279"
Venture Round - Aspecto,https://www.crunchbase.com/funding_round/aspecto-series-unknown--784e098d,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2020-10-01,Aspecto,https://www.crunchbase.com/organization/aspecto,https://www.aspecto.io/,,,,Bossanova Investimentos,Aspecto is an operator of an efficiency platform intended to eliminate the need for quality assurance.,,Yes,,,USD,,M&A,4,,1,,"310,280"
Venture Round - auticon,https://www.crunchbase.com/funding_round/auticon-series-unknown--25764e0d,"Information Technology, Software, Test and Measurement","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-10-22,auticon,https://www.crunchbase.com/organization/auticon,http://auticon.de/,,,,"Moai Capital, Virgin Group",auticon offers a portfolio of quality management services.,,Yes,$10M to $50M,6950000,USD,6950000,,5,Virgin Group,2,,"310,282"
Seed Round - Sonic Incytes,https://www.crunchbase.com/funding_round/sonic-incytes-seed--7dc6f077,"Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,1000000,CAD,766429,2018-09-01,Sonic Incytes,https://www.crunchbase.com/organization/sonic-incytes,https://sonicincytes.com/,,,,,Sonic Incytes is a medical device start-up company developing quantitative ultrasound for point-of-care diagnostic and procedure guidance.,Seed,Yes,$1M to $10M,10607147,USD,10607147,Early Stage Venture,5,,,,"310,284"
Angel Round - EVage,https://www.crunchbase.com/funding_round/evage-angel--c2f745cd,Automotive,"Chandigarh, Chandigarh, India, Asia",Angel,,,,2020-08-25,EVage,https://www.crunchbase.com/organization/evage,https://evage.com,,,,"Anand Shah, Anmol Nayyar, Varun Pahwa",EVage is a mobility tech company.,Seed,Yes,$10M to $50M,28000000,USD,28000000,Seed,2,"Anand Shah, Anmol Nayyar, Varun Pahwa",3,,"310,286"
Angel Round - uBid100,https://www.crunchbase.com/funding_round/ubid100-angel--1ff1efd6,"Artificial Intelligence (AI), Reservations, Robotics","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,469259,2018-06-07,uBid100,https://www.crunchbase.com/organization/ubid100,https://ubid100.com/,,,,SinoVoice,uBid100 is an artificial intelligence reservation service platform.,Seed,Yes,,4000000,CNY,619296,Seed,2,SinoVoice,1,,"310,287"
Seed Round - Openfolio,https://www.crunchbase.com/funding_round/openfolio-seed--a2e5a5e5,"Finance, Wealth Management","New York, New York, United States, North America",Seed,,,,2014-06-30,Openfolio,https://www.crunchbase.com/organization/openfolio,https://openfolio.com,,,,FinTech Collective,"Openfolio is a platform that leverages portfolio data from over 100,000 investors to help users invest better, together.",Seed,Yes,$1M to $10M,3885000,USD,3885000,M&A,4,,1,,"310,288"
Series A - Wellthy,https://www.crunchbase.com/funding_round/wellthy-2-series-a--fb34a400,"Health Care, Medical, Wellness","New York, New York, United States, North America",Series A,5100000,USD,5100000,2019-01-16,Wellthy,https://www.crunchbase.com/organization/wellthy-2,https://www.wellthy.com,,,,"Next Play Ventures, Polaris Partners, Sweet Capital",Wellthy is a family care concierge service that brings relief to families managing complex or ongoing care situations.,Early Stage Venture,Yes,$10M to $50M,78021420,USD,78021420,,5,,3,1,"310,289"
Seed Round - RYCABZ.com,https://www.crunchbase.com/funding_round/rycabz-seed--60c437fe,Automotive,"Lucknow, Uttar Pradesh, India, Asia",Seed,,,,2019-08-05,RYCABZ.com,https://www.crunchbase.com/organization/rycabz,https://www.rycabz.com,,,,,"RYCABZ, the convenient online stop to get your all car  related problems solved by the expert technicians with total transparency.",Seed,Yes,,,USD,,Seed,1,,,,"310,291"
Series B - RecordPoint,https://www.crunchbase.com/funding_round/recordpoint-series-b--dbab32f5,"Compliance, Information Technology, Software","Bellevue, Washington, United States, North America",Series B,,,,2017-01-01,RecordPoint,https://www.crunchbase.com/organization/recordpoint,http://www.recordpoint.com/,,,,,A layer of intelligence over content that helps regulated companies and government agencies increase compliance and collaboration.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"310,292"
Seed Round - Configo Health,https://www.crunchbase.com/funding_round/configo-health-seed--c28cac7e,"Analytics, Health Care, Hospital, Predictive Analytics, Real Time","Arlington, Virginia, United States, North America",Seed,2000000,USD,2000000,2022-04-26,Configo Health,https://www.crunchbase.com/organization/configo-health,https://www.configohealth.com,,,,Pisgah Fund,Configo Health provides analytical tools and services for pediatric hospitals.,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,2,Pisgah Fund,1,2,"310,293"
Post-IPO Equity - Realgoal Technology,https://www.crunchbase.com/funding_round/realgoal-technology-post-ipo-equity--5c535246,"Architecture, Food Processing, Packaging Services","Harbin, Heilongjiang, China, Asia",Post-IPO Equity,20000000,CNY,2998770,2017-08-14,Realgoal Technology,https://www.crunchbase.com/organization/realgoal-technology,http://www.realgoal.com.cn/,,,,"China Development Bank Securities, Fudewu Sheng, Harbin Keli Venture Capital Management, Shanghai Daheng Asset Management",Realgoal Technology is a quality control technology platform that provides its services to industries.,,Yes,,86550000,CNY,12862068,IPO,3,,4,,"310,294"
Series A - EUROBOX,https://www.crunchbase.com/funding_round/eurobox-series-a--0134d10e,"Delivery Service, Lighting","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Series A,1500000,USD,1500000,2013-11-11,EUROBOX,https://www.crunchbase.com/organization/eurobox,http://eurobox.co/,,,,Bull Ventures,"Eurobox - postamatov network, which is a key feature - the ability to send the parcel using postamat as a point of departure.",Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,1,,"310,295"
Series A - Viptela,https://www.crunchbase.com/funding_round/viptela-series-a--5d030e6e,"Infrastructure, Network Hardware, Virtualization","San Jose, California, United States, North America",Series A,,,,2012-08-28,Viptela,https://www.crunchbase.com/organization/viptela,http://www.viptela.com,,,,Sequoia Capital,Viptela provides technology for businesses to virtualize their Wide Area Networks.,Early Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,M&A,4,Sequoia Capital,1,1,"310,296"
Non Equity Assistance - Community Art,https://www.crunchbase.com/funding_round/community-art-non-equity-assistance--3cb80cd3,"Art, Music","Surrey, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-02-12,Community Art,https://www.crunchbase.com/organization/community-art,https://www.communityart.co/,,,,LOI Labs,Community Art is an art leasing company that helps businesses rent the work of local emerging artists.,,No,,,USD,,,1,LOI Labs,1,,"310,297"
Seed Round - Citysense,https://www.crunchbase.com/funding_round/citysense-seed--7ba37bb3,"PaaS, SaaS, Smart Cities, Software","Santiago, Region Metropolitana, Chile, South America",Seed,1315000,USD,1315000,2020-03-01,Citysense,https://www.crunchbase.com/organization/citysense,https://citysense.co/,,,,"Angel Ventures, CLIN, Fen Ventures, Venturance Alternative Assets",Citysense is a shared infrastructure platform for smart cities. Sensors and communication system open to the community of developers.,Seed,Yes,,3015000,USD,3015000,Seed,2,Fen Ventures,4,,"310,298"
Convertible Note - Aptology,https://www.crunchbase.com/funding_round/aptology-convertible-note--0359dcf1,"Analytics, Artificial Intelligence (AI), Customer Service, Human Resources, Internet, Machine Learning, Predictive Analytics, Psychology, Recruiting, Sales","San Francisco, California, United States, North America",Convertible Note,,,,2018-03-19,Aptology,https://www.crunchbase.com/organization/aptology,http://www.aptology.com/,,,,,"Aptology is a people intelligence platform that helps companies increase revenue, retention, and diversity and inclusion.",,No,Less than $1M,8400000,USD,8400000,M&A,4,,,,"310,299"
Series A - LetsTransport,https://www.crunchbase.com/funding_round/letstransport-series-a--a2e9dec0,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Series A,270000000,INR,3960419,2017-01-24,LetsTransport,https://www.crunchbase.com/organization/letstransport,http://letstransport.in,,,,"GMO VenturePartners, Neelesh Bhatnagar, Rebright Partners",LetsTransport is a logistics solution provider that offers customized logistics solutions for clients.,Early Stage Venture,Yes,$50M to $100M,49628092,USD,49628092,,10,GMO VenturePartners,3,,"310,300"
Venture Round - AirTripStay,https://www.crunchbase.com/funding_round/airtripstay-series-unknown--c3e0c19f,"Management Information Systems, Residential, Tourism, Travel, Travel Accommodations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-08-14,AirTripStay,https://www.crunchbase.com/organization/airtripstay,https://www.airtripstay.com/,,,,Airbnb,AirTripStay is a service company which supports your residential accommodation business introduction and operation.,,Yes,,,USD,,,1,Airbnb,1,,"310,301"
Convertible Note - SENSU,https://www.crunchbase.com/funding_round/sensu-convertible-note--e328aec7,"Affiliate Marketing, Cloud Data Services, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Convertible Note,900000,USD,900000,2018-01-22,SENSU,https://www.crunchbase.com/organization/sensu,https://www.sensu.one,18000000,USD,18000000,,Sensu is a cloud platform for content management.,,No,,3430000,USD,3430000,Seed,5,,,,"310,302"
Pre Seed Round - Beam Health,https://www.crunchbase.com/funding_round/beam-health-pre-seed--e0994953,Health Care,"New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2020-09-07,Beam Health,https://www.crunchbase.com/organization/beam-health,https://www.beam.health,,,,Techstars,Beam is the first pay-as-you-go digital care platform for small health practices. ,Seed,Yes,$1M to $10M,1520000,USD,1520000,,4,Techstars,1,1,"310,303"
Non Equity Assistance - Singular,https://www.crunchbase.com/funding_round/singular-9144-non-equity-assistance--cada0880,Web Development,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2021-02-23,Singular,https://www.crunchbase.com/organization/singular-9144,https://www.singular.to,,,,Startupbootcamp FinTech Dubai,Singular is a Mobile-Centric DeFi investment manager that allows anyone to invest and participate in DeFi.,,No,,,USD,,,1,Startupbootcamp FinTech Dubai,1,,"310,304"
Seed Round - Comprea,https://www.crunchbase.com/funding_round/comprea-seed--ebc102eb,"Apps, Delivery, E-Commerce, E-Commerce Platforms, Food and Beverage, Grocery, Same Day Delivery","Valencia, Comunidad Valenciana, Spain, Europe",Seed,375000,EUR,427120,2016-04-04,Comprea,https://www.crunchbase.com/organization/comprea,http://comprea.com/,1375000,EUR,1566109,"Andreas Mihalovits, Jordi Miro Bruix",Comprea is a same day delivery service that lets users order groceries online from favorite stores.,Seed,Yes,,1025000,EUR,1145377,M&A,4,,2,,"310,305"
Non Equity Assistance - Arma Biosciences,https://www.crunchbase.com/funding_round/arma-biosciences-non-equity-assistance--a5044182,"Biotechnology, Health Care, Health Diagnostics, Sensor, Wellness","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-01-01,Arma Biosciences,https://www.crunchbase.com/organization/arma-biosciences,https://www.arma-bio.com,,,,Creative Destruction Lab (CDL),Arma Biosciences is a developer of a sensor platform that monitors a multitude of physiological markers.,,No,$1M to $10M,,USD,,,1,Creative Destruction Lab (CDL),1,,"310,307"
Grant - Proycon Pirineo,https://www.crunchbase.com/funding_round/proycon-pirineo-grant--6fee07c8,"Building Material, Manufacturing","Sabiñánigo, Aragon, Spain, Europe",Grant,1748750,EUR,2004330,2019-01-01,Proycon Pirineo,https://www.crunchbase.com/organization/proycon-pirineo,http://www.proycon.es/en,,,,EASME - EU Executive Agency for SMEs,"Proycon Pirineo provides a product range that includes reactors, pressure vessels, tubular beam heat exchangers, steam boilers, etc.",,No,$1M to $10M,1820179,EUR,2087634,,2,,1,,"310,308"
Debt Financing - Innovolt,https://www.crunchbase.com/funding_round/innovolt-debt-financing--ae7a41d9,"CRM, Energy, Energy Efficiency, Energy Management, Hardware, Information Technology, Manufacturing","Atlanta, Georgia, United States, North America",Debt Financing,3100000,USD,3100000,2013-05-21,Innovolt,https://www.crunchbase.com/organization/innovolt,http://www.innovolt.com,,,,,Innovolt provides an electronics power protection and management platform that allows equipment to be safe from power grid disturbances.,,No,$1M to $10M,25275765,USD,25275765,M&A,6,,,,"310,310"
Angel Round - Wonderland,https://www.crunchbase.com/funding_round/wonderland-1297-angel--f806db93,"Broadcasting, Film, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,444024,2016-11-04,Wonderland,https://www.crunchbase.com/organization/wonderland-1297,http://www.wonderlandmedia.cn/,,,,"Elex Technology, Gongqingcheng Xingchuang Wenhua Touzi Guanli Youxian Gongsi, Jiangboya Instrument Accessories",Wonderland is a professional film and television company.,Seed,Yes,,13000000,CNY,1897956,Early Stage Venture,2,,3,,"310,311"
Series B - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-b--9edb5fe1,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Series B,10000000,USD,10000000,2018-08-01,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,"Ceres, FreakOut Holdings, Saison Ventures","CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",Early Stage Venture,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,,3,,"310,312"
