Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BlueID GmbH,https://www.crunchbase.com/funding_round/baimos-technologies-series-unknown--22376f94,"Apps, Developer APIs, Security, Smart Building, Smart Cities, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2016-02-16,BlueID GmbH,https://www.crunchbase.com/organization/baimos-technologies,https://www.blueid.net,,,,"Bayern Kapital, HCS Beteiligungsgesellschaft","BlueID GmbH develops mobile security applications that enable identification, access control, authentication, and command execution.",,Yes,$1M to $10M,4333581,USD,4333581,M&A,5,HCS Beteiligungsgesellschaft,2,,"273,073"
Venture Round - FREDsense,https://www.crunchbase.com/funding_round/fredsense-technologies-series-unknown--2c6e5f24,"Agriculture, Chemical, Health Care, Manufacturing, Oil and Gas, Product Design","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-11-01,FREDsense,https://www.crunchbase.com/organization/fredsense-technologies,http://www.fredsense.com/,,,,Elemental Excelerator,FREDsense is changing the way we think about water monitoring - bringing it out of the lab and into the hands of those who need it.,,Yes,,2611641,USD,2611641,,8,Elemental Excelerator,1,,"273,078"
Venture Round - 4D Molecular Therapeutics,https://www.crunchbase.com/funding_round/4d-molecular-therapeutics-series-unknown--3b3bc42a,"Biotechnology, Genetics","Emeryville, California, United States, North America",Venture - Series Unknown,6999995,USD,6999995,2015-08-13,4D Molecular Therapeutics,https://www.crunchbase.com/organization/4d-molecular-therapeutics,http://www.4dmoleculartherapeutics.com,,,,,"4D Molecular Therapeutics designs, develops, and commercializes transformative gene therapeutic products for unmet medical conditions.",,Yes,$1M to $10M,594999995,USD,594999995,IPO,6,,,,"273,079"
Series A - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-series-a--e6d4bd20,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Series A,,,,2018-06-03,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,,Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,Early Stage Venture,Yes,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,,,,"273,084"
Equity Crowdfunding - Pubelo Shuttle Express,https://www.crunchbase.com/funding_round/pubelo-shuttle-express-equity-crowdfunding--85c0d0ae,Transportation,"Albuquerque, New Mexico, United States, North America",Equity Crowdfunding,,,,2009-12-08,Pubelo Shuttle Express,https://www.crunchbase.com/organization/pubelo-shuttle-express,,,,,,Our mission is to successfully transporting customers from the Albuquerque area to Buffalo Thunder Casino.,,Yes,,,USD,,,1,,,,"273,115"
Venture Round - PosiGen,https://www.crunchbase.com/funding_round/posigen-series-unknown--c81eae67,"Clean Energy, Energy, GreenTech, Renewable Energy, Solar","Metairie, Louisiana, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-07-29,PosiGen,https://www.crunchbase.com/organization/posigen,http://www.posigen.com,,,,,PosiGen is on a mission to make solar affordable and easy to access for homeowners.,,Yes,$100M to $500M,235000000,USD,235000000,,11,,,,"273,117"
Seed Round - ZipMatch,https://www.crunchbase.com/funding_round/zipmatch-seed--8a3ed463,"Marketplace, PropTech, Real Estate, Travel","Taguig, Rizal, Philippines, Asia",Seed,550000,USD,550000,2014-08-14,ZipMatch,https://www.crunchbase.com/organization/zipmatch,http://www.zipmatch.com,,,,"500 Global, Deron Quon, Dirk van Quaquebeke, Spiral Ventures, Teruhide Sato","ZipMatch is an online marketplace that offers real-estate services for buyers, brokers, and real estate developers.",Seed,Yes,,3100000,USD,3100000,,5,,5,,"273,123"
Seed Round - AmnioChor,https://www.crunchbase.com/funding_round/amniochor-seed--c39ad8ac,Biotechnology,"Chicago, Illinois, United States, North America",Seed,,,,2015-08-02,AmnioChor,https://www.crunchbase.com/organization/amniochor,http://www.amniochor.com/,1840000,USD,1840000,Musculoskeletal Transplant Foundation,AmnioChor is a biotech company based in perinatal stem cell technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"273,146"
Debt Financing - Secure Transfusion Services,https://www.crunchbase.com/funding_round/secure-transfusion-services-debt-financing--087e15ce,"Biotechnology, Health Care, Hospital, Life Science, Outpatient Care","South San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2022-03-17,Secure Transfusion Services,https://www.crunchbase.com/organization/secure-transfusion-services,https://securetransfusionservices.com,,,,Horizon Technology Finance,Secure Transfusion Services is a life sciences company that aims to improve the quality and availability of transfusable blood components.,,No,,15000000,USD,15000000,,1,Horizon Technology Finance,1,1,"273,148"
Series B - PolyPid,https://www.crunchbase.com/funding_round/polypid-series-b--183b6bdb,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,10860917,USD,10860917,2014-06-30,PolyPid,https://www.crunchbase.com/organization/polypid,http://www.polypid.com,,,,,PolyPid offers a technology platform that enables a controlled and prolonged release of any active pharmaceutical ingredients (API).,Early Stage Venture,Yes,$1M to $10M,139802416,USD,139802416,IPO,7,,,,"273,152"
Seed Round - Hashdoc,https://www.crunchbase.com/funding_round/hashdoc-seed--9909418d,"Communities, Consulting, Content, Education, Information Technology, Internet, Knowledge Management","Amman, Amman, Jordan, Asia",Seed,300000,USD,300000,2015-10-01,Hashdoc,https://www.crunchbase.com/organization/hashdoc,https://www.hashdoc.com,,,,Silicon Badia,Social library of professional documents,Seed,Yes,Less than $1M,521000,USD,521000,Seed,3,,1,,"273,163"
Corporate Round - APC For­sik­rings­mæg­le­re,https://www.crunchbase.com/funding_round/apc-parent-account-corporate-round--f2a4655f,Financial Services,"Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,,,,2020-05-07,APC For­sik­rings­mæg­le­re,https://www.crunchbase.com/organization/apc-parent-account,https://apc.dk/,,,,Söderberg & Partners,APC Forsikringsmæglere A / S (APC) is the first and only 100% independent broker in the private pension market in Denmark.,,Yes,$1M to $10M,,USD,,,1,Söderberg & Partners,1,,"273,164"
Seed Round - Carly Holdings,https://www.crunchbase.com/funding_round/collaborate-corporation-limited-seed--b716e245,"Automotive, Collaborative Consumption, Marketplace, Peer to Peer, Rental","Sydney, New South Wales, Australia, Oceania",Seed,2200000,USD,2200000,2019-11-14,Carly Holdings,https://www.crunchbase.com/organization/collaborate-corporation-limited,https://www.carly.co/,,,,,Carly Holdings engages in the collaborative consumption business that creates peer-to-peer marketplaces.,Seed,Yes,Less than $1M,3460000,USD,3460000,Seed,2,,,,"273,171"
Grant - Carnegie Learning,https://www.crunchbase.com/funding_round/carnegie-learning-grant--fff1fa6a,"E-Learning, Education, Publishing","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2016-05-05,Carnegie Learning,https://www.crunchbase.com/organization/carnegie-learning,http://www.carnegielearning.com,,,,NewSchools Venture Fund,"Carnegie Learning is a publisher of innovative, research-based math curricula for middle school, high school, and post-secondary.",,No,$100M to $500M,23900000,USD,23900000,M&A,6,NewSchools Venture Fund,1,,"273,172"
Seed Round - Dokogeo,https://www.crunchbase.com/funding_round/dokogeo-seed--5c8c6b83,"Gamification, Location Based Services, Software, Video Games","San Francisco, California, United States, North America",Seed,126000,USD,126000,2010-10-21,Dokogeo,https://www.crunchbase.com/organization/dokogeo,http://dokobots.com/,,,,,"Dokogeo, Inc. was incorporated in 2010 and is based in San Francisco, California.",Seed,Yes,,126000,USD,126000,Seed,1,,,,"273,180"
Corporate Round - Taoli Capital,https://www.crunchbase.com/funding_round/taoli-capital-corporate-round--728c7ef2,"Banking, Crowdfunding, Education, Financial Services, Venture Capital","Haidian, Beijing, China, Asia",Corporate Round,,,,2018-09-19,Taoli Capital,https://www.crunchbase.com/organization/taoli-capital,http://www.taolicap.com/col.jsp?id=101,,,,,Taoli Capital is an investment banking company that offers investment and financing.,,Yes,,,USD,,,1,,,,"273,188"
Seed Round - Nova Satra Dx,https://www.crunchbase.com/funding_round/nova-satra-dx-seed--a6e2b260,"Genetics, Health Diagnostics, Medical","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2017-04-04,Nova Satra Dx,https://www.crunchbase.com/organization/nova-satra-dx,http://www.novasatra.com,,,,Genting Berhad,Nova Satra Dx is a molecular diagnostics company.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Genting Berhad,1,,"273,193"
Series A - Stroly,https://www.crunchbase.com/funding_round/stroly-series-a--faaa5196,"GPS, Location Based Services, Mapping Services","Kyoto, Kyoto, Japan, Asia",Series A,140000000,JPY,1260278,2017-05-17,Stroly,https://www.crunchbase.com/organization/stroly,https://stroly.com/en/,,,,"Chuo Shinkin Venture Capital, Daiwa Corporate Investment, Future Venture Capital, Kyogin Lease & Capital",Stroly is a map platform that allows you to experience and share the diverse stories within the place.,Early Stage Venture,Yes,,540220000,JPY,4839215,M&A,4,,4,,"273,207"
Seed Round - Bowboard,https://www.crunchbase.com/funding_round/bowboard-seed--4923ee2d,"Outdoors, Sports","Clearwater, Florida, United States, North America",Seed,15000,USD,15000,2012-03-08,Bowboard,https://www.crunchbase.com/organization/bowboard,https://bowboard.com/,,,,,Bowboard is a Florida based company that develops and brings to customers great innovations in the personal mobility market.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"273,215"
Seed Round - AGRIMAPS,https://www.crunchbase.com/funding_round/agrimaps-seed--39402429,"Agriculture, Mobile, Mobile Apps","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-03-11,AGRIMAPS,https://www.crunchbase.com/organization/agrimaps,https://www.agrimap.org,,,,Start-Up Chile,AGRIMAPS is the first “Social Global Agricultural Map”. It is a powerful platform as well as a smartphone application that allows all,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"273,228"
Seed Round - Solasta Bio,https://www.crunchbase.com/funding_round/solasta-bio-seed--6cb43afd,Biotechnology,"Glasgow, Glasgow City, United Kingdom, Europe",Seed,1300000,GBP,1799188,2021-08-16,Solasta Bio,https://www.crunchbase.com/organization/solasta-bio,https://solastabio.com/,,,,"Scottish Enterprise, SIS Ventures, The Yield Lab Europe, UK Innovation & Science Seed Fund",Solasta Bio develops environment-friendly products that meet a global need for new and effective crop protection.,Seed,Yes,,5300000,GBP,6717773,Seed,4,,4,2,"273,238"
Series C - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--series-c--86501ffc,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series C,25500000,USD,25500000,2016-11-01,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,"FirstMark, Rakuten","Aura is a financial service company that provides affordable, credit-building loans to working families.",Late Stage Venture,Yes,$10M to $50M,584700000,USD,584700000,,14,,2,2,"273,260"
Non Equity Assistance - rejustify,https://www.crunchbase.com/funding_round/rejustify-non-equity-assistance--11ebb6f9,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Integration, Information Technology, Machine Learning, SaaS, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2021-10-01,rejustify,https://www.crunchbase.com/organization/rejustify,https://rejustify.com,,,,Luxembourg-City Incubator,Data orchestration platform to simplify data preparation from high number of scattered data sources.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"273,269"
Seed Round - Clouber,https://www.crunchbase.com/funding_round/clouber-seed--965ae609,"Cloud Infrastructure, Cloud Management","Palo Alto, California, United States, North America",Seed,,,,2016-05-01,Clouber,https://www.crunchbase.com/organization/clouber,https://www.clouber.io,6000000,USD,6000000,Alchemist Accelerator,"Clouber is a provider of  mCenter, an Application Modernization/Migration / Management platform across hybrid (public and private) clouds.",Seed,Yes,,,USD,,Seed,2,,1,1,"273,277"
Debt Financing - B.Grimm,https://www.crunchbase.com/funding_round/thai-conglomerate-b-grimm-debt-financing--ba8f8272,"Energy, Health Care, Information Technology","Bangkok, Krung Thep, Thailand, Asia",Debt Financing,235000000,USD,235000000,2018-02-26,B.Grimm,https://www.crunchbase.com/organization/thai-conglomerate-b-grimm,http://bgrimmgroup.com/,,,,Asian Development Bank,B.Grimm is a multi business corporation.,,No,$500M to $1B,292700000,USD,292700000,,2,Asian Development Bank,1,,"273,289"
Series B - Upland Qvidian,https://www.crunchbase.com/funding_round/qvidian-series-b--277dc3b7,"Consulting, Document Preparation, Information Technology, IT Management, Presentation Software, Professional Services, SaaS, Sales, Software, Virtual Reality","Chelmsford, Massachusetts, United States, North America",Series B,27670000,USD,27670000,2010-06-04,Upland Qvidian,https://www.crunchbase.com/organization/qvidian,https://uplandsoftware.com/qvidian/,,,,"Commonwealth Capital Ventures, Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity","The premier provider of cloud-based RFP and proposal automation software, helping more than 1,000 companies worldwide win more business.",Early Stage Venture,Yes,$10M to $50M,31170000,USD,31170000,M&A,2,,3,,"273,295"
Product Crowdfunding - Ooni,https://www.crunchbase.com/funding_round/uuni-product-crowdfunding--ff607b91,"B2B, B2C, Communities, Cooking, E-Commerce, Lifestyle, Manufacturing, Outdoors, Product Design, Retail","Broxburn, West Lothian, United Kingdom, Europe",Product Crowdfunding,695662,USD,695662,2019-08-27,Ooni,https://www.crunchbase.com/organization/uuni,http://ooni.com/,,,,,Ooni is the number one pizza oven brand in the world.,,No,$100M to $500M,1715927,USD,1715927,,2,,,,"273,307"
Series A - Tide,https://www.crunchbase.com/funding_round/tide-2-series-a--828b3a89,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Series A,14000000,USD,14000000,2017-07-04,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,"Anthemis, Creandum, LocalGlobe, Passion Capital",Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,Early Stage Venture,Yes,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,"Anthemis, Creandum",4,2,"273,314"
Pre Seed Round - Softspace,https://www.crunchbase.com/funding_round/softspace-pre-seed--668b80ba,"Collaboration, Productivity Tools, Software, Virtual Reality","San Mateo, California, United States, North America",Pre-Seed,50000,USD,50000,2019-05-14,Softspace,https://www.crunchbase.com/organization/softspace,https://www.soft.space,,,,,Inventing a powerful new kind of tool for thought.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"273,322"
Seed Round - Oricell Therapeutics,https://www.crunchbase.com/funding_round/oricell-therapeutics-seed--74de24a1,"Health Care, Pharmaceutical, Product Research","Shanghai, Shanghai, China, Asia",Seed,100000000,CNY,14219593,2019-12-01,Oricell Therapeutics,https://www.crunchbase.com/organization/oricell-therapeutics,https://www.oricell.com/en/,,,,Qiming Venture Partners,OriCell Therapeutics aims to develop drugs with good efficacy and affordable prices for tumor immunotherapy.,Seed,Yes,$10M to $50M,210492876,USD,210492876,Early Stage Venture,5,Qiming Venture Partners,1,,"273,323"
Seed Round - Enter,https://www.crunchbase.com/funding_round/enter-2-seed--d945d5e7,"Electronic Health Record (EHR), Finance, Financial Services, FinTech, Health Care, Health Insurance, Medical, Payments","San Francisco, California, United States, North America",Seed,,,,2015-09-23,Enter,https://www.crunchbase.com/organization/enter-2,https://www.enter.health,,,,"AltaIR Capital, Hard Yaka",Enter gets doctors paid MORE than anyone from insurance and patients.,Seed,Yes,$100M to $500M,11325000,USD,11325000,Seed,6,,2,2,"273,340"
Post-IPO Secondary - Extendicare,https://www.crunchbase.com/funding_round/extendicare-post-ipo-secondary--7df19901,Health Care,"Markham, Ontario, Canada, North America",Post-IPO Secondary,148500,USD,148500,2020-05-21,Extendicare,https://www.crunchbase.com/organization/extendicare,https://www.extendicare.com/,,,,Sandpiper Group,"Extendicare is help people live better by providing quality, cost-effective healthcare.",,No,,148500,USD,148500,IPO,1,Sandpiper Group,1,,"273,341"
Seed Round - Deal Co-op,https://www.crunchbase.com/funding_round/deal-co-op-seed--e359a6db,"Coupons, E-Commerce, Finance, Group Buying","Seattle, Washington, United States, North America",Seed,,,,2010-07-20,Deal Co-op,https://www.crunchbase.com/organization/deal-co-op,http://dealcoop.com,,,,Techstars,Deal Co-op is an e-commerce software platform providing white-label software for group buying and daily deals.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,Techstars,1,,"273,359"
Seed Round - MarketYze,https://www.crunchbase.com/funding_round/marketyze-seed--e882c29f,"Analytics, Big Data, E-Commerce, Price Comparison, Retail","Ra`ananah, HaMerkaz, Israel, Asia",Seed,1600000,USD,1600000,2012-10-01,MarketYze,https://www.crunchbase.com/organization/marketyze,http://www.marketyze.com,,,,"Peregrine Ventures, Trump Group Ventures",Marketyze is a technology company with deep domain expertise in semantic site search and online price comparison.,Seed,Yes,,1600000,USD,1600000,M&A,1,,2,,"273,365"
Private Equity Round - Oscar Health,https://www.crunchbase.com/funding_round/oscar-private-equity--deb7a4eb,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Private Equity,140000000,USD,140000000,2020-12-17,Oscar Health,https://www.crunchbase.com/organization/oscar,http://www.hioscar.com,,,,"Baillie Gifford, Coatue, Dragoneer Investment Group, Founders Fund, Khosla Ventures, Lakestar, Reinvent Capital, Tiger Global Management","Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products.",Private Equity,Yes,$1B to $10B,1632500000,USD,1632500000,IPO,11,Tiger Global Management,8,2,"273,384"
Debt Financing - Surefire Local,https://www.crunchbase.com/funding_round/surefire-local-debt-financing--192bd267,"Cloud Data Services, Digital Marketing, Enterprise Software","Vienna, Virginia, United States, North America",Debt Financing,3000000,USD,3000000,2020-09-01,Surefire Local,https://www.crunchbase.com/organization/surefire-local,https://www.surefirelocal.com/,,,,TIMIA Capital,Surefire Local is a business intelligence marketing company that provides software for business development.,,No,Less than $1M,14605856,USD,14605856,Early Stage Venture,9,TIMIA Capital,1,,"273,387"
Convertible Note - SENSU,https://www.crunchbase.com/funding_round/sensu-convertible-note--e0431581,"Affiliate Marketing, Cloud Data Services, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Convertible Note,640000,USD,640000,2016-12-14,SENSU,https://www.crunchbase.com/organization/sensu,https://www.sensu.one,,,,,Sensu is a cloud platform for content management.,,No,,3430000,USD,3430000,Seed,5,,,,"273,400"
Seed Round - LendXS,https://www.crunchbase.com/funding_round/lendxs-seed--89cd0136,"Finance, Financial Services, FinTech, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-06-03,LendXS,https://www.crunchbase.com/organization/lendxs,https://lendxs.com/,,,,IDH,LendXS is a digital credit services platform that provides loan performance management tools.,Seed,Yes,,,USD,,Seed,1,IDH,1,,"273,411"
Series B - Arctic Shores,https://www.crunchbase.com/funding_round/arctic-shores-series-b--c28d7177,"Artificial Intelligence (AI), Gamification, Human Resources, Machine Learning, Software","Manchester, Manchester, United Kingdom, Europe",Series B,5750000,GBP,7019857,2023-01-16,Arctic Shores,https://www.crunchbase.com/organization/arctic-shores,https://www.arcticshores.com,,,,"Beringea, Calculus Capital, Praetura Ventures",Arctic Shores is a behavior-based assessments provider for employers and companies.,Early Stage Venture,Yes,$1M to $10M,14576892,USD,14576892,Early Stage Venture,4,"Calculus Capital, Praetura Ventures",3,2,"273,424"
Series B - Codemao,https://www.crunchbase.com/funding_round/codemao-series-b--7d9be61c,"Apps, E-Learning, EdTech, Education, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,18000000,USD,18000000,2017-11-18,Codemao,https://www.crunchbase.com/organization/codemao,https://www.codemao.cn,,,,"Cheetah Mobile, Crystal Stream Capital, Hillhouse Investment, Qinghan Fund",Codemao is an online education platform that teaches children about computer coding.,Early Stage Venture,Yes,Less than $1M,360395999,USD,360395999,Late Stage Venture,9,Hillhouse Investment,4,,"273,425"
Venture Round - Alteon Websystems,https://www.crunchbase.com/funding_round/alteon-websystems-series-unknown--981781ba,"Computer, Network Hardware, Social Network","San Jose, California, United States, North America",Venture - Series Unknown,,,,1999-06-01,Alteon Websystems,https://www.crunchbase.com/organization/alteon-websystems,,,,,"Matrix, TCV",Alteon Websystems is a computer network hardware company that provides internet infrastructure solutions.,,Yes,,,USD,,M&A,2,,2,,"273,433"
Series A - HH Medical Diagnostics,https://www.crunchbase.com/funding_round/hh-medical-diagnostics-series-a--81b5df70,"Health Care, Information Technology, Medical Device","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1618841,2015-05-21,HH Medical Diagnostics,https://www.crunchbase.com/organization/hh-medical-diagnostics,http://www.labhh.com/,,,,"Chuangrong Capital, Nick Innovation Investment, Nike Investment",HH Medical Diagnostics provides mass spectrometry and detection services in the medical testing industry.,Early Stage Venture,Yes,,13000000,CNY,2100001,Early Stage Venture,2,,3,,"273,437"
Series A - Skip Scooters,https://www.crunchbase.com/funding_round/skip-scooters-series-a--a5378aa4,"Last Mile Transportation, Public Transportation, Rental, Transportation","San Francisco, California, United States, North America",Series A,,,,2019-06-05,Skip Scooters,https://www.crunchbase.com/organization/skip-scooters,https://rideskip.com,,,,Alumni Ventures,Skip Scooters operates shared electric scooters for reliable last-mile transportation. ,Early Stage Venture,Yes,Less than $1M,131000000,USD,131000000,M&A,6,,1,2,"273,438"
Venture Round - Adonmo,https://www.crunchbase.com/funding_round/adonmo-private-limited-series-unknown--dc608a12,"Advertising, Digital Signage, Direct Marketing, Hardware, Outdoor Advertising","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Adonmo,https://www.crunchbase.com/organization/adonmo-private-limited,http://www.adonmo.com,,,,Astarc Ventures,"Adonmo specialises in OOH digital advertising, enabling targeted ads at relevant localities using Hyperlocal Intelligence & patented tech",,Yes,Less than $1M,18302400,USD,18302400,,7,Astarc Ventures,1,,"273,440"
Seed Round - Venuemob,https://www.crunchbase.com/funding_round/venuemob-seed--2a1afdca,"Communities, E-Commerce, Events, Music Venues, Search Engine, Social Media, Travel, Video","Melbourne, Victoria, Australia, Oceania",Seed,,,,2013-05-01,Venuemob,https://www.crunchbase.com/organization/venuemob,http://venuemob.com.au,,,,Singtel Innov8,"Venuemob is a platform enabling users to find, compare, and book function venues for their events.",Seed,Yes,Less than $1M,1469268,USD,1469268,M&A,5,,1,1,"273,447"
