Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Healthbox,https://www.crunchbase.com/funding_round/healthbox-series-unknown--c7ddc7a7,"Advice, Financial Services, Health Care","Chicago, Illinois, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2014-04-17,Healthbox,https://www.crunchbase.com/organization/healthbox,http://www.healthbox.com,,,,"Blue Cross Blue Shield Association, Health Care Service Corporation",Healthbox is a healthcare advisory firm that helps an organization develop their strategies and programs.,,Yes,$10M to $50M,7000000,USD,7000000,M&A,1,,2,,"359,053"
Venture Round - Indagare,https://www.crunchbase.com/funding_round/indagare-series-unknown--52f90812,"Tourism, Travel, Travel Agency","New York, New York, United States, North America",Venture - Series Unknown,2200134,USD,2200134,2022-12-13,Indagare,https://www.crunchbase.com/organization/indagare,http://indagare.com,,,,,Indagare is a travel and tourism company that provides travel-related writing services.,,Yes,$10M to $50M,2200134,USD,2200134,,2,,,,"359,071"
Seed Round - Cactus,https://www.crunchbase.com/funding_round/cactus-2-seed--e56ad2f3,"Mobile, Restaurants","Guadalajara, Jalisco, Mexico, North America",Seed,30000,USD,30000,2011-10-15,Cactus,https://www.crunchbase.com/organization/cactus-2,http://www.getcactusapp.com/,,,,Mexican.VC,Cactus offers a geo-aware mobile application which enables users to obtain discounts from restaurants.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"359,081"
Venture Round - Visio Lending,https://www.crunchbase.com/funding_round/visio-financial-services-series-unknown--9c3e259b,"Finance, FinTech, Lending, Real Estate, Real Estate Investment","Austin, Texas, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2018-08-31,Visio Lending,https://www.crunchbase.com/organization/visio-financial-services,http://www.visiolending.com,,,,,Visio Lending offers a range of loans and mortgage loans to investors in the real estate investment markets.,,Yes,$50M to $100M,57657882,USD,57657882,,6,,,,"359,094"
Seed Round - Orca Intelligence,https://www.crunchbase.com/funding_round/orca-intelligence-seed--13ee3fc9,"Logistics, Supply Chain Management","London, Ontario, Canada, North America",Seed,,,,2017-07-31,Orca Intelligence,https://www.crunchbase.com/organization/orca-intelligence,https://orcaaudit.com/,,,,Ontario Centres of Excellence,Orca Intelligence provides shippers with the tools they need to improve their supply chain operations through automation and analysis.,Seed,Yes,,,USD,,Seed,1,,1,,"359,095"
Grant - CALSTART,https://www.crunchbase.com/funding_round/calstart-grant--0318d288,"Environmental Consulting, Oil and Gas, Renewable Energy, Transportation","Pasadena, California, United States, North America",Grant,50000,USD,50000,2016-04-04,CALSTART,https://www.crunchbase.com/organization/calstart,http://www.calstart.org,,,,NYSERDA,CALSTART is dedicated to the growth of a clean transportation technologies industry that will Clean the air.,,No,$1M to $10M,50000,USD,50000,,2,,1,,"359,119"
Private Equity Round - Chess Dynamics,https://www.crunchbase.com/funding_round/chess-dynamics-private-equity--96cdc44f,"Manufacturing, National Security","Horsham, West Sussex, United Kingdom, Europe",Private Equity,,,,2008-01-01,Chess Dynamics,https://www.crunchbase.com/organization/chess-dynamics,http://www.chess-dynamics.com/,,,,ProVen VCT,Chess Dynamics is a unique and independent design and manufacturing organisation.,Private Equity,Yes,,,USD,,M&A,1,,1,,"359,124"
Venture Round - The SR Group,https://www.crunchbase.com/funding_round/the-sr-group-series-unknown--2f117a9a,"Consulting, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-12-20,The SR Group,https://www.crunchbase.com/organization/the-sr-group,http://www.thesrgroup.com,,,,Idinvest Partners,The SR Group consists of specialist recruitment consultancies.,,Yes,$1M to $10M,,USD,,,2,Idinvest Partners,1,,"359,131"
Angel Round - nahuomall.com,https://www.crunchbase.com/funding_round/nahuomall-com-angel--83fc272b,"Consumer Electronics, Home Appliances, Manufacturing, Trading Platform","Foshan, Guangdong, China, Asia",Angel,10000000,CNY,1500016,2016-08-26,nahuomall.com,https://www.crunchbase.com/organization/nahuomall-com,http://www.nahuomall.com,,,,Hc360.com,nahuomall.com is a home appliance manufacturing and trading industry.,Seed,Yes,,10000000,CNY,1500017,,2,,1,,"359,136"
Venture Round - Six Degrees Group,https://www.crunchbase.com/funding_round/six-degrees-group-series-unknown--ccb37396,"Cloud Data Services, Data Center, Web Hosting","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-23,Six Degrees Group,https://www.crunchbase.com/organization/six-degrees-group,http://www.6dg.co.uk,,,,Delta-v Capital,"Six Degrees Group provides integrated and managed data services, including datacenter connectivity, voice and cloud offerings.",,Yes,$50M to $100M,93000000,GBP,145906838,M&A,4,Delta-v Capital,1,1,"359,140"
Series A - CyberQP,https://www.crunchbase.com/funding_round/quickpass-fd08-series-a--3f8d344a,"Computer, Cyber Security, Software","North Vancouver, British Columbia, Canada, North America",Series A,7000000,USD,7000000,2022-06-14,CyberQP,https://www.crunchbase.com/organization/quickpass-fd08,https://cyberqp.com/,,,,Arthur Ventures,CyberQP is a privileged access management platform for managed service providers.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,Arthur Ventures,1,1,"359,164"
Seed Round - Ava,https://www.crunchbase.com/funding_round/ava-6-seed--6f4a3664,"Artificial Intelligence (AI), Communication Hardware, Software, Speech Recognition","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2020-12-10,Ava,https://www.crunchbase.com/organization/ava-6,http://www.ava.me/,,,,"Day One Ventures, Initialized Capital, Khosla Ventures",Ava develops a live captioning platform that uses AI to transcribe what people say.,Seed,Yes,$10M to $50M,16345000,USD,16345000,Early Stage Venture,7,"Initialized Capital, Khosla Ventures",3,,"359,176"
Seed Round - Hello Hit,https://www.crunchbase.com/funding_round/hello-hit-social-network-seed--9036ce1f,"Art, Marketplace, Social, Sports","Barueri, Sao Paulo, Brazil, South America",Seed,16000,BRL,5055,2017-10-01,Hello Hit,https://www.crunchbase.com/organization/hello-hit-social-network,http://www.hellohit.com,1600000,BRL,505548,,"Hello Hit Social  social marketplace where fans and businesses can invest, connect, hire and offer sponsorship.",Seed,Yes,,16000,BRL,5055,M&A,1,,,,"359,179"
"Series C - CyberCity 3D, Inc.",https://www.crunchbase.com/funding_round/cybercity-3d-series-c--e4320a14,"Analytics, Computer, Information Technology, Manufacturing, SaaS, Software","Torrance, California, United States, North America",Series C,,,,2012-07-07,"CyberCity 3D, Inc.",https://www.crunchbase.com/organization/cybercity-3d,http://www.cybercity3d.com,,,,,"CyberCity 3D, Inc. is a state-of-the-art, 3D geospatial modeling company specializing in emerging GIS and SaaS solutions.",Late Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,Late Stage Venture,4,,,,"358,611"
Seed Round - Lightforge Games,https://www.crunchbase.com/funding_round/lightforge-games-seed--21bcaa9b,"Computer, PC Games","Raleigh, North Carolina, United States, North America",Seed,5000000,USD,5000000,2021-05-12,Lightforge Games,https://www.crunchbase.com/organization/lightforge-games,https://www.lightforge.gg/,,,,"1Up Ventures, Dreamhaven, Galaxy Interactive, Maveron, NetEase","Lightforge Games is a new, all-remote studio of industry veterans on a quest to change how the world plays RPGs.",Seed,Yes,$1M to $10M,20010000,USD,20010000,Early Stage Venture,3,Dreamhaven,5,1,"358,616"
Private Equity Round - Prosol Gestion,https://www.crunchbase.com/funding_round/prosol-gestion-private-equity--eeab18a0,"Agriculture, Consumer Goods, Food and Beverage, Fruit, Retail","Chaponnay, Rhone-Alpes, France, Europe",Private Equity,,,,2002-01-01,Prosol Gestion,https://www.crunchbase.com/organization/prosol-gestion,,,,,3i Group,Prosol Gestion is the fresh food retailer.,Private Equity,Yes,,,USD,,M&A,1,,1,,"359,018"
Series A - DELV (Formerly Element Finance),https://www.crunchbase.com/funding_round/element-finance-series-a--50c71706,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, Internet","North Richland Hills, Texas, United States, North America",Series A,32000000,USD,32000000,2021-10-19,DELV (Formerly Element Finance),https://www.crunchbase.com/organization/element-finance,https://www.delv.tech/,288000000,USD,288000000,"A.Capital Ventures, Advanced Blockchain, Alex Svanevik, Andreessen Horowitz, Anthony Sassano, Cyrus Younessi, Darren Lau, David Hoffman, Dean Eigenmann, Ethereal Ventures, Femboy Capital, Fernando Martinelli, Hart Lambur, Julian Koh, Kain Warwick, Marc Bhargava, Mariano Conti, Not3Lau Capital, Patrick LaVecchia, Placeholder, Polychain, Rarestone Capital, Republic, Rune Christensen, Ryan Sean Adams, Santiago Roel Santos, Scalar Capital, Stani Kulechov, Will Price, Yunt Capital, Zak Cole",DELV is building the complete suite of decentralized finance.,Early Stage Venture,Yes,,36400000,USD,36400000,Early Stage Venture,2,Polychain,31,3,"359,032"
Seed Round - Ftrans,https://www.crunchbase.com/funding_round/ftrans-1633-seed--1b3c8cb3,"Cloud Computing, Manufacturing, Security, Software","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,151149,2017-12-08,Ftrans,https://www.crunchbase.com/organization/ftrans-1633,http://ftrans.cn/,,,,Plug and Play China,Ftrans is a technology manufacturer for enterprise file data exchange.,Seed,Yes,,1000000,CNY,151150,Seed,1,Plug and Play China,1,,"359,037"
Seed Round - Nrboom,https://www.crunchbase.com/funding_round/nrboom-seed--d2e92344,"Content, Content Creators, Content Marketing, Creative Agency, Software","New York, New York, United States, North America",Seed,,,,2021-01-01,Nrboom,https://www.crunchbase.com/organization/nrboom,https://nrboom.com,,,,Starta VC,Nrboom is a software company that offers a SaaS for deep video content assessment based on neuroscience and AI.,Seed,Yes,,,USD,,Seed,1,,1,,"358,601"
Corporate Round - Mdawn,https://www.crunchbase.com/funding_round/mdawn-corporate-round--5fed8b0d,"Business Information Systems, Content, E-Learning","Tokyo, Tokyo, Japan, Asia",Corporate Round,150000000,JPY,1374308,2019-11-05,Mdawn,https://www.crunchbase.com/organization/mdawn,http://mdawn.co.jp/,,,,"Akatsuki Games Inc., NOW Japan",M Dawn is a talent management company which conducts everything from auditioning to training in-house.,,Yes,,150000000,JPY,1374309,,1,"Akatsuki Games Inc., NOW Japan",2,2,"358,602"
Pre Seed Round - Swaraj Projekt,https://www.crunchbase.com/funding_round/swaraj-projekt-pre-seed--d7248d62,"Art, Communities, Music",,Pre-Seed,290000,USD,290000,2021-10-08,Swaraj Projekt,https://www.crunchbase.com/organization/swaraj-projekt,https://www.swaraj.art,,,,Antler,Swaraj Projekt is an organization of artists that creates music NFTs and earns royalties on their auctions and secondary sales.,Seed,Yes,,290000,USD,290000,Seed,1,,1,,"358,603"
Non Equity Assistance - Ten Speed Technologies,https://www.crunchbase.com/funding_round/ten-speed-technologies-non-equity-assistance--fa581a86,"Computer, Content, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2016-01-01,Ten Speed Technologies,https://www.crunchbase.com/organization/ten-speed-technologies,http://www.10spd.com/,,,,Startup Edmonton,Ten Speed is a product development and consulting company.,,No,,,USD,,,1,,1,,"358,606"
Angel Round - IPToilet,https://www.crunchbase.com/funding_round/iptoilet-angel--41bb98fc,"Industrial, Waste Management","Cochin, Kerala, India, Asia",Angel,,,,2021-03-01,IPToilet,https://www.crunchbase.com/organization/iptoilet,http://www.iptoilet.com/,,,,,IPToilet is a multifaceted product engineering services company.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"358,608"
Grant - Niche Biomedical,https://www.crunchbase.com/funding_round/niche-biomedical-grant--69f3a558,"Biopharma, Biotechnology, Health Care, Life Science","Los Angeles, California, United States, North America",Grant,999999,USD,999999,2021-08-19,Niche Biomedical,https://www.crunchbase.com/organization/niche-biomedical,https://nichebio.com,,,,National Science Foundation,Niche Biomedical deals with the research and development of neuromodulation devices to improve human health.,,No,$1M to $10M,1449999,USD,1449999,,3,National Science Foundation,1,,"358,609"
Seed Round - Legends of Learning,https://www.crunchbase.com/funding_round/legends-of-learning-seed--1719864f,"E-Learning, EdTech, Education","Washington, District of Columbia, United States, North America",Seed,,,,2016-08-01,Legends of Learning,https://www.crunchbase.com/organization/legends-of-learning,https://legendsoflearning.com/,,,,,Legends of Learning is an e-learning platform focused on game-based learning to advance education.,Seed,Yes,$1M to $10M,18250000,USD,18250000,Seed,7,,,,"358,610"
Series C - ICON Aircraft,https://www.crunchbase.com/funding_round/icon-series-c--48313331,"Aerospace, Hardware, Infrastructure, Manufacturing, Transportation","Vacaville, California, United States, North America",Series C,25000000,USD,25000000,2011-06-29,ICON Aircraft,https://www.crunchbase.com/organization/icon,http://www.iconaircraft.com,,,,"Asset Management Ventures (AMV), Bart Becht, Dolby Family Ventures, Eric Schmidt, Great Oaks Venture Capital, Ma Ko, Perot Jain, Phil Condit, Satyen Patel","ICON Aircraft manufactures consumer-friendly, safe, technologically advanced aircrafts.",Late Stage Venture,Yes,$100M to $500M,109466000,USD,109466000,,6,"Bart Becht, Satyen Patel",9,1,"358,611"
Series A - StreamLayer,https://www.crunchbase.com/funding_round/streamlayer-inc-series-a--db83d5c5,"Media and Entertainment, Video, Video Streaming","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2020-07-30,StreamLayer,https://www.crunchbase.com/organization/streamlayer-inc,http://www.streamlayer.io/,,,,"KB Partners, Steven Galanis",StreamLayer is an online media platform that develops interactive viewing experience for mobile video services.,Early Stage Venture,Yes,,12000000,USD,12000000,,3,KB Partners,2,2,"358,614"
Non Equity Assistance - LandGuest,https://www.crunchbase.com/funding_round/landguest-non-equity-assistance--50795b66,"Hotel, Tourism, Travel","Oklahoma City, Oklahoma, United States, North America",Non-equity Assistance,,,,2021-10-13,LandGuest,https://www.crunchbase.com/organization/landguest,https://www.landguest.com,,,,gbeta,"Book land to hunt, fish or camp by the day",,No,,,USD,,,1,gbeta,1,1,"358,615"
Debt Financing - Circle Commerce,https://www.crunchbase.com/funding_round/circle-commerce-debt-financing--dfa0bd31,"Computer, Internet, Software","Windsor, Connecticut, United States, North America",Debt Financing,300000,USD,300000,2016-01-29,Circle Commerce,https://www.crunchbase.com/organization/circle-commerce,http://www.circlecommerce.com/,,,,Lighter Capital,Circle Commerce was formed in 2011 to deliver fully-adaptable ERP/Order Management Systems in omni-channel and retail environments.,,No,$1M to $10M,376638,USD,376638,,2,Lighter Capital,1,,"358,618"
Seed Round - Lia,https://www.crunchbase.com/funding_round/lia-diagnostics-seed--32830ee1,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States, North America",Seed,2603000,USD,2603000,2018-11-09,Lia,https://www.crunchbase.com/organization/lia-diagnostics,https://meetlia.com,,,,"Ben Franklin Technology Partners of Northeastern Pennsylvania, Robin Hood Ventures, The Pink Ceiling, Visible Ventures",Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,Seed,Yes,$1M to $10M,2628955,USD,2628955,Seed,9,The Pink Ceiling,4,,"358,619"
Series B - Polychromix,https://www.crunchbase.com/funding_round/polychromix-series-b--bb08e479,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2005-04-27,Polychromix,https://www.crunchbase.com/organization/polychromix,http://www.polychromix.com,,,,Lighthouse Capital Partners,Polychromix develops and manufactures material analysis and chemical sensing products.,Early Stage Venture,Yes,,23800000,USD,23800000,M&A,6,Lighthouse Capital Partners,1,,"358,620"
Series A - YIZE ROBOT,https://www.crunchbase.com/funding_round/yize-robot-series-a--d1cddf51,"Industrial, Industrial Automation, Robotics","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,YIZE ROBOT,https://www.crunchbase.com/organization/yize-robot,http://www.nbyzr.com/,,,,,"YIZE ROBOT is a technology company integrating research, design, production, and sales of robotics technology.",Early Stage Venture,Yes,,13000000,CNY,2022312,Early Stage Venture,2,,,,"358,621"
Series A - Lvkon.com,https://www.crunchbase.com/funding_round/lvkon-com-series-a--8c602376,"Automotive, Electric Vehicle, Energy, Sales","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1644191,2014-02-19,Lvkon.com,https://www.crunchbase.com/organization/lvkon-com,http://www.lvkon.com/,,,,Huachuangyingda Fund,Lvkon.com develops driving products and vehicle power system solutions for the new energy vehicle industry.,Early Stage Venture,Yes,,33000000,CNY,5257995,Early Stage Venture,3,,1,,"358,623"
Grant - Flexwing,https://www.crunchbase.com/funding_round/flexwing-grant--1dda6a3d,"Domain Registrar, Information Technology, Internet","Kraków, Malopolskie, Poland, Europe",Grant,5000,EUR,5961,2020-09-01,Flexwing,https://www.crunchbase.com/organization/flexwing,https://www.nazwa.pl/,,,,Space3ac,"Flexwing, lightweight folding structures",,No,,5000,EUR,5961,,1,Space3ac,1,,"358,626"
Pre Seed Round - Menew,https://www.crunchbase.com/funding_round/menew-pre-seed--1bd891fc,"Apps, Internet, Shopping","Okayama, Okayama, Japan, Asia",Pre-Seed,50000,USD,50000,2016-06-24,Menew,https://www.crunchbase.com/organization/menew,https://menew.jp,,,,Samurai Incubate,Menew is an online platform that enables users to organize and set menus for family meals.,Seed,Yes,Less than $1M,50000,USD,50000,,5,,1,,"358,627"
Series B - Moleaer,https://www.crunchbase.com/funding_round/moleaer-series-b--392f325d,"Energy, Industrial, Nanotechnology","Hawthorne, California, United States, North America",Series B,9000000,USD,9000000,2021-06-14,Moleaer,https://www.crunchbase.com/organization/moleaer,https://www.moleaer.com/,,,,"Cibus Fund, Energy Innovation Capital, S2G Ventures",Moleaer is a technology company that develops industrial-scale nanobubble systems.,Early Stage Venture,Yes,Less than $1M,67500000,USD,67500000,Late Stage Venture,5,S2G Ventures,3,1,"358,628"
Venture Round - Pellet Technology USA,https://www.crunchbase.com/funding_round/pellet-technology-usa-series-unknown--bd268891,"Electrical Distribution, Industrial, Manufacturing","Gretna, Nebraska, United States, North America",Venture - Series Unknown,3656710,USD,3656710,2013-04-26,Pellet Technology USA,https://www.crunchbase.com/organization/pellet-technology-usa,http://pellettechnologyusa.com,,,,,Pellet Technology is a biomass processing technology company offering power feed pellets to generate industrial electricity.,,Yes,$1M to $10M,3656710,USD,3656710,,1,,,,"358,629"
Venture Round - SnailX,https://www.crunchbase.com/funding_round/snailx-series-unknown--8f3b7539,"Agriculture, Farming, Home and Garden","Fischlham, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2015-01-01,SnailX,https://www.crunchbase.com/organization/snailx,http://www.snailx.at/,,,,Tech2b Incubator,SnailX have developed a snail trap for garden that is as effective as possible and requires minimal maintenance.,,Yes,,,USD,,,1,,1,,"358,632"
Pre Seed Round - ThankUCash,https://www.crunchbase.com/funding_round/connected-analytics-pre-seed--74b57b0b,"Financial Services, FinTech","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-02-11,ThankUCash,https://www.crunchbase.com/organization/connected-analytics,https://thankucash.com,2500000,USD,2500000,500 Global,ThankUCash is a rewards and loyalty infrastructure for banks and businesses in Africa.,Seed,Yes,$1M to $10M,10710000,USD,10710000,Seed,7,500 Global,1,,"358,633"
Seed Round - Skepp,https://www.crunchbase.com/funding_round/skepp-nl-seed--61cc8cb6,"Commercial Real Estate, Public Relations, Real Estate","Almelo, Overijssel, The Netherlands, Europe",Seed,100000,EUR,137557,2014-01-01,Skepp,https://www.crunchbase.com/organization/skepp-nl,https://skepp.com/,,,,Entweder,Adaptive and dynamic office furnishings.,Seed,Yes,$10M to $50M,3500000,EUR,4047382,Early Stage Venture,3,,1,,"358,634"
Post-IPO Debt - Speak Seeds,https://www.crunchbase.com/funding_round/authentidate-holding-post-ipo-debt--60ce61e2,"Consulting, Health Care, Hospital, Management Consulting, Software, Training","Homewood, Illinois, United States, North America",Post-IPO Debt,3300000,USD,3300000,2012-10-04,Speak Seeds,https://www.crunchbase.com/organization/authentidate-holding,https://www.speakseeds.com/,,,,,"Speak Seeds is a consulting firm that offers strategic planning, management consulting, events, coaching, and mentoring services.",,No,,22465006,USD,22465006,IPO,7,,,,"358,635"
Venture Round - Triogen,https://www.crunchbase.com/funding_round/triogen-group-series-unknown--1b0d0d12,"Electronics, Manufacturing, Marketing","Goor, Overijssel, The Netherlands, Europe",Venture - Series Unknown,6500000,EUR,8655933,2013-06-19,Triogen,https://www.crunchbase.com/organization/triogen-group,http://triogen.nl,,,,Wadinko,Triogen is a company of ORC (Organic Rankine Cycle) suppliers and produce power from heat.,,Yes,$1M to $10M,6500000,EUR,8655933,,1,Wadinko,1,,"358,636"
Angel Round - Beamm,https://www.crunchbase.com/funding_round/xiimo-angel--09551f29,"E-Commerce, Loyalty Programs, Mobile, Mobile Payments, Point of Sale, SaaS, Small and Medium Businesses","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2014-02-05,Beamm,https://www.crunchbase.com/organization/xiimo,http://www.beamm.me,900000,USD,900000,,"We build simple, smart and secure small business commerce systems.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,,,"358,637"
Corporate Round - Capcium,https://www.crunchbase.com/funding_round/capcium-corporate-round--b3c1e16a,"Cannabis, Hospital, Manufacturing, Pharmaceutical","St Louis, Missouri, United States, North America",Corporate Round,10000000,USD,10000000,2018-06-07,Capcium,https://www.crunchbase.com/organization/capcium,http://capcium.com/,,,,Aurora Cannabis,A privately-owned Montreal-based global leader in softgel manufacturing.,,Yes,,10000000,USD,10000000,,2,Aurora Cannabis,1,,"358,638"
Seed Round - BidMySmile,https://www.crunchbase.com/funding_round/bidmysmile-seed--b18468c6,"E-Commerce, Fitness, Health Care, Wellness","Castle Rock, Colorado, United States, North America",Seed,100000,USD,100000,2019-06-17,BidMySmile,https://www.crunchbase.com/organization/bidmysmile,https://www.bidmysmile.com/,,,,,BidMySmile is changing the way people shop for orthodontic care.,Seed,Yes,,529999,USD,529999,Seed,4,,,,"358,639"
Convertible Note - Edgeworx,https://www.crunchbase.com/funding_round/edgeworx-convertible-note--69c90b3a,"Artificial Intelligence (AI), Infrastructure, Internet of Things","San Jose, California, United States, North America",Convertible Note,,,,2019-10-25,Edgeworx,https://www.crunchbase.com/organization/edgeworx,https://edgeworx.io,,,,Plug and Play,Edgeworx is an ioFog Engine turns hardware into an intelligent edge node by providing an edge compute platform.,,No,Less than $1M,,USD,,Seed,2,,1,1,"358,640"
Series A - Calumino,https://www.crunchbase.com/funding_round/calumino-series-a--752c0025,"Artificial Intelligence (AI), Automotive, Health Care, Industrial, Intrusion Detection, Nanotechnology, Privacy, Public Safety, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Series A,10300000,USD,10300000,2022-09-01,Calumino,https://www.crunchbase.com/organization/calumino,http://www.calumino.com/,,,,"Celesta Capital, Egis Technology, Taronga Ventures",Shaping tomorrow with intelligent thermal sensing,Early Stage Venture,Yes,$1M to $10M,19161562,USD,19161562,Early Stage Venture,10,"Celesta Capital, Taronga Ventures",3,2,"358,641"
Seed Round - Opening.io,https://www.crunchbase.com/funding_round/opening-io-seed--51574245,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Seed,100000,EUR,106274,2017-01-15,Opening.io,https://www.crunchbase.com/organization/opening-io,https://www.opening.io,,,,NDRC,"Opening.io is AI-powered talent recommender engine for HR tech vendors, enterprises, and staffing agencies.",Seed,Yes,$1M to $10M,630000,EUR,710120,M&A,3,,1,,"358,642"
Series B - GiveMeSport,https://www.crunchbase.com/funding_round/givemesport-series-b--259e5da5,"Digital Media, Publishing, Sports","Saint Laurent, Quebec, Canada, North America",Series B,2000000,GBP,3313419,2014-01-28,GiveMeSport,https://www.crunchbase.com/organization/givemesport,http://givemesport.com,23800000,GBP,39429694,IMG Worldwide,GiveMeSport is a print-based sports publication which celebrates athleticism in all its diverse forms.,Early Stage Venture,Yes,$10M to $50M,3300000,GBP,5325832,M&A,3,IMG Worldwide,1,,"358,643"
Pre Seed Round - Construction Panda,https://www.crunchbase.com/funding_round/construction-panda-pre-seed--f0dcbad8,"Construction, Information Technology","Izmir, Izmir, Turkey, Europe",Pre-Seed,20000,USD,20000,2021-12-20,Construction Panda,https://www.crunchbase.com/organization/construction-panda,https://www.constructionpanda.com/,,,,,Construction Panda is a construction planning platform.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"358,646"
Pre Seed Round - Awtomatic,https://www.crunchbase.com/funding_round/awtomatic-pre-seed--45869122,"E-Commerce, E-Commerce Platforms, Subscription Service","San Francisco, California, United States, North America",Pre-Seed,,,,2020-08-22,Awtomatic,https://www.crunchbase.com/organization/awtomatic,https://www.awtomatic.app,,,,"Casey Winters, Lombardstreet Ventures, Y Combinator",Awtomatic is a Powerful subscription tools for brands selling on Shopify.,Seed,Yes,,,USD,,Seed,1,Y Combinator,3,,"358,648"
Seed Round - ShopUp,https://www.crunchbase.com/funding_round/shopup-seed--88a06728,"B2B, E-Commerce, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Seed,1620000,USD,1620000,2018-11-12,ShopUp,https://www.crunchbase.com/organization/shopup,https://shopup.com.bd,,,,Omidyar Network,ShopUp is a full-stack B2B commerce platform for small businesses.,Seed,Yes,$50M to $100M,231740700,USD,231740700,Early Stage Venture,10,Omidyar Network,1,,"358,649"
Venture Round - Intuity Medical,https://www.crunchbase.com/funding_round/intuity-medical-series-unknown--3b2ffbd2,"Biotechnology, Diabetes, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Venture - Series Unknown,2000001,USD,2000001,2015-07-10,Intuity Medical,https://www.crunchbase.com/organization/intuity-medical,https://presspogo.com/,,,,,Intuity Medical develops blood glucose monitoring systems for diabetes management.,,Yes,$50M to $100M,365169154,USD,365169154,,19,,,,"358,651"
Seed Round - Sponsia,https://www.crunchbase.com/funding_round/sponsia-seed--be8fc568,"Advertising, E-Commerce, Events","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32741,2013-01-04,Sponsia,https://www.crunchbase.com/organization/sponsia,http://sponsia.com,312500,EUR,409262,Eleven Ventures,"Sponsia is an online marketplace that facilitates the connection between sponsors and organizers of events, causes and activities.",Seed,Yes,$1M to $10M,50000,EUR,65700,Seed,2,,1,,"358,652"
Venture Round - Starinno,https://www.crunchbase.com/funding_round/starinno-series-unknown--3ddcb504,"Gaming, Mobile Apps, PC Games",,Venture - Series Unknown,,,,2012-01-01,Starinno,https://www.crunchbase.com/organization/starinno,http://starinno.com,,,,Northern Light Venture Capital,Starinno is a mobile game development company that develops massive multiplayer online games for all players.,,Yes,,,USD,,,1,,1,,"358,653"
Grant - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-grant--7b5d2168,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Grant,20000,CHF,21174,2018-02-28,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,Venture Kick,Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,,No,,1359278,USD,1359278,Early Stage Venture,10,Venture Kick,1,,"358,654"
Seed Round - Invisu.me,https://www.crunchbase.com/funding_round/invisu-me-seed--ae059b9f,"Meeting Software, Presentations","Sunnyvale, California, United States, North America",Seed,100000,USD,100000,2014-11-01,Invisu.me,https://www.crunchbase.com/organization/invisu-me,http://invisu.me/,,,,,invisu is a storytelling wizard that enables startups to develop effective output material for investor meetings.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"358,655"
